t/M,Re(Psi_4),Im(Psi_4)
-98.6,-6.557916125303054e-10,-9.722210551904727e-12
-98.59,-6.561519201150003e-10,-9.728615319888028e-12
-98.58,-6.565124633147506e-10,-9.735025106918208e-12
-98.57,-6.568732418594647e-10,-9.741439649069844e-12
-98.56,-6.572342562296943e-10,-9.747859195013996e-12
-98.55,-6.575955068483959e-10,-9.754283707198665e-12
-98.54,-6.579569933696304e-10,-9.760713924850026e-12
-98.53,-6.583187165601351e-10,-9.767147166053847e-12
-98.52,-6.586806762702634e-10,-9.773586313636184e-12
-98.51,-6.590428724895524e-10,-9.780030371958788e-12
-98.5,-6.594053056609554e-10,-9.786479357991475e-12
-98.49,-6.597679760265881e-10,-9.792933230436577e-12
-98.48,-6.60130883541693e-10,-9.799392054514513e-12
-98.47,-6.604940284090417e-10,-9.805855824733418e-12
-98.46,-6.608574111497707e-10,-9.81232430017149e-12
-98.45,-6.612210315784622e-10,-9.818797978286366e-12
-98.44,-6.615848897647059e-10,-9.825276682948244e-12
-98.43,-6.619489864771523e-10,-9.831760196730733e-12
-98.42,-6.623133213471599e-10,-9.83824865715757e-12
-98.41,-6.626778949106029e-10,-9.844742016102034e-12
-98.4,-6.630427069419216e-10,-9.851240337054409e-12
-98.39,-6.634077579276452e-10,-9.857743814112974e-12
-98.38,-6.637730478918717e-10,-9.864252100609494e-12
-98.37,-6.641385772822173e-10,-9.8707654170703e-12
-98.36,-6.645043461360691e-10,-9.877283676816139e-12
-98.35,-6.648703543588439e-10,-9.88380691768991e-12
-98.34,-6.652366027320684e-10,-9.890335133745577e-12
-98.33,-6.656030905953152e-10,-9.896868378825505e-12
-98.32,-6.659698189461178e-10,-9.903406621424855e-12
-98.31,-6.663367873990165e-10,-9.909949854456558e-12
-98.3,-6.667039963717779e-10,-9.916498063575537e-12
-98.29,-6.670714463224234e-10,-9.923051362048041e-12
-98.28,-6.67439137041999e-10,-9.929609532091377e-12
-98.27,-6.678070688172723e-10,-9.936172920630333e-12
-98.26,-6.681752417418568e-10,-9.942741219035987e-12
-98.25,-6.68543655642868e-10,-9.949314510811493e-12
-98.24,-6.689123121629417e-10,-9.955892722580455e-12
-98.23,-6.692812100528786e-10,-9.962476132325546e-12
-98.22,-6.696503498829981e-10,-9.969064653971592e-12
-98.21,-6.700197319161208e-10,-9.975658046137895e-12
-98.2,-6.703893562893412e-10,-9.982256601004333e-12
-98.19,-6.707592232384585e-10,-9.988860183224337e-12
-98.18,-6.711293326635526e-10,-9.995468767535556e-12
-98.17,-6.714996852710479e-10,-1.0002082515581972e-11
-98.16,-6.718702807291747e-10,-1.000870096743435e-11
-98.15,-6.722411197777822e-10,-1.0015324984335187e-11
-98.14,-6.726122019566205e-10,-1.0021953951481807e-11
-98.13,-6.729835279728388e-10,-1.0028587905165325e-11
-98.12,-6.733550977011611e-10,-1.003522695081457e-11
-98.11,-6.737269115137952e-10,-1.0041871126324358e-11
-98.1,-6.740989695007303e-10,-1.0048520368812398e-11
-98.09,-6.744712720342087e-10,-1.0055174654218571e-11
-98.08,-6.74843818874006e-10,-1.0061834143062006e-11
-98.07,-6.752166105188811e-10,-1.0068498747772756e-11
-98.06,-6.755896472262787e-10,-1.0075168310218495e-11
-98.05,-6.759629288917443e-10,-1.0081842982266141e-11
-98.04,-6.763364560343522e-10,-1.008852294027643e-11
-98.03,-6.767102286202044e-10,-1.009520791300257e-11
-98.02,-6.770842469050717e-10,-1.0101898094777149e-11
-98.01,-6.77458511034558e-10,-1.0108593434627487e-11
-98.0,-6.778330212867841e-10,-1.011529378761088e-11
-97.99,-6.782077777635937e-10,-1.012199932937586e-11
-97.98,-6.785827805891919e-10,-1.0128709883365414e-11
-97.97,-6.789580303373191e-10,-1.0135425827584649e-11
-97.96,-6.793335266330034e-10,-1.0142147047792107e-11
-97.95,-6.797092698043746e-10,-1.0148872870326206e-11
-97.94,-6.800852603592647e-10,-1.0155604191374221e-11
-97.93,-6.804614981146333e-10,-1.01623407613852e-11
-97.92,-6.808379836000737e-10,-1.0169082347025365e-11
-97.91,-6.812147168634749e-10,-1.0175829179666345e-11
-97.9,-6.815916980306279e-10,-1.0182581158960674e-11
-97.89,-6.819689271191139e-10,-1.0189338391485497e-11
-97.88,-6.823464048415833e-10,-1.0196100786788506e-11
-97.87,-6.827241312930322e-10,-1.0202868263603443e-11
-97.86,-6.831021057243462e-10,-1.0209641200180906e-11
-97.85,-6.834803294500087e-10,-1.0216419157365262e-11
-97.84,-6.838588021098895e-10,-1.0223202349888197e-11
-97.83,-6.842375240262036e-10,-1.0229990787603876e-11
-97.82,-6.846164955925393e-10,-1.0236784379832033e-11
-97.81,-6.84995716674367e-10,-1.024358320905234e-11
-97.8,-6.853751876806725e-10,-1.0250387282346748e-11
-97.79,-6.857549087578261e-10,-1.0257196586390548e-11
-97.78,-6.861348798261441e-10,-1.0264011434574263e-11
-97.77,-6.865151016520893e-10,-1.0270830920588721e-11
-97.76,-6.86895573934556e-10,-1.0277655910609769e-11
-97.75,-6.872762969915187e-10,-1.0284486028126666e-11
-97.74,-6.876572709399865e-10,-1.0291321782922405e-11
-97.73,-6.880384961355866e-10,-1.0298162608556531e-11
-97.72,-6.88419972634918e-10,-1.0305008595928921e-11
-97.71,-6.888017006598506e-10,-1.0311859941993666e-11
-97.7,-6.891836805148243e-10,-1.0318716516830148e-11
-97.69,-6.895659121807891e-10,-1.0325578662817648e-11
-97.68,-6.899483963201323e-10,-1.033244546936935e-11
-97.67,-6.903311324984767e-10,-1.033931795259783e-11
-97.66,-6.907141211213783e-10,-1.0346195666323205e-11
-97.65,-6.910973627587368e-10,-1.0353078657603154e-11
-97.64,-6.9148085711516e-10,-1.0359967009674976e-11
-97.63,-6.918646046390902e-10,-1.0366860533117876e-11
-97.62,-6.922486054318233e-10,-1.0373759574047372e-11
-97.61,-6.926328596869551e-10,-1.0380663846003972e-11
-97.6,-6.930173678329924e-10,-1.0387572839533747e-11
-97.59,-6.934021294778889e-10,-1.0394488261336181e-11
-97.58,-6.937871452817242e-10,-1.0401408545990647e-11
-97.57,-6.941724154752315e-10,-1.0408334069165464e-11
-97.56,-6.945579399984238e-10,-1.041526504284908e-11
-97.55,-6.949437193251305e-10,-1.0422201217841047e-11
-97.54,-6.953297534726466e-10,-1.0429142778321584e-11
-97.53,-6.957160425175359e-10,-1.0436089711314063e-11
-97.52,-6.961025869344e-10,-1.0443042030268967e-11
-97.51,-6.964893866470333e-10,-1.0449999516944575e-11
-97.5,-6.968764422969093e-10,-1.0456962802665682e-11
-97.49,-6.972637533096128e-10,-1.0463931086195108e-11
-97.48,-6.976513206949367e-10,-1.0470904796535038e-11
-97.47,-6.980391441940314e-10,-1.047788400730264e-11
-97.46,-6.984272240898844e-10,-1.0484868520776895e-11
-97.45,-6.988155604713802e-10,-1.0491858381197685e-11
-97.44,-6.992041537795973e-10,-1.0498853719706195e-11
-97.43,-6.995930040477467e-10,-1.0505854432401252e-11
-97.42,-6.999821114284589e-10,-1.0512860480128113e-11
-97.41,-7.003714764325519e-10,-1.0519872028960739e-11
-97.4,-7.007610987612519e-10,-1.0526889005103341e-11
-97.39,-7.011509792121766e-10,-1.053391128333004e-11
-97.38,-7.015411173064246e-10,-1.0540939113335366e-11
-97.37,-7.019315137539111e-10,-1.0547972292593416e-11
-97.36,-7.023221687607778e-10,-1.0555010917192746e-11
-97.35,-7.027130818139618e-10,-1.0562055123933034e-11
-97.34,-7.031042541440387e-10,-1.0569104437764405e-11
-97.33,-7.034956853413886e-10,-1.0576159282736283e-11
-97.32,-7.038873754144988e-10,-1.0583219823489866e-11
-97.31,-7.042793244670234e-10,-1.0590285821987609e-11
-97.3,-7.046715343952619e-10,-1.0597356976767066e-11
-97.29,-7.050640034434186e-10,-1.0604433715356558e-11
-97.28,-7.054567322156422e-10,-1.0611515985374775e-11
-97.27,-7.058497213882369e-10,-1.0618603674547803e-11
-97.26,-7.062429709018826e-10,-1.0625696922799389e-11
-97.25,-7.066364807771344e-10,-1.0632795683453504e-11
-97.24,-7.070302517783294e-10,-1.0639899812059901e-11
-97.23,-7.074242835823856e-10,-1.0647009476950863e-11
-97.22,-7.078185762974368e-10,-1.06541245410083e-11
-97.21,-7.082131308558133e-10,-1.0661245298809661e-11
-97.2,-7.086079466284412e-10,-1.0668371472939015e-11
-97.19,-7.090030245499838e-10,-1.067550316302515e-11
-97.18,-7.093983638906114e-10,-1.0682640465880142e-11
-97.17,-7.097939657035166e-10,-1.0689783177752003e-11
-97.16,-7.101898299562187e-10,-1.0696931327643239e-11
-97.15,-7.105859565304057e-10,-1.0704085264393466e-11
-97.14,-7.109823461343291e-10,-1.0711244551365159e-11
-97.13,-7.113789990244572e-10,-1.0718409298031971e-11
-97.12,-7.11775914240215e-10,-1.072557986865263e-11
-97.11,-7.121730931658187e-10,-1.0732755743048842e-11
-97.1,-7.125705357888247e-10,-1.07399373656113e-11
-97.09,-7.129682423391348e-10,-1.0747124390930205e-11
-97.08,-7.133662125130114e-10,-1.0754317031763368e-11
-97.07,-7.137644471724264e-10,-1.0761515326275618e-11
-97.06,-7.141629461277928e-10,-1.0768719121999053e-11
-97.05,-7.145617096558518e-10,-1.0775928511007468e-11
-97.04,-7.149607379477901e-10,-1.0783143464854174e-11
-97.03,-7.153600314168563e-10,-1.0790363989546692e-11
-97.02,-7.157595896887315e-10,-1.0797590419525633e-11
-97.01,-7.161594139712932e-10,-1.0804822006948481e-11
-97.0,-7.165595034788577e-10,-1.0812059346371285e-11
-96.99,-7.16959858924479e-10,-1.0819302371238068e-11
-96.98,-7.173604803235018e-10,-1.0826550888999772e-11
-96.97,-7.177613678450702e-10,-1.0833805145381995e-11
-96.96,-7.181625219820657e-10,-1.084106495559141e-11
-96.95,-7.185639427215655e-10,-1.0848330434947412e-11
-96.94,-7.189656300448006e-10,-1.0855601475049162e-11
-96.93,-7.193675853877735e-10,-1.0862877728294053e-11
-96.92,-7.197698068238255e-10,-1.0870160697822621e-11
-96.91,-7.2017229602505e-10,-1.087744869755854e-11
-96.9,-7.205750530247702e-10,-1.0884742361369516e-11
-96.89,-7.20978077857451e-10,-1.0892041800048314e-11
-96.88,-7.213813707700658e-10,-1.0899346840186268e-11
-96.87,-7.217849319957666e-10,-1.090665751773113e-11
-96.86,-7.221887617497991e-10,-1.0913973920099436e-11
-96.85,-7.225928600660102e-10,-1.0921295977037652e-11
-96.84,-7.229972273041924e-10,-1.0928624043850588e-11
-96.83,-7.234018637179683e-10,-1.09359571331378e-11
-96.82,-7.238067695316032e-10,-1.0943296229684831e-11
-96.81,-7.242119447103244e-10,-1.09506409976508e-11
-96.8,-7.246173896302515e-10,-1.0957991675135402e-11
-96.79,-7.250231045790343e-10,-1.0965347848387043e-11
-96.78,-7.254290896352715e-10,-1.0972709947555677e-11
-96.77,-7.25835345117362e-10,-1.0980077484340605e-11
-96.76,-7.262418710082593e-10,-1.0987450858053574e-11
-96.75,-7.266486678796054e-10,-1.0994830033958094e-11
-96.74,-7.27055735559976e-10,-1.1002214888298653e-11
-96.73,-7.274630744659516e-10,-1.1009605494503686e-11
-96.72,-7.278706845983001e-10,-1.1017001789822884e-11
-96.71,-7.28278566668232e-10,-1.1024403893638536e-11
-96.7,-7.286867204308705e-10,-1.1031811850494658e-11
-96.69,-7.290951463353838e-10,-1.103922546095761e-11
-96.68,-7.295038442726952e-10,-1.1046644828933015e-11
-96.67,-7.299128146230065e-10,-1.1054069988811848e-11
-96.66,-7.303220578761153e-10,-1.1061500914867606e-11
-96.65,-7.30731573845748e-10,-1.1068937548509935e-11
-96.64,-7.31141362898956e-10,-1.1076380114443992e-11
-96.63,-7.315514253463796e-10,-1.1083828465051104e-11
-96.62,-7.31961761254144e-10,-1.1091282450688033e-11
-96.61,-7.323723705897585e-10,-1.1098742491540692e-11
-96.6,-7.327832542093387e-10,-1.1106208103482491e-11
-96.59,-7.33194411803154e-10,-1.1113679624323474e-11
-96.58,-7.336058438292708e-10,-1.112115688359948e-11
-96.57,-7.340175501127084e-10,-1.112864058217138e-11
-96.56,-7.344295317347922e-10,-1.1136129073865243e-11
-96.55,-7.348417880007626e-10,-1.1143623877501834e-11
-96.54,-7.352543194527618e-10,-1.1151124584007443e-11
-96.53,-7.356671263028471e-10,-1.115863101500069e-11
-96.52,-7.36080208877558e-10,-1.1166143400403448e-11
-96.51,-7.364935671540575e-10,-1.1173661592084642e-11
-96.5,-7.369072017002123e-10,-1.1181185664878224e-11
-96.49,-7.373211122972078e-10,-1.118871555855105e-11
-96.48,-7.377352994096482e-10,-1.119625136161336e-11
-96.47,-7.381497629858481e-10,-1.1203792962394241e-11
-96.46,-7.385645038897585e-10,-1.1211340535471294e-11
-96.45,-7.389795216847475e-10,-1.12188940023699e-11
-96.44,-7.393948167786042e-10,-1.1226453334559523e-11
-96.43,-7.398103895778481e-10,-1.1234018561915956e-11
-96.42,-7.402262401193675e-10,-1.1241589586423013e-11
-96.41,-7.406423684702118e-10,-1.1249166610714429e-11
-96.4,-7.410587751099281e-10,-1.125674952824462e-11
-96.39,-7.414754600424167e-10,-1.126433844322832e-11
-96.38,-7.418924238335435e-10,-1.127193310218825e-11
-96.37,-7.423096662178315e-10,-1.1279533784509375e-11
-96.36,-7.427271877716474e-10,-1.128714040928619e-11
-96.35,-7.431449886187864e-10,-1.1294753101897311e-11
-96.34,-7.435630689273031e-10,-1.1302371455550679e-11
-96.33,-7.439814288752333e-10,-1.1309995936961437e-11
-96.32,-7.44400068885521e-10,-1.131762622017077e-11
-96.31,-7.448189888235052e-10,-1.1325262673836777e-11
-96.3,-7.452381890523447e-10,-1.133290505294727e-11
-96.29,-7.456576701159935e-10,-1.1340553309901291e-11
-96.28,-7.460774323155634e-10,-1.1348207677217424e-11
-96.27,-7.464974745861858e-10,-1.1355867807110937e-11
-96.26,-7.469177986172107e-10,-1.1363533989866811e-11
-96.25,-7.473384040171132e-10,-1.1371206196017853e-11
-96.24,-7.477592909383886e-10,-1.1378884448646679e-11
-96.23,-7.48180459954158e-10,-1.1386568603355355e-11
-96.22,-7.486019107885574e-10,-1.139425888687886e-11
-96.21,-7.490236442948529e-10,-1.1401955040604086e-11
-96.2,-7.49445660159778e-10,-1.1409657292852454e-11
-96.19,-7.498679590723377e-10,-1.1417365274171305e-11
-96.18,-7.502905401568013e-10,-1.1425079888986387e-11
-96.17,-7.507134050039056e-10,-1.1432800131786409e-11
-96.16,-7.51136553139637e-10,-1.144052653505561e-11
-96.15,-7.515599848681602e-10,-1.144825891024783e-11
-96.14,-7.519837007094589e-10,-1.1455997390788061e-11
-96.13,-7.524077002760923e-10,-1.1463741872215664e-11
-96.12,-7.528319841886185e-10,-1.1471492578766806e-11
-96.11,-7.532565527508184e-10,-1.1479249069434376e-11
-96.1,-7.536814060775368e-10,-1.1487011945115454e-11
-96.09,-7.54106544118928e-10,-1.14947805441306e-11
-96.08,-7.545319672595429e-10,-1.1502555442654458e-11
-96.07,-7.549576761666293e-10,-1.1510336328030677e-11
-96.06,-7.553836705718176e-10,-1.1518123350101344e-11
-96.05,-7.558099507185257e-10,-1.1525916481087347e-11
-96.04,-7.562365169822251e-10,-1.153371571952115e-11
-96.03,-7.566633694581136e-10,-1.1541521085125379e-11
-96.02,-7.570905084853776e-10,-1.1549332486425064e-11
-96.01,-7.575179342106439e-10,-1.1557150112548467e-11
-96.0,-7.579456469228518e-10,-1.1564973749403572e-11
-95.99,-7.583736465939002e-10,-1.1572803775635434e-11
-95.98,-7.588019341397346e-10,-1.1580639452495376e-11
-95.97,-7.592305088512786e-10,-1.1588481636279198e-11
-95.96,-7.596593715655215e-10,-1.159632984671707e-11
-95.95,-7.600885223278758e-10,-1.1604184257824847e-11
-95.94,-7.605179613784492e-10,-1.1612044846709993e-11
-95.93,-7.609476890307395e-10,-1.1619911494702684e-11
-95.92,-7.613777054672006e-10,-1.1627784309171124e-11
-95.91,-7.618080105530224e-10,-1.1635663393174465e-11
-95.9,-7.622386050617715e-10,-1.1643548696144322e-11
-95.89,-7.626694889738419e-10,-1.1651440013984264e-11
-95.88,-7.631006624623093e-10,-1.1659337641776879e-11
-95.87,-7.6353212575389e-10,-1.1667241490590233e-11
-95.86,-7.639638790203637e-10,-1.167515147646984e-11
-95.85,-7.643959230456479e-10,-1.168306774178341e-11
-95.84,-7.648282573172372e-10,-1.169099012300569e-11
-95.83,-7.652608824156413e-10,-1.1698918639523906e-11
-95.82,-7.656937984464242e-10,-1.170685350160876e-11
-95.81,-7.661270053688721e-10,-1.1714794794670145e-11
-95.8,-7.665605044389713e-10,-1.1722741933177916e-11
-95.79,-7.669942947679479e-10,-1.1730695524072121e-11
-95.78,-7.674283770415931e-10,-1.1738655279894193e-11
-95.77,-7.67862751382339e-10,-1.1746621428826165e-11
-95.76,-7.682974182634978e-10,-1.1754593663851305e-11
-95.75,-7.687323775135236e-10,-1.176257223810434e-11
-95.74,-7.691676296468716e-10,-1.1770557135394658e-11
-95.73,-7.696031749133485e-10,-1.1778548215701574e-11
-95.72,-7.700390130042441e-10,-1.1786545591089249e-11
-95.71,-7.704751452636828e-10,-1.1794549293119279e-11
-95.7,-7.70911570931026e-10,-1.1802559191090634e-11
-95.69,-7.713482906213684e-10,-1.1810575639773607e-11
-95.68,-7.717853042735843e-10,-1.1818598117870183e-11
-95.67,-7.72222612503097e-10,-1.1826626922837748e-11
-95.66,-7.726602153067059e-10,-1.1834662151793324e-11
-95.65,-7.730981130212554e-10,-1.1842703548287216e-11
-95.64,-7.735363058989973e-10,-1.1850751463081561e-11
-95.63,-7.739747945096881e-10,-1.1858805955449928e-11
-95.62,-7.744135776990439e-10,-1.1866866015363297e-11
-95.61,-7.748526571277741e-10,-1.1874932898884459e-11
-95.6,-7.752920326914449e-10,-1.1883005968591597e-11
-95.59,-7.757317045087629e-10,-1.1891085500057396e-11
-95.58,-7.76171672631594e-10,-1.1899171377277485e-11
-95.57,-7.766119375617994e-10,-1.1907263610807184e-11
-95.56,-7.770524995030033e-10,-1.1915362168956012e-11
-95.55,-7.774933586093635e-10,-1.1923467210018076e-11
-95.54,-7.779345151918468e-10,-1.1931578450501169e-11
-95.53,-7.783759693080456e-10,-1.1939696237633261e-11
-95.52,-7.788177212028663e-10,-1.1947820418503462e-11
-95.51,-7.792597712262828e-10,-1.1955950938013791e-11
-95.5,-7.797021195234242e-10,-1.1964087896221463e-11
-95.49,-7.801447666089738e-10,-1.1972231289993235e-11
-95.48,-7.805877124164414e-10,-1.1980381062884377e-11
-95.47,-7.81030957361085e-10,-1.1988537184321177e-11
-95.46,-7.814745013359898e-10,-1.1996699786163484e-11
-95.45,-7.819183450250019e-10,-1.200486889877875e-11
-95.44,-7.823624883716522e-10,-1.2013044293025107e-11
-95.43,-7.828069318085829e-10,-1.2021226112316916e-11
-95.42,-7.832516752876692e-10,-1.2029414580273451e-11
-95.41,-7.836967193252774e-10,-1.2037609411777512e-11
-95.4,-7.841420639297741e-10,-1.204581068752282e-11
-95.39,-7.845877095697195e-10,-1.2054018421754964e-11
-95.38,-7.85033656118673e-10,-1.2062232724250378e-11
-95.37,-7.854799042898533e-10,-1.207045331287062e-11
-95.36,-7.859264540727004e-10,-1.207868060387123e-11
-95.35,-7.863733056107259e-10,-1.208691409575313e-11
-95.34,-7.868204598688759e-10,-1.2095154129518239e-11
-95.33,-7.872679153829904e-10,-1.2103400987833467e-11
-95.32,-7.877156738511351e-10,-1.211165423966302e-11
-95.31,-7.881637352592119e-10,-1.2119913868897708e-11
-95.3,-7.886120997558166e-10,-1.212818007020673e-11
-95.29,-7.890607673605412e-10,-1.2136452766655668e-11
-95.28,-7.895097387243213e-10,-1.2144732048506746e-11
