t/M,Re(Psi_4),Im(Psi_4)
-96.79,-7.250360809547128e-10,-1.0395898356176761e-11
-96.78,-7.254420762869926e-10,-1.0402878176728222e-11
-96.77,-7.258483420471972e-10,-1.0409863134330961e-11
-96.76,-7.262548782418987e-10,-1.0416853680953847e-11
-96.75,-7.266616854221007e-10,-1.0423849671713493e-11
-96.74,-7.270687634236335e-10,-1.0430851036091194e-11
-96.73,-7.274761126662919e-10,-1.0437857876687749e-11
-96.72,-7.278837331399285e-10,-1.0444870128854191e-11
-96.71,-7.282916255430244e-10,-1.0451887856266031e-11
-96.7,-7.286997896043176e-10,-1.0458911150099637e-11
-96.69,-7.291082258942986e-10,-1.0465939795812729e-11
-96.68,-7.295169342350381e-10,-1.0472973935126872e-11
-96.67,-7.299259149444112e-10,-1.048001352472374e-11
-96.66,-7.303351686022213e-10,-1.0487058594195363e-11
-96.65,-7.307446949423967e-10,-1.0494109058762212e-11
-96.64,-7.31154494431913e-10,-1.0501165156539622e-11
-96.63,-7.315645672763542e-10,-1.0508226740998585e-11
-96.62,-7.319749136031096e-10,-1.0515293646190247e-11
-96.61,-7.323855334027349e-10,-1.0522366299508655e-11
-96.6,-7.327964274132961e-10,-1.052944429496387e-11
-96.59,-7.332075954498925e-10,-1.0536527871021862e-11
-96.58,-7.336190379761093e-10,-1.0543616856845319e-11
-96.57,-7.340307547389826e-10,-1.0550711860860165e-11
-96.56,-7.344427468217786e-10,-1.0557811587579507e-11
-96.55,-7.348550135473845e-10,-1.056491720703613e-11
-96.54,-7.352675555652327e-10,-1.0572028418815057e-11
-96.53,-7.356803729293378e-10,-1.0579145098914487e-11
-96.52,-7.360934659470839e-10,-1.058626739226216e-11
-96.51,-7.365068348612444e-10,-1.059339515746504e-11
-96.5,-7.369204798936663e-10,-1.0600528576027778e-11
-96.49,-7.373344010285461e-10,-1.0607667444251903e-11
-96.48,-7.377485987220493e-10,-1.061481193811043e-11
-96.47,-7.381630728356183e-10,-1.0621962002990828e-11
-96.46,-7.385778243254142e-10,-1.062911756158444e-11
-96.45,-7.389928527019458e-10,-1.0636278823959896e-11
-96.44,-7.394081584027519e-10,-1.0643445647507362e-11
-96.43,-7.398237418055227e-10,-1.0650618028022136e-11
-96.42,-7.402396029350097e-10,-1.0657795927219945e-11
-96.41,-7.406557419600982e-10,-1.066497949062519e-11
-96.4,-7.410721592019431e-10,-1.0672168708846102e-11
-96.39,-7.414888547593696e-10,-1.0679363483107508e-11
-96.38,-7.419058292154757e-10,-1.0686563847148577e-11
-96.37,-7.423230823338984e-10,-1.0693769874782085e-11
-96.36,-7.42740614548229e-10,-1.0700981471391998e-11
-96.35,-7.43158426020088e-10,-1.0708198892362068e-11
-96.34,-7.435765170612562e-10,-1.0715421668567978e-11
-96.33,-7.439948877040805e-10,-1.072265021628846e-11
-96.32,-7.444135384198063e-10,-1.0729884295171962e-11
-96.31,-7.448324690449969e-10,-1.0737124197126711e-11
-96.3,-7.452516800631145e-10,-1.0744369752711474e-11
-96.29,-7.45671171870643e-10,-1.0751620870877283e-11
-96.28,-7.460909447859894e-10,-1.0758877737433122e-11
-96.27,-7.465109978332326e-10,-1.0766140097681277e-11
-96.26,-7.469313326038843e-10,-1.0773408243753628e-11
-96.25,-7.473519487682194e-10,-1.078068203113549e-11
-96.24,-7.47772846553989e-10,-1.0787961612718067e-11
-96.23,-7.481940263138265e-10,-1.0795246793705976e-11
-96.22,-7.486154879522058e-10,-1.0802537732172499e-11
-96.21,-7.490372322903873e-10,-1.0809834246708294e-11
-96.2,-7.494592589488463e-10,-1.081713658880233e-11
-96.19,-7.498815687414164e-10,-1.0824444259425504e-11
-96.18,-7.503041606545604e-10,-1.0831758354294985e-11
-96.17,-7.50727036400711e-10,-1.0839077710317979e-11
-96.16,-7.511501953965123e-10,-1.0846402911586221e-11
-96.15,-7.515736379742429e-10,-1.085373373731872e-11
-96.14,-7.519973647559251e-10,-1.0861070377982128e-11
-96.13,-7.52421375159105e-10,-1.0868412752164462e-11
-96.12,-7.52845669953603e-10,-1.0875760945537413e-11
-96.11,-7.532702494785696e-10,-1.0883114710984424e-11
-96.1,-7.536951136642432e-10,-1.0890474486988964e-11
-96.09,-7.541202626812152e-10,-1.0897839705048402e-11
-96.08,-7.545456968357848e-10,-1.0905210875308231e-11
-96.07,-7.549714166619466e-10,-1.0912587758715389e-11
-96.06,-7.553974220281564e-10,-1.091997041370115e-11
-96.05,-7.558237131367828e-10,-1.092735890050163e-11
-96.04,-7.562502903550303e-10,-1.0934753110975902e-11
-96.03,-7.566771538776569e-10,-1.0942153191753535e-11
-96.02,-7.571043038580111e-10,-1.0949559016245196e-11
-96.01,-7.575317406461444e-10,-1.0956970699825153e-11
-96.0,-7.579594643391307e-10,-1.0964388082965794e-11
-95.99,-7.583874750697229e-10,-1.0971811485616664e-11
-95.98,-7.588157737009455e-10,-1.0979240297580442e-11
-95.97,-7.592443594623915e-10,-1.0986675267661512e-11
-95.96,-7.596732332381773e-10,-1.0994115940022644e-11
-95.95,-7.601023950824999e-10,-1.1001562571527939e-11
-95.94,-7.605318452423946e-10,-1.1009014966486602e-11
-95.93,-7.609615839375674e-10,-1.1016473135617068e-11
-95.92,-7.613916114508797e-10,-1.102393716477842e-11
-95.91,-7.618219277201918e-10,-1.1031407080301367e-11
-95.9,-7.622525333208506e-10,-1.1038882907973891e-11
-95.89,-7.626834283537387e-10,-1.1046364537675788e-11
-95.88,-7.631146130168003e-10,-1.1053852022955539e-11
-95.87,-7.635460874379615e-10,-1.106134545348976e-11
-95.86,-7.639778518777622e-10,-1.1068844770177165e-11
-95.85,-7.644099070530736e-10,-1.1076349911541399e-11
-95.84,-7.648422525654241e-10,-1.1083860932502763e-11
-95.83,-7.65274888842094e-10,-1.1091377771356528e-11
-95.82,-7.657078160828274e-10,-1.1098900585993182e-11
-95.81,-7.661410341953051e-10,-1.1106429578537156e-11
-95.8,-7.665745444751428e-10,-1.1113964039953678e-11
-95.79,-7.670083460165137e-10,-1.1121504601635081e-11
-95.78,-7.674424396314364e-10,-1.1129051034026972e-11
-95.77,-7.678768251909524e-10,-1.113660355086682e-11
-95.76,-7.68311503359681e-10,-1.1144161817419178e-11
-95.75,-7.687464738849692e-10,-1.1151726133839508e-11
-95.74,-7.691817373427039e-10,-1.1159296348700907e-11
-95.73,-7.696172938792283e-10,-1.1166872496308346e-11
-95.72,-7.700531432853929e-10,-1.1174454626902078e-11
-95.71,-7.704892867924932e-10,-1.1182042696547428e-11
-95.7,-7.709257238483782e-10,-1.1189636686157258e-11
-95.69,-7.7136245487413e-10,-1.119723684650524e-11
-95.68,-7.717994798829068e-10,-1.1204842794351754e-11
-95.67,-7.722367994997049e-10,-1.1212454673852347e-11
-95.66,-7.726744136366153e-10,-1.122007271503082e-11
-95.65,-7.731123227608901e-10,-1.1227696517291094e-11
-95.64,-7.735505269972952e-10,-1.123532653595246e-11
-95.63,-7.739890269579619e-10,-1.124296278699955e-11
-95.62,-7.744278215583019e-10,-1.1250604362331164e-11
-95.61,-7.748669124546073e-10,-1.1258252319967695e-11
-95.6,-7.753062994679042e-10,-1.1265906209771393e-11
-95.59,-7.757459826669523e-10,-1.1273566233216912e-11
-95.58,-7.761859622663353e-10,-1.1281232271215445e-11
-95.57,-7.766262387179583e-10,-1.1288904265663296e-11
-95.56,-7.770668121172586e-10,-1.1296582322380514e-11
-95.55,-7.775076827045944e-10,-1.1304266526763517e-11
-95.54,-7.779488507475258e-10,-1.1311956598325e-11
-95.53,-7.783903164249607e-10,-1.1319652823624082e-11
-95.52,-7.788320798009976e-10,-1.1327355132216883e-11
-95.51,-7.792741413537453e-10,-1.133506347953781e-11
-95.5,-7.797165011829669e-10,-1.1342777949344534e-11
-95.49,-7.801591598277415e-10,-1.1350498484287218e-11
-95.48,-7.806021171761569e-10,-1.1358225071144012e-11
-95.47,-7.81045373656302e-10,-1.1365957688400139e-11
-95.46,-7.814889292857115e-10,-1.1373696411887002e-11
-95.45,-7.819327845463517e-10,-1.1381441325785038e-11
-95.44,-7.823769394927297e-10,-1.1389192209621432e-11
-95.43,-7.828213945542015e-10,-1.1396949227998286e-11
-95.42,-7.832661496376639e-10,-1.1404712455222315e-11
-95.41,-7.837112053292792e-10,-1.1412481788140004e-11
-95.4,-7.841565615590883e-10,-1.1420257223474676e-11
-95.39,-7.846022188668567e-10,-1.1428038730490842e-11
-95.38,-7.850481770543899e-10,-1.143582649097127e-11
-95.37,-7.854944369008576e-10,-1.1443620278660358e-11
-95.36,-7.859409983990457e-10,-1.1451420313836256e-11
-95.35,-7.863878616229659e-10,-1.1459226334632355e-11
-95.34,-7.868350275876625e-10,-1.146703847954329e-11
-95.33,-7.872824948307608e-10,-1.147485706837058e-11
-95.32,-7.877302649941501e-10,-1.1482681771384529e-11
-95.31,-7.881783381809274e-10,-1.1490512538457306e-11
-95.3,-7.886267143983438e-10,-1.149834947596357e-11
-95.29,-7.890753937694823e-10,-1.1506192669763476e-11
-95.28,-7.895243768578733e-10,-1.1514042003617013e-11
-95.27,-7.899736633774281e-10,-1.1521897642097975e-11
-95.26,-7.904232542082186e-10,-1.1529759318479875e-11
