t/M,Re(Psi_4),Im(Psi_4)
-99.06,-6.394633119047154e-10,-9.677720378541277e-12
-99.05,-6.398129731784989e-10,-9.684065513102497e-12
-99.04,-6.401628621366488e-10,-9.690415526532863e-12
-99.03,-6.405129786423626e-10,-9.696770424012432e-12
-99.02,-6.408633229169079e-10,-9.703130082510434e-12
-99.01,-6.412138951099944e-10,-9.70949456376826e-12
-99.0,-6.415646954324516e-10,-9.715864044514264e-12
-98.99,-6.419157240376799e-10,-9.722238405946651e-12
-98.98,-6.422669811155348e-10,-9.72861722503785e-12
-98.97,-6.426184669334296e-10,-9.735001206407226e-12
-98.96,-6.429701813719079e-10,-9.741389947092794e-12
-98.95,-6.433221248458018e-10,-9.747783563649214e-12
-98.94,-6.436742976042058e-10,-9.754181993358664e-12
-98.93,-6.44026699636212e-10,-9.760585274935464e-12
-98.92,-6.443793311109001e-10,-9.766993396635953e-12
-98.91,-6.447321921468473e-10,-9.77340641065284e-12
-98.9,-6.450852832265012e-10,-9.779823905973718e-12
-98.89,-6.454386043199017e-10,-9.786247183773493e-12
-98.88,-6.457921556203243e-10,-9.792674828108018e-12
-98.87,-6.461459372126894e-10,-9.799107422061595e-12
-98.86,-6.46499949345962e-10,-9.805544931575148e-12
-98.85,-6.468541922388502e-10,-9.811987298277517e-12
-98.84,-6.472086659845739e-10,-9.818434558958213e-12
-98.83,-6.475633708251235e-10,-9.824886626510765e-12
-98.82,-6.479183067918281e-10,-9.831343744541427e-12
-98.81,-6.482734744535178e-10,-9.83780549055419e-12
-98.8,-6.486288733552471e-10,-9.844272606888511e-12
-98.79,-6.489845041103552e-10,-9.850744498449644e-12
-98.78,-6.493403670425239e-10,-9.857221146828004e-12
-98.77,-6.496964617809378e-10,-9.863702825567938e-12
-98.76,-6.500527889016462e-10,-9.87018944497773e-12
-98.75,-6.504093485199831e-10,-9.876681104502022e-12
-98.74,-6.507661407889796e-10,-9.883177473319289e-12
-98.73,-6.511231658520938e-10,-9.889678988460838e-12
-98.72,-6.514804237109031e-10,-9.896185588259155e-12
-98.71,-6.518379150935628e-10,-9.902696694194448e-12
-98.7,-6.521956397025806e-10,-9.9092129537793e-12
-98.69,-6.525535977780068e-10,-9.915734147826574e-12
-98.68,-6.52911789492142e-10,-9.922260477188243e-12
-98.67,-6.532702151391489e-10,-9.928791739409581e-12
-98.66,-6.536288750177142e-10,-9.935327720854638e-12
-98.65,-6.539877688215109e-10,-9.941868988248584e-12
-98.64,-6.543468970996279e-10,-9.948415167424197e-12
-98.63,-6.547062607236444e-10,-9.954966052388551e-12
-98.62,-6.550658576180343e-10,-9.961522399199453e-12
-98.61,-6.554256902723839e-10,-9.968083474563021e-12
-98.6,-6.557857578130334e-10,-9.974649725441304e-12
-98.59,-6.561460608131908e-10,-9.981220832018224e-12
-98.58,-6.565065994607079e-10,-9.987797000311106e-12
-98.57,-6.568673734792307e-10,-9.994378054765117e-12
-98.56,-6.572283832916115e-10,-1.0000964275200523e-11
-98.55,-6.575896293514167e-10,-1.0007555540510953e-11
-98.54,-6.579511113262134e-10,-1.001415277976021e-11
-98.53,-6.58312829905902e-10,-1.0020752996625596e-11
-98.52,-6.586747850554292e-10,-1.0027359316493979e-11
-98.51,-6.590369766975774e-10,-1.0033970677639862e-11
-98.5,-6.593994052392107e-10,-1.0040587119730395e-11
-98.49,-6.597620710252766e-10,-1.0047208538907679e-11
-98.48,-6.601249739589808e-10,-1.005383503497347e-11
-98.47,-6.604881142842193e-10,-1.0060466644373236e-11
-98.46,-6.608514923733226e-10,-1.0067103021147832e-11
-98.45,-6.612151081832994e-10,-1.0073744786371418e-11
-98.44,-6.615789617792612e-10,-1.0080391708280337e-11
-98.43,-6.619430538856915e-10,-1.0087043542351491e-11
-98.42,-6.623073841178915e-10,-1.0093700431877117e-11
-98.41,-6.626719530462581e-10,-1.0100362361299255e-11
-98.4,-6.630367604736371e-10,-1.0107029481182703e-11
-98.39,-6.634018067670996e-10,-1.011370177696359e-11
-98.38,-6.637670921291102e-10,-1.0120379026479666e-11
-98.37,-6.641326169209993e-10,-1.0127061402383726e-11
-98.36,-6.644983811295546e-10,-1.0133748885206178e-11
-98.35,-6.648643846942493e-10,-1.0140441508896768e-11
-98.34,-6.652306284102724e-10,-1.0147139217229025e-11
-98.33,-6.655971116147077e-10,-1.0153842030175242e-11
-98.32,-6.659638352730428e-10,-1.016055008679706e-11
-98.31,-6.663307991077469e-10,-1.0167263169526942e-11
-98.3,-6.666980034174701e-10,-1.0173981350087303e-11
-98.29,-6.670654486965405e-10,-1.018070481337353e-11
-98.28,-6.674331347105325e-10,-1.0187433274903105e-11
-98.27,-6.678010617946202e-10,-1.0194167044032508e-11
-98.26,-6.681692300701017e-10,-1.020090585288169e-11
-98.25,-6.685376392904784e-10,-1.0207649821562254e-11
-98.24,-6.689062911269791e-10,-1.0214398799599455e-11
-98.23,-6.692751843019969e-10,-1.022115313852735e-11
-98.22,-6.696443194321779e-10,-1.022791275407235e-11
-98.21,-6.700136967955311e-10,-1.0234677286884958e-11
-98.2,-6.70383316441697e-10,-1.0241447134551898e-11
-98.19,-6.707531786355293e-10,-1.0248222197915272e-11
-98.18,-6.71123283388177e-10,-1.0255002361846298e-11
-98.17,-6.714936312697743e-10,-1.0261787807719808e-11
-98.16,-6.718642219807852e-10,-1.0268578074614238e-11
-98.15,-6.722350563377514e-10,-1.0275374033402738e-11
-98.14,-6.726061337778919e-10,-1.0282175116613161e-11
-98.13,-6.729774550359185e-10,-1.0288981314702343e-11
-98.12,-6.733490200293413e-10,-1.0295792753473004e-11
-98.11,-6.737208291226434e-10,-1.0302609430316722e-11
-98.1,-6.740928823259619e-10,-1.0309431264561745e-11
-98.09,-6.744651800810176e-10,-1.0316258288631646e-11
-98.08,-6.748377221789742e-10,-1.032309068866367e-11
-98.07,-6.752105090775955e-10,-1.0329928383760396e-11
-98.06,-6.755835410085727e-10,-1.0336771047968954e-11
-98.05,-6.759568179005357e-10,-1.0343619020465138e-11
-98.04,-6.763303402928002e-10,-1.035047239952695e-11
-98.03,-6.767041080854913e-10,-1.0357330937799345e-11
-98.02,-6.770781215653179e-10,-1.036419479457456e-11
-98.01,-6.77452380936639e-10,-1.0371063957576166e-11
-98.0,-6.778268863589052e-10,-1.0377938278120492e-11
-97.99,-6.782016380541192e-10,-1.0384817890760213e-11
-97.98,-6.785766360575944e-10,-1.0391702701530151e-11
-97.97,-6.789518810166265e-10,-1.039859302030136e-11
-97.96,-6.793273725572102e-10,-1.040548870064593e-11
-97.95,-6.797031108698944e-10,-1.04123891371899e-11
-97.94,-6.800790966050606e-10,-1.0419295214503468e-11
-97.93,-6.804553295635351e-10,-1.0426206679222463e-11
-97.92,-6.808318101649439e-10,-1.0433123302742894e-11
-97.91,-6.812085386550091e-10,-1.0440045272072476e-11
-97.9,-6.815855149989345e-10,-1.0446972582046257e-11
-97.89,-6.81962739231247e-10,-1.045390523954612e-11
-97.88,-6.823402120319261e-10,-1.0460843168120531e-11
-97.87,-6.82717933694331e-10,-1.0467786359009303e-11
-97.86,-6.830959032848524e-10,-1.0474735096622691e-11
-97.85,-6.834741221406799e-10,-1.0481689081649815e-11
-97.84,-6.838525899566908e-10,-1.048864834598902e-11
-97.83,-6.842313070073726e-10,-1.04956130457176e-11
-97.82,-6.846102736651076e-10,-1.0502583017150158e-11
-97.81,-6.849894899142768e-10,-1.0509558398200428e-11
-97.8,-6.853689560138776e-10,-1.0516539034156603e-11
-97.79,-6.8574867218954e-10,-1.0523525169228887e-11
-97.78,-6.861286383966453e-10,-1.0530516962717465e-11
-97.77,-6.86508855336451e-10,-1.0537513454251326e-11
-97.76,-6.86889322653786e-10,-1.0544515657352144e-11
-97.75,-6.872700409206969e-10,-1.0551523075496914e-11
-97.74,-6.876510099234573e-10,-1.0558536296132777e-11
-97.73,-6.880322301982749e-10,-1.0565554724817064e-11
-97.72,-6.884137017820381e-10,-1.0572578500419711e-11
-97.71,-6.887954248845128e-10,-1.057960766247118e-11
-97.7,-6.891773998364789e-10,-1.0586642264148005e-11
-97.69,-6.895596265409489e-10,-1.0593682567480592e-11
-97.68,-6.899421057963303e-10,-1.0600727641243334e-11
-97.67,-6.903248370391307e-10,-1.0607778574340938e-11
-97.66,-6.907078207361385e-10,-1.0614834829108706e-11
-97.65,-6.910910573748344e-10,-1.0621896542037869e-11
-97.64,-6.914745468024178e-10,-1.0628963702118533e-11
-97.63,-6.918582893590847e-10,-1.0636036202530907e-11
-97.62,-6.922422851864703e-10,-1.0643114327138726e-11
-97.61,-6.926265345349952e-10,-1.0650197886464434e-11
-97.6,-6.930110376651029e-10,-1.0657286257830729e-11
-97.59,-6.933957943634252e-10,-1.0664381203459857e-11
-97.58,-6.937808052132336e-10,-1.067148115888173e-11
-97.57,-6.941660704417265e-10,-1.0678586488670526e-11
-97.56,-6.945515899314754e-10,-1.0685697366572612e-11
-97.55,-6.949373642694365e-10,-1.0692813628027131e-11
-97.54,-6.953233934404862e-10,-1.0699935409798034e-11
-97.53,-6.957096774577788e-10,-1.0707062708635334e-11
-97.52,-6.960962169024805e-10,-1.0714195542260681e-11
-97.51,-6.964830116346705e-10,-1.0721333602235779e-11
-97.5,-6.968700622471853e-10,-1.0728477658699421e-11
-97.49,-6.972573682694711e-10,-1.0735626872058833e-11
-97.48,-6.976449306074803e-10,-1.074278165545156e-11
-97.47,-6.980327490938908e-10,-1.074994206223802e-11
-97.46,-6.984208239469051e-10,-1.0757107827541177e-11
-97.45,-6.988091553029463e-10,-1.0764279189973675e-11
-97.44,-6.991977435417045e-10,-1.077145618041565e-11
-97.43,-6.995865888263245e-10,-1.0778638647192012e-11
-97.42,-6.99975691083474e-10,-1.0785826580697179e-11
-97.41,-7.003650510553842e-10,-1.0793020189001633e-11
-97.4,-7.007546683085693e-10,-1.0800219312883782e-11
-97.39,-7.011445437672238e-10,-1.0807423927757613e-11
-97.38,-7.015346768356229e-10,-1.0814634190860723e-11
-97.37,-7.019250681532654e-10,-1.0821849973243397e-11
-97.36,-7.023157181218038e-10,-1.0829071303082839e-11
-97.35,-7.027066260621327e-10,-1.0836298414765418e-11
-97.34,-7.030977933101832e-10,-1.0843530730325007e-11
-97.33,-7.034892194182919e-10,-1.0850768756760516e-11
-97.32,-7.038809043935316e-10,-1.0858012592164582e-11
-97.31,-7.042728483560821e-10,-1.0865262049206355e-11
-97.3,-7.046650532351961e-10,-1.0872516793173573e-11
-97.29,-7.050575171208955e-10,-1.0879777230699627e-11
-97.28,-7.05450240837322e-10,-1.0887043436782399e-11
-97.27,-7.058432248738263e-10,-1.0894315107956851e-11
-97.26,-7.062364692596707e-10,-1.0901592510805897e-11
-97.25,-7.066299740120734e-10,-1.0908875572053848e-11
-97.24,-7.07023739904244e-10,-1.091616409828415e-11
-97.23,-7.074177665330783e-10,-1.0923458358520576e-11
-97.22,-7.07812054140841e-10,-1.0930758102781057e-11
-97.21,-7.082066035235578e-10,-1.0938063745205572e-11
-97.2,-7.086014141377497e-10,-1.0945374963730635e-11
-97.19,-7.089964868925634e-10,-1.0952691762930466e-11
-97.18,-7.093918211035359e-10,-1.0960014394290934e-11
-97.17,-7.097874177980445e-10,-1.0967342507485341e-11
-97.16,-7.101832768693229e-10,-1.0974676271919595e-11
-97.15,-7.105793982946222e-10,-1.09820159321296e-11
-97.14,-7.109757826828304e-10,-1.0989361103444188e-11
-97.13,-7.113724304537823e-10,-1.0996711792719227e-11
-97.12,-7.117693404622097e-10,-1.100406857845051e-11
-97.11,-7.121665141663374e-10,-1.1011430741663488e-11
-97.1,-7.125639515931368e-10,-1.1018798863631836e-11
-97.09,-7.129616529704404e-10,-1.1026172405222783e-11
-97.08,-7.133596179310834e-10,-1.1033551805478856e-11
-97.07,-7.137578473481408e-10,-1.1040937005102222e-11
-97.06,-7.14156341115692e-10,-1.1048327811078457e-11
-97.05,-7.145550994383855e-10,-1.105572436792306e-11
-97.04,-7.149541225031799e-10,-1.1063126628461742e-11
-97.03,-7.153534107596158e-10,-1.1070534606663194e-11
-97.02,-7.157529637925581e-10,-1.1077948642487669e-11
-97.01,-7.161527828489394e-10,-1.108536795696393e-11
-97.0,-7.165528671419953e-10,-1.1092793237312559e-11
-96.99,-7.169532173325959e-10,-1.110022426601657e-11
-96.98,-7.173538334708494e-10,-1.1107660975300496e-11
-96.97,-7.177547157545787e-10,-1.1115103555994845e-11
-96.96,-7.181558646050661e-10,-1.112255187411894e-11
-96.95,-7.185572801038576e-10,-1.1130006003340637e-11
-96.94,-7.189589621691216e-10,-1.113746578502099e-11
-96.93,-7.193609122710002e-10,-1.1144930896657846e-11
-96.92,-7.197631283821747e-10,-1.1152403035607307e-11
-96.91,-7.201656122971393e-10,-1.1159880186590857e-11
-96.9,-7.205683639804924e-10,-1.1167363240821165e-11
-96.89,-7.209713835686968e-10,-1.1174852126694981e-11
-96.88,-7.213746711898943e-10,-1.1182346847877509e-11
-96.87,-7.21778227095763e-10,-1.1189847349552518e-11
-96.86,-7.221820515291687e-10,-1.1197353655306405e-11
-96.85,-7.225861445466247e-10,-1.1204865869292036e-11
-96.84,-7.2299050645817e-10,-1.1212384155542216e-11
-96.83,-7.233951375823056e-10,-1.1219907618041686e-11
-96.82,-7.238000380446089e-10,-1.1227437251545426e-11
-96.81,-7.242052079481934e-10,-1.1234972676238372e-11
-96.8,-7.246106474931822e-10,-1.1242514212898606e-11
-96.79,-7.250163571087404e-10,-1.1250061345711354e-11
-96.78,-7.254223368100763e-10,-1.1257614596326886e-11
-96.77,-7.258285869235523e-10,-1.1265173356899369e-11
-96.76,-7.262351074331027e-10,-1.1272738185208688e-11
-96.75,-7.266418990301331e-10,-1.128030899603921e-11
-96.74,-7.270489612858725e-10,-1.1287885527120304e-11
-96.73,-7.274562948528737e-10,-1.1295468006366538e-11
-96.72,-7.278638996570346e-10,-1.1303056319252678e-11
-96.71,-7.28271776318066e-10,-1.1310650667501155e-11
-96.7,-7.286799246550975e-10,-1.1318250864100217e-11
-96.69,-7.290883451919388e-10,-1.1325856988942951e-11
-96.68,-7.294970377749174e-10,-1.1333468966955303e-11
-96.67,-7.299060027049375e-10,-1.1341086881404507e-11
-96.66,-7.30315240598266e-10,-1.1348710714080363e-11
-96.65,-7.307247511330841e-10,-1.1356340447791288e-11
-96.64,-7.311345347545741e-10,-1.1363976245600814e-11
-96.63,-7.315445917959295e-10,-1.1371617969037764e-11
-96.62,-7.31954922286571e-10,-1.1379265442607423e-11
-96.61,-7.32365526173571e-10,-1.1386919112371178e-11
-96.6,-7.327764043426852e-10,-1.139457860921541e-11
-96.59,-7.331875565390231e-10,-1.1402244117716277e-11
-96.58,-7.33598983097915e-10,-1.1409915510762452e-11
-96.57,-7.340106839769867e-10,-1.1417593511498418e-11
-96.56,-7.344226601315019e-10,-1.1425276379164535e-11
-96.55,-7.348349109147198e-10,-1.1432965735611872e-11
-96.54,-7.352474369508607e-10,-1.1440661139369175e-11
-96.53,-7.356602383024157e-10,-1.1448362495251107e-11
-96.52,-7.360733153953603e-10,-1.145606994001407e-11
-96.51,-7.36486668231027e-10,-1.1463783297606856e-11
-96.5,-7.369002972828813e-10,-1.1471502661141162e-11
-96.49,-7.373142024273393e-10,-1.1479228081869934e-11
-96.48,-7.377283840166742e-10,-1.1486959539565546e-11
-96.47,-7.38142842086823e-10,-1.149469694756276e-11
-96.46,-7.385575774998858e-10,-1.1502440423958862e-11
-96.45,-7.389725898135896e-10,-1.1510189986690115e-11
-96.44,-7.393878793746351e-10,-1.151794560174854e-11
-96.43,-7.39803446678698e-10,-1.1525707224871326e-11
-96.42,-7.402192916547968e-10,-1.1533474808896323e-11
-96.41,-7.406354145234824e-10,-1.15412485529157e-11
-96.4,-7.410518156272085e-10,-1.1549028311610765e-11
-96.39,-7.414684950356494e-10,-1.1556814227381314e-11
-96.38,-7.418854532597971e-10,-1.156460611616792e-11
-96.37,-7.423026901343513e-10,-1.1572404118823705e-11
-96.36,-7.427202060915415e-10,-1.1580208177185932e-11
-96.35,-7.431380013824135e-10,-1.1588018540298392e-11
-96.34,-7.435560761335413e-10,-1.159583463368532e-11
-96.33,-7.439744305239127e-10,-1.1603657084975436e-11
-96.32,-7.443930650176107e-10,-1.1611485498898044e-11
-96.31,-7.448119793330453e-10,-1.1619320176970181e-11
-96.3,-7.45231174017073e-10,-1.1627160978128828e-11
-96.29,-7.456506494849921e-10,-1.1635007785716869e-11
-96.28,-7.460704060810023e-10,-1.1642860868777089e-11
-96.27,-7.464904427337427e-10,-1.1650719858361017e-11
-96.26,-7.469107611758379e-10,-1.165858509344439e-11
-96.25,-7.473313609867181e-10,-1.1666456453720539e-11
-96.24,-7.477522422872938e-10,-1.167433405764628e-11
-96.23,-7.481734057092508e-10,-1.1682217707119081e-11
-96.22,-7.485948509024063e-10,-1.1690107644891993e-11
-96.21,-7.490165787417605e-10,-1.1698003562697525e-11
-96.2,-7.494385890508236e-10,-1.1705905826614056e-11
-96.19,-7.498608823058872e-10,-1.1713813883709987e-11
-96.18,-7.502834577646828e-10,-1.1721728833593896e-11
-96.17,-7.507063169761731e-10,-1.1729649509741284e-11
-96.16,-7.511294594356659e-10,-1.1737576515338568e-11
-96.15,-7.515528855181788e-10,-1.1745509608690952e-11
-96.14,-7.51976595750254e-10,-1.1753448947650633e-11
-96.13,-7.524005895914811e-10,-1.1761394528048761e-11
-96.12,-7.528248678339215e-10,-1.1769346447121797e-11
-96.11,-7.532494307388519e-10,-1.1777304306752002e-11
-96.1,-7.536742783491e-10,-1.178526872787481e-11
-96.09,-7.540994107366252e-10,-1.179323901596768e-11
-96.08,-7.54524828183965e-10,-1.1801215735096943e-11
-96.07,-7.549505313935015e-10,-1.180919865277852e-11
-96.06,-7.553765200942904e-10,-1.1817187849133192e-11
-96.05,-7.558027945029217e-10,-1.1825183287319956e-11
-96.04,-7.562293550151832e-10,-1.1833184995142727e-11
-96.03,-7.566562018239965e-10,-1.1841192991239728e-11
-96.02,-7.570833351208438e-10,-1.1849207194685364e-11
-96.01,-7.575107551567153e-10,-1.185722777917329e-11
-96.0,-7.579384621083451e-10,-1.1865254543396288e-11
-95.99,-7.583664560524542e-10,-1.1873287840436023e-11
-95.98,-7.587947378684338e-10,-1.1881326939930049e-11
-95.97,-7.592233068259521e-10,-1.1889372737004962e-11
-95.96,-7.596521637718203e-10,-1.1897424679976953e-11
-95.95,-7.600813087981954e-10,-1.1905483024721432e-11
-95.94,-7.605107420780348e-10,-1.1913547682299461e-11
-95.93,-7.609404639637484e-10,-1.1921618594335028e-11
-95.92,-7.613704745854349e-10,-1.19296958097602e-11
-95.91,-7.618007739155755e-10,-1.1937779410513526e-11
-95.9,-7.622313626244139e-10,-1.1945869393225583e-11
-95.89,-7.626622407720502e-10,-1.195396565360775e-11
-95.88,-7.630934084460461e-10,-1.1962068237680214e-11
-95.87,-7.635248659307361e-10,-1.1970177316537774e-11
-95.86,-7.639566133722436e-10,-1.1978292675416793e-11
-95.85,-7.643886515700879e-10,-1.1986414412395754e-11
-95.84,-7.648209800804493e-10,-1.1994542528372758e-11
-95.83,-7.652535993419082e-10,-1.2002676847952849e-11
-95.82,-7.656865095232845e-10,-1.2010817706317693e-11
-95.81,-7.661197106392893e-10,-1.2018965168030786e-11
-95.8,-7.665532038293029e-10,-1.2027118616323387e-11
-95.79,-7.669869882979768e-10,-1.2035278690868908e-11
-95.78,-7.674210647856821e-10,-1.2043445118767122e-11
-95.77,-7.678554332406708e-10,-1.2051618108038766e-11
-95.76,-7.682900943195865e-10,-1.205979725441609e-11
-95.75,-7.687250476553915e-10,-1.2067983008777224e-11
-95.74,-7.691602939638732e-10,-1.2076175137862938e-11
-95.73,-7.6959583332978e-10,-1.2084373718844111e-11
-95.72,-7.700316655313023e-10,-1.2092578717849864e-11
-95.71,-7.704677919115789e-10,-1.210079020876037e-11
-95.7,-7.709042116735743e-10,-1.2109008046204372e-11
-95.69,-7.713409255038577e-10,-1.211723257809143e-11
-95.68,-7.717779332378412e-10,-1.212546335663649e-11
-95.67,-7.72215235577601e-10,-1.2133700609759513e-11
-95.66,-7.726528324574729e-10,-1.2141944459753998e-11
-95.65,-7.730907242432614e-10,-1.2150194643379363e-11
-95.64,-7.735289112018036e-10,-1.2158451433068847e-11
-95.63,-7.739673939098825e-10,-1.2166715015463208e-11
-95.62,-7.744061711216872e-10,-1.2174984368402192e-11
-95.61,-7.748452445981855e-10,-1.2183260633636085e-11
-95.6,-7.75284614245194e-10,-1.2191543316536771e-11
-95.59,-7.757242801072999e-10,-1.2199832667821841e-11
-95.58,-7.761642422501884e-10,-1.2208128446865815e-11
-95.57,-7.766045012610368e-10,-1.2216430760480666e-11
-95.56,-7.770450572184303e-10,-1.2224739543216663e-11
-95.55,-7.774859103626767e-10,-1.2233055042836914e-11
-95.54,-7.779270609514139e-10,-1.2241376845982386e-11
-95.53,-7.783685090931656e-10,-1.2249705377339078e-11
-95.52,-7.788102549909184e-10,-1.2258040408341555e-11
-95.51,-7.792522990243833e-10,-1.2266382098866582e-11
-95.5,-7.796946413407644e-10,-1.2274730294587502e-11
-95.49,-7.801372824224544e-10,-1.2283085098081657e-11
-95.48,-7.805802222024963e-10,-1.2291446438062604e-11
-95.47,-7.810234611300116e-10,-1.2299814310903966e-11
-95.46,-7.814669990846463e-10,-1.2308188788199014e-11
-95.45,-7.819108367828366e-10,-1.2316570022175153e-11
-95.44,-7.823549740615804e-10,-1.2324957632879413e-11
-95.43,-7.827994114796316e-10,-1.2333351915133654e-11
-95.42,-7.832441489002868e-10,-1.2341752927163983e-11
-95.41,-7.836891868863556e-10,-1.2350160527099862e-11
-95.4,-7.84134525455881e-10,-1.2358574703031687e-11
-95.39,-7.845801650283575e-10,-1.2366995506717938e-11
-95.38,-7.850261055039649e-10,-1.2375423096961487e-11
-95.37,-7.854723476042706e-10,-1.2383857120731087e-11
-95.36,-7.85918891356276e-10,-1.239229796908181e-11
-95.35,-7.863657367797287e-10,-1.2400745267632357e-11
-95.34,-7.868128849403146e-10,-1.240919917039717e-11
-95.33,-7.87260334381452e-10,-1.2417660102197858e-11
-95.32,-7.877080866985818e-10,-1.2426127647135312e-11
-95.31,-7.881561420168619e-10,-1.2434601709467568e-11
-95.3,-7.88604500409407e-10,-1.2443082476252218e-11
