t/M,Re(Psi_4),Im(Psi_4)
-97.89,-6.82082080672067e-10,-1.9852531257537146e-12
-97.88,-6.824596468662803e-10,-1.9865707457101183e-12
-97.87,-6.82837461803271e-10,-1.987889382593345e-12
-97.86,-6.8321552517901e-10,-1.989209062425804e-12
-97.85,-6.835938376938723e-10,-1.9905297298101003e-12
-97.84,-6.83972399315844e-10,-1.9918514103148746e-12
-97.83,-6.843512101767125e-10,-1.993174124420113e-12
-97.82,-6.847302708057606e-10,-1.99449782745575e-12
-97.81,-6.851095810753777e-10,-1.9958225561633023e-12
-97.8,-6.854891413069911e-10,-1.997148301731216e-12
-97.79,-6.85868951622197e-10,-1.9984750893502614e-12
-97.78,-6.862490120902369e-10,-1.9998029227690855e-12
-97.77,-6.866293232862206e-10,-2.0011316905853123e-12
-97.76,-6.870098851023099e-10,-2.002461516772976e-12
-97.75,-6.873906978036928e-10,-2.0037923610127176e-12
-97.74,-6.877717614051869e-10,-2.005124281579036e-12
-97.73,-6.881530763854392e-10,-2.0064571796688492e-12
-97.72,-6.885346427662649e-10,-2.0077911082078205e-12
-97.71,-6.889164606979524e-10,-2.0091260472921383e-12
-97.7,-6.892985306151608e-10,-2.010462054469274e-12
-97.69,-6.896808521943278e-10,-2.0117991009068503e-12
-97.68,-6.90063426622615e-10,-2.013137099522526e-12
-97.67,-6.904462530665758e-10,-2.0144761636604725e-12
-97.66,-6.908293321188555e-10,-2.0158162781557018e-12
-97.65,-6.912126640936585e-10,-2.0171574294417963e-12
-97.64,-6.915962489369948e-10,-2.0184995783700833e-12
-97.63,-6.919800870660429e-10,-2.0198427827120868e-12
-97.62,-6.923641784547164e-10,-2.021187020342201e-12
-97.61,-6.927485234682808e-10,-2.0225323045852645e-12
-97.6,-6.931331224723524e-10,-2.023878527317738e-12
-97.59,-6.935179749337896e-10,-2.025225958256859e-12
-97.58,-6.93903081747188e-10,-2.0265743539282117e-12
-97.57,-6.942884429968624e-10,-2.027923783091238e-12
-97.56,-6.946740586758928e-10,-2.0292742283081957e-12
-97.55,-6.950599291851201e-10,-2.0306257320223673e-12
-97.54,-6.954460546503705e-10,-2.031978272822907e-12
-97.53,-6.958324351031336e-10,-2.03333186259327e-12
-97.52,-6.962190709952087e-10,-2.034686483105462e-12
-97.51,-6.966059621866769e-10,-2.0360421862797377e-12
-97.5,-6.969931094852645e-10,-2.0373989126521733e-12
-97.49,-6.973805122793242e-10,-2.0387566814526677e-12
-97.48,-6.977681713778227e-10,-2.040115497047969e-12
-97.47,-6.981560867723066e-10,-2.04147535431761e-12
-97.46,-6.985442585820747e-10,-2.0428362534829462e-12
-97.45,-6.989326870365408e-10,-2.044198246590414e-12
-97.44,-6.993213724631633e-10,-2.0455612356452494e-12
-97.43,-6.997103149381558e-10,-2.046925327955799e-12
-97.42,-7.000995146677566e-10,-2.048290450393042e-12
-97.41,-7.0048897195896e-10,-2.0496566077075296e-12
-97.4,-7.008786868122903e-10,-2.0510238282869036e-12
-97.39,-7.012686597028598e-10,-2.052392110439035e-12
-97.38,-7.016588904611765e-10,-2.0537614558416274e-12
-97.37,-7.020493795730231e-10,-2.0551318536311947e-12
-97.36,-7.024401273325238e-10,-2.0565033409760576e-12
-97.35,-7.028311333458875e-10,-2.05787585458694e-12
-97.34,-7.032223984938521e-10,-2.0592494080894413e-12
-97.33,-7.036139227265459e-10,-2.0606240499807318e-12
-97.32,-7.040057059705775e-10,-2.0619997368824916e-12
-97.31,-7.043977484004314e-10,-2.0633765290484918e-12
-97.3,-7.047900513965055e-10,-2.0647543536593692e-12
-97.29,-7.051826137973014e-10,-2.066133229706679e-12
-97.28,-7.055754361136802e-10,-2.0675131771404726e-12
-97.27,-7.059685187367164e-10,-2.0688942053926942e-12
-97.26,-7.063618618777158e-10,-2.0702763014923807e-12
-97.25,-7.067554654817049e-10,-2.071659487703048e-12
-97.24,-7.071493302327028e-10,-2.073043689213523e-12
-97.23,-7.075434558206363e-10,-2.0744290186898853e-12
-97.22,-7.079378425957695e-10,-2.0758153418563653e-12
-97.21,-7.083324911484851e-10,-2.0772028068007725e-12
-97.2,-7.087274010303342e-10,-2.0785913291435616e-12
-97.19,-7.091225730274065e-10,-2.0799809264212893e-12
-97.18,-7.09518006763719e-10,-2.081371582857606e-12
-97.17,-7.09913702925253e-10,-2.0827633416989887e-12
-97.16,-7.103096616065409e-10,-2.084156154620418e-12
-97.15,-7.107058828007523e-10,-2.085550053533051e-12
-97.14,-7.111023669412229e-10,-2.0869450323193667e-12
-97.13,-7.114991143643243e-10,-2.088341090557413e-12
-97.12,-7.118961245723594e-10,-2.0897382300808674e-12
-97.11,-7.122933984000443e-10,-2.0911364422824145e-12
-97.1,-7.126909359669124e-10,-2.092535747658893e-12
-97.09,-7.130887374601537e-10,-2.0939361476035577e-12
-97.08,-7.134868028098152e-10,-2.0953376169818553e-12
-97.07,-7.138851326877098e-10,-2.0967401576254423e-12
-97.06,-7.142837269686913e-10,-2.0981438101791077e-12
-97.05,-7.14682585882194e-10,-2.0995485364490337e-12
-97.04,-7.150817097362063e-10,-2.1009543603651163e-12
-97.03,-7.154810986884455e-10,-2.102361268630827e-12
-97.02,-7.15880752675738e-10,-2.1037692825313696e-12
-97.01,-7.162806725367486e-10,-2.1051783729106884e-12
-97.0,-7.166808579101211e-10,-2.1065885480153495e-12
-96.99,-7.170813092469951e-10,-2.107999827038313e-12
-96.98,-7.174820266471259e-10,-2.1094121918344927e-12
-96.97,-7.178830102376342e-10,-2.1108256622361154e-12
-96.96,-7.182842605307839e-10,-2.112240206904561e-12
-96.95,-7.186857775308782e-10,-2.113655894841657e-12
-96.94,-7.190875612128776e-10,-2.1150726376138675e-12
-96.93,-7.194896126900239e-10,-2.1164904882693974e-12
-96.92,-7.198919308253154e-10,-2.1179094754558e-12
-96.91,-7.202945166734712e-10,-2.1193295129876215e-12
-96.9,-7.206973703542959e-10,-2.120750696952477e-12
-96.89,-7.211004919313398e-10,-2.122172952322554e-12
-96.88,-7.215038816688536e-10,-2.1235963103894255e-12
-96.87,-7.219075398577252e-10,-2.1250207863919542e-12
-96.86,-7.22311466595212e-10,-2.1264463664149707e-12
-96.85,-7.227156620122883e-10,-2.1278730592588386e-12
-96.84,-7.231201264345637e-10,-2.1293009066084016e-12
-96.83,-7.235248601755846e-10,-2.1307297458886838e-12
-96.82,-7.239298633346925e-10,-2.132159760903109e-12
-96.81,-7.243351360027282e-10,-2.1335908890117797e-12
-96.8,-7.247406784855217e-10,-2.135023106657547e-12
-96.79,-7.251464910570176e-10,-2.136456493259372e-12
-96.78,-7.255525738259822e-10,-2.1378909235757432e-12
-96.77,-7.259589271109606e-10,-2.1393264938160066e-12
-96.76,-7.263655508872777e-10,-2.1407631835082647e-12
-96.75,-7.267724457403669e-10,-2.1422010071635445e-12
-96.74,-7.27179611458092e-10,-2.1436399189374563e-12
-96.73,-7.275870485981198e-10,-2.1450799823078737e-12
-96.72,-7.279947570672156e-10,-2.1465211230744466e-12
-96.71,-7.284027374517405e-10,-2.147963404876821e-12
-96.7,-7.288109895942069e-10,-2.1494068209332703e-12
-96.69,-7.292195139659682e-10,-2.150851355641351e-12
-96.68,-7.296283105719871e-10,-2.152296993029104e-12
-96.67,-7.300373796270949e-10,-2.1537437605074772e-12
-96.66,-7.304467216012363e-10,-2.1551916966791647e-12
-96.65,-7.3085633647117e-10,-2.1566406877931398e-12
-96.64,-7.312662245007928e-10,-2.1580908784602066e-12
-96.63,-7.316763859354477e-10,-2.1595421539591154e-12
-96.62,-7.320868209802039e-10,-2.1609945591799396e-12
-96.61,-7.32497529567751e-10,-2.1624481066749247e-12
-96.6,-7.329085124963965e-10,-2.163902779397682e-12
-96.59,-7.333197695131353e-10,-2.165358595956773e-12
-96.58,-7.33731301042454e-10,-2.1668155472975833e-12
-96.57,-7.341431070857325e-10,-2.1682736230021723e-12
-96.56,-7.345551881838603e-10,-2.169732829009975e-12
-96.55,-7.349675442153408e-10,-2.171193174390704e-12
-96.54,-7.353801755509831e-10,-2.172654674699082e-12
-96.53,-7.357930823783509e-10,-2.174117287483333e-12
-96.52,-7.362062648941545e-10,-2.1755810716661206e-12
-96.51,-7.366197233748702e-10,-2.1770459716850426e-12
-96.5,-7.370334581062922e-10,-2.1785120379135492e-12
-96.49,-7.374474689862435e-10,-2.1799791943173408e-12
-96.48,-7.378617564251222e-10,-2.1814475458938596e-12
-96.47,-7.382763205244511e-10,-2.1829170271594003e-12
-96.46,-7.386911620751708e-10,-2.184387634862089e-12
-96.45,-7.391062805304417e-10,-2.1858593769140287e-12
-96.44,-7.395216764005376e-10,-2.1873322988487397e-12
-96.43,-7.399373500069754e-10,-2.1888063952462057e-12
-96.42,-7.403533014788353e-10,-2.1902816321713764e-12
-96.41,-7.407695309266644e-10,-2.1917579575019182e-12
-96.4,-7.411860386539872e-10,-2.193235482020353e-12
-96.39,-7.416028248328074e-10,-2.194714160496617e-12
-96.38,-7.420198898215527e-10,-2.196193999409384e-12
-96.37,-7.424372337561597e-10,-2.1976749510557804e-12
-96.36,-7.428548567115366e-10,-2.1991571053496856e-12
-96.35,-7.432727590884297e-10,-2.2006403974062177e-12
-96.34,-7.436909411023138e-10,-2.2021248580029206e-12
-96.33,-7.441094028094543e-10,-2.2036104607184844e-12
-96.32,-7.445281446615807e-10,-2.205097210114861e-12
-96.31,-7.449471665635994e-10,-2.2065851664766944e-12
-96.3,-7.45366468881258e-10,-2.2080742457532385e-12
-96.29,-7.457860520066143e-10,-2.209564518236044e-12
-96.28,-7.462059162973915e-10,-2.2110559403703246e-12
-96.27,-7.466260610441099e-10,-2.212548509414056e-12
-96.26,-7.470464874489956e-10,-2.2140422529241822e-12
-96.25,-7.474671953468872e-10,-2.215537204142835e-12
-96.24,-7.478881848986052e-10,-2.217033248360087e-12
-96.23,-7.483094565452827e-10,-2.2185305150289005e-12
-96.22,-7.487310102010811e-10,-2.220028946695091e-12
-96.21,-7.491528465192125e-10,-2.2215285411094976e-12
-96.2,-7.495749653245322e-10,-2.2230293091213183e-12
-96.19,-7.499973674204718e-10,-2.2245311997747253e-12
-96.18,-7.504200516104441e-10,-2.2260344006112764e-12
-96.17,-7.508430196735385e-10,-2.2275386655907277e-12
-96.16,-7.512662711649235e-10,-2.229044122811204e-12
-96.15,-7.516898063507211e-10,-2.2305507766324454e-12
-96.14,-7.521136256770512e-10,-2.232058587695744e-12
-96.13,-7.525377288308058e-10,-2.2335676107024735e-12
-96.12,-7.529621164370395e-10,-2.2350778303043055e-12
-96.11,-7.533867888476409e-10,-2.236589146493096e-12
-96.1,-7.538117459561191e-10,-2.238101728134166e-12
-96.09,-7.542369880709053e-10,-2.2396154443903316e-12
-96.08,-7.546625154333523e-10,-2.2411303324800634e-12
-96.07,-7.550883284257705e-10,-2.2426464614066727e-12
-96.06,-7.555144270590963e-10,-2.2441637744363986e-12
-96.05,-7.559408115889558e-10,-2.2456822245201927e-12
-96.04,-7.563674823094453e-10,-2.247201899389369e-12
-96.03,-7.56794439361766e-10,-2.2487227425339503e-12
-96.02,-7.572216830436301e-10,-2.250244814551607e-12
-96.01,-7.576492135032745e-10,-2.2517680561841354e-12
-96.0,-7.580770310615525e-10,-2.253292475904851e-12
-95.99,-7.585051357258385e-10,-2.254818123167263e-12
-95.98,-7.589335282013435e-10,-2.2563449325666654e-12
-95.97,-7.593622081184556e-10,-2.2578729576218825e-12
-95.96,-7.597911760585268e-10,-2.2594021680813966e-12
-95.95,-7.60220432166164e-10,-2.2609325868967923e-12
-95.94,-7.606499766033322e-10,-2.2624642111780237e-12
-95.93,-7.610798096987997e-10,-2.263997040639294e-12
-95.92,-7.615099316957696e-10,-2.265531036523957e-12
-95.91,-7.619403426192853e-10,-2.267066284191488e-12
-95.9,-7.623710429054216e-10,-2.2686027090302316e-12
-95.89,-7.628020326514928e-10,-2.270140323123971e-12
-95.88,-7.632333121534093e-10,-2.271679165501938e-12
-95.87,-7.636648815329388e-10,-2.2732192191457833e-12
-95.86,-7.640967409881355e-10,-2.2747604747215683e-12
-95.85,-7.645288912311809e-10,-2.2763029253437642e-12
-95.84,-7.649613319018633e-10,-2.2778466019597747e-12
-95.83,-7.653940634909358e-10,-2.2793914657202037e-12
-95.82,-7.658270860866571e-10,-2.280937559733887e-12
-95.81,-7.662603997156496e-10,-2.2824849334931603e-12
-95.8,-7.666940054690219e-10,-2.284033408700352e-12
-95.79,-7.671279026660986e-10,-2.285583158534957e-12
-95.78,-7.675620919451591e-10,-2.287134114800094e-12
-95.77,-7.67996573302039e-10,-2.288686291091839e-12
-95.76,-7.684313473246428e-10,-2.290239686306371e-12
-95.75,-7.688664138497578e-10,-2.291794293953423e-12
-95.74,-7.693017733031327e-10,-2.2933501326860437e-12
-95.73,-7.697374259805774e-10,-2.2949071926469637e-12
-95.72,-7.701733716438587e-10,-2.2964654790066654e-12
-95.71,-7.706096115497547e-10,-2.2980249691203917e-12
-95.7,-7.710461449460454e-10,-2.2995856982491804e-12
-95.69,-7.714829723620901e-10,-2.3011476950362713e-12
-95.68,-7.719200940502166e-10,-2.302710840233242e-12
-95.67,-7.723575103116642e-10,-2.304275255330127e-12
-95.66,-7.727952212379097e-10,-2.3058409137735022e-12
-95.65,-7.732332272051507e-10,-2.3074077778159046e-12
-95.64,-7.736715283655157e-10,-2.3089758902852284e-12
-95.63,-7.741101250978472e-10,-2.3105453043236397e-12
-95.62,-7.745490170667006e-10,-2.3121158091327893e-12
-95.61,-7.749882051751883e-10,-2.313687646778198e-12
-95.6,-7.754276894123354e-10,-2.315260688484997e-12
-95.59,-7.758674700065722e-10,-2.316834952112747e-12
-95.58,-7.763075470922111e-10,-2.318410484278026e-12
-95.57,-7.767479210749791e-10,-2.319987238588848e-12
-95.56,-7.771885920934161e-10,-2.321565214196183e-12
-95.55,-7.776295604061213e-10,-2.3231445049001977e-12
-95.54,-7.780708262169087e-10,-2.3247249886238976e-12
-95.53,-7.785123898717168e-10,-2.326306710497991e-12
-95.52,-7.789542511963785e-10,-2.327889729304805e-12
-95.51,-7.793964108853218e-10,-2.3294739355989924e-12
-95.5,-7.798388689006209e-10,-2.331059405088479e-12
-95.49,-7.802816258043628e-10,-2.332646117554e-12
-95.48,-7.807246815063557e-10,-2.334234121217985e-12
-95.47,-7.81168036405731e-10,-2.335823345575076e-12
-95.46,-7.816116905988909e-10,-2.3374137938615084e-12
-95.45,-7.820556444253265e-10,-2.3390055314526017e-12
-95.44,-7.824998980906891e-10,-2.3405985258808394e-12
-95.43,-7.82944451938477e-10,-2.3421927468038437e-12
-95.42,-7.833893059323823e-10,-2.3437882653023395e-12
-95.41,-7.838344605990632e-10,-2.3453849995561396e-12
-95.4,-7.842799159180574e-10,-2.346983015221505e-12
-95.39,-7.84725672385574e-10,-2.3485822843090213e-12
-95.38,-7.851717298643139e-10,-2.3501828154098275e-12
-95.37,-7.856180890582908e-10,-2.3517846108984577e-12
-95.36,-7.860647498849797e-10,-2.3533876992561116e-12
-95.35,-7.865117126996615e-10,-2.3549920010037015e-12
-95.34,-7.8695897813821e-10,-2.356597568016456e-12
-95.33,-7.87406545219046e-10,-2.358204435751155e-12
-95.32,-7.878544151956467e-10,-2.3598125672144602e-12
-95.31,-7.883025882405788e-10,-2.361421955790191e-12
