t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.288311783463062e-10,-3.481751795905516e-12
-99.36,-6.291739469517365e-10,-3.484027471238794e-12
-99.35,-6.295169379692561e-10,-3.4863048289953318e-12
-99.34,-6.298601513195063e-10,-3.4885839302633728e-12
-99.33,-6.302035872711253e-10,-3.490864736575031e-12
-99.32,-6.305472460414248e-10,-3.493147255253966e-12
-99.31,-6.30891127652006e-10,-3.4954315652651015e-12
-99.3,-6.312352324000191e-10,-3.4977175732858996e-12
-99.29,-6.315795604826038e-10,-3.5000053026153483e-12
-99.28,-6.319241115392242e-10,-3.502294812211835e-12
-99.27,-6.322688870284037e-10,-3.5045859545413474e-12
-99.26,-6.326138857765993e-10,-3.5068789042679004e-12
-99.25,-6.329591085550283e-10,-3.5091735782077096e-12
-99.24,-6.333045554203463e-10,-3.511470007407533e-12
-99.23,-6.336502265912622e-10,-3.5137681478869906e-12
-99.22,-6.339961221630432e-10,-3.5160680478481555e-12
-99.21,-6.343422423474913e-10,-3.5183696879403407e-12
-99.2,-6.346885873606604e-10,-3.520673035291467e-12
-99.19,-6.350351572692843e-10,-3.5229781472331763e-12
-99.18,-6.353819523972277e-10,-3.525285042397756e-12
-99.17,-6.357289727203266e-10,-3.52759365371385e-12
-99.16,-6.360762185340987e-10,-3.5299040186602455e-12
-99.15,-6.36423689927669e-10,-3.5322161669782067e-12
-99.14,-6.367713871666607e-10,-3.534530019381425e-12
-99.13,-6.371193103175893e-10,-3.5368456858349365e-12
-99.12,-6.37467459725638e-10,-3.5391630630571544e-12
-99.11,-6.37815835363146e-10,-3.541482211561358e-12
-99.1,-6.38164437602998e-10,-3.5438030882330497e-12
-99.09,-6.385132661940517e-10,-3.546125774189924e-12
-99.08,-6.38862321799456e-10,-3.548450240184525e-12
-99.07,-6.392116043639395e-10,-3.5507764133991077e-12
-99.06,-6.395611140735484e-10,-3.553104371471126e-12
-99.05,-6.399108510666099e-10,-3.5554340687096023e-12
-99.04,-6.402608157700183e-10,-3.5577655648784108e-12
-99.03,-6.406110079819687e-10,-3.5600988334276322e-12
-99.02,-6.409614280779855e-10,-3.562433853684099e-12
-99.01,-6.4131207626703e-10,-3.5647706338071547e-12
-99.0,-6.416629524625214e-10,-3.5671092591977957e-12
-98.99,-6.420140570394775e-10,-3.5694496527280143e-12
-98.98,-6.423653903266227e-10,-3.5717917462216892e-12
-98.97,-6.427169522331838e-10,-3.574135662758529e-12
-98.96,-6.430687429769486e-10,-3.5764813644654273e-12
-98.95,-6.434207627671576e-10,-3.578828863665049e-12
-98.94,-6.437730118003358e-10,-3.5811781104100773e-12
-98.93,-6.441254902262939e-10,-3.583529144844619e-12
-98.92,-6.444781983246901e-10,-3.585881957176652e-12
-98.91,-6.448311358959486e-10,-3.5882365692666126e-12
-98.9,-6.45184303866891e-10,-3.590592917995488e-12
-98.89,-6.455377014157789e-10,-3.5929512211089002e-12
-98.88,-6.45891329479316e-10,-3.595311190253818e-12
-98.87,-6.462451878936624e-10,-3.5976729973186662e-12
-98.86,-6.46599276923538e-10,-3.6000365907851916e-12
-98.85,-6.469535967462304e-10,-3.6024019686355678e-12
-98.84,-6.473081475370505e-10,-3.6047691442415455e-12
-98.83,-6.4766292952356e-10,-3.607138136115433e-12
-98.82,-6.480179426925344e-10,-3.6095089127188214e-12
-98.81,-6.4837318755972e-10,-3.6118814468423052e-12
-98.8,-6.487286638119622e-10,-3.6142558776839515e-12
-98.79,-6.490843719075007e-10,-3.616632102449511e-12
-98.78,-6.494403122663533e-10,-3.619010107380866e-12
-98.77,-6.497964845690671e-10,-3.621389936627313e-12
-98.76,-6.501528892846266e-10,-3.6237715695421057e-12
-98.75,-6.505095265239879e-10,-3.6261549949039724e-12
-98.74,-6.508663964991154e-10,-3.6285402532632016e-12
-98.73,-6.512234993493323e-10,-3.630927360601321e-12
-98.72,-6.51580835110328e-10,-3.6333163252015655e-12
-98.71,-6.519384044011643e-10,-3.6357069402919397e-12
-98.7,-6.522962070119011e-10,-3.638099477473239e-12
-98.69,-6.526542432008455e-10,-3.640493808963871e-12
-98.68,-6.530125130328507e-10,-3.642890039852678e-12
-98.67,-6.533710168750268e-10,-3.6452880225846195e-12
-98.66,-6.537297549616087e-10,-3.647687819374268e-12
-98.65,-6.540887271305121e-10,-3.650089507632734e-12
-98.64,-6.544479338266545e-10,-3.652493013717372e-12
-98.63,-6.548073758228153e-10,-3.654898326054923e-12
-98.62,-6.551670513444587e-10,-3.6573055008430115e-12
-98.61,-6.5552696263584e-10,-3.65971447917596e-12
-98.6,-6.558871089561069e-10,-3.662125317937438e-12
-98.59,-6.562474906931779e-10,-3.66453797992704e-12
-98.58,-6.566081080910027e-10,-3.666952519881053e-12
-98.57,-6.569689610163399e-10,-3.669368837563372e-12
-98.56,-6.573300498328999e-10,-3.671787020033286e-12
-98.55,-6.576913748680535e-10,-3.674207084262228e-12
-98.54,-6.580529358200785e-10,-3.676629132577201e-12
-98.53,-6.584147336745501e-10,-3.6790526889488086e-12
-98.52,-6.587767680188663e-10,-3.681478301221614e-12
-98.51,-6.591390390527437e-10,-3.683905711106179e-12
-98.5,-6.595015470042838e-10,-3.6863350135575845e-12
-98.49,-6.59864292211582e-10,-3.6887661548281e-12
-98.48,-6.602272746788335e-10,-3.691199148862147e-12
-98.47,-6.605904946148581e-10,-3.693634004345635e-12
-98.46,-6.609539523243695e-10,-3.6960706825167954e-12
-98.45,-6.613176479142631e-10,-3.698509247322101e-12
-98.44,-6.616815812625424e-10,-3.7009497227275755e-12
-98.43,-6.620457532316418e-10,-3.703392037618118e-12
-98.42,-6.624101634609833e-10,-3.705836179992719e-12
-98.41,-6.627748123469312e-10,-3.70828222459272e-12
-98.4,-6.631396998612466e-10,-3.7107301131231315e-12
-98.39,-6.635048263575281e-10,-3.713179934324451e-12
-98.38,-6.638701919796448e-10,-3.715631559915887e-12
-98.37,-6.642357969653696e-10,-3.718085072702005e-12
-98.36,-6.646016414763217e-10,-3.720540483758078e-12
-98.35,-6.649677255919079e-10,-3.722997727546478e-12
-98.34,-6.653340496877498e-10,-3.7254568996269036e-12
-98.33,-6.657006136296658e-10,-3.727917897369168e-12
-98.32,-6.66067417876399e-10,-3.730380858723543e-12
-98.31,-6.664344624661448e-10,-3.732845644079173e-12
-98.3,-6.66801747600994e-10,-3.735312306112998e-12
-98.29,-6.671692736985385e-10,-3.737780901410219e-12
-98.28,-6.675370406836064e-10,-3.740251344175251e-12
-98.27,-6.679050487351991e-10,-3.742723726456278e-12
-98.26,-6.6827329812853e-10,-3.745197955019601e-12
-98.25,-6.686417887086834e-10,-3.747674058805581e-12
-98.24,-6.690105215888517e-10,-3.750152090248635e-12
-98.23,-6.693794960750097e-10,-3.752632017087371e-12
-98.22,-6.697487125278081e-10,-3.755113864805499e-12
-98.21,-6.701181713509474e-10,-3.757597559983755e-12
-98.2,-6.704878724686424e-10,-3.760083189542977e-12
-98.19,-6.708578162537108e-10,-3.762570718578564e-12
-98.18,-6.712280027431317e-10,-3.765060148075839e-12
-98.17,-6.715984323051373e-10,-3.767551479696464e-12
-98.16,-6.719691049212287e-10,-3.770044649629044e-12
-98.15,-6.723400210193594e-10,-3.772539863831595e-12
-98.14,-6.727111804399243e-10,-3.7750369713490436e-12
-98.13,-6.730825837203252e-10,-3.7775359542526734e-12
-98.12,-6.734542307726961e-10,-3.780036837301593e-12
-98.11,-6.738261220685779e-10,-3.782539663445429e-12
-98.1,-6.741982574777499e-10,-3.7850443841173135e-12
-98.09,-6.74570637544497e-10,-3.787551047667206e-12
-98.08,-6.749432620597101e-10,-3.790059650514835e-12
-98.07,-6.753161313363438e-10,-3.792570148627247e-12
-98.06,-6.756892458425986e-10,-3.795082527631729e-12
-98.05,-6.760626054408039e-10,-3.797596847583342e-12
-98.04,-6.764362103930735e-10,-3.800113157959188e-12
-98.03,-6.768100609643068e-10,-3.802631366877845e-12
-98.02,-6.771841572494412e-10,-3.805151506153134e-12
-98.01,-6.77558499507084e-10,-3.807673587777844e-12
-98.0,-6.779330879195231e-10,-3.810197591128954e-12
-97.99,-6.78307922623385e-10,-3.812723550005628e-12
-97.98,-6.786830038166346e-10,-3.815251384868385e-12
-97.97,-6.790583319276779e-10,-3.817781250133396e-12
-97.96,-6.794339065151773e-10,-3.820313025589699e-12
-97.95,-6.798097283741432e-10,-3.8228466767004544e-12
-97.94,-6.801857974620586e-10,-3.825382344974768e-12
-97.93,-6.805621139303359e-10,-3.8279199485756015e-12
-97.92,-6.809386781759676e-10,-3.8304594565682235e-12
-97.91,-6.813154902140594e-10,-3.833000999970464e-12
-97.9,-6.816925502764649e-10,-3.835544414525327e-12
-97.89,-6.820698584045202e-10,-3.838089814605717e-12
-97.88,-6.82447415029833e-10,-3.840637198584348e-12
-97.87,-6.828252203746098e-10,-3.843186467291861e-12
-97.86,-6.832032741950578e-10,-3.845737786042156e-12
-97.85,-6.835815770907938e-10,-3.8482910311004875e-12
-97.84,-6.839601291063307e-10,-3.850846219505828e-12
-97.83,-6.843389303473501e-10,-3.853403360341372e-12
-97.82,-6.847179813591293e-10,-3.8559625057651765e-12
-97.81,-6.850972820066109e-10,-3.858523598714277e-12
-97.8,-6.854768325859476e-10,-3.861086650409e-12
-97.79,-6.858566332786292e-10,-3.863651664784569e-12
-97.78,-6.862366840821164e-10,-3.8662187805970136e-12
-97.77,-6.866169856035961e-10,-3.868787672278471e-12
-97.76,-6.869975377210348e-10,-3.871358604051209e-12
-97.75,-6.873783407755561e-10,-3.873931508393339e-12
-97.74,-6.877593946730326e-10,-3.8765064725613754e-12
-97.73,-6.881406999545164e-10,-3.879083389615406e-12
-97.72,-6.885222566418983e-10,-3.8816622527489e-12
-97.71,-6.889040648520882e-10,-3.8842430917927695e-12
-97.7,-6.892861250410435e-10,-3.886825940261728e-12
-97.69,-6.896684368990666e-10,-3.88941085461938e-12
-97.68,-6.900510016301341e-10,-3.891997589641619e-12
-97.67,-6.904338183020914e-10,-3.894586402714522e-12
-97.66,-6.908168876039018e-10,-3.897177222821129e-12
-97.65,-6.912002097648675e-10,-3.899770026028041e-12
-97.64,-6.915837848369572e-10,-3.902364834164282e-12
-97.63,-6.919676132250442e-10,-3.904961591578746e-12
-97.62,-6.923516947951784e-10,-3.90756039912591e-12
-97.61,-6.927360300063193e-10,-3.910161224658565e-12
-97.6,-6.931206192135458e-10,-3.912763857931892e-12
-97.59,-6.935054618811164e-10,-3.9153688087242996e-12
-97.58,-6.938905588506186e-10,-3.917975638294695e-12
-97.57,-6.942759102456449e-10,-3.920584484651587e-12
-97.56,-6.946615160964239e-10,-3.923195316094122e-12
-97.55,-6.950473767254538e-10,-3.925808173573106e-12
-97.54,-6.954334923383208e-10,-3.928423035783384e-12
-97.53,-6.958198629262648e-10,-3.931039905805622e-12
-97.52,-6.962064889273546e-10,-3.933658792858766e-12
-97.51,-6.965933702494353e-10,-3.936279717576755e-12
-97.5,-6.969805076375955e-10,-3.9389026921001275e-12
-97.49,-6.9736790051578e-10,-3.941527625661929e-12
-97.48,-6.977555497106544e-10,-3.944154608855075e-12
-97.47,-6.981434551799186e-10,-3.946783630938214e-12
-97.46,-6.985316170517241e-10,-3.9494146425682456e-12
-97.45,-6.989200355769555e-10,-3.952047729977269e-12
-97.44,-6.993087110606965e-10,-3.9546828372278405e-12
-97.43,-6.996976435713177e-10,-3.95731996652477e-12
-97.42,-7.000868333109818e-10,-3.9599591220770805e-12
-97.41,-7.004762806311495e-10,-3.962600332304631e-12
-97.4,-7.008659855002617e-10,-3.965243579956257e-12
-97.39,-7.012559483935263e-10,-3.9678888711729355e-12
-97.38,-7.016461691449193e-10,-3.970536211701459e-12
-97.37,-7.020366482459494e-10,-3.9731855773641515e-12
-97.36,-7.024273860199839e-10,-3.975836997177541e-12
-97.35,-7.028183819566393e-10,-3.978490506533834e-12
-97.34,-7.032096370849023e-10,-3.98114599219482e-12
-97.33,-7.036011512674357e-10,-3.983803551845874e-12
-97.32,-7.039929244543043e-10,-3.986463182493823e-12
-97.31,-7.043849567824959e-10,-3.989124864224743e-12
-97.3,-7.047772497280741e-10,-3.9917885949880496e-12
-97.29,-7.05169802060563e-10,-3.994454392145314e-12
-97.28,-7.05562614254366e-10,-3.9971222531374495e-12
-97.27,-7.059556868005038e-10,-3.99979214782874e-12
-97.26,-7.063490198355927e-10,-4.002464136364705e-12
-97.25,-7.06742613296679e-10,-4.0051382105384125e-12
-97.24,-7.071364679270648e-10,-4.007814308501025e-12
-97.23,-7.075305834071305e-10,-4.01049249770595e-12
-97.22,-7.079249600136871e-10,-4.013172717639907e-12
-97.21,-7.083195983987642e-10,-4.0158550651470626e-12
-97.2,-7.087144980833004e-10,-4.018539508410355e-12
-97.19,-7.091096599504674e-10,-4.021225995334684e-12
-97.18,-7.095050834754731e-10,-4.023914549528694e-12
-97.17,-7.099007694622684e-10,-4.0266051865055875e-12
-97.16,-7.102967179186068e-10,-4.029297899946168e-12
-97.15,-7.106929289296603e-10,-4.031992716641259e-12
-97.14,-7.110894028139424e-10,-4.034689636980865e-12
-97.13,-7.11486140048965e-10,-4.037388598702957e-12
-97.12,-7.118831400047856e-10,-4.040089693094046e-12
-97.11,-7.122804035549512e-10,-4.042792803123189e-12
-97.1,-7.126779308983462e-10,-4.045498086789255e-12
-97.09,-7.130757221426711e-10,-4.0482054241436204e-12
-97.08,-7.134737772162183e-10,-4.050914889033033e-12
-97.07,-7.138720967918019e-10,-4.053626415068406e-12
-97.06,-7.142706807616356e-10,-4.056340076541492e-12
-97.05,-7.146695293587286e-10,-4.0590558188277595e-12
-97.04,-7.150686429014919e-10,-4.061773659167722e-12
-97.03,-7.154680215512041e-10,-4.064493626290629e-12
-97.02,-7.15867665195152e-10,-4.067215721957093e-12
-97.01,-7.162675747235395e-10,-4.069939904077435e-12
-97.0,-7.166677497502578e-10,-4.0726661768484115e-12
-96.99,-7.170681907275705e-10,-4.075394578275239e-12
-96.98,-7.174688977497539e-10,-4.078125097555097e-12
-96.97,-7.178698709836787e-10,-4.0808577536976035e-12
-96.96,-7.182711108758722e-10,-4.08359249256098e-12
-96.95,-7.186726174765381e-10,-4.0863293692734065e-12
-96.94,-7.190743907491703e-10,-4.089068375365883e-12
-96.93,-7.194764318345843e-10,-4.0918094394458675e-12
-96.92,-7.198787395138722e-10,-4.094552761075206e-12
-96.91,-7.20281314944308e-10,-4.0972981302176276e-12
-96.9,-7.206841581746102e-10,-4.100045642367988e-12
-96.89,-7.21087269290839e-10,-4.102795295358416e-12
-96.88,-7.214906485936295e-10,-4.10554708050543e-12
-96.87,-7.218942963116094e-10,-4.108300991503045e-12
-96.86,-7.222982125662629e-10,-4.1110570637356495e-12
-96.85,-7.227023974929339e-10,-4.113815289522609e-12
-96.84,-7.231068514143487e-10,-4.116575680894726e-12
-96.83,-7.235115746722783e-10,-4.119338087234085e-12
-96.82,-7.239165672753143e-10,-4.12210267578088e-12
-96.81,-7.243218294364864e-10,-4.1248694307474375e-12
-96.8,-7.247273613711523e-10,-4.1276383768726455e-12
-96.79,-7.25133163390062e-10,-4.130409444784219e-12
-96.78,-7.25539235648811e-10,-4.133182683452781e-12
-96.77,-7.259455783201375e-10,-4.1359580428565985e-12
-96.76,-7.263521915599084e-10,-4.1387355701099676e-12
-96.75,-7.267590757864408e-10,-4.141515290746479e-12
-96.74,-7.271662309185774e-10,-4.144297140198187e-12
-96.73,-7.275736574449335e-10,-4.14708116587462e-12
-96.72,-7.279813552955406e-10,-4.149867325259162e-12
-96.71,-7.283893250452279e-10,-4.1526556976421634e-12
-96.7,-7.287975665762494e-10,-4.1554462252866115e-12
-96.69,-7.292060803186596e-10,-4.1582389241725525e-12
-96.68,-7.296148662758183e-10,-4.161033773110094e-12
-96.67,-7.300239246576152e-10,-4.163830814584173e-12
-96.66,-7.304332559591737e-10,-4.166630023788363e-12
-96.65,-7.308428601587837e-10,-4.16943141387953e-12
-96.64,-7.312527374822336e-10,-4.172234980787775e-12
-96.63,-7.316628882394287e-10,-4.175040738426246e-12
-96.62,-7.32073312555614e-10,-4.177848657119467e-12
-96.61,-7.324840104423718e-10,-4.1806587956345295e-12
-96.6,-7.32894982629346e-10,-4.183471077173978e-12
-96.59,-7.333062288971553e-10,-4.1862855798729826e-12
-96.58,-7.337177497065334e-10,-4.189102249334571e-12
-96.57,-7.341295449700818e-10,-4.191921185110825e-12
-96.56,-7.345416152984458e-10,-4.194742233296906e-12
-96.55,-7.349539605525099e-10,-4.19756552787861e-12
-96.54,-7.353665811166453e-10,-4.200390983437547e-12
-96.53,-7.357794771384827e-10,-4.203218644457881e-12
-96.52,-7.361926488415975e-10,-4.206048552714104e-12
-96.51,-7.366060965326581e-10,-4.208880624250781e-12
-96.5,-7.370198204159714e-10,-4.21171491070938e-12
-96.49,-7.374338204541574e-10,-4.214551420084778e-12
-96.48,-7.378480971269083e-10,-4.217390157320707e-12
-96.47,-7.3826265030785e-10,-4.220231044634523e-12
-96.46,-7.386774809891451e-10,-4.223074171472048e-12
-96.45,-7.390925885726209e-10,-4.225919522275592e-12
-96.44,-7.39507973570507e-10,-4.2287671349587064e-12
-96.43,-7.399236362703159e-10,-4.231616928157532e-12
-96.42,-7.403395768373592e-10,-4.234468940558076e-12
-96.41,-7.407557953543539e-10,-4.237323177742933e-12
-96.4,-7.411722921713499e-10,-4.240179642346147e-12
-96.39,-7.415890674391903e-10,-4.243038332868771e-12
-96.38,-7.420061215159754e-10,-4.245899267868543e-12
-96.37,-7.424234544282604e-10,-4.2487623801967246e-12
-96.36,-7.428410664378233e-10,-4.251627818787597e-12
-96.35,-7.43258957897163e-10,-4.254495476780379e-12
-96.34,-7.436771289073005e-10,-4.257365303468912e-12
-96.33,-7.4409557959147e-10,-4.260237425422852e-12
-96.32,-7.445143104562034e-10,-4.2631117660275434e-12
-96.31,-7.449333213372105e-10,-4.2659883551252235e-12
-96.3,-7.453526126260657e-10,-4.26886721558497e-12
-96.29,-7.457721847301997e-10,-4.271748317091908e-12
-96.28,-7.461920379775804e-10,-4.274631684715476e-12
-96.27,-7.466121716462046e-10,-4.2775172299969296e-12
-96.26,-7.470325870126675e-10,-4.280405089428711e-12
-96.25,-7.474532838536404e-10,-4.283295170155397e-12
-96.24,-7.478742622881823e-10,-4.2861875589204185e-12
-96.23,-7.482955228529181e-10,-4.2890821730877206e-12
-96.22,-7.487170654112951e-10,-4.291979083003855e-12
-96.21,-7.491388906331112e-10,-4.294878224504633e-12
-96.2,-7.495609982989256e-10,-4.2977796647629235e-12
-96.19,-7.499833892383528e-10,-4.300683205351301e-12
-96.18,-7.504060622964119e-10,-4.303589282551264e-12
-96.17,-7.508290192312447e-10,-4.306497501540892e-12
-96.16,-7.512522595593514e-10,-4.3094080143874375e-12
-96.15,-7.516757835473699e-10,-4.312320778863178e-12
-96.14,-7.520995917084658e-10,-4.315235859584185e-12
-96.13,-7.525236836703495e-10,-4.318153211984062e-12
-96.12,-7.529480600844005e-10,-4.321072836666756e-12
-96.11,-7.533727212714797e-10,-4.323994713702842e-12
-96.1,-7.537976671927055e-10,-4.32691893591404e-12
-96.09,-7.542228980593074e-10,-4.329845383473323e-12
-96.08,-7.546484141561111e-10,-4.332774141963145e-12
-96.07,-7.550742159005239e-10,-4.335705208514759e-12
-96.06,-7.555003032741573e-10,-4.338638584821372e-12
-96.05,-7.55926676537383e-10,-4.3415742326706975e-12
-96.04,-7.563533359720111e-10,-4.3445121711264134e-12
-96.03,-7.567802817366583e-10,-4.347452426195966e-12
-96.02,-7.572075140840441e-10,-4.3503949992231345e-12
-96.01,-7.576350332397048e-10,-4.353339886589094e-12
-96.0,-7.580628394786489e-10,-4.356287044406619e-12
-95.99,-7.58490932786111e-10,-4.359236558431523e-12
-95.98,-7.589193139262378e-10,-4.362188267424658e-12
-95.97,-7.593479824984023e-10,-4.365142411349597e-12
-95.96,-7.597769390891667e-10,-4.3680988275950995e-12
-95.95,-7.602061837900594e-10,-4.371057545885846e-12
-95.94,-7.60635716865124e-10,-4.374018617353995e-12
-95.93,-7.610655385648102e-10,-4.376981991944247e-12
-95.92,-7.614956491406668e-10,-4.379947688335534e-12
-95.91,-7.619260486347716e-10,-4.382915685251145e-12
-95.9,-7.623567375012758e-10,-4.385886085428307e-12
-95.89,-7.627877158070413e-10,-4.388858766509622e-12
-95.88,-7.63218983871719e-10,-4.391833756551369e-12
-95.87,-7.636505417701876e-10,-4.3948111029744e-12
-95.86,-7.640823897579515e-10,-4.397790805014884e-12
-95.85,-7.645145285420219e-10,-4.400772824374528e-12
-95.84,-7.649469577273496e-10,-4.403757187350347e-12
-95.83,-7.653796778065135e-10,-4.406743869340419e-12
-95.82,-7.658126888890863e-10,-4.409732929809475e-12
-95.81,-7.662459909662361e-10,-4.412724376343247e-12
-95.8,-7.666795852214012e-10,-4.41571805817728e-12
-95.79,-7.671134708815126e-10,-4.418714166497033e-12
-95.78,-7.675476486097535e-10,-4.421712590062574e-12
-95.77,-7.679821183887424e-10,-4.4247133994639235e-12
-95.76,-7.684168808501437e-10,-4.4277165547001425e-12
-95.75,-7.688519357893244e-10,-4.430722065873044e-12
-95.74,-7.692872836501293e-10,-4.433729948677417e-12
-95.73,-7.697229247204274e-10,-4.436740210133871e-12
-95.72,-7.701588587643108e-10,-4.439752823864774e-12
-95.71,-7.705950870231964e-10,-4.442767776048916e-12
-95.7,-7.710316087896927e-10,-4.445785105975716e-12
-95.69,-7.714684245757346e-10,-4.448804849246736e-12
-95.68,-7.719055345841534e-10,-4.4518269261213615e-12
-95.67,-7.723429391751365e-10,-4.454851385124534e-12
-95.66,-7.727806384218823e-10,-4.457878213827898e-12
-95.65,-7.732186326930531e-10,-4.460907423097637e-12
-95.64,-7.73656922149573e-10,-4.463939039721743e-12
-95.63,-7.740955072078466e-10,-4.466973157145294e-12
-95.62,-7.745343874374456e-10,-4.4700093949957915e-12
-95.61,-7.749735637926506e-10,-4.473048149362094e-12
-95.6,-7.754130362933627e-10,-4.476089300133266e-12
-95.59,-7.758528051332249e-10,-4.4791328515075485e-12
-95.58,-7.762928704352498e-10,-4.482178796777087e-12
-95.57,-7.767332326733641e-10,-4.485227113571599e-12
-95.56,-7.771738918879447e-10,-4.488277854853683e-12
-95.55,-7.776148483941276e-10,-4.491331010118717e-12
-95.54,-7.780561023997022e-10,-4.494386517771709e-12
-95.53,-7.784976542613866e-10,-4.497444474221659e-12
-95.52,-7.789395037611454e-10,-4.500504849380169e-12
-95.51,-7.793816515740481e-10,-4.503567602771502e-12
-95.5,-7.798240977666341e-10,-4.506632801803903e-12
-95.49,-7.802668428113648e-10,-4.509700375334364e-12
-95.48,-7.807098866205711e-10,-4.512770369016657e-12
-95.47,-7.811532296474481e-10,-4.5158428171161144e-12
-95.46,-7.815968719527965e-10,-4.518917653542659e-12
-95.45,-7.82040813875015e-10,-4.521994913235403e-12
-95.44,-7.824850556172489e-10,-4.525074614782148e-12
-95.43,-7.82929597555616e-10,-4.528156715301075e-12
-95.42,-7.833744396008052e-10,-4.531241268627003e-12
-95.41,-7.838195823053259e-10,-4.53432825536597e-12
-95.4,-7.842650256704558e-10,-4.5374176767509436e-12
-95.39,-7.847107701682193e-10,-4.540509506438265e-12
-95.38,-7.851568156498683e-10,-4.543603823422513e-12
-95.37,-7.856031628358628e-10,-4.5467005315616125e-12
-95.36,-7.860498116906948e-10,-4.549799757359431e-12
-95.35,-7.864967624984754e-10,-4.552901334727993e-12
-95.34,-7.869440159303321e-10,-4.556005349839944e-12
-95.33,-7.873915709707066e-10,-4.5591118973585015e-12
-95.32,-7.878394288485793e-10,-4.5622208783696366e-12
-95.31,-7.882875898731231e-10,-4.565332252342607e-12
-95.3,-7.887360539935168e-10,-4.56844616191016e-12
-95.29,-7.891848213917009e-10,-4.5715624659081644e-12
-95.28,-7.896338925319663e-10,-4.574681268025332e-12
-95.27,-7.900832671928135e-10,-4.577802554603575e-12
-95.26,-7.905329462682489e-10,-4.5809262486626366e-12
