t/M,Re(Psi_4),Im(Psi_4)
-98.46,-6.608969681010219e-10,-7.901288014914021e-12
-98.45,-6.612606192879286e-10,-7.906500962028479e-12
-98.44,-6.616245082883388e-10,-7.911717967606476e-12
-98.43,-6.61988635882054e-10,-7.916938862438797e-12
-98.42,-6.62353001605862e-10,-7.922163720099467e-12
-98.41,-6.6271760603214e-10,-7.927392587753062e-12
-98.4,-6.630824489779568e-10,-7.932625400394456e-12
-98.39,-6.634475309066124e-10,-7.937862377808934e-12
-98.38,-6.638128518535317e-10,-7.94310318109638e-12
-98.37,-6.641784122439459e-10,-7.948348096607505e-12
-98.36,-6.645442120901942e-10,-7.953596996481443e-12
-98.35,-6.649102513923525e-10,-7.958849891728222e-12
-98.34,-6.652765307821789e-10,-7.964106771668232e-12
-98.33,-6.656430498403011e-10,-7.969367696275113e-12
-98.32,-6.660098092418313e-10,-7.974632695645215e-12
-98.31,-6.663768089191603e-10,-7.979901641905412e-12
-98.3,-6.667440491208634e-10,-7.985174615827879e-12
-98.29,-6.671115302617393e-10,-7.990451727581486e-12
-98.28,-6.674792522364068e-10,-7.995732755522867e-12
-98.27,-6.678472152250791e-10,-8.001017939873483e-12
-98.26,-6.682154195167054e-10,-8.006307082209955e-12
-98.25,-6.685838648498497e-10,-8.011600280447106e-12
-98.24,-6.689525526336289e-10,-8.016897449662379e-12
-98.23,-6.693214819340995e-10,-8.022198769735702e-12
-98.22,-6.696906531388828e-10,-8.027504238046378e-12
-98.21,-6.700600666481272e-10,-8.032813626265436e-12
-98.2,-6.704297224611987e-10,-8.038127160419705e-12
-98.19,-6.707996208718907e-10,-8.043444754495076e-12
-98.18,-6.71169761897446e-10,-8.048766332478818e-12
-98.17,-6.715401459948369e-10,-8.054092109808616e-12
-98.16,-6.719107731022475e-10,-8.059421644232937e-12
-98.15,-6.722816437164709e-10,-8.064755709510068e-12
-98.14,-6.72652757531801e-10,-8.070093713242263e-12
-98.13,-6.730241152090407e-10,-8.075435747837514e-12
-98.12,-6.733957166291728e-10,-8.080781900472658e-12
-98.11,-6.737675621801017e-10,-8.086132200133085e-12
-98.1,-6.741396518864496e-10,-8.091486538325876e-12
-98.09,-6.745119862040289e-10,-8.09684490885492e-12
-98.08,-6.748845648593779e-10,-8.102207566241996e-12
-98.07,-6.752573882985126e-10,-8.107574287452099e-12
-98.06,-6.756304568920743e-10,-8.11294495608331e-12
-98.05,-6.760037704955253e-10,-8.11831982302443e-12
-98.04,-6.763773295321363e-10,-8.123698903847708e-12
-98.03,-6.767511340530443e-10,-8.12908204286949e-12
-98.02,-6.771251843050826e-10,-8.134469337145731e-12
-98.01,-6.77499480443802e-10,-8.139860794580443e-12
-98.0,-6.778740226779855e-10,-8.14525631563125e-12
-97.99,-6.782488112266435e-10,-8.150656021599991e-12
-97.98,-6.786238461953842e-10,-8.156059759768154e-12
-97.97,-6.789991280558905e-10,-8.16146780083533e-12
-97.96,-6.793746563730935e-10,-8.166880098769337e-12
-97.95,-6.797504318181926e-10,-8.172296155286166e-12
-97.94,-6.801264545407995e-10,-8.177716585611388e-12
-97.93,-6.805027245454996e-10,-8.183141239345348e-12
-97.92,-6.808792423051637e-10,-8.188569975242224e-12
-97.91,-6.81256007849342e-10,-8.194002906916342e-12
-97.9,-6.816330213553429e-10,-8.199440003710006e-12
-97.89,-6.820102828245984e-10,-8.20488129373517e-12
-97.88,-6.823877928528818e-10,-8.210326766743484e-12
-97.87,-6.827655516109315e-10,-8.215776373515331e-12
-97.86,-6.83143558587154e-10,-8.221230263576672e-12
-97.85,-6.835218147648259e-10,-8.226688279710395e-12
-97.84,-6.839003199745453e-10,-8.232150522121872e-12
-97.83,-6.842790743568865e-10,-8.237616945426143e-12
-97.82,-6.846580784896252e-10,-8.243087536854186e-12
-97.81,-6.850373321749729e-10,-8.24856239905372e-12
-97.8,-6.854168357851819e-10,-8.254041343541405e-12
-97.79,-6.857965894434084e-10,-8.259524627187e-12
-97.78,-6.861765932267368e-10,-8.265012321058155e-12
-97.77,-6.865568476767619e-10,-8.270503798422357e-12
-97.76,-6.869373526520685e-10,-8.275999674952485e-12
-97.75,-6.873181085378004e-10,-8.281499696495728e-12
-97.74,-6.87699115231819e-10,-8.287004201733944e-12
-97.73,-6.88080373234003e-10,-8.292512808447478e-12
-97.72,-6.884618826130266e-10,-8.298025641767024e-12
-97.71,-6.888436434725332e-10,-8.303542726583673e-12
-97.7,-6.892256562600358e-10,-8.3090640172783e-12
-97.69,-6.896079207082978e-10,-8.314589802655413e-12
-97.68,-6.89990437937995e-10,-8.320119382337294e-12
-97.67,-6.903732070873882e-10,-8.32565350793587e-12
-97.66,-6.907562287517801e-10,-8.331191812495285e-12
-97.65,-6.911395033960354e-10,-8.336734427342352e-12
-97.64,-6.915230308398859e-10,-8.342281353453766e-12
-97.63,-6.919068114734982e-10,-8.347832406479582e-12
-97.62,-6.922908453472553e-10,-8.353387903267378e-12
-97.61,-6.92675132794382e-10,-8.35894762092019e-12
-97.6,-6.930596741374071e-10,-8.364511151261068e-12
-97.59,-6.934444689775366e-10,-8.37007986220464e-12
-97.58,-6.938295180483014e-10,-8.37565245153109e-12
-97.57,-6.942148215049261e-10,-8.381229298744075e-12
-97.56,-6.946003793503002e-10,-8.386810480113538e-12
-97.55,-6.949861919933057e-10,-8.392395915808273e-12
-97.54,-6.953722595327553e-10,-8.397985670205599e-12
-97.53,-6.957585819649288e-10,-8.403579732846327e-12
-97.52,-6.961451598366218e-10,-8.409178131598137e-12
-97.51,-6.965319929962154e-10,-8.414780789352297e-12
-97.5,-6.969190821248707e-10,-8.42038791532355e-12
-97.49,-6.973064266668966e-10,-8.425999204562469e-12
-97.48,-6.976940275761569e-10,-8.431614863946878e-12
-97.47,-6.980818846509254e-10,-8.437234907530121e-12
-97.46,-6.984699981436997e-10,-8.442859268553603e-12
-97.45,-6.988583681896449e-10,-8.448487884327545e-12
-97.44,-6.992469951571561e-10,-8.454120938680849e-12
-97.43,-6.996358791288416e-10,-8.459758331492942e-12
-97.42,-7.000250202323839e-10,-8.46540000477054e-12
-97.41,-7.004144189372498e-10,-8.471046140216596e-12
-97.4,-7.008040751529398e-10,-8.47669658593561e-12
-97.39,-7.011939893619693e-10,-8.482351350807751e-12
-97.38,-7.015841613358609e-10,-8.488010566248808e-12
-97.37,-7.019745915922441e-10,-8.493674092690251e-12
-97.36,-7.023652805298756e-10,-8.499342002712297e-12
-97.35,-7.02756227573799e-10,-8.50501435144784e-12
-97.34,-7.031474338426471e-10,-8.51069095104014e-12
-97.33,-7.035388990157378e-10,-8.516371929212285e-12
-97.32,-7.039306231694493e-10,-8.52205748318717e-12
-97.31,-7.043226063368579e-10,-8.527747345949547e-12
-97.3,-7.047148502486139e-10,-8.5334415492732e-12
-97.29,-7.051073534236153e-10,-8.539140148461565e-12
-97.28,-7.055001164063251e-10,-8.544843220528868e-12
-97.27,-7.058931397140424e-10,-8.550550647428651e-12
-97.26,-7.062864234848441e-10,-8.55626255195779e-12
-97.25,-7.066799675802406e-10,-8.561978841977237e-12
-97.24,-7.070737728607928e-10,-8.567699478290738e-12
-97.23,-7.074678388861877e-10,-8.573424636919162e-12
-97.22,-7.078621660083763e-10,-8.57915408065296e-12
-97.21,-7.082567549300445e-10,-8.584888149769597e-12
-97.2,-7.086516050915412e-10,-8.590626592924075e-12
-97.19,-7.090467173774169e-10,-8.596369416068908e-12
-97.18,-7.094420912262856e-10,-8.602116780905641e-12
-97.17,-7.098377275300058e-10,-8.607868481982062e-12
-97.16,-7.102336262574568e-10,-8.613624626883554e-12
-97.15,-7.106297874611252e-10,-8.619385377208801e-12
-97.14,-7.110262115903378e-10,-8.62515047391869e-12
-97.13,-7.114228990366896e-10,-8.630919986088791e-12
-97.12,-7.118198489809507e-10,-8.63669412118793e-12
-97.11,-7.122170626043824e-10,-8.642472580917907e-12
-97.1,-7.126145398962786e-10,-8.64825560038875e-12
-97.09,-7.130122811776065e-10,-8.654043036887777e-12
-97.08,-7.134102861225251e-10,-8.659834971245532e-12
-97.07,-7.138085555603007e-10,-8.665631427350397e-12
-97.06,-7.142070893734402e-10,-8.671432349197115e-12
-97.05,-7.14605887729838e-10,-8.677237806187228e-12
-97.04,-7.150049509921995e-10,-8.683047677330305e-12
-97.03,-7.154042793730496e-10,-8.688862088523976e-12
-97.02,-7.158038725687728e-10,-8.694681166022038e-12
-97.01,-7.162037317874289e-10,-8.700504515217593e-12
-97.0,-7.166038563824999e-10,-8.706332483192075e-12
-96.99,-7.170042468335477e-10,-8.712164937057849e-12
-96.98,-7.17404903297056e-10,-8.718001940821237e-12
-96.97,-7.178058259728976e-10,-8.723843464729523e-12
-96.96,-7.182070152202636e-10,-8.729689497238697e-12
-96.95,-7.18608471154205e-10,-8.73554010059475e-12
-96.94,-7.190101937016143e-10,-8.741395156471218e-12
-96.93,-7.194121841944528e-10,-8.747254631822926e-12
-96.92,-7.198144409346669e-10,-8.753119133565396e-12
-96.91,-7.202169654624967e-10,-8.758987864324947e-12
-96.9,-7.206197578306502e-10,-8.764861137232862e-12
-96.89,-7.21022818010901e-10,-8.770739077900706e-12
-96.88,-7.214261462978108e-10,-8.776621513620817e-12
-96.87,-7.218297429474168e-10,-8.782508510181842e-12
-96.86,-7.222336081559922e-10,-8.788400086217547e-12
-96.85,-7.22637741929857e-10,-8.794296274747095e-12
-96.84,-7.230421447110361e-10,-8.800197161982355e-12
-96.83,-7.234468167116803e-10,-8.806102288565416e-12
-96.82,-7.238517580655126e-10,-8.812012176393661e-12
-96.81,-7.242569689138372e-10,-8.817926637609668e-12
-96.8,-7.24662449433654e-10,-8.823845769890056e-12
-96.79,-7.250682000944131e-10,-8.82976941121863e-12
-96.78,-7.254742208491054e-10,-8.835697791607194e-12
-96.77,-7.258805120834566e-10,-8.841630553226631e-12
-96.76,-7.26287073731065e-10,-8.847568075431759e-12
-96.75,-7.266939064354844e-10,-8.853510236515233e-12
-96.74,-7.271010099231871e-10,-8.859456941558372e-12
-96.73,-7.275083847806875e-10,-8.865408296681579e-12
-96.72,-7.279160308583462e-10,-8.871364204629525e-12
-96.71,-7.28323948851571e-10,-8.87732487005432e-12
-96.7,-7.287321385195523e-10,-8.883290139573649e-12
-96.69,-7.291406004269816e-10,-8.889260023096819e-12
-96.68,-7.295493344369929e-10,-8.895234575251864e-12
-96.67,-7.299583408783171e-10,-8.901213734962003e-12
-96.66,-7.303676201955795e-10,-8.90719760923307e-12
-96.65,-7.307771723108927e-10,-8.913186015614182e-12
-96.64,-7.311869975297529e-10,-8.919179212405969e-12
-96.63,-7.315970961603932e-10,-8.92517703531382e-12
-96.62,-7.320074682851861e-10,-8.931179448624416e-12
-96.61,-7.324181139035604e-10,-8.937186665613498e-12
-96.6,-7.328290338259804e-10,-8.943198470470772e-12
-96.59,-7.332402277326492e-10,-8.949214969950517e-12
-96.58,-7.336516961635598e-10,-8.955236148639288e-12
-96.57,-7.340634388400449e-10,-8.961262249259403e-12
-96.56,-7.34475456853894e-10,-8.967292594413843e-12
-96.55,-7.34887749582787e-10,-8.97332785418028e-12
-96.54,-7.353003175324034e-10,-8.979367865758467e-12
-96.53,-7.357131609327822e-10,-8.985412503104644e-12
-96.52,-7.361262799951489e-10,-8.991461927341754e-12
-96.51,-7.365396749368884e-10,-8.997515995911196e-12
-96.5,-7.369533460567062e-10,-9.00357483609213e-12
-96.49,-7.373672933389293e-10,-9.009638353720669e-12
-96.48,-7.377815171388782e-10,-9.015706653137468e-12
-96.47,-7.381960174180007e-10,-9.021779635130567e-12
-96.46,-7.386107951218832e-10,-9.027857354403767e-12
-96.45,-7.390258497078168e-10,-9.033939825119743e-12
-96.44,-7.394411816238855e-10,-9.040027060282086e-12
-96.43,-7.398567912455704e-10,-9.046119024143635e-12
-96.42,-7.402726786855941e-10,-9.052215700514584e-12
-96.41,-7.406888439774081e-10,-9.058317151432228e-12
-96.4,-7.411052875585316e-10,-9.064423373525524e-12
-96.39,-7.41522009505195e-10,-9.070534386663366e-12
-96.38,-7.419390102826639e-10,-9.076650075056274e-12
-96.37,-7.423562897728862e-10,-9.08277059651762e-12
-96.36,-7.427738484101908e-10,-9.088895941963939e-12
-96.35,-7.431916863362475e-10,-9.095026091866731e-12
-96.34,-7.436098038120645e-10,-9.101160904069263e-12
-96.33,-7.440282009712163e-10,-9.107300534330006e-12
-96.32,-7.444468782195528e-10,-9.113444956643939e-12
-96.31,-7.448658354157767e-10,-9.119594268226763e-12
-96.3,-7.452850729654784e-10,-9.12574835684042e-12
-96.29,-7.457045912802111e-10,-9.13190718411705e-12
-96.28,-7.461243908003386e-10,-9.138070941374768e-12
-96.27,-7.465444705059737e-10,-9.144239305284892e-12
-96.26,-7.469648319710855e-10,-9.150412606939781e-12
-96.25,-7.473854748139164e-10,-9.156590699676962e-12
-96.24,-7.478063992767707e-10,-9.162773703002615e-12
-96.23,-7.482276057955527e-10,-9.168961471257793e-12
-96.22,-7.486490941745195e-10,-9.175154137043524e-12
-96.21,-7.490708652789638e-10,-9.181351565022688e-12
-96.2,-7.494929187689252e-10,-9.187553880949338e-12
-96.19,-7.499152553734319e-10,-9.193760764419361e-12
-96.18,-7.503378741878768e-10,-9.199973093638868e-12
-96.17,-7.507607767364464e-10,-9.206189909790798e-12
-96.16,-7.511839626632445e-10,-9.212411643050857e-12
-96.15,-7.516074321766117e-10,-9.21863820994582e-12
-96.14,-7.520311858644627e-10,-9.224869702952566e-12
-96.13,-7.524552232592123e-10,-9.231106034630162e-12
-96.12,-7.52879545075901e-10,-9.23734734021678e-12
-96.11,-7.533041515958281e-10,-9.24359334716702e-12
-96.1,-7.537290428108027e-10,-9.249844445919868e-12
-96.09,-7.541542189082259e-10,-9.256100245078917e-12
-96.08,-7.545796801850016e-10,-9.262360999347808e-12
-96.07,-7.550054271119808e-10,-9.268626679247214e-12
-96.06,-7.554314596089338e-10,-9.27489727182221e-12
-96.05,-7.558577778842543e-10,-9.281172734672252e-12
-96.04,-7.5628438231391e-10,-9.28745317020509e-12
-96.03,-7.567112730321788e-10,-9.293738523126727e-12
-96.02,-7.571384502908356e-10,-9.300028752319465e-12
-96.01,-7.575659143104385e-10,-9.30632395859599e-12
-96.0,-7.579936653499897e-10,-9.312624029392274e-12
-95.99,-7.584217033462595e-10,-9.31892920602861e-12
-95.98,-7.588500292608639e-10,-9.325238992288827e-12
-95.97,-7.592786424308051e-10,-9.331553975789112e-12
-95.96,-7.597075436512541e-10,-9.337873867922592e-12
-95.95,-7.601367328724597e-10,-9.344198690745179e-12
-95.94,-7.605662104642852e-10,-9.350528501362972e-12
-95.93,-7.609959766132685e-10,-9.356863238341409e-12
-95.92,-7.614260316347946e-10,-9.363202931384407e-12
-95.91,-7.618563754192203e-10,-9.369547610434229e-12
-95.9,-7.622870085615679e-10,-9.37589728887854e-12
-95.89,-7.627179311647751e-10,-9.382251917013892e-12
-95.88,-7.631491433945186e-10,-9.388611498183827e-12
-95.87,-7.635806454680942e-10,-9.394976173226506e-12
-95.86,-7.640124375124871e-10,-9.401345813907649e-12
-95.85,-7.644445203853811e-10,-9.407720408065011e-12
-95.84,-7.648768935490484e-10,-9.414100036141836e-12
-95.83,-7.653095575782042e-10,-9.42048455726087e-12
-95.82,-7.657425125613202e-10,-9.426874228337709e-12
-95.81,-7.661757584814677e-10,-9.433268990950234e-12
-95.8,-7.666092965150219e-10,-9.439668502875415e-12
-95.79,-7.670431258573288e-10,-9.446073212784004e-12
-95.78,-7.674772472937467e-10,-9.452482895568439e-12
-95.77,-7.67911660744885e-10,-9.458897706737382e-12
-95.76,-7.683463667683961e-10,-9.46531744878794e-12
-95.75,-7.687813652165031e-10,-9.471742290029207e-12
-95.74,-7.692166566115884e-10,-9.47817220547802e-12
-95.73,-7.696522411285308e-10,-9.484607105044979e-12
-95.72,-7.700881185436024e-10,-9.491047098878057e-12
-95.71,-7.705242900866033e-10,-9.497492108765917e-12
-95.7,-7.709607551662213e-10,-9.503942203354352e-12
-95.69,-7.713975141934034e-10,-9.510397501505157e-12
-95.68,-7.718345673483017e-10,-9.516857711428596e-12
-95.67,-7.722719150647429e-10,-9.523323006911891e-12
-95.66,-7.727095573559292e-10,-9.529793446271731e-12
-95.65,-7.731474946576609e-10,-9.536268889036639e-12
-95.64,-7.735857270841406e-10,-9.54274948561032e-12
-95.63,-7.740242551962325e-10,-9.549235472510879e-12
-95.62,-7.744630781519358e-10,-9.555725957990594e-12
-95.61,-7.749021973478276e-10,-9.562221867043635e-12
-95.6,-7.753416126095118e-10,-9.568722822641315e-12
-95.59,-7.757813241444783e-10,-9.575228972791236e-12
-95.58,-7.762213321092844e-10,-9.581740254322213e-12
-95.57,-7.76661636923089e-10,-9.58825654362986e-12
-95.56,-7.771022387042998e-10,-9.594778038989266e-12
-95.55,-7.775431377266656e-10,-9.60130471424092e-12
-95.54,-7.779843341686289e-10,-9.60783641001413e-12
-95.53,-7.784258284232195e-10,-9.614373285522941e-12
-95.52,-7.788676202639996e-10,-9.620915389180941e-12
-95.51,-7.793097103884724e-10,-9.627462605696635e-12
-95.5,-7.797520987631191e-10,-9.634014991190133e-12
-95.49,-7.801947860018895e-10,-9.640572512428197e-12
-95.48,-7.806377719539416e-10,-9.64713516697995e-12
-95.47,-7.810810570391631e-10,-9.653703038340447e-12
-95.46,-7.815246413635362e-10,-9.660276029545006e-12
-95.45,-7.8196852525265e-10,-9.666854280044596e-12
-95.44,-7.824127089300607e-10,-9.673437617886221e-12
-95.43,-7.828571927295523e-10,-9.68002617102915e-12
-95.42,-7.833019766064909e-10,-9.686619972849788e-12
-95.41,-7.837470610732019e-10,-9.693218978945124e-12
-95.4,-7.841924461318134e-10,-9.699823150794968e-12
-95.39,-7.846381322912631e-10,-9.706432488613938e-12
-95.38,-7.850841193744332e-10,-9.71304714330399e-12
-95.37,-7.855304081136332e-10,-9.719666923279014e-12
-95.36,-7.859769985032297e-10,-9.726292008856665e-12
-95.35,-7.864238907335979e-10,-9.732922131397508e-12
-95.34,-7.868710855985125e-10,-9.73955753092659e-12
-95.33,-7.873185819015127e-10,-9.74619837561469e-12
-95.32,-7.877663810787056e-10,-9.752844358314584e-12
-95.31,-7.882144832836321e-10,-9.759495560819233e-12
-95.3,-7.886628886172479e-10,-9.766151973279183e-12
-95.29,-7.891115971185743e-10,-9.772813716341907e-12
-95.28,-7.895606093301345e-10,-9.779480677361952e-12
-95.27,-7.90009925014072e-10,-9.78615296264846e-12
-95.26,-7.904595450437931e-10,-9.792830368723504e-12
-95.25,-7.909094691700288e-10,-9.799513227200613e-12
-95.24,-7.913596979380595e-10,-9.806201166175479e-12
-95.23,-7.918102313898419e-10,-9.812894474851913e-12
-95.22,-7.922610698540044e-10,-9.819593107275793e-12
-95.21,-7.92712213337171e-10,-9.826297015165909e-12
-95.2,-7.931636624380868e-10,-9.833006221475468e-12
