t/M,Re(Psi_4),Im(Psi_4)
-98.66,-6.537451707602178e-10,-5.031407664260546e-13
-98.65,-6.54104154890797e-10,-5.034720603067859e-13
-98.64,-6.54463373570444e-10,-5.038035825561252e-13
-98.63,-6.548228275526108e-10,-5.041353620056415e-13
-98.62,-6.551825150927386e-10,-5.044674123577747e-13
-98.61,-6.55542438401539e-10,-5.047996917257362e-13
-98.6,-6.559025967357994e-10,-5.051322176715616e-13
-98.59,-6.562629904976434e-10,-5.054650068834512e-13
-98.58,-6.56623619969676e-10,-5.057980586032367e-13
-98.57,-6.569844849304751e-10,-5.061313565971603e-13
-98.56,-6.57345585830166e-10,-5.06464921139624e-13
-98.55,-6.577069229382564e-10,-5.067987225314256e-13
-98.54,-6.580684960024011e-10,-5.071328134283391e-13
-98.53,-6.58430305944184e-10,-5.074671019517718e-13
-98.52,-6.587923523590657e-10,-5.078016948487237e-13
-98.51,-6.59154635543947e-10,-5.081365086443557e-13
-98.5,-6.595171556056442e-10,-5.084715800212709e-13
-98.49,-6.598799129298714e-10,-5.088069197791918e-13
-98.48,-6.602429075833231e-10,-5.091425346190929e-13
-98.47,-6.606061396789562e-10,-5.094783768610183e-13
-98.46,-6.609696095732259e-10,-5.098144724764185e-13
-98.45,-6.613333173436852e-10,-5.101508627732103e-13
-98.44,-6.616972628947362e-10,-5.104874759991826e-13
-98.43,-6.620614470177871e-10,-5.108243474373464e-13
-98.42,-6.624258695183506e-10,-5.111614890527173e-13
-98.41,-6.627905306075462e-10,-5.114988832713967e-13
-98.4,-6.63155430380493e-10,-5.118365451423017e-13
-98.39,-6.635205691209794e-10,-5.121744444302269e-13
-98.38,-6.638859469835607e-10,-5.125126202287087e-13
-98.37,-6.642515642759394e-10,-5.1285106179087e-13
-98.36,-6.646174210416126e-10,-5.131897278178265e-13
-98.35,-6.649835174789178e-10,-5.135286600994385e-13
-98.34,-6.653498538693143e-10,-5.138678824241872e-13
-98.33,-6.657164301150734e-10,-5.14207353051013e-13
-98.32,-6.660832466894205e-10,-5.145470655950693e-13
-98.31,-6.664503036110574e-10,-5.1488705374902e-13
-98.3,-6.668176011023827e-10,-5.152272971279189e-13
-98.29,-6.671851395556676e-10,-5.155677952216472e-13
-98.28,-6.675529189118803e-10,-5.159085537908836e-13
-98.27,-6.679209393804568e-10,-5.162495967698379e-13
-98.26,-6.682892011102781e-10,-5.165908413666158e-13
-98.25,-6.686577041438154e-10,-5.169324135303448e-13
-98.24,-6.690264494031206e-10,-5.1727419281873e-13
-98.23,-6.693954363091139e-10,-5.176162873451998e-13
-98.22,-6.697646652220969e-10,-5.179586287635049e-13
-98.21,-6.701341364674408e-10,-5.183011968764887e-13
-98.2,-6.705038500535608e-10,-5.18644055474245e-13
-98.19,-6.70873806293206e-10,-5.189871758958737e-13
-98.18,-6.712440052705747e-10,-5.19330577409559e-13
-98.17,-6.716144473066455e-10,-5.196742016545244e-13
-98.16,-6.719851324504095e-10,-5.20018094202306e-13
-98.15,-6.723560610585406e-10,-5.203622824595362e-13
-98.14,-6.727272329927101e-10,-5.207067268097529e-13
-98.13,-6.730986488091938e-10,-5.210514134975361e-13
-98.12,-6.734703084131029e-10,-5.213963699748145e-13
-98.11,-6.738422122387246e-10,-5.217416140581435e-13
-98.1,-6.742143602649925e-10,-5.220870987130348e-13
-98.09,-6.745867528775396e-10,-5.224328496231209e-13
-98.08,-6.749593899763235e-10,-5.227788759607042e-13
-98.07,-6.753322718772269e-10,-5.231251654752428e-13
-98.06,-6.757053989896186e-10,-5.234716928772868e-13
-98.05,-6.7607877120214e-10,-5.238185292118369e-13
-98.04,-6.764523888095571e-10,-5.241655997758374e-13
-98.03,-6.768262519791838e-10,-5.245129704490636e-13
-98.02,-6.772003609697112e-10,-5.24860566426139e-13
-98.01,-6.775747158675402e-10,-5.252084535621692e-13
-98.0,-6.779493169698142e-10,-5.255566185545588e-13
-97.99,-6.783241643633246e-10,-5.259050356830072e-13
-97.98,-6.786992582290832e-10,-5.262537222757901e-13
-97.97,-6.790745990978558e-10,-5.266026763290995e-13
-97.96,-6.794501863793412e-10,-5.269518935146074e-13
-97.95,-6.798260209886418e-10,-5.273013650102464e-13
-97.94,-6.802021028220785e-10,-5.27651128765964e-13
-97.93,-6.805784320595314e-10,-5.280011560244713e-13
-97.92,-6.809550090589683e-10,-5.283514355005971e-13
-97.91,-6.8133183388525e-10,-5.287019944513354e-13
-97.9,-6.817089067441276e-10,-5.290528399700914e-13
-97.89,-6.820862276790336e-10,-5.294039173052081e-13
-97.88,-6.824637970923166e-10,-5.297553048047199e-13
-97.87,-6.828416152825361e-10,-5.301069396549584e-13
-97.86,-6.832196819178723e-10,-5.304588593043794e-13
-97.85,-6.835979976902723e-10,-5.308110450861839e-13
-97.84,-6.839765625744025e-10,-5.311634933564715e-13
-97.83,-6.843553766858364e-10,-5.315161992269158e-13
-97.82,-6.847344405901574e-10,-5.318691990174825e-13
-97.81,-6.851137541273375e-10,-5.32222468051431e-13
-97.8,-6.854933176246601e-10,-5.325760159395988e-13
-97.79,-6.858731312154015e-10,-5.329297951036759e-13
-97.78,-6.862531949116724e-10,-5.332839094596632e-13
-97.77,-6.866335093889817e-10,-5.336382438803989e-13
-97.76,-6.870140744959452e-10,-5.339928876728501e-13
-97.75,-6.873948905206517e-10,-5.343477759087267e-13
-97.74,-6.877759573689451e-10,-5.347029442776253e-13
-97.73,-6.881572756521835e-10,-5.350583753769901e-13
-97.72,-6.885388453370399e-10,-5.354141029211893e-13
-97.71,-6.88920666566632e-10,-5.357700990291957e-13
-97.7,-6.893027397688412e-10,-5.361263839185219e-13
-97.69,-6.896850646635087e-10,-5.364829233373145e-13
-97.68,-6.900676424077387e-10,-5.368397151009856e-13
-97.67,-6.904504721505088e-10,-5.371967874682987e-13
-97.66,-6.908335545139484e-10,-5.375541967747875e-13
-97.65,-6.912168897784722e-10,-5.379118098037455e-13
-97.64,-6.916004779679185e-10,-5.382697118607247e-13
-97.63,-6.919843194206516e-10,-5.386279098367815e-13
-97.62,-6.923684141118597e-10,-5.389863909610089e-13
-97.61,-6.927527624386042e-10,-5.393451245234032e-13
-97.6,-6.931373647995638e-10,-5.397041334992745e-13
-97.59,-6.935222206146877e-10,-5.400634494414557e-13
-97.58,-6.939073307383315e-10,-5.404230103758715e-13
-97.57,-6.942926952873103e-10,-5.407828611711616e-13
-97.56,-6.946783143516924e-10,-5.411429902808938e-13
-97.55,-6.950641882067197e-10,-5.415033907582008e-13
-97.54,-6.954503169698441e-10,-5.418640879483434e-13
-97.53,-6.958367008153402e-10,-5.42225024462117e-13
-97.52,-6.962233400354968e-10,-5.425862535577592e-13
-97.51,-6.966102345718714e-10,-5.429477986098859e-13
-97.5,-6.96997385228381e-10,-5.43309585381343e-13
-97.49,-6.973847913829306e-10,-5.436716717630957e-13
-97.48,-6.977724538705763e-10,-5.440340159794387e-13
-97.47,-6.981603726294702e-10,-5.443966369616674e-13
-97.46,-6.985485478194088e-10,-5.447595847544311e-13
-97.45,-6.989369796378913e-10,-5.451227635413523e-13
-97.44,-6.993256684533348e-10,-5.454862204194713e-13
-97.43,-6.997146143002369e-10,-5.458499777071714e-13
-97.42,-7.001038174080596e-10,-5.462140071138744e-13
-97.41,-7.004932780561457e-10,-5.465783029023583e-13
-97.4,-7.008829963072645e-10,-5.469429487891758e-13
-97.39,-7.012729726190027e-10,-5.473077990245177e-13
-97.38,-7.016632067758493e-10,-5.476729628773998e-13
-97.37,-7.020536992434215e-10,-5.480384196947398e-13
-97.36,-7.024444504455225e-10,-5.484041370485218e-13
-97.35,-7.02835459837745e-10,-5.487701542842405e-13
-97.34,-7.032267284027404e-10,-5.491364459719751e-13
-97.33,-7.036182560482673e-10,-5.495029973436164e-13
-97.32,-7.040100426997315e-10,-5.498698456478328e-13
-97.31,-7.044020885516276e-10,-5.502370200238282e-13
-97.3,-7.047943949300058e-10,-5.506044032569164e-13
-97.29,-7.051869607794148e-10,-5.509721346869853e-13
-97.28,-7.05579786506071e-10,-5.513401113189177e-13
-97.27,-7.059728725927563e-10,-5.517083943323563e-13
-97.26,-7.063662191520254e-10,-5.52076958066182e-13
-97.25,-7.067598262025154e-10,-5.524458130139646e-13
-97.24,-7.071536943627552e-10,-5.528149397313239e-13
-97.23,-7.075478234057636e-10,-5.531843518643494e-13
-97.22,-7.079422136485752e-10,-5.535540511197294e-13
-97.21,-7.083368656242238e-10,-5.539240485113983e-13
-97.2,-7.087317789327062e-10,-5.542943166844904e-13
-97.19,-7.091269543938029e-10,-5.546648562271794e-13
-97.18,-7.095223915904034e-10,-5.5503575015757e-13
-97.17,-7.099180912099745e-10,-5.554068777994729e-13
-97.16,-7.103140533420324e-10,-5.557782742540413e-13
-97.15,-7.107102780134844e-10,-5.561499913886837e-13
-97.14,-7.11106765592323e-10,-5.565219990424748e-13
-97.13,-7.115035164795471e-10,-5.568942884980946e-13
-97.12,-7.119005301750741e-10,-5.572668430282479e-13
-97.11,-7.122978075144942e-10,-5.57639708174408e-13
-97.1,-7.126953485336368e-10,-5.580128349873876e-13
-97.09,-7.130931535270971e-10,-5.583862964152926e-13
-97.08,-7.134912223754919e-10,-5.587600122619854e-13
-97.07,-7.138895557180432e-10,-5.591340425573186e-13
-97.06,-7.142881535261871e-10,-5.595083468750298e-13
-97.05,-7.146870159087422e-10,-5.598829460636747e-13
-97.04,-7.150861432454285e-10,-5.602578276026879e-13
-97.03,-7.154855357104612e-10,-5.606330362926301e-13
-97.02,-7.158851932146841e-10,-5.610084828622588e-13
-97.01,-7.162851165919564e-10,-5.613842591207399e-13
-97.0,-7.166853054957778e-10,-5.617603016863174e-13
-96.99,-7.170857603231122e-10,-5.621366418103906e-13
-96.98,-7.174864812191295e-10,-5.6251328100296e-13
-96.97,-7.178874683480914e-10,-5.6289020880308e-13
-96.96,-7.182887221963923e-10,-5.632674260411766e-13
-96.95,-7.186902426833346e-10,-5.636449454715752e-13
-96.94,-7.190920299242704e-10,-5.640227422833995e-13
-96.93,-7.194940848950468e-10,-5.644008593315048e-13
-96.92,-7.198964065747005e-10,-5.647792376306772e-13
-96.91,-7.202989959758689e-10,-5.651579219752759e-13
-96.9,-7.207018532079832e-10,-5.655369061631211e-13
-96.89,-7.211049783318448e-10,-5.659161698662913e-13
-96.88,-7.215083716068257e-10,-5.662957590769281e-13
-96.87,-7.219120333310535e-10,-5.666756012003959e-13
-96.86,-7.223159636595457e-10,-5.670557588259055e-13
-96.85,-7.227201626286528e-10,-5.674362270548848e-13
-96.84,-7.231246305949299e-10,-5.678169851455471e-13
-96.83,-7.235293679466962e-10,-5.681980144279926e-13
-96.82,-7.239343746515723e-10,-5.685793328185361e-13
-96.81,-7.243396508839353e-10,-5.689609665829176e-13
-96.8,-7.247451969270044e-10,-5.693429196459803e-13
-96.79,-7.251510130897837e-10,-5.697251532777693e-13
-96.78,-7.255570994625312e-10,-5.701076634116216e-13
-96.77,-7.259634562879342e-10,-5.704904944806076e-13
-96.76,-7.263700837053011e-10,-5.708736097561536e-13
-96.75,-7.267769821007754e-10,-5.712570334640626e-13
-96.74,-7.271841514288819e-10,-5.716407398809332e-13
-96.73,-7.275915921535808e-10,-5.720247781771753e-13
-96.72,-7.279993042294688e-10,-5.724090713509617e-13
-96.71,-7.284072882051021e-10,-5.727936864146025e-13
-96.7,-7.288155439465608e-10,-5.731785866325138e-13
-96.69,-7.292240719437559e-10,-5.735638187297968e-13
-96.68,-7.29632872185372e-10,-5.73949331000949e-13
-96.67,-7.300419448592009e-10,-5.743351351135963e-13
-96.66,-7.304512904637631e-10,-5.747212428269e-13
-96.65,-7.308609089571167e-10,-5.751076337929867e-13
-96.64,-7.312708005757427e-10,-5.754943586217621e-13
-96.63,-7.316809656829856e-10,-5.758813749378879e-13
-96.62,-7.32091404342167e-10,-5.762686964917965e-13
-96.61,-7.325021165789953e-10,-5.766562896032265e-13
-96.6,-7.329131031385202e-10,-5.770442213319406e-13
-96.59,-7.333243637889573e-10,-5.774324403916942e-13
-96.58,-7.337358989728888e-10,-5.778209521702829e-13
-96.57,-7.341477086626985e-10,-5.782097861396206e-13
-96.56,-7.345597934021449e-10,-5.7859888761168e-13
-96.55,-7.349721530933341e-10,-5.789883542299118e-13
-96.54,-7.353847880841242e-10,-5.793780617156124e-13
-96.53,-7.357976985980717e-10,-5.797681130041789e-13
-96.52,-7.36210884767957e-10,-5.801584415274983e-13
-96.51,-7.366243469104449e-10,-5.805490840855931e-13
-96.5,-7.370380853132137e-10,-5.809400474341708e-13
-96.49,-7.374520998654686e-10,-5.813312986048989e-13
-96.48,-7.378663910440953e-10,-5.817228516275348e-13
-96.47,-7.382809587986588e-10,-5.82114707661575e-13
-96.46,-7.386958040134536e-10,-5.825069030687759e-13
-96.45,-7.391109261482196e-10,-5.828993886529793e-13
-96.44,-7.395263257449637e-10,-5.832921467010282e-13
-96.43,-7.399420030424505e-10,-5.83685232206428e-13
-96.42,-7.403579582180188e-10,-5.84078624364436e-13
-96.41,-7.407741913648827e-10,-5.844723389026004e-13
-96.4,-7.411907027717274e-10,-5.848663401128555e-13
-96.39,-7.416074926688739e-10,-5.852606637407438e-13
-96.38,-7.420245613946574e-10,-5.856552650049825e-13
-96.37,-7.42441908999379e-10,-5.860502003109369e-13
-96.36,-7.428595357067249e-10,-5.864454503331288e-13
-96.35,-7.432774418087491e-10,-5.868409917691998e-13
-96.34,-7.436956275252018e-10,-5.872368483631441e-13
-96.33,-7.441140930015513e-10,-5.876330400966923e-13
-96.32,-7.445328385696938e-10,-5.880294886536249e-13
-96.31,-7.4495186416972e-10,-5.884262888322382e-13
-96.3,-7.45371170260444e-10,-5.888233680195626e-13
-96.29,-7.4579075713888e-10,-5.892207642671914e-13
-96.28,-7.462106251612689e-10,-5.896184955959171e-13
-96.27,-7.466307736486205e-10,-5.900165270922407e-13
-96.26,-7.470512038064373e-10,-5.904148713462895e-13
-96.25,-7.474719154958918e-10,-5.908135043307003e-13
-96.24,-7.478929087960656e-10,-5.912124662745092e-13
-96.23,-7.483141841853972e-10,-5.916117163053691e-13
-96.22,-7.487357416133875e-10,-5.920113288195097e-13
-96.21,-7.491575817017168e-10,-5.924112191646655e-13
-96.2,-7.495797042700819e-10,-5.928114170094375e-13
-96.19,-7.500021101487759e-10,-5.932119297737394e-13
-96.18,-7.504247981116124e-10,-5.936127761138555e-13
-96.17,-7.508477699925923e-10,-5.940139164623943e-13
-96.16,-7.512710252523066e-10,-5.944153757221718e-13
-96.15,-7.516945642304195e-10,-5.948171679691849e-13
-96.14,-7.521183873406546e-10,-5.952192441786183e-13
-96.13,-7.52542494290439e-10,-5.956216408320741e-13
-96.12,-7.5296688573923e-10,-5.960243790639045e-13
-96.11,-7.533915618883263e-10,-5.964274021416962e-13
-96.1,-7.538165228505042e-10,-5.968307620873495e-13
-96.09,-7.542417687721177e-10,-5.972344287642051e-13
-96.08,-7.54667299978881e-10,-5.976383682175293e-13
-96.07,-7.550931167441083e-10,-5.980426953489474e-13
-96.06,-7.555192192115013e-10,-5.98447313635141e-13
-96.05,-7.559456075476146e-10,-5.988522497789027e-13
-96.04,-7.563722821240047e-10,-5.992575074874927e-13
-96.03,-7.56799243051779e-10,-5.996630562613448e-13
-96.02,-7.572264905063165e-10,-6.000689418140842e-13
-96.01,-7.576540248313225e-10,-6.004751635374504e-13
-96.0,-7.580818462233316e-10,-6.00881646384354e-13
-95.99,-7.585099547094849e-10,-6.012885195179148e-13
-95.98,-7.589383510637675e-10,-6.016956735267588e-13
-95.97,-7.593670348051135e-10,-6.021031274163264e-13
-95.96,-7.597960066483155e-10,-6.025109129976107e-13
-95.95,-7.602252665874995e-10,-6.029190408229586e-13
-95.94,-7.606548149018323e-10,-6.033275043751405e-13
-95.93,-7.610846518821668e-10,-6.037362415552479e-13
-95.92,-7.615147777227467e-10,-6.04145306728439e-13
-95.91,-7.619451925105367e-10,-6.045547089415086e-13
-95.9,-7.623758966710227e-10,-6.049644241126302e-13
-95.89,-7.628068902971183e-10,-6.053744539606249e-13
-95.88,-7.632381737030355e-10,-6.057848277016727e-13
-95.87,-7.636697469734909e-10,-6.061954912224393e-13
-95.86,-7.641016103131834e-10,-6.066065188717013e-13
-95.85,-7.645337644520982e-10,-6.070178298114931e-13
-95.84,-7.649662090144682e-10,-6.074294834013946e-13
-95.83,-7.653989444958026e-10,-6.078414691707535e-13
-95.82,-7.658319710248056e-10,-6.082537328110315e-13
-95.81,-7.662652885463871e-10,-6.086663828694739e-13
-95.8,-7.666988982499321e-10,-6.0907930693924e-13
-95.79,-7.671327993337803e-10,-6.094925778117871e-13
-95.78,-7.675669925478049e-10,-6.099061690601429e-13
-95.77,-7.680014778497464e-10,-6.103200995109911e-13
-95.76,-7.68436255761864e-10,-6.107343586157589e-13
-95.75,-7.688713262079482e-10,-6.111489087973826e-13
-95.74,-7.693066896178504e-10,-6.115637983071408e-13
-95.73,-7.697423462291699e-10,-6.119790093504517e-13
-95.72,-7.701782958231558e-10,-6.123945459529961e-13
-95.71,-7.70614539660001e-10,-6.128104453610157e-13
-95.7,-7.710510770230943e-10,-6.132266227976813e-13
-95.69,-7.714879084050753e-10,-6.136431657292713e-13
-95.68,-7.719250340225297e-10,-6.140599896841651e-13
-95.67,-7.723624542692099e-10,-6.144771899519047e-13
-95.66,-7.728001691411107e-10,-6.148946907283107e-13
-95.65,-7.732381790601795e-10,-6.153125348213244e-13
-95.64,-7.736764841968366e-10,-6.157306982467217e-13
-95.63,-7.741150849023785e-10,-6.161492183941816e-13
-95.62,-7.745539808839792e-10,-6.165680217777081e-13
-95.61,-7.749931729091096e-10,-6.169871922393615e-13
-95.6,-7.754326611750357e-10,-6.17406654120017e-13
-95.59,-7.758724457452997e-10,-6.178264791598879e-13
-95.58,-7.763125268404009e-10,-6.182466314004324e-13
-95.57,-7.767529048086627e-10,-6.186670753934976e-13
-95.56,-7.771935798219538e-10,-6.19087895682962e-13
-95.55,-7.776345521410076e-10,-6.195090233970886e-13
-95.54,-7.780758219391295e-10,-6.19930483828832e-13
-95.53,-7.785173896303009e-10,-6.203522873811703e-13
-95.52,-7.789592549613958e-10,-6.207744243817929e-13
-95.51,-7.794014186778998e-10,-6.211968815570886e-13
-95.5,-7.798438806984058e-10,-6.216196764101812e-13
-95.49,-7.802866416365613e-10,-6.220428356762174e-13
-95.48,-7.807297013745884e-10,-6.224662798995674e-13
-95.47,-7.811730603036825e-10,-6.228900665877991e-13
-95.46,-7.816167185367284e-10,-6.233142323899482e-13
-95.45,-7.820606763959232e-10,-6.237386476511093e-13
-95.44,-7.825049341032191e-10,-6.241634574109152e-13
-95.43,-7.829494919774043e-10,-6.245885954714403e-13
-95.42,-7.83394350038315e-10,-6.250140507486487e-13
-95.41,-7.838395087266239e-10,-6.254398910217819e-13
-95.4,-7.842849681529868e-10,-6.258660173803148e-13
-95.39,-7.847307286476298e-10,-6.262924988866053e-13
-95.38,-7.851767901987871e-10,-6.267192995200991e-13
-95.37,-7.856231534508295e-10,-6.271464550398201e-13
-95.36,-7.860698183877228e-10,-6.275739450701241e-13
-95.35,-7.865167852917543e-10,-6.280017672618211e-13
-95.34,-7.869640547647636e-10,-6.284299150906712e-13
-95.33,-7.874116259287348e-10,-6.288584113168291e-13
-95.32,-7.878595000039326e-10,-6.292872779412016e-13
-95.31,-7.883076771679183e-10,-6.297164258965133e-13
-95.3,-7.887561574243812e-10,-6.301459523839045e-13
-95.29,-7.892049410205422e-10,-6.305757877537876e-13
-95.28,-7.896540283461967e-10,-6.310059904857064e-13
-95.27,-7.901034192080869e-10,-6.314365330731342e-13
-95.26,-7.905531145261361e-10,-6.318673885663081e-13
-95.25,-7.91003113893537e-10,-6.32298611073979e-13
-95.24,-7.91453418143616e-10,-6.327301601007268e-13
-95.23,-7.919040270460001e-10,-6.331620466669567e-13
-95.22,-7.923549410087236e-10,-6.335943129435013e-13
-95.21,-7.92806160189163e-10,-6.340268731343714e-13
-95.2,-7.932576849366929e-10,-6.344597659358196e-13
