t/M,Re(Psi_4),Im(Psi_4)
-99.03,-6.405495716941655e-10,-7.978794516657705e-12
-99.02,-6.408999442608122e-10,-7.98402754476428e-12
-99.01,-6.412505448112309e-10,-7.989264500112065e-12
-99.0,-6.416013734589587e-10,-7.994505622717067e-12
-98.99,-6.419524303852774e-10,-7.999750696178125e-12
-98.98,-6.423037159643755e-10,-8.00499951399205e-12
-98.97,-6.426552301515668e-10,-8.010252490454259e-12
-98.96,-6.43006973096444e-10,-8.015509442304478e-12
-98.95,-6.433589450483197e-10,-8.020770420425197e-12
-98.94,-6.437111462735044e-10,-8.02603534224183e-12
-98.93,-6.440635767975511e-10,-8.031304255066173e-12
-98.92,-6.444162369203941e-10,-8.036577132614826e-12
-98.91,-6.447691265567224e-10,-8.041854086299196e-12
-98.9,-6.451222463984746e-10,-8.047134715961065e-12
-98.89,-6.454755959112232e-10,-8.052420053450936e-12
-98.88,-6.458291758768165e-10,-8.057709000042695e-12
-98.87,-6.46182986153142e-10,-8.063002035153231e-12
-98.86,-6.465370269882751e-10,-8.068299089091433e-12
-98.85,-6.468912986095918e-10,-8.073600193637963e-12
-98.84,-6.47245801090395e-10,-8.078905284750635e-12
-98.83,-6.476005347521722e-10,-8.084214341284176e-12
-98.82,-6.479554995034294e-10,-8.089527560280574e-12
-98.81,-6.483106960106655e-10,-8.094844590340309e-12
-98.8,-6.486661237727612e-10,-8.100165975122923e-12
-98.79,-6.490217833888415e-10,-8.105491374522836e-12
-98.78,-6.493776752396565e-10,-8.110820655776434e-12
-98.77,-6.497337989160318e-10,-8.116154086773747e-12
-98.76,-6.500901550269109e-10,-8.121491605862355e-12
-98.75,-6.504467436222548e-10,-8.126833184005645e-12
-98.74,-6.508035649049774e-10,-8.132178723071616e-12
-98.73,-6.511606189821912e-10,-8.137528439337815e-12
-98.72,-6.51517905906303e-10,-8.14288241714294e-12
-98.71,-6.518754263422996e-10,-8.14824004065167e-12
-98.7,-6.522331800951071e-10,-8.153601917714692e-12
-98.69,-6.525911673449017e-10,-8.158967838461555e-12
-98.68,-6.529493882028119e-10,-8.16433799291849e-12
-98.67,-6.533078430544406e-10,-8.169712156842459e-12
-98.66,-6.536665321181671e-10,-8.175090319785998e-12
-98.65,-6.540254551920787e-10,-8.180472770531913e-12
-98.64,-6.543846127426626e-10,-8.185859287064758e-12
-98.63,-6.547440056605001e-10,-8.191249698034002e-12
-98.62,-6.551036318106476e-10,-8.196644508010501e-12
-98.61,-6.554634938760925e-10,-8.202043253742772e-12
-98.6,-6.558235907936662e-10,-8.207446274160993e-12
-98.59,-6.56183923214508e-10,-8.212853244807732e-12
-98.58,-6.565444912330825e-10,-8.218264422816698e-12
-98.57,-6.569052947212052e-10,-8.223679660561405e-12
-98.56,-6.572663340057041e-10,-8.229099088142032e-12
-98.55,-6.576276095271529e-10,-8.234522675182632e-12
-98.54,-6.579891209032988e-10,-8.239950985229029e-12
-98.53,-6.583508691897705e-10,-8.245382187746968e-12
-98.52,-6.587128538458651e-10,-8.250818140045618e-12
-98.51,-6.590750751534643e-10,-8.256258292639517e-12
-98.5,-6.594375333636122e-10,-8.261702574990412e-12
-98.49,-6.598002287640499e-10,-8.267151027772076e-12
-98.48,-6.601631614092985e-10,-8.272603593223502e-12
-98.47,-6.605263314145172e-10,-8.278060376098257e-12
-98.46,-6.608897392487276e-10,-8.283521128214116e-12
-98.45,-6.612533848204727e-10,-8.288986238215616e-12
-98.44,-6.616172681737393e-10,-8.294455591379623e-12
-98.43,-6.61981390089915e-10,-8.299929066939085e-12
-98.42,-6.623457502210026e-10,-8.305406679510448e-12
-98.41,-6.62710349010393e-10,-8.310888466494586e-12
-98.4,-6.630751863495855e-10,-8.316374388741473e-12
-98.39,-6.63440262552664e-10,-8.321864671400333e-12
-98.38,-6.638055778582663e-10,-8.327359052863259e-12
-98.37,-6.641711325733314e-10,-8.332857627621451e-12
-98.36,-6.645369267608881e-10,-8.338360401821548e-12
-98.35,-6.649029604081687e-10,-8.343867376104298e-12
-98.34,-6.652692341211355e-10,-8.349378603389837e-12
-98.33,-6.656357474619785e-10,-8.354893944405009e-12
-98.32,-6.660025011964922e-10,-8.360413673947613e-12
-98.31,-6.663694951713215e-10,-8.365937485807489e-12
-98.3,-6.667367296692686e-10,-8.37146550918402e-12
-98.29,-6.671042051129315e-10,-8.376997896463147e-12
-98.28,-6.674719213510093e-10,-8.38253438732358e-12
-98.27,-6.678398786390163e-10,-8.388075222327046e-12
-98.26,-6.682080771920768e-10,-8.393620227246173e-12
-98.25,-6.68576516798673e-10,-8.39916948727287e-12
-98.24,-6.689451988647904e-10,-8.40472288336322e-12
-98.23,-6.69314122442424e-10,-8.410280666733074e-12
-98.22,-6.69683287892597e-10,-8.41584275321211e-12
-98.21,-6.70052695658214e-10,-8.421408947223989e-12
-98.2,-6.704223457216222e-10,-8.426979507436966e-12
-98.19,-6.707922383681344e-10,-8.432554326515866e-12
-98.18,-6.711623736438902e-10,-8.438133357049946e-12
-98.17,-6.715327520265782e-10,-8.443716737016173e-12
-98.16,-6.719033733020416e-10,-8.44930409829744e-12
-98.15,-6.722742381548211e-10,-8.454896123168038e-12
-98.14,-6.726453461906944e-10,-8.460492388311094e-12
-98.13,-6.730166980884576e-10,-8.466092793581637e-12
-98.12,-6.733882937021419e-10,-8.471697562465607e-12
-98.11,-6.737601334590544e-10,-8.477306644231908e-12
-98.1,-6.741322173679382e-10,-8.482920002954082e-12
-98.09,-6.745045458673062e-10,-8.488537585092677e-12
-98.08,-6.748771186641963e-10,-8.494159590624077e-12
-98.07,-6.752499363630067e-10,-8.499785967429725e-12
-98.06,-6.756229991165864e-10,-8.505416423098827e-12
-98.05,-6.759963069095653e-10,-8.5110512663188e-12
-98.04,-6.763698600834004e-10,-8.516690552514005e-12
-98.03,-6.767436587705029e-10,-8.522334100574643e-12
-98.02,-6.771177031728429e-10,-8.52798200493759e-12
-98.01,-6.774919934295694e-10,-8.533634222899915e-12
-98.0,-6.778665298480957e-10,-8.539290733574107e-12
-97.99,-6.782413125511879e-10,-8.544951669804123e-12
-97.98,-6.786163416136509e-10,-8.550616770400099e-12
-97.97,-6.789916176396899e-10,-8.556286429935231e-12
-97.96,-6.793671400822857e-10,-8.561960509770232e-12
-97.95,-6.797429096570984e-10,-8.567638550513491e-12
-97.94,-6.801189264737404e-10,-8.573321193437125e-12
-97.93,-6.804951906078949e-10,-8.57900823671031e-12
-97.92,-6.808717024522798e-10,-8.5846995733322e-12
-97.91,-6.812484621199474e-10,-8.590395328779282e-12
-97.9,-6.816254697162518e-10,-8.596095447487534e-12
-97.89,-6.820027252545242e-10,-8.60179991858444e-12
-97.88,-6.823802293738285e-10,-8.607508801613052e-12
-97.87,-6.827579822115284e-10,-8.613221973318144e-12
-97.86,-6.831359832868263e-10,-8.618939694528288e-12
-97.85,-6.835142335003932e-10,-8.62466178832788e-12
-97.84,-6.838927327468777e-10,-8.630388219200555e-12
-97.83,-6.842714812081363e-10,-8.636119079296276e-12
-97.82,-6.84650479383839e-10,-8.641854261898374e-12
-97.81,-6.850297271046792e-10,-8.64759391723611e-12
-97.8,-6.854092247816799e-10,-8.653337970019331e-12
-97.79,-6.857889725063774e-10,-8.659086465584601e-12
-97.78,-6.861689702662353e-10,-8.664839623074437e-12
-97.77,-6.865492187644728e-10,-8.670596718736776e-12
-97.76,-6.869297177523282e-10,-8.676358448925947e-12
-97.75,-6.873104676526456e-10,-8.682124488399515e-12
-97.74,-6.876914683526433e-10,-8.687895281906766e-12
-97.73,-6.880727203824379e-10,-8.693670338604495e-12
-97.72,-6.884542237164284e-10,-8.699449835330653e-12
-97.71,-6.888359785844475e-10,-8.705233782323347e-12
-97.7,-6.892179853680683e-10,-8.711022184169067e-12
-97.69,-6.896002438162293e-10,-8.716815274754034e-12
-97.68,-6.899827550076755e-10,-8.722612343013785e-12
-97.67,-6.903655181196488e-10,-8.72841412286178e-12
-97.66,-6.90748533808095e-10,-8.734220370043055e-12
-97.65,-6.911318023868658e-10,-8.740031076263054e-12
-97.64,-6.915153237633451e-10,-8.745846291980697e-12
-97.63,-6.9189909835276e-10,-8.751665864288598e-12
-97.62,-6.922831261737984e-10,-8.757490079059835e-12
-97.61,-6.926674075525216e-10,-8.763318748799761e-12
-97.6,-6.930519428482463e-10,-8.769151430558264e-12
-97.59,-6.934367316250337e-10,-8.774989496374872e-12
-97.58,-6.938217746027062e-10,-8.780831606601943e-12
-97.57,-6.942070719945607e-10,-8.786678217517396e-12
-97.56,-6.945926237699592e-10,-8.792529382259353e-12
-97.55,-6.949784303013634e-10,-8.798385004659048e-12
-97.54,-6.95364491722774e-10,-8.804245150874095e-12
-97.53,-6.95750808082679e-10,-8.810109793119452e-12
-97.52,-6.961373798136843e-10,-8.815979026148391e-12
-97.51,-6.965242068882998e-10,-8.82185269122423e-12
-97.5,-6.969112898807721e-10,-8.827731061951707e-12
-97.49,-6.972986282900391e-10,-8.833613776229862e-12
-97.48,-6.976862230735394e-10,-8.839501056455781e-12
-97.47,-6.980740740014889e-10,-8.845392986386326e-12
-97.46,-6.984621813941314e-10,-8.851289347826691e-12
-97.45,-6.988505452544994e-10,-8.857190267955599e-12
-97.44,-6.992391660638937e-10,-8.863095814633986e-12
-97.43,-6.996280438670613e-10,-8.86900591132512e-12
-97.42,-7.000171788288303e-10,-8.87492047334384e-12
-97.41,-7.004065713730022e-10,-8.88083970389589e-12
-97.4,-7.007962213734697e-10,-8.886763471663355e-12
-97.39,-7.011861294146932e-10,-8.89269178883854e-12
-97.38,-7.015762952175292e-10,-8.898624730204984e-12
-97.37,-7.019667193153885e-10,-8.904562204003801e-12
-97.36,-7.023574020452297e-10,-8.910504305511191e-12
-97.35,-7.027483428566648e-10,-8.916451047995507e-12
-97.34,-7.031395429141008e-10,-8.92240219517954e-12
-97.33,-7.035310018835818e-10,-8.928358028641606e-12
-97.32,-7.039227198078492e-10,-8.934318546943019e-12
-97.31,-7.043146967223894e-10,-8.940283712234668e-12
-97.3,-7.047069344500346e-10,-8.946253290876895e-12
-97.29,-7.050994314090673e-10,-8.952227568258944e-12
-97.28,-7.054921881391303e-10,-8.958206462974356e-12
-97.27,-7.058852052337961e-10,-8.964189993340507e-12
-97.26,-7.062784826886232e-10,-8.97017818510897e-12
-97.25,-7.066720205447687e-10,-8.976170982975507e-12
-97.24,-7.070658195467582e-10,-8.982168394512363e-12
-97.23,-7.074598793599383e-10,-8.988170455051624e-12
-97.22,-7.078542001962624e-10,-8.994177029009864e-12
-97.21,-7.082487828121693e-10,-9.000188452529134e-12
-97.2,-7.086436266509541e-10,-9.006204503186596e-12
-97.19,-7.090387326829095e-10,-9.012225128157291e-12
-97.18,-7.094341002396504e-10,-9.018250459347577e-12
-97.17,-7.098297302572921e-10,-9.024280436941677e-12
-97.16,-7.102256226951276e-10,-9.030314993227082e-12
-97.15,-7.106217775609961e-10,-9.036354400179762e-12
-97.14,-7.110181953565362e-10,-9.042398388170107e-12
-97.13,-7.114148764828357e-10,-9.048446945395815e-12
-97.12,-7.118118200711255e-10,-9.054500393747955e-12
-97.11,-7.122090273806695e-10,-9.060558337665312e-12
-97.1,-7.12606498334497e-10,-9.066621132811964e-12
-97.09,-7.130042332344124e-10,-9.072688506184022e-12
-97.08,-7.134022318403559e-10,-9.078760652401345e-12
-97.07,-7.138004949273037e-10,-9.084837507918925e-12
-97.06,-7.141990223764555e-10,-9.090919001831829e-12
-97.05,-7.145978143927416e-10,-9.097005255604612e-12
-97.04,-7.149968712114266e-10,-9.103096159564234e-12
-97.03,-7.153961932467789e-10,-9.109191830817803e-12
-97.02,-7.157957800230361e-10,-9.115292379298676e-12
-97.01,-7.161956329016597e-10,-9.121397437918884e-12
-97.0,-7.165957510864083e-10,-9.12750729722427e-12
-96.99,-7.169961351132511e-10,-9.13362186265852e-12
-96.98,-7.173967852053513e-10,-9.139741206007413e-12
-96.97,-7.177977014227733e-10,-9.145865337795795e-12
-96.96,-7.181988842513423e-10,-9.151994123199894e-12
-96.95,-7.186003337570561e-10,-9.158127741112835e-12
-96.94,-7.190020499039458e-10,-9.164266044279663e-12
-96.93,-7.194040339490277e-10,-9.17040888708605e-12
-96.92,-7.198062842466317e-10,-9.176557112443102e-12
-96.91,-7.202088023071963e-10,-9.182709708247616e-12
-96.9,-7.206115881979394e-10,-9.188867101910892e-12
-96.89,-7.210146419312929e-10,-9.195029344327957e-12
-96.88,-7.214179637501085e-10,-9.201196326261206e-12
-96.87,-7.218215539287069e-10,-9.207368092506751e-12
-96.86,-7.222254126453835e-10,-9.213544675853493e-12
-96.85,-7.226295399760702e-10,-9.219726065910588e-12
-96.84,-7.230339362559187e-10,-9.225912430052767e-12
-96.83,-7.23438601749955e-10,-9.232103162244956e-12
-96.82,-7.23843536598567e-10,-9.238298889877533e-12
-96.81,-7.242487409082181e-10,-9.244499444039478e-12
-96.8,-7.246542149388535e-10,-9.250704917412984e-12
-96.79,-7.250599590555e-10,-9.256915093108737e-12
-96.78,-7.254659733319846e-10,-9.263130222386268e-12
-96.77,-7.258722579895221e-10,-9.269349998510867e-12
-96.76,-7.262788131452625e-10,-9.275574707125625e-12
-96.75,-7.266856392673149e-10,-9.281804302284775e-12
-96.74,-7.270927362119427e-10,-9.288038660199108e-12
-96.73,-7.275001044730637e-10,-9.294277929830264e-12
-96.72,-7.279077440052363e-10,-9.300521931937048e-12
-96.71,-7.283156554361145e-10,-9.306770905227142e-12
-96.7,-7.287238385431356e-10,-9.313024742587673e-12
-96.69,-7.291322938872793e-10,-9.31928339991464e-12
-96.68,-7.295410213143913e-10,-9.325546923955662e-12
-96.67,-7.299500211076628e-10,-9.331815327423e-12
-96.66,-7.303592938388808e-10,-9.338088617159583e-12
-96.65,-7.307688393698172e-10,-9.344366716485646e-12
-96.64,-7.311786580059384e-10,-9.350649795719213e-12
-96.63,-7.315887500121783e-10,-9.356937738130913e-12
-96.62,-7.319991155012966e-10,-9.363230525183368e-12
-96.61,-7.324097545021974e-10,-9.369528316027388e-12
-96.6,-7.328206677725444e-10,-9.375830911638077e-12
-96.59,-7.332318550633349e-10,-9.382138456462854e-12
-96.58,-7.336433168049793e-10,-9.388450845599577e-12
-96.57,-7.340550528633342e-10,-9.394768485786253e-12
-96.56,-7.344670641985884e-10,-9.401090519258865e-12
-96.55,-7.348793502679221e-10,-9.407417758436643e-12
-96.54,-7.352919115789751e-10,-9.413749895721285e-12
-96.53,-7.357047483048519e-10,-9.420086914949407e-12
-96.52,-7.361178606758583e-10,-9.426428991078773e-12
-96.51,-7.365312489308475e-10,-9.432775889302142e-12
-96.5,-7.369449133687957e-10,-9.439127787058983e-12
-96.49,-7.373588539202119e-10,-9.445484639369039e-12
-96.48,-7.377730709906393e-10,-9.451846434594747e-12
-96.47,-7.381875645996178e-10,-9.458213204042906e-12
-96.46,-7.386023355734012e-10,-9.464584882882836e-12
-96.45,-7.390173833954357e-10,-9.470961562335795e-12
-96.44,-7.394327086585249e-10,-9.477343284413134e-12
-96.43,-7.398483115324828e-10,-9.483729914990344e-12
-96.42,-7.402641922367255e-10,-9.490121510126862e-12
-96.41,-7.406803507670423e-10,-9.4965180924657e-12
-96.4,-7.410967876046116e-10,-9.502919676332789e-12
-96.39,-7.415135027754368e-10,-9.509326293370472e-12
-96.38,-7.419304967965622e-10,-9.515737816210354e-12
-96.37,-7.423477695248912e-10,-9.522154398949104e-12
-96.36,-7.427653213510417e-10,-9.528576008216387e-12
-96.35,-7.431831525000554e-10,-9.535002707516502e-12
-96.34,-7.436012632208752e-10,-9.541434263709528e-12
-96.33,-7.440196535543871e-10,-9.547870903102568e-12
-96.32,-7.444383240505906e-10,-9.554312518702596e-12
-96.31,-7.448572743622219e-10,-9.560759247232303e-12
-96.3,-7.452765051273811e-10,-9.567211034691869e-12
-96.29,-7.456960166244078e-10,-9.573667778730971e-12
-96.28,-7.461158093366917e-10,-9.58012968470354e-12
-96.27,-7.465358821991508e-10,-9.586596406462511e-12
-96.26,-7.46956236812993e-10,-9.593068377025099e-12
-96.25,-7.473768728134819e-10,-9.599545307816516e-12
-96.24,-7.477977904239723e-10,-9.606027385124319e-12
-96.23,-7.482189900783261e-10,-9.612514453580041e-12
-96.22,-7.486404716232041e-10,-9.619006661329327e-12
-96.21,-7.490622358400517e-10,-9.625503845685444e-12
-96.2,-7.494842824331614e-10,-9.632006198370664e-12
-96.19,-7.499066121581072e-10,-9.638513342340388e-12
-96.18,-7.503292240791333e-10,-9.645026132194519e-12
-96.17,-7.507521197341412e-10,-9.651543648734607e-12
-96.16,-7.511752987510977e-10,-9.658066359885449e-12
-96.15,-7.515987613677444e-10,-9.664594137387405e-12
-96.14,-7.520225081476363e-10,-9.671127033838019e-12
-96.13,-7.524465386268863e-10,-9.677665036283987e-12
-96.12,-7.528708534623698e-10,-9.684208255960652e-12
-96.11,-7.532954530960039e-10,-9.690756371199926e-12
-96.1,-7.537203373677248e-10,-9.697309839316008e-12
-96.09,-7.541455065387976e-10,-9.703868235757173e-12
-96.08,-7.545709608397728e-10,-9.710431879237032e-12
-96.07,-7.549967008015665e-10,-9.717000623624264e-12
-96.06,-7.554227263390098e-10,-9.723574532042329e-12
-96.05,-7.558490376548095e-10,-9.730153555389573e-12
-96.04,-7.562756350976929e-10,-9.736737762638836e-12
-96.03,-7.567025188491114e-10,-9.74332714223614e-12
-96.02,-7.57129689119617e-10,-9.749921664247849e-12
-96.01,-7.575571461161812e-10,-9.756521356326349e-12
-96.0,-7.57984890176762e-10,-9.763126170099846e-12
-95.99,-7.584129211855804e-10,-9.769736343867282e-12
-95.98,-7.588412400790757e-10,-9.776351374340377e-12
-95.97,-7.592698462061892e-10,-9.782971799047673e-12
-95.96,-7.596987403955327e-10,-9.789597377985424e-12
-95.95,-7.601279225910799e-10,-9.796228153039742e-12
-95.94,-7.605573931225342e-10,-9.802864183182228e-12
-95.93,-7.609871522403001e-10,-9.80950533737699e-12
-95.92,-7.614172002028597e-10,-9.816151694014926e-12
-95.91,-7.618475369578856e-10,-9.822803273061598e-12
-95.9,-7.622781630249467e-10,-9.829460052643889e-12
-95.89,-7.627090785405763e-10,-9.83612206939143e-12
-95.88,-7.631402836941585e-10,-9.842789289229232e-12
-95.87,-7.635717786890058e-10,-9.849461839628829e-12
-95.86,-7.640035636495782e-10,-9.856139564413168e-12
-95.85,-7.644356393830221e-10,-9.862822557388346e-12
-95.84,-7.648680054732454e-10,-9.86951074277499e-12
-95.83,-7.653006623681419e-10,-9.87620408246138e-12
-95.82,-7.657336102433554e-10,-9.882902773598023e-12
-95.81,-7.661668490315843e-10,-9.889606928204857e-12
-95.8,-7.666003799370655e-10,-9.896316028291553e-12
-95.79,-7.670342021666902e-10,-9.903030504699505e-12
-95.78,-7.67468316476006e-10,-9.909750206272232e-12
-95.77,-7.679027227486809e-10,-9.916475406038838e-12
-95.76,-7.683374216554317e-10,-9.923205620720275e-12
-95.75,-7.687724128874161e-10,-9.929941221073084e-12
-95.74,-7.692076971286144e-10,-9.936682135447372e-12
-95.73,-7.69643274450515e-10,-9.943428366013032e-12
-95.72,-7.700791446655336e-10,-9.950179840131482e-12
-95.71,-7.705153090663379e-10,-9.956936635410115e-12
-95.7,-7.709517668998769e-10,-9.963698695356744e-12
-95.69,-7.713885187685299e-10,-9.970466239297769e-12
-95.68,-7.718255646848768e-10,-9.977238946305472e-12
-95.67,-7.72262905190302e-10,-9.984016955342811e-12
-95.66,-7.727005402981551e-10,-9.990800417290446e-12
-95.65,-7.731384703487143e-10,-9.997589087710748e-12
-95.64,-7.735766955559277e-10,-1.0004383192127035e-11
-95.63,-7.740152164726577e-10,-1.0011182897267899e-11
-95.62,-7.744540321283578e-10,-1.0017987273110233e-11
-95.61,-7.748931440400087e-10,-1.0024797440087988e-11
-95.6,-7.753325520531368e-10,-1.0031612874648052e-11
-95.59,-7.757722563798878e-10,-1.0038433724486883e-11
-95.58,-7.762122570267421e-10,-1.0045259934613538e-11
-95.57,-7.766525545633493e-10,-1.0052091441440004e-11
-95.56,-7.770931490421797e-10,-1.0058928394028356e-11
-95.55,-7.775340407821236e-10,-1.0065770779432035e-11
-95.54,-7.779752299729668e-10,-1.0072618398785752e-11
-95.53,-7.784167168680005e-10,-1.0079471533861006e-11
-95.52,-7.788585013784185e-10,-1.008633004255216e-11
-95.51,-7.793005842057832e-10,-1.009319396668601e-11
-95.5,-7.797429652019096e-10,-1.0100063273288965e-11
-95.49,-7.80185645142216e-10,-1.0106938004470655e-11
-95.48,-7.806286237514528e-10,-1.011381813462375e-11
-95.47,-7.810719015201583e-10,-1.0120703673549167e-11
-95.46,-7.815154784466149e-10,-1.012759462106923e-11
-95.45,-7.819593550025065e-10,-1.0134491055756832e-11
-95.44,-7.8240353130067e-10,-1.014139283669293e-11
-95.43,-7.828480077547975e-10,-1.01483001224647e-11
-95.42,-7.832927842468964e-10,-1.0155212841376953e-11
-95.41,-7.837378613146376e-10,-1.0162131058888593e-11
-95.4,-7.841832389806655e-10,-1.0169054682807999e-11
-95.39,-7.846289177182281e-10,-1.0175983719882112e-11
-95.38,-7.850748974073592e-10,-1.01829183471112e-11
-95.37,-7.85521178720688e-10,-1.0189858330846436e-11
-95.36,-7.859677616916785e-10,-1.0196803850793711e-11
-95.35,-7.864146464820798e-10,-1.0203754733125639e-11
-95.34,-7.868618339396472e-10,-1.0210711083118172e-11
-95.33,-7.87309322770561e-10,-1.0217673133152934e-11
-95.32,-7.877571145399956e-10,-1.022464058791816e-11
-95.31,-7.882052093031575e-10,-1.0231613518593258e-11
-95.3,-7.886536071472257e-10,-1.02385919353647e-11
-95.29,-7.891023081641952e-10,-1.0245575857825158e-11
-95.28,-7.895513129313913e-10,-1.0252565320730674e-11
-95.27,-7.900006210649674e-10,-1.0259560364216992e-11
-95.26,-7.904502336607947e-10,-1.026656079694363e-11
-95.25,-7.909001502498559e-10,-1.0273566880534262e-11
-95.24,-7.913503715617886e-10,-1.0280578323157645e-11
-95.23,-7.918008975100797e-10,-1.0287595389074326e-11
-95.22,-7.922517284097136e-10,-1.0294618076874202e-11
-95.21,-7.927028643987468e-10,-1.0301646249801145e-11
