t/M,Re(Psi_4),Im(Psi_4)
-98.71,-6.519521968979332e-10,-1.2537175915008305e-12
-98.7,-6.52310010212248e-10,-1.2545426547869816e-12
-98.69,-6.526680571351844e-10,-1.2553683127835381e-12
-98.68,-6.530263376656953e-10,-1.2561945974088016e-12
-98.67,-6.533848522844836e-10,-1.2570215219885546e-12
-98.66,-6.537436010954887e-10,-1.2578490615479927e-12
-98.65,-6.541025840072336e-10,-1.2586772372036727e-12
-98.64,-6.544618014656499e-10,-1.2595060794915601e-12
-98.63,-6.54821254213398e-10,-1.260335484881748e-12
-98.62,-6.551809405615424e-10,-1.2611655819383983e-12
-98.61,-6.555408626502524e-10,-1.2619962768563564e-12
-98.6,-6.55901019710691e-10,-1.2628276355322486e-12
-98.59,-6.562614122973446e-10,-1.2636596131376087e-12
-98.58,-6.566220405149498e-10,-1.2644922177564223e-12
-98.57,-6.569829042804589e-10,-1.265325458315638e-12
-98.56,-6.573440039413729e-10,-1.2661593514822913e-12
-98.55,-6.577053398096476e-10,-1.2669938720000957e-12
-98.54,-6.580669116337275e-10,-1.2678290848554443e-12
-98.53,-6.584287203514858e-10,-1.2686648340648703e-12
-98.52,-6.587907655362789e-10,-1.2695012616548804e-12
-98.51,-6.591530474878245e-10,-1.2703383173508394e-12
-98.5,-6.59515566338513e-10,-1.2711760374074658e-12
-98.49,-6.598783224100084e-10,-1.272014408571505e-12
-98.48,-6.602413157958839e-10,-1.2728533628341352e-12
-98.47,-6.606045466619396e-10,-1.2736929990520921e-12
-98.46,-6.60968015333886e-10,-1.2745332541256411e-12
-98.45,-6.613317218845879e-10,-1.2753741726459844e-12
-98.44,-6.616956661734513e-10,-1.2762157394706463e-12
-98.43,-6.620598491138183e-10,-1.2770579220009426e-12
-98.42,-6.624242703142677e-10,-1.2779007730739658e-12
-98.41,-6.627889301630961e-10,-1.2787442546034765e-12
-98.4,-6.631538287169956e-10,-1.279588379860794e-12
-98.39,-6.635189661681606e-10,-1.2804331455957964e-12
-98.38,-6.638843428101248e-10,-1.2812785638955017e-12
-98.37,-6.642499588522805e-10,-1.2821246364231896e-12
-98.36,-6.646158143578983e-10,-1.2829713640677933e-12
-98.35,-6.649819095365185e-10,-1.2838187185956245e-12
-98.34,-6.653482446612217e-10,-1.2846667301574977e-12
-98.33,-6.657148196645792e-10,-1.285515347851644e-12
-98.32,-6.660816349717092e-10,-1.2863646677303588e-12
-98.31,-6.664486906503575e-10,-1.2872146128054293e-12
-98.3,-6.668159868767323e-10,-1.2880652367796956e-12
-98.29,-6.67183524072876e-10,-1.2889164832800122e-12
-98.28,-6.675513021461238e-10,-1.2897683790763062e-12
-98.27,-6.679193213445109e-10,-1.2906209418797127e-12
-98.26,-6.682875818552264e-10,-1.2914741447969535e-12
-98.25,-6.686560836048281e-10,-1.2923279868803174e-12
-98.24,-6.690248276203609e-10,-1.2931825370077435e-12
-98.23,-6.693938132810988e-10,-1.294037686081289e-12
-98.22,-6.697630408871633e-10,-1.2948935426283824e-12
-98.21,-6.701325108713864e-10,-1.2957500070103933e-12
-98.2,-6.70502223195433e-10,-1.2966071446109981e-12
-98.19,-6.708721781400986e-10,-1.2974649238218224e-12
-98.18,-6.712423758554496e-10,-1.298323365791912e-12
-98.17,-6.716128166317867e-10,-1.299182471179542e-12
-98.16,-6.719835005159063e-10,-1.300042229293242e-12
-98.15,-6.723544278446426e-10,-1.300902656684785e-12
-98.14,-6.727255985081652e-10,-1.3017637547243749e-12
-98.13,-6.730970130412978e-10,-1.3026254842032134e-12
-98.12,-6.734686713729165e-10,-1.3034879037765009e-12
-98.11,-6.738405739063392e-10,-1.3043509639310069e-12
-98.1,-6.742127206375564e-10,-1.3052146865631617e-12
-98.09,-6.745851120017698e-10,-1.3060790658258734e-12
-98.08,-6.749577478367318e-10,-1.3069441432751081e-12
-98.07,-6.753306284458451e-10,-1.3078098609551913e-12
-98.06,-6.757037542560214e-10,-1.3086762128848965e-12
-98.05,-6.760771252136951e-10,-1.3095432197983261e-12
-98.04,-6.764507414793183e-10,-1.3104109450405678e-12
-98.03,-6.768246034158666e-10,-1.3112793441420176e-12
-98.02,-6.771987110740639e-10,-1.3121483761091352e-12
-98.01,-6.775730647050766e-10,-1.3130180727378152e-12
-98.0,-6.77947664497826e-10,-1.3138884340472e-12
-97.99,-6.783225106033399e-10,-1.3147594800341195e-12
-97.98,-6.786976031724935e-10,-1.315631170551636e-12
-97.97,-6.790729427589922e-10,-1.316503577002535e-12
-97.96,-6.79448528742361e-10,-1.317376640681736e-12
-97.95,-6.79824362053827e-10,-1.3182503143897437e-12
-97.94,-6.802004425843729e-10,-1.3191247017586506e-12
-97.93,-6.805767705338005e-10,-1.3199997832963533e-12
-97.92,-6.809533462466017e-10,-1.3208754900538692e-12
-97.91,-6.813301697445783e-10,-1.3217518988313505e-12
-97.9,-6.817072412806079e-10,-1.3226289727268588e-12
-97.89,-6.820845609435003e-10,-1.3235067265772561e-12
-97.88,-6.824621290661817e-10,-1.3243851384950096e-12
-97.87,-6.828399459220861e-10,-1.3252642444774861e-12
-97.86,-6.832180112763756e-10,-1.3261440196976327e-12
-97.85,-6.835963257435952e-10,-1.3270244828334377e-12
-97.84,-6.8397488929643e-10,-1.3279055861120606e-12
-97.83,-6.843537020923584e-10,-1.3287873991058438e-12
-97.82,-6.847327647016599e-10,-1.3296698860181518e-12
-97.81,-6.851120769090051e-10,-1.3305530112675049e-12
-97.8,-6.854916390999673e-10,-1.3314368632545463e-12
-97.79,-6.858714513713501e-10,-1.3323213884600464e-12
-97.78,-6.862515137931513e-10,-1.3332066276052316e-12
-97.77,-6.866318269193021e-10,-1.334092472760688e-12
-97.76,-6.870123906985805e-10,-1.3349790288803142e-12
-97.75,-6.873932054229688e-10,-1.3358662564962081e-12
-97.74,-6.877742709506593e-10,-1.3367542170135495e-12
-97.73,-6.881555879057709e-10,-1.3376428139293755e-12
-97.72,-6.885371562491993e-10,-1.3385321190146364e-12
-97.71,-6.889189761878673e-10,-1.339422089130298e-12
-97.7,-6.893010480422845e-10,-1.3403127524948158e-12
-97.69,-6.896833716126466e-10,-1.3412041049192547e-12
-97.68,-6.900659480061446e-10,-1.3420961300378786e-12
-97.67,-6.904487764360017e-10,-1.3429888409010543e-12
-97.66,-6.908318574714907e-10,-1.3438822459148266e-12
-97.65,-6.91215191397869e-10,-1.344776338974618e-12
-97.64,-6.915987782627132e-10,-1.3456711235196877e-12
-97.63,-6.919826183533408e-10,-1.3465666147065312e-12
-97.62,-6.923667117120959e-10,-1.3474627732489697e-12
-97.61,-6.927510587278994e-10,-1.3483596194401432e-12
-97.6,-6.931356597424472e-10,-1.3492571051455186e-12
-97.59,-6.935205142142538e-10,-1.3501553969621123e-12
-97.58,-6.939056229950968e-10,-1.3510543242381083e-12
-97.57,-6.942909862558329e-10,-1.3519539650660768e-12
-97.56,-6.946766039056461e-10,-1.3528542550540003e-12
-97.55,-6.950624764157836e-10,-1.3537552657165554e-12
-97.54,-6.954486038775038e-10,-1.3546569532909448e-12
-97.53,-6.958349863614781e-10,-1.3555593561621462e-12
-97.52,-6.962216242238138e-10,-1.356462445621941e-12
-97.51,-6.966085174159577e-10,-1.3573662544762172e-12
-97.5,-6.96995666763068e-10,-1.3582707419162568e-12
-97.49,-6.973830715410501e-10,-1.3591759316480378e-12
-97.48,-6.977707326704288e-10,-1.3600818043692688e-12
-97.47,-6.981586500490616e-10,-1.3609883941008752e-12
-97.46,-6.985468239249223e-10,-1.3618956418370166e-12
-97.45,-6.989352543634386e-10,-1.3628036446182758e-12
-97.44,-6.993239418449527e-10,-1.3637123236091467e-12
-97.43,-6.997128863313754e-10,-1.3646217094398262e-12
-97.42,-7.001020880688527e-10,-1.3655317727908703e-12
-97.41,-7.004915473839254e-10,-1.3664425797600412e-12
-97.4,-7.008812642445115e-10,-1.3673540847722978e-12
-97.39,-7.012712391863077e-10,-1.368266267614711e-12
-97.38,-7.016614719859957e-10,-1.3691791576690069e-12
-97.37,-7.020519630995863e-10,-1.3700927657857313e-12
-97.36,-7.024427129123085e-10,-1.371007062178325e-12
-97.35,-7.028337209587467e-10,-1.3719220850218667e-12
-97.34,-7.032249881443266e-10,-1.3728378183400855e-12
-97.33,-7.036165143942432e-10,-1.3737542331438196e-12
-97.32,-7.040082997150685e-10,-1.374671364902792e-12
-97.31,-7.044003441675515e-10,-1.3755892375590315e-12
-97.3,-7.047926492001906e-10,-1.3765078001999852e-12
-97.29,-7.051852136614282e-10,-1.3774270454944438e-12
-97.28,-7.055780380027936e-10,-1.3783470027795118e-12
-97.27,-7.059711227049994e-10,-1.379267697558851e-12
-97.26,-7.063644678809727e-10,-1.3801890883906791e-12
-97.25,-7.067580735330597e-10,-1.3811112064158514e-12
-97.24,-7.071519403332181e-10,-1.382034043931354e-12
-97.23,-7.075460679996351e-10,-1.382957575218504e-12
-97.22,-7.079404568527218e-10,-1.3838818302844084e-12
-97.21,-7.083351074419984e-10,-1.3848067984040303e-12
-97.2,-7.087300193956959e-10,-1.3857324833270944e-12
-97.19,-7.091251934721852e-10,-1.3866589025844956e-12
-97.18,-7.095206292749086e-10,-1.387585993189605e-12
-97.17,-7.099163274869481e-10,-1.3885138532946433e-12
-97.16,-7.103122882177743e-10,-1.389442372815268e-12
-97.15,-7.107085115118565e-10,-1.3903716622681558e-12
-97.14,-7.111049977125227e-10,-1.3913016650272588e-12
-97.13,-7.115017472166501e-10,-1.3922323538591744e-12
-97.12,-7.11898759490268e-10,-1.3931637729892314e-12
-97.11,-7.122960354182922e-10,-1.394095924351676e-12
-97.1,-7.126935750844076e-10,-1.395028819635973e-12
-97.09,-7.130913786526275e-10,-1.3959623966692034e-12
-97.08,-7.134894460752121e-10,-1.3968966974137836e-12
-97.07,-7.138877780298047e-10,-1.397831763819189e-12
-97.06,-7.142863743964821e-10,-1.3987675272532389e-12
-97.05,-7.146852353928021e-10,-1.3997040325040911e-12
-97.04,-7.150843613503411e-10,-1.4006412270596784e-12
-97.03,-7.154837523971288e-10,-1.401579164744169e-12
-97.02,-7.158834085018862e-10,-1.4025178482103436e-12
-97.01,-7.16283330461027e-10,-1.4034572465388394e-12
-97.0,-7.166835179451679e-10,-1.4043973745744712e-12
-96.99,-7.170839713542941e-10,-1.405338251832395e-12
-96.98,-7.174846908534634e-10,-1.4062798164126805e-12
-96.97,-7.178856765694601e-10,-1.407222151221271e-12
-96.96,-7.182869289722515e-10,-1.4081651768978473e-12
-96.95,-7.186884480749092e-10,-1.4091089854234572e-12
-96.94,-7.190902338780294e-10,-1.4100534590261123e-12
-96.93,-7.194922874351181e-10,-1.410998676159672e-12
-96.92,-7.198946076971681e-10,-1.4119447037612232e-12
-96.91,-7.202971956536178e-10,-1.4128913993351227e-12
-96.9,-7.207000514785373e-10,-1.4138388336421925e-12
-96.89,-7.21103175182546e-10,-1.4147870267446446e-12
-96.88,-7.215065670267343e-10,-1.415735958746892e-12
-96.87,-7.219102273376148e-10,-1.4166856230281713e-12
-96.86,-7.223141561996699e-10,-1.417635995081062e-12
-96.85,-7.227183537753639e-10,-1.4185871216260818e-12
-96.84,-7.231228203005659e-10,-1.4195390383989323e-12
-96.83,-7.235275562222884e-10,-1.4204915851157246e-12
-96.82,-7.239325614637576e-10,-1.4214449288329064e-12
-96.81,-7.243378362776635e-10,-1.4223990272984897e-12
-96.8,-7.247433808695418e-10,-1.4233538478577094e-12
-96.79,-7.251491956229311e-10,-1.424309432248794e-12
-96.78,-7.255552805619226e-10,-1.4252657370752234e-12
-96.77,-7.259616359471934e-10,-1.4262227777960051e-12
-96.76,-7.263682619043437e-10,-1.427180586445781e-12
-96.75,-7.267751588736796e-10,-1.4281391225760457e-12
-96.74,-7.271823267750318e-10,-1.4290984167605102e-12
-96.73,-7.275897660374626e-10,-1.4300584353620521e-12
-96.72,-7.279974766522769e-10,-1.431019222589284e-12
-96.71,-7.284054591956905e-10,-1.4319807488001626e-12
-96.7,-7.288137134771965e-10,-1.4329430413755713e-12
-96.69,-7.292222400021389e-10,-1.433906066934661e-12
-96.68,-7.296310388101516e-10,-1.4348698240431932e-12
-96.67,-7.300401100135052e-10,-1.4358343535878057e-12
-96.66,-7.304494541722689e-10,-1.43679964654152e-12
-96.65,-7.308590711697378e-10,-1.4377656443452554e-12
-96.64,-7.312689613535702e-10,-1.4387324412257157e-12
-96.63,-7.316791250161877e-10,-1.4396999370292977e-12
-96.62,-7.320895622271997e-10,-1.4406682407700925e-12
-96.61,-7.325002729723977e-10,-1.4416372654978727e-12
-96.6,-7.329112580874398e-10,-1.442607062436466e-12
-96.59,-7.333225172751336e-10,-1.4435776027745254e-12
-96.58,-7.337340509871793e-10,-1.444548888041329e-12
-96.57,-7.34145859205072e-10,-1.4455209661574686e-12
-96.56,-7.345579424997743e-10,-1.4464937924478909e-12
-96.55,-7.349703006982293e-10,-1.4474673295328926e-12
-96.54,-7.353829342338351e-10,-1.4484416790588224e-12
-96.53,-7.357958432760666e-10,-1.4494167610082998e-12
-96.52,-7.362090279526716e-10,-1.4503926242333146e-12
-96.51,-7.366224886254403e-10,-1.4513692106245098e-12
-96.5,-7.37036225550473e-10,-1.4523466169652516e-12
-96.49,-7.374502386374702e-10,-1.453324709125364e-12
-96.48,-7.378645283375427e-10,-1.4543036191958948e-12
-96.47,-7.382790946021187e-10,-1.4552832639136554e-12
-96.46,-7.386939383370471e-10,-1.4562636866068172e-12
-96.45,-7.391090590028955e-10,-1.457244865808858e-12
-96.44,-7.395244571205624e-10,-1.4582268325275761e-12
-96.43,-7.399401329087575e-10,-1.4592095341148812e-12
-96.42,-7.403560865985758e-10,-1.4601930232292436e-12
-96.41,-7.407723182501978e-10,-1.4611772817781529e-12
-96.4,-7.41188828203886e-10,-1.4621622857914047e-12
-96.39,-7.416056165902199e-10,-1.4631480783071955e-12
-96.38,-7.420226838354716e-10,-1.464134614564194e-12
-96.37,-7.424400299492965e-10,-1.4651219246038843e-12
-96.36,-7.428576551490127e-10,-1.4661100485115957e-12
-96.35,-7.432755597685359e-10,-1.4670989208866655e-12
-96.34,-7.436937439698064e-10,-1.468088543171825e-12
-96.33,-7.441122079248777e-10,-1.4690789749806356e-12
-96.32,-7.445309520031756e-10,-1.4700701616907218e-12
-96.31,-7.449499761190265e-10,-1.4710620905666324e-12
-96.3,-7.453692807029581e-10,-1.4720548277820272e-12
-96.29,-7.45788866077745e-10,-1.4730483729686067e-12
-96.28,-7.462087326055927e-10,-1.4740426612466125e-12
-96.27,-7.466288795780244e-10,-1.4750377049783435e-12
-96.26,-7.470493082171406e-10,-1.476033528040985e-12
-96.25,-7.474700184187647e-10,-1.477030140148369e-12
-96.24,-7.478910101869855e-10,-1.4780275458578651e-12
-96.23,-7.483122840753369e-10,-1.4790257317138694e-12
-96.22,-7.487338399751049e-10,-1.4800246806190341e-12
-96.21,-7.491556785677644e-10,-1.4810244057509867e-12
-96.2,-7.495777996163309e-10,-1.4820249193641784e-12
-96.19,-7.500002039804716e-10,-1.4830261939663722e-12
-96.18,-7.504228904119303e-10,-1.4840283055523688e-12
-96.17,-7.508458607641993e-10,-1.485031191165332e-12
-96.16,-7.512691145044647e-10,-1.4860348331125957e-12
-96.15,-7.516926519511886e-10,-1.487039257609751e-12
-96.14,-7.521164735794416e-10,-1.4880444882136759e-12
-96.13,-7.525405789743074e-10,-1.4890505024109177e-12
-96.12,-7.529649688725857e-10,-1.4900572819099868e-12
-96.11,-7.533896435381425e-10,-1.4910648736666427e-12
-96.1,-7.538146029555372e-10,-1.4920732558271907e-12
-96.09,-7.542398473263657e-10,-1.4930824187915777e-12
-96.08,-7.546653769948003e-10,-1.4940923454856437e-12
-96.07,-7.550911922555658e-10,-1.4951030977435316e-12
-96.06,-7.55517293192329e-10,-1.4961146384656728e-12
-96.05,-7.559436799760318e-10,-1.4971269313014992e-12
-96.04,-7.563703530031699e-10,-1.498140062979612e-12
-96.03,-7.567973123617316e-10,-1.4991539764219467e-12
-96.02,-7.572245582946896e-10,-1.5001686899636707e-12
-96.01,-7.576520910701118e-10,-1.5011841899040971e-12
-96.0,-7.580799109237864e-10,-1.5022004638992605e-12
-95.99,-7.585080178992112e-10,-1.5032175653094498e-12
-95.98,-7.589364126829596e-10,-1.5042354607879222e-12
-95.97,-7.593650948982591e-10,-1.5052541387041246e-12
-95.96,-7.597940651524976e-10,-1.5062736066712876e-12
-95.95,-7.602233235575391e-10,-1.5072939101822185e-12
-95.94,-7.60652870297144e-10,-1.5083150129003699e-12
-95.93,-7.610827057266551e-10,-1.50933687738133e-12
-95.92,-7.615128300106078e-10,-1.510359547666547e-12
-95.91,-7.619432432746609e-10,-1.5113830536459798e-12
-95.9,-7.623739458752382e-10,-1.5124073361156178e-12
-95.89,-7.628049379403921e-10,-1.5134324211244273e-12
-95.88,-7.632362197870064e-10,-1.5144583221886763e-12
-95.87,-7.636677914893958e-10,-1.5154850221301326e-12
-95.86,-7.64099653245247e-10,-1.5165125444938107e-12
-95.85,-7.645318058424645e-10,-1.5175408596307919e-12
-95.84,-7.649642488330994e-10,-1.518569971926968e-12
-95.83,-7.653969827350966e-10,-1.51959987274186e-12
-95.82,-7.658300077006341e-10,-1.5206306282240537e-12
-95.81,-7.662633236332574e-10,-1.5216621954787898e-12
-95.8,-7.666969317370113e-10,-1.5226945188000951e-12
-95.79,-7.671308312639877e-10,-1.5237276846272689e-12
-95.78,-7.675650229218733e-10,-1.5247616519995294e-12
-95.77,-7.679995066371824e-10,-1.5257964567419564e-12
-95.76,-7.684342829780336e-10,-1.5268320691279812e-12
-95.75,-7.688693518371967e-10,-1.5278684767791277e-12
-95.74,-7.693047136764004e-10,-1.5289056949350684e-12
-95.73,-7.697403686896076e-10,-1.5299437446317444e-12
-95.72,-7.701763167229774e-10,-1.530982603098486e-12
-95.71,-7.706125589563301e-10,-1.5320222928649237e-12
-95.7,-7.71049094739625e-10,-1.5330627738767335e-12
-95.69,-7.714859245210309e-10,-1.5341040961479637e-12
-95.68,-7.719230485531136e-10,-1.535146238020393e-12
-95.67,-7.723604672130251e-10,-1.5361891774715438e-12
-95.66,-7.727981805181827e-10,-1.537232948146358e-12
-95.65,-7.732361888648366e-10,-1.5382775291895391e-12
-95.64,-7.736744923535045e-10,-1.5393229238448728e-12
-95.63,-7.74113091477672e-10,-1.540369188700796e-12
-95.62,-7.745519858403507e-10,-1.5414162138018427e-12
-95.61,-7.74991176293876e-10,-1.5424641139727967e-12
-95.6,-7.754306629351709e-10,-1.5435128126362115e-12
-95.59,-7.758704459190474e-10,-1.5445623331602322e-12
-95.58,-7.763105253808988e-10,-1.545612693388241e-12
-95.57,-7.767509017722084e-10,-1.5466638565754879e-12
-95.56,-7.771915751806423e-10,-1.5477158557365448e-12
-95.55,-7.776325458755432e-10,-1.5487687258342506e-12
-95.54,-7.780738140975198e-10,-1.5498223656647016e-12
-95.53,-7.785153801516636e-10,-1.5508768698838356e-12
-95.52,-7.789572438810439e-10,-1.551932209429155e-12
-95.51,-7.793994059522493e-10,-1.5529883407234949e-12
-95.5,-7.798418663933197e-10,-1.5540453464021016e-12
-95.49,-7.802846257001954e-10,-1.55510317686641e-12
-95.48,-7.807276837845125e-10,-1.5561618050946685e-12
-95.47,-7.811710411064279e-10,-1.5572213017278537e-12
-95.46,-7.81614697731952e-10,-1.5582816144356216e-12
-95.45,-7.820586539805813e-10,-1.5593428131819358e-12
-95.44,-7.825029100475658e-10,-1.5604047695791002e-12
-95.43,-7.829474662950332e-10,-1.561467610350722e-12
-95.42,-7.833923227454553e-10,-1.5625312626333563e-12
-95.41,-7.838374798070434e-10,-1.5635957712821611e-12
-95.4,-7.842829375841361e-10,-1.5646611494186824e-12
-95.39,-7.847286964577063e-10,-1.5657273123445503e-12
-95.38,-7.851747563698783e-10,-1.5667943595772019e-12
-95.37,-7.856211179605296e-10,-1.5678622087016698e-12
-95.36,-7.860677812690899e-10,-1.5689309377990662e-12
-95.35,-7.865147465309212e-10,-1.5700004817105767e-12
-95.34,-7.869620144058028e-10,-1.5710708646339636e-12
-95.33,-7.874095839374541e-10,-1.5721421245423615e-12
