t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.25412467705942e-10,-3.816907640701739e-12
-99.46,-6.257530204039404e-10,-3.819399781015858e-12
-99.45,-6.260937936599341e-10,-3.821893793843232e-12
-99.44,-6.264347877988413e-10,-3.824389689427091e-12
-99.43,-6.267760027892944e-10,-3.826887482244355e-12
-99.42,-6.27117438918753e-10,-3.8293871541847185e-12
-99.41,-6.274590962591667e-10,-3.83188873405171e-12
-99.4,-6.27800975068613e-10,-3.8343921922928e-12
-99.39,-6.281430753610136e-10,-3.836897636761772e-12
-99.38,-6.28485397723819e-10,-3.839404785751437e-12
-99.37,-6.288279416693376e-10,-3.841913963154107e-12
-99.36,-6.291707077878045e-10,-3.844425034085483e-12
-99.35,-6.295136962945654e-10,-3.84693793789343e-12
-99.34,-6.298569071761451e-10,-3.849452806270771e-12
-99.33,-6.302003406446202e-10,-3.85196954952377e-12
-99.32,-6.305439968742927e-10,-3.854488191497121e-12
-99.31,-6.308878759781898e-10,-3.857008789708909e-12
-99.3,-6.312319782236168e-10,-3.859531257486478e-12
-99.29,-6.315763037928219e-10,-3.8620556129288104e-12
-99.28,-6.319208523299583e-10,-3.864581978116271e-12
-99.27,-6.3226562530342e-10,-3.8671101168493025e-12
-99.26,-6.326106215429134e-10,-3.869640232257618e-12
-99.25,-6.329558418083058e-10,-3.872172284114069e-12
-99.24,-6.333012861535961e-10,-3.8747062420782985e-12
-99.23,-6.336469547975705e-10,-3.87724212512528e-12
-99.22,-6.339928478439475e-10,-3.879779924722382e-12
-99.21,-6.343389654836075e-10,-3.882319622764961e-12
-99.2,-6.3468530797594e-10,-3.884861258534208e-12
-99.19,-6.35031875362061e-10,-3.887404810427174e-12
-99.18,-6.353786679288147e-10,-3.8899503311191794e-12
-99.17,-6.357256857521355e-10,-3.89249774597417e-12
-99.16,-6.36072928979077e-10,-3.895047084614505e-12
-99.15,-6.364203978662953e-10,-3.8975984149518095e-12
-99.14,-6.367680925723621e-10,-3.900151631829162e-12
-99.13,-6.37116013194625e-10,-3.902706817505825e-12
-99.12,-6.374641600213944e-10,-3.905263919266571e-12
-99.11,-6.378125331129034e-10,-3.907822932568053e-12
-99.1,-6.381611327874366e-10,-3.910383879454586e-12
-99.09,-6.385099588251892e-10,-3.912946869235359e-12
-99.08,-6.388590118524852e-10,-3.91551173838e-12
-99.07,-6.392082918682155e-10,-3.918078544258035e-12
-99.06,-6.395577990476248e-10,-3.920647344756247e-12
-99.05,-6.399075334537585e-10,-3.9232180128076696e-12
-99.04,-6.402574955838596e-10,-3.925790659956768e-12
-99.03,-6.406076852377463e-10,-3.928365267667777e-12
-99.02,-6.409581027614138e-10,-3.930941838801489e-12
-99.01,-6.413087483647341e-10,-3.933520355092164e-12
-99.0,-6.416596220067852e-10,-3.9361008596147995e-12
-98.99,-6.42010723999408e-10,-3.938683366855619e-12
-98.98,-6.423620547168343e-10,-3.941267720967583e-12
-98.97,-6.427136140174253e-10,-3.943854108854196e-12
-98.96,-6.430654021723357e-10,-3.946442433472852e-12
-98.95,-6.434174193719884e-10,-3.949032723624654e-12
-98.94,-6.437696658612511e-10,-3.95162505037671e-12
-98.93,-6.441221417006829e-10,-3.954219248308488e-12
-98.92,-6.444748471787406e-10,-3.956815441298304e-12
-98.91,-6.448277821502706e-10,-3.959413625321153e-12
-98.9,-6.451809475234887e-10,-3.962013705440828e-12
-98.89,-6.455343424838878e-10,-3.964615904535284e-12
-98.88,-6.458879679202358e-10,-3.967220029282735e-12
-98.87,-6.462418237531266e-10,-3.969826133990911e-12
-98.86,-6.465959102043398e-10,-3.972434250795023e-12
-98.85,-6.46950227404327e-10,-3.975044323483967e-12
-98.84,-6.473047755795619e-10,-3.977656361669792e-12
-98.83,-6.476595549383949e-10,-3.9802703640479475e-12
-98.82,-6.480145654916553e-10,-3.98288636825724e-12
-98.81,-6.483698077232413e-10,-3.9855043309426715e-12
-98.8,-6.487252813607219e-10,-3.988124393568593e-12
-98.79,-6.490809868450856e-10,-3.990746412206201e-12
-98.78,-6.494369245711112e-10,-3.993370386541254e-12
-98.77,-6.497930942337831e-10,-3.995996393494021e-12
-98.76,-6.501494963262843e-10,-3.998624380092059e-12
-98.75,-6.505061309597906e-10,-4.001254356774746e-12
-98.74,-6.508629983191929e-10,-4.0038863460717105e-12
-98.73,-6.512200984899859e-10,-4.0065203746298e-12
-98.72,-6.515774316075343e-10,-4.0091565001206434e-12
-98.71,-6.519349982473107e-10,-4.011794367100308e-12
-98.7,-6.522927982304393e-10,-4.014434387374685e-12
-98.69,-6.526508318022116e-10,-4.017076400136419e-12
-98.68,-6.530090989566176e-10,-4.019720436505875e-12
-98.67,-6.533676001583385e-10,-4.022366519335012e-12
-98.66,-6.537263356135379e-10,-4.0250145514728385e-12
-98.65,-6.540853051066344e-10,-4.0276646733385275e-12
-98.64,-6.544445091414937e-10,-4.030316787776099e-12
-98.63,-6.54803948487356e-10,-4.032970910179179e-12
-98.62,-6.551636213465912e-10,-4.035627103259116e-12
-98.61,-6.555235299922367e-10,-4.038285254931396e-12
-98.6,-6.558836735985903e-10,-4.040945478134551e-12
-98.59,-6.562440526863635e-10,-4.0436077142597535e-12
-98.58,-6.56604667425701e-10,-4.046271991698421e-12
-98.57,-6.569655176708138e-10,-4.0489382758047855e-12
-98.56,-6.573266037903438e-10,-4.051606603468247e-12
-98.55,-6.576879261566859e-10,-4.054276995566078e-12
-98.54,-6.580494844218867e-10,-4.05694955776033e-12
-98.53,-6.584112796210344e-10,-4.059623869688216e-12
-98.52,-6.587733112518035e-10,-4.062300353199607e-12
-98.51,-6.591355795877717e-10,-4.064978867136575e-12
-98.5,-6.594980848662931e-10,-4.067659431509294e-12
-98.49,-6.59860827359338e-10,-4.070342077889068e-12
-98.48,-6.602238071525352e-10,-4.0730267459640196e-12
-98.47,-6.605870243569865e-10,-4.075713451707323e-12
-98.46,-6.609504794016454e-10,-4.078402190818419e-12
-98.45,-6.613141722858153e-10,-4.081093010900423e-12
-98.44,-6.616781029262249e-10,-4.083785917392224e-12
-98.43,-6.620422721859384e-10,-4.086480858837448e-12
-98.42,-6.624066797006732e-10,-4.089177830663626e-12
-98.41,-6.62771325873502e-10,-4.091876893425828e-12
-98.4,-6.631362106913748e-10,-4.094577989848226e-12
-98.39,-6.635013344485952e-10,-4.097281234157452e-12
-98.38,-6.638666973448018e-10,-4.09998645148957e-12
-98.37,-6.642322996426688e-10,-4.102693763924808e-12
-98.36,-6.645981414197076e-10,-4.105403157810202e-12
-98.35,-6.649642228219251e-10,-4.108114582203136e-12
-98.34,-6.653305441693341e-10,-4.1108281439022425e-12
-98.33,-6.65697105363167e-10,-4.113543730227422e-12
-98.32,-6.660639069003798e-10,-4.116261401447948e-12
-98.31,-6.66430948736077e-10,-4.1189811742060506e-12
-98.3,-6.667982311449559e-10,-4.121702980274114e-12
-98.29,-6.671657544982752e-10,-4.124426954309283e-12
-98.28,-6.675335187344443e-10,-4.127152923176012e-12
-98.27,-6.679015240446649e-10,-4.1298810562651075e-12
-98.26,-6.682697706639426e-10,-4.132611214573034e-12
-98.25,-6.686382585080378e-10,-4.13534346752802e-12
-98.24,-6.690069886536995e-10,-4.138077794583619e-12
-98.23,-6.693759603647183e-10,-4.140814257418673e-12
-98.22,-6.697451740855986e-10,-4.143552827035933e-12
-98.21,-6.701146301239437e-10,-4.146293447330253e-12
-98.2,-6.704843284737055e-10,-4.149036192833886e-12
-98.19,-6.708542695162279e-10,-4.151781062646709e-12
-98.18,-6.712244532139348e-10,-4.154527961139462e-12
-98.17,-6.715948800017361e-10,-4.1572770369579274e-12
-98.16,-6.719655498648793e-10,-4.160028062653036e-12
-98.15,-6.723364632051912e-10,-4.162781437707608e-12
-98.14,-6.727076198257876e-10,-4.165536786965327e-12
-98.13,-6.730790203459255e-10,-4.168294274259481e-12
-98.12,-6.734506645960206e-10,-4.171053869084708e-12
-98.11,-6.738225530597769e-10,-4.173815575679147e-12
-98.1,-6.741946857422557e-10,-4.176579394521102e-12
-98.09,-6.745670629940282e-10,-4.179345321766482e-12
-98.08,-6.749396847134031e-10,-4.18211339520764e-12
-98.07,-6.753125512326073e-10,-4.184883636147037e-12
-98.06,-6.756856629304576e-10,-4.187655908150872e-12
-98.05,-6.760590197182113e-10,-4.190430294943922e-12
-98.04,-6.764326218737591e-10,-4.193206882936501e-12
-98.03,-6.768064696202754e-10,-4.195985599856036e-12
-98.02,-6.77180563114801e-10,-4.1987664001903035e-12
-98.01,-6.775549025552101e-10,-4.201549372246526e-12
-98.0,-6.779294881628145e-10,-4.2043344701178955e-12
-97.99,-6.783043200383404e-10,-4.2071216973802335e-12
-97.98,-6.786793984052092e-10,-4.209911056589258e-12
-97.97,-6.790547237251695e-10,-4.212702578860076e-12
-97.96,-6.794302955043957e-10,-4.215496281003564e-12
-97.95,-6.798061145073647e-10,-4.218291988432412e-12
-97.94,-6.801821807894726e-10,-4.221089928667682e-12
-97.93,-6.805584944377037e-10,-4.2238900438603344e-12
-97.92,-6.809350558205932e-10,-4.2266922425893185e-12
-97.91,-6.813118650306771e-10,-4.229496640104069e-12
-97.9,-6.816889222247783e-10,-4.232303200715124e-12
-97.89,-6.820662275253977e-10,-4.235111887887766e-12
-97.88,-6.824437813490005e-10,-4.237922750823142e-12
-97.87,-6.828215838142613e-10,-4.2407357269180205e-12
-97.86,-6.831996347688499e-10,-4.24355096873629e-12
-97.85,-6.835779348555237e-10,-4.246368294231229e-12
-97.84,-6.839564839954693e-10,-4.2491877878969715e-12
-97.83,-6.843352823866345e-10,-4.2520095072599565e-12
-97.82,-6.847143305407946e-10,-4.25483332443088e-12
-97.81,-6.850936283187784e-10,-4.257659335444107e-12
-97.8,-6.854731760558079e-10,-4.260487493581006e-12
-97.79,-6.858529738585225e-10,-4.263317882663821e-12
-97.78,-6.86233021805424e-10,-4.266150531232528e-12
-97.77,-6.866133204601954e-10,-4.268985161252549e-12
-97.76,-6.869938697245264e-10,-4.27182202516987e-12
-97.75,-6.873746699152898e-10,-4.274661053350406e-12
-97.74,-6.877557209245098e-10,-4.277502390169314e-12
-97.73,-6.881370233317223e-10,-4.280345840873675e-12
-97.72,-6.885185771043562e-10,-4.283191454563391e-12
-97.71,-6.889003824388057e-10,-4.2860392749869705e-12
-97.7,-6.892824397561621e-10,-4.288889306504826e-12
-97.69,-6.896647487141711e-10,-4.291741621587974e-12
-97.68,-6.900473105313538e-10,-4.294595922805178e-12
-97.67,-6.904301242968373e-10,-4.297452533045366e-12
-97.66,-6.908131907027282e-10,-4.300311312867407e-12
-97.65,-6.911965099904478e-10,-4.303172314391748e-12
-97.64,-6.915800821507306e-10,-4.3060355127681474e-12
-97.63,-6.919639076216295e-10,-4.308900929491977e-12
-97.62,-6.923479862981559e-10,-4.311768559327508e-12
-97.61,-6.927323185960768e-10,-4.3146383987532455e-12
-97.6,-6.931169048943027e-10,-4.317510243970553e-12
-97.59,-6.935017446390718e-10,-4.320384683716564e-12
-97.58,-6.938868386683448e-10,-4.323261164812032e-12
-97.57,-6.942721871531019e-10,-4.3261398470676664e-12
-97.56,-6.946577901002546e-10,-4.3290207535408756e-12
-97.55,-6.950436477937263e-10,-4.331903880301019e-12
-97.54,-6.954297604624095e-10,-4.3347892017395535e-12
-97.53,-6.958161281259049e-10,-4.337676786034217e-12
-97.52,-6.962027511664694e-10,-4.3405665753648186e-12
-97.51,-6.965896295678674e-10,-4.343458622034067e-12
-97.5,-6.969767640116644e-10,-4.346352886735966e-12
-97.49,-6.973641539709401e-10,-4.3492493381042586e-12
-97.48,-6.977518002234638e-10,-4.352148071250135e-12
-97.47,-6.981397027212188e-10,-4.355049039492306e-12
-97.46,-6.985278616617503e-10,-4.3579522176451265e-12
-97.45,-6.989162772105581e-10,-4.360857681917878e-12
-97.44,-6.99304949744419e-10,-4.363765362314512e-12
-97.43,-6.996938793041743e-10,-4.366675295146099e-12
-97.42,-7.000830661006521e-10,-4.369587413963156e-12
-97.41,-7.00472510433669e-10,-4.372501868366462e-12
-97.4,-7.008622123449752e-10,-4.375418525271422e-12
-97.39,-7.012521722667686e-10,-4.378337434010623e-12
-97.38,-7.016423900383198e-10,-4.381258632058269e-12
-97.37,-7.020328661529998e-10,-4.384182038365553e-12
-97.36,-7.024236009672483e-10,-4.387107766225551e-12
-97.35,-7.028145939213415e-10,-4.390035685799346e-12
-97.34,-7.03205846051903e-10,-4.392965887617705e-12
-97.33,-7.035973572649832e-10,-4.395898346030291e-12
-97.32,-7.039891274619943e-10,-4.3988331130483565e-12
-97.31,-7.043811567904401e-10,-4.401770088546742e-12
-97.3,-7.047734467774672e-10,-4.404709392813655e-12
-97.29,-7.051659960724322e-10,-4.4076509050882475e-12
-97.28,-7.055588052970162e-10,-4.410594737560181e-12
-97.27,-7.059518748258094e-10,-4.41354081591236e-12
-97.26,-7.06345204849237e-10,-4.416489222647781e-12
-97.25,-7.067387953218812e-10,-4.419439880942027e-12
-97.24,-7.071326469173297e-10,-4.4223927693474484e-12
-97.23,-7.075267593834921e-10,-4.425348011357753e-12
-97.22,-7.079211329870516e-10,-4.428305478690935e-12
-97.21,-7.083157683534645e-10,-4.431265302592383e-12
-97.2,-7.08710665051071e-10,-4.434227406949607e-12
-97.19,-7.091058238676753e-10,-4.437191772694345e-12
-97.18,-7.095012443843661e-10,-4.4401584403960274e-12
-97.17,-7.098969273368569e-10,-4.443127398634539e-12
-97.16,-7.10292872765549e-10,-4.446098628251296e-12
-97.15,-7.106890807271555e-10,-4.449072216770409e-12
-97.14,-7.110855515697152e-10,-4.4520481000710975e-12
-97.13,-7.114822857914406e-10,-4.4550262610128756e-12
-97.12,-7.118792826949601e-10,-4.458006741618418e-12
-97.11,-7.122765432258804e-10,-4.460989478199009e-12
-97.1,-7.126740674865103e-10,-4.463974597762974e-12
-97.09,-7.130718556761195e-10,-4.466962011083019e-12
-97.08,-7.134699077105739e-10,-4.469951697165264e-12
-97.07,-7.138682242403526e-10,-4.4729437280008e-12
-97.06,-7.142668051455925e-10,-4.475938068475399e-12
-97.05,-7.146656506940355e-10,-4.4789347633530895e-12
-97.04,-7.150647611562758e-10,-4.481933741923331e-12
-97.03,-7.154641367347473e-10,-4.48493505574037e-12
-97.02,-7.158637773178437e-10,-4.487938720079064e-12
-97.01,-7.162636837910437e-10,-4.490944684938309e-12
-97.0,-7.166638557396119e-10,-4.493952969238344e-12
-96.99,-7.170642936227915e-10,-4.496963606332248e-12
-96.98,-7.17464997575196e-10,-4.499976549359977e-12
-96.97,-7.178659677180249e-10,-4.502991897172468e-12
-96.96,-7.182672045297718e-10,-4.50600951397128e-12
-96.95,-7.186687080526686e-10,-4.509029508969213e-12
-96.94,-7.190704782190638e-10,-4.512051805806671e-12
-96.93,-7.194725162051023e-10,-4.51507644082465e-12
-96.92,-7.198748208177787e-10,-4.518103538534671e-12
-96.91,-7.202773931155294e-10,-4.521132881978802e-12
-96.9,-7.206802332740148e-10,-4.5241645755025496e-12
-96.89,-7.210833412812003e-10,-4.527198656340964e-12
-96.88,-7.214867174516522e-10,-4.530235080209673e-12
-96.87,-7.218903620350974e-10,-4.533273879595466e-12
-96.86,-7.22294275208664e-10,-4.5363150335116095e-12
-96.85,-7.226984569920487e-10,-4.539358530085298e-12
-96.84,-7.231029078347532e-10,-4.54240448893824e-12
-96.83,-7.23507627928207e-10,-4.545452624513085e-12
-96.82,-7.239126174343799e-10,-4.548503218090758e-12
-96.81,-7.243178764576685e-10,-4.551556160530043e-12
-96.8,-7.247234052681707e-10,-4.554611534540465e-12
-96.79,-7.251292041529798e-10,-4.557669211832065e-12
-96.78,-7.255352732581646e-10,-4.560729345564995e-12
-96.77,-7.259416128000508e-10,-4.563791815984083e-12
-96.76,-7.263482228970317e-10,-4.56685662316078e-12
-96.75,-7.267551039848407e-10,-4.569923888715882e-12
-96.74,-7.27162255978089e-10,-4.572993512596896e-12
-96.73,-7.275696793604594e-10,-4.576065508708611e-12
-96.72,-7.279773740671171e-10,-4.57913983812007e-12
-96.71,-7.283853406352041e-10,-4.5822166538475825e-12
-96.7,-7.287935790072291e-10,-4.585295817086995e-12
-96.69,-7.292020895953215e-10,-4.588377403166608e-12
-96.68,-7.296108723704255e-10,-4.591461350612086e-12
-96.67,-7.300199276107381e-10,-4.5945477130331154e-12
-96.66,-7.304292557437571e-10,-4.5976364821159955e-12
-96.65,-7.308388567523765e-10,-4.600727610420595e-12
-96.64,-7.312487309117229e-10,-4.6038212333037224e-12
-96.63,-7.316588784872993e-10,-4.6069171913977885e-12
-96.62,-7.320692996462372e-10,-4.610015576804629e-12
-96.61,-7.324799943482243e-10,-4.613116390070628e-12
-96.6,-7.328909633212564e-10,-4.616219615724781e-12
-96.59,-7.333022064177432e-10,-4.619325242101077e-12
-96.58,-7.337137240212474e-10,-4.622433253991122e-12
-96.57,-7.341255160511293e-10,-4.625543788733421e-12
-96.56,-7.345375832250119e-10,-4.628656650405986e-12
-96.55,-7.34949925286351e-10,-4.63177194532618e-12
-96.54,-7.353625426257212e-10,-4.634889720685947e-12
-96.53,-7.357754354547235e-10,-4.6380098630514684e-12
-96.52,-7.361886039646859e-10,-4.641132490095244e-12
-96.51,-7.366020484030338e-10,-4.6442575036118026e-12
-96.5,-7.370157690904866e-10,-4.647384978865815e-12
-96.49,-7.374297659318439e-10,-4.650514895319598e-12
-96.48,-7.378440393272296e-10,-4.653647258787483e-12
-96.47,-7.3825858931343e-10,-4.6567820350185606e-12
-96.46,-7.386734167698185e-10,-4.659919255826655e-12
-96.45,-7.39088521111779e-10,-4.6630589393005035e-12
-96.44,-7.395039028760423e-10,-4.66620107568502e-12
-96.43,-7.399195623348617e-10,-4.6693456580915765e-12
-96.42,-7.403354996927828e-10,-4.672492654476767e-12
-96.41,-7.407517149742161e-10,-4.675642153519214e-12
-96.4,-7.411682085327892e-10,-4.678794098028016e-12
-96.39,-7.415849805281944e-10,-4.6819485191240755e-12
-96.38,-7.420020313541161e-10,-4.685105366303853e-12
-96.37,-7.424193610318909e-10,-4.688264682778909e-12
-96.36,-7.428369697938526e-10,-4.6914264924145655e-12
-96.35,-7.432548579375874e-10,-4.6945907784354016e-12
-96.34,-7.4367302569397e-10,-4.697757476696909e-12
-96.33,-7.440914731752555e-10,-4.700926690727914e-12
-96.32,-7.445102007445412e-10,-4.7040983511158274e-12
-96.31,-7.449292083363843e-10,-4.707272482735691e-12
-96.3,-7.453484964016388e-10,-4.710449151416864e-12
-96.29,-7.457680652096443e-10,-4.713628267648816e-12
-96.28,-7.461879151711145e-10,-4.716809896061908e-12
-96.27,-7.466080455676378e-10,-4.719993936521546e-12
-96.26,-7.470284576238023e-10,-4.723180480955931e-12
-96.25,-7.474491511976183e-10,-4.726369550869065e-12
-96.24,-7.47870126342912e-10,-4.729561105429848e-12
-96.23,-7.48291383606454e-10,-4.732755163438276e-12
-96.22,-7.487129228634884e-10,-4.73595172028629e-12
-96.21,-7.491347447553199e-10,-4.739150736908258e-12
-96.2,-7.495568491372436e-10,-4.742352281811931e-12
-96.19,-7.499792367894357e-10,-4.7455562122214e-12
-96.18,-7.504019065166567e-10,-4.748762875611334e-12
-96.17,-7.508248601240265e-10,-4.75197193470486e-12
-96.16,-7.51248097151618e-10,-4.755183483718167e-12
-96.15,-7.516716178281119e-10,-4.7583975884765685e-12
-96.14,-7.520954226851807e-10,-4.761614152396349e-12
-96.13,-7.525195113088698e-10,-4.764833280312104e-12
-96.12,-7.529438843859189e-10,-4.768054936799135e-12
-96.11,-7.533685422067977e-10,-4.771279046889352e-12
-96.1,-7.537934848065506e-10,-4.774505794713362e-12
-96.09,-7.542187123535839e-10,-4.77773495066851e-12
-96.08,-7.546442251233599e-10,-4.7809666595151055e-12
-96.07,-7.550700235096805e-10,-4.784200903549966e-12
-96.06,-7.554961075323225e-10,-4.787437687087535e-12
-96.05,-7.559224774368689e-10,-4.7906770047472956e-12
-96.04,-7.563491335402312e-10,-4.7939188802942726e-12
-96.03,-7.567760759448424e-10,-4.797163282109442e-12
-96.02,-7.572033049457298e-10,-4.800410188867021e-12
-96.01,-7.576308207444268e-10,-4.8036597076599316e-12
-96.0,-7.580586236126538e-10,-4.806911700065529e-12
-95.99,-7.584867135603719e-10,-4.8101663162359614e-12
-95.98,-7.589150913273772e-10,-4.81342339726698e-12
-95.97,-7.5934375649304e-10,-4.816683092034086e-12
-95.96,-7.597727097183423e-10,-4.819945321483923e-12
-95.95,-7.602019510503832e-10,-4.823210098374319e-12
-95.94,-7.606314807235841e-10,-4.826477460194173e-12
-95.93,-7.610612990543088e-10,-4.829747386953668e-12
-95.92,-7.614914062703469e-10,-4.833019830909754e-12
-95.91,-7.619218023498896e-10,-4.8362948617869745e-12
-95.9,-7.623524878046481e-10,-4.839572487158655e-12
-95.89,-7.627834627272304e-10,-4.842852660241326e-12
-95.88,-7.632147273689012e-10,-4.84613538330059e-12
-95.87,-7.636462819002683e-10,-4.849420732964586e-12
-95.86,-7.640781264685587e-10,-4.8527086579310266e-12
-95.85,-7.645102618381786e-10,-4.855999134567539e-12
-95.84,-7.64942687580184e-10,-4.859292172000726e-12
-95.83,-7.653754042728258e-10,-4.8625878162167985e-12
-95.82,-7.65808411941612e-10,-4.865886045624669e-12
-95.81,-7.662417105889631e-10,-4.869186963944593e-12
-95.8,-7.666753014340877e-10,-4.872490302564639e-12
-95.79,-7.671091836529124e-10,-4.875796313149032e-12
-95.78,-7.675433579211669e-10,-4.879104900719101e-12
-95.77,-7.679778243136686e-10,-4.8824161417746395e-12
-95.76,-7.684125833018761e-10,-4.885729933039457e-12
-95.75,-7.688476347736321e-10,-4.8890463557939615e-12
-95.74,-7.692829792160899e-10,-4.89236535185627e-12
-95.73,-7.697186168343985e-10,-4.895686989663761e-12
-95.72,-7.701545474369512e-10,-4.899011202061363e-12
-95.71,-7.705907722551213e-10,-4.902338043332811e-12
-95.7,-7.710272905528758e-10,-4.905667483467623e-12
-95.69,-7.714641028688489e-10,-4.908999590276321e-12
-95.68,-7.71901209426782e-10,-4.912334265593064e-12
-95.67,-7.723386105366449e-10,-4.9156715684153344e-12
-95.66,-7.727763063257122e-10,-4.9190115403458795e-12
-95.65,-7.732142971315856e-10,-4.9223540768687935e-12
-95.64,-7.736525830938043e-10,-4.925699293108947e-12
-95.63,-7.740911646782655e-10,-4.929047228361957e-12
-95.62,-7.745300414250807e-10,-4.932397554097118e-12
-95.61,-7.749692142807081e-10,-4.935750640532002e-12
-95.6,-7.75408683324634e-10,-4.939106348105091e-12
-95.59,-7.758484486738081e-10,-4.942464733966169e-12
-95.58,-7.762885104754146e-10,-4.945825749399405e-12
-95.57,-7.767288692023719e-10,-4.949189402624673e-12
-95.56,-7.77169524946079e-10,-4.952555707085712e-12
-95.55,-7.776104779316966e-10,-4.9559246932931425e-12
-95.54,-7.780517284346352e-10,-4.959296276803925e-12
-95.53,-7.784932767771685e-10,-4.962670528995634e-12
-95.52,-7.789351227527069e-10,-4.966047442953622e-12
-95.51,-7.793772670739591e-10,-4.969427038726217e-12
-95.5,-7.79819709706932e-10,-4.972809279474838e-12
-95.49,-7.802624512460915e-10,-4.976194158576299e-12
-95.48,-7.807054915420606e-10,-4.979581745677488e-12
-95.47,-7.811488310161376e-10,-4.9829719942467586e-12
-95.46,-7.815924697849178e-10,-4.9863648779533916e-12
-95.45,-7.820364081536622e-10,-4.989760460448223e-12
-95.44,-7.824806463832437e-10,-4.9931587260744775e-12
-95.43,-7.829251847618925e-10,-4.99655965275387e-12
-95.42,-7.833700232604812e-10,-4.999963260812434e-12
-95.41,-7.838151624263264e-10,-5.003369574401557e-12
-95.4,-7.842606022577156e-10,-5.006778571716075e-12
-95.39,-7.847063431953143e-10,-5.0101902268553134e-12
-95.38,-7.851523851304458e-10,-5.013604620222611e-12
-95.37,-7.855987287398557e-10,-5.01702164987369e-12
-95.36,-7.860453740176143e-10,-5.0204414396979255e-12
-95.35,-7.864923212597164e-10,-5.0238638347328964e-12
-95.34,-7.869395711172945e-10,-5.027288952008603e-12
-95.33,-7.87387122587204e-10,-5.030716850880037e-12
-95.32,-7.878349769059675e-10,-5.034147411554689e-12
-95.31,-7.88283134327631e-10,-5.0375806807618384e-12
-95.3,-7.887315948540799e-10,-5.041016624006973e-12
-95.29,-7.891803586752644e-10,-5.044455332357403e-12
-95.28,-7.896294262137726e-10,-5.047896703304e-12
-95.27,-7.90078797290237e-10,-5.05134084793328e-12
-95.26,-7.905284727587931e-10,-5.0547876703784466e-12
-95.25,-7.909784523392439e-10,-5.058237270160442e-12
-95.24,-7.914287367102169e-10,-5.061689497782564e-12
