t/M,Re(Psi_4),Im(Psi_4)
-96.69,-7.29055584334856e-10,-1.2615599167741581e-11
-96.68,-7.29464250914512e-10,-1.2624077882427471e-11
-96.67,-7.298731898268123e-10,-1.2632563224366024e-11
-96.66,-7.302824016275032e-10,-1.2641054970349547e-11
-96.65,-7.306918861479524e-10,-1.2649553507851222e-11
-96.64,-7.311016437680377e-10,-1.265805868093342e-11
-96.63,-7.315116747172517e-10,-1.2666570482619883e-11
-96.62,-7.31921979075243e-10,-1.2675088692758911e-11
-96.61,-7.323325568587279e-10,-1.2683613863089983e-11
-96.6,-7.327434088965679e-10,-1.2692145488709535e-11
-96.59,-7.331545348762699e-10,-1.2700683752225771e-11
-96.58,-7.33565935175558e-10,-1.2709228577248762e-11
-96.57,-7.339776100177945e-10,-1.2717781074405338e-11
-96.56,-7.343895597234616e-10,-1.272633846019922e-11
-96.55,-7.348017842369572e-10,-1.2734903333470863e-11
-96.54,-7.352142840366967e-10,-1.2743474961297246e-11
-96.53,-7.356270590501036e-10,-1.2752053169725069e-11
-96.52,-7.360401097830556e-10,-1.276063811943982e-11
-96.51,-7.364534362517014e-10,-1.2769229727773088e-11
-96.5,-7.36867038959576e-10,-1.2777828056715396e-11
-96.49,-7.372809176217825e-10,-1.278643306933151e-11
-96.48,-7.376950728215521e-10,-1.2795044791916149e-11
-96.47,-7.381095043901866e-10,-1.2803663204967913e-11
-96.46,-7.385242132786197e-10,-1.2812288366892873e-11
-96.45,-7.389391991081198e-10,-1.2820920308683726e-11
-96.44,-7.393544620772473e-10,-1.2829558990705141e-11
-96.43,-7.397700028515625e-10,-1.2838204322442929e-11
-96.42,-7.401858212955373e-10,-1.2846856320703789e-11
-96.41,-7.406019174905117e-10,-1.2855515147220273e-11
-96.4,-7.410182919642284e-10,-1.2864180784421718e-11
-96.39,-7.414349446936757e-10,-1.2872853136825532e-11
-96.38,-7.418518762561937e-10,-1.2881532184278512e-11
-96.37,-7.422690864089407e-10,-1.2890218113734709e-11
-96.36,-7.426865756689666e-10,-1.2898910723583312e-11
-96.35,-7.431043442481808e-10,-1.2907610357248374e-11
-96.34,-7.43522392200467e-10,-1.2916316361670976e-11
-96.33,-7.439407197325999e-10,-1.29250295270497e-11
-96.32,-7.443593273705407e-10,-1.2933749207474576e-11
-96.31,-7.447782148629022e-10,-1.2942475971355487e-11
-96.3,-7.451973826719005e-10,-1.295120952563954e-11
-96.29,-7.456168312372583e-10,-1.2959949727007815e-11
-96.28,-7.460365610094145e-10,-1.2968697027289382e-11
-96.27,-7.464565706283377e-10,-1.2977450759181892e-11
-96.26,-7.468768620321512e-10,-1.2986211556725347e-11
-96.25,-7.472974348710182e-10,-1.299497916855398e-11
-96.24,-7.477182892186204e-10,-1.3003753658241791e-11
-96.23,-7.481394255074141e-10,-1.3012534955738267e-11
-96.22,-7.485608436914636e-10,-1.3021323205408453e-11
-96.21,-7.489825444230447e-10,-1.3030118180860321e-11
-96.2,-7.494045276675834e-10,-1.3038920180150888e-11
-96.19,-7.498267936977543e-10,-1.304772859241553e-11
-96.18,-7.502493419939624e-10,-1.305654479236503e-11
-96.17,-7.506721739911783e-10,-1.3065367311662608e-11
-96.16,-7.510952892925378e-10,-1.3074196862957829e-11
-96.15,-7.515186880475701e-10,-1.3083033173259065e-11
-96.14,-7.519423710501722e-10,-1.3091876559045051e-11
-96.13,-7.523663375882478e-10,-1.310072678610454e-11
-96.12,-7.527905885102054e-10,-1.3109584102095757e-11
-96.11,-7.532151240860029e-10,-1.3118448030497655e-11
-96.1,-7.536399444018853e-10,-1.3127319230967805e-11
-96.09,-7.540650493522159e-10,-1.313619705219415e-11
-96.08,-7.544904393673963e-10,-1.3145082066098092e-11
-96.07,-7.549161151407929e-10,-1.3153973865399437e-11
-96.06,-7.553420763531251e-10,-1.3162872583138148e-11
-96.05,-7.557683233059825e-10,-1.3171778439240258e-11
-96.04,-7.561948562642516e-10,-1.3180691238366023e-11
-96.03,-7.566216755917753e-10,-1.3189611041301572e-11
-96.02,-7.570487812847272e-10,-1.3198537736565129e-11
-96.01,-7.574761737570276e-10,-1.320747150649299e-11
-96.0,-7.579038530556691e-10,-1.3216412182462486e-11
-95.99,-7.583318194558542e-10,-1.3225360069132262e-11
-95.98,-7.587600735221637e-10,-1.3234314553420885e-11
-95.97,-7.591886147906584e-10,-1.324327641852371e-11
-95.96,-7.596174440368188e-10,-1.3252245152136407e-11
-95.95,-7.60046561269004e-10,-1.3261221008737212e-11
-95.94,-7.604759668687465e-10,-1.3270203944314062e-11
-95.93,-7.609056608906667e-10,-1.3279193750415106e-11
-95.92,-7.613356437570288e-10,-1.3288190611527388e-11
-95.91,-7.61765915214638e-10,-1.3297194635481232e-11
-95.9,-7.621964760672345e-10,-1.3306205726842317e-11
-95.89,-7.626273262728268e-10,-1.3315223748404514e-11
-95.88,-7.630584660467544e-10,-1.3324248933765423e-11
-95.87,-7.634898955947661e-10,-1.333328126523885e-11
-95.86,-7.639216150700137e-10,-1.3342320648303935e-11
-95.85,-7.643536253261001e-10,-1.3351367139435875e-11
-95.84,-7.647859258308325e-10,-1.3360420736810431e-11
-95.83,-7.652185170126511e-10,-1.3369481200056632e-11
-95.82,-7.656513991790192e-10,-1.337854895908461e-11
-95.81,-7.660845720545504e-10,-1.3387624102886959e-11
-95.8,-7.665180372308933e-10,-1.3396705904792043e-11
-95.79,-7.669517935352679e-10,-1.340579505785864e-11
-95.78,-7.673858418307538e-10,-1.3414891317583063e-11
-95.77,-7.678201821332031e-10,-1.3423994816170545e-11
-95.76,-7.682548149550069e-10,-1.3433105232960558e-11
-95.75,-7.686897400564659e-10,-1.3442223010165133e-11
-95.74,-7.691249580553571e-10,-1.3451347927660616e-11
-95.73,-7.695604691446406e-10,-1.3460479915677433e-11
-95.72,-7.69996272927151e-10,-1.3469619075506849e-11
-95.71,-7.704323710600294e-10,-1.3478765599191167e-11
-95.7,-7.708687624221701e-10,-1.3487919093355244e-11
-95.69,-7.713054479470177e-10,-1.3497080100610477e-11
-95.68,-7.717424271830198e-10,-1.3506248031614303e-11
-95.67,-7.721797010425834e-10,-1.3515423111173666e-11
-95.66,-7.726172694486396e-10,-1.3524605609197092e-11
-95.65,-7.73055132722072e-10,-1.3533795138997072e-11
-95.64,-7.734932911600805e-10,-1.3542991979561286e-11
-95.63,-7.739317453800751e-10,-1.3552196508423142e-11
-95.62,-7.743704938767417e-10,-1.35614073533715e-11
-95.61,-7.748095388217359e-10,-1.3570625978964963e-11
-95.6,-7.752488798004485e-10,-1.3579851653301562e-11
-95.59,-7.756885169976854e-10,-1.3589084785329627e-11
-95.58,-7.761284504726533e-10,-1.3598325144269082e-11
-95.57,-7.765686807721001e-10,-1.3607572745836553e-11
-95.56,-7.770092079303452e-10,-1.3616827592113768e-11
-95.55,-7.774500323526274e-10,-1.3626089795992886e-11
-95.54,-7.778911542548628e-10,-1.3635359062331729e-11
-95.53,-7.783325734941722e-10,-1.3644635981230496e-11
-95.52,-7.78774290560693e-10,-1.3653920030785603e-11
-95.51,-7.79216305703468e-10,-1.3663211461104226e-11
-95.5,-7.796586190838167e-10,-1.3672510177156736e-11
-95.49,-7.801012312349262e-10,-1.3681816225982206e-11
-95.48,-7.80544142122071e-10,-1.3691129617056396e-11
-95.47,-7.809873520106333e-10,-1.3700450189847093e-11
-95.46,-7.814308610075548e-10,-1.3709778199260156e-11
-95.45,-7.818746696617459e-10,-1.3719113680743467e-11
-95.44,-7.823187778978258e-10,-1.372845631503609e-11
-95.43,-7.827631862043486e-10,-1.373780629333346e-11
-95.42,-7.832078945391961e-10,-1.3747163851070626e-11
-95.41,-7.836529034132492e-10,-1.3756528732225513e-11
-95.4,-7.84098212813521e-10,-1.3765900933011055e-11
-95.39,-7.845438231890411e-10,-1.3775280516757237e-11
-95.38,-7.849897344541633e-10,-1.3784667634581985e-11
-95.37,-7.854359473009421e-10,-1.3794061940226873e-11
-95.36,-7.858824617941211e-10,-1.3803463833293632e-11
-95.35,-7.863292778674144e-10,-1.3812872873044768e-11
-95.34,-7.867763968315681e-10,-1.3822289412278852e-11
