t/M,Re(Psi_4),Im(Psi_4)
-99.54,-6.230188417870615e-10,-5.224204830210334e-12
-99.53,-6.233578425442679e-10,-5.227613361097262e-12
-99.52,-6.236970628775507e-10,-5.231024411510828e-12
-99.51,-6.240365027623166e-10,-5.2344381277123105e-12
-99.5,-6.243761624993279e-10,-5.237854329997569e-12
-99.49,-6.247160421545445e-10,-5.241273134977751e-12
-99.48,-6.250561417504355e-10,-5.244694488040588e-12
-99.47,-6.25396461797611e-10,-5.248118558678e-12
-99.46,-6.257370021444134e-10,-5.251545084747288e-12
-99.45,-6.260777630809234e-10,-5.254974275086267e-12
-99.44,-6.264187448672996e-10,-5.25840602322133e-12
-99.43,-6.267599474951562e-10,-5.261840369568765e-12
-99.42,-6.27101371260069e-10,-5.2652773268154935e-12
-99.41,-6.274430162035931e-10,-5.268716880950628e-12
-99.4,-6.277848826315896e-10,-5.272159002902507e-12
-99.39,-6.281269705349494e-10,-5.275603893159517e-12
-99.38,-6.284692804830385e-10,-5.279051091565813e-12
-99.37,-6.288118120098192e-10,-5.282501087106923e-12
-99.36,-6.291545657059459e-10,-5.285953715182088e-12
-99.35,-6.294975417870415e-10,-5.289408853806796e-12
-99.34,-6.298407401656266e-10,-5.292866663091298e-12
-99.33,-6.301841611573299e-10,-5.296327085505919e-12
-99.32,-6.305278049118151e-10,-5.299790098080068e-12
-99.31,-6.308716715333959e-10,-5.303255789140646e-12
-99.3,-6.312157613014291e-10,-5.306724089146723e-12
-99.29,-6.315600743503586e-10,-5.310194966729478e-12
-99.28,-6.319046103586359e-10,-5.313668553003134e-12
-99.27,-6.322493708225851e-10,-5.3171446907767306e-12
-99.26,-6.325943544999849e-10,-5.320623464402045e-12
-99.25,-6.329395622078504e-10,-5.324104909201994e-12
-99.24,-6.332849939863475e-10,-5.327588982290309e-12
-99.23,-6.336306500491931e-10,-5.331075711491532e-12
-99.22,-6.339765305250541e-10,-5.3345650769494405e-12
-99.21,-6.34322635565055e-10,-5.338057047520889e-12
-99.2,-6.34668965442719e-10,-5.341551695726635e-12
-99.19,-6.35015520222549e-10,-5.3450489496129275e-12
-99.18,-6.353623001468606e-10,-5.348548910553128e-12
-99.17,-6.357093052967165e-10,-5.3520515119184566e-12
-99.16,-6.360565359089207e-10,-5.355556746133702e-12
-99.15,-6.364039921216332e-10,-5.359064688314703e-12
-99.14,-6.367516741518602e-10,-5.3625752419868114e-12
-99.13,-6.370995820510273e-10,-5.3660885026904475e-12
-99.12,-6.374477162306884e-10,-5.369604390103831e-12
-99.11,-6.377960766060563e-10,-5.37312293832702e-12
-99.1,-6.381446635345477e-10,-5.3766441039973325e-12
-99.09,-6.384934768756502e-10,-5.380168100467621e-12
-99.08,-6.388425171737084e-10,-5.383694689076981e-12
-99.07,-6.391917844441746e-10,-5.38722392568682e-12
-99.06,-6.395412788193828e-10,-5.390755893059238e-12
-99.05,-6.398910004598649e-10,-5.394290463868165e-12
-99.04,-6.402409497918363e-10,-5.3978277434482006e-12
-99.03,-6.405911266415538e-10,-5.4013677393671465e-12
-99.02,-6.409415313934146e-10,-5.404910390662268e-12
-99.01,-6.412921641371077e-10,-5.408455720750374e-12
-99.0,-6.41643024961487e-10,-5.4120038031027696e-12
-98.99,-6.419941141004273e-10,-5.415554630835136e-12
-98.98,-6.423454319651887e-10,-5.419107950921404e-12
-98.97,-6.426969784500423e-10,-5.422664145401125e-12
-98.96,-6.430487537063477e-10,-5.4262229859013785e-12
-98.95,-6.434007580058893e-10,-5.429784545318368e-12
-98.94,-6.437529915756358e-10,-5.433348817250396e-12
-98.93,-6.441054545231372e-10,-5.436915760629777e-12
-98.92,-6.444581470705484e-10,-5.440485397888268e-12
-98.91,-6.448110691159882e-10,-5.444057749831152e-12
-98.9,-6.451642215598292e-10,-5.4476327280805675e-12
-98.89,-6.455176035010367e-10,-5.451210721088956e-12
-98.88,-6.45871215996757e-10,-5.454791247583505e-12
-98.87,-6.462250588690567e-10,-5.458374512633027e-12
-98.86,-6.46579132313717e-10,-5.4619605031932215e-12
-98.85,-6.469334365190435e-10,-5.465549225284545e-12
-98.84,-6.472879716633251e-10,-5.469140694335403e-12
-98.83,-6.476427379948278e-10,-5.472734827711898e-12
-98.82,-6.479977355090136e-10,-5.47633173888627e-12
-98.81,-6.483529647255296e-10,-5.4799313046952314e-12
-98.8,-6.487084252694599e-10,-5.483533763066323e-12
-98.79,-6.490641177117838e-10,-5.487138921472467e-12
-98.78,-6.494200423502264e-10,-5.490746760051775e-12
-98.77,-6.497761989113011e-10,-5.494357373120063e-12
-98.76,-6.501325879121188e-10,-5.4979707387563644e-12
-98.75,-6.504892093988269e-10,-5.5015868938856695e-12
-98.74,-6.508460636683226e-10,-5.505205743193498e-12
-98.73,-6.512031506963301e-10,-5.508827379731418e-12
-98.72,-6.515604706239188e-10,-5.51245190662046e-12
-98.71,-6.519180241516797e-10,-5.516078901003861e-12
-98.7,-6.522758109194789e-10,-5.5197087882060716e-12
-98.69,-6.526338312898379e-10,-5.5233414142431185e-12
-98.68,-6.529920852603757e-10,-5.526976916864543e-12
-98.67,-6.533505732543169e-10,-5.530615128633734e-12
-98.66,-6.537092954817844e-10,-5.534256034062836e-12
-98.65,-6.540682517389193e-10,-5.53789981680914e-12
-98.64,-6.544274425216437e-10,-5.541546375757987e-12
-98.63,-6.547868686481586e-10,-5.545195646777134e-12
-98.62,-6.551465282361716e-10,-5.548847763783761e-12
-98.61,-6.555064235689736e-10,-5.552502642887814e-12
-98.6,-6.558665538828391e-10,-5.556160326461395e-12
-98.59,-6.562269196624881e-10,-5.559820780185246e-12
-98.58,-6.565875211017293e-10,-5.5634840646877756e-12
-98.57,-6.569483580270652e-10,-5.567150045025501e-12
-98.56,-6.573094308202708e-10,-5.5708188864017784e-12
-98.55,-6.576707398286314e-10,-5.5744905678004865e-12
-98.54,-6.580322846967534e-10,-5.578165264135305e-12
-98.53,-6.583940665568832e-10,-5.581842233220594e-12
-98.52,-6.587560847921981e-10,-5.585522286993633e-12
-98.51,-6.591183397487246e-10,-5.589205111795362e-12
-98.5,-6.59480831586574e-10,-5.592890780819239e-12
-98.49,-6.59843560658563e-10,-5.596579291070876e-12
-98.48,-6.602065270015373e-10,-5.600270554328253e-12
-98.47,-6.60569730816336e-10,-5.6039646834533276e-12
-98.46,-6.609331723816647e-10,-5.6076615470586245e-12
-98.45,-6.61296851793451e-10,-5.611361327439587e-12
-98.44,-6.616607689806612e-10,-5.61506397452245e-12
-98.43,-6.620249247148053e-10,-5.6187693881309594e-12
-98.42,-6.623893187600749e-10,-5.622477579183068e-12
-98.41,-6.627539514328037e-10,-5.626188671924988e-12
-98.4,-6.631188226957916e-10,-5.629902569321396e-12
-98.39,-6.634839329250985e-10,-5.633619344112521e-12
-98.38,-6.63849282257006e-10,-5.637338936340094e-12
-98.37,-6.642148709885933e-10,-5.64106136109051e-12
-98.36,-6.6458069919495e-10,-5.644786661864496e-12
-98.35,-6.649467669934445e-10,-5.648514738937412e-12
-98.34,-6.653130747726956e-10,-5.652245748185283e-12
-98.33,-6.656796223368221e-10,-5.655979547911885e-12
-98.32,-6.660464102327163e-10,-5.6597162409058074e-12
-98.31,-6.664134384354801e-10,-5.663455810505677e-12
-98.3,-6.667807071727581e-10,-5.667198146610433e-12
-98.29,-6.671482168953557e-10,-5.670943471363991e-12
-98.28,-6.675159674450245e-10,-5.6746915605425975e-12
-98.27,-6.678839590803114e-10,-5.678442613358667e-12
-98.26,-6.682521920116042e-10,-5.6821964590718155e-12
-98.25,-6.686206661336951e-10,-5.6859531829034735e-12
-98.24,-6.689893825754994e-10,-5.689712738141213e-12
-98.23,-6.693583405514372e-10,-5.693475265169289e-12
-98.22,-6.697275405163104e-10,-5.697240685103667e-12
-98.21,-6.700969828016638e-10,-5.701008904052507e-12
-98.2,-6.70466667420377e-10,-5.7047800444170215e-12
-98.19,-6.708365946351945e-10,-5.70855410129055e-12
-98.18,-6.712067645510256e-10,-5.712330973999395e-12
-98.17,-6.715771775265455e-10,-5.71611081720872e-12
-98.16,-6.719478335590907e-10,-5.719893368000405e-12
-98.15,-6.72318733072991e-10,-5.7236790997815314e-12
-98.14,-6.726898758327861e-10,-5.727467606954052e-12
-98.13,-6.730612625118521e-10,-5.731259000392157e-12
-98.12,-6.734328929339769e-10,-5.735053320543141e-12
-98.11,-6.73804767525625e-10,-5.7388505662593705e-12
-98.1,-6.741768862909894e-10,-5.742650683480626e-12
-98.09,-6.745492496711753e-10,-5.746453690911992e-12
-98.08,-6.749218574581657e-10,-5.750259657273816e-12
-98.07,-6.752947100421643e-10,-5.7540686228954295e-12
-98.06,-6.756678077848858e-10,-5.757880328829529e-12
-98.05,-6.76041150628812e-10,-5.761695015706314e-12
-98.04,-6.764147388013937e-10,-5.76551266393514e-12
-98.03,-6.767885725838175e-10,-5.769333272502103e-12
-98.02,-6.771626520854081e-10,-5.773156785941461e-12
-98.01,-6.775369775359589e-10,-5.776983210671492e-12
-98.0,-6.779115490923195e-10,-5.780812579811652e-12
-97.99,-6.78286366974918e-10,-5.7846449116704145e-12
-97.98,-6.786614312958465e-10,-5.7884801234262276e-12
-97.97,-6.790367425617469e-10,-5.792318331653299e-12
-97.96,-6.79412300252238e-10,-5.796159556829187e-12
-97.95,-6.797881051901864e-10,-5.800003554113183e-12
-97.94,-6.801641573733856e-10,-5.803850567018663e-12
-97.93,-6.805404569228408e-10,-5.8077005810348685e-12
-97.92,-6.80917004198093e-10,-5.811553494260932e-12
-97.91,-6.812937993010915e-10,-5.8154094208231865e-12
-97.9,-6.816708423419038e-10,-5.819268281359429e-12
-97.89,-6.820481334740545e-10,-5.8231301075605355e-12
-97.88,-6.824256730912588e-10,-5.826994909201542e-12
-97.87,-6.82803461464418e-10,-5.8308626327523e-12
-97.86,-6.831814982005773e-10,-5.834733436136318e-12
-97.85,-6.835597840901059e-10,-5.838607140422054e-12
-97.84,-6.839383190102445e-10,-5.8424838300241005e-12
-97.83,-6.843171031435635e-10,-5.846363533241665e-12
-97.82,-6.846961370658168e-10,-5.850246155899137e-12
-97.81,-6.850754205894133e-10,-5.85413177778189e-12
-97.8,-6.854549540561693e-10,-5.858020396941656e-12
-97.79,-6.858347375789564e-10,-5.861912010935013e-12
-97.78,-6.862147712642055e-10,-5.865806785047688e-12
-97.77,-6.86595055597357e-10,-5.869704261296957e-12
-97.76,-6.869755905452074e-10,-5.8736048238510186e-12
-97.75,-6.873563764228286e-10,-5.877508349285588e-12
-97.74,-6.877374130662989e-10,-5.881415068840042e-12
-97.73,-6.881187011336912e-10,-5.885324640706159e-12
-97.72,-6.885002405406678e-10,-5.889237280882426e-12
-97.71,-6.888820314890893e-10,-5.893152890676575e-12
-97.7,-6.892640743739573e-10,-5.8970715286382535e-12
-97.69,-6.896463689546425e-10,-5.900993321640974e-12
-97.68,-6.900289163454951e-10,-5.9049178370825995e-12
-97.67,-6.904117157070956e-10,-5.908845532053949e-12
-97.66,-6.907947676655066e-10,-5.912776263075136e-12
-97.65,-6.911780724887263e-10,-5.916709991331951e-12
-97.64,-6.915616301734661e-10,-5.920646784533937e-12
-97.63,-6.919454411631013e-10,-5.924586569117314e-12
-97.62,-6.923295053123176e-10,-5.928529430640266e-12
-97.61,-6.927138231003999e-10,-5.932475319892615e-12
-97.6,-6.93098394892765e-10,-5.936423960725364e-12
-97.59,-6.9348322011982e-10,-5.940376199811072e-12
-97.58,-6.938682995663058e-10,-5.944331200321237e-12
-97.57,-6.942536335298438e-10,-5.948289281419326e-12
-97.56,-6.946392218524673e-10,-5.9522503682539936e-12
-97.55,-6.95025064988406e-10,-5.956214534751928e-12
-97.54,-6.954111630731472e-10,-5.960181723320496e-12
-97.53,-6.957975160988263e-10,-5.9641520091930944e-12
-97.52,-6.961841245343637e-10,-5.968125344504134e-12
-97.51,-6.965709882740543e-10,-5.9721017386774716e-12
-97.5,-6.969581080986705e-10,-5.976081249421002e-12
-97.49,-6.973454833510542e-10,-5.980063730353199e-12
-97.48,-6.977331149359595e-10,-5.984049367337646e-12
-97.47,-6.981210027158842e-10,-5.988038043442889e-12
-97.46,-6.985091469922624e-10,-5.992029807471986e-12
-97.45,-6.988975478378437e-10,-5.9960246045116405e-12
-97.44,-6.992862056077888e-10,-6.000022544929701e-12
-97.43,-6.996751204278392e-10,-6.00402356009803e-12
-97.42,-7.000642924812178e-10,-6.0080276237068066e-12
-97.41,-7.004537220456354e-10,-6.0120348281734555e-12
-97.4,-7.008434091395791e-10,-6.016045109801578e-12
-97.39,-7.012333542956404e-10,-6.020058494650518e-12
-97.38,-7.016235572752862e-10,-6.024074981905218e-12
-97.37,-7.020140185584162e-10,-6.028094532164643e-12
-97.36,-7.024047385135914e-10,-6.03211720441104e-12
-97.35,-7.027957166192867e-10,-6.036143044691417e-12
-97.34,-7.031869539310837e-10,-6.040171886215173e-12
-97.33,-7.035784502504376e-10,-6.0442038865276765e-12
-97.32,-7.039702055557754e-10,-6.048239033839163e-12
-97.31,-7.043622199568887e-10,-6.052277299164249e-12
-97.3,-7.047544950266703e-10,-6.056318641637999e-12
-97.29,-7.051470293974834e-10,-6.060363112311551e-12
-97.28,-7.055398237013236e-10,-6.064410721668498e-12
-97.27,-7.059328782671969e-10,-6.0684614759393325e-12
-97.26,-7.063261932923122e-10,-6.072515358903101e-12
-97.25,-7.067197687950299e-10,-6.076572372207177e-12
-97.24,-7.071136054128879e-10,-6.0806324996558185e-12
-97.23,-7.075077028644441e-10,-6.084695809111849e-12
-97.22,-7.07902061421531e-10,-6.0887621502206355e-12
-97.21,-7.082966817876886e-10,-6.0928317802392455e-12
-97.2,-7.086915633959962e-10,-6.096904524086832e-12
-97.19,-7.09086707178698e-10,-6.1009803805654795e-12
-97.18,-7.094821126050592e-10,-6.105059414764303e-12
-97.17,-7.098777804651386e-10,-6.109141596119434e-12
-97.16,-7.102737108252108e-10,-6.113226913368752e-12
-97.15,-7.106699036543514e-10,-6.117315437490529e-12
-97.14,-7.110663593825654e-10,-6.12140713330596e-12
-97.13,-7.114630784553566e-10,-6.125501922659112e-12
-97.12,-7.118600601745426e-10,-6.129599969959588e-12
-97.11,-7.122573055348506e-10,-6.133701106338154e-12
-97.1,-7.126548146025056e-10,-6.137805494057702e-12
-97.09,-7.130525876075884e-10,-6.141913023291242e-12
-97.08,-7.13450624419058e-10,-6.146023732104251e-12
-97.07,-7.13848925702918e-10,-6.150137640735542e-12
-97.06,-7.142474913864863e-10,-6.154254714453745e-12
-97.05,-7.14646321678273e-10,-6.158374970993989e-12
-97.04,-7.15045416842617e-10,-6.1624984361793015e-12
-97.03,-7.154447771960005e-10,-6.166625119416013e-12
-97.02,-7.158444024563896e-10,-6.1707550129532536e-12
-97.01,-7.162442936420178e-10,-6.1748880632870254e-12
-97.0,-7.166444502744237e-10,-6.179024322409572e-12
-96.99,-7.17044872788477e-10,-6.183163836403493e-12
-96.98,-7.174455614094443e-10,-6.1873064927239e-12
-96.97,-7.178465161749074e-10,-6.191452387059643e-12
-96.96,-7.182477376149379e-10,-6.195601488060778e-12
-96.95,-7.186492257390639e-10,-6.199753824832937e-12
-96.94,-7.190509805230074e-10,-6.2039093516008926e-12
-96.93,-7.194530031466427e-10,-6.208068059114014e-12
-96.92,-7.198552922669769e-10,-6.212230203606974e-12
-96.91,-7.202578491198073e-10,-6.21639537784999e-12
-96.9,-7.206606738200107e-10,-6.220563840756938e-12
-96.89,-7.210637663299201e-10,-6.224735553016159e-12
-96.88,-7.214671270477123e-10,-6.228910520264441e-12
-96.87,-7.218707561436324e-10,-6.233088695258343e-12
-96.86,-7.222746537690912e-10,-6.2372701350976314e-12
-96.85,-7.226788200676746e-10,-6.241454795539725e-12
-96.84,-7.230832553413778e-10,-6.245642842338135e-12
-96.83,-7.234879598642805e-10,-6.249833883449368e-12
-96.82,-7.238929337847852e-10,-6.254028316560986e-12
-96.81,-7.242981772353089e-10,-6.258225949995748e-12
-96.8,-7.247036904391163e-10,-6.262426933982643e-12
-96.79,-7.251094737324648e-10,-6.266631146672236e-12
-96.78,-7.255155271899111e-10,-6.270838665280157e-12
-96.77,-7.259218511206814e-10,-6.275049368097447e-12
-96.76,-7.263284455503969e-10,-6.279263378562807e-12
-96.75,-7.267353109804376e-10,-6.2834806869621385e-12
-96.74,-7.271424472851689e-10,-6.28770126164069e-12
-96.73,-7.275498549569955e-10,-6.29192511577299e-12
-96.72,-7.279575339481227e-10,-6.296152185996424e-12
-96.71,-7.283654847820968e-10,-6.300382643856192e-12
-96.7,-7.287737074317233e-10,-6.304616378529329e-12
-96.69,-7.291822022859924e-10,-6.308853385948631e-12
-96.68,-7.295909692863508e-10,-6.313093681001921e-12
-96.67,-7.300000087267476e-10,-6.3173372550770285e-12
-96.66,-7.304093210612831e-10,-6.321584208793593e-12
-96.65,-7.30818906261232e-10,-6.325834358508884e-12
-96.64,-7.312287645953141e-10,-6.330087890677217e-12
-96.63,-7.316388963232753e-10,-6.334344737669532e-12
-96.62,-7.320493016669771e-10,-6.3386048369896324e-12
-96.61,-7.324599804579924e-10,-6.342868327746079e-12
-96.6,-7.328709335812675e-10,-6.347135084485972e-12
-96.59,-7.332821607585204e-10,-6.351405156100536e-12
-96.58,-7.336936624494266e-10,-6.3556785606369815e-12
-96.57,-7.341054385454631e-10,-6.3599553805557106e-12
-96.56,-7.34517489812926e-10,-6.364235404222012e-12
-96.55,-7.349298158847467e-10,-6.368518789455729e-12
-96.54,-7.353424172769432e-10,-6.372805550464702e-12
-96.53,-7.357552941320681e-10,-6.377095643511479e-12
-96.52,-7.36168446627995e-10,-6.381389073593311e-12
-96.51,-7.365818750748319e-10,-6.385685850944935e-12
-96.5,-7.369955797349123e-10,-6.389985951686602e-12
-96.49,-7.374095605020855e-10,-6.394289456097899e-12
-96.48,-7.378238179002778e-10,-6.398596279773262e-12
-96.47,-7.382383518175615e-10,-6.402906478010864e-12
-96.46,-7.38653163152532e-10,-6.407219962909533e-12
-96.45,-7.39068251410767e-10,-6.411536877326742e-12
-96.44,-7.394836170455838e-10,-6.415857189193873e-12
-96.43,-7.398992604079721e-10,-6.420180839256097e-12
-96.42,-7.403151816110408e-10,-6.424507821017077e-12
-96.41,-7.407313807219619e-10,-6.428838215801037e-12
-96.4,-7.411478581253821e-10,-6.4331719853652254e-12
-96.39,-7.415646139265936e-10,-6.437509129387177e-12
-96.38,-7.419816485475452e-10,-6.441849679172888e-12
-96.37,-7.423989620082992e-10,-6.44619355261907e-12
-96.36,-7.428165545612687e-10,-6.4505408841406194e-12
-96.35,-7.432344264460828e-10,-6.454891634881936e-12
-96.34,-7.436525779491573e-10,-6.4592456950412375e-12
-96.33,-7.440710091657145e-10,-6.4636032047556765e-12
-96.32,-7.444897204428157e-10,-6.467964098009857e-12
-96.31,-7.449087117172417e-10,-6.472328398435074e-12
-96.3,-7.453279834392495e-10,-6.476696146973236e-12
-96.29,-7.457475359521562e-10,-6.481067276683078e-12
-96.28,-7.461673695934621e-10,-6.485441854815656e-12
-96.27,-7.465874835632779e-10,-6.489819763901496e-12
-96.26,-7.470078792793245e-10,-6.494201114729724e-12
-96.25,-7.474285564304526e-10,-6.498585915779316e-12
-96.24,-7.478495152276746e-10,-6.5029741555688195e-12
-96.23,-7.482707560599939e-10,-6.507365801149449e-12
-96.22,-7.486922788446714e-10,-6.5117609319824955e-12
-96.21,-7.49114084325428e-10,-6.516159409636688e-12
-96.2,-7.495361722382512e-10,-6.5205613925064245e-12
-96.19,-7.499585433965528e-10,-6.5249666277856445e-12
-96.18,-7.50381196647487e-10,-6.529375642368843e-12
-96.17,-7.508041337564402e-10,-6.533787936506223e-12
-96.16,-7.512273542329389e-10,-6.5382036999022225e-12
-96.15,-7.51650858349048e-10,-6.542622868263505e-12
-96.14,-7.520746466716046e-10,-6.547045563503677e-12
-96.13,-7.524987187241523e-10,-6.551471659872455e-12
-96.12,-7.529230752086238e-10,-6.555901288635176e-12
-96.11,-7.533477164517557e-10,-6.5603342869088274e-12
-96.1,-7.537726424105979e-10,-6.564770870776288e-12
-96.09,-7.541978533303512e-10,-6.569210811474498e-12
-96.08,-7.546233494718127e-10,-6.573654230714849e-12
-96.07,-7.55049131216264e-10,-6.578101200477515e-12
-96.06,-7.554751985608166e-10,-6.582551621692626e-12
-96.05,-7.559015517596029e-10,-6.587005526400082e-12
-96.04,-7.56328191155811e-10,-6.591462933142387e-12
-96.03,-7.567551168460833e-10,-6.595923822499157e-12
-96.02,-7.571823290940189e-10,-6.6003881818171756e-12
-96.01,-7.57609828124514e-10,-6.6048560767168444e-12
-96.0,-7.58037614248443e-10,-6.609327450596245e-12
-95.99,-7.58465687399164e-10,-6.613802392233892e-12
-95.98,-7.588940484174293e-10,-6.618280718328255e-12
-95.97,-7.593226967560116e-10,-6.622762628843586e-12
-95.96,-7.597516331591e-10,-6.627248027237963e-12
-95.95,-7.601808576116687e-10,-6.631736954682738e-12
-95.94,-7.606103704551543e-10,-6.6362293783410224e-12
-95.93,-7.610401719282747e-10,-6.640725355773764e-12
-95.92,-7.614702622367722e-10,-6.64522484718143e-12
-95.91,-7.61900641423378e-10,-6.649727837384475e-12
-95.9,-7.623313099577683e-10,-6.654234404322459e-12
-95.89,-7.627622679526885e-10,-6.658744487418744e-12
-95.88,-7.631935156590408e-10,-6.663258072680374e-12
-95.87,-7.636250531932584e-10,-6.6677752647275935e-12
-95.86,-7.640568807997037e-10,-6.672296000172986e-12
-95.85,-7.644889991568955e-10,-6.6768202158192164e-12
-95.84,-7.649214079111478e-10,-6.6813480574659715e-12
-95.83,-7.653541075587972e-10,-6.685879336999293e-12
-95.82,-7.657870981791713e-10,-6.690414257436598e-12
-95.81,-7.662203797939612e-10,-6.694952863083291e-12
-95.8,-7.666539535402752e-10,-6.6994947982755644e-12
-95.79,-7.67087818661667e-10,-6.704040393234903e-12
-95.78,-7.675219758731365e-10,-6.7085895432132605e-12
-95.77,-7.679564251002542e-10,-6.713142339610116e-12
-95.76,-7.683911669851268e-10,-6.717698629548018e-12
-95.75,-7.688262013071829e-10,-6.722258531927036e-12
-95.74,-7.692615285944937e-10,-6.7268220314727196e-12
-95.73,-7.696971490288124e-10,-6.731389063639096e-12
-95.72,-7.701330624140656e-10,-6.73595974771045e-12
-95.71,-7.705692700093823e-10,-6.7405339581508435e-12
-95.7,-7.710057710976994e-10,-6.745111812749789e-12
-95.69,-7.714425661865099e-10,-6.749693276285076e-12
-95.68,-7.718796554596605e-10,-6.75427831055682e-12
-95.67,-7.72317039310333e-10,-6.758866929337967e-12
-95.66,-7.727547177925457e-10,-6.763459175613597e-12
-95.65,-7.731926912972165e-10,-6.76805501467054e-12
-95.64,-7.736309599619395e-10,-6.772654524513065e-12
-95.63,-7.740695242243756e-10,-6.7772578051282864e-12
-95.62,-7.745083836036266e-10,-6.781864295715236e-12
-95.61,-7.74947539069137e-10,-6.786474640368536e-12
-95.6,-7.753869907343736e-10,-6.79108859977278e-12
-95.59,-7.758267386660908e-10,-6.795706193869795e-12
-95.58,-7.762667830646223e-10,-6.80032743805725e-12
-95.57,-7.767071243494577e-10,-6.804952267637918e-12
-95.56,-7.771477626454225e-10,-6.809580786756437e-12
-95.55,-7.775886981946515e-10,-6.8142129331076414e-12
-95.54,-7.780299311861841e-10,-6.818848693426274e-12
-95.53,-7.78471462017229e-10,-6.823488113938511e-12
-95.52,-7.789132905254646e-10,-6.828131251715404e-12
-95.51,-7.793554173108104e-10,-6.832778015406273e-12
-95.5,-7.797978424023468e-10,-6.837428433081689e-12
-95.49,-7.802405663438925e-10,-6.842082518226915e-12
-95.48,-7.806835890837151e-10,-6.846740244420638e-12
-95.47,-7.811269109737703e-10,-6.851401639619921e-12
-95.46,-7.815705321431576e-10,-6.856066720302794e-12
-95.45,-7.820144528984808e-10,-6.8607354997558096e-12
-95.44,-7.824586734826847e-10,-6.865407932772767e-12
-95.43,-7.829031941816683e-10,-6.870084024492064e-12
-95.42,-7.833480150193136e-10,-6.874763849421553e-12
-95.41,-7.837931364906723e-10,-6.879447322930805e-12
-95.4,-7.84238558612737e-10,-6.8841345274116025e-12
-95.39,-7.846842817869805e-10,-6.8888253777759765e-12
-95.38,-7.851303060015095e-10,-6.8935199985725176e-12
-95.37,-7.855766318701738e-10,-6.8982182982504895e-12
-95.36,-7.860232594075367e-10,-6.902920278614451e-12
-95.35,-7.864701888701366e-10,-6.907625938361877e-12
-95.34,-7.869174209226761e-10,-6.912335280811773e-12
-95.33,-7.873649545501192e-10,-6.917048461494646e-12
-95.32,-7.878127910651181e-10,-6.921765336635916e-12
-95.31,-7.882609306230064e-10,-6.926485910247514e-12
-95.3,-7.887093732444873e-10,-6.931210158115499e-12
-95.29,-7.891581192143668e-10,-6.935938186244341e-12
-95.28,-7.896071688662929e-10,-6.9406699435517625e-12
-95.27,-7.900565219788028e-10,-6.945405449192841e-12
-95.26,-7.905061795453632e-10,-6.950144668539606e-12
-95.25,-7.909561411842332e-10,-6.954887696573154e-12
-95.24,-7.914064075833472e-10,-6.95963434283627e-12
