t/M,Re(Psi_4),Im(Psi_4)
-99.35,-6.294295344724079e-10,-9.135300526561338e-12
-99.34,-6.297726804665711e-10,-9.14127229286e-12
-99.33,-6.301160490051765e-10,-9.147248506455481e-12
-99.32,-6.30459640204198e-10,-9.153229276151028e-12
-99.31,-6.308034542517068e-10,-9.15921461550632e-12
-99.3,-6.311474913546852e-10,-9.165204530478584e-12
-99.29,-6.314917518205607e-10,-9.171198766586756e-12
-99.28,-6.318362349552548e-10,-9.17719776213164e-12
-99.27,-6.32180942711103e-10,-9.183201166648623e-12
-99.26,-6.325258736230142e-10,-9.189209128240481e-12
-99.25,-6.328710285455571e-10,-9.195221751996191e-12
-99.24,-6.332164073941012e-10,-9.201238853244696e-12
-99.23,-6.335620105583645e-10,-9.207260516455863e-12
-99.22,-6.339078380173159e-10,-9.213286780100542e-12
-99.21,-6.3425388996612e-10,-9.21931753481333e-12
-99.2,-6.346001667721042e-10,-9.225352841585135e-12
-99.19,-6.349466683797906e-10,-9.231392699230444e-12
-99.18,-6.352933952179309e-10,-9.237437279975108e-12
-99.17,-6.356403471295344e-10,-9.243486374914851e-12
-99.16,-6.359875244447958e-10,-9.24954002436863e-12
-99.15,-6.363349273936223e-10,-9.255598402525792e-12
-99.14,-6.366825560635076e-10,-9.26166121778939e-12
-99.13,-6.370304105908031e-10,-9.267728779117407e-12
-99.12,-6.373784912850068e-10,-9.273800770500381e-12
-99.11,-6.377267981747548e-10,-9.279877393696067e-12
-99.1,-6.380753316115274e-10,-9.285958668957294e-12
-99.09,-6.384240912845547e-10,-9.292044623300424e-12
-99.08,-6.387730779437491e-10,-9.298135196135339e-12
-99.07,-6.391222915194326e-10,-9.304230266153183e-12
-99.06,-6.394717322063788e-10,-9.31033010731244e-12
-99.05,-6.398213999942522e-10,-9.316434364507003e-12
-99.04,-6.401712955080693e-10,-9.322543346354734e-12
-99.03,-6.405214185058495e-10,-9.328657072931061e-12
-99.02,-6.408717692940962e-10,-9.334775310741511e-12
-99.01,-6.412223480702619e-10,-9.34089819185152e-12
-99.0,-6.415731549038746e-10,-9.347025943206239e-12
-98.99,-6.419241900393807e-10,-9.353158287759785e-12
-98.98,-6.422754537127065e-10,-9.35929499226938e-12
-98.97,-6.426269460477476e-10,-9.365436617362624e-12
-98.96,-6.429786670673721e-10,-9.371582859776968e-12
-98.95,-6.433306171408787e-10,-9.377733816134133e-12
-98.94,-6.436827964365793e-10,-9.383889366019603e-12
-98.93,-6.440352050478581e-10,-9.390049599952817e-12
-98.92,-6.443878431075846e-10,-9.396214441433845e-12
-98.91,-6.447407107245209e-10,-9.402384050388118e-12
-98.9,-6.450938084861571e-10,-9.408557921463018e-12
-98.89,-6.454471361265638e-10,-9.414737413649462e-12
-98.88,-6.458006939984642e-10,-9.420921060563664e-12
-98.87,-6.461544822384178e-10,-9.427109503618615e-12
-98.86,-6.465085009589105e-10,-9.433302626557315e-12
-98.85,-6.468627505344217e-10,-9.43950047906151e-12
-98.84,-6.47217230878179e-10,-9.445703024529745e-12
-98.83,-6.475719423466392e-10,-9.451910165559482e-12
-98.82,-6.479268849798273e-10,-9.458122204642159e-12
-98.81,-6.482820593136037e-10,-9.464338702276226e-12
-98.8,-6.486374648525993e-10,-9.47056024177246e-12
-98.79,-6.489931022123886e-10,-9.476786517945925e-12
-98.78,-6.493489718679766e-10,-9.483017302629825e-12
-98.77,-6.497050732710304e-10,-9.489252957347864e-12
-98.76,-6.50061407104124e-10,-9.495493377828413e-12
-98.75,-6.50417973414125e-10,-9.501738600482708e-12
-98.74,-6.507747723441492e-10,-9.507988419858266e-12
-98.73,-6.511318040859659e-10,-9.514243112767617e-12
-98.72,-6.514890686357986e-10,-9.520502762235474e-12
-98.71,-6.51846566757528e-10,-9.526766698659101e-12
-98.7,-6.522042980799481e-10,-9.53303561998398e-12
-98.69,-6.525622628825557e-10,-9.539309260051174e-12
-98.68,-6.529204613543291e-10,-9.545587854537176e-12
-98.67,-6.532788937024272e-10,-9.551871195686287e-12
-98.66,-6.536375603086744e-10,-9.558159097270668e-12
-98.65,-6.539964608679589e-10,-9.564452080125937e-12
-98.64,-6.543555958893259e-10,-9.57074978921677e-12
-98.63,-6.547149663025505e-10,-9.5770520364923e-12
-98.62,-6.550745698922973e-10,-9.583359475082352e-12
-98.61,-6.55434409346619e-10,-9.589671487242158e-12
-98.6,-6.557944836511578e-10,-9.59598849994503e-12
-98.59,-6.561547934307914e-10,-9.602310171877895e-12
-98.58,-6.565153388253298e-10,-9.60863671954707e-12
-98.57,-6.56876119637745e-10,-9.614968033135138e-12
-98.56,-6.572371362692091e-10,-9.62130423074167e-12
-98.55,-6.575983891276786e-10,-9.62764531279806e-12
-98.54,-6.579598778879056e-10,-9.633992038196886e-12
-98.53,-6.583216033140976e-10,-9.640341834002017e-12
-98.52,-6.586835652532126e-10,-9.646697343815638e-12
-98.51,-6.590457637595362e-10,-9.653057741485613e-12
-98.5,-6.594081991893326e-10,-9.659423020767706e-12
-98.49,-6.59770871787885e-10,-9.665793161654169e-12
-98.48,-6.601337815818314e-10,-9.672168102352376e-12
-98.47,-6.604969287262881e-10,-9.678547956806673e-12
-98.46,-6.60860313643117e-10,-9.684932484106994e-12
-98.45,-6.612239363432085e-10,-9.691322149906984e-12
-98.44,-6.61587796838358e-10,-9.697716726720231e-12
-98.43,-6.61951895795295e-10,-9.704116065628632e-12
-98.42,-6.623162329096322e-10,-9.710520254435487e-12
-98.41,-6.626808087337461e-10,-9.7169293856379e-12
-98.4,-6.630456230577589e-10,-9.723343344392749e-12
-98.39,-6.634106762834825e-10,-9.729762432426435e-12
-98.38,-6.637759685341031e-10,-9.736186207528137e-12
-98.37,-6.641415001959116e-10,-9.742614931408627e-12
-98.36,-6.645072713218217e-10,-9.74904860466672e-12
-98.35,-6.648732818580767e-10,-9.755487132344917e-12
-98.34,-6.65239532492696e-10,-9.761930644435682e-12
-98.33,-6.656060226461526e-10,-9.768379034434001e-12
-98.32,-6.659727532345068e-10,-9.77483244220336e-12
-98.31,-6.663397240083674e-10,-9.781290723652242e-12
-98.3,-6.667069353163401e-10,-9.787753878488515e-12
-98.29,-6.670743875393787e-10,-9.794222160317256e-12
-98.28,-6.674420805175745e-10,-9.800695209746771e-12
-98.27,-6.678100145683866e-10,-9.807173375509234e-12
-98.26,-6.681781898302589e-10,-9.813656413659206e-12
-98.25,-6.685466060475822e-10,-9.820144404657052e-12
-98.24,-6.689152648343248e-10,-9.826637183716382e-12
-98.23,-6.692841650488555e-10,-9.833135123292195e-12
-98.22,-6.696533071596496e-10,-9.839638151640775e-12
-98.21,-6.700226915293211e-10,-9.846145922268192e-12
-98.2,-6.703923181860773e-10,-9.852658849364304e-12
-98.19,-6.707621874182049e-10,-9.859176700274506e-12
-98.18,-6.7113229919825e-10,-9.865699463519234e-12
-98.17,-6.715026541310695e-10,-9.872227389780892e-12
-98.16,-6.718732519065994e-10,-9.87875990828868e-12
-98.15,-6.722440932901106e-10,-9.885297933198085e-12
-98.14,-6.726151777694868e-10,-9.891840805345618e-12
-98.13,-6.729865061025323e-10,-9.898388681251958e-12
-98.12,-6.733580781309927e-10,-9.904941549281699e-12
-98.11,-6.737298943198121e-10,-9.91149946287467e-12
-98.1,-6.741019545867473e-10,-9.91806238758206e-12
-98.09,-6.744742594680585e-10,-9.924630267902805e-12
-98.08,-6.748468086428527e-10,-9.931203321269225e-12
-98.07,-6.752196026758377e-10,-9.93778145920263e-12
-98.06,-6.755926417082376e-10,-9.94436437257544e-12
-98.05,-6.759659256870415e-10,-9.950952444443672e-12
-98.04,-6.763394551724045e-10,-9.957545694351465e-12
-98.03,-6.767132300749488e-10,-9.964143877918486e-12
-98.02,-6.770872507152218e-10,-9.970747205523148e-12
-98.01,-6.774615171762647e-10,-9.977355626308177e-12
-98.0,-6.778360297682931e-10,-9.983969007367731e-12
-97.99,-6.782107886468e-10,-9.990587493595988e-12
-97.98,-6.785857938134764e-10,-9.997210958536934e-12
-97.97,-6.789610459398713e-10,-1.0003839690194849e-11
-97.96,-6.793365445606924e-10,-1.0010473665737586e-11
-97.95,-6.797122901202414e-10,-1.0017112206275661e-11
-97.94,-6.800882829742933e-10,-1.0023756110772559e-11
-97.93,-6.804645231297898e-10,-1.0030405202339901e-11
-97.92,-6.808410109824679e-10,-1.0037059280689766e-11
-97.91,-6.812177466448846e-10,-1.0043718560689724e-11
-97.9,-6.815947301701944e-10,-1.0050382899154177e-11
-97.89,-6.819719616422924e-10,-1.0057052431345972e-11
-97.88,-6.823494416791515e-10,-1.006372699283596e-11
-97.87,-6.827271705551511e-10,-1.007040662150871e-11
-97.86,-6.83105147367651e-10,-1.0077091607283059e-11
-97.85,-6.834833734645127e-10,-1.0083781605767028e-11
-97.84,-6.838618485455031e-10,-1.009047677033835e-11
-97.83,-6.842405728468708e-10,-1.009717710112078e-11
-97.82,-6.846195467657882e-10,-1.0103882474508313e-11
-97.81,-6.849987702999879e-10,-1.0110593109332595e-11
-97.8,-6.853782436779295e-10,-1.0117308775239412e-11
-97.79,-6.857579671059033e-10,-1.0124029746327308e-11
-97.78,-6.861379405849088e-10,-1.0130756111609632e-11
-97.77,-6.865181647649773e-10,-1.0137487073514003e-11
-97.76,-6.868986394556465e-10,-1.0144223434024579e-11
-97.75,-6.872793649927403e-10,-1.015096488580931e-11
-97.74,-6.876603412839212e-10,-1.015771187504916e-11
-97.73,-6.880415688848391e-10,-1.0164463917511978e-11
-97.72,-6.884230478333342e-10,-1.0171221074146747e-11
-97.71,-6.888047782309943e-10,-1.0177983445752946e-11
-97.7,-6.891867605647074e-10,-1.018475104068377e-11
-97.69,-6.895689945628546e-10,-1.019152406969942e-11
-97.68,-6.899514811802085e-10,-1.0198301748853243e-11
-97.67,-6.903342197263417e-10,-1.0205085018062683e-11
-97.66,-6.907172108428701e-10,-1.0211873473415084e-11
-97.65,-6.911004548530905e-10,-1.021866714437481e-11
-97.64,-6.914839516722353e-10,-1.0225466062075837e-11
-97.63,-6.918677015803198e-10,-1.0232270084129294e-11
-97.62,-6.922517047713557e-10,-1.023907955703181e-11
-97.61,-6.926359615294434e-10,-1.0245894200671393e-11
-97.6,-6.930204721199494e-10,-1.0252713503371378e-11
-97.59,-6.934052361940542e-10,-1.0259539165862829e-11
-97.58,-6.937902544105484e-10,-1.0266369621307864e-11
-97.57,-6.94175527080227e-10,-1.0273205246573127e-11
-97.56,-6.9456105401558e-10,-1.0280046200182028e-11
-97.55,-6.94946835758236e-10,-1.0286892349699756e-11
-97.54,-6.953328724049433e-10,-1.0293743810972412e-11
-97.53,-6.957191638698516e-10,-1.0300600536129689e-11
-97.52,-6.961057107655065e-10,-1.0307462616518761e-11
-97.51,-6.964925129532482e-10,-1.031432979191446e-11
-97.5,-6.968795710578142e-10,-1.0321202651061601e-11
-97.49,-6.972668845103336e-10,-1.0328080530574329e-11
-97.48,-6.976544543435356e-10,-1.0334963684443675e-11
-97.47,-6.980422802947341e-10,-1.0341852325787392e-11
-97.46,-6.984303626629116e-10,-1.0348746101693669e-11
-97.45,-6.988187015440369e-10,-1.0355645241215e-11
-97.44,-6.992072973291758e-10,-1.036254981822685e-11
-97.43,-6.995961500726829e-10,-1.0369459598041009e-11
-97.42,-6.999852598924336e-10,-1.0376374722380528e-11
-97.41,-7.003746273463337e-10,-1.0383295318527262e-11
-97.4,-7.007642521778084e-10,-1.0390221160658344e-11
-97.39,-7.011541351073944e-10,-1.0397152277766035e-11
-97.38,-7.015442757189538e-10,-1.04040888656514e-11
-97.37,-7.019346746130441e-10,-1.0411030729057737e-11
-97.36,-7.02325332150807e-10,-1.041797800642656e-11
-97.35,-7.02716247664315e-10,-1.0424930750764288e-11
-97.34,-7.031074224700154e-10,-1.043188856228855e-11
-97.33,-7.03498856174506e-10,-1.0438851850743187e-11
-97.32,-7.038905487537016e-10,-1.0445820720076292e-11
-97.31,-7.042825002902518e-10,-1.0452794994867426e-11
-97.3,-7.046747127626864e-10,-1.0459774381002481e-11
-97.29,-7.050671843052406e-10,-1.046675919863766e-11
-97.28,-7.054599156044521e-10,-1.0473749586806561e-11
-97.27,-7.058529072480068e-10,-1.0480745279811429e-11
-97.26,-7.062461592949861e-10,-1.0487746443994354e-11
-97.25,-7.066396716574558e-10,-1.049475304503244e-11
-97.24,-7.070334451759134e-10,-1.0501764940521982e-11
-97.23,-7.074274794725232e-10,-1.0508782306863884e-11
-97.22,-7.078217747365596e-10,-1.0515805020135203e-11
-97.21,-7.08216331788365e-10,-1.0522833352909385e-11
-97.2,-7.086111500960599e-10,-1.0529866984947858e-11
-97.19,-7.090062305042229e-10,-1.0536906099846573e-11
-97.18,-7.094015724293951e-10,-1.0543950750742982e-11
-97.17,-7.097971767812811e-10,-1.0551000722640632e-11
-97.16,-7.10193043526308e-10,-1.0558056113730162e-11
-97.15,-7.105891727064055e-10,-1.0565117165876366e-11
-97.14,-7.109855647576675e-10,-1.0572183584665583e-11
-97.13,-7.113822202790114e-10,-1.057925524564116e-11
-97.12,-7.117791380049089e-10,-1.0586332752916327e-11
-97.11,-7.121763194474775e-10,-1.059341551533561e-11
-97.1,-7.125737646352547e-10,-1.0600503909644321e-11
-97.09,-7.129714737537713e-10,-1.0607597608195567e-11
-97.08,-7.133694464424508e-10,-1.061469690369524e-11
-97.07,-7.137676836638646e-10,-1.0621801721657869e-11
-97.06,-7.141661851877785e-10,-1.0628911978966936e-11
-97.05,-7.145649512523512e-10,-1.063602782700985e-11
-97.04,-7.149639821131148e-10,-1.0643149109420555e-11
-97.03,-7.15363278157671e-10,-1.0650275886791327e-11
-97.02,-7.157628389573377e-10,-1.0657408493168737e-11
-97.01,-7.161626658193138e-10,-1.0664546213621575e-11
-97.0,-7.16562757948589e-10,-1.0671689627157772e-11
-96.99,-7.16963115939489e-10,-1.0678838575534324e-11
-96.98,-7.173637399014765e-10,-1.0685993063165025e-11
-96.97,-7.177646299757374e-10,-1.0693153168470843e-11
-96.96,-7.181657867019394e-10,-1.070031872485759e-11
-96.95,-7.185672100127246e-10,-1.0707489861852509e-11
-96.94,-7.189688999733175e-10,-1.0714666529077161e-11
-96.93,-7.193708578549811e-10,-1.0721848323990842e-11
-96.92,-7.197730818778667e-10,-1.07290367849803e-11
-96.91,-7.20175573674333e-10,-1.0736230125318014e-11
-96.9,-7.20578333263663e-10,-1.0743429173220194e-11
-96.89,-7.209813606851875e-10,-1.0750633797116011e-11
-96.88,-7.213846562212242e-10,-1.0757844000735654e-11
-96.87,-7.217882200139483e-10,-1.0765059863400205e-11
-96.86,-7.221920523906045e-10,-1.0772281239414052e-11
-96.85,-7.225961533107348e-10,-1.0779508231421806e-11
-96.84,-7.230005231544375e-10,-1.0786741162535366e-11
-96.83,-7.234051621709407e-10,-1.0793979086830047e-11
-96.82,-7.238100705940153e-10,-1.0801222910888548e-11
-96.81,-7.242152484144901e-10,-1.0808472323014496e-11
-96.8,-7.246206959235286e-10,-1.0815727551338429e-11
-96.79,-7.250264134746072e-10,-1.082298827710279e-11
-96.78,-7.254324011712187e-10,-1.0830254782062763e-11
-96.77,-7.258386592642339e-10,-1.0837526627372643e-11
-96.76,-7.262451877858262e-10,-1.0844804353216577e-11
-96.75,-7.266519872921077e-10,-1.0852087740448411e-11
-96.74,-7.270590575933162e-10,-1.0859376682573375e-11
-96.73,-7.274663991598698e-10,-1.0866671397289227e-11
-96.72,-7.278740120006247e-10,-1.0873971641076803e-11
-96.71,-7.282818966773843e-10,-1.088127771545543e-11
-96.7,-7.286900530173061e-10,-1.0888589467883463e-11
-96.69,-7.290984815910468e-10,-1.0895906827324128e-11
-96.68,-7.295071821981674e-10,-1.0903229900737959e-11
-96.67,-7.299161551489373e-10,-1.0910558670571149e-11
-96.66,-7.303254010477903e-10,-1.0917893141124116e-11
-96.65,-7.307349196519542e-10,-1.0925233251707116e-11
-96.64,-7.311447113866764e-10,-1.0932579193334397e-11
-96.63,-7.315547764673032e-10,-1.093993088412848e-11
-96.62,-7.319651150214818e-10,-1.0947288054055998e-11
-96.61,-7.323757270114165e-10,-1.0954651233289071e-11
-96.6,-7.327866133144738e-10,-1.096201998575098e-11
-96.59,-7.33197773541745e-10,-1.096939452708755e-11
-96.58,-7.336092082441147e-10,-1.0976774729521911e-11
-96.57,-7.340209172421373e-10,-1.0984161269330539e-11
-96.56,-7.344329015317104e-10,-1.0991552528702066e-11
-96.55,-7.348451604489851e-10,-1.0998950020627958e-11
-96.54,-7.352576946225375e-10,-1.1006353339008007e-11
-96.53,-7.356705041440217e-10,-1.1013762389575602e-11
-96.52,-7.360835893447067e-10,-1.1021177253648764e-11
-96.51,-7.364969503891359e-10,-1.10285978127669e-11
-96.5,-7.369105875860406e-10,-1.1036024230392439e-11
-96.49,-7.373245008505628e-10,-1.1043456340712815e-11
-96.48,-7.377386906641009e-10,-1.1050894379186405e-11
-96.47,-7.381531569669886e-10,-1.1058338104532008e-11
-96.46,-7.385679005225849e-10,-1.1065787651234081e-11
-96.45,-7.389829210158544e-10,-1.1073243041268319e-11
-96.44,-7.393982188547467e-10,-1.1080704277249895e-11
-96.43,-7.398137943190285e-10,-1.1088171263060048e-11
-96.42,-7.402296475858993e-10,-1.1095644041346437e-11
-96.41,-7.406457786444895e-10,-1.1103122690761897e-11
-96.4,-7.410621879676858e-10,-1.1110607206620454e-11
-96.39,-7.414788756424713e-10,-1.1118097571425587e-11
-96.38,-7.418958421238398e-10,-1.1125593668421638e-11
-96.37,-7.423130872480172e-10,-1.1133095693362483e-11
-96.36,-7.427306115175611e-10,-1.1140603565787226e-11
-96.35,-7.431484150623458e-10,-1.1148117427506402e-11
-96.34,-7.435664981419249e-10,-1.1155636888378008e-11
-96.33,-7.439848608075568e-10,-1.1163162378149995e-11
-96.32,-7.444035035786106e-10,-1.1170693610961962e-11
-96.31,-7.448224262262865e-10,-1.1178230948251607e-11
-96.3,-7.452416292078741e-10,-1.1185774128565917e-11
-96.29,-7.456611129842271e-10,-1.119332311499837e-11
-96.28,-7.460808779295958e-10,-1.1200878103896551e-11
-96.27,-7.465009229309087e-10,-1.1208438726319536e-11
-96.26,-7.469212497468479e-10,-1.1216005433467371e-11
-96.25,-7.473418578650297e-10,-1.1223578043576167e-11
-96.24,-7.477627475654435e-10,-1.1231156623430002e-11
-96.23,-7.481839193379999e-10,-1.123874104511679e-11
-96.22,-7.486053729216536e-10,-1.1246331546448268e-11
-96.21,-7.490271091492814e-10,-1.1253927732841943e-11
-96.2,-7.49449127797515e-10,-1.1261530036703265e-11
-96.19,-7.498714294937054e-10,-1.1269137921486466e-11
-96.18,-7.5029401334328e-10,-1.1276752462062303e-11
-96.17,-7.507168809597844e-10,-1.1284372452210016e-11
-96.16,-7.511400318811572e-10,-1.1291998587852538e-11
-96.15,-7.515634663528286e-10,-1.1299630549559616e-11
-96.14,-7.519871850184843e-10,-1.1307268570183352e-11
-96.13,-7.524111873013233e-10,-1.1314912563422217e-11
-96.12,-7.528354739870859e-10,-1.1322562594749405e-11
-96.11,-7.532600453804842e-10,-1.133021843383564e-11
-96.1,-7.536849014659338e-10,-1.1337880520769705e-11
-96.09,-7.541100422939061e-10,-1.1345548348735894e-11
-96.08,-7.545354682591663e-10,-1.135322224302895e-11
-96.07,-7.549611799398056e-10,-1.1360902126531646e-11
-96.06,-7.553871771603837e-10,-1.136858808646922e-11
-96.05,-7.558134600519968e-10,-1.1376280077170647e-11
-96.04,-7.562400291384268e-10,-1.138397804330176e-11
-96.03,-7.566668844464735e-10,-1.1391682073191886e-11
-96.02,-7.570940262197149e-10,-1.1399392076633531e-11
-96.01,-7.575214547849522e-10,-1.1407108269057098e-11
-96.0,-7.579491703277204e-10,-1.1414830312574219e-11
-95.99,-7.58377172810299e-10,-1.1422558656627297e-11
-95.98,-7.588054631917466e-10,-1.1430292669551954e-11
-95.97,-7.59234040677541e-10,-1.1438033031151145e-11
-95.96,-7.596629062615497e-10,-1.144577935325257e-11
-95.95,-7.600920598484479e-10,-1.145353178760748e-11
-95.94,-7.605215017216336e-10,-1.1461290382213177e-11
-95.93,-7.609512321456656e-10,-1.146905493377373e-11
-95.92,-7.613812514367854e-10,-1.1476825531350753e-11
-95.91,-7.618115593803121e-10,-1.1484602326564462e-11
-95.9,-7.622421567002569e-10,-1.1492385233938105e-11
-95.89,-7.626730434640937e-10,-1.1500174177736519e-11
-95.88,-7.631042197838226e-10,-1.1507969211705282e-11
-95.87,-7.635356859228821e-10,-1.151577049270277e-11
-95.86,-7.639674420237628e-10,-1.1523577830558378e-11
-95.85,-7.643994888996862e-10,-1.1531391267749488e-11
-95.84,-7.648318260774583e-10,-1.1539210861937893e-11
-95.83,-7.65264454031277e-10,-1.1547036485813024e-11
-95.82,-7.656973728942311e-10,-1.1554868299394813e-11
-95.81,-7.661305826486165e-10,-1.1562706528733414e-11
-95.8,-7.665640845821024e-10,-1.1570550505785567e-11
-95.79,-7.669978777670339e-10,-1.1578400827295422e-11
-95.78,-7.67431962945033e-10,-1.1586257253339031e-11
-95.77,-7.678663401151763e-10,-1.1594120020328549e-11
-95.76,-7.683010099091229e-10,-1.16019887247366e-11
-95.75,-7.687359720353834e-10,-1.1609863743918112e-11
-95.74,-7.691712270741132e-10,-1.1617744969888257e-11
-95.73,-7.696067751980558e-10,-1.1625632335501944e-11
-95.72,-7.700426161690722e-10,-1.1633525876313014e-11
-95.71,-7.704787513127299e-10,-1.1641425726609502e-11
-95.7,-7.709151798614679e-10,-1.1649331606296137e-11
-95.69,-7.713519024114282e-10,-1.1657244018600798e-11
-95.68,-7.717889190115341e-10,-1.1665162365591677e-11
-95.67,-7.72226230095205e-10,-1.1673086878602917e-11
-95.66,-7.726638358148397e-10,-1.1681017850702514e-11
-95.65,-7.731017364343941e-10,-1.1688954882919108e-11
-95.64,-7.735399322102676e-10,-1.1696898277938542e-11
-95.63,-7.739784237224211e-10,-1.1704848240986413e-11
-95.62,-7.744172098415569e-10,-1.1712803667566754e-11
-95.61,-7.748562921566693e-10,-1.1720765817041157e-11
-95.6,-7.752956706434935e-10,-1.1728734080627263e-11
-95.59,-7.757353453745002e-10,-1.1736708791988243e-11
-95.58,-7.761753163994153e-10,-1.1744689692808908e-11
-95.57,-7.766155842933369e-10,-1.1752676834680039e-11
-95.56,-7.770561491510205e-10,-1.1760670270096989e-11
-95.55,-7.774970112043583e-10,-1.1768670135657077e-11
-95.54,-7.779381707390029e-10,-1.1776676102184407e-11
-95.53,-7.783796277881054e-10,-1.1784688491440895e-11
-95.52,-7.78821382573655e-10,-1.1792707200072424e-11
-95.51,-7.792634355297116e-10,-1.1800732193035275e-11
-95.5,-7.797057867895075e-10,-1.1808763507628262e-11
-95.49,-7.801484368024851e-10,-1.181680119553842e-11
-95.48,-7.805913855677194e-10,-1.1824845201887505e-11
-95.47,-7.810346334300289e-10,-1.1832895444535291e-11
-95.46,-7.814781804160785e-10,-1.184095207617859e-11
-95.45,-7.81922027040491e-10,-1.1849015133419255e-11
-95.44,-7.823661733454904e-10,-1.1857084390954784e-11
-95.43,-7.828106197392521e-10,-1.186516004748114e-11
-95.42,-7.832553661564718e-10,-1.1873242175316597e-11
-95.41,-7.837004132185732e-10,-1.1881330652232098e-11
-95.4,-7.841457607496356e-10,-1.1889425467893417e-11
-95.39,-7.8459140936413e-10,-1.1897526637623542e-11
-95.38,-7.850373588996848e-10,-1.1905634353261482e-11
-95.37,-7.854836100064881e-10,-1.1913748230735836e-11
-95.36,-7.859301628433312e-10,-1.19218686632376e-11
-95.35,-7.863770173244084e-10,-1.1929995359857348e-11
-95.34,-7.868241745691495e-10,-1.1938128365002405e-11
-95.33,-7.87271633085742e-10,-1.1946268160190126e-11
-95.32,-7.877193945350762e-10,-1.1954414245672865e-11
-95.31,-7.881674589420051e-10,-1.1962566709717674e-11
-95.3,-7.886158264178374e-10,-1.1970725573476428e-11
-95.29,-7.890644970551764e-10,-1.1978890907223153e-11
-95.28,-7.895134713521374e-10,-1.1987062740241701e-11
