t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.308332969496859e-10,-7.713374440669585e-12
-99.3,-6.311773570957359e-10,-7.718418848322121e-12
-99.29,-6.315216405199501e-10,-7.723466978386475e-12
-99.28,-6.318661468342081e-10,-7.728519058603986e-12
-99.27,-6.322108776442415e-10,-7.73357483541123e-12
-99.26,-6.325558316449905e-10,-7.738634495651184e-12
-99.25,-6.329010096136737e-10,-7.74369809530362e-12
-99.24,-6.33246411641127e-10,-7.748765404872516e-12
-99.23,-6.335920379515305e-10,-7.75383657868925e-12
-99.22,-6.33937888623278e-10,-7.758911659266799e-12
-99.21,-6.342839638016278e-10,-7.763990492740631e-12
-99.2,-6.346302637991667e-10,-7.769073165917675e-12
-99.19,-6.349767886713561e-10,-7.774159707622083e-12
-99.18,-6.353235387452865e-10,-7.779250194149012e-12
-99.17,-6.35670513931679e-10,-7.78434445566642e-12
-99.16,-6.360177145492468e-10,-7.7894425668198e-12
-99.15,-6.363651408047318e-10,-7.794544645696324e-12
-99.14,-6.367127927981386e-10,-7.799650508590983e-12
-99.13,-6.370606706803087e-10,-7.804760340986654e-12
-99.12,-6.374087747493434e-10,-7.809873914943693e-12
-99.11,-6.377571050786469e-10,-7.814991372347868e-12
-99.1,-6.381056618657204e-10,-7.820112748123459e-12
-99.09,-6.384544450493382e-10,-7.825238132744883e-12
-99.08,-6.388034551846945e-10,-7.83036728358797e-12
-99.07,-6.391526922662183e-10,-7.835500323911724e-12
-99.06,-6.395021563835399e-10,-7.84063733463028e-12
-99.05,-6.398518477924878e-10,-7.845778096682676e-12
-99.04,-6.402017668142551e-10,-7.850922845338422e-12
-99.03,-6.40551913381786e-10,-7.856071500826027e-12
-99.02,-6.409022877679283e-10,-7.861224035863155e-12
-99.01,-6.412528901629226e-10,-7.866380475592313e-12
-99.0,-6.41603720600951e-10,-7.871540946809096e-12
-98.99,-6.419547793638826e-10,-7.876705384740246e-12
-98.98,-6.423060667487953e-10,-7.881873458352859e-12
-98.97,-6.42657582769385e-10,-7.88704569232678e-12
-98.96,-6.430093274992879e-10,-7.89222177805224e-12
-98.95,-6.433613013009915e-10,-7.897401820133577e-12
-98.94,-6.437135043610038e-10,-7.902585753789576e-12
-98.93,-6.440659366857704e-10,-7.907773662702009e-12
-98.92,-6.444185986352379e-10,-7.912965466598839e-12
-98.91,-6.447714900389747e-10,-7.918161200274127e-12
-98.9,-6.451246117591408e-10,-7.923360629952459e-12
-98.89,-6.454779631325933e-10,-7.928564666892134e-12
-98.88,-6.458315449410707e-10,-7.933772294690334e-12
-98.87,-6.461853570478644e-10,-7.938983897672035e-12
-98.86,-6.465393996958468e-10,-7.944199540657277e-12
-98.85,-6.468936731516574e-10,-7.949419072707166e-12
-98.84,-6.472481774594262e-10,-7.95464255000247e-12
-98.83,-6.476029129830309e-10,-7.959869979500035e-12
-98.82,-6.479578796129722e-10,-7.965101447419557e-12
-98.81,-6.483130779364506e-10,-7.97033673530281e-12
-98.8,-6.486685075170438e-10,-7.975576304247018e-12
-98.79,-6.490241690348265e-10,-7.980819752187895e-12
-98.78,-6.493800626905789e-10,-7.986067096006824e-12
-98.77,-6.497361882380559e-10,-7.991318498193578e-12
-98.76,-6.500925461857683e-10,-7.996573890206438e-12
-98.75,-6.504491366369948e-10,-8.001833346312077e-12
-98.74,-6.508059597688308e-10,-8.007096670759313e-12
-98.73,-6.511630157144008e-10,-8.012364116093353e-12
-98.72,-6.51520304529688e-10,-8.017635715175892e-12
-98.71,-6.518778268405913e-10,-8.022910935313202e-12
-98.7,-6.522355824382009e-10,-8.02819035338902e-12
-98.69,-6.52593571536902e-10,-8.033473771085794e-12
-98.68,-6.529517942675599e-10,-8.038761338141806e-12
-98.67,-6.533102509942392e-10,-8.044052836891245e-12
-98.66,-6.53668941902021e-10,-8.049348311617673e-12
-98.65,-6.540278668422143e-10,-8.054647963738454e-12
-98.64,-6.54387026256561e-10,-8.059951586030117e-12
-98.63,-6.547464210644896e-10,-8.065259147231691e-12
-98.62,-6.551060490972084e-10,-8.070570993279133e-12
-98.61,-6.55465913041136e-10,-8.075886685200283e-12
-98.6,-6.558260118159326e-10,-8.081206592168208e-12
-98.59,-6.561863461355629e-10,-8.086530423222395e-12
-98.58,-6.565469160409391e-10,-8.091858416172562e-12
-98.57,-6.569077214239531e-10,-8.097190327157259e-12
-98.56,-6.572687625639752e-10,-8.102526379664717e-12
-98.55,-6.576300400149031e-10,-8.107866579728743e-12
-98.54,-6.579915532457335e-10,-8.113211374519526e-12
-98.53,-6.583533034147557e-10,-8.118559041640637e-12
-98.52,-6.587152900151131e-10,-8.123911467764511e-12
-98.51,-6.59077513206747e-10,-8.129267886317928e-12
-98.5,-6.59439973261798e-10,-8.134628420356601e-12
-98.49,-6.598026706128134e-10,-8.139993064229721e-12
-98.48,-6.601656051293743e-10,-8.14536182740981e-12
-98.47,-6.605287770653388e-10,-8.150734642006007e-12
-98.46,-6.608921867879703e-10,-8.156111426570602e-12
-98.45,-6.612558342696797e-10,-8.161492509964445e-12
-98.44,-6.616197195393082e-10,-8.166877733858793e-12
-98.43,-6.619838433680417e-10,-8.172267013213261e-12
-98.42,-6.623482053950852e-10,-8.177660346834788e-12
-98.41,-6.627128060754154e-10,-8.183057861467874e-12
-98.4,-6.630776453029405e-10,-8.188459424275305e-12
-98.39,-6.634427234527659e-10,-8.193865285832314e-12
-98.38,-6.638080406973733e-10,-8.199275111617126e-12
-98.37,-6.641735973169768e-10,-8.204689119534173e-12
-98.36,-6.645393934095913e-10,-8.210107322076108e-12
-98.35,-6.649054289875782e-10,-8.215529572295212e-12
-98.34,-6.652717046331732e-10,-8.220956019819355e-12
-98.33,-6.656382198934073e-10,-8.226386547036701e-12
-98.32,-6.660049755369197e-10,-8.231821324842804e-12
-98.31,-6.663719714482371e-10,-8.237260217351053e-12
-98.3,-6.66739207888809e-10,-8.242703268785026e-12
-98.29,-6.671066852591802e-10,-8.248150566189858e-12
-98.28,-6.674744034140273e-10,-8.25360188953369e-12
-98.27,-6.678423626587876e-10,-8.259057487603108e-12
-98.26,-6.682105631468766e-10,-8.26451722015338e-12
-98.25,-6.685790047152508e-10,-8.269981133020001e-12
-98.24,-6.689476887139796e-10,-8.275449113287224e-12
-98.23,-6.693166141822433e-10,-8.280921408716945e-12
-98.22,-6.696857816127385e-10,-8.286397967315977e-12
-98.21,-6.700551913490713e-10,-8.291878558609178e-12
-98.2,-6.704248433232062e-10,-8.297363451708763e-12
-98.19,-6.707947379467352e-10,-8.302852517604619e-12
-98.18,-6.711648751497464e-10,-8.308345707716666e-12
-98.17,-6.71535255460391e-10,-8.313843225059894e-12
-98.16,-6.719058787347137e-10,-8.319344644932134e-12
-98.15,-6.72276745532527e-10,-8.324850696892367e-12
-98.14,-6.726478555153015e-10,-8.330360897757394e-12
-98.13,-6.730192093668213e-10,-8.335875178650493e-12
-98.12,-6.733908069415649e-10,-8.34139376040833e-12
-98.11,-6.737626486735862e-10,-8.34691654780068e-12
-98.1,-6.741347345409473e-10,-8.352443560137248e-12
-98.09,-6.745070649837998e-10,-8.357974743246865e-12
-98.08,-6.748796398135527e-10,-8.36351029493481e-12
-98.07,-6.752524594558306e-10,-8.369050128908187e-12
-98.06,-6.756255241724509e-10,-8.374593996283888e-12
-98.05,-6.759988339134664e-10,-8.380142182184233e-12
-98.04,-6.763723890971327e-10,-8.3856947324919e-12
-98.03,-6.767461897341622e-10,-8.391251462589351e-12
-98.02,-6.771202361490419e-10,-8.396812485161268e-12
-98.01,-6.774945283581284e-10,-8.402377814784465e-12
-98.0,-6.778690667818208e-10,-8.40794736351355e-12
-97.99,-6.782438514222405e-10,-8.413521173937806e-12
-97.98,-6.786188825066825e-10,-8.419099161960113e-12
-97.97,-6.789941604921931e-10,-8.424681630455444e-12
-97.96,-6.793696849324131e-10,-8.430268451580065e-12
-97.95,-6.7974545649104e-10,-8.435859189226111e-12
-97.94,-6.801214753096196e-10,-8.441454409069531e-12
-97.93,-6.804977414738534e-10,-8.44705398798047e-12
-97.92,-6.808742553029447e-10,-8.452657748486699e-12
-97.91,-6.812510169538797e-10,-8.458265948787054e-12
-97.9,-6.816280265283065e-10,-8.463878382220362e-12
-97.89,-6.820052841129528e-10,-8.469495113895825e-12
-97.88,-6.823827902030166e-10,-8.475116189047684e-12
-97.87,-6.827605450590595e-10,-8.480741551720167e-12
-97.86,-6.831385481362296e-10,-8.486371311885721e-12
-97.85,-6.835168003887491e-10,-8.492005346985682e-12
-97.84,-6.838953016357511e-10,-8.497643726969854e-12
-97.83,-6.84274052088497e-10,-8.503286470311587e-12
-97.82,-6.846530523069501e-10,-8.508933477198075e-12
-97.81,-6.850323020114024e-10,-8.514584831676964e-12
-97.8,-6.854118016968645e-10,-8.520240538023602e-12
-97.79,-6.857915514513547e-10,-8.525900618491394e-12
-97.78,-6.861715512507058e-10,-8.531565295219402e-12
-97.77,-6.865518017528934e-10,-8.53723384908519e-12
-97.76,-6.869323027825521e-10,-8.542906933308096e-12
-97.75,-6.873130547218275e-10,-8.548584300118406e-12
-97.74,-6.876940574172644e-10,-8.554266381078744e-12
-97.73,-6.880753114750001e-10,-8.559952592469856e-12
-97.72,-6.88456816860825e-10,-8.565643225679064e-12
-97.71,-6.88838573756437e-10,-8.571338210812101e-12
-97.7,-6.892205825753134e-10,-8.577037555598404e-12
-97.69,-6.896028430834094e-10,-8.582741545558656e-12
-97.68,-6.899853562644553e-10,-8.58844946327913e-12
-97.67,-6.903681214652516e-10,-8.59416200789177e-12
-97.66,-6.907511391561365e-10,-8.599878971383255e-12
-97.65,-6.91134409766688e-10,-8.605600291830602e-12
-97.64,-6.915179332152499e-10,-8.611326111784187e-12
-97.63,-6.919017098525785e-10,-8.617056150175682e-12
-97.62,-6.922857397070396e-10,-8.622790810250573e-12
-97.61,-6.92670023163677e-10,-8.62852983834797e-12
-97.6,-6.930545604982968e-10,-8.634272776790633e-12
-97.59,-6.934393513198977e-10,-8.640021060381342e-12
-97.58,-6.938243963694479e-10,-8.645773372469332e-12
-97.57,-6.942096958182331e-10,-8.651530034533424e-12
-97.56,-6.945952496255587e-10,-8.657291206032338e-12
-97.55,-6.949810582403047e-10,-8.66305678047993e-12
-97.54,-6.953671217706641e-10,-8.668826775372447e-12
-97.53,-6.95753440180708e-10,-8.674601254574132e-12
-97.52,-6.961400139607807e-10,-8.680380195225338e-12
-97.51,-6.965268430988695e-10,-8.686163510470339e-12
-97.5,-6.96913928167176e-10,-8.691951493997926e-12
-97.49,-6.973012686681016e-10,-8.697743733461891e-12
-97.48,-6.976888655171186e-10,-8.703540454218526e-12
-97.47,-6.980767185354693e-10,-8.709341761195304e-12
-97.46,-6.984648279508535e-10,-8.715147455500658e-12
-97.45,-6.988531939192232e-10,-8.72095764199816e-12
-97.44,-6.992418168432981e-10,-8.726772361965127e-12
-97.43,-6.996306967281901e-10,-8.732591543916945e-12
-97.42,-7.000198338030018e-10,-8.738415117969457e-12
-97.41,-7.004092284032556e-10,-8.744243315415288e-12
-97.4,-7.007988804885093e-10,-8.750076005499354e-12
-97.39,-7.011887906526069e-10,-8.755913129657721e-12
-97.38,-7.015789585283714e-10,-8.761754833089768e-12
-97.37,-7.019693847071442e-10,-8.76760100259045e-12
-97.36,-7.023600695415032e-10,-8.773451678340542e-12
-97.35,-7.02751012437747e-10,-8.77930696558742e-12
-97.34,-7.031422145983833e-10,-8.78516661366189e-12
-97.33,-7.035336757265413e-10,-8.791030833318216e-12
-97.32,-7.039253957185563e-10,-8.796899674429438e-12
-97.31,-7.043173747725344e-10,-8.80277306625738e-12
-97.3,-7.047096146042683e-10,-8.808650852379903e-12
-97.29,-7.051021136081359e-10,-8.81453320360723e-12
-97.28,-7.054948724941333e-10,-8.820420210261845e-12
-97.27,-7.058878916607579e-10,-8.826311708588649e-12
-97.26,-7.062811712404711e-10,-8.832207833303836e-12
-97.25,-7.06674711258915e-10,-8.838108444602422e-12
-97.24,-7.070685123899705e-10,-8.844013596063362e-12
-97.23,-7.074625742812313e-10,-8.849923339102314e-12
-97.22,-7.07856897234884e-10,-8.855837578754761e-12
-97.21,-7.082514820241166e-10,-8.861756524942929e-12
-97.2,-7.086463279976167e-10,-8.867680001149168e-12
-97.19,-7.090414361142745e-10,-8.873608088637982e-12
-97.18,-7.094368057992389e-10,-8.879540732966026e-12
-97.17,-7.098324379686268e-10,-8.8854779472845e-12
-97.16,-7.102283325700201e-10,-8.891419726726648e-12
-97.15,-7.10624489556541e-10,-8.897366240791936e-12
-97.14,-7.110209094700329e-10,-8.903317274931479e-12
-97.13,-7.114175927547664e-10,-8.909272815586411e-12
-97.12,-7.118145384945931e-10,-8.915233113358252e-12
-97.11,-7.122117479239702e-10,-8.92119792908838e-12
-97.1,-7.126092210298158e-10,-8.927167463849446e-12
-97.09,-7.130069581276872e-10,-8.933141556949766e-12
-97.08,-7.13404958854692e-10,-8.939120287083429e-12
-97.07,-7.138032240992457e-10,-8.945103645251364e-12
-97.06,-7.142017537018996e-10,-8.951091655391149e-12
-97.05,-7.14600547879376e-10,-8.957084322563803e-12
-97.04,-7.149996068550008e-10,-8.963081542241829e-12
-97.03,-7.153989310388633e-10,-8.96908347000157e-12
-97.02,-7.157985200321374e-10,-8.975090188033804e-12
-97.01,-7.161983749923612e-10,-8.98110131461551e-12
-97.0,-7.165984953318303e-10,-8.987117195540557e-12
-96.99,-7.169988815594884e-10,-8.993137775385396e-12
-96.98,-7.173995338175023e-10,-8.999162959673788e-12
-96.97,-7.178004522083655e-10,-9.00519291343627e-12
-96.96,-7.182016372225209e-10,-9.01122748402294e-12
-96.95,-7.186030889209909e-10,-9.017266734848716e-12
-96.94,-7.190048072166514e-10,-9.023310607436618e-12
-96.93,-7.194067934680405e-10,-9.029358987480203e-12
-96.92,-7.198090459377432e-10,-9.035412677402709e-12
-96.91,-7.202115662035297e-10,-9.04147061210422e-12
-96.9,-7.206143542694438e-10,-9.047533366042446e-12
-96.89,-7.210174101495365e-10,-9.053600776701186e-12
-96.88,-7.214207341740952e-10,-9.059672968584953e-12
-96.87,-7.218243265897736e-10,-9.06574977298116e-12
-96.86,-7.222281874892963e-10,-9.07183139515167e-12
-96.85,-7.226323169932572e-10,-9.07791767799032e-12
-96.84,-7.230367154637173e-10,-9.084008893450972e-12
-96.83,-7.234413831371041e-10,-9.090104418557718e-12
-96.82,-7.238463202081834e-10,-9.096204869276508e-12
-96.81,-7.242515267568514e-10,-9.102310082070904e-12
-96.8,-7.246570029891176e-10,-9.108420108573345e-12
-96.79,-7.250627492928048e-10,-9.114534749859497e-12
-96.78,-7.254687657305339e-10,-9.120654308248924e-12
-96.77,-7.258750526757962e-10,-9.126778430526496e-12
-96.76,-7.262816099854086e-10,-9.13290740071786e-12
-96.75,-7.266884383376875e-10,-9.139041193577514e-12
-96.74,-7.270955375417921e-10,-9.14517966606141e-12
-96.73,-7.275029080024666e-10,-9.15132296480357e-12
-96.72,-7.279105497562489e-10,-9.157470940448304e-12
-96.71,-7.28318463406909e-10,-9.16362380013159e-12
-96.7,-7.287266487401724e-10,-9.169781429554403e-12
-96.69,-7.291351063092003e-10,-9.175943882877935e-12
-96.68,-7.295438359615e-10,-9.18211104192334e-12
-96.67,-7.299528380086793e-10,-9.188283037458782e-12
-96.66,-7.303621129663842e-10,-9.194459870962176e-12
-96.65,-7.307716607191651e-10,-9.200641396308403e-12
-96.64,-7.311814816018016e-10,-9.206827841286255e-12
-96.63,-7.315915758402243e-10,-9.213019096540037e-12
-96.62,-7.320019435834014e-10,-9.219215069788613e-12
-96.61,-7.324125848097374e-10,-9.225415988619236e-12
-96.6,-7.328235003360979e-10,-9.231621705971883e-12
-96.59,-7.33234689873619e-10,-9.237832193294715e-12
-96.58,-7.336461539018288e-10,-9.244047537478913e-12
-96.57,-7.340578921917269e-10,-9.250268005583676e-12
-96.56,-7.34469905762788e-10,-9.256492822012047e-12
-96.55,-7.348821940915632e-10,-9.26272267070833e-12
-96.54,-7.352947576777751e-10,-9.268957468426997e-12
-96.53,-7.357075966512646e-10,-9.275197040802098e-12
-96.52,-7.361207113012344e-10,-9.281441562094163e-12
-96.51,-7.365341018257246e-10,-9.287690872999367e-12
-96.5,-7.369477685441828e-10,-9.293945089420294e-12
-96.49,-7.373617113549546e-10,-9.30020416046381e-12
-96.48,-7.377759306869624e-10,-9.306468103568998e-12
-96.47,-7.381904265332234e-10,-9.312736948620023e-12
-96.46,-7.386051997979201e-10,-9.31901064091578e-12
-96.45,-7.390202499068256e-10,-9.325289263783491e-12
-96.44,-7.394355774315613e-10,-9.331572820249898e-12
-96.43,-7.398511825978589e-10,-9.337861217897713e-12
-96.42,-7.402670655647056e-10,-9.344154493718117e-12
-96.41,-7.406832263906441e-10,-9.350452702453731e-12
-96.4,-7.410996655079323e-10,-9.35675584794353e-12
-96.39,-7.415163830161747e-10,-9.363063959106031e-12
-96.38,-7.41933379311545e-10,-9.369376876094536e-12
-96.37,-7.423506542991163e-10,-9.375694755491331e-12
-96.36,-7.427682084283519e-10,-9.38201760936807e-12
-96.35,-7.431860418513239e-10,-9.388345468409815e-12
-96.34,-7.436041548634738e-10,-9.39467810929738e-12
-96.33,-7.440225475241769e-10,-9.4010157419023e-12
-96.32,-7.444412202860536e-10,-9.407358298892906e-12
-96.31,-7.44860172933779e-10,-9.413705885257197e-12
-96.3,-7.45279405997313e-10,-9.420058413484683e-12
-96.29,-7.456989198590836e-10,-9.426415890166196e-12
-96.28,-7.461187148446878e-10,-9.43277842026278e-12
-96.27,-7.465387900200701e-10,-9.439145705587191e-12
-96.26,-7.469591469665111e-10,-9.445518075384888e-12
-96.25,-7.473797853028685e-10,-9.451895406989764e-12
-96.24,-7.478007052232046e-10,-9.458277779533364e-12
-96.23,-7.482219072092637e-10,-9.464665097576235e-12
-96.22,-7.486433910440013e-10,-9.47105745776276e-12
-96.21,-7.490651575965151e-10,-9.477454730964325e-12
-96.2,-7.494872065251455e-10,-9.483857094135092e-12
-96.19,-7.499095385849536e-10,-9.49026415881588e-12
-96.18,-7.503321528092849e-10,-9.496676759485193e-12
-96.17,-7.507550508361978e-10,-9.503094069345703e-12
-96.16,-7.511782321912801e-10,-9.509516445932373e-12
-96.15,-7.516016971185753e-10,-9.515943788076887e-12
-96.14,-7.520254462323541e-10,-9.522376226844261e-12
-96.13,-7.524494790565727e-10,-9.528813679436938e-12
-96.12,-7.528737962753232e-10,-9.535256245055281e-12
-96.11,-7.532983982181804e-10,-9.541703718506048e-12
-96.1,-7.537232848749433e-10,-9.548156390071533e-12
-96.09,-7.541484563698438e-10,-9.554613916913158e-12
-96.08,-7.54573913021579e-10,-9.561076566358127e-12
-96.07,-7.549996553346309e-10,-9.567544288325252e-12
-96.06,-7.554256832538508e-10,-9.57401711178024e-12
-96.05,-7.558519969275605e-10,-9.580495009958556e-12
-96.04,-7.562785967513435e-10,-9.586977919425062e-12
-96.03,-7.567054828625161e-10,-9.593465943960134e-12
-96.02,-7.571326554630654e-10,-9.599959014649172e-12
-96.01,-7.575601148682653e-10,-9.606457224236243e-12
-96.0,-7.57987861259245e-10,-9.612960454431689e-12
-95.99,-7.584158946433207e-10,-9.619468977184519e-12
-95.98,-7.588442159357064e-10,-9.625982274185712e-12
-95.97,-7.592728244265744e-10,-9.632500880573367e-12
-95.96,-7.59701720946715e-10,-9.639024546646622e-12
-95.95,-7.601309055860515e-10,-9.645553373503958e-12
-95.94,-7.60560378480273e-10,-9.652087311518501e-12
-95.93,-7.609901400173498e-10,-9.658626317524528e-12
-95.92,-7.614201903384685e-10,-9.665170441649592e-12
-95.91,-7.618505294710189e-10,-9.671719700783169e-12
-95.9,-7.622811579319165e-10,-9.678274162810993e-12
-95.89,-7.627120758960461e-10,-9.684833716030202e-12
-95.88,-7.631432834223694e-10,-9.691398403585762e-12
-95.87,-7.635747807731703e-10,-9.697968314953688e-12
-95.86,-7.64006568177595e-10,-9.704543366084047e-12
-95.85,-7.644386463166086e-10,-9.711123543955318e-12
-95.84,-7.648710147738498e-10,-9.717708889499976e-12
-95.83,-7.653036741022882e-10,-9.724299285708784e-12
-95.82,-7.657366243437901e-10,-9.730894953507249e-12
-95.81,-7.661698656090272e-10,-9.737495986053574e-12
-95.8,-7.66603398921368e-10,-9.744101887880587e-12
-95.79,-7.670372235652517e-10,-9.750713105412044e-12
-95.78,-7.674713402440825e-10,-9.757329480889574e-12
-95.77,-7.6790574895154e-10,-9.763951191545852e-12
-95.76,-7.68340450297623e-10,-9.77057795834305e-12
-95.75,-7.687754439846851e-10,-9.777209951253273e-12
-95.74,-7.692107306102249e-10,-9.783847235265479e-12
-95.73,-7.696463103601182e-10,-9.790489647324364e-12
-95.72,-7.70082183019047e-10,-9.797137312335492e-12
-95.71,-7.705183498660065e-10,-9.80379019347431e-12
-95.7,-7.709548101457654e-10,-9.810448264248058e-12
-95.69,-7.713915644400994e-10,-9.81711174688477e-12
-95.68,-7.718286127931755e-10,-9.823780275950457e-12
-95.67,-7.722659557495044e-10,-9.830454038391086e-12
-95.66,-7.727035933052598e-10,-9.837133145936488e-12
-95.65,-7.73141525775817e-10,-9.843817396150815e-12
-95.64,-7.735797534446236e-10,-9.850507037712258e-12
-95.63,-7.740182768134001e-10,-9.857202185093484e-12
-95.62,-7.744570949148704e-10,-9.863901916544374e-12
-95.61,-7.748962092748587e-10,-9.870607330270407e-12
-95.6,-7.753356197717836e-10,-9.877317895029756e-12
-95.59,-7.757753265000588e-10,-9.884033884835627e-12
-95.58,-7.762153296666001e-10,-9.890755090806394e-12
-95.57,-7.766556296706494e-10,-9.897481593705608e-12
-95.56,-7.770962266435111e-10,-9.904213368653369e-12
-95.55,-7.77537120821829e-10,-9.910950506052646e-12
-95.54,-7.779783124485206e-10,-9.917692799832859e-12
-95.53,-7.78419801847017e-10,-9.924440528526032e-12
-95.52,-7.788615888496598e-10,-9.931193561748478e-12
-95.51,-7.793036741194181e-10,-9.937951902827837e-12
-95.5,-7.797460576599058e-10,-9.944715608955411e-12
-95.49,-7.801887400512901e-10,-9.951484624531189e-12
-95.48,-7.806317211286853e-10,-9.958258908710595e-12
-95.47,-7.810750013996199e-10,-9.965038551710287e-12
-95.46,-7.815185808523656e-10,-9.971823514255144e-12
-95.45,-7.819624598648303e-10,-9.978613908823722e-12
-95.44,-7.824066386570903e-10,-9.985409549559045e-12
-95.43,-7.828511176187342e-10,-9.992210583740745e-12
-95.42,-7.832958965902583e-10,-9.999017011937978e-12
-95.41,-7.837409761899468e-10,-1.000582878418874e-11
-95.4,-7.841863563416338e-10,-1.001264591239401e-11
-95.39,-7.846320375614737e-10,-1.0019468431442482e-11
-95.38,-7.850780197589754e-10,-1.0026296371184478e-11
-95.37,-7.855243036037011e-10,-1.0033129604782075e-11
-95.36,-7.859708890951789e-10,-1.0039968353502654e-11
-95.35,-7.864177763724614e-10,-1.0046812313805685e-11
-95.34,-7.868649663582811e-10,-1.005366167529612e-11
-95.33,-7.873124577174232e-10,-1.0060516651012298e-11
-95.32,-7.877602519796491e-10,-1.0067376971326364e-11
-95.31,-7.882083492976105e-10,-1.0074242630498941e-11
-95.3,-7.886567496461447e-10,-1.0081113725678592e-11
-95.29,-7.891054532350658e-10,-1.0087990238272929e-11
-95.28,-7.89554460488881e-10,-1.0094872238299844e-11
-95.27,-7.900037712008993e-10,-1.0101759672876815e-11
-95.26,-7.904533863028318e-10,-1.0108652478314713e-11
-95.25,-7.909033054645512e-10,-1.0115550800235554e-11
-95.24,-7.913535292853355e-10,-1.012245440770153e-11
-95.23,-7.918040577463774e-10,-1.0129363567701735e-11
-95.22,-7.922548912023682e-10,-1.0136278239713252e-11
-95.21,-7.927060297366714e-10,-1.0143198292707196e-11
