t/M,Re(Psi_4),Im(Psi_4)
-98.22,-6.69764278492004e-10,-7.769374931532336e-13
-98.21,-6.701337494260951e-10,-7.774513892948657e-13
-98.2,-6.705034626822267e-10,-7.779656658451254e-13
-98.19,-6.70873418623253e-10,-7.784803401688217e-13
-98.18,-6.712436173223993e-10,-7.789954127234982e-13
-98.17,-6.716140590491344e-10,-7.795108772407835e-13
-98.16,-6.719847438915753e-10,-7.800267143486903e-13
-98.15,-6.723556721759584e-10,-7.805429983667413e-13
-98.14,-6.727268438245635e-10,-7.810596402207857e-13
-98.13,-6.730982593303096e-10,-7.815766974573507e-13
-98.12,-6.734699186260677e-10,-7.820941254600256e-13
-98.11,-6.738418221575917e-10,-7.82611980739192e-13
-98.1,-6.742139698749094e-10,-7.831302247642783e-13
-98.09,-6.745863621887629e-10,-7.836488487265635e-13
-98.08,-6.749589989961945e-10,-7.841678894644904e-13
-98.07,-6.753318805795588e-10,-7.846873073210195e-13
-98.06,-6.75705007374446e-10,-7.852071129080836e-13
-98.05,-6.760783792988615e-10,-7.857273601513619e-13
-98.04,-6.764519965821099e-10,-7.862479820122571e-13
-98.03,-6.768258594766089e-10,-7.867689997370126e-13
-98.02,-6.77199968127008e-10,-7.872904329757282e-13
-98.01,-6.77574322760664e-10,-7.8781226271811e-13
-98.0,-6.779489235166819e-10,-7.883344717195987e-13
-97.99,-6.783237705889335e-10,-7.888570958492229e-13
-97.98,-6.786988641871329e-10,-7.893801263972112e-13
-97.97,-6.790742046968262e-10,-7.899035401225442e-13
-97.96,-6.794497917083081e-10,-7.904273986873479e-13
-97.95,-6.798256259984191e-10,-7.909515847336335e-13
-97.94,-6.802017075301865e-10,-7.914762454252267e-13
-97.93,-6.805780364580497e-10,-7.920012752123704e-13
-97.92,-6.809546131475514e-10,-7.925267268611134e-13
-97.91,-6.813314376458739e-10,-7.930525526723563e-13
-97.9,-6.817085102031496e-10,-7.935788139308934e-13
-97.89,-6.820858308252869e-10,-7.94105453151266e-13
-97.88,-6.824633999571265e-10,-7.946325220249559e-13
-97.87,-6.828412178149039e-10,-7.951599818287491e-13
-97.86,-6.832192841504077e-10,-7.956878381953898e-13
-97.85,-6.835975996180268e-10,-7.962161067631822e-13
-97.84,-6.839761641744755e-10,-7.967447880248552e-13
-97.83,-6.843549779662494e-10,-7.972738858178951e-13
-97.82,-6.847340415497948e-10,-7.978033524293177e-13
-97.81,-6.851133547936747e-10,-7.983332716050636e-13
-97.8,-6.854929179544987e-10,-7.988635715028691e-13
-97.79,-6.858727312558814e-10,-7.99394270276853e-13
-97.78,-6.862527946603904e-10,-7.999254097011029e-13
-97.77,-6.866331088248568e-10,-8.004569348026045e-13
-97.76,-6.87013673589346e-10,-8.009888719356676e-13
-97.75,-6.873944893112871e-10,-8.015212081116682e-13
-97.74,-6.87775555853797e-10,-8.020539506720612e-13
-97.73,-6.881568738316268e-10,-8.025871444992364e-13
-97.72,-6.885384431649074e-10,-8.031207151733726e-13
-97.71,-6.889202640970161e-10,-8.03654684253337e-13
-97.7,-6.893023369833194e-10,-8.041890987538008e-13
-97.69,-6.896846615533726e-10,-8.047239300015966e-13
-97.68,-6.900672389825205e-10,-8.052591416514142e-13
-97.67,-6.904500684088587e-10,-8.05794762245791e-13
-97.66,-6.90833150448793e-10,-8.063308078103387e-13
-97.65,-6.91216485403898e-10,-8.068672566202399e-13
-97.64,-6.916000732654827e-10,-8.074041344210049e-13
-97.63,-6.919839143997854e-10,-8.079414086223068e-13
-97.62,-6.923680087703372e-10,-8.0847911970595e-13
-97.61,-6.927523567797183e-10,-8.090172231447671e-13
-97.6,-6.931369588387127e-10,-8.095557250669277e-13
-97.59,-6.935218143115578e-10,-8.100947113745156e-13
-97.58,-6.939069241279905e-10,-8.106340488537902e-13
-97.57,-6.942922883700949e-10,-8.111738417600677e-13
-97.56,-6.946779070982238e-10,-8.11714029164316e-13
-97.55,-6.950637806265366e-10,-8.122546346544193e-13
-97.54,-6.954499091123317e-10,-8.127956762266348e-13
-97.53,-6.958362925815867e-10,-8.133370828259856e-13
-97.52,-6.96222931497846e-10,-8.138789330035298e-13
-97.51,-6.966098257460282e-10,-8.144212150274719e-13
-97.5,-6.969969760732106e-10,-8.149639203979397e-13
-97.49,-6.973843819276759e-10,-8.155070229085092e-13
-97.48,-6.977720440729184e-10,-8.160505523950801e-13
-97.47,-6.981599624937095e-10,-8.165945179016157e-13
-97.46,-6.985481373647776e-10,-8.171388830131096e-13
-97.45,-6.989365688507284e-10,-8.176836596893197e-13
-97.44,-6.993252573368829e-10,-8.182289000009472e-13
-97.43,-6.99714202857644e-10,-8.187745005616577e-13
-97.42,-7.001034056817206e-10,-8.19320547531965e-13
-97.41,-7.004928660081671e-10,-8.198670277071454e-13
-97.4,-7.008825839268568e-10,-8.204139218062079e-13
-97.39,-7.012725598860609e-10,-8.209612504993553e-13
-97.38,-7.016627937278023e-10,-8.215089890760101e-13
-97.37,-7.020532858841374e-10,-8.220571743938928e-13
-97.36,-7.024440367479381e-10,-8.226057426275899e-13
-97.35,-7.028350458226385e-10,-8.231547317548191e-13
-97.34,-7.032263140724716e-10,-8.23704175357431e-13
-97.33,-7.036178413496869e-10,-8.242540428979778e-13
-97.32,-7.040096277074631e-10,-8.248043391813388e-13
-97.31,-7.044016732150634e-10,-8.253550272252291e-13
-97.3,-7.047939792789309e-10,-8.259061617908779e-13
-97.29,-7.051865448100087e-10,-8.264577349539138e-13
-97.28,-7.055793702073691e-10,-8.270097248627988e-13
-97.27,-7.059724559421554e-10,-8.275621344393932e-13
-97.26,-7.063658021766525e-10,-8.281149599029656e-13
-97.25,-7.067594088819147e-10,-8.286682403969313e-13
-97.24,-7.071532767409837e-10,-8.292219274161653e-13
-97.23,-7.075474054502195e-10,-8.297760622493063e-13
-97.22,-7.079417953416826e-10,-8.303305910884982e-13
-97.21,-7.083364470149571e-10,-8.308855968259337e-13
-97.2,-7.087313599979474e-10,-8.314410039712697e-13
-97.19,-7.09126535124964e-10,-8.319968401626063e-13
-97.18,-7.095219719787656e-10,-8.325531138294458e-13
-97.17,-7.099176712765715e-10,-8.331098224772735e-13
-97.16,-7.103136330759995e-10,-8.336669632322208e-13
-97.15,-7.107098574160195e-10,-8.342245226103739e-13
-97.14,-7.111063446729593e-10,-8.347825138740198e-13
-97.13,-7.115030952489633e-10,-8.353409450551076e-13
-97.12,-7.119001085823985e-10,-8.358997766036361e-13
-97.11,-7.122973855753598e-10,-8.364590694342128e-13
-97.1,-7.126949262871324e-10,-8.370187956887281e-13
-97.09,-7.130927309482582e-10,-8.375789599614893e-13
-97.08,-7.134907994334138e-10,-8.381395672194166e-13
-97.07,-7.138891324619043e-10,-8.387005946884706e-13
-97.06,-7.142877299137509e-10,-8.392620408324973e-13
-97.05,-7.146865919897794e-10,-8.398239437517566e-13
-97.04,-7.150857189657949e-10,-8.40386287516351e-13
-97.03,-7.154851111243097e-10,-8.409490492330698e-13
-97.02,-7.158847682775759e-10,-8.415122421864434e-13
-97.01,-7.162846913016618e-10,-8.420759093495552e-13
-97.0,-7.166848798869919e-10,-8.426399931446019e-13
-96.99,-7.170853343759172e-10,-8.43204473472164e-13
-96.98,-7.17486054953147e-10,-8.437694602792141e-13
-96.97,-7.178870417422712e-10,-8.443348499331208e-13
-96.96,-7.182882952227455e-10,-8.449006662547196e-13
-96.95,-7.186898154171808e-10,-8.454669363152368e-13
-96.94,-7.190916022880345e-10,-8.460336373306571e-13
-96.93,-7.194936569345323e-10,-8.466007697937091e-13
-96.92,-7.198959782612366e-10,-8.471683559081883e-13
-96.91,-7.202985673336273e-10,-8.477364116670825e-13
-96.9,-7.207014242001376e-10,-8.483048731034282e-13
-96.89,-7.211045489889843e-10,-8.488737766546101e-13
-96.88,-7.215079419415642e-10,-8.494431139182229e-13
-96.87,-7.219116033436318e-10,-8.500129218127867e-13
-96.86,-7.223155333057556e-10,-8.50583167937921e-13
-96.85,-7.227197319575289e-10,-8.511538422613742e-13
-96.84,-7.231241995739672e-10,-8.517249784952226e-13
-96.83,-7.235289365659605e-10,-8.522965274381849e-13
-96.82,-7.239339429236484e-10,-8.528685086698552e-13
-96.81,-7.243392188483359e-10,-8.53440975681422e-13
-96.8,-7.247447645506393e-10,-8.540138967470921e-13
-96.79,-7.251505803416543e-10,-8.545872408805016e-13
-96.78,-7.255566663791329e-10,-8.551610198587418e-13
-96.77,-7.259630228891002e-10,-8.557352466267581e-13
-96.76,-7.263696499383218e-10,-8.563099140791472e-13
-96.75,-7.267765480279033e-10,-8.568850612765519e-13
-96.74,-7.271837169950557e-10,-8.574606301856475e-13
-96.73,-7.275911573727159e-10,-8.580366712668359e-13
-96.72,-7.279988691295624e-10,-8.586131219476227e-13
-96.71,-7.284068527213459e-10,-8.591900470357785e-13
-96.7,-7.288151081382549e-10,-8.597673926759939e-13
-96.69,-7.292236357719778e-10,-8.603452134446743e-13
-96.68,-7.296324356385051e-10,-8.609234961406009e-13
-96.67,-7.300415079965155e-10,-8.615021843945378e-13
-96.66,-7.304508532384559e-10,-8.620813506777698e-13
-96.65,-7.308604713796504e-10,-8.626609897627897e-13
-96.64,-7.312703626834615e-10,-8.632410468182679e-13
-96.63,-7.316805274220588e-10,-8.638215691267423e-13
-96.62,-7.320909657504242e-10,-8.644025351328513e-13
-96.61,-7.325016776300579e-10,-8.64983980263852e-13
-96.6,-7.329126638397527e-10,-8.655658431242714e-13
-96.59,-7.333239241374656e-10,-8.661481555526044e-13
-96.58,-7.337354589704888e-10,-8.66730932792702e-13
-96.57,-7.341472682997502e-10,-8.673141773712986e-13
-96.56,-7.345593527148887e-10,-8.678978614833994e-13
-96.55,-7.34971712055464e-10,-8.684820013053333e-13
-96.54,-7.353843466944851e-10,-8.690665883875119e-13
-96.53,-7.357972568399041e-10,-8.696516703834685e-13
-96.52,-7.362104426798846e-10,-8.702371870073473e-13
-96.51,-7.366239044909821e-10,-8.708231434627944e-13
-96.5,-7.370376424907735e-10,-8.714095777883264e-13
-96.49,-7.374516567179592e-10,-8.719964477167227e-13
-96.48,-7.378659475254208e-10,-8.725837984528376e-13
-96.47,-7.38280514933129e-10,-8.731716004086864e-13
-96.46,-7.386953597838411e-10,-8.737598359131724e-13
-96.45,-7.391104816030045e-10,-8.743485397649369e-13
-96.44,-7.395258808264238e-10,-8.749377245019352e-13
-96.43,-7.399415577548339e-10,-8.755273471357161e-13
-96.42,-7.403575125807554e-10,-8.761174491997321e-13
-96.41,-7.407737453769544e-10,-8.767079820350406e-13
-96.4,-7.411902564470039e-10,-8.772989896989978e-13
-96.39,-7.416070460040639e-10,-8.778904898179428e-13
-96.38,-7.420241143567016e-10,-8.78482416959668e-13
-96.37,-7.424414616036249e-10,-8.79074788240933e-13
-96.36,-7.428590879515518e-10,-8.796676673670365e-13
-96.35,-7.432769937053235e-10,-8.80260997816677e-13
-96.34,-7.436951790524328e-10,-8.808547629991214e-13
-96.33,-7.44113644167396e-10,-8.814490214896281e-13
-96.32,-7.445323893956973e-10,-8.82043697457595e-13
-96.31,-7.449514146436548e-10,-8.826389164260165e-13
-96.3,-7.453707203760478e-10,-8.832345472915945e-13
-96.29,-7.457903068785017e-10,-8.838306438233596e-13
-96.28,-7.462101745575049e-10,-8.844272428631255e-13
-96.27,-7.466303226610675e-10,-8.850242727828404e-13
-96.26,-7.470507524997925e-10,-8.856217762672298e-13
-96.25,-7.474714638074708e-10,-8.862197439025483e-13
-96.24,-7.478924567214895e-10,-8.868181911349959e-13
-96.23,-7.483137317969341e-10,-8.874170771062462e-13
-96.22,-7.487352888575969e-10,-8.88016466769933e-13
-96.21,-7.491571285779254e-10,-8.886163027648924e-13
-96.2,-7.495792507713235e-10,-8.892166183521278e-13
-96.19,-7.500016562797622e-10,-8.898173664483502e-13
-96.18,-7.504243439053669e-10,-8.904186701459389e-13
-96.17,-7.508473154018831e-10,-8.910203630425422e-13
-96.16,-7.512705703079964e-10,-8.916225857821948e-13
-96.15,-7.516941089252565e-10,-8.92225217430008e-13
-96.14,-7.521179316968439e-10,-8.928283558145256e-13
-96.13,-7.525420382671308e-10,-8.934319677976899e-13
-96.12,-7.529664293321789e-10,-8.940360446942657e-13
-96.11,-7.533911051543655e-10,-8.946405985084974e-13
-96.1,-7.538160657326659e-10,-8.952456162593109e-13
-96.09,-7.542413112903792e-10,-8.958511205499418e-13
-96.08,-7.546668421081244e-10,-8.964571053881092e-13
-96.07,-7.550926585374718e-10,-8.970635455304679e-13
-96.06,-7.555187606384129e-10,-8.976704568106612e-13
-96.05,-7.559451486204677e-10,-8.982778447553384e-13
-96.04,-7.563718228108505e-10,-8.988857165398689e-13
-96.03,-7.567987833406193e-10,-8.99494059206905e-13
-96.02,-7.572260304512335e-10,-9.00102888739728e-13
-96.01,-7.576535644049942e-10,-9.007121928752586e-13
-96.0,-7.580813854392115e-10,-9.013219611630662e-13
-95.99,-7.585094935647604e-10,-9.019322516947127e-13
-95.98,-7.589378895461942e-10,-9.025429493733688e-13
-95.97,-7.593665729129272e-10,-9.031541743590383e-13
-95.96,-7.597955443876753e-10,-9.037658736915471e-13
-95.95,-7.602248039584046e-10,-9.043780459098302e-13
-95.94,-7.606543519074728e-10,-9.049906773407012e-13
-95.93,-7.61084188509561e-10,-9.05603822716809e-13
-95.92,-7.615143139912336e-10,-9.062174182525091e-13
-95.91,-7.619447284048298e-10,-9.068315225422024e-13
-95.9,-7.62375432201065e-10,-9.074461068811762e-13
-95.89,-7.62806425449197e-10,-9.080611666565196e-13
-95.88,-7.632377084804962e-10,-9.086766819571421e-13
-95.87,-7.636692813820692e-10,-9.092927147406716e-13
-95.86,-7.641011443378204e-10,-9.099092398559736e-13
-95.85,-7.645332981223577e-10,-9.105262050994245e-13
-95.84,-7.649657423084171e-10,-9.111436942516113e-13
-95.83,-7.653984774161149e-10,-9.117616598981526e-13
-95.82,-7.658315035558844e-10,-9.12380075307946e-13
-95.81,-7.662648207095808e-10,-9.129990202356284e-13
-95.8,-7.666984300070894e-10,-9.136184400874042e-13
-95.79,-7.671323307409228e-10,-9.142383138947376e-13
-95.78,-7.675665235865853e-10,-9.148587174893092e-13
-95.77,-7.680010084911152e-10,-9.154796182995305e-13
-95.76,-7.684357860664397e-10,-9.161009500107314e-13
-95.75,-7.68870856126642e-10,-9.167228065446766e-13
-95.74,-7.69306219158001e-10,-9.173451494625995e-13
-95.73,-7.697418753839524e-10,-9.17967971180928e-13
-95.72,-7.701778246136214e-10,-9.185912792851215e-13
-95.71,-7.706140680554508e-10,-9.192151147755965e-13
-95.7,-7.710506050253716e-10,-9.198393842709043e-13
-95.69,-7.714874360469629e-10,-9.204641898398858e-13
-95.68,-7.719245612709382e-10,-9.210894715265644e-13
-95.67,-7.723619811408413e-10,-9.21715236754628e-13
-95.66,-7.72799695639914e-10,-9.223415129305745e-13
-95.65,-7.732377052316673e-10,-9.229682556487003e-13
-95.64,-7.736760099560201e-10,-9.235955054119746e-13
-95.63,-7.741146102856097e-10,-9.242232831514567e-13
-95.62,-7.745535058514352e-10,-9.248514599162164e-13
-95.61,-7.749926975454571e-10,-9.254802159794227e-13
-95.6,-7.754321853955277e-10,-9.261094293552118e-13
-95.59,-7.758719695978745e-10,-9.267391468653432e-13
-95.58,-7.763120503008393e-10,-9.273693705023009e-13
-95.57,-7.767524279174349e-10,-9.280000756779144e-13
-95.56,-7.771931025030415e-10,-9.286312822706498e-13
-95.55,-7.776340744541458e-10,-9.292629974728632e-13
-95.54,-7.780753438767906e-10,-9.298951938880325e-13
-95.53,-7.785169111932814e-10,-9.305278968619573e-13
-95.52,-7.7895877612909e-10,-9.31161090492512e-13
-95.51,-7.794009394588071e-10,-9.317947774815478e-13
-95.5,-7.79843401115459e-10,-9.32428977450315e-13
-95.49,-7.802861616611858e-10,-9.33063650964075e-13
-95.48,-7.807292209931949e-10,-9.336988572826487e-13
-95.47,-7.81172579515737e-10,-9.3433455439347e-13
-95.46,-7.816162373739052e-10,-9.349707295635143e-13
-95.45,-7.820601948586355e-10,-9.356074442030834e-13
-95.44,-7.825044521842167e-10,-9.362446586639e-13
-95.43,-7.829490096712721e-10,-9.368823175451996e-13
-95.42,-7.833938673689812e-10,-9.37520536974295e-13
-95.41,-7.838390256742998e-10,-9.381592606628358e-13
-95.4,-7.842844846713677e-10,-9.387984497201742e-13
-95.39,-7.847302448073338e-10,-9.39438180817315e-13
-95.38,-7.851763059626582e-10,-9.400784039515343e-13
-95.37,-7.856226688188543e-10,-9.407191272690996e-13
-95.36,-7.860693333550099e-10,-9.413603419556279e-13
-95.35,-7.865162998736197e-10,-9.42002068701678e-13
-95.34,-7.869635689827244e-10,-9.426443053416704e-13
-95.33,-7.874111397577104e-10,-9.432870552919476e-13
-95.32,-7.878590134394517e-10,-9.439303228189592e-13
-95.31,-7.883071901670614e-10,-9.445740891321514e-13
-95.3,-7.887556700398424e-10,-9.452183389594971e-13
-95.29,-7.892044532453956e-10,-9.458631262393481e-13
-95.28,-7.896535401801636e-10,-9.465084074260853e-13
-95.27,-7.901029306688396e-10,-9.47154239851215e-13
-95.26,-7.905526255757482e-10,-9.478005192724974e-13
-95.25,-7.910026245829661e-10,-9.484473533563331e-13
-95.24,-7.914529284173295e-10,-9.490946716857985e-13
-95.23,-7.919035368967444e-10,-9.497424766548408e-13
-95.22,-7.923544504876278e-10,-9.503908565663655e-13
-95.21,-7.928056692801013e-10,-9.510397332629588e-13
-95.2,-7.932571936435868e-10,-9.516890951989975e-13
