t/M,Re(Psi_4),Im(Psi_4)
-98.82,-6.479735075223528e-10,-7.094083317741893e-12
-98.81,-6.483287179505342e-10,-7.098746137429546e-12
-98.8,-6.486841597256984e-10,-7.1034127818482e-12
-98.79,-6.490398332919586e-10,-7.108082836535273e-12
-98.78,-6.493957391281555e-10,-7.112756424815823e-12
-98.77,-6.497518768644014e-10,-7.117433602519584e-12
-98.76,-6.501082469711413e-10,-7.1221143181274905e-12
-98.75,-6.504648495830484e-10,-7.1267986533815425e-12
-98.74,-6.508216849246881e-10,-7.131486435108582e-12
-98.73,-6.511787530705544e-10,-7.136177895744689e-12
-98.72,-6.515360540911942e-10,-7.140873077797315e-12
-98.71,-6.518935885902425e-10,-7.1455714634263064e-12
-98.7,-6.522513564634978e-10,-7.150273622699436e-12
-98.69,-6.526093578113189e-10,-7.154979263398416e-12
-98.68,-6.529675928019298e-10,-7.159688696506743e-12
-98.67,-6.533260617789079e-10,-7.164401556576543e-12
-98.66,-6.536847649780459e-10,-7.1691179763191205e-12
-98.65,-6.540437021925151e-10,-7.1738381387383465e-12
-98.64,-6.544028738843967e-10,-7.178561832509439e-12
-98.63,-6.547622809993941e-10,-7.183289023028153e-12
-98.62,-6.551219214019819e-10,-7.18802000360015e-12
-98.61,-6.554817976560342e-10,-7.192754475779484e-12
-98.6,-6.558419087846355e-10,-7.1974926334436216e-12
-98.59,-6.562022554142032e-10,-7.202234352518096e-12
-98.58,-6.565628377261297e-10,-7.206979719100331e-12
-98.57,-6.569236554474532e-10,-7.21172861940398e-12
-98.56,-6.572847090290714e-10,-7.216481207616441e-12
-98.55,-6.576459988221338e-10,-7.221237461086084e-12
-98.54,-6.580075244791037e-10,-7.225997746859488e-12
-98.53,-6.583692870618663e-10,-7.230760741129664e-12
-98.52,-6.58731286084529e-10,-7.235527855074572e-12
-98.51,-6.590935217165681e-10,-7.240298563678148e-12
-98.5,-6.594559942631779e-10,-7.245072956367341e-12
-98.49,-6.598187040293673e-10,-7.249851031492621e-12
-98.48,-6.601816510325898e-10,-7.254632675067989e-12
-98.47,-6.605448354445691e-10,-7.2594180294530665e-12
-98.46,-6.609082576874011e-10,-7.264206872376542e-12
-98.45,-6.61271917653227e-10,-7.2689995521613094e-12
-98.44,-6.616358154265762e-10,-7.273795913209456e-12
-98.43,-6.619999517978848e-10,-7.278595872400962e-12
-98.42,-6.623643263495627e-10,-7.283399470801761e-12
-98.41,-6.627289395992689e-10,-7.288206758371168e-12
-98.4,-6.630937913816404e-10,-7.29301770001032e-12
-98.39,-6.634588820937411e-10,-7.29783242813772e-12
-98.38,-6.638242119408585e-10,-7.302650698858884e-12
-98.37,-6.641897811592461e-10,-7.307472723211583e-12
-98.36,-6.645555898480467e-10,-7.312298441087776e-12
-98.35,-6.649216380663532e-10,-7.317127793112245e-12
-98.34,-6.652879262488051e-10,-7.321960889547684e-12
-98.33,-6.656544542112746e-10,-7.326797620298024e-12
-98.32,-6.660212225235466e-10,-7.331638124906984e-12
-98.31,-6.663882311028141e-10,-7.336482263710592e-12
-98.3,-6.66755480180094e-10,-7.341330129221859e-12
-98.29,-6.671229702422587e-10,-7.346181751762533e-12
-98.28,-6.674907011092103e-10,-7.351037045550915e-12
-98.27,-6.678586730174904e-10,-7.355896062942427e-12
-98.26,-6.682268862427831e-10,-7.36075879220743e-12
-98.25,-6.685953405757628e-10,-7.365625216462383e-12
-98.24,-6.689640373186989e-10,-7.370495334711718e-12
-98.23,-6.693329755674874e-10,-7.375369235234347e-12
-98.22,-6.697021557439059e-10,-7.380246931421567e-12
-98.21,-6.700715781624027e-10,-7.385128258624092e-12
-98.2,-6.704412429719329e-10,-7.390013366763002e-12
-98.19,-6.708111504074997e-10,-7.394902229486822e-12
-98.18,-6.711813004005241e-10,-7.399794789199546e-12
-98.17,-6.715516935464947e-10,-7.40469114391522e-12
-98.16,-6.719223296652928e-10,-7.409591017438332e-12
-98.15,-6.722932092732454e-10,-7.414494989811481e-12
-98.14,-6.726643321219023e-10,-7.419402661946163e-12
-98.13,-6.730356988513293e-10,-7.424313975295834e-12
-98.12,-6.734073093006704e-10,-7.429229100927655e-12
-98.11,-6.737791638934276e-10,-7.434148020851306e-12
-98.1,-6.741512626954067e-10,-7.439070665251245e-12
-98.09,-6.745236060336737e-10,-7.443997032806341e-12
-98.08,-6.748961937838481e-10,-7.448927290992837e-12
-98.07,-6.752690263284969e-10,-7.45386133925513e-12
-98.06,-6.756421040005354e-10,-7.458799009466517e-12
-98.05,-6.760154267549724e-10,-7.463740536839078e-12
-98.04,-6.763889948527489e-10,-7.468685897891157e-12
-98.03,-6.767628085123351e-10,-7.4736350523069e-12
-98.02,-6.771368678487038e-10,-7.478588001135663e-12
-98.01,-6.775111731257537e-10,-7.48354474897917e-12
-98.0,-6.778857245194345e-10,-7.488505263463463e-12
-97.99,-6.782605222316426e-10,-7.493469594550685e-12
-97.98,-6.786355663192911e-10,-7.498437706716116e-12
-97.97,-6.79010857360346e-10,-7.503409701813033e-12
-97.96,-6.793863948358044e-10,-7.508385612741422e-12
-97.95,-6.797621794942871e-10,-7.513365065515384e-12
-97.94,-6.801382113982087e-10,-7.518348439157569e-12
-97.93,-6.80514490598538e-10,-7.523335713008423e-12
-97.92,-6.808910175831116e-10,-7.528326750641969e-12
-97.91,-6.812677923377469e-10,-7.533321680186661e-12
-97.9,-6.816448150586971e-10,-7.53832041541593e-12
-97.89,-6.820220857907528e-10,-7.543322985712041e-12
-97.88,-6.823996050311424e-10,-7.548329420818547e-12
-97.87,-6.827773730300115e-10,-7.553339634955641e-12
-97.86,-6.831553892838754e-10,-7.558353817772084e-12
-97.85,-6.835336547533896e-10,-7.563371823906858e-12
-97.84,-6.839121692008122e-10,-7.568393645399597e-12
-97.83,-6.842909328536427e-10,-7.573419356864924e-12
-97.82,-6.846699462479508e-10,-7.5784488781799e-12
-97.81,-6.85049209265316e-10,-7.58348231935513e-12
-97.8,-6.854287221937135e-10,-7.588519558492914e-12
-97.79,-6.858084851913283e-10,-7.593560717223489e-12
-97.78,-6.861884982626651e-10,-7.598605979600219e-12
-97.77,-6.865687620115715e-10,-7.603654727431711e-12
-97.76,-6.869492763477281e-10,-7.608707460135196e-12
-97.75,-6.873300416149917e-10,-7.613764041582754e-12
-97.74,-6.877110576354105e-10,-7.61882478087594e-12
-97.73,-6.880923250103878e-10,-7.623889240510136e-12
-97.72,-6.884738437216284e-10,-7.628957607419582e-12
-97.71,-6.888556139836543e-10,-7.634029850982436e-12
-97.7,-6.892376361651932e-10,-7.639106043839711e-12
-97.69,-6.896199100225207e-10,-7.644186313593836e-12
-97.68,-6.900024366566578e-10,-7.649270039656515e-12
-97.67,-6.903852152081259e-10,-7.654357968328446e-12
-97.66,-6.90768246340586e-10,-7.659449768581446e-12
-97.65,-6.911515303808097e-10,-7.664545516426356e-12
-97.64,-6.915350672211166e-10,-7.669645185584227e-12
-97.63,-6.919188573342506e-10,-7.674748723056731e-12
-97.62,-6.923029006694111e-10,-7.679856295736526e-12
-97.61,-6.926871975589624e-10,-7.68496776369339e-12
-97.6,-6.930717484302958e-10,-7.690082797998933e-12
-97.59,-6.934565527446454e-10,-7.695202490148627e-12
-97.58,-6.938416112353544e-10,-7.700325778818711e-12
-97.57,-6.942269242336874e-10,-7.705452984513734e-12
-97.56,-6.946124915885926e-10,-7.710584194075942e-12
-97.55,-6.949983137020122e-10,-7.715719331994365e-12
-97.54,-6.953843908050767e-10,-7.720858387784198e-12
-97.53,-6.957707227811056e-10,-7.726001443107764e-12
-97.52,-6.961573101792034e-10,-7.731148476986285e-12
-97.51,-6.965441528638522e-10,-7.736299440261076e-12
-97.5,-6.969312515539156e-10,-7.741454476244591e-12
-97.49,-6.973186056934606e-10,-7.74661336453533e-12
-97.48,-6.977062161733031e-10,-7.751776256571115e-12
-97.47,-6.980940828328e-10,-7.75694319151882e-12
-97.46,-6.984822059065238e-10,-7.762114054115128e-12
-97.45,-6.988705855433181e-10,-7.76728890426155e-12
-97.44,-6.992592220950716e-10,-7.772467815318982e-12
-97.43,-6.996481156872136e-10,-7.777650674043814e-12
-97.42,-7.000372664688537e-10,-7.78283750935808e-12
-97.41,-7.004266747914349e-10,-7.788028406987934e-12
-97.4,-7.008163406203785e-10,-7.793223304194526e-12
-97.39,-7.01206264508297e-10,-7.798422163458085e-12
-97.38,-7.015964461374212e-10,-7.803625075038683e-12
-97.37,-7.019868860742376e-10,-7.808831953791463e-12
-97.36,-7.023775846886962e-10,-7.814042941600702e-12
-97.35,-7.027685414134443e-10,-7.819257939637706e-12
-97.34,-7.031597573231828e-10,-7.824476874915279e-12
-97.33,-7.035512322309783e-10,-7.829699841037298e-12
-97.32,-7.03942966087023e-10,-7.834926937600607e-12
-97.31,-7.043349590144808e-10,-7.840158116417153e-12
-97.3,-7.047272126616388e-10,-7.84539321822625e-12
-97.29,-7.051197255546243e-10,-7.850632377645005e-12
-97.28,-7.055124982926613e-10,-7.855875627636091e-12
-97.27,-7.059055313522801e-10,-7.861122901135967e-12
-97.26,-7.062988248627899e-10,-7.866374292857866e-12
-97.25,-7.066923787433277e-10,-7.871629693400661e-12
-97.24,-7.07086193787507e-10,-7.876889153188756e-12
-97.23,-7.074802696626966e-10,-7.882152703027334e-12
-97.22,-7.078746065615917e-10,-7.887420207567675e-12
-97.21,-7.082692052790824e-10,-7.892691957679027e-12
-97.2,-7.086640652595489e-10,-7.897967736728355e-12
-97.19,-7.090591873438494e-10,-7.903247594944051e-12
-97.18,-7.094545710618289e-10,-7.908531508250085e-12
-97.17,-7.098502172053316e-10,-7.91381953502139e-12
-97.16,-7.102461258172217e-10,-7.919111598816811e-12
-97.15,-7.106422968645835e-10,-7.924407863721865e-12
-97.14,-7.110387308219684e-10,-7.929708180737563e-12
-97.13,-7.114354281216126e-10,-7.935012546235106e-12
-97.12,-7.118323879655255e-10,-7.940321125336962e-12
-97.11,-7.122296115083252e-10,-7.945633664153742e-12
-97.1,-7.1262709871955e-10,-7.950950463583172e-12
-97.09,-7.130248498926247e-10,-7.956271300784505e-12
-97.08,-7.134228647763069e-10,-7.961596278179516e-12
-97.07,-7.138211441633772e-10,-7.966925378311454e-12
-97.06,-7.14219687878001e-10,-7.972258620343893e-12
-97.05,-7.146184962299785e-10,-7.97759600153022e-12
-97.04,-7.150175694220716e-10,-7.982937458503244e-12
-97.03,-7.15416907787936e-10,-7.988283091818973e-12
-97.02,-7.158165109255283e-10,-7.993632983912592e-12
-97.01,-7.16216380160043e-10,-7.998986853792886e-12
-97.0,-7.166165147277623e-10,-8.004344943989794e-12
-96.99,-7.170169151933948e-10,-8.009707157661441e-12
-96.98,-7.174175816638392e-10,-8.015073533937627e-12
-96.97,-7.178185143367495e-10,-8.020444108131427e-12
-96.96,-7.182197136473434e-10,-8.025818807119211e-12
-96.95,-7.186211796227552e-10,-8.031197689007644e-12
-96.94,-7.190229122509794e-10,-8.036580681834476e-12
-96.93,-7.194249127287513e-10,-8.041967798817646e-12
-96.92,-7.198271795612932e-10,-8.04735947367538e-12
-96.91,-7.202297142007816e-10,-8.052754995081411e-12
-96.9,-7.206325166272791e-10,-8.058154824405816e-12
-96.89,-7.210355868981371e-10,-8.063558767450821e-12
-96.88,-7.214389252713147e-10,-8.068966945991312e-12
-96.87,-7.218425320416105e-10,-8.074379315786726e-12
-96.86,-7.222464073642204e-10,-8.079795904961965e-12
-96.85,-7.226505513064686e-10,-8.08521668568763e-12
-96.84,-7.230549642060039e-10,-8.090641858341836e-12
-96.83,-7.234596463351257e-10,-8.096070854532226e-12
-96.82,-7.238645978827922e-10,-8.101504252738143e-12
-96.81,-7.242698188718774e-10,-8.106941875914567e-12
-96.8,-7.246753096084711e-10,-8.112383796804556e-12
-96.79,-7.250810704149485e-10,-8.117829851473717e-12
-96.78,-7.254871013770433e-10,-8.123280254996693e-12
-96.77,-7.258934028072698e-10,-8.128734713131972e-12
-96.76,-7.262999746716163e-10,-8.13419349748534e-12
-96.75,-7.26706817565527e-10,-8.139656595480417e-12
-96.74,-7.27113931318431e-10,-8.145123830575025e-12
-96.73,-7.275213163646673e-10,-8.150595412670355e-12
-96.72,-7.279289726897591e-10,-8.156071112718628e-12
-96.71,-7.283369009535057e-10,-8.161551188980434e-12
-96.7,-7.287451009049366e-10,-8.167035535803019e-12
-96.69,-7.291535731001801e-10,-8.172524110958393e-12
-96.68,-7.295623173905729e-10,-8.178016940251113e-12
-96.67,-7.299713340969894e-10,-8.183514030462636e-12
-96.66,-7.303806237033476e-10,-8.189015460412827e-12
-96.65,-7.3079018617476e-10,-8.194521051314122e-12
-96.64,-7.31200021705211e-10,-8.20003105689791e-12
-96.63,-7.3161013067403e-10,-8.2055452938597e-12
-96.62,-7.32020513136348e-10,-8.211063778687364e-12
-96.61,-7.324311691015981e-10,-8.216586675827437e-12
-96.6,-7.328420993601611e-10,-8.222113786459123e-12
-96.59,-7.332533036624819e-10,-8.227645233573833e-12
-96.58,-7.336647824506848e-10,-8.233180902972967e-12
-96.57,-7.340765355600483e-10,-8.238721148117955e-12
-96.56,-7.344885639385572e-10,-8.244265367526775e-12
-96.55,-7.349008670866945e-10,-8.249814028770742e-12
-96.54,-7.353134454442081e-10,-8.255367081255858e-12
-96.53,-7.357262992922256e-10,-8.260924352914537e-12
-96.52,-7.36139428768346e-10,-8.26648605686129e-12
-96.51,-7.36552834168192e-10,-8.272052000797e-12
-96.5,-7.369665157610504e-10,-8.277622362171519e-12
-96.49,-7.373804734622179e-10,-8.283197036959383e-12
-96.48,-7.37794707725326e-10,-8.288776077907902e-12
-96.47,-7.382092185035297e-10,-8.29435940519274e-12
-96.46,-7.386240066700439e-10,-8.299947105138341e-12
-96.45,-7.390390717559922e-10,-8.305539197347621e-12
-96.44,-7.39454414209818e-10,-8.311135637593903e-12
-96.43,-7.398700343435042e-10,-8.316736471842368e-12
-96.42,-7.402859323081088e-10,-8.322341609178712e-12
-96.41,-7.407021081792228e-10,-8.327951133195333e-12
-96.4,-7.411185623107544e-10,-8.333565030451993e-12
-96.39,-7.415352948209466e-10,-8.33918335549409e-12
-96.38,-7.419523061241883e-10,-8.344806013511734e-12
-96.37,-7.423695962124827e-10,-8.350433041772739e-12
-96.36,-7.427871654278672e-10,-8.35606455587003e-12
-96.35,-7.432050139693378e-10,-8.361700446262952e-12
-96.34,-7.436231420517731e-10,-8.367340659597147e-12
-96.33,-7.440415497856571e-10,-8.372985313003452e-12
-96.32,-7.444602376652617e-10,-8.378634302847347e-12
-96.31,-7.448792054538986e-10,-8.38428781030172e-12
-96.3,-7.452984536913745e-10,-8.389945740438854e-12
-96.29,-7.457179826886587e-10,-8.395608052534969e-12
-96.28,-7.461377928198518e-10,-8.401274856680604e-12
-96.27,-7.465578832482959e-10,-8.406945919934952e-12
-96.26,-7.469782553530878e-10,-8.412621487890154e-12
-96.25,-7.473989089157241e-10,-8.418301495273884e-12
-96.24,-7.478198440767835e-10,-8.42398598753527e-12
-96.23,-7.48241061296481e-10,-8.429674881403577e-12
-96.22,-7.486625604248325e-10,-8.435368275069985e-12
-96.21,-7.490843422247887e-10,-8.441066018339746e-12
-96.2,-7.495064064566495e-10,-8.446768293942258e-12
-96.19,-7.499287538379498e-10,-8.452474776141689e-12
-96.18,-7.503513833444761e-10,-8.45818619254875e-12
-96.17,-7.50774296709424e-10,-8.463901810304865e-12
-96.16,-7.511974934178794e-10,-8.469621889158784e-12
-96.15,-7.516209737140545e-10,-8.475346483039692e-12
-96.14,-7.520447381964087e-10,-8.481075554534722e-12
-96.13,-7.524687863977619e-10,-8.486809113460432e-12
-96.12,-7.52893119038049e-10,-8.492547187159148e-12
-96.11,-7.533177363410714e-10,-8.498289629441855e-12
-96.1,-7.537426384240452e-10,-8.504036724331904e-12
-96.09,-7.541678254105455e-10,-8.509788181146624e-12
-96.08,-7.545932974984988e-10,-8.515544159837733e-12
-96.07,-7.550190553058677e-10,-8.521304669222038e-12
-96.06,-7.554450986761311e-10,-8.527069699673608e-12
-96.05,-7.558714278168093e-10,-8.532839253600406e-12
-96.04,-7.562980431760764e-10,-8.53861328713516e-12
-96.03,-7.567249447929003e-10,-8.544391875112227e-12
-96.02,-7.571521329660045e-10,-8.550175005108646e-12
-96.01,-7.575796079003725e-10,-8.555962646388665e-12
-96.0,-7.580073698619921e-10,-8.561754819674656e-12
-95.99,-7.584354188524474e-10,-8.567551606013811e-12
-95.98,-7.588637557162011e-10,-8.573352723251503e-12
-95.97,-7.592923798461755e-10,-8.579158538759746e-12
-95.96,-7.597212920205348e-10,-8.584968888522853e-12
-95.95,-7.601504922603801e-10,-8.590783779984465e-12
-95.94,-7.605799808327949e-10,-8.596603261384539e-12
-95.93,-7.610097580097285e-10,-8.602427288744714e-12
-95.92,-7.614398240063508e-10,-8.608255830899196e-12
-95.91,-7.618701788374566e-10,-8.61408898137314e-12
-95.9,-7.623008230116105e-10,-8.619926733998745e-12
-95.89,-7.627317566595266e-10,-8.62576904518779e-12
-95.88,-7.631629799435499e-10,-8.631615894161014e-12
-95.87,-7.635944930691827e-10,-8.637467418234273e-12
-95.86,-7.640262962407795e-10,-8.643323507651619e-12
-95.85,-7.644583901326026e-10,-8.6491841502438e-12
-95.84,-7.6489077441606e-10,-8.6550494187435e-12
-95.83,-7.653234495164888e-10,-8.660919222197724e-12
-95.82,-7.657564156419518e-10,-8.666793700228924e-12
-95.81,-7.661896727171453e-10,-8.672672913987488e-12
-95.8,-7.666232218607194e-10,-8.678556467891172e-12
-95.79,-7.67057062372448e-10,-8.684444839792132e-12
-95.78,-7.674911949435651e-10,-8.690337692695786e-12
-95.77,-7.679256195443989e-10,-8.696235365787638e-12
-95.76,-7.68360336786733e-10,-8.702137518347783e-12
-95.75,-7.687953463970034e-10,-8.708044355961757e-12
-95.74,-7.692306489651266e-10,-8.713955852199889e-12
-95.73,-7.696662447032151e-10,-8.719871933044499e-12
-95.72,-7.701021332872342e-10,-8.725792785366326e-12
-95.71,-7.705383161066209e-10,-8.731718173305137e-12
-95.7,-7.709747924114438e-10,-8.73764816395776e-12
-95.69,-7.7141156268778e-10,-8.743583026623122e-12
-95.68,-7.718486270935213e-10,-8.749522410419376e-12
-95.67,-7.722859860904047e-10,-8.755466426974167e-12
-95.66,-7.727236396836519e-10,-8.761415208372742e-12
-95.65,-7.731615882781771e-10,-8.767368558913796e-12
-95.64,-7.735998319872755e-10,-8.773326727187091e-12
-95.63,-7.740383713859355e-10,-8.779289783596608e-12
-95.62,-7.744772056862002e-10,-8.785256915484643e-12
-95.61,-7.749163361989624e-10,-8.791229161924931e-12
-95.6,-7.753557628037823e-10,-8.797205963851229e-12
-95.59,-7.757954857097472e-10,-8.803187559919724e-12
-95.58,-7.762355050330348e-10,-8.809173843197113e-12
-95.57,-7.766758212048188e-10,-8.815164812923337e-12
-95.56,-7.771164343838845e-10,-8.821160534401998e-12
-95.55,-7.775573447926516e-10,-8.827160972213524e-12
-95.54,-7.779985526243484e-10,-8.833166075451695e-12
-95.53,-7.784400582586285e-10,-8.83917592683561e-12
-95.52,-7.788818615615553e-10,-8.845190572489522e-12
-95.51,-7.793239630998708e-10,-8.851209920174093e-12
-95.5,-7.7976636295526e-10,-8.85723402855948e-12
-95.49,-7.802090616123142e-10,-8.863262856224129e-12
-95.48,-7.806520590303511e-10,-8.86929645392084e-12
-95.47,-7.810953556490227e-10,-8.87533476631868e-12
-95.46,-7.815389514201587e-10,-8.881377836185688e-12
-95.45,-7.81982846834931e-10,-8.887425706017855e-12
-95.44,-7.824270419963793e-10,-8.893478285192474e-12
-95.43,-7.828715373281256e-10,-8.899535638715216e-12
-95.42,-7.833163327143622e-10,-8.90559782415674e-12
-95.41,-7.837614287124746e-10,-8.911664777815251e-12
-95.4,-7.842068253158815e-10,-8.917736518624742e-12
-95.39,-7.846525230408043e-10,-8.923812986319443e-12
-95.38,-7.850985216837919e-10,-8.929894353704618e-12
-95.37,-7.855448220187852e-10,-8.935980401434725e-12
-95.36,-7.85991423970892e-10,-8.942071354097236e-12
-95.35,-7.864383277851425e-10,-8.948166965040144e-12
-95.34,-7.868855342851642e-10,-8.95426737175456e-12
-95.33,-7.873330422035431e-10,-8.960372808846184e-12
-95.32,-7.877808530288169e-10,-8.96648298244437e-12
-95.31,-7.882289669075173e-10,-8.972597932066632e-12
-95.3,-7.88677383844988e-10,-8.978717692848901e-12
-95.29,-7.891261040478893e-10,-8.984842303792642e-12
-95.28,-7.895751279246965e-10,-8.990971751040515e-12
-95.27,-7.900244552774586e-10,-8.997106110246525e-12
-95.26,-7.904740870156134e-10,-9.003245207860989e-12
-95.25,-7.90924022807515e-10,-9.009389218534713e-12
-95.24,-7.913742633527522e-10,-9.015537987566268e-12
-95.23,-7.918248084970222e-10,-9.021691635547588e-12
-95.22,-7.922756586714125e-10,-9.027850228246017e-12
-95.21,-7.927268139487684e-10,-9.034013613899514e-12
