t/M,Re(Psi_4),Im(Psi_4)
-99.17,-6.35720800218826e-10,-4.3790275478756576e-12
-99.16,-6.360680396770265e-10,-4.381895529322624e-12
-99.15,-6.364155048057138e-10,-4.384765729832589e-12
-99.14,-6.367631957431878e-10,-4.387638072831612e-12
-99.13,-6.371111125588445e-10,-4.390512616710666e-12
-99.12,-6.374592556046552e-10,-4.393389325280416e-12
-99.11,-6.378076249300033e-10,-4.396268217326834e-12
-99.1,-6.381562207988665e-10,-4.399149219751634e-12
-99.09,-6.385050430303247e-10,-4.402032556770081e-12
-99.08,-6.388540922584836e-10,-4.404918017262707e-12
-99.07,-6.392033684986091e-10,-4.407805643948751e-12
-99.06,-6.395528718288352e-10,-4.410695492993617e-12
-99.05,-6.399026024398672e-10,-4.413587479162662e-12
-99.04,-6.402525607323088e-10,-4.416481701269887e-12
-99.03,-6.406027466026462e-10,-4.419378113352945e-12
-99.02,-6.409531603256307e-10,-4.4222767268222435e-12
-99.01,-6.413038020897702e-10,-4.425177516743152e-12
-99.0,-6.41654671880844e-10,-4.42808057648256e-12
-98.99,-6.42005770069146e-10,-4.4309858558165215e-12
-98.98,-6.423570969301861e-10,-4.433893208794631e-12
-98.97,-6.427086524150383e-10,-4.436802874939767e-12
-98.96,-6.430604367186813e-10,-4.439714711468064e-12
-98.95,-6.434124500974868e-10,-4.4426287958767746e-12
-98.94,-6.437646926736176e-10,-4.445545056684115e-12
-98.93,-6.441171646907344e-10,-4.448463547242015e-12
-98.92,-6.444698663288961e-10,-4.451384230599197e-12
-98.91,-6.448227974444722e-10,-4.454307153133897e-12
-98.9,-6.451759589482544e-10,-4.457232193689194e-12
-98.89,-6.455293500410354e-10,-4.460159662943244e-12
-98.88,-6.458829716153456e-10,-4.463089277277793e-12
-98.87,-6.462368235864585e-10,-4.466021141155496e-12
-98.86,-6.465909061184934e-10,-4.468955202122523e-12
-98.85,-6.469452194718115e-10,-4.471891483544861e-12
-98.84,-6.472997637585638e-10,-4.474829990485551e-12
-98.83,-6.476545392361455e-10,-4.4777707337356875e-12
-98.82,-6.480095458963848e-10,-4.480713760334476e-12
-98.81,-6.483647842614832e-10,-4.48365892089023e-12
-98.8,-6.487202539708422e-10,-4.4866064279563835e-12
-98.79,-6.490759555883219e-10,-4.4895561887241586e-12
-98.78,-6.49431889410682e-10,-4.49250814339517e-12
-98.77,-6.497880551580247e-10,-4.495462354847526e-12
-98.76,-6.501444533385502e-10,-4.49841879422229e-12
-98.75,-6.50501084063245e-10,-4.501377522703555e-12
-98.74,-6.508579475291158e-10,-4.504338455704574e-12
-98.73,-6.512150437769141e-10,-4.507301709657326e-12
-98.72,-6.51572372946028e-10,-4.510267291582557e-12
-98.71,-6.519299356839333e-10,-4.513234905241286e-12
-98.7,-6.522877317170786e-10,-4.516204890452354e-12
-98.69,-6.526457613398644e-10,-4.519177121783358e-12
-98.68,-6.530040245806775e-10,-4.5221516662176245e-12
-98.67,-6.533625218329074e-10,-4.525128450547269e-12
-98.66,-6.537212533226798e-10,-4.528107474683721e-12
-98.65,-6.54080218909227e-10,-4.531088816858542e-12
-98.64,-6.544394189576657e-10,-4.53407243858578e-12
-98.63,-6.547988543811854e-10,-4.537058248833851e-12
-98.62,-6.551585232520494e-10,-4.540046441774243e-12
-98.61,-6.555184279461339e-10,-4.543036862951823e-12
-98.6,-6.558785675905995e-10,-4.546029571701098e-12
-98.59,-6.562389427109764e-10,-4.549024547598162e-12
-98.58,-6.565995534769564e-10,-4.552021832654772e-12
-98.57,-6.569603997692155e-10,-4.555021372562119e-12
-98.56,-6.573214819152674e-10,-4.558023205639798e-12
-98.55,-6.576828002787947e-10,-4.561027392337189e-12
-98.54,-6.580443545501927e-10,-4.564034003032256e-12
-98.53,-6.584061457652698e-10,-4.567042515768303e-12
-98.52,-6.587681734282571e-10,-4.5700535467004205e-12
-98.51,-6.59130437778729e-10,-4.573066862869736e-12
-98.5,-6.594929390269869e-10,-4.576082466903149e-12
-98.49,-6.598556775123702e-10,-4.5791003896997996e-12
-98.48,-6.602186532988556e-10,-4.582120618521002e-12
-98.47,-6.605818665027481e-10,-4.585143154189362e-12
-98.46,-6.60945317518178e-10,-4.588167929744742e-12
-98.45,-6.613090064013278e-10,-4.591195100810802e-12
-98.44,-6.616729330377486e-10,-4.594224573110958e-12
-98.43,-6.620370982522071e-10,-4.597256355797831e-12
-98.42,-6.62401501761201e-10,-4.600290421400348e-12
-98.41,-6.627661438746967e-10,-4.603326844910732e-12
-98.4,-6.631310246826963e-10,-4.606365543311686e-12
-98.39,-6.634961443884297e-10,-4.609406634629992e-12
-98.38,-6.638615032527249e-10,-4.6124499980555914e-12
-98.37,-6.642271014892347e-10,-4.615495682344492e-12
-98.36,-6.645929392391061e-10,-4.6185437557658305e-12
-98.35,-6.649590165767687e-10,-4.621594064269174e-12
-98.34,-6.6532533387803e-10,-4.624646776306116e-12
-98.33,-6.656918909916431e-10,-4.6277017563148e-12
-98.32,-6.660586884627404e-10,-4.630759150746722e-12
-98.31,-6.664257262435378e-10,-4.633818835080251e-12
-98.3,-6.667930045601309e-10,-4.636880859029886e-12
-98.29,-6.671605238537823e-10,-4.639945304563166e-12
-98.28,-6.675282840106806e-10,-4.643011956294171e-12
-98.27,-6.678962852482645e-10,-4.6460810625369765e-12
-98.26,-6.682645278005489e-10,-4.649152482580414e-12
-98.25,-6.686330115543262e-10,-4.652226224993782e-12
-98.24,-6.690017376152187e-10,-4.6553023131760985e-12
-98.23,-6.693707052238789e-10,-4.658380797964556e-12
-98.22,-6.697399148530231e-10,-4.6614617118927274e-12
-98.21,-6.701093667633416e-10,-4.66454484148252e-12
-98.2,-6.704790610354051e-10,-4.667630417391069e-12
-98.19,-6.70848997924624e-10,-4.670718341104591e-12
-98.18,-6.712191775244646e-10,-4.6738085946252145e-12
-98.17,-6.715896001901183e-10,-4.676901261732717e-12
-98.16,-6.71960265914331e-10,-4.679996131437184e-12
-98.15,-6.723311751340167e-10,-4.683093611172096e-12
-98.14,-6.727023276265411e-10,-4.686193405992373e-12
-98.13,-6.730737239983042e-10,-4.689295530255496e-12
-98.12,-6.734453641467099e-10,-4.692400036252983e-12
-98.11,-6.738172484851707e-10,-4.69550691583668e-12
-98.1,-6.741893769910398e-10,-4.698616202431922e-12
-98.09,-6.745617501213864e-10,-4.701727817022292e-12
-98.08,-6.749343677012263e-10,-4.704841887263602e-12
-98.07,-6.753072300444071e-10,-4.707958357443679e-12
-98.06,-6.756803375834052e-10,-4.7110771053255105e-12
-98.05,-6.760536902259865e-10,-4.714198291908148e-12
-98.04,-6.764272881995225e-10,-4.71732194257581e-12
-98.03,-6.768011317630344e-10,-4.720447935102004e-12
-98.02,-6.771752210939296e-10,-4.723576330187525e-12
-98.01,-6.775495563861169e-10,-4.7267071433012225e-12
-98.0,-6.779241377742283e-10,-4.7298403185776455e-12
-97.99,-6.782989654896802e-10,-4.732975919213318e-12
-97.98,-6.786740396556637e-10,-4.736113923742259e-12
-97.97,-6.790493608060006e-10,-4.739254356717994e-12
-97.96,-6.794249283729453e-10,-4.7423972580570684e-12
-97.95,-6.798007431694459e-10,-4.745542396857941e-12
-97.94,-6.801768052495699e-10,-4.748690033621733e-12
-97.93,-6.805531146851091e-10,-4.751840133920393e-12
-97.92,-6.809296718650213e-10,-4.7549925930398515e-12
-97.91,-6.81306476865117e-10,-4.758147498642936e-12
-97.9,-6.816835298778411e-10,-4.761304823674195e-12
-97.89,-6.820608309238357e-10,-4.7644645833780175e-12
-97.88,-6.824383805042346e-10,-4.767626779910683e-12
-97.87,-6.828161787678603e-10,-4.770791338917751e-12
-97.86,-6.831942254941376e-10,-4.7739584485423e-12
-97.85,-6.83572521334765e-10,-4.777127902606574e-12
-97.84,-6.839510662558554e-10,-4.780299837298077e-12
-97.83,-6.843298603821451e-10,-4.7834741999998595e-12
-97.82,-6.847089042691767e-10,-4.786650966043135e-12
-97.81,-6.850881978246894e-10,-4.789830202144172e-12
-97.8,-6.854677412992054e-10,-4.793011869522058e-12
-97.79,-6.858475348593664e-10,-4.7961959973921615e-12
-97.78,-6.862275785530415e-10,-4.79938271389575e-12
-97.77,-6.866078729130899e-10,-4.802571609826194e-12
-97.76,-6.869884179097845e-10,-4.805763078265965e-12
-97.75,-6.873692137907031e-10,-4.808956938693169e-12
-97.74,-6.877502605460353e-10,-4.812153397660332e-12
-97.73,-6.881315586579837e-10,-4.815352271044936e-12
-97.72,-6.885131081890412e-10,-4.818553539389252e-12
-97.71,-6.888949092248047e-10,-4.821757307135445e-12
-97.7,-6.892769622294019e-10,-4.824963537426465e-12
-97.69,-6.896592669084608e-10,-4.828172359541911e-12
-97.68,-6.900418244166695e-10,-4.831383413826937e-12
-97.67,-6.90424633898814e-10,-4.834597099459833e-12
-97.66,-6.90807695969983e-10,-4.837813190525115e-12
-97.65,-6.911910109331651e-10,-4.84103178381451e-12
-97.64,-6.915745788205439e-10,-4.844252856959889e-12
-97.63,-6.919583999365573e-10,-4.84747639932721e-12
-97.62,-6.923424743031728e-10,-4.850702459854742e-12
-97.61,-6.927268022559423e-10,-4.8539309856811254e-12
-97.6,-6.931113842367932e-10,-4.857161774674103e-12
-97.59,-6.93496219623737e-10,-4.860395488452588e-12
-97.58,-6.938813093560829e-10,-4.863631508939378e-12
-97.57,-6.942666534752524e-10,-4.866869976172e-12
-97.56,-6.946522520597523e-10,-4.870110967650132e-12
-97.55,-6.950381054294629e-10,-4.873354439413348e-12
-97.54,-6.954242137416243e-10,-4.876600450470854e-12
-97.53,-6.9581057702058e-10,-4.879848908595039e-12
-97.52,-6.961971957314436e-10,-4.883099910483127e-12
-97.51,-6.965840697366665e-10,-4.8863534150737644e-12
-97.5,-6.969711998161969e-10,-4.889609427802741e-12
-97.49,-6.973585854067965e-10,-4.892867905246709e-12
-97.48,-6.977462272598487e-10,-4.8961289629480426e-12
-97.47,-6.981341254015514e-10,-4.899392514130151e-12
-97.46,-6.98522279970371e-10,-4.902658571149535e-12
-97.45,-6.989106911172e-10,-4.9059271396441966e-12
-97.44,-6.992993592479382e-10,-4.909198246757756e-12
-97.43,-6.996882844148458e-10,-4.912471882099367e-12
-97.42,-7.000774667978862e-10,-4.915748014041243e-12
-97.41,-7.004669067262616e-10,-4.91902672102255e-12
-97.4,-7.008566042202777e-10,-4.922307945919118e-12
-97.39,-7.012465597522046e-10,-4.9255916751066966e-12
-97.38,-7.01636773129262e-10,-4.928877970847854e-12
-97.37,-7.020272447964131e-10,-4.932166785289405e-12
-97.36,-7.024179751713864e-10,-4.935458169713546e-12
-97.35,-7.028089637441027e-10,-4.938752104022345e-12
-97.34,-7.032002114250118e-10,-4.942048518532643e-12
-97.33,-7.035917181909347e-10,-4.945347487977426e-12
-97.32,-7.039834839429693e-10,-4.9486490497416524e-12
-97.31,-7.043755088541138e-10,-4.9519531702678745e-12
-97.3,-7.047677943450077e-10,-4.955259757733715e-12
-97.29,-7.051603392415971e-10,-4.958568977110253e-12
-97.28,-7.055531439477826e-10,-4.9618807666906055e-12
-97.27,-7.059462090361026e-10,-4.965195063419661e-12
-97.26,-7.063395346029956e-10,-4.968511988042494e-12
-97.25,-7.067331205844657e-10,-4.9718314454860704e-12
-97.24,-7.071269677306736e-10,-4.975153436935228e-12
-97.23,-7.075210757107063e-10,-4.978478016175175e-12
-97.22,-7.079154448574315e-10,-4.981805132464029e-12
-97.21,-7.083100757298951e-10,-4.985134907560632e-12
-97.2,-7.08704967928874e-10,-4.988467231538505e-12
-97.19,-7.091001222504154e-10,-4.9918021074268155e-12
-97.18,-7.094955382781465e-10,-4.995139571880261e-12
-97.17,-7.098912167194594e-10,-4.9984796356432935e-12
-97.16,-7.102871576749691e-10,-5.0018222525694135e-12
-97.15,-7.106833610772644e-10,-5.005167496189912e-12
-97.14,-7.110798274671885e-10,-5.008515311999025e-12
-97.13,-7.114765571360978e-10,-5.0118657152729595e-12
-97.12,-7.118735494904468e-10,-5.015218705617128e-12
-97.11,-7.122708055429741e-10,-5.018574269647509e-12
-97.1,-7.126683252422731e-10,-5.021932456708013e-12
-97.09,-7.130661089012557e-10,-5.025293255465611e-12
-97.08,-7.134641563993793e-10,-5.0286566610668924e-12
-97.07,-7.138624683904864e-10,-5.032022660732729e-12
-97.06,-7.142610447251101e-10,-5.035391258925716e-12
-97.05,-7.146598857330088e-10,-5.0387624918209e-12
-97.04,-7.150589916593358e-10,-5.042136299308083e-12
-97.03,-7.154583627026971e-10,-5.045512751917561e-12
-97.02,-7.158579986879862e-10,-5.048891831073534e-12
-97.01,-7.162579006170785e-10,-5.052273514788979e-12
-97.0,-7.166580679913745e-10,-5.0556578294126764e-12
-96.99,-7.170585013091909e-10,-5.0590447326822615e-12
-96.98,-7.174592006728506e-10,-5.062434295464785e-12
-96.97,-7.178601662389043e-10,-5.065826465896074e-12
-96.96,-7.182613984728727e-10,-5.069221289685979e-12
-96.95,-7.186628973769912e-10,-5.072618721812045e-12
-96.94,-7.190646629878564e-10,-5.07601878031663e-12
-96.93,-7.194666963986279e-10,-5.079421459357632e-12
-96.92,-7.198689963517032e-10,-5.082826911346607e-12
-96.91,-7.20271564075834e-10,-5.0862348550409136e-12
-96.9,-7.206743996131533e-10,-5.089645520542407e-12
-96.89,-7.210775029885288e-10,-5.093058816782564e-12
-96.88,-7.214808745505565e-10,-5.096474769690236e-12
-96.87,-7.218845145156912e-10,-5.099893370278888e-12
-96.86,-7.222884230578558e-10,-5.103314614903947e-12
-96.85,-7.226926002268035e-10,-5.1067385259148004e-12
-96.84,-7.23097046421414e-10,-5.1101651964382426e-12
-96.83,-7.235017618962198e-10,-5.113594283649183e-12
-96.82,-7.239067467242476e-10,-5.117026189430318e-12
-96.81,-7.243120011100721e-10,-5.120460720917005e-12
-96.8,-7.247175252562468e-10,-5.123897988759923e-12
-96.79,-7.251233194946982e-10,-5.127337839364967e-12
-96.78,-7.255293839417676e-10,-5.130780447138937e-12
-96.77,-7.259357188132605e-10,-5.134225662314568e-12
-96.76,-7.263423242437441e-10,-5.137673573166454e-12
-96.75,-7.267492006897725e-10,-5.141124193824921e-12
-96.74,-7.271563479942965e-10,-5.144577454207374e-12
-96.73,-7.275637666524356e-10,-5.148033441722931e-12
-96.72,-7.279714566851505e-10,-5.151492046056185e-12
-96.71,-7.283794185848038e-10,-5.1549533922024886e-12
-96.7,-7.287876522426328e-10,-5.158417446026462e-12
-96.69,-7.29196158125411e-10,-5.161884179845787e-12
-96.68,-7.296049362136955e-10,-5.165353593944236e-12
-96.67,-7.300139867463614e-10,-5.168825680893406e-12
-96.66,-7.304233101497874e-10,-5.1723005539772056e-12
-96.65,-7.308329064545694e-10,-5.175778052888425e-12
-96.64,-7.312427758905597e-10,-5.179258285602989e-12
-96.63,-7.316529187620845e-10,-5.182741254121736e-12
-96.62,-7.320633351610883e-10,-5.186226880057403e-12
-96.61,-7.324740251138679e-10,-5.189715269472565e-12
-96.6,-7.328849894178455e-10,-5.193206334604091e-12
-96.59,-7.332962277368087e-10,-5.196700125979922e-12
-96.58,-7.33707740573851e-10,-5.2001966431511425e-12
-96.57,-7.341195278854372e-10,-5.203695925363489e-12
-96.56,-7.345315903102774e-10,-5.207197853722011e-12
-96.55,-7.349439275986658e-10,-5.210702548314451e-12
-96.54,-7.353565401692508e-10,-5.214209984128936e-12
-96.53,-7.357694282468572e-10,-5.2177201119552856e-12
-96.52,-7.361825919659698e-10,-5.2212330295785005e-12
-96.51,-7.365960316514907e-10,-5.224748652355885e-12
-96.5,-7.370097475497004e-10,-5.22826702610487e-12
-96.49,-7.374237395875004e-10,-5.2317881163887776e-12
-96.48,-7.378380082130455e-10,-5.235312000489028e-12
-96.47,-7.382525534197215e-10,-5.2388385985682145e-12
-96.46,-7.386673760650927e-10,-5.242367931625879e-12
-96.45,-7.390824756254893e-10,-5.245900035400416e-12
-96.44,-7.394978525844069e-10,-5.249434895626559e-12
-96.43,-7.3991350722748e-10,-5.252972517624294e-12
-96.42,-7.403294397374808e-10,-5.256512873180692e-12
-96.41,-7.407456502134097e-10,-5.2600559852586614e-12
-96.4,-7.41162138969385e-10,-5.263601931071276e-12
-96.39,-7.415789061209066e-10,-5.267150589481162e-12
-96.38,-7.419959521295413e-10,-5.270702026582578e-12
-96.37,-7.424132769303652e-10,-5.274256171779707e-12
-96.36,-7.428308808976682e-10,-5.277813198476908e-12
-96.35,-7.432487642068763e-10,-5.281372967971131e-12
-96.34,-7.436669270795851e-10,-5.284935466076645e-12
-96.33,-7.440853697123686e-10,-5.288500791033161e-12
-96.32,-7.445040924367407e-10,-5.292068885878283e-12
-96.31,-7.44923095161075e-10,-5.2956397701445545e-12
-96.3,-7.453423783479932e-10,-5.299213457961629e-12
-96.29,-7.457619422680635e-10,-5.3027899215450025e-12
-96.28,-7.461817873766422e-10,-5.3063692388922044e-12
-96.27,-7.466019128925643e-10,-5.309951223777418e-12
-96.26,-7.470223200781472e-10,-5.3135360744449955e-12
-96.25,-7.4744300871486e-10,-5.317123731413758e-12
-96.24,-7.478639789912308e-10,-5.32071418633064e-12
-96.23,-7.482852313839259e-10,-5.324307460681309e-12
-96.22,-7.487067657165599e-10,-5.3279035332788355e-12
-96.21,-7.491285827259114e-10,-5.331502411621592e-12
-96.2,-7.495506821945051e-10,-5.335104108818993e-12
-96.19,-7.499730648863921e-10,-5.338708470492075e-12
-96.18,-7.50395729758933e-10,-5.342315971651476e-12
-96.17,-7.508186784400088e-10,-5.345926092232152e-12
-96.16,-7.512419105014162e-10,-5.349539075014112e-12
-96.15,-7.516654262447552e-10,-5.353154863184328e-12
-96.14,-7.520892261755961e-10,-5.356773496881243e-12
-96.13,-7.525133098613606e-10,-5.360394963347837e-12
-96.12,-7.529376779688875e-10,-5.3640192770249e-12
-96.11,-7.533623308663125e-10,-5.3676463901235515e-12
-96.1,-7.537872685135001e-10,-5.371276366974606e-12
-96.09,-7.542124910926292e-10,-5.374909154253094e-12
-96.08,-7.546379989076405e-10,-5.378544782267152e-12
-96.07,-7.550637923218098e-10,-5.3821833056086895e-12
-96.06,-7.554898713832675e-10,-5.38582463766531e-12
-96.05,-7.559162362799273e-10,-5.389468859382828e-12
-96.04,-7.56342887402451e-10,-5.39311588663824e-12
-96.03,-7.567698248309077e-10,-5.396765816772618e-12
-96.02,-7.571970488246475e-10,-5.400418592429112e-12
-96.01,-7.576245596238829e-10,-5.404074218619131e-12
-96.0,-7.580523575042052e-10,-5.407732684422566e-12
-95.99,-7.584804424225684e-10,-5.411394072751832e-12
-95.98,-7.589088151984061e-10,-5.415058241966113e-12
-95.97,-7.593374753578281e-10,-5.418725363694863e-12
-95.96,-7.597664235694342e-10,-5.42239533892618e-12
-95.95,-7.601956598628424e-10,-5.426068190250359e-12
-95.94,-7.606251845325706e-10,-5.429743923487665e-12
-95.93,-7.61054997826257e-10,-5.433422539869448e-12
-95.92,-7.614850999713507e-10,-5.437104016236517e-12
-95.91,-7.619154910441155e-10,-5.440788372561705e-12
-95.9,-7.623461714562767e-10,-5.444475664912545e-12
-95.89,-7.627771413075211e-10,-5.448165841373098e-12
-95.88,-7.632084009384287e-10,-5.4518588535861235e-12
-95.87,-7.636399503520653e-10,-5.455554826463122e-12
-95.86,-7.640717898703119e-10,-5.459253686121216e-12
-95.85,-7.645039201550901e-10,-5.462955438795616e-12
-95.84,-7.649363408516134e-10,-5.46666010423591e-12
-95.83,-7.653690524637225e-10,-5.470367616056786e-12
-95.82,-7.658020550289684e-10,-5.474078102227224e-12
-95.81,-7.662353486350086e-10,-5.4777915876902115e-12
-95.8,-7.666689343404453e-10,-5.481507830399371e-12
-95.79,-7.671028114687603e-10,-5.48522702458308e-12
-95.78,-7.675369806809159e-10,-5.488949167008337e-12
-95.77,-7.67971441922193e-10,-5.492674278697601e-12
-95.76,-7.684061958079882e-10,-5.49640224435965e-12
-95.75,-7.688412421796228e-10,-5.500133150462629e-12
-95.74,-7.692765815018201e-10,-5.503867006456148e-12
-95.73,-7.697122139885343e-10,-5.507603779562086e-12
-95.72,-7.701481394548942e-10,-5.511343530223894e-12
-95.71,-7.705843591408228e-10,-5.515086159785299e-12
-95.7,-7.710208723138125e-10,-5.518831776228422e-12
-95.69,-7.714576794619817e-10,-5.522580351233299e-12
-95.68,-7.718947808728375e-10,-5.526331821988147e-12
-95.67,-7.723321768499559e-10,-5.5300862345096445e-12
-95.66,-7.727698674707813e-10,-5.533843644167818e-12
-95.65,-7.732078531216656e-10,-5.537603959306242e-12
-95.64,-7.736461339183661e-10,-5.5413672793860035e-12
-95.63,-7.740847103511336e-10,-5.545133701661088e-12
-95.62,-7.745235819150863e-10,-5.5489027462372445e-12
-95.61,-7.749627495961544e-10,-5.552674942183179e-12
-95.6,-7.754022134312531e-10,-5.556450099853767e-12
-95.59,-7.758419735816255e-10,-5.560228221603859e-12
-95.58,-7.762820302160795e-10,-5.5640093398106485e-12
-95.57,-7.76722383739939e-10,-5.567793378994579e-12
-95.56,-7.77163034259861e-10,-5.571580427184351e-12
-95.55,-7.776039820446961e-10,-5.575370484668998e-12
-95.54,-7.780452273386758e-10,-5.57916346605669e-12
-95.53,-7.784867704326882e-10,-5.5829594548697164e-12
-95.52,-7.789286112200089e-10,-5.586758483132342e-12
-95.51,-7.793707503121254e-10,-5.5905604792561494e-12
-95.5,-7.798131877204348e-10,-5.594365443250573e-12
-95.49,-7.80255923983458e-10,-5.598173444852558e-12
-95.48,-7.806989590640243e-10,-5.601984419052659e-12
-95.47,-7.811422932861935e-10,-5.605798382880009e-12
-95.46,-7.815859267998168e-10,-5.609615322881163e-12
-95.45,-7.820298599441981e-10,-5.613435373612967e-12
-95.44,-7.82474092894853e-10,-5.617258343495241e-12
-95.43,-7.829186260106037e-10,-5.62108436374857e-12
-95.42,-7.833634592317118e-10,-5.6249133726188855e-12
-95.41,-7.838085931066723e-10,-5.628745433601184e-12
-95.4,-7.8425402765661e-10,-5.632580469796633e-12
-95.39,-7.846997633070854e-10,-5.6364185754254656e-12
-95.38,-7.851457999518194e-10,-5.640259719935e-12
-95.37,-7.855921382858477e-10,-5.644103833882987e-12
-95.36,-7.860387782794509e-10,-5.647951060384518e-12
-95.35,-7.864857202160461e-10,-5.651801230105672e-12
-95.34,-7.869329647486357e-10,-5.65565441383626e-12
-95.33,-7.873805109014451e-10,-5.65951076335261e-12
-95.32,-7.878283599063466e-10,-5.663370129326264e-12
-95.31,-7.882765119949786e-10,-5.667232490956385e-12
-95.3,-7.887249671911075e-10,-5.671097909784851e-12
-95.29,-7.891737256827704e-10,-5.6749663849016976e-12
-95.28,-7.896227878877223e-10,-5.678837889984836e-12
-95.27,-7.900721535955988e-10,-5.682712534052264e-12
-95.26,-7.905218237321622e-10,-5.686590174122353e-12
-95.25,-7.909717979326921e-10,-5.69047092714583e-12
-95.24,-7.914220769818728e-10,-5.694354622770426e-12
-95.23,-7.918726606218626e-10,-5.6982414679481066e-12
