t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.305557686575927e-10,-2.288643551009745e-12
-99.31,-6.308996568355335e-10,-2.290140202603967e-12
-99.3,-6.312437682008734e-10,-2.2916379273571474e-12
-99.29,-6.315881028444036e-10,-2.293136810931409e-12
-99.28,-6.31932660499013e-10,-2.2946368403835587e-12
-99.27,-6.322774425710776e-10,-2.296137988278115e-12
-99.26,-6.326224479408673e-10,-2.2976402921101773e-12
-99.25,-6.329676773211547e-10,-2.2991437304764498e-12
-99.24,-6.333131307914358e-10,-2.3006482903231946e-12
-99.23,-6.336588085808299e-10,-2.3021540130624018e-12
-99.22,-6.340047107936042e-10,-2.3036608759734167e-12
-99.21,-6.343508375639475e-10,-2.3051688745943145e-12
-99.2,-6.346971892556344e-10,-2.30667797892756e-12
-99.19,-6.350437657933312e-10,-2.3081882618999583e-12
-99.18,-6.353905675573196e-10,-2.3096996909883184e-12
-99.17,-6.357375945293729e-10,-2.3112122623240124e-12
-99.16,-6.360848469819952e-10,-2.3127259722371223e-12
-99.15,-6.364323251011524e-10,-2.3142408443288785e-12
-99.14,-6.367800289942171e-10,-2.31575687215714e-12
-99.13,-6.371279588387413e-10,-2.317274032572962e-12
-99.12,-6.374761149131676e-10,-2.318792351728576e-12
-99.11,-6.378244972543535e-10,-2.3203118277816736e-12
-99.1,-6.381731061710425e-10,-2.321832408451253e-12
-99.09,-6.38521941490909e-10,-2.3233542351964056e-12
-99.08,-6.388710037789532e-10,-2.3248771439599264e-12
-99.07,-6.392202930578973e-10,-2.3264012285232427e-12
-99.06,-6.395698094887498e-10,-2.3279264802190498e-12
-99.05,-6.399195531999188e-10,-2.329452845165076e-12
-99.04,-6.402695246093646e-10,-2.330980410638866e-12
-99.03,-6.406197235777129e-10,-2.3325091441932612e-12
-99.02,-6.40970150446019e-10,-2.3340389860635797e-12
-99.01,-6.413208053414217e-10,-2.3355700394758662e-12
-99.0,-6.416716883259527e-10,-2.3371022513995766e-12
-98.99,-6.420227996517489e-10,-2.3386356314739934e-12
-98.98,-6.423741397123368e-10,-2.340170135254453e-12
-98.97,-6.427257084054179e-10,-2.341705849564326e-12
-98.96,-6.43077505913954e-10,-2.343242703047069e-12
-98.95,-6.434295324710767e-10,-2.344780717781238e-12
-98.94,-6.43781788323702e-10,-2.3463199264938575e-12
-98.93,-6.441342735751018e-10,-2.34786030597033e-12
-98.92,-6.444869884365292e-10,-2.3494018188114053e-12
-98.91,-6.448399328170953e-10,-2.3509445148867495e-12
-98.9,-6.451931075844275e-10,-2.3524883603962564e-12
-98.89,-6.455465119641671e-10,-2.354033472657741e-12
-98.88,-6.459001468331115e-10,-2.3555797205983726e-12
-98.87,-6.462540120958773e-10,-2.3571271274388136e-12
-98.86,-6.466081079621348e-10,-2.3586757018190042e-12
-98.85,-6.469624346613352e-10,-2.3602254496175818e-12
-98.84,-6.473169922737487e-10,-2.3617763930810756e-12
-98.83,-6.476717811062363e-10,-2.36332853444665e-12
-98.82,-6.480268011412628e-10,-2.3648818025850474e-12
-98.81,-6.483820528769327e-10,-2.3664362515585097e-12
-98.8,-6.487375359748247e-10,-2.367991954358147e-12
-98.79,-6.490932509825318e-10,-2.3695488212450644e-12
-98.78,-6.494491982166259e-10,-2.3711068444522113e-12
-98.77,-6.498053773971681e-10,-2.372666082865853e-12
-98.76,-6.501617890308972e-10,-2.37422647236696e-12
-98.75,-6.505184331909026e-10,-2.3757880635469703e-12
-98.74,-6.508753100948135e-10,-2.377350839867186e-12
-98.73,-6.512324198331616e-10,-2.378914832611496e-12
-98.72,-6.515897624904791e-10,-2.3804800676633187e-12
-98.71,-6.519473387348016e-10,-2.3820463405201796e-12
-98.7,-6.523051482719584e-10,-2.383613920089379e-12
-98.69,-6.526631914190764e-10,-2.3851826182243354e-12
-98.68,-6.530214681746229e-10,-2.386752571309779e-12
-98.67,-6.533799789850779e-10,-2.3883237172583934e-12
-98.66,-6.537387240438275e-10,-2.389896029322495e-12
-98.65,-6.540977031610184e-10,-2.3914695663793158e-12
-98.64,-6.544569168174492e-10,-2.3930443142563348e-12
-98.63,-6.548163657840253e-10,-2.394620243619549e-12
-98.62,-6.551760483190892e-10,-2.396197378032307e-12
-98.61,-6.555359666115255e-10,-2.3977756908112297e-12
-98.6,-6.55896119896197e-10,-2.3993552458859373e-12
-98.59,-6.562565086551052e-10,-2.4009359731761267e-12
-98.58,-6.566171330693785e-10,-2.4025179407170417e-12
-98.57,-6.569779930210369e-10,-2.4041010854538404e-12
-98.56,-6.573390888623416e-10,-2.405685438300088e-12
-98.55,-6.577004208991198e-10,-2.4072710199038795e-12
-98.54,-6.580619888929206e-10,-2.408857899564297e-12
-98.53,-6.584237937966257e-10,-2.41044579314313e-12
-98.52,-6.587858351495023e-10,-2.4120350027566467e-12
-98.51,-6.591481132444985e-10,-2.4136254207504455e-12
-98.5,-6.595106282349225e-10,-2.4152170382432773e-12
-98.49,-6.598733805060401e-10,-2.4168098923839167e-12
-98.48,-6.602363700448475e-10,-2.4184039661231433e-12
-98.47,-6.605995970699161e-10,-2.4199992396164633e-12
-98.46,-6.609630618858874e-10,-2.42159569440293e-12
-98.45,-6.613267645398427e-10,-2.423193418623275e-12
-98.44,-6.616907050088089e-10,-2.4247923796428185e-12
-98.43,-6.620548840581014e-10,-2.426392553892954e-12
-98.42,-6.624193014383463e-10,-2.4279938926205067e-12
-98.41,-6.627839574058182e-10,-2.42959649797817e-12
-98.4,-6.631488520612086e-10,-2.4312003389193197e-12
-98.39,-6.635139856478515e-10,-2.4328054228777556e-12
-98.38,-6.638793584005459e-10,-2.4344116604347534e-12
-98.37,-6.64244970577968e-10,-2.436019173709908e-12
-98.36,-6.646108222140466e-10,-2.4376279234849836e-12
-98.35,-6.649769134869463e-10,-2.4392379090917303e-12
-98.34,-6.653432447386361e-10,-2.440849085724735e-12
-98.33,-6.657098158329615e-10,-2.442461501781678e-12
-98.32,-6.660766272510297e-10,-2.4440751725606055e-12
-98.31,-6.664436790292229e-10,-2.445690059876058e-12
-98.3,-6.668109713482233e-10,-2.4473061957644308e-12
-98.29,-6.671785046072629e-10,-2.448923589106162e-12
-98.28,-6.675462788063064e-10,-2.4505421670572193e-12
-98.27,-6.679142940572618e-10,-2.4521620356187016e-12
-98.26,-6.682825506292645e-10,-2.4537831010825163e-12
-98.25,-6.686510484881265e-10,-2.455405416313259e-12
-98.24,-6.690197885738909e-10,-2.4570289493399162e-12
-98.23,-6.693887702629197e-10,-2.458653782110206e-12
-98.22,-6.697579939728506e-10,-2.460279851381361e-12
-98.21,-6.701274600278086e-10,-2.4619071337512642e-12
-98.2,-6.704971684038131e-10,-2.463535679616418e-12
-98.19,-6.708671194049253e-10,-2.4651654918293913e-12
-98.18,-6.712373131774954e-10,-2.466796489291496e-12
-98.17,-6.716077499883308e-10,-2.468428807477902e-12
-98.16,-6.719784299074856e-10,-2.470062277033526e-12
-98.15,-6.723493532964446e-10,-2.471697066452019e-12
-98.14,-6.727205199848754e-10,-2.4733331558646198e-12
-98.13,-6.73091930570507e-10,-2.4749704507969806e-12
-98.12,-6.734635849220036e-10,-2.476608983486631e-12
-98.11,-6.738354834728339e-10,-2.478248785403496e-12
-98.1,-6.742076262380444e-10,-2.4798898706477038e-12
-98.09,-6.74580013627686e-10,-2.4815321528547742e-12
-98.08,-6.7495264546653e-10,-2.483175741010892e-12
-98.07,-6.75325522089756e-10,-2.4848206208418906e-12
-98.06,-6.756986438999066e-10,-2.4864666717875166e-12
-98.05,-6.760720108771416e-10,-2.4881140231463734e-12
-98.04,-6.764456231930269e-10,-2.4897626668483617e-12
-98.03,-6.768194810785102e-10,-2.49141254886292e-12
-98.02,-6.771935847411891e-10,-2.4930637374953156e-12
-98.01,-6.775679343649306e-10,-2.4947161651452003e-12
-98.0,-6.779425301457198e-10,-2.496369841296285e-12
-97.99,-6.783173722272392e-10,-2.4980247912169904e-12
-97.98,-6.786924608032745e-10,-2.4996809958856984e-12
-97.97,-6.790677963295426e-10,-2.5013385188696626e-12
-97.96,-6.794433783075489e-10,-2.5029973145821136e-12
-97.95,-6.798192075741922e-10,-2.504657341520334e-12
-97.94,-6.801952841073435e-10,-2.506318632666004e-12
-97.93,-6.805716080155047e-10,-2.507981214230265e-12
-97.92,-6.809481796708467e-10,-2.5096450881852447e-12
-97.91,-6.813249991440743e-10,-2.511310258165812e-12
-97.9,-6.817020666534436e-10,-2.51297667579828e-12
-97.89,-6.820793822440369e-10,-2.514644370948207e-12
-97.88,-6.824569462979108e-10,-2.5163133816248557e-12
-97.87,-6.828347591050699e-10,-2.517983623656152e-12
-97.86,-6.832128203790159e-10,-2.5196552316779432e-12
-97.85,-6.835911307813804e-10,-2.5213280710040987e-12
-97.84,-6.839696902912195e-10,-2.523002171785432e-12
-97.83,-6.843484990105176e-10,-2.524677572646209e-12
-97.82,-6.847275575173108e-10,-2.5263542805818274e-12
-97.81,-6.851068656686474e-10,-2.52803226448837e-12
-97.8,-6.854864237740369e-10,-2.5297115205561206e-12
-97.79,-6.858662319604054e-10,-2.5313921145420438e-12
-97.78,-6.862462902808917e-10,-2.533074044613944e-12
-97.77,-6.866265993257398e-10,-2.5347571333923366e-12
-97.76,-6.870071589968377e-10,-2.5364415702341243e-12
-97.75,-6.873879696107556e-10,-2.538127292195816e-12
-97.74,-6.877690310465335e-10,-2.5398143767289646e-12
-97.73,-6.881503439021212e-10,-2.541502713177633e-12
-97.72,-6.885319081085339e-10,-2.5431923734388185e-12
-97.71,-6.889137239031288e-10,-2.5448832924534663e-12
-97.7,-6.892957916661879e-10,-2.5465755192529968e-12
-97.69,-6.896781111133875e-10,-2.548269105936557e-12
-97.68,-6.90060683412318e-10,-2.549963900361401e-12
-97.67,-6.904435077005141e-10,-2.551660042123691e-12
-97.66,-6.90826584583688e-10,-2.5533575003724123e-12
-97.65,-6.912099143724716e-10,-2.5550562685641807e-12
-97.64,-6.915934970893322e-10,-2.5567563520849063e-12
-97.63,-6.919773330566154e-10,-2.5584577121823896e-12
-97.62,-6.92361422283127e-10,-2.5601604206126168e-12
-97.61,-6.927457651387876e-10,-2.5618644345249115e-12
-97.6,-6.931303619801648e-10,-2.5635696246485762e-12
-97.59,-6.935152122900117e-10,-2.565276365375151e-12
-97.58,-6.939003169030879e-10,-2.566984320944235e-12
-97.57,-6.942856759779424e-10,-2.5686935794299622e-12
-97.56,-6.94671289494454e-10,-2.570404166344353e-12
-97.55,-6.950571578048747e-10,-2.572116049717608e-12
-97.54,-6.954432811137004e-10,-2.573829294976813e-12
-97.53,-6.958296593824821e-10,-2.5755437973098882e-12
-97.52,-6.96216293067247e-10,-2.577259653195396e-12
-97.51,-6.966031820753221e-10,-2.578976841039014e-12
-97.5,-6.969903272146158e-10,-2.5806953740132465e-12
-97.49,-6.973777278118948e-10,-2.5824152014507587e-12
-97.48,-6.977653847424647e-10,-2.5841363637427628e-12
-97.47,-6.981532979355585e-10,-2.5858588371393337e-12
-97.46,-6.985414675453596e-10,-2.587582644495666e-12
-97.45,-6.989298938386488e-10,-2.5893078041620266e-12
-97.44,-6.993185770480573e-10,-2.591034272734211e-12
-97.43,-6.997075173085909e-10,-2.592762096940825e-12
-97.42,-7.000967148464471e-10,-2.5944912329496452e-12
-97.41,-7.004861699162093e-10,-2.5962217047291226e-12
-97.4,-7.008758825792105e-10,-2.597953527060712e-12
-97.39,-7.012658532635016e-10,-2.5996866880326485e-12
-97.38,-7.016560818131206e-10,-2.6014211486151602e-12
-97.37,-7.020465687111548e-10,-2.6031569860617634e-12
-97.36,-7.024373142942828e-10,-2.60489417026438e-12
-97.35,-7.028283180618741e-10,-2.6066326867378642e-12
-97.34,-7.032195809868874e-10,-2.6083725134132308e-12
-97.33,-7.036111029949164e-10,-2.610113728363099e-12
-97.32,-7.040028840419517e-10,-2.611856264234494e-12
-97.31,-7.043949242217996e-10,-2.6136001999804775e-12
-97.3,-7.047872250051412e-10,-2.61534541038825e-12
-97.29,-7.051797851823166e-10,-2.6170919903949613e-12
-97.28,-7.055726052606601e-10,-2.6188399274854404e-12
-97.27,-7.059656856646809e-10,-2.620589211911207e-12
-97.26,-7.063590265513206e-10,-2.6223398441618907e-12
-97.25,-7.06752627960792e-10,-2.6240918644313418e-12
-97.24,-7.071464904481451e-10,-2.6258452049116056e-12
-97.23,-7.075406137998392e-10,-2.6275999146106456e-12
-97.22,-7.079349983800907e-10,-2.6293559289396222e-12
-97.21,-7.083296446486245e-10,-2.631113375854438e-12
-97.2,-7.087245522677602e-10,-2.632872163530018e-12
-97.19,-7.091197220402381e-10,-2.6346323196977523e-12
-97.18,-7.095151535253113e-10,-2.6363938082433932e-12
-97.17,-7.099108474395019e-10,-2.6381566786034648e-12
-97.16,-7.103068038687488e-10,-2.6399208853215593e-12
-97.15,-7.107030228103957e-10,-2.6416865062660578e-12
-97.14,-7.110995046718727e-10,-2.6434534693738794e-12
-97.13,-7.114962498320177e-10,-2.64522181713158e-12
-97.12,-7.118932577968072e-10,-2.6469915091940518e-12
-97.11,-7.122905293643635e-10,-2.6487625456626716e-12
-97.1,-7.126880646614495e-10,-2.6505349895886424e-12
-97.09,-7.13085863900654e-10,-2.6523088185403408e-12
-97.08,-7.134839269985323e-10,-2.6540840016109413e-12
-97.07,-7.138822545974313e-10,-2.6558605510747115e-12
-97.06,-7.142808465886799e-10,-2.6576385183864082e-12
-97.05,-7.146797032286678e-10,-2.6594178139790175e-12
-97.04,-7.150788247725909e-10,-2.661198510727712e-12
-97.03,-7.154782114858393e-10,-2.6629806246312786e-12
-97.02,-7.158778631867991e-10,-2.6647640726453233e-12
-97.01,-7.162777807688411e-10,-2.666548904837414e-12
-97.0,-7.166779638785364e-10,-2.6683351262592653e-12
-96.99,-7.170784129280869e-10,-2.6701227390416763e-12
-96.98,-7.174791279916812e-10,-2.6719117179733877e-12
-96.97,-7.178801092963539e-10,-2.67370211596321e-12
-96.96,-7.182813573208446e-10,-2.675493893624532e-12
-96.95,-7.186828720248492e-10,-2.6772870438266054e-12
-96.94,-7.190846533958193e-10,-2.6790815880362235e-12
-96.93,-7.194867025708435e-10,-2.680877503066424e-12
-96.92,-7.19889018398167e-10,-2.6826748735446677e-12
-96.91,-7.202916019555205e-10,-2.6844736041162998e-12
-96.9,-7.20694453323439e-10,-2.6862737286536848e-12
-96.89,-7.210975726179027e-10,-2.6880752681230677e-12
-96.88,-7.215009600429064e-10,-2.689878178785107e-12
-96.87,-7.219046159129136e-10,-2.6916825147118865e-12
-96.86,-7.22308540324668e-10,-2.6934882394356893e-12
-96.85,-7.227127334341991e-10,-2.69529535876869e-12
-96.84,-7.231171955258357e-10,-2.697103940316631e-12
-96.83,-7.235219269804655e-10,-2.6989138156450417e-12
-96.82,-7.239269277727334e-10,-2.7007251587967366e-12
-96.81,-7.243321981523882e-10,-2.7025378851027336e-12
-96.8,-7.247377382881466e-10,-2.7043520611184737e-12
-96.79,-7.251435485344456e-10,-2.706167615640824e-12
-96.78,-7.255496289917741e-10,-2.7079845904883606e-12
-96.77,-7.259559799098434e-10,-2.7098029921584947e-12
-96.76,-7.263626013912879e-10,-2.7116227873149996e-12
-96.75,-7.267694938802384e-10,-2.7134440090534677e-12
-96.74,-7.271766572712192e-10,-2.715266632945747e-12
-96.73,-7.275840920689604e-10,-2.7170906739934368e-12
-96.72,-7.279917981791419e-10,-2.7189161228217504e-12
-96.71,-7.283997762108753e-10,-2.7207429982433516e-12
-96.7,-7.288080260008809e-10,-2.7225713187830847e-12
-96.69,-7.292165480330219e-10,-2.7244010493859014e-12
-96.68,-7.296253423026271e-10,-2.7262321962876835e-12
-96.67,-7.300344090011581e-10,-2.728064771152552e-12
-96.66,-7.304437486269844e-10,-2.7298987812714084e-12
-96.65,-7.308533611135295e-10,-2.7317342006420643e-12
-96.64,-7.312632467844836e-10,-2.733571047035915e-12
-96.63,-7.316734058922127e-10,-2.735409325609288e-12
-96.62,-7.320838385645087e-10,-2.7372490130386607e-12
-96.61,-7.324945447815327e-10,-2.739090203957322e-12
-96.6,-7.329055253494066e-10,-2.7409327761975512e-12
-96.59,-7.333167799730256e-10,-2.7427767892682968e-12
-96.58,-7.337283091457515e-10,-2.744622245677554e-12
-96.57,-7.341401127844095e-10,-2.7464691440100936e-12
-96.56,-7.345521915294862e-10,-2.7483174655949365e-12
-96.55,-7.349645451788258e-10,-2.7501672412394204e-12
-96.54,-7.353771741299085e-10,-2.752018437961731e-12
-96.53,-7.357900785629672e-10,-2.753871076863057e-12
-96.52,-7.362032586910624e-10,-2.7557251859337574e-12
-96.51,-7.366167148028373e-10,-2.7575807137000655e-12
-96.5,-7.370304471122739e-10,-2.7594377010381037e-12
-96.49,-7.374444555952314e-10,-2.7612961287541036e-12
-96.48,-7.378587406993242e-10,-2.763156028474234e-12
-96.47,-7.382733023887339e-10,-2.7650173297324997e-12
-96.46,-7.386881415131891e-10,-2.766880108990953e-12
-96.45,-7.391032575704964e-10,-2.7687443549051046e-12
-96.44,-7.395186510499566e-10,-2.7706100467265633e-12
-96.43,-7.399343222312085e-10,-2.7724771880978802e-12
-96.42,-7.403502712896626e-10,-2.7743457942300143e-12
-96.41,-7.407664983347084e-10,-2.7762158338358424e-12
-96.4,-7.411830036632644e-10,-2.778087365273174e-12
-96.39,-7.415997874135163e-10,-2.7799603190478583e-12
-96.38,-7.420168500362481e-10,-2.7818347485741062e-12
-96.37,-7.424341914754091e-10,-2.7837106283858684e-12
-96.36,-7.428518120540355e-10,-2.7855880101337797e-12
-96.35,-7.432697120098328e-10,-2.7874668566295665e-12
-96.34,-7.436878915832649e-10,-2.789347131366012e-12
-96.33,-7.441063508866099e-10,-2.7912289018044765e-12
-96.32,-7.445250902809618e-10,-2.7931121176068314e-12
-96.31,-7.449441097507572e-10,-2.794996838929649e-12
-96.3,-7.453634096789097e-10,-2.796883015082948e-12
-96.29,-7.457829903467914e-10,-2.7987706507370674e-12
-96.28,-7.462028521810016e-10,-2.8006598202771826e-12
-96.27,-7.466229944850215e-10,-2.8025503579493755e-12
-96.26,-7.470434184554327e-10,-2.8044424489740532e-12
-96.25,-7.474641239368948e-10,-2.8063360070302784e-12
-96.24,-7.478851110344298e-10,-2.8082310356867282e-12
-96.23,-7.483063802287031e-10,-2.810127541428008e-12
-96.22,-7.487279314228556e-10,-2.812025549634968e-12
-96.21,-7.491497652995374e-10,-2.813925013637646e-12
-96.2,-7.495718816375867e-10,-2.815825979924819e-12
-96.19,-7.499942812731961e-10,-2.8177283374900494e-12
-96.18,-7.504169630050582e-10,-2.819632368997541e-12
-96.17,-7.508399286149393e-10,-2.8215378003866303e-12
-96.16,-7.512631776215175e-10,-2.823444709161444e-12
-96.15,-7.516867103384385e-10,-2.8253531240436815e-12
-96.14,-7.521105272200583e-10,-2.827263022015703e-12
-96.13,-7.525346279018795e-10,-2.829174431701605e-12
-96.12,-7.529590130425635e-10,-2.8310873441716073e-12
-96.11,-7.533836829315988e-10,-2.8330016943725864e-12
-96.1,-7.538086376017951e-10,-2.8349176085646753e-12
-96.09,-7.542338772461449e-10,-2.836834963915407e-12
-96.08,-7.546594021192542e-10,-2.838753840697626e-12
-96.07,-7.550852126333226e-10,-2.84067423666244e-12
-96.06,-7.555113087693085e-10,-2.8425961288641975e-12
-96.05,-7.559376907712984e-10,-2.844519538343423e-12
-96.04,-7.563643590529698e-10,-2.8464444428312076e-12
-96.03,-7.567913136108628e-10,-2.8483708591622895e-12
-96.02,-7.572185547717686e-10,-2.8502987576494648e-12
-96.01,-7.576460827239104e-10,-2.8522281803708167e-12
-96.0,-7.580738978001062e-10,-2.854159121474265e-12
-95.99,-7.585019999387351e-10,-2.856091593749994e-12
-95.98,-7.589303899339893e-10,-2.858025556448064e-12
-95.97,-7.593590673290735e-10,-2.859961033756261e-12
-95.96,-7.597880327826456e-10,-2.8618980041767877e-12
-95.95,-7.602172863621139e-10,-2.8638365617319766e-12
-95.94,-7.606468283098465e-10,-2.8657766123366726e-12
-95.93,-7.610766588921529e-10,-2.867718132844629e-12
-95.92,-7.615067783602105e-10,-2.869661233701477e-12
-95.91,-7.619371867531103e-10,-2.8716058315426522e-12
-95.9,-7.623678845101979e-10,-2.8735519793865666e-12
-95.89,-7.627988717394002e-10,-2.8754996214331485e-12
-95.88,-7.632301487321015e-10,-2.877448793187172e-12
-95.87,-7.636617155816492e-10,-2.879399513575079e-12
-95.86,-7.640935724579906e-10,-2.881351778261935e-12
-95.85,-7.645257201874803e-10,-2.883305527000036e-12
-95.84,-7.649581583151483e-10,-2.8852608469642026e-12
-95.83,-7.653908873631407e-10,-2.887217671955699e-12
-95.82,-7.658239074327687e-10,-2.889176059058252e-12
-95.81,-7.6625721849809e-10,-2.891136032518695e-12
-95.8,-7.66690821755853e-10,-2.893097442767527e-12
-95.79,-7.671247163769708e-10,-2.8950604286183395e-12
-95.78,-7.675589031001481e-10,-2.8970249387925724e-12
-95.77,-7.679933819147149e-10,-2.898991030425719e-12
-95.76,-7.684281533640397e-10,-2.9009586753630877e-12
-95.75,-7.688632173156972e-10,-2.902927826645415e-12
-95.74,-7.69298574237207e-10,-2.90489856004156e-12
-95.73,-7.697342243580634e-10,-2.906870807619947e-12
-95.72,-7.701701674520752e-10,-2.9088446302489447e-12
-95.71,-7.706064047681343e-10,-2.9108199848628544e-12
-95.7,-7.710429355999963e-10,-2.9127969109427898e-12
-95.69,-7.714797604658105e-10,-2.914775406174881e-12
-95.68,-7.719168795600642e-10,-2.9167554099517517e-12
-95.67,-7.723542932474403e-10,-2.918736987193064e-12
-95.66,-7.727920016006498e-10,-2.9207201228883216e-12
-95.65,-7.732300049857366e-10,-2.9227047997525215e-12
-95.64,-7.736683035431858e-10,-2.9246910904274846e-12
-95.63,-7.741068976990777e-10,-2.9266789908956172e-12
-95.62,-7.745457870865058e-10,-2.9286682834185783e-12
-95.61,-7.749849725785201e-10,-2.9306592388725628e-12
-95.6,-7.754244542565187e-10,-2.9326517723340682e-12
-95.59,-7.758642322587849e-10,-2.9346458568557576e-12
-95.58,-7.763043067341054e-10,-2.9366415065236043e-12
-95.57,-7.767446781003792e-10,-2.9386387232219762e-12
-95.56,-7.771853465497363e-10,-2.9406374966986103e-12
-95.55,-7.77626312244846e-10,-2.942637888666323e-12
-95.54,-7.780675754284433e-10,-2.9446398007980432e-12
-95.53,-7.78509136482728e-10,-2.9466433142806254e-12
-95.52,-7.789509952173525e-10,-2.9486484054603964e-12
-95.51,-7.793931522699966e-10,-2.950655132190307e-12
-95.5,-7.798356076835514e-10,-2.9526633959513185e-12
-95.49,-7.802783619677499e-10,-2.954673208102208e-12
-95.48,-7.807214150356565e-10,-2.956684646999638e-12
-95.47,-7.811647672978221e-10,-2.958697641019062e-12
-95.46,-7.816084189023495e-10,-2.960712226125223e-12
-95.45,-7.820523701053166e-10,-2.962728421608549e-12
-95.44,-7.824966211210755e-10,-2.96474616830682e-12
-95.43,-7.829411723177631e-10,-2.966765536498376e-12
-95.42,-7.833860236677482e-10,-2.9687864716783964e-12
-95.41,-7.838311757104295e-10,-2.9708090356750907e-12
-95.4,-7.842766284211694e-10,-2.9728331430170937e-12
-95.39,-7.847223822072288e-10,-2.97485889118379e-12
-95.38,-7.851684370270201e-10,-2.9768862433759685e-12
-95.37,-7.856147935825436e-10,-2.9789151648106253e-12
-95.36,-7.860614517794603e-10,-2.9809457044071546e-12
-95.35,-7.865084119478634e-10,-2.982977837914949e-12
-95.34,-7.869556747201158e-10,-2.985011524357588e-12
-95.33,-7.874032391621362e-10,-2.9870468963352956e-12
-95.32,-7.87851106467986e-10,-2.9890838261600354e-12
-95.31,-7.882992768751739e-10,-2.9911223802497434e-12
-95.3,-7.887477503569697e-10,-2.9931625658914106e-12
