t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.325000378316661e-10,-1.027700055251992e-11
-99.25,-6.328451728392297e-10,-1.0283724781622946e-11
-99.24,-6.331905317659923e-10,-1.0290454084474895e-11
-99.23,-6.33536114929258e-10,-1.0297188457314317e-11
-99.22,-6.338819224369445e-10,-1.0303928066644398e-11
-99.21,-6.342279543618889e-10,-1.0310672668750629e-11
-99.2,-6.34574211088644e-10,-1.0317422279536081e-11
-99.19,-6.349206926366968e-10,-1.0324176991835009e-11
-99.18,-6.352673994929262e-10,-1.033093709183567e-11
-99.17,-6.356143312728899e-10,-1.0337702152287463e-11
-99.16,-6.359614885017919e-10,-1.0344472302717353e-11
-99.15,-6.363088713567515e-10,-1.0351247735560619e-11
-99.14,-6.366564798860955e-10,-1.0358028140888107e-11
-99.13,-6.370043142329475e-10,-1.0364813903650176e-11
-99.12,-6.373523747769496e-10,-1.0371604630568207e-11
-99.11,-6.37700661515916e-10,-1.0378400419027354e-11
-99.1,-6.380491747774395e-10,-1.038520154149659e-11
-99.09,-6.383979142073011e-10,-1.039200786743153e-11
-99.08,-6.387468806295241e-10,-1.0398819300931145e-11
-99.07,-6.390960739632615e-10,-1.040563581748194e-11
-99.06,-6.394454944057064e-10,-1.041245763314806e-11
-99.05,-6.397951418976808e-10,-1.0419284409409962e-11
-99.04,-6.401450170509278e-10,-1.042611651739059e-11
-99.03,-6.404951197480719e-10,-1.0432953747952858e-11
-99.02,-6.408454501985353e-10,-1.0439796198118605e-11
-99.01,-6.411960085705726e-10,-1.044664382621647e-11
-99.0,-6.415467950453405e-10,-1.0453496830024767e-11
-98.99,-6.418978098549125e-10,-1.046035504453656e-11
-98.98,-6.422490530506721e-10,-1.04672181323132e-11
-98.97,-6.426005249770803e-10,-1.0474086655294798e-11
-98.96,-6.429522255402047e-10,-1.0480960415370194e-11
-98.95,-6.433041551147215e-10,-1.0487839384661057e-11
-98.94,-6.436563139437811e-10,-1.0494723470504473e-11
-98.93,-6.440087020337912e-10,-1.0501612840247539e-11
-98.92,-6.443613195976914e-10,-1.0508507385419848e-11
-98.91,-6.447141666758838e-10,-1.0515407207008804e-11
-98.9,-6.450672436324421e-10,-1.0522311890640259e-11
-98.89,-6.454205508885688e-10,-1.0529222743439875e-11
-98.88,-6.457740881721926e-10,-1.0536138280454538e-11
-98.87,-6.461278558499342e-10,-1.0543059222244286e-11
-98.86,-6.46481853923962e-10,-1.0549985397749236e-11
-98.85,-6.468360828870319e-10,-1.0556916795443719e-11
-98.84,-6.471905425206082e-10,-1.0563853534896462e-11
-98.83,-6.475452333267591e-10,-1.0570795374753065e-11
-98.82,-6.479001552121048e-10,-1.0577742632634642e-11
-98.81,-6.48255308840628e-10,-1.0584694897035517e-11
-98.8,-6.486106936456528e-10,-1.05916528593489e-11
-98.79,-6.489663102963379e-10,-1.0598616112227723e-11
-98.78,-6.493221591503424e-10,-1.0605584435030924e-11
-98.77,-6.496782397334378e-10,-1.0612558111840772e-11
-98.76,-6.50034552760269e-10,-1.0619537151790743e-11
-98.75,-6.503910982893228e-10,-1.0626521553830804e-11
-98.74,-6.507478763014432e-10,-1.0633511111922732e-11
-98.73,-6.511048872225312e-10,-1.0640506119519263e-11
-98.72,-6.514621308323206e-10,-1.064750668561858e-11
-98.71,-6.518196080829168e-10,-1.0654512020741989e-11
-98.7,-6.521773184822351e-10,-1.066152292013911e-11
-98.69,-6.525352622989018e-10,-1.066853914766377e-11
-98.68,-6.528934398413848e-10,-1.0675560891023341e-11
-98.67,-6.5325185119891e-10,-1.0682587944950037e-11
-98.66,-6.536104968165569e-10,-1.0689620072851864e-11
-98.65,-6.539693763614853e-10,-1.0696657864676548e-11
-98.64,-6.543284903276147e-10,-1.0703700992239038e-11
-98.63,-6.546878397071595e-10,-1.0710749169351343e-11
-98.62,-6.550474222288934e-10,-1.0717803236631053e-11
-98.61,-6.554072406140693e-10,-1.072486233684477e-11
-98.6,-6.557672938112831e-10,-1.073192708616012e-11
-98.59,-6.561275824606598e-10,-1.0738996969853069e-11
-98.58,-6.564881067165323e-10,-1.0746072347380566e-11
-98.57,-6.568488663551049e-10,-1.0753153021450277e-11
-98.56,-6.572098617987114e-10,-1.0760239161209954e-11
-98.55,-6.575710934935896e-10,-1.0767330753611791e-11
-98.54,-6.579325611976545e-10,-1.0774428971665564e-11
-98.53,-6.582942651782085e-10,-1.0781530052369134e-11
-98.52,-6.586562059031819e-10,-1.078863783155843e-11
-98.51,-6.590183831038369e-10,-1.079575106762007e-11
-98.5,-6.593807971974118e-10,-1.0802869771879132e-11
-98.49,-6.597434485539453e-10,-1.0809993831017463e-11
-98.48,-6.601063369458108e-10,-1.0817123329599561e-11
-98.47,-6.604694627830626e-10,-1.0824258356529591e-11
-98.46,-6.608328263049565e-10,-1.0831398490471166e-11
-98.45,-6.611964276031812e-10,-1.0838544406842569e-11
-98.44,-6.615602666901067e-10,-1.0845695934558433e-11
-98.43,-6.619243442584019e-10,-1.0852852700006689e-11
-98.42,-6.622886599176634e-10,-1.0860014954294123e-11
-98.41,-6.626532143131811e-10,-1.0867182570461347e-11
-98.4,-6.630180070803492e-10,-1.0874355736481172e-11
-98.39,-6.63383038839025e-10,-1.0881534591634305e-11
-98.38,-6.6374830956822e-10,-1.0888718688003573e-11
-98.37,-6.641138196772951e-10,-1.0895908370007656e-11
-98.36,-6.64479569246033e-10,-1.0903103462503286e-11
-98.35,-6.648455581719106e-10,-1.0910304142811709e-11
-98.34,-6.652117872981662e-10,-1.0917510227286154e-11
-98.33,-6.655782557600579e-10,-1.0924721894644351e-11
-98.32,-6.659449647716066e-10,-1.0931939131194108e-11
-98.31,-6.663119138575682e-10,-1.0939161845886588e-11
-98.3,-6.666791034391461e-10,-1.0946390024170854e-11
-98.29,-6.670465340216988e-10,-1.095362380690772e-11
-98.28,-6.674142052836917e-10,-1.0960863051988716e-11
-98.27,-6.677821175902804e-10,-1.0968107976959941e-11
-98.26,-6.681502711437292e-10,-1.0975358347941641e-11
-98.25,-6.685186654805102e-10,-1.0982614285444866e-11
-98.24,-6.688873025794218e-10,-1.098987553712541e-11
-98.23,-6.69256180950284e-10,-1.0997142586582899e-11
-98.22,-6.696253012251486e-10,-1.1004415336396178e-11
-98.21,-6.699946637825858e-10,-1.1011693367197357e-11
-98.2,-6.70364268571417e-10,-1.1018977137380867e-11
-98.19,-6.707341159746481e-10,-1.1026266434768307e-11
-98.18,-6.711042057618748e-10,-1.103356125983853e-11
-98.17,-6.714745387929506e-10,-1.104086181320839e-11
-98.16,-6.718451145885895e-10,-1.104816757704893e-11
-98.15,-6.722159340094428e-10,-1.105547937607858e-11
-98.14,-6.725869965437971e-10,-1.106279676269495e-11
-98.13,-6.729583028665438e-10,-1.1070119581709137e-11
-98.12,-6.733298528423623e-10,-1.1077448078296315e-11
-98.11,-6.737016470277842e-10,-1.108478218519464e-11
-98.1,-6.740736852143247e-10,-1.1092121941593232e-11
-98.09,-6.744459680184485e-10,-1.1099467154243506e-11
-98.08,-6.748184951280297e-10,-1.1106818249705846e-11
-98.07,-6.751912670405284e-10,-1.1114174926462e-11
-98.06,-6.755642838967838e-10,-1.1121537043109895e-11
-98.05,-6.759375457080123e-10,-1.1128904898031988e-11
-98.04,-6.763110530483403e-10,-1.1136278487220116e-11
-98.03,-6.766848057513926e-10,-1.1143657652448803e-11
-98.02,-6.770588041795526e-10,-1.1151042508094454e-11
-98.01,-6.7743304842351e-10,-1.1158433147051313e-11
-98.0,-6.778075387343509e-10,-1.1165829290649587e-11
-97.99,-6.78182275304605e-10,-1.1173231115548064e-11
-97.98,-6.785572581431294e-10,-1.1180638549706444e-11
-97.97,-6.78932488012811e-10,-1.1188051882913612e-11
-97.96,-6.793079643859645e-10,-1.1195471004388129e-11
-97.95,-6.796836874553338e-10,-1.1202895309526998e-11
-97.94,-6.800596579981435e-10,-1.121032561795892e-11
-97.93,-6.804358757559612e-10,-1.1217761695110676e-11
-97.92,-6.808123411584756e-10,-1.1225203397231147e-11
-97.91,-6.811890544086106e-10,-1.12326508066013e-11
-97.9,-6.815660154201631e-10,-1.1240103963063398e-11
-97.89,-6.819432244265686e-10,-1.1247562915852834e-11
-97.88,-6.823206820175852e-10,-1.1255027466906436e-11
-97.87,-6.826983884436967e-10,-1.1262497641139024e-11
-97.86,-6.83076342643217e-10,-1.1269973978331125e-11
-97.85,-6.834545461804436e-10,-1.1277455763461882e-11
-97.84,-6.83832998710753e-10,-1.1284943363596614e-11
-97.83,-6.842117003568151e-10,-1.1292436704425507e-11
-97.82,-6.845906516779979e-10,-1.1299935753429007e-11
-97.81,-6.849698525589064e-10,-1.130744066451573e-11
-97.8,-6.853493033257753e-10,-1.1314951228564354e-11
-97.79,-6.857290040584665e-10,-1.1322467646168826e-11
-97.78,-6.861089547731106e-10,-1.1329990245536308e-11
-97.77,-6.86489156330986e-10,-1.133751780650363e-11
-97.76,-6.868696082794197e-10,-1.1345051490841907e-11
-97.75,-6.872503110264206e-10,-1.135259086840806e-11
-97.74,-6.876312645141016e-10,-1.1360136412951858e-11
-97.73,-6.880124693556229e-10,-1.1367687632035031e-11
-97.72,-6.883939254819577e-10,-1.1375244607920342e-11
-97.71,-6.887756330730524e-10,-1.138280735876299e-11
-97.7,-6.891575924853797e-10,-1.139037595601618e-11
-97.69,-6.895398037259028e-10,-1.1397950663016077e-11
-97.68,-6.899222673327437e-10,-1.1405530500427883e-11
-97.67,-6.903049830003399e-10,-1.1413116672652036e-11
-97.66,-6.906879511613406e-10,-1.1420708606081073e-11
-97.65,-6.910711721797439e-10,-1.1428306355964098e-11
-97.64,-6.914546460668563e-10,-1.1435909970396278e-11
-97.63,-6.918383729051315e-10,-1.1443519392262209e-11
-97.62,-6.922223531468175e-10,-1.1451134796269582e-11
-97.61,-6.926065868664552e-10,-1.1458756045813259e-11
-97.6,-6.929910743348348e-10,-1.1466382399250338e-11
-97.59,-6.933758153675228e-10,-1.1474016008622747e-11
-97.58,-6.937608105139426e-10,-1.1481654929648978e-11
-97.57,-6.941460600246221e-10,-1.1489299557836318e-11
-97.56,-6.945315637984389e-10,-1.1496950291452418e-11
-97.55,-6.949173224102275e-10,-1.1504606726771866e-11
-97.54,-6.953033358431321e-10,-1.1512269092156396e-11
-97.53,-6.956896041155645e-10,-1.1519937427496266e-11
-97.52,-6.960761278040174e-10,-1.152761170932317e-11
-97.51,-6.964629066651776e-10,-1.1535291541400765e-11
-97.5,-6.968499415557193e-10,-1.1542977993074792e-11
-97.49,-6.972372317351463e-10,-1.155066995256513e-11
-97.48,-6.976247782370232e-10,-1.1558367769321541e-11
-97.47,-6.980125808577573e-10,-1.156607174672764e-11
-97.46,-6.984006398935062e-10,-1.1573781517198688e-11
-97.45,-6.987889553270892e-10,-1.1581497182469733e-11
-97.44,-6.991775277581953e-10,-1.1589219001043888e-11
-97.43,-6.995663570852145e-10,-1.1596946642035731e-11
-97.42,-6.999554434342923e-10,-1.1604680232551597e-11
-97.41,-7.003447874859144e-10,-1.1612419892913798e-11
-97.4,-7.007343888409023e-10,-1.1620165547403893e-11
-97.39,-7.011242482690766e-10,-1.1627917012464889e-11
-97.38,-7.015143653691514e-10,-1.1635674624979209e-11
-97.37,-7.019047407361147e-10,-1.1643438128296965e-11
-97.36,-7.022953746403246e-10,-1.1651207650346559e-11
-97.35,-7.02686266594362e-10,-1.1658983418753934e-11
-97.34,-7.030774178226824e-10,-1.166676462851668e-11
-97.33,-7.034688278913512e-10,-1.1674552095983848e-11
-97.32,-7.038604968253583e-10,-1.1682345899859375e-11
-97.31,-7.042524246733254e-10,-1.1690145679057414e-11
-97.3,-7.046446135091494e-10,-1.1697951018502132e-11
-97.29,-7.050370612856074e-10,-1.1705762613983953e-11
-97.28,-7.054297688931534e-10,-1.1713580337005039e-11
-97.27,-7.058227367722649e-10,-1.1721404042135353e-11
-97.26,-7.062159650589152e-10,-1.1729233883003907e-11
-97.25,-7.066094536505472e-10,-1.1737069753990983e-11
-97.24,-7.070032033430193e-10,-1.1744911616708368e-11
-97.23,-7.073972137813356e-10,-1.1752759550372806e-11
-97.22,-7.077914851943899e-10,-1.1760613408198884e-11
-97.21,-7.081860183917578e-10,-1.1768473629358006e-11
-97.2,-7.085808127833016e-10,-1.1776339819018822e-11
-97.19,-7.089758692893182e-10,-1.1784212039212828e-11
-97.18,-7.093711872296057e-10,-1.1792090484419155e-11
-97.17,-7.097667676444795e-10,-1.1799974909862606e-11
-97.16,-7.101626104390147e-10,-1.1807865313200599e-11
-97.15,-7.105587155673142e-10,-1.1815762186186033e-11
-97.14,-7.109550836692335e-10,-1.1823664874911774e-11
-97.13,-7.113517150919528e-10,-1.1831573560232825e-11
-97.12,-7.117486087151894e-10,-1.1839488774721861e-11
-97.11,-7.121457660631941e-10,-1.1847409832567463e-11
-97.1,-7.125431871499546e-10,-1.1855337253133672e-11
-97.09,-7.129408721456181e-10,-1.1863270497458115e-11
-97.08,-7.13338820652001e-10,-1.1871210119976329e-11
-97.07,-7.137370336769156e-10,-1.1879155823723108e-11
-97.06,-7.141355109883151e-10,-1.1887107682265071e-11
-97.05,-7.145342528479962e-10,-1.1895065729066242e-11
-97.04,-7.149332594723753e-10,-1.1903029877424847e-11
-97.03,-7.153325312353232e-10,-1.1911000212646573e-11
-97.02,-7.157320678090733e-10,-1.1918977067722703e-11
-97.01,-7.161318703118316e-10,-1.1926959594224509e-11
-97.0,-7.165319381009913e-10,-1.1934948475436272e-11
-96.99,-7.169322717445074e-10,-1.194294355656139e-11
-96.98,-7.173328713222039e-10,-1.1950944801108012e-11
-96.97,-7.177337370784021e-10,-1.195895237759783e-11
-96.96,-7.181348693306502e-10,-1.1966966065055461e-11
-96.95,-7.185362682045996e-10,-1.197498600636466e-11
-96.94,-7.189379336726142e-10,-1.1983012037816705e-11
-96.93,-7.193398670987226e-10,-1.199104363729812e-11
-96.92,-7.197420666461633e-10,-1.1999083160382409e-11
-96.91,-7.20144533845668e-10,-1.2007127961234672e-11
-96.9,-7.205472689057466e-10,-1.2015178987532259e-11
-96.89,-7.209502717663435e-10,-1.2023236407839464e-11
-96.88,-7.213535427088128e-10,-1.2031299999942e-11
-96.87,-7.217570818902635e-10,-1.2039369898825274e-11
-96.86,-7.221608896357742e-10,-1.2047445974783558e-11
-96.85,-7.225649658542138e-10,-1.2055528391233577e-11
-96.84,-7.229693110509416e-10,-1.206361747836837e-11
-96.83,-7.233739253754915e-10,-1.2071711975237892e-11
-96.82,-7.237788090314544e-10,-1.2079813174082686e-11
-96.81,-7.241839621567776e-10,-1.2087920589566104e-11
-96.8,-7.24589384831571e-10,-1.2096034623682065e-11
-96.79,-7.249950776021441e-10,-1.2104154635817536e-11
-96.78,-7.254010404843892e-10,-1.2112281275227242e-11
-96.77,-7.258072737364547e-10,-1.2120413796497933e-11
-96.76,-7.262137773580544e-10,-1.2128552831648e-11
-96.75,-7.266205520249076e-10,-1.2136698312400218e-11
-96.74,-7.270275974302852e-10,-1.2144849942535958e-11
-96.73,-7.274349140657714e-10,-1.2153008093604305e-11
-96.72,-7.278425019109625e-10,-1.2161172398902446e-11
-96.71,-7.282503616051036e-10,-1.21693431988049e-11
-96.7,-7.286584929851675e-10,-1.2177520326378035e-11
-96.69,-7.290668965726262e-10,-1.2185703834409872e-11
-96.68,-7.294755721096591e-10,-1.2193893665953786e-11
-96.67,-7.298845200076138e-10,-1.2202089823101752e-11
-96.66,-7.302937408322299e-10,-1.2210292267767935e-11
-96.65,-7.307032343088537e-10,-1.2218501259654033e-11
-96.64,-7.311130008972213e-10,-1.2226716649413927e-11
-96.63,-7.315230408754554e-10,-1.2234938445323706e-11
-96.62,-7.319333542695041e-10,-1.2243166457361452e-11
-96.61,-7.323439410567267e-10,-1.225140110898073e-11
-96.6,-7.327548020890956e-10,-1.2259642060036596e-11
-96.59,-7.331659370988532e-10,-1.2267889418290086e-11
-96.58,-7.335773464905736e-10,-1.227614310985738e-11
-96.57,-7.339890303009742e-10,-1.2284404137491029e-11
-96.56,-7.34400989177424e-10,-1.2292669999060346e-11
-96.55,-7.348132227754712e-10,-1.230094301628534e-11
-96.54,-7.352257315702271e-10,-1.2309222659025577e-11
-96.53,-7.356385156736963e-10,-1.231750860833517e-11
-96.52,-7.360515755085491e-10,-1.2325801059229515e-11
-96.51,-7.364649111299732e-10,-1.2334099899990243e-11
-96.5,-7.368785229041043e-10,-1.2342405296196422e-11
-96.49,-7.372924107200665e-10,-1.2350717125878232e-11
-96.48,-7.377065750314884e-10,-1.235903545884919e-11
-96.47,-7.381210157639235e-10,-1.2367360198613075e-11
-96.46,-7.385357337846898e-10,-1.2375691496272573e-11
-96.45,-7.389507287474507e-10,-1.238402931729098e-11
-96.44,-7.393660009666682e-10,-1.239237364728763e-11
-96.43,-7.397815508327858e-10,-1.2400724443347271e-11
-96.42,-7.401973784446664e-10,-1.2409081638018386e-11
-96.41,-7.40613483904591e-10,-1.241744545603121e-11
-96.4,-7.4102986751384e-10,-1.2425815812611067e-11
-96.39,-7.414465294935356e-10,-1.2434192719720281e-11
-96.38,-7.418634702824426e-10,-1.2442576007103643e-11
-96.37,-7.422806896433037e-10,-1.2450966022453139e-11
-96.36,-7.426981881167816e-10,-1.245936244380261e-11
-96.35,-7.431159659513037e-10,-1.2467765681775126e-11
-96.34,-7.435340231216481e-10,-1.2476175109587497e-11
-96.33,-7.439523599390091e-10,-1.2484591326874711e-11
-96.32,-7.443709768693678e-10,-1.2493013932826346e-11
-96.31,-7.447898735889743e-10,-1.2501443409571793e-11
-96.3,-7.452090506974709e-10,-1.250987935750434e-11
-96.29,-7.456285085537474e-10,-1.251832184678383e-11
-96.28,-7.460482475751753e-10,-1.2526770992588513e-11
-96.27,-7.464682665303089e-10,-1.2535226527727626e-11
-96.26,-7.4688856727932e-10,-1.2543688815800931e-11
-96.25,-7.473091494230329e-10,-1.2552157703612557e-11
-96.24,-7.477300130829679e-10,-1.2560633277469421e-11
-96.23,-7.481511587471951e-10,-1.256911533788315e-11
-96.22,-7.48572586272857e-10,-1.2577604202815923e-11
-96.21,-7.489942963692958e-10,-1.2586099497096731e-11
-96.2,-7.494162889307198e-10,-1.2594601600102366e-11
-96.19,-7.498385643793003e-10,-1.2603109895292461e-11
-96.18,-7.502611220430661e-10,-1.2611625706301445e-11
-96.17,-7.506839634512443e-10,-1.2620147629263022e-11
-96.16,-7.511070880702724e-10,-1.2628676329881506e-11
-96.15,-7.515304963122754e-10,-1.2637211596724404e-11
-96.14,-7.519541886713775e-10,-1.2645753673906611e-11
-96.13,-7.523781646553174e-10,-1.265430235015417e-11
-96.12,-7.528024250368181e-10,-1.2662857865224395e-11
-96.11,-7.532269700298436e-10,-1.2671419822267829e-11
-96.1,-7.53651799773063e-10,-1.2679988755549277e-11
-96.09,-7.540769142277896e-10,-1.2688564090685446e-11
-96.08,-7.545023136813662e-10,-1.2697146328393253e-11
-96.07,-7.549279989099698e-10,-1.2705735205955181e-11
-96.06,-7.553539696580544e-10,-1.2714330791700758e-11
-96.05,-7.557802261005413e-10,-1.2722933188985984e-11
-96.04,-7.562067685379423e-10,-1.2731542301650724e-11
-96.03,-7.566335973869333e-10,-1.2740158174138426e-11
-96.02,-7.570607125883204e-10,-1.274878075542181e-11
-96.01,-7.57488114550682e-10,-1.275741012724989e-11
-96.0,-7.579158034311192e-10,-1.2766046153120245e-11
-95.99,-7.583437793133372e-10,-1.2774689250415968e-11
-95.98,-7.587720429537386e-10,-1.2783338604485258e-11
-95.97,-7.592005937806484e-10,-1.2791995164344792e-11
-95.96,-7.596294326239608e-10,-1.2800658319589113e-11
-95.95,-7.600585595062628e-10,-1.2809328304054428e-11
-95.94,-7.604879745987441e-10,-1.281800517104683e-11
-95.93,-7.609176782795112e-10,-1.2826688712544511e-11
-95.92,-7.613476707114144e-10,-1.2835379026410789e-11
-95.91,-7.617779517838014e-10,-1.2844076297334931e-11
-95.9,-7.622085222589397e-10,-1.2852780353452096e-11
-95.89,-7.626393821239341e-10,-1.2861491122406537e-11
-95.88,-7.63070531497831e-10,-1.2870208813604285e-11
-95.87,-7.635019707350583e-10,-1.287893340766136e-11
-95.86,-7.6393369984306e-10,-1.2887664819638891e-11
-95.85,-7.643657197659306e-10,-1.2896403061576708e-11
-95.84,-7.647980299084796e-10,-1.29051481166053e-11
-95.83,-7.65230630802298e-10,-1.2913899922097836e-11
-95.82,-7.656635226147862e-10,-1.2922658763902992e-11
-95.81,-7.660967052760143e-10,-1.2931424673157182e-11
-95.8,-7.665301800960418e-10,-1.294019706794314e-11
-95.79,-7.669639461879782e-10,-1.2948976519326237e-11
-95.78,-7.673980042018297e-10,-1.2957762865078356e-11
-95.77,-7.678323541750783e-10,-1.2966556240378895e-11
-95.76,-7.682669967833874e-10,-1.2975356272736592e-11
-95.75,-7.687019316424721e-10,-1.298416336133175e-11
-95.74,-7.691371594237797e-10,-1.2992977359217185e-11
-95.73,-7.695726802361939e-10,-1.3001798234488075e-11
-95.72,-7.700084938691738e-10,-1.3010626019740005e-11
-95.71,-7.70444601713188e-10,-1.3019460898225974e-11
-95.7,-7.70881002893457e-10,-1.3028302509035925e-11
-95.69,-7.713176981874297e-10,-1.3037151443714131e-11
-95.68,-7.717546872691834e-10,-1.304600694643668e-11
-95.67,-7.721919709364888e-10,-1.3054869436320046e-11
-95.66,-7.726295492004474e-10,-1.3063739078360246e-11
-95.65,-7.730674223290006e-10,-1.3072615510623213e-11
-95.64,-7.735055906390378e-10,-1.3081499055439765e-11
-95.63,-7.739440546705988e-10,-1.3090389924911858e-11
-95.62,-7.743828131035164e-10,-1.3099286968586982e-11
-95.61,-7.748218678609654e-10,-1.3108191446723741e-11
-95.6,-7.75261218747611e-10,-1.311710284394199e-11
-95.59,-7.757008658675132e-10,-1.312602139636916e-11
-95.58,-7.761408092415049e-10,-1.3134946909832686e-11
-95.57,-7.76581049459263e-10,-1.314387941949169e-11
-95.56,-7.770215865579905e-10,-1.3152818919617309e-11
-95.55,-7.774624208645237e-10,-1.3161765610817643e-11
-95.54,-7.779035526863733e-10,-1.3170719056445861e-11
-95.53,-7.783449819052905e-10,-1.3179679903237775e-11
-95.52,-7.787867089032232e-10,-1.3188647604313924e-11
-95.51,-7.792287340493931e-10,-1.319762241983692e-11
-95.5,-7.796710574214098e-10,-1.3206604378870343e-11
-95.49,-7.801136795563259e-10,-1.3215593331968711e-11
-95.48,-7.805566004369937e-10,-1.3224589381668662e-11
-95.47,-7.809998203158376e-10,-1.3233592447827032e-11
-95.46,-7.81443339331612e-10,-1.3242602631259744e-11
-95.45,-7.818871580200986e-10,-1.3251619974067262e-11
-95.44,-7.823312762683172e-10,-1.3260644335148274e-11
-95.43,-7.827756946277736e-10,-1.3269675784363482e-11
-95.42,-7.832204130255029e-10,-1.3278714495914504e-11
-95.41,-7.836654319554302e-10,-1.3287760289928289e-11
-95.4,-7.841107513662736e-10,-1.3296813184028746e-11
-95.39,-7.845563718651004e-10,-1.3305873170888171e-11
-95.38,-7.850022932429797e-10,-1.3314940520625939e-11
-95.37,-7.854485161893343e-10,-1.332401473103144e-11
-95.36,-7.858950407611953e-10,-1.3333096255187474e-11
-95.35,-7.863418669737864e-10,-1.3342184757462111e-11
-95.34,-7.867889960266211e-10,-1.3351280417814147e-11
-95.33,-7.872364261897077e-10,-1.3360383598443763e-11
