t/M,Re(Psi_4),Im(Psi_4)
-99.22,-6.339699466718973e-10,-5.8194672834171485e-12
-99.21,-6.343160466069765e-10,-5.823276682113815e-12
-99.2,-6.346623713872535e-10,-5.8270889338394634e-12
-99.19,-6.350089210553675e-10,-5.83090407117404e-12
-99.18,-6.353556959093033e-10,-5.834722180907888e-12
-99.17,-6.357026959864246e-10,-5.838543126004342e-12
-99.16,-6.360499214581747e-10,-5.8423669652929084e-12
-99.15,-6.363973725858633e-10,-5.846193805611989e-12
-99.14,-6.367450494921076e-10,-5.850023429945551e-12
-99.13,-6.370929522666503e-10,-5.853856017290792e-12
-99.12,-6.374410813037436e-10,-5.857691507249425e-12
-99.11,-6.37789436582741e-10,-5.861529837244507e-12
-99.1,-6.381380183682132e-10,-5.865371078461914e-12
-99.09,-6.384868265783907e-10,-5.869215380397408e-12
-99.08,-6.388358617066503e-10,-5.873062522458728e-12
-99.07,-6.391851238229597e-10,-5.8769125436667495e-12
-99.06,-6.395346130539428e-10,-5.880765545094881e-12
-99.05,-6.398843295731811e-10,-5.884621373877932e-12
-99.04,-6.402342737383133e-10,-5.888480180394129e-12
-99.03,-6.405844454432945e-10,-5.8923419046811554e-12
-99.02,-6.409348449855649e-10,-5.896206586213925e-12
-99.01,-6.412854725634967e-10,-5.900074190392236e-12
-99.0,-6.416363282072326e-10,-5.903944808374124e-12
-98.99,-6.41987412198493e-10,-5.907818344894448e-12
-98.98,-6.423387248588046e-10,-5.911694682765079e-12
-98.97,-6.426902661384382e-10,-5.915574053417632e-12
-98.96,-6.430420361856662e-10,-5.919456407703536e-12
-98.95,-6.433940353249199e-10,-5.9233416986114875e-12
-98.94,-6.43746263685065e-10,-5.927229930865888e-12
-98.93,-6.440987213873324e-10,-5.931121061706381e-12
-98.92,-6.444514087418524e-10,-5.935015166665507e-12
-98.91,-6.448043255685716e-10,-5.938912257967788e-12
-98.9,-6.451574727656871e-10,-5.942812158841463e-12
-98.89,-6.455108495462152e-10,-5.946715356475322e-12
-98.88,-6.458644567820317e-10,-5.950621366447404e-12
-98.87,-6.462182944056016e-10,-5.954530322788666e-12
-98.86,-6.465723625864573e-10,-5.958442284343444e-12
-98.85,-6.469266615861258e-10,-5.962357174344887e-12
-98.84,-6.472811914676202e-10,-5.9662750684469935e-12
-98.83,-6.476359525641304e-10,-5.97019590572262e-12
-98.82,-6.479909447981049e-10,-5.97411977404652e-12
-98.81,-6.483461687404903e-10,-5.9780465019245835e-12
-98.8,-6.487016240330182e-10,-5.981976416842339e-12
-98.79,-6.490573111840101e-10,-5.98590927594145e-12
-98.78,-6.494132305529123e-10,-5.989845055307121e-12
-98.77,-6.497693818410535e-10,-5.993783825396042e-12
-98.76,-6.501257655525389e-10,-5.997725613800748e-12
-98.75,-6.504823817400372e-10,-6.001670468497912e-12
-98.74,-6.508392306823345e-10,-6.005618239391602e-12
-98.73,-6.51196312414187e-10,-6.0095690868228655e-12
-98.72,-6.515536270630883e-10,-6.013523037886791e-12
-98.71,-6.519111752636281e-10,-6.017479718441772e-12
-98.7,-6.522689567309043e-10,-6.0214395536665326e-12
-98.69,-6.526269717642455e-10,-6.0254023499410895e-12
-98.68,-6.529852204106606e-10,-6.029368287175166e-12
-98.67,-6.533437031019432e-10,-6.033337190162407e-12
-98.66,-6.53702419979547e-10,-6.037309038894389e-12
-98.65,-6.540613709038767e-10,-6.041284056552253e-12
-98.64,-6.544205563341527e-10,-6.045262054906237e-12
-98.63,-6.547799771519267e-10,-6.0492430030433165e-12
-98.62,-6.551396313128178e-10,-6.053227112383176e-12
-98.61,-6.554995213186998e-10,-6.057214189676696e-12
-98.6,-6.558596462613038e-10,-6.0612043077188384e-12
-98.59,-6.562200066662633e-10,-6.065197489323276e-12
-98.58,-6.565806027463797e-10,-6.0691937239264735e-12
-98.57,-6.569414343004733e-10,-6.073192940022653e-12
-98.56,-6.573025016910856e-10,-6.077195244285475e-12
-98.55,-6.576638053139481e-10,-6.081200654970706e-12
-98.54,-6.580253447931003e-10,-6.085209387399418e-12
-98.53,-6.583871212584672e-10,-6.089220550907752e-12
-98.52,-6.587491341112328e-10,-6.0932351029479594e-12
-98.51,-6.591113836400134e-10,-6.097252694823589e-12
-98.5,-6.594738700868468e-10,-6.101273357724568e-12
-98.49,-6.598365937614574e-10,-6.105297146868185e-12
-98.48,-6.601995546779165e-10,-6.1093239378232676e-12
-98.47,-6.605627530395689e-10,-6.113353829541187e-12
-98.46,-6.60926189191681e-10,-6.117386695773269e-12
-98.45,-6.612898631418439e-10,-6.121422764424782e-12
-98.44,-6.616537748889373e-10,-6.1254619206011124e-12
-98.43,-6.620179252183476e-10,-6.129504198900032e-12
-98.42,-6.623823137774249e-10,-6.1335494402820806e-12
-98.41,-6.627469409754587e-10,-6.137597857353671e-12
-98.4,-6.631118068205204e-10,-6.141649270426572e-12
-98.39,-6.634769115701342e-10,-6.145703932384229e-12
-98.38,-6.638422554208967e-10,-6.1497615878817095e-12
-98.37,-6.642078387109375e-10,-6.153822353786703e-12
-98.36,-6.645736614448295e-10,-6.157886277653252e-12
-98.35,-6.649397237490949e-10,-6.1619532163561535e-12
-98.34,-6.653060260558529e-10,-6.166023380815491e-12
-98.33,-6.656725681097513e-10,-6.170096545864785e-12
-98.32,-6.660393505127213e-10,-6.174172909868637e-12
-98.31,-6.66406373217455e-10,-6.178252323916629e-12
-98.3,-6.667736364689828e-10,-6.182334836943524e-12
-98.29,-6.671411406575753e-10,-6.186420604421053e-12
-98.28,-6.675088856931151e-10,-6.190509382068773e-12
-98.27,-6.678768717990463e-10,-6.194601352437866e-12
-98.26,-6.682450992169325e-10,-6.19869642920672e-12
-98.25,-6.686135677760514e-10,-6.2027946083075925e-12
-98.24,-6.689822786899193e-10,-6.206895881542586e-12
-98.23,-6.693512311651288e-10,-6.211000363519441e-12
-98.22,-6.697204255805611e-10,-6.215108055812866e-12
-98.21,-6.700898623038048e-10,-6.2192188034694745e-12
-98.2,-6.704595413429323e-10,-6.2233327248085815e-12
-98.19,-6.708294630137379e-10,-6.227449784135332e-12
-98.18,-6.711996273404563e-10,-6.2315699893122205e-12
-98.17,-6.715700347673984e-10,-6.235693385955136e-12
-98.16,-6.719406852064415e-10,-6.2398197341817955e-12
-98.15,-6.723115791464741e-10,-6.243949573265981e-12
-98.14,-6.726827163573924e-10,-6.248082438018056e-12
-98.13,-6.730540974136917e-10,-6.252218441381001e-12
-98.12,-6.734257222397458e-10,-6.256357653251642e-12
-98.11,-6.737975912090617e-10,-6.260500018932112e-12
-98.1,-6.741697043691563e-10,-6.264645545814418e-12
-98.09,-6.745420621572944e-10,-6.268794235008987e-12
-98.08,-6.749146643165831e-10,-6.272946168358655e-12
-98.07,-6.752875112647166e-10,-6.277101303558049e-12
-98.06,-6.756606034070054e-10,-6.2812595199846335e-12
-98.05,-6.760339406019107e-10,-6.285420909217185e-12
-98.04,-6.764075231912982e-10,-6.289585606614938e-12
-98.03,-6.767813512989337e-10,-6.293753442066661e-12
-98.02,-6.771554251900251e-10,-6.297924485918774e-12
-98.01,-6.775297449709999e-10,-6.302098720506109e-12
-98.0,-6.779043108836157e-10,-6.306276175060082e-12
-97.99,-6.782791230850264e-10,-6.310456814292154e-12
-97.98,-6.786541817451951e-10,-6.3146406394808595e-12
-97.97,-6.790294873403971e-10,-6.318827702833459e-12
-97.96,-6.794050393462502e-10,-6.3230181040607075e-12
-97.95,-6.797808385983596e-10,-6.3272114391427715e-12
-97.94,-6.801568851356616e-10,-6.3314081621121845e-12
-97.93,-6.805331789669777e-10,-6.335608128519508e-12
-97.92,-6.809097205749207e-10,-6.339811247321566e-12
-97.91,-6.812865099462888e-10,-6.344017629694117e-12
-97.9,-6.816635473062586e-10,-6.348227272145598e-12
-97.89,-6.820408327440823e-10,-6.352440115353905e-12
-97.88,-6.824183666498287e-10,-6.356656190677071e-12
-97.87,-6.827961492800551e-10,-6.3608754919727704e-12
-97.86,-6.831741802776498e-10,-6.365098097645526e-12
-97.85,-6.835524604129694e-10,-6.369323899112365e-12
-97.84,-6.839309896282381e-10,-6.373552962798638e-12
-97.83,-6.843097680500937e-10,-6.377785287882412e-12
-97.82,-6.846887962151987e-10,-6.382020839792064e-12
-97.81,-6.850680739818023e-10,-6.386259658154976e-12
-97.8,-6.854476016872525e-10,-6.3905017149473585e-12
-97.79,-6.858273794791606e-10,-6.394747063328228e-12
-97.78,-6.862074073201379e-10,-6.398995816655643e-12
-97.77,-6.865876859556341e-10,-6.4032475638834996e-12
-97.76,-6.869682150994808e-10,-6.407502692994289e-12
-97.75,-6.873489951766696e-10,-6.411760999298286e-12
-97.74,-6.877300260336495e-10,-6.4160227964352736e-12
-97.73,-6.881113083057679e-10,-6.420287788239878e-12
-97.72,-6.884928419346867e-10,-6.424556012181584e-12
-97.71,-6.888746270767825e-10,-6.428827517904793e-12
-97.7,-6.892566641733719e-10,-6.433102373838393e-12
-97.69,-6.896389529398054e-10,-6.437380630398298e-12
-97.68,-6.900214945077418e-10,-6.441661864041566e-12
-97.67,-6.904042880310743e-10,-6.445946547630512e-12
-97.66,-6.907873341452451e-10,-6.450234529594526e-12
-97.65,-6.911706331587069e-10,-6.454525870081553e-12
-97.64,-6.915541850111925e-10,-6.45882046270696e-12
-97.63,-6.919379901221918e-10,-6.463118332338918e-12
-97.62,-6.923220484744745e-10,-6.467419589752399e-12
-97.61,-6.9270636039142e-10,-6.471724140199122e-12
-97.6,-6.930909262993454e-10,-6.4760316776766635e-12
-97.59,-6.934757456589623e-10,-6.48034314915112e-12
-97.58,-6.938608192636762e-10,-6.4846576810880625e-12
-97.57,-6.942461473327709e-10,-6.488975468955576e-12
-97.56,-6.946317297785738e-10,-6.493296622029957e-12
-97.55,-6.950175670504684e-10,-6.4976210942695885e-12
-97.54,-6.954036592132412e-10,-6.501948923881363e-12
-97.53,-6.957900063564561e-10,-6.506280057387305e-12
-97.52,-6.961766088840082e-10,-6.510614553840977e-12
-97.51,-6.96563466734848e-10,-6.5149523699737925e-12
-97.5,-6.969505806352235e-10,-6.5192935902161205e-12
-97.49,-6.973379499734928e-10,-6.52363805826284e-12
-97.48,-6.977255756446206e-10,-6.527985935338943e-12
-97.47,-6.981134575130538e-10,-6.532337181930155e-12
-97.46,-6.98501595840521e-10,-6.5366917364363615e-12
-97.45,-6.98889990707534e-10,-6.5410496877249145e-12
-97.44,-6.992786425546496e-10,-6.545411029396006e-12
-97.43,-6.996675514329047e-10,-6.5497756920262575e-12
-97.42,-7.000567174954586e-10,-6.554143689616442e-12
-97.41,-7.004461411170143e-10,-6.558515138871127e-12
-97.4,-7.00835822250245e-10,-6.562889917845835e-12
-97.39,-7.012257614520282e-10,-6.567268076822076e-12
-97.38,-7.016159584468395e-10,-6.5716496529587366e-12
-97.37,-7.020064137484201e-10,-6.576034580700661e-12
-97.36,-7.023971277108853e-10,-6.580422917333251e-12
-97.35,-7.027880998262487e-10,-6.584814629130679e-12
-97.34,-7.031793311371655e-10,-6.589209673013229e-12
-97.33,-7.035708214652761e-10,-6.593608151028442e-12
-97.32,-7.039625707466233e-10,-6.598010091238932e-12
-97.31,-7.043545791377289e-10,-6.602415406607251e-12
-97.3,-7.047468481873644e-10,-6.606824086491807e-12
-97.29,-7.051393765997945e-10,-6.611236140461513e-12
-97.28,-7.055321647923502e-10,-6.615651679488567e-12
-97.27,-7.059252133612409e-10,-6.6200705933443804e-12
-97.26,-7.063185223674589e-10,-6.624492966284742e-12
-97.25,-7.067120918055722e-10,-6.6289187623400566e-12
-97.24,-7.071059223471721e-10,-6.633347901070587e-12
-97.23,-7.075000137791305e-10,-6.637780551917829e-12
-97.22,-7.078943662705602e-10,-6.642216493615206e-12
-97.21,-7.082889805562672e-10,-6.646656034248083e-12
-97.2,-7.086838561003814e-10,-6.651098954046675e-12
-97.19,-7.090789937988399e-10,-6.655545288559703e-12
-97.18,-7.094743931422429e-10,-6.659995083133164e-12
-97.17,-7.09870054912217e-10,-6.664448304327435e-12
-97.16,-7.102659791740115e-10,-6.6689049480643925e-12
-97.15,-7.106621658764219e-10,-6.673365114708887e-12
-97.14,-7.110586155401764e-10,-6.677828701607273e-12
-97.13,-7.114553285143181e-10,-6.682295683416581e-12
-97.12,-7.118523041053391e-10,-6.686766227756223e-12
-97.11,-7.122495433386822e-10,-6.6912401222871135e-12
-97.1,-7.126470462652391e-10,-6.695717576976634e-12
-97.09,-7.130448131645212e-10,-6.7001984652479865e-12
-97.08,-7.134428438060578e-10,-6.704682786896529e-12
-97.07,-7.138411389534165e-10,-6.709170644091266e-12
-97.06,-7.142396985031199e-10,-6.713661926256069e-12
-97.05,-7.146385226248717e-10,-6.718156728644757e-12
-97.04,-7.15037611662444e-10,-6.7226549633482005e-12
-97.03,-7.15436965826264e-10,-6.7271567487912726e-12
-97.02,-7.158365848749121e-10,-6.73166201396901e-12
-97.01,-7.162364699139533e-10,-6.7361707217194255e-12
-97.0,-7.166366203726996e-10,-6.7406829405339616e-12
-96.99,-7.170370367292167e-10,-6.745198697405654e-12
-96.98,-7.174377191107903e-10,-6.749717915366782e-12
-96.97,-7.178386677140962e-10,-6.7542406574678735e-12
-96.96,-7.182398829461829e-10,-6.758766888501412e-12
-96.95,-7.186413648336543e-10,-6.763296633877502e-12
-96.94,-7.190431134098846e-10,-6.7678298734281046e-12
-96.93,-7.194451298436218e-10,-6.772366549888176e-12
-96.92,-7.198474127064337e-10,-6.776907014395564e-12
-96.91,-7.202499633312329e-10,-6.7814508264569216e-12
-96.9,-7.206527817540755e-10,-6.785998145981773e-12
-96.89,-7.21055868099873e-10,-6.7905490661876364e-12
-96.88,-7.214592225192429e-10,-6.7951034581583644e-12
-96.87,-7.218628453515377e-10,-6.79966143382829e-12
-96.86,-7.222667367640502e-10,-6.8042229269020185e-12
-96.85,-7.226708967630666e-10,-6.808787936015012e-12
-96.84,-7.230753257812288e-10,-6.813356650111786e-12
-96.83,-7.234800240344178e-10,-6.817928642155003e-12
-96.82,-7.238849916796356e-10,-6.822504297777967e-12
-96.81,-7.242902288346328e-10,-6.827083518728561e-12
-96.8,-7.246957357017825e-10,-6.831666355387921e-12
-96.79,-7.251015127347178e-10,-6.8362526553745535e-12
-96.78,-7.255075599074858e-10,-6.840842635183587e-12
-96.77,-7.259138774855114e-10,-6.8454360517112e-12
-96.76,-7.263204655853031e-10,-6.850033070699175e-12
-96.75,-7.267273247389362e-10,-6.85463372171339e-12
-96.74,-7.271344547053783e-10,-6.8592379039904976e-12
-96.73,-7.275418560339646e-10,-6.863845708741379e-12
-96.72,-7.279495286660966e-10,-6.868457003869057e-12
-96.71,-7.283574732059843e-10,-6.873071962104782e-12
-96.7,-7.287656894589371e-10,-6.8776905205057406e-12
-96.69,-7.291741779642436e-10,-6.882312640211209e-12
-96.68,-7.295829385849372e-10,-6.8869383641667726e-12
-96.67,-7.299919716685075e-10,-6.8915676553540155e-12
-96.66,-7.304012776271394e-10,-6.8962006014309174e-12
-96.65,-7.308108564716291e-10,-6.9008370915250365e-12
-96.64,-7.312207084195884e-10,-6.9054772397434316e-12
-96.63,-7.316308337679237e-10,-6.910120999736447e-12
-96.62,-7.320412326859968e-10,-6.914768300325485e-12
-96.61,-7.324519050765837e-10,-6.919419305167099e-12
-96.6,-7.32862851795195e-10,-6.92407387429602e-12
-96.59,-7.33274072571609e-10,-6.928732116746828e-12
-96.58,-7.336855678314976e-10,-6.9333939321298704e-12
-96.57,-7.340973374917421e-10,-6.938059514524289e-12
-96.56,-7.345093823344783e-10,-6.942728517206033e-12
-96.55,-7.349217020014309e-10,-6.947401274787464e-12
-96.54,-7.35334296904422e-10,-6.9520776755449584e-12
-96.53,-7.357471673311089e-10,-6.9567576857087386e-12
-96.52,-7.361603133861594e-10,-6.961441383395104e-12
-96.51,-7.365737353560595e-10,-6.966128678430261e-12
-96.5,-7.369874335207115e-10,-6.970819698400195e-12
-96.49,-7.374014078606204e-10,-6.975514278189309e-12
-96.48,-7.378156587420632e-10,-6.980212602154152e-12
-96.47,-7.382301861611033e-10,-6.984914544957228e-12
-96.46,-7.386449910670438e-10,-6.989620147183873e-12
-96.45,-7.39060072798242e-10,-6.9943294432183265e-12
-96.44,-7.394754319663774e-10,-6.999042409378738e-12
-96.43,-7.398910687818878e-10,-7.003759070973163e-12
-96.42,-7.403069834490871e-10,-7.0084793428353086e-12
-96.41,-7.407231760704042e-10,-7.013203343460685e-12
-96.4,-7.411396469676294e-10,-7.0179310472934585e-12
-96.39,-7.415563962418491e-10,-7.022662390182112e-12
-96.38,-7.419734243431662e-10,-7.027397441879766e-12
-96.37,-7.423907312195421e-10,-7.0321361817314514e-12
-96.36,-7.428083172277533e-10,-7.036878645480825e-12
-96.35,-7.432261825941806e-10,-7.041624859016563e-12
-96.34,-7.436443275103671e-10,-7.046374680719419e-12
-96.33,-7.440627521598549e-10,-7.05112823040051e-12
-96.32,-7.444814568654664e-10,-7.0558854814910445e-12
-96.31,-7.449004415881439e-10,-7.060646508565741e-12
-96.3,-7.453197067077189e-10,-7.065411234051178e-12
-96.29,-7.457392526076345e-10,-7.070179682644992e-12
-96.28,-7.461590796771532e-10,-7.074951894538744e-12
-96.27,-7.465791870478035e-10,-7.079727699204911e-12
-96.26,-7.469995761528055e-10,-7.084507286277291e-12
-96.25,-7.474202467150802e-10,-7.0892906553061624e-12
-96.24,-7.478411988463688e-10,-7.094077760736435e-12
-96.23,-7.482624330706189e-10,-7.098868605707283e-12
-96.22,-7.4868394924539e-10,-7.10366316375156e-12
-96.21,-7.491057480808264e-10,-7.1084614648967286e-12
-96.2,-7.49527829352518e-10,-7.1132635767546e-12
-96.19,-7.499501938350226e-10,-7.118069192261259e-12
-96.18,-7.503728404549024e-10,-7.122878998685954e-12
-96.17,-7.507957709030559e-10,-7.127692311409253e-12
-96.16,-7.512189846927583e-10,-7.132509443968349e-12
-96.15,-7.516424821480221e-10,-7.137330299532019e-12
-96.14,-7.520662637830496e-10,-7.142154952002014e-12
-96.13,-7.524903291682099e-10,-7.1469833792242775e-12
-96.12,-7.529146789781729e-10,-7.151815624517415e-12
-96.11,-7.53339313489661e-10,-7.156651533491404e-12
-96.1,-7.537642327639309e-10,-7.161491388482327e-12
-96.09,-7.541894370014925e-10,-7.166334874302919e-12
-96.08,-7.546149263528206e-10,-7.171182207273597e-12
-96.07,-7.550407013983124e-10,-7.176033373230199e-12
-96.06,-7.554667620311434e-10,-7.180888301877936e-12
-96.05,-7.558931084902241e-10,-7.185747022952818e-12
-96.04,-7.563197411271193e-10,-7.190609573069636e-12
-96.03,-7.567466600785074e-10,-7.195475908031373e-12
-96.02,-7.571738656044324e-10,-7.200346066992902e-12
-96.01,-7.576013578902828e-10,-7.205220086123069e-12
-96.0,-7.58029137224904e-10,-7.21009786574482e-12
-95.99,-7.58457203597954e-10,-7.2149795657936985e-12
-95.98,-7.588855578295478e-10,-7.219864902386014e-12
-95.97,-7.59314199386784e-10,-7.224754183014908e-12
-95.96,-7.597431290097115e-10,-7.22964727838488e-12
-95.95,-7.601723466897983e-10,-7.2345442261643965e-12
-95.94,-7.606018527078593e-10,-7.2394450442014205e-12
-95.93,-7.610316473684119e-10,-7.244349637060548e-12
-95.92,-7.614617308721697e-10,-7.249258072807085e-12
-95.91,-7.618921032274444e-10,-7.254170392520716e-12
-95.9,-7.623227649389176e-10,-7.259086548740686e-12
-95.89,-7.627537160954837e-10,-7.26400657021808e-12
-95.88,-7.631849569572803e-10,-7.26893042507531e-12
-95.87,-7.636164876521999e-10,-7.2738582040210934e-12
-95.86,-7.640483084003706e-10,-7.278789860138765e-12
-95.85,-7.644804199407797e-10,-7.28372528620113e-12
-95.84,-7.649128217996433e-10,-7.288664646368392e-12
-95.83,-7.653455145852992e-10,-7.293607832036957e-12
-95.82,-7.65778498371378e-10,-7.298554925473498e-12
-95.81,-7.662117730829122e-10,-7.303506047717787e-12
-95.8,-7.666453399162334e-10,-7.308460826994127e-12
-95.79,-7.670791981505573e-10,-7.313419587235138e-12
-95.78,-7.675133484603301e-10,-7.318382195870256e-12
-95.77,-7.679477908028469e-10,-7.323348831038348e-12
-95.76,-7.68382525746675e-10,-7.328319279272106e-12
-95.75,-7.688175531838335e-10,-7.333293639507665e-12
-95.74,-7.692528734889749e-10,-7.33827190070683e-12
-95.73,-7.696884870077416e-10,-7.343254090644663e-12
-95.72,-7.701243934519207e-10,-7.348240209828324e-12
-95.71,-7.705605940992403e-10,-7.353230192203048e-12
-95.7,-7.709970882109082e-10,-7.358224104807705e-12
-95.69,-7.714338763663037e-10,-7.363222039234822e-12
-95.68,-7.718709586827025e-10,-7.368223799207727e-12
-95.67,-7.723083355618576e-10,-7.373229491147989e-12
-95.66,-7.727460070821463e-10,-7.378239165354914e-12
-95.65,-7.731839736031783e-10,-7.38325271509606e-12
-95.64,-7.736222352609279e-10,-7.388270279807301e-12
-95.63,-7.740607925605075e-10,-7.393291972007368e-12
-95.62,-7.744996448996717e-10,-7.398317177434168e-12
-95.61,-7.749387933744189e-10,-7.40334656911918e-12
-95.6,-7.753782380164154e-10,-7.408379921020335e-12
-95.59,-7.758179789507368e-10,-7.413417218583606e-12
-95.58,-7.762580163295156e-10,-7.418458499499291e-12
-95.57,-7.766983505842849e-10,-7.423503681558419e-12
-95.56,-7.771389818214548e-10,-7.428552902342687e-12
-95.55,-7.775799103193623e-10,-7.433606094717518e-12
-95.54,-7.78021136270064e-10,-7.438663211985711e-12
-95.53,-7.784626600273209e-10,-7.443724316423587e-12
-95.52,-7.789044814722559e-10,-7.448789477213754e-12
-95.51,-7.79346601170799e-10,-7.45385862364244e-12
-95.5,-7.79789019191256e-10,-7.458931719850048e-12
-95.49,-7.802317360524968e-10,-7.464008832375578e-12
-95.48,-7.806747516721602e-10,-7.469089925347571e-12
-95.47,-7.81118066494568e-10,-7.474174990532943e-12
-95.46,-7.815616805387302e-10,-7.479264079967887e-12
-95.45,-7.820055941999901e-10,-7.484357227607942e-12
-95.44,-7.824498076551629e-10,-7.489454335734569e-12
-95.43,-7.828943212588991e-10,-7.49455549218747e-12
-95.42,-7.833391349585737e-10,-7.499660651403197e-12
-95.41,-7.8378424928585e-10,-7.504769852058052e-12
-95.4,-7.842296642566971e-10,-7.509883070281047e-12
-95.39,-7.846753803014501e-10,-7.51500028147269e-12
-95.38,-7.851213973427693e-10,-7.520121628785282e-12
-95.37,-7.855677160589093e-10,-7.525246926186322e-12
-95.36,-7.860143364173121e-10,-7.53037633526681e-12
-95.35,-7.864612586981651e-10,-7.53550969186412e-12
-95.34,-7.869084835992869e-10,-7.54064706418538e-12
-95.33,-7.873560100058353e-10,-7.54578862309001e-12
-95.32,-7.878038392901517e-10,-7.550934264024903e-12
-95.31,-7.882519717008981e-10,-7.556083874342175e-12
-95.3,-7.887004070943976e-10,-7.561237572284032e-12
-95.29,-7.891491458271774e-10,-7.566395331810677e-12
-95.28,-7.895981882622838e-10,-7.571557156663879e-12
-95.27,-7.900475341776464e-10,-7.57672312353729e-12
-95.26,-7.904971845066549e-10,-7.581893069826952e-12
-95.25,-7.909471388745114e-10,-7.587067209586324e-12
-95.24,-7.913973980513576e-10,-7.592245249899478e-12
