t/M,Re(Psi_4),Im(Psi_4)
-97.62,-6.922547637257622e-10,-1.010439775056181e-11
-97.61,-6.926390228306741e-10,-1.0111122807892762e-11
-97.6,-6.930235358408046e-10,-1.0117852425958127e-11
-97.59,-6.934083022970718e-10,-1.0124588329642512e-11
-97.58,-6.937933229676812e-10,-1.0131328905370801e-11
-97.57,-6.941785980487389e-10,-1.0138074670373673e-11
-97.56,-6.945641273645734e-10,-1.0144825654372306e-11
-97.55,-6.949499115274199e-10,-1.0151581733995802e-11
-97.54,-6.953359506328475e-10,-1.0158343083769188e-11
-97.53,-6.95722244490252e-10,-1.0165109655010202e-11
-97.52,-6.961087937756385e-10,-1.0171881467028818e-11
-97.51,-6.964955983973691e-10,-1.017865831204898e-11
-97.5,-6.968826589051389e-10,-1.018544080557721e-11
-97.49,-6.972699748454178e-10,-1.0192228182023318e-11
-97.48,-6.976575470878153e-10,-1.0199020818954829e-11
-97.47,-6.980453754788696e-10,-1.0205818830520722e-11
-97.46,-6.984334602466437e-10,-1.0212621998423467e-11
-97.45,-6.988218015538338e-10,-1.021943039107699e-11
-97.44,-6.992103997740805e-10,-1.0226244123037398e-11
-97.43,-6.995992549164864e-10,-1.0233063102241814e-11
-97.42,-6.999883672593439e-10,-1.0239887259007487e-11
-97.41,-7.003777371537527e-10,-1.0246716785308104e-11
-97.4,-7.007673644348749e-10,-1.0253551554703834e-11
-97.39,-7.011572497981559e-10,-1.0260391503549771e-11
-97.38,-7.015473928415854e-10,-1.0267236865975607e-11
-97.37,-7.01937794234413e-10,-1.0274087408311488e-11
-97.36,-7.023284541649572e-10,-1.0280943322224673e-11
-97.35,-7.027193721590822e-10,-1.0287804639139397e-11
-97.34,-7.031105494400346e-10,-1.0294670950212197e-11
-97.33,-7.035019856073846e-10,-1.0301542638826013e-11
-97.32,-7.038936806397952e-10,-1.030841986850986e-11
-97.31,-7.042856346590895e-10,-1.0315302389041302e-11
-97.3,-7.046778495787432e-10,-1.0322189963526111e-11
-97.29,-7.050703235699221e-10,-1.03290829643961e-11
-97.28,-7.054630573696968e-10,-1.0335981380276588e-11
-97.27,-7.058560514878771e-10,-1.0342885041206656e-11
-97.26,-7.06249306033855e-10,-1.0349794164428005e-11
-97.25,-7.066428208866179e-10,-1.0356708606099998e-11
-97.24,-7.070365968907847e-10,-1.0363628300266022e-11
-97.23,-7.074306336547466e-10,-1.0370553338249654e-11
-97.22,-7.078249314034299e-10,-1.0377483708412796e-11
-97.21,-7.082194909633519e-10,-1.0384419561698655e-11
-97.2,-7.086143117201541e-10,-1.0391360770931067e-11
-97.19,-7.090093946303252e-10,-1.0398307240428063e-11
-97.18,-7.0940473902936e-10,-1.0405259242739221e-11
-97.17,-7.098003459080732e-10,-1.041221649483838e-11
-97.16,-7.101962151884155e-10,-1.0419179091459258e-11
-97.15,-7.105923468069061e-10,-1.0426147277728633e-11
-97.14,-7.109887414293706e-10,-1.0433120748217287e-11
-97.13,-7.11385399371735e-10,-1.0440099430014597e-11
-97.12,-7.117823196565075e-10,-1.0447083833961944e-11
-97.11,-7.121795036230038e-10,-1.045407339502642e-11
-97.1,-7.125769513202794e-10,-1.0461068592206467e-11
-97.09,-7.129746629522034e-10,-1.046806897137087e-11
-97.08,-7.133726381378982e-10,-1.0475074917986174e-11
-97.07,-7.137708778852553e-10,-1.0482086300111645e-11
-97.06,-7.14169381914889e-10,-1.0489103066393899e-11
-97.05,-7.145681505169685e-10,-1.0496125303699183e-11
-97.04,-7.149671839337766e-10,-1.0503152940356166e-11
-97.03,-7.153664825014128e-10,-1.0510185985987688e-11
-97.02,-7.15766045827988e-10,-1.0517224798083282e-11
-97.01,-7.161658751979149e-10,-1.0524268604253238e-11
-97.0,-7.165659698409052e-10,-1.0531318076770062e-11
-96.99,-7.169663303790922e-10,-1.0538373012741574e-11
-96.98,-7.173669568862113e-10,-1.0545433346107759e-11
-96.97,-7.177678495352656e-10,-1.0552499281408166e-11
-96.96,-7.181690087677929e-10,-1.055957064847373e-11
-96.95,-7.18570434678242e-10,-1.0566647486246194e-11
-96.94,-7.189721271788244e-10,-1.0573729733350846e-11
-96.93,-7.193740876037518e-10,-1.0580817110906367e-11
-96.92,-7.19776314212808e-10,-1.0587910970080412e-11
-96.91,-7.201788085538017e-10,-1.0595009758936805e-11
-96.9,-7.205815707028083e-10,-1.0602114052586267e-11
-96.89,-7.209846006888072e-10,-1.0609223953408652e-11
-96.88,-7.213878987268692e-10,-1.0616339369097475e-11
-96.87,-7.21791465138132e-10,-1.0623460242916956e-11
-96.86,-7.221953000603957e-10,-1.0630586677240874e-11
-96.85,-7.225994035218132e-10,-1.0637718604218406e-11
-96.84,-7.230037759462315e-10,-1.0644856392438891e-11
-96.83,-7.234084175845482e-10,-1.0651999146351762e-11
-96.82,-7.238133285552769e-10,-1.0659147679802527e-11
-96.81,-7.242185089813111e-10,-1.0666301762272502e-11
-96.8,-7.246239590511712e-10,-1.0673461568181427e-11
-96.79,-7.250296792069206e-10,-1.068062678979606e-11
-96.78,-7.254356694646643e-10,-1.0687797758849103e-11
-96.77,-7.258419301777164e-10,-1.0694973982442582e-11
-96.76,-7.262484612303594e-10,-1.0702155937519903e-11
-96.75,-7.266552633722265e-10,-1.0709343540830414e-11
-96.74,-7.270623362574726e-10,-1.0716536643402626e-11
-96.73,-7.274696804106055e-10,-1.0723735394593585e-11
-96.72,-7.278772957964711e-10,-1.0730939650991618e-11
-96.71,-7.28285183124051e-10,-1.0738149617285504e-11
-96.7,-7.286933420788386e-10,-1.0745365221930506e-11
-96.69,-7.29101773228116e-10,-1.0752586333876845e-11
-96.68,-7.295104764509745e-10,-1.0759813109091677e-11
-96.67,-7.299194520139737e-10,-1.0767045483829528e-11
-96.66,-7.303287005417442e-10,-1.0774283465211977e-11
-96.65,-7.307382218040097e-10,-1.0781527056416084e-11
-96.64,-7.311480161449028e-10,-1.078877637644141e-11
-96.63,-7.315580838540041e-10,-1.0796031319545957e-11
-96.62,-7.31968425050032e-10,-1.0803291801725227e-11
-96.61,-7.323790396558573e-10,-1.0810558127282898e-11
-96.6,-7.327899285281409e-10,-1.0817829940692676e-11
-96.59,-7.332010914600022e-10,-1.0825107507381887e-11
-96.58,-7.336125287811979e-10,-1.0832390614809095e-11
-96.57,-7.34024240399849e-10,-1.0839679990897235e-11
-96.56,-7.344362272736861e-10,-1.0846974097908126e-11
-96.55,-7.348484888771529e-10,-1.0854274277217e-11
-96.54,-7.352610256839291e-10,-1.0861580257101733e-11
-96.53,-7.356738378613522e-10,-1.086889183077846e-11
-96.52,-7.360869256830399e-10,-1.0876209163675946e-11
-96.51,-7.365002893791504e-10,-1.0883532135415525e-11
-96.5,-7.369139292620697e-10,-1.0890860883738109e-11
-96.49,-7.373278451648064e-10,-1.0898195243742178e-11
-96.48,-7.377420376437935e-10,-1.0905535434436386e-11
-96.47,-7.381565065593277e-10,-1.0912881274101597e-11
-96.46,-7.385712528416383e-10,-1.0920232853289607e-11
-96.45,-7.389862759645166e-10,-1.09275902118106e-11
-96.44,-7.394015764808414e-10,-1.0934953306263474e-11
-96.43,-7.398171546047638e-10,-1.0942322092455387e-11
-96.42,-7.402330105268263e-10,-1.0949696581788662e-11
-96.41,-7.406491443159681e-10,-1.0957076865842885e-11
-96.4,-7.410655563174441e-10,-1.0964462897422466e-11
-96.39,-7.414822466675947e-10,-1.0971854804196704e-11
-96.38,-7.41899215842966e-10,-1.097925231027692e-11
-96.37,-7.423164636093701e-10,-1.0986655648997831e-11
-96.36,-7.427339905749264e-10,-1.0994064747027261e-11
-96.35,-7.431517968585101e-10,-1.1001479796007128e-11
-96.34,-7.435698825991284e-10,-1.1008900369016037e-11
-96.33,-7.43988247932799e-10,-1.1016326919208362e-11
-96.32,-7.444068933949482e-10,-1.1023759134373579e-11
-96.31,-7.44825818710956e-10,-1.1031197285006632e-11
-96.3,-7.452450244067967e-10,-1.1038641231087931e-11
-96.29,-7.45664510893522e-10,-1.1046090931380871e-11
-96.28,-7.460842785695243e-10,-1.1053546562009456e-11
-96.27,-7.465043262838417e-10,-1.106100779158448e-11
-96.26,-7.469246557482898e-10,-1.1068474961471319e-11
-96.25,-7.473452665815016e-10,-1.107594797802807e-11
-96.24,-7.477661590653027e-10,-1.1083426882437957e-11
-96.23,-7.481873335051938e-10,-1.1090911551070163e-11
-96.22,-7.486087898003245e-10,-1.109840218055349e-11
-96.21,-7.490305288076649e-10,-1.1105898486611408e-11
-96.2,-7.494525501258551e-10,-1.1113400832941295e-11
-96.19,-7.498748545566954e-10,-1.1120908623218799e-11
-96.18,-7.502974411397762e-10,-1.1128423028496676e-11
-96.17,-7.507203115002323e-10,-1.113594283131536e-11
-96.16,-7.51143465139519e-10,-1.1143468611175241e-11
-96.15,-7.515669023968688e-10,-1.1151000212953206e-11
-96.14,-7.519906237543939e-10,-1.1158537796585606e-11
-96.13,-7.524146287980004e-10,-1.1166081214057834e-11
-96.12,-7.528389182710998e-10,-1.117363065443695e-11
-96.11,-7.53263492344899e-10,-1.1181185809281558e-11
-96.1,-7.536883511846408e-10,-1.11887471117178e-11
-96.09,-7.541134948033487e-10,-1.119631404894282e-11
-96.08,-7.545389234870341e-10,-1.1203887066290565e-11
-96.07,-7.549646379023676e-10,-1.1211465973281175e-11
-96.06,-7.553906378848393e-10,-1.1219050801077476e-11
-96.05,-7.558169235950827e-10,-1.122664161634788e-11
-96.04,-7.562434953863116e-10,-1.1234238349764456e-11
-96.03,-7.566703534936495e-10,-1.1241841063867745e-11
-96.02,-7.570974980709904e-10,-1.1249449697802056e-11
-96.01,-7.575249293549321e-10,-1.1257064331609975e-11
-96.0,-7.579526476570891e-10,-1.1264684857048118e-11
-95.99,-7.58380652961115e-10,-1.1272311573230414e-11
-95.98,-7.588089460620864e-10,-1.12799438435873e-11
-95.97,-7.592375264161208e-10,-1.1287582402092774e-11
-95.96,-7.596663947747713e-10,-1.1295226870162447e-11
-95.95,-7.600955511195453e-10,-1.1302877373097685e-11
-95.94,-7.605249957955248e-10,-1.1310533891112774e-11
-95.93,-7.60954728981479e-10,-1.1318196293268341e-11
-95.92,-7.613847510764719e-10,-1.132586472703032e-11
-95.91,-7.618150618275928e-10,-1.1333539235643168e-11
-95.9,-7.622456619620192e-10,-1.1341219757122294e-11
-95.89,-7.626765514740927e-10,-1.134890628366088e-11
-95.88,-7.631077306335595e-10,-1.1356598800827571e-11
-95.87,-7.63539199578182e-10,-1.1364297482991959e-11
-95.86,-7.639709585124848e-10,-1.1372002113022887e-11
-95.85,-7.644030082051028e-10,-1.1379712807185979e-11
-95.84,-7.648353481633661e-10,-1.1387429571903024e-11
-95.83,-7.652679789432096e-10,-1.1395152213434729e-11
-95.82,-7.657009006409287e-10,-1.1402881083191666e-11
-95.81,-7.661341132588511e-10,-1.1410616207515338e-11
-95.8,-7.665676179433711e-10,-1.1418357016028987e-11
-95.79,-7.670014139738104e-10,-1.1426104082078957e-11
-95.78,-7.674355020037862e-10,-1.1433857196091232e-11
-95.77,-7.678698819934802e-10,-1.144161655800742e-11
-95.76,-7.683045546336688e-10,-1.1449381777052578e-11
-95.75,-7.687395196132749e-10,-1.1457153224371232e-11
-95.74,-7.691747774593232e-10,-1.1464930777128755e-11
-95.73,-7.696103284169056e-10,-1.1472714416468804e-11
-95.72,-7.700461722279994e-10,-1.148050418548485e-11
-95.71,-7.704823102280531e-10,-1.1488300034603942e-11
-95.7,-7.709187416563384e-10,-1.1496101984816185e-11
-95.69,-7.713554670748082e-10,-1.150391032473951e-11
-95.68,-7.717924865061343e-10,-1.151172450210288e-11
-95.67,-7.722298004597081e-10,-1.1519544862746273e-11
-95.66,-7.726674090142818e-10,-1.1527371488103239e-11
-95.65,-7.731053125356206e-10,-1.1535204104180791e-11
-95.64,-7.735435111961966e-10,-1.1543043078596561e-11
-95.63,-7.73982005531934e-10,-1.1550888473540591e-11
-95.62,-7.74420794494603e-10,-1.1558739250630994e-11
-95.61,-7.748598797314708e-10,-1.1566596663625326e-11
-95.6,-7.752992611194703e-10,-1.1574460168484021e-11
-95.59,-7.757389386807135e-10,-1.1582329951743228e-11
-95.58,-7.761789126436385e-10,-1.1590205905343171e-11
-95.57,-7.766191833988499e-10,-1.159808805296691e-11
-95.56,-7.770597511211178e-10,-1.1605976368291277e-11
-95.55,-7.775006160706754e-10,-1.1613870962726333e-11
-95.54,-7.779417784805217e-10,-1.162177163112413e-11
-95.53,-7.783832384494309e-10,-1.1629678670954462e-11
-95.52,-7.78824996122148e-10,-1.1637591871315443e-11
-95.51,-7.792670520044903e-10,-1.1645511341351258e-11
-95.5,-7.797094061401921e-10,-1.1653437061546887e-11
-95.49,-7.801520590982697e-10,-1.1661369004355896e-11
-95.48,-7.805950107503027e-10,-1.1669307196083663e-11
-95.47,-7.810382615164236e-10,-1.1677251557251637e-11
-95.46,-7.81481811455918e-10,-1.1685202235540912e-11
-95.45,-7.819256609464233e-10,-1.1693159238281347e-11
-95.44,-7.823698101544307e-10,-1.1701122386129689e-11
-95.43,-7.828142595530206e-10,-1.1709091856078653e-11
-95.42,-7.832590088670695e-10,-1.1717067683490381e-11
-95.41,-7.837040588464684e-10,-1.1725049779107791e-11
-95.4,-7.841494093041001e-10,-1.1733038113456673e-11
-95.39,-7.845950608555027e-10,-1.1741032733232608e-11
-95.38,-7.850410133314725e-10,-1.1749033804178993e-11
-95.37,-7.854872674040764e-10,-1.1757041002560038e-11
-95.36,-7.859338231282208e-10,-1.1765054660963932e-11
-95.35,-7.863806805705172e-10,-1.1773074415428808e-11
-95.34,-7.868278407503471e-10,-1.1781100532949159e-11
-95.33,-7.872753022208485e-10,-1.1789133211986105e-11
-95.32,-7.8772306662157e-10,-1.1797172179273014e-11
-95.31,-7.881711340243579e-10,-1.1805217392157783e-11
-95.3,-7.886195043881892e-10,-1.1813268983035722e-11
-95.29,-7.890681780205093e-10,-1.1821326931641736e-11
-95.28,-7.895171552933243e-10,-1.1829391220706993e-11
