t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.205799602269738e-10,-9.21789054951593e-12
-99.6,-6.209173744883408e-10,-9.223900384330413e-12
-99.59,-6.212550064231092e-10,-9.2299143368417e-12
-99.58,-6.21592857256836e-10,-9.235932986394882e-12
-99.57,-6.219309267527143e-10,-9.241956813838527e-12
-99.56,-6.222692144868797e-10,-9.247984091850402e-12
-99.55,-6.226077213643145e-10,-9.254016452900923e-12
-99.54,-6.229464473445396e-10,-9.260053276227617e-12
-99.53,-6.232853924557679e-10,-9.266094795636094e-12
-99.52,-6.23624557021623e-10,-9.272140761470658e-12
-99.51,-6.23963941077627e-10,-9.278191430902898e-12
-99.5,-6.243035449569795e-10,-9.284246432536477e-12
-99.49,-6.246433687084441e-10,-9.290306173580147e-12
-99.48,-6.249834120921539e-10,-9.296370493553329e-12
-99.47,-6.253236764575465e-10,-9.302439372094402e-12
-99.46,-6.256641606971866e-10,-9.308512830547073e-12
-99.45,-6.26004865540236e-10,-9.314590927461125e-12
-99.44,-6.263457912146908e-10,-9.320673561805615e-12
-99.43,-6.26686937602015e-10,-9.326760803125246e-12
-99.42,-6.270283051911599e-10,-9.332852666222237e-12
-99.41,-6.273698938231692e-10,-9.33894915420381e-12
-99.4,-6.277117038926092e-10,-9.345050221445718e-12
-99.39,-6.280537354671863e-10,-9.351156164728337e-12
-99.38,-6.283959889215194e-10,-9.35726613415851e-12
-99.37,-6.287384639238503e-10,-9.363381193055855e-12
-99.36,-6.290811610836322e-10,-9.369500816094786e-12
-99.35,-6.294240805674165e-10,-9.375624895566169e-12
-99.34,-6.297672223208122e-10,-9.381753713191891e-12
-99.33,-6.301105866559958e-10,-9.3878871953471e-12
-99.32,-6.304541736650353e-10,-9.394025255132801e-12
-99.31,-6.307979835181575e-10,-9.400168035847292e-12
-99.3,-6.311420163744268e-10,-9.406315485707145e-12
-99.29,-6.314862725914336e-10,-9.412467402410518e-12
-99.28,-6.318307515349929e-10,-9.418624232733959e-12
-99.27,-6.321754550240302e-10,-9.424785515412e-12
-99.26,-6.325203817675456e-10,-9.430951537813562e-12
-99.25,-6.328655324098847e-10,-9.437122307698953e-12
-99.24,-6.332109070242083e-10,-9.443297668142254e-12
-99.23,-6.33556505935239e-10,-9.449477766013945e-12
-99.22,-6.339023291679476e-10,-9.455662516568742e-12
-99.21,-6.34248376865883e-10,-9.461851929469248e-12
-99.2,-6.345946494036463e-10,-9.46804596646678e-12
-99.19,-6.349411467526973e-10,-9.474244690940668e-12
-99.18,-6.352878692973836e-10,-9.480448316896511e-12
-99.17,-6.356348169495375e-10,-9.486656529082879e-12
-99.16,-6.359819899923199e-10,-9.492869418152677e-12
-99.15,-6.363293886891204e-10,-9.499087147558761e-12
-99.14,-6.366770130476532e-10,-9.505309404591128e-12
-99.13,-6.370248632993639e-10,-9.511536573988754e-12
-99.12,-6.373729396957653e-10,-9.517768288483028e-12
-99.11,-6.377212423178291e-10,-9.524004735725916e-12
-99.1,-6.380697714606903e-10,-9.530245941460774e-12
-99.09,-6.384185268621389e-10,-9.536492042099152e-12
-99.08,-6.387675092130733e-10,-9.54274278705274e-12
-99.07,-6.391167184728461e-10,-9.548998219793827e-12
-99.06,-6.394661548495623e-10,-9.5552585287076e-12
-99.05,-6.398158183399193e-10,-9.561523353532172e-12
-99.04,-6.401657095135318e-10,-9.567793038056122e-12
-99.03,-6.40515828206657e-10,-9.574067515670759e-12
-99.02,-6.408661746793971e-10,-9.58034672598197e-12
-99.01,-6.412167490764122e-10,-9.586630692402121e-12
-99.0,-6.415675516255276e-10,-9.592919570229711e-12
-98.99,-6.419185824344705e-10,-9.599213288435783e-12
-98.98,-6.422698417251534e-10,-9.605511399712907e-12
-98.97,-6.426213297267452e-10,-9.611814565533187e-12
-98.96,-6.429730464251319e-10,-9.618122488728404e-12
-98.95,-6.433249921117447e-10,-9.624435221138193e-12
-98.94,-6.436771670823064e-10,-9.630752706660108e-12
-98.93,-6.440295712991595e-10,-9.637074945081823e-12
-98.92,-6.443822050255758e-10,-9.643401971528622e-12
-98.91,-6.447350682889335e-10,-9.649733859934068e-12
-98.9,-6.450881616138975e-10,-9.656070143209195e-12
-98.89,-6.4544148487791e-10,-9.66241218219046e-12
-98.88,-6.457950384734342e-10,-9.668758477453218e-12
-98.87,-6.461488222647974e-10,-9.675109686805447e-12
-98.86,-6.465028366073008e-10,-9.68146572538283e-12
-98.85,-6.46857081802162e-10,-9.68782660479408e-12
-98.84,-6.472115577335797e-10,-9.694192288053813e-12
-98.83,-6.475662648357321e-10,-9.700562715065985e-12
-98.82,-6.479212030768592e-10,-9.706938155244506e-12
-98.81,-6.482763729582939e-10,-9.713318163934331e-12
-98.8,-6.486317741370596e-10,-9.719703406382768e-12
-98.79,-6.489874071059903e-10,-9.726093420768933e-12
-98.78,-6.493432722874977e-10,-9.732488136783617e-12
-98.77,-6.496993692769044e-10,-9.738887824966936e-12
-98.76,-6.500556986631405e-10,-9.745292373054944e-12
-98.75,-6.504122605576079e-10,-9.75170187293513e-12
-98.74,-6.507690550517428e-10,-9.758116086296962e-12
-98.73,-6.511260823524162e-10,-9.764535311253133e-12
-98.72,-6.514833424811422e-10,-9.770959591392806e-12
-98.71,-6.518408361423984e-10,-9.777388302537303e-12
-98.7,-6.521985630645774e-10,-9.783822115101853e-12
-98.69,-6.525565233622845e-10,-9.790260789148768e-12
-98.68,-6.529147173933521e-10,-9.796704572845318e-12
-98.67,-6.532731452959321e-10,-9.803153133480354e-12
-98.66,-6.536318074112425e-10,-9.809606447208776e-12
-98.65,-6.539907035423496e-10,-9.816064945657512e-12
-98.64,-6.543498340559384e-10,-9.82252829668782e-12
-98.63,-6.547092000143607e-10,-9.828996349262795e-12
-98.62,-6.550687991136403e-10,-9.835469712227615e-12
-98.61,-6.55428634124025e-10,-9.841947771587382e-12
-98.6,-6.557887039232197e-10,-9.848430956421528e-12
-98.59,-6.561490092174223e-10,-9.854918878226788e-12
-98.58,-6.56509550129781e-10,-9.861411882085512e-12
-98.57,-6.568703264570404e-10,-9.86790969469681e-12
-98.56,-6.572313385273153e-10,-9.874412570624267e-12
-98.55,-6.575925869233596e-10,-9.880920415641036e-12
-98.54,-6.579540712111403e-10,-9.887434169674141e-12
-98.53,-6.583157920388115e-10,-9.893950909213233e-12
-98.52,-6.586777494855605e-10,-9.900473644956151e-12
-98.51,-6.590399434895245e-10,-9.907001332449865e-12
-98.5,-6.594023743360052e-10,-9.913534059375266e-12
-98.49,-6.597650424155462e-10,-9.920071703488601e-12
-98.48,-6.601279477021925e-10,-9.926614352674598e-12
-98.47,-6.604910903291357e-10,-9.933162035364307e-12
-98.46,-6.608544707131491e-10,-9.939714485232702e-12
-98.45,-6.612180888454094e-10,-9.946272218440207e-12
-98.44,-6.615819447437742e-10,-9.952835013579238e-12
-98.43,-6.619460391892983e-10,-9.959402705550916e-12
-98.42,-6.623103717434352e-10,-9.965975332101357e-12
-98.41,-6.626749430098535e-10,-9.97255302392835e-12
-98.4,-6.630397527154417e-10,-9.979135751906851e-12
-98.39,-6.634048014147657e-10,-9.98572360095321e-12
-98.38,-6.637700890562694e-10,-9.992316411884261e-12
-98.37,-6.641356161609557e-10,-9.998914258540011e-12
-98.36,-6.645013827324505e-10,-1.0005517113961124e-11
-98.35,-6.648673886461725e-10,-1.0012125040360016e-11
-98.34,-6.652336347179153e-10,-1.0018738015274197e-11
-98.33,-6.656001202504137e-10,-1.0025355996306756e-11
-98.32,-6.659668462631229e-10,-1.0031979191380019e-11
-98.31,-6.663338124336947e-10,-1.0038607364681733e-11
-98.3,-6.667010190622921e-10,-1.0045240520308763e-11
-98.29,-6.670684667255468e-10,-1.0051878923773907e-11
-98.28,-6.674361551175545e-10,-1.005852224763154e-11
-98.27,-6.678040845280766e-10,-1.0065170816727622e-11
-98.26,-6.681722551765377e-10,-1.0071824381658141e-11
-98.25,-6.685406667245987e-10,-1.0078483036045317e-11
-98.24,-6.68909320959175e-10,-1.0085146621756413e-11
-98.23,-6.69278216472035e-10,-1.0091815495296451e-11
-98.22,-6.696473539806958e-10,-1.0098489551848635e-11
-98.21,-6.700167337044985e-10,-1.0105168524785826e-11
-98.2,-6.703863557143361e-10,-1.0111852722075704e-11
-98.19,-6.707562203087509e-10,-1.0118542040702385e-11
-98.18,-6.711263274357274e-10,-1.0125236409036203e-11
-98.17,-6.714966776944786e-10,-1.0131936002892988e-11
-98.16,-6.718672707749221e-10,-1.0138640347016339e-11
-98.15,-6.722381074797618e-10,-1.0145350334431168e-11
-98.14,-6.726091873075285e-10,-1.015206540047125e-11
-98.13,-6.729805109734132e-10,-1.0158785458754179e-11
-98.12,-6.733520783111637e-10,-1.016551070940152e-11
-98.11,-6.737238897710803e-10,-1.0172241124055702e-11
-98.1,-6.740959453883611e-10,-1.0178976669120716e-11
-98.09,-6.744682455775081e-10,-1.0185717308551877e-11
-98.08,-6.748407900329919e-10,-1.0192463289657717e-11
-98.07,-6.752135793365746e-10,-1.0199214409742745e-11
-98.06,-6.755866137062558e-10,-1.020597052755561e-11
-98.05,-6.75959892970224e-10,-1.0212731856074126e-11
-98.04,-6.763334177276559e-10,-1.0219498540139756e-11
-98.03,-6.767071879317228e-10,-1.0226270286880116e-11
-98.02,-6.770812038608309e-10,-1.0233047294543601e-11
-98.01,-6.774554656061603e-10,-1.0239829553517624e-11
-98.0,-6.778299734465916e-10,-1.0246616881419109e-11
-97.99,-6.782047275619605e-10,-1.0253409491974336e-11
-97.98,-6.785797279911232e-10,-1.026020714053847e-11
-97.97,-6.789549753885968e-10,-1.0267010265548075e-11
-97.96,-6.793304693020512e-10,-1.027381871564594e-11
-97.95,-6.797062100752652e-10,-1.0280631869813183e-11
-97.94,-6.800821981705849e-10,-1.0287450561899828e-11
-97.93,-6.804584335602958e-10,-1.0294274555547514e-11
-97.92,-6.808349166391559e-10,-1.0301103674674833e-11
-97.91,-6.812116475284673e-10,-1.0307938116909657e-11
-97.9,-6.815886263015913e-10,-1.0314777731186505e-11
-97.89,-6.819658530130819e-10,-1.0321622710363816e-11
-97.88,-6.823433282469088e-10,-1.0328472849550866e-11
-97.87,-6.827210523699131e-10,-1.0335328189641297e-11
-97.86,-6.830990243534715e-10,-1.0342189008918146e-11
-97.85,-6.83477245674144e-10,-1.0349054968588064e-11
-97.84,-6.838557159402999e-10,-1.0355926235567165e-11
-97.83,-6.842344354034318e-10,-1.0362802804850238e-11
-97.82,-6.846134045545011e-10,-1.0369684571897926e-11
-97.81,-6.849926232495865e-10,-1.0376571700080311e-11
-97.8,-6.853720918170381e-10,-1.0383464046450814e-11
-97.79,-6.857518104511139e-10,-1.0390361757009313e-11
-97.78,-6.861317790735631e-10,-1.039726508839976e-11
-97.77,-6.865119984783266e-10,-1.0404173104501486e-11
-97.76,-6.868924683166461e-10,-1.0411086654541015e-11
-97.75,-6.872731889977185e-10,-1.0418005422394563e-11
-97.74,-6.876541604665647e-10,-1.0424929914974897e-11
-97.73,-6.880353832492384e-10,-1.0431859500667516e-11
-97.72,-6.884168572820278e-10,-1.0438794433755994e-11
-97.71,-6.887985828532012e-10,-1.0445734677948404e-11
-97.7,-6.891805603100011e-10,-1.045268027524491e-11
-97.69,-6.895627894978378e-10,-1.0459631476627604e-11
-97.68,-6.899452712262641e-10,-1.0466587444123717e-11
-97.67,-6.903280049131886e-10,-1.0473549159445681e-11
-97.66,-6.907109911129204e-10,-1.0480516145514067e-11
-97.65,-6.910942302618377e-10,-1.0487488474673172e-11
-97.64,-6.9147772218425e-10,-1.0494466257162506e-11
-97.63,-6.918614671998303e-10,-1.0501449254456504e-11
-97.62,-6.922454655453148e-10,-1.0508437822968385e-11
-97.61,-6.926297173634418e-10,-1.0515431732476987e-11
-97.6,-6.930142230207058e-10,-1.0522430404776364e-11
-97.59,-6.933989821756629e-10,-1.0529435651833052e-11
-97.58,-6.937839955418278e-10,-1.0536445755309742e-11
-97.57,-6.941692632670204e-10,-1.054346117837433e-11
-97.56,-6.945547852727764e-10,-1.0550482111828066e-11
-97.55,-6.949405621143005e-10,-1.0557508314841903e-11
-97.54,-6.953265938152513e-10,-1.05645399951102e-11
-97.53,-6.95712880398117e-10,-1.0571577085225116e-11
-97.52,-6.960994223343824e-10,-1.0578619677343358e-11
-97.51,-6.964862195807988e-10,-1.0585667456928924e-11
-97.5,-6.968732726983795e-10,-1.059272112899267e-11
-97.49,-6.972605812462271e-10,-1.0599779924710326e-11
-97.48,-6.976481461203965e-10,-1.060684412772805e-11
-97.47,-6.980359671172219e-10,-1.0613913941533206e-11
-97.46,-6.984240445334311e-10,-1.0620989066255178e-11
-97.45,-6.988123783805852e-10,-1.0628069682177248e-11
-97.44,-6.9920096921082e-10,-1.063515587442877e-11
-97.43,-6.995898169978302e-10,-1.0642247450320759e-11
-97.42,-6.999789218208587e-10,-1.0649344470075439e-11
-97.41,-7.003682842904143e-10,-1.0656447029319781e-11
-97.4,-7.007579041437896e-10,-1.0663555093013026e-11
-97.39,-7.01147782066842e-10,-1.0670668509044514e-11
-97.38,-7.015379177000163e-10,-1.0677787564647819e-11
-97.37,-7.019283115952032e-10,-1.0684912040286913e-11
-97.36,-7.023189640853631e-10,-1.0692042002561457e-11
-97.35,-7.02709874601414e-10,-1.069917766484331e-11
-97.34,-7.031010444145559e-10,-1.0706318513529247e-11
-97.33,-7.034924730491008e-10,-1.071346494992229e-11
-97.32,-7.03884160624316e-10,-1.0720617136246636e-11
-97.31,-7.042761071334789e-10,-1.07277748735239e-11
-97.3,-7.046683145465891e-10,-1.0734937815945247e-11
-97.29,-7.050607810412496e-10,-1.0742106409333857e-11
-97.28,-7.054535073389221e-10,-1.0749280615095662e-11
-97.27,-7.058464939214797e-10,-1.0756460309019631e-11
-97.26,-7.062397409238111e-10,-1.0763645659429424e-11
-97.25,-7.066332482220046e-10,-1.0770836546408636e-11
-97.24,-7.070270166427487e-10,-1.0778032849853207e-11
-97.23,-7.074210458913684e-10,-1.0785234847714946e-11
-97.22,-7.078153361123141e-10,-1.0792442268830912e-11
-97.21,-7.082098880928742e-10,-1.0799655464162632e-11
-97.2,-7.086047013006122e-10,-1.0806874124137653e-11
-97.19,-7.089997766487947e-10,-1.0814098373245392e-11
-97.18,-7.093951134451982e-10,-1.082132832489553e-11
-97.17,-7.0979071271645e-10,-1.0828563777953539e-11
-97.16,-7.101865743794872e-10,-1.0835804705394568e-11
-97.15,-7.105826984446685e-10,-1.0843051507849072e-11
-97.14,-7.10979085436375e-10,-1.0850303782882707e-11
-97.13,-7.11375735757691e-10,-1.0857561484574107e-11
-97.12,-7.117726484366386e-10,-1.0864825135615087e-11
-97.11,-7.121698247215455e-10,-1.0872094178038234e-11
-97.1,-7.125672647738557e-10,-1.0879369073704607e-11
-97.09,-7.129649687810088e-10,-1.088664931740988e-11
-97.08,-7.13362936363046e-10,-1.089393539008836e-11
-97.07,-7.137611684096766e-10,-1.0901227094533587e-11
-97.06,-7.14159664777615e-10,-1.0908524427133617e-11
-97.05,-7.1455842568139e-10,-1.0915827390709874e-11
-97.04,-7.149574513821763e-10,-1.092313599495085e-11
-97.03,-7.153567422557861e-10,-1.0930450240746955e-11
-97.02,-7.157562979630145e-10,-1.0937770458708065e-11
-97.01,-7.161561196094004e-10,-1.0945095904018002e-11
-97.0,-7.165562065928205e-10,-1.0952427209198532e-11
-96.99,-7.169565593893248e-10,-1.0959764249027148e-11
-96.98,-7.173571781586307e-10,-1.0967106904641935e-11
-96.97,-7.177580630954721e-10,-1.0974455312962806e-11
-96.96,-7.181592145947947e-10,-1.0981809389333727e-11
-96.95,-7.185606327335648e-10,-1.0989169146535177e-11
-96.94,-7.189623174959451e-10,-1.0996534540132868e-11
-96.93,-7.193642701827043e-10,-1.1003905225190326e-11
-96.92,-7.197664889745382e-10,-1.1011282799799795e-11
-96.91,-7.201689755561289e-10,-1.1018665409760135e-11
-96.9,-7.205717299525344e-10,-1.1026053770032346e-11
-96.89,-7.209747521286407e-10,-1.1033447893613144e-11
-96.88,-7.21378042432001e-10,-1.1040847805756521e-11
-96.87,-7.217816010532269e-10,-1.1048253397713692e-11
-96.86,-7.221854281490204e-10,-1.1055664765284587e-11
-96.85,-7.225895237926151e-10,-1.1063081885776861e-11
-96.84,-7.229938884248194e-10,-1.107050505545039e-11
-96.83,-7.233985221640441e-10,-1.1077933341716511e-11
-96.82,-7.238034253307519e-10,-1.1085367680179845e-11
-96.81,-7.242085978969399e-10,-1.109280780632788e-11
-96.8,-7.246140401438838e-10,-1.1100253897158317e-11
-96.79,-7.250197524252882e-10,-1.1107705551052551e-11
-96.78,-7.254257348301385e-10,-1.1115163198574266e-11
-96.77,-7.258319876450901e-10,-1.1122626349133024e-11
-96.76,-7.262385108664436e-10,-1.1130095501207102e-11
-96.75,-7.266453051272606e-10,-1.1137570452960822e-11
-96.74,-7.270523701078628e-10,-1.1145051140805364e-11
-96.73,-7.274597064046216e-10,-1.1152537767031787e-11
-96.72,-7.278673138654214e-10,-1.1160030001811713e-11
-96.71,-7.282751932506611e-10,-1.1167528232588803e-11
-96.7,-7.286833442973834e-10,-1.1175032346807114e-11
-96.69,-7.290917675543808e-10,-1.1182542167902358e-11
-96.68,-7.295004628317682e-10,-1.1190057884110088e-11
-96.67,-7.299094304396869e-10,-1.1197579405980712e-11
-96.66,-7.303186710440792e-10,-1.1205106813256461e-11
-96.65,-7.307281843322235e-10,-1.1212639960653296e-11
-96.64,-7.311379706874983e-10,-1.122017914125579e-11
-96.63,-7.315480304526781e-10,-1.122772417354082e-11
-96.62,-7.319583636728526e-10,-1.1235274910420318e-11
-96.61,-7.323689702876867e-10,-1.1242831765916585e-11
-96.6,-7.327798512525733e-10,-1.125039434146714e-11
-96.59,-7.33191006123873e-10,-1.1257962874105607e-11
-96.58,-7.336024354143531e-10,-1.1265537185128536e-11
-96.57,-7.340141390338342e-10,-1.1273118023305128e-11
-96.56,-7.344261179054538e-10,-1.128070370006063e-11
-96.55,-7.348383714751585e-10,-1.1288295780899248e-11
-96.54,-7.35250900258007e-10,-1.1295893868326337e-11
-96.53,-7.356637043802769e-10,-1.1303497737358626e-11
-96.52,-7.360767842034519e-10,-1.131110765560897e-11
-96.51,-7.364901397959996e-10,-1.1318723411100385e-11
-96.5,-7.369037715969203e-10,-1.1326345158343139e-11
-96.49,-7.373176794609292e-10,-1.1333972802902782e-11
-96.48,-7.37731863825121e-10,-1.1341606409316126e-11
-96.47,-7.381463246856237e-10,-1.1349245955610567e-11
-96.46,-7.385610628734341e-10,-1.1356891497284338e-11
-96.45,-7.389760779386879e-10,-1.13645429850639e-11
-96.44,-7.393913702958734e-10,-1.137220048158039e-11
-96.43,-7.398069403378795e-10,-1.1379863911826622e-11
-96.42,-7.402227881477646e-10,-1.138753319118161e-11
-96.41,-7.406389137605965e-10,-1.1395208546294327e-11
-96.4,-7.410553176393735e-10,-1.140288992514503e-11
-96.39,-7.414719998284431e-10,-1.1410577309886296e-11
-96.38,-7.418889608600849e-10,-1.1418270590485952e-11
-96.37,-7.42306200508456e-10,-1.1425969954523568e-11
-96.36,-7.427237192752497e-10,-1.1433675318938848e-11
-96.35,-7.431415173759985e-10,-1.1441386779196987e-11
-96.34,-7.435595949531477e-10,-1.1449104045209285e-11
-96.33,-7.439779521029101e-10,-1.1456827501829172e-11
-96.32,-7.443965893462272e-10,-1.1464556831476115e-11
-96.31,-7.448155065153876e-10,-1.147229242093132e-11
-96.3,-7.452347040064705e-10,-1.1480034016083633e-11
-96.29,-7.456541822898831e-10,-1.1487781513421213e-11
-96.28,-7.460739417150492e-10,-1.1495535249810574e-11
-96.27,-7.464939811837224e-10,-1.1503294816832915e-11
-96.26,-7.469143024065517e-10,-1.1511060522531402e-11
-96.25,-7.473349050618757e-10,-1.1518832328757112e-11
-96.24,-7.477557892119596e-10,-1.1526610225859836e-11
-96.23,-7.481769554410151e-10,-1.1534394136383447e-11
-96.22,-7.485984034711462e-10,-1.1542184282448669e-11
-96.21,-7.490201341668915e-10,-1.1549980337260604e-11
-96.2,-7.494421472290982e-10,-1.1557782560464472e-11
-96.19,-7.498644433511374e-10,-1.1565590565233632e-11
-96.18,-7.502870216043667e-10,-1.157340538594559e-11
-96.17,-7.507098836735259e-10,-1.1581225869668152e-11
-96.16,-7.511330290111134e-10,-1.1589052531632365e-11
-96.15,-7.515564579153413e-10,-1.1596885251759378e-11
-96.14,-7.519801709551354e-10,-1.160472422295428e-11
-96.13,-7.524041676908374e-10,-1.1612569224201244e-11
-96.12,-7.528284488012569e-10,-1.162042051112034e-11
-96.11,-7.532530145375099e-10,-1.1628277739526251e-11
-96.1,-7.536778650522916e-10,-1.1636141357693933e-11
-96.09,-7.541030002457368e-10,-1.1644010833859838e-11
-96.08,-7.545284205646248e-10,-1.1651886624632308e-11
-96.07,-7.54954126666343e-10,-1.1659768529500033e-11
-96.06,-7.553801182185394e-10,-1.1667656618017963e-11
-96.05,-7.558063955324785e-10,-1.1675550950710975e-11
-96.04,-7.562329589250286e-10,-1.168345134643395e-11
-96.03,-7.566598085907306e-10,-1.1691358056417299e-11
-96.02,-7.570869447275419e-10,-1.1699270863109253e-11
-96.01,-7.57514367683261e-10,-1.1707189976311923e-11
-96.0,-7.579420775378649e-10,-1.1715115184641885e-11
-95.99,-7.583700743668544e-10,-1.1723046806629405e-11
-95.98,-7.587983590549586e-10,-1.1730984216857176e-11
-95.97,-7.592269308792052e-10,-1.1738928202724725e-11
-95.96,-7.596557907792073e-10,-1.1746878326768548e-11
-95.95,-7.600849386402568e-10,-1.1754834662123324e-11
-95.94,-7.605143748608743e-10,-1.1762797294303833e-11
-95.93,-7.609440996208598e-10,-1.1770766090398441e-11
-95.92,-7.613741131667447e-10,-1.177874109622242e-11
-95.91,-7.618044154194073e-10,-1.1786722425193681e-11
-95.9,-7.622350070101607e-10,-1.1794710067014939e-11
-95.89,-7.626658880689599e-10,-1.180270386128367e-11
-95.88,-7.630970586800338e-10,-1.1810703951619426e-11
-95.87,-7.635285191170168e-10,-1.1818710467689243e-11
-95.86,-7.639602694851315e-10,-1.182672313072734e-11
-95.85,-7.643923105883711e-10,-1.1834742117358936e-11
-95.84,-7.648246420198194e-10,-1.184276736941078e-11
-95.83,-7.652572642096379e-10,-1.1850798802940241e-11
-95.82,-7.656901773359965e-10,-1.185883668592349e-11
-95.81,-7.661233813603916e-10,-1.1866881024179448e-11
-95.8,-7.665568775107595e-10,-1.1874931351917091e-11
-95.79,-7.669906648947997e-10,-1.1882988187849599e-11
-95.78,-7.674247443123249e-10,-1.1891051222889299e-11
-95.77,-7.67859115739768e-10,-1.1899120810350269e-11
-95.76,-7.68293779763142e-10,-1.1907196522694222e-11
-95.75,-7.687287360453111e-10,-1.1915278702358802e-11
-95.74,-7.691639853018583e-10,-1.1923367189450264e-11
-95.73,-7.695995276281907e-10,-1.1931462014583026e-11
-95.72,-7.700353627915813e-10,-1.193956317756998e-11
-95.71,-7.70471492103439e-10,-1.1947670807806382e-11
-95.7,-7.709079148779642e-10,-1.1955784672246819e-11
-95.69,-7.713446316339278e-10,-1.1963905157013138e-11
-95.68,-7.71781642379175e-10,-1.1972031808730006e-11
-95.67,-7.72218947661988e-10,-1.1980164827672004e-11
-95.66,-7.726565475156482e-10,-1.1988304386664348e-11
-95.65,-7.730944422625462e-10,-1.1996450151634042e-11
-95.64,-7.73532632210287e-10,-1.2004602513082906e-11
-95.63,-7.739711179129664e-10,-1.2012761556399798e-11
-95.62,-7.744098981102145e-10,-1.2020926240582139e-11
-95.61,-7.748489745903094e-10,-1.2029097825570657e-11
-95.6,-7.752883472155406e-10,-1.20372757174088e-11
-95.59,-7.757280160291222e-10,-1.2045460129831877e-11
-95.58,-7.761679812142339e-10,-1.205365096125582e-11
-95.57,-7.7660824322103e-10,-1.2061848271872259e-11
-95.56,-7.77048802161e-10,-1.2070051935107215e-11
-95.55,-7.774896583364314e-10,-1.2078262194013025e-11
-95.54,-7.779308119876153e-10,-1.2086478740891895e-11
-95.53,-7.783722631054301e-10,-1.2094701902034808e-11
-95.52,-7.788140120088602e-10,-1.2102931480095244e-11
-95.51,-7.792560590507055e-10,-1.2111167606690123e-11
-95.5,-7.796984043513473e-10,-1.21194101848642e-11
-95.49,-7.80141048447282e-10,-1.2127659251318814e-11
-95.48,-7.805839912833039e-10,-1.2135914833479337e-11
-95.47,-7.810272332324774e-10,-1.2144176829850137e-11
-95.46,-7.814707742538089e-10,-1.2152445390619495e-11
-95.45,-7.819146149659527e-10,-1.2160720506959273e-11
-95.44,-7.823587552776972e-10,-1.2169002029855923e-11
-95.43,-7.828031957148241e-10,-1.2177290092055534e-11
-95.42,-7.832479361860582e-10,-1.2185584839611777e-11
-95.41,-7.836929772722774e-10,-1.2193886038259476e-11
-95.4,-7.841383188004701e-10,-1.2202193766154965e-11
-95.39,-7.845839614636281e-10,-1.2210508032302172e-11
-95.38,-7.850299050036208e-10,-1.2218828987788551e-11
-95.37,-7.854761501455219e-10,-1.2227156310291913e-11
-95.36,-7.859226969447468e-10,-1.223549036499712e-11
-95.35,-7.86369545435902e-10,-1.2243830780872897e-11
-95.34,-7.868166966517903e-10,-1.22521777434125e-11
-95.33,-7.87264149167169e-10,-1.2260531609174064e-11
-95.32,-7.877119045642901e-10,-1.2268891995240162e-11
-95.31,-7.881599630014172e-10,-1.2277258873184591e-11
-95.3,-7.886083243807619e-10,-1.228563234898567e-11
-95.29,-7.890569890382271e-10,-1.2294012446174934e-11
