t/M,Re(Psi_4),Im(Psi_4)
-97.13,-7.113217394523792e-10,-1.2944608413253109e-11
-97.12,-7.117186094702971e-10,-1.2953268286418403e-11
-97.11,-7.121157431039839e-10,-1.2961934353069737e-11
-97.1,-7.125131405481389e-10,-1.2970607440947434e-11
-97.09,-7.129108017537694e-10,-1.2979286801024541e-11
-97.08,-7.133087265811841e-10,-1.2987973270154096e-11
-97.07,-7.137069158467827e-10,-1.2996666382656428e-11
-97.06,-7.141053693518285e-10,-1.3005366191532292e-11
-97.05,-7.145040874351513e-10,-1.3014072712455851e-11
-97.04,-7.149030701806328e-10,-1.302278601744125e-11
-97.03,-7.153023181086612e-10,-1.3031506017297191e-11
-97.02,-7.157018309350999e-10,-1.3040233089932661e-11
-97.01,-7.16101609487673e-10,-1.3048966386903836e-11
-97.0,-7.165016533397024e-10,-1.3057706744839302e-11
-96.99,-7.169019630749893e-10,-1.3066453862771229e-11
-96.98,-7.173025386647063e-10,-1.3075207713668293e-11
-96.97,-7.177033803997838e-10,-1.308396844921893e-11
-96.96,-7.181044886876394e-10,-1.3092735899192742e-11
-96.95,-7.185058635472838e-10,-1.3101510144932148e-11
-96.94,-7.189075049938386e-10,-1.3110291096453438e-11
-96.93,-7.193094141721453e-10,-1.3119077790180101e-11
-96.92,-7.197115898326629e-10,-1.3127873771526118e-11
-96.91,-7.20114032925185e-10,-1.3136675294397959e-11
-96.9,-7.20516743846706e-10,-1.3145483584981812e-11
-96.89,-7.209197225516779e-10,-1.3154298891786687e-11
-96.88,-7.213229693388338e-10,-1.316312089533474e-11
-96.87,-7.217264843536298e-10,-1.3171949848996077e-11
-96.86,-7.221302678822385e-10,-1.3180785590942024e-11
-96.85,-7.225343199209306e-10,-1.3189628233970376e-11
-96.84,-7.229386408410882e-10,-1.3198478302751804e-11
-96.83,-7.233432308070554e-10,-1.3207334016000388e-11
-96.82,-7.237480902099185e-10,-1.3216197154262485e-11
-96.81,-7.241532189368957e-10,-1.3225067082347642e-11
-96.8,-7.245586173969267e-10,-1.3233944354851275e-11
-96.79,-7.249642857630756e-10,-1.3242828130366212e-11
-96.78,-7.253702242253189e-10,-1.325171921321219e-11
-96.77,-7.257764330463573e-10,-1.3260616581550199e-11
-96.76,-7.261829122468323e-10,-1.3269521206178893e-11
-96.75,-7.265896625203512e-10,-1.3278432787845091e-11
-96.74,-7.269966834494011e-10,-1.3287351212680481e-11
-96.73,-7.274039755715851e-10,-1.3296276639845988e-11
-96.72,-7.278115388965926e-10,-1.3305208854843957e-11
-96.71,-7.282193739839701e-10,-1.3314148240737954e-11
-96.7,-7.286274808706686e-10,-1.3323094510045952e-11
-96.69,-7.290358598509813e-10,-1.3332047633262332e-11
-96.68,-7.294445108175768e-10,-1.334100782587183e-11
-96.67,-7.298534340902604e-10,-1.3349974944354653e-11
-96.66,-7.302626301415143e-10,-1.3358948783247943e-11
-96.65,-7.306720990213863e-10,-1.3367929929977672e-11
-96.64,-7.310818409375873e-10,-1.3376918047783424e-11
-96.63,-7.314918562201987e-10,-1.338591321151641e-11
-96.62,-7.319021448542625e-10,-1.3394915076635953e-11
-96.61,-7.323127068976728e-10,-1.3403924279808538e-11
-96.6,-7.327235431898523e-10,-1.3412940334153686e-11
-96.59,-7.331346533994611e-10,-1.3421963460151084e-11
-96.58,-7.335460378689173e-10,-1.3430993519764997e-11
-96.57,-7.339576971840649e-10,-1.3440031803675679e-11
-96.56,-7.343696309372805e-10,-1.3449074836140844e-11
-96.55,-7.34781839546155e-10,-1.3458126014277172e-11
-96.54,-7.351943235043719e-10,-1.3467184401155671e-11
-96.53,-7.356070826955208e-10,-1.3476249747396594e-11
-96.52,-7.360201175778441e-10,-1.3485322104903754e-11
-96.51,-7.364334281534647e-10,-1.349440158835755e-11
-96.5,-7.368470149251865e-10,-1.3503488135965496e-11
-96.49,-7.372608777520503e-10,-1.3512581717849362e-11
-96.48,-7.376750170556353e-10,-1.3521682402597518e-11
-96.47,-7.380894325930484e-10,-1.3530790187891371e-11
-96.46,-7.385041255411929e-10,-1.3539905180911875e-11
-96.45,-7.389190954119874e-10,-1.3549027210903546e-11
-96.44,-7.393343425054845e-10,-1.3558156408506071e-11
-96.43,-7.397498672484461e-10,-1.356729267539427e-11
-96.42,-7.401656696001605e-10,-1.3576435876060752e-11
-96.41,-7.405817498127105e-10,-1.358558639389977e-11
-96.4,-7.409981082529162e-10,-1.359474407180773e-11
-96.39,-7.414147448880578e-10,-1.3603908878248374e-11
-96.38,-7.418316604086295e-10,-1.361308068561577e-11
-96.37,-7.422488545789781e-10,-1.362225989896657e-11
-96.36,-7.426663276805694e-10,-1.3631446006288705e-11
-96.35,-7.430840801587041e-10,-1.364063963730409e-11
-96.34,-7.435021119536021e-10,-1.3649839996104016e-11
-96.33,-7.439204233480468e-10,-1.3659047854900243e-11
-96.32,-7.443390148318346e-10,-1.3668262623099986e-11
-96.31,-7.447578861736091e-10,-1.3677484967631499e-11
-96.3,-7.451770378044441e-10,-1.368671446939434e-11
-96.29,-7.455964702091084e-10,-1.3695950924926634e-11
-96.28,-7.460161837512338e-10,-1.3705194808978973e-11
-96.27,-7.464361771293813e-10,-1.3714445679146275e-11
-96.26,-7.468564522919194e-10,-1.3723703894497098e-11
-96.25,-7.472770088598275e-10,-1.3732969328333717e-11
-96.24,-7.47697846941611e-10,-1.3742242024580027e-11
-96.23,-7.481189669509997e-10,-1.3751521976570775e-11
-96.22,-7.485403688421742e-10,-1.376080922067918e-11
-96.21,-7.489620532456153e-10,-1.3770103617461548e-11
-96.2,-7.493840201677486e-10,-1.3779405291491009e-11
-96.19,-7.498062698521063e-10,-1.3788713867119867e-11
-96.18,-7.502288017951016e-10,-1.3798030744454307e-11
-96.17,-7.506516174105451e-10,-1.3807354215453634e-11
-96.16,-7.510747163383313e-10,-1.3816685087447872e-11
-96.15,-7.514980986808079e-10,-1.382602315134213e-11
-96.14,-7.519217652783786e-10,-1.3835368686375104e-11
-96.13,-7.523457153830467e-10,-1.384472140958088e-11
-96.12,-7.52769949909412e-10,-1.3854081613532974e-11
-96.11,-7.531944689940336e-10,-1.3863448871011244e-11
-96.1,-7.536192728792914e-10,-1.3872823842840708e-11
-96.09,-7.540443612523566e-10,-1.3882205685748699e-11
-96.08,-7.544697347266736e-10,-1.3891595213635058e-11
-96.07,-7.54895394039013e-10,-1.3900991893495447e-11
-96.06,-7.553213387438379e-10,-1.3910395935372478e-11
-96.05,-7.557475691519181e-10,-1.3919807444726529e-11
-96.04,-7.561740855604324e-10,-1.3929226302877264e-11
-96.03,-7.566008882552827e-10,-1.3938652576454537e-11
-96.02,-7.57027977311718e-10,-1.3948086159876373e-11
-96.01,-7.574553531670427e-10,-1.3957527214628895e-11
-96.0,-7.578830159085179e-10,-1.3966975526173053e-11
-95.99,-7.583109656528447e-10,-1.397643139933358e-11
-95.98,-7.587392031048723e-10,-1.3985894401339147e-11
-95.97,-7.591677276492139e-10,-1.3995365137904658e-11
-95.96,-7.595965402121859e-10,-1.4004843167748802e-11
-95.95,-7.600256407567331e-10,-1.4014328642913492e-11
-95.94,-7.604550296619686e-10,-1.402382166339446e-11
-95.93,-7.60884706917287e-10,-1.4033321884370631e-11
-95.92,-7.613146730310432e-10,-1.4042829576175724e-11
-95.91,-7.617449277041031e-10,-1.4052344889794201e-11
-95.9,-7.621754718465059e-10,-1.4061867655232652e-11
-95.89,-7.626063052334529e-10,-1.4071397710714312e-11
-95.88,-7.630374281506966e-10,-1.4080935383608095e-11
-95.87,-7.634688409285511e-10,-1.4090480543902659e-11
-95.86,-7.639005435937614e-10,-1.410003323477856e-11
-95.85,-7.643325370048904e-10,-1.4109593355089592e-11
-95.84,-7.647648205951138e-10,-1.4119160983391668e-11
-95.83,-7.651973948718019e-10,-1.4128735909782111e-11
-95.82,-7.656302600718812e-10,-1.4138318572242632e-11
-95.81,-7.660634160727956e-10,-1.414790906969104e-11
-95.8,-7.664968643338854e-10,-1.4157506481991693e-11
-95.79,-7.669306037305136e-10,-1.4167111725627973e-11
-95.78,-7.673646351261209e-10,-1.4176724471219064e-11
-95.77,-7.677989583753338e-10,-1.4186344924801847e-11
-95.76,-7.682335741818419e-10,-1.419597263355559e-11
-95.75,-7.686684822994938e-10,-1.4205608078815657e-11
-95.74,-7.691036832984369e-10,-1.4215251084452655e-11
-95.73,-7.695391773287611e-10,-1.4224901651775037e-11
-95.72,-7.699749640043829e-10,-1.4234559709032623e-11
-95.71,-7.704110451298897e-10,-1.4244225583348162e-11
-95.7,-7.70847419389251e-10,-1.4253898839708175e-11
-95.69,-7.71284087926414e-10,-1.4263580042167935e-11
-95.68,-7.717210499773813e-10,-1.4273268427340986e-11
-95.67,-7.72158306680441e-10,-1.4282964557933155e-11
-95.66,-7.725958579891961e-10,-1.4292668453362937e-11
-95.65,-7.730337040557774e-10,-1.430237972560686e-11
-95.64,-7.734718453336151e-10,-1.431209881637573e-11
-95.63,-7.739102823174847e-10,-1.4321825984327425e-11
-95.62,-7.74349013678466e-10,-1.4331559821413045e-11
-95.61,-7.747880413446266e-10,-1.4341301838632523e-11
-95.6,-7.752273650755319e-10,-1.435105136618738e-11
-95.59,-7.756669850593966e-10,-1.4360808753105025e-11
-95.58,-7.761069012176165e-10,-1.4370573804782577e-11
-95.57,-7.76547114218515e-10,-1.4380346475831034e-11
-95.56,-7.769876240678264e-10,-1.4390126803908077e-11
-95.55,-7.774284311912475e-10,-1.439991498201963e-11
-95.54,-7.778695358387778e-10,-1.4409710397581976e-11
-95.53,-7.783109376836899e-10,-1.4419514193814023e-11
-95.52,-7.787526372943129e-10,-1.4429325369686082e-11
-95.51,-7.791946351397426e-10,-1.4439144382816487e-11
-95.5,-7.796369310855659e-10,-1.4448971085215166e-11
-95.49,-7.800795258116168e-10,-1.4458805532932932e-11
-95.48,-7.805224192996409e-10,-1.4468647679410099e-11
-95.47,-7.809656117474896e-10,-1.4478497583432496e-11
-95.46,-7.814091032699964e-10,-1.4488355188537597e-11
-95.45,-7.818528944570329e-10,-1.4498220730818325e-11
-95.44,-7.822969851485207e-10,-1.4508093887589858e-11
-95.43,-7.827413759390457e-10,-1.4517974796073951e-11
-95.42,-7.831860667523136e-10,-1.4527863591531971e-11
-95.41,-7.83631058137121e-10,-1.4537760280596002e-11
-95.4,-7.840763499658357e-10,-1.4547664656461832e-11
-95.39,-7.845219427699147e-10,-1.4557576771760968e-11
-95.38,-7.849678364589356e-10,-1.456749692104781e-11
-95.37,-7.85414031681685e-10,-1.4577424647055345e-11
-95.36,-7.858605285761978e-10,-1.4587360301212207e-11
-95.35,-7.863073269789168e-10,-1.4597303677344813e-11
-95.34,-7.867544283570083e-10,-1.4607254805880476e-11
