t/M,Re(Psi_4),Im(Psi_4)
-99.49,-6.246889709983962e-10,-7.027777244537892e-12
-99.48,-6.250290496757268e-10,-7.032364747367238e-12
-99.47,-6.25369348983837e-10,-7.0369558296708526e-12
-99.46,-6.257098684143862e-10,-7.041550254696864e-12
-99.45,-6.260506084675947e-10,-7.0461482244165675e-12
-99.44,-6.263915693347688e-10,-7.050749622875072e-12
-99.43,-6.267327510259065e-10,-7.055354519080406e-12
-99.42,-6.270741538393512e-10,-7.059962882563335e-12
-99.41,-6.274157778467797e-10,-7.0645747493551985e-12
-99.4,-6.277576232186637e-10,-7.06919011418117e-12
-99.39,-6.280996901418513e-10,-7.073809120342245e-12
-99.38,-6.284419790902008e-10,-7.078431226794729e-12
-99.37,-6.287844895351202e-10,-7.083057119916238e-12
-99.36,-6.291272221954788e-10,-7.0876865214114745e-12
-99.35,-6.29470177154264e-10,-7.092319285602211e-12
-99.34,-6.298133544434478e-10,-7.096955619082764e-12
-99.33,-6.301567543486032e-10,-7.101595475830796e-12
-99.32,-6.30500376953134e-10,-7.1062388245640325e-12
-99.31,-6.308442224348966e-10,-7.110885727872903e-12
-99.3,-6.311882909991232e-10,-7.115536150027095e-12
-99.29,-6.315325828820177e-10,-7.1201899627153494e-12
-99.28,-6.318770976324734e-10,-7.1248475198660725e-12
-99.27,-6.322218368591267e-10,-7.129508389628015e-12
-99.26,-6.325667993066597e-10,-7.134172862789402e-12
-99.25,-6.329119857883792e-10,-7.138840953767571e-12
-99.24,-6.332573962622192e-10,-7.143512523552106e-12
-99.23,-6.336030310546163e-10,-7.14818762069006e-12
-99.22,-6.339488902135223e-10,-7.1528662735152846e-12
-99.21,-6.342949738680405e-10,-7.1575484495914045e-12
-99.2,-6.346412824101091e-10,-7.162234137682725e-12
-99.19,-6.349878157516132e-10,-7.1669233784078806e-12
-99.18,-6.353345743421532e-10,-7.171616313414294e-12
-99.17,-6.356815580817005e-10,-7.1763126646890916e-12
-99.16,-6.360287672044602e-10,-7.181012585384875e-12
-99.15,-6.363762020186507e-10,-7.1857161977485e-12
-99.14,-6.367238625767034e-10,-7.190423262970227e-12
-99.13,-6.370717489625354e-10,-7.1951339774103136e-12
-99.12,-6.374198616456815e-10,-7.199848211936103e-12
-99.11,-6.377682004884447e-10,-7.204565969612626e-12
-99.1,-6.381167659156501e-10,-7.209287301298915e-12
-99.09,-6.384655576459636e-10,-7.21401234686722e-12
-99.08,-6.388145763525645e-10,-7.218740943849066e-12
-99.07,-6.391638220336089e-10,-7.223473042754005e-12
-99.06,-6.395132948033155e-10,-7.228208835037516e-12
-99.05,-6.398629947764786e-10,-7.232948087825929e-12
-99.04,-6.40212922459401e-10,-7.237690997925448e-12
-99.03,-6.405630776528934e-10,-7.242437526194813e-12
-99.02,-6.40913460684196e-10,-7.247187626279516e-12
-99.01,-6.412640716878387e-10,-7.251941335935378e-12
-99.0,-6.416149108113528e-10,-7.256698750048996e-12
-98.99,-6.419659781935963e-10,-7.26145979979568e-12
-98.98,-6.423172742765112e-10,-7.2662242454560006e-12
-98.97,-6.426687989592261e-10,-7.270992488341871e-12
-98.96,-6.430205523894206e-10,-7.2757642886587736e-12
-98.95,-6.433725348639621e-10,-7.280539771101432e-12
-98.94,-6.437247465890245e-10,-7.28531880986173e-12
-98.93,-6.440771876583231e-10,-7.290101500093727e-12
-98.92,-6.444298583071564e-10,-7.294887772230336e-12
-98.91,-6.447827584538791e-10,-7.29967776282116e-12
-98.9,-6.451358889075705e-10,-7.304471105606907e-12
-98.89,-6.454892489846358e-10,-7.30926866104346e-12
-98.88,-6.458428395202958e-10,-7.314069556802126e-12
-98.87,-6.461966603726124e-10,-7.318874116693665e-12
-98.86,-6.465507118127812e-10,-7.323682356866764e-12
-98.85,-6.469049940403778e-10,-7.3284942479854e-12
-98.84,-6.4725950709652e-10,-7.333309785436529e-12
-98.83,-6.476142513977461e-10,-7.338128899500053e-12
-98.82,-6.47969226834819e-10,-7.342951788751824e-12
-98.81,-6.483244339379322e-10,-7.347778186242378e-12
-98.8,-6.486798723774983e-10,-7.35260847180686e-12
-98.79,-6.490355426440019e-10,-7.35744241303993e-12
-98.78,-6.493914451097765e-10,-7.36227991263853e-12
-98.77,-6.497475795320685e-10,-7.36712117874378e-12
-98.76,-6.501039463134929e-10,-7.37196607655294e-12
-98.75,-6.504605455987318e-10,-7.376814735978131e-12
-98.74,-6.508173775584883e-10,-7.381666964428913e-12
-98.73,-6.511744423847433e-10,-7.386522995164242e-12
-98.72,-6.515317400517867e-10,-7.391382885910749e-12
-98.71,-6.518892712539734e-10,-7.396246097992132e-12
-98.7,-6.522470357437233e-10,-7.401113176522114e-12
-98.69,-6.526050337310827e-10,-7.405983919556099e-12
-98.68,-6.529632653632115e-10,-7.410858496083563e-12
-98.67,-6.533217309521797e-10,-7.415736736774096e-12
-98.66,-6.536804308253522e-10,-7.420618580043354e-12
-98.65,-6.540393646560728e-10,-7.425504297337236e-12
-98.64,-6.543985329710019e-10,-7.430393751857418e-12
-98.63,-6.547579367408559e-10,-7.435286718726859e-12
-98.62,-6.551175737287074e-10,-7.44018366960834e-12
-98.61,-6.554774466295559e-10,-7.445084245570407e-12
-98.6,-6.558375543623296e-10,-7.44998857765866e-12
-98.59,-6.561978976399343e-10,-7.454896640632044e-12
-98.58,-6.565584765548164e-10,-7.459808447673713e-12
-98.57,-6.569192908953661e-10,-7.464723951350817e-12
-98.56,-6.572803410755411e-10,-7.469643237611951e-12
-98.55,-6.576416274871452e-10,-7.4745663544168e-12
-98.54,-6.580031497308059e-10,-7.479493647503688e-12
-98.53,-6.583649089062587e-10,-7.484423714410495e-12
-98.52,-6.587269045019426e-10,-7.489358055171613e-12
-98.51,-6.590891367781919e-10,-7.494296125547555e-12
-98.5,-6.594516058830679e-10,-7.499238026955085e-12
-98.49,-6.598143122355953e-10,-7.50418362575824e-12
-98.48,-6.601772558295601e-10,-7.509133036697821e-12
-98.47,-6.605404368086054e-10,-7.514086237848412e-12
-98.46,-6.609038556139528e-10,-7.519043084865187e-12
-98.45,-6.612675122106264e-10,-7.524003867888212e-12
-98.44,-6.616314065622743e-10,-7.52896849870733e-12
-98.43,-6.619955394558502e-10,-7.533936846941955e-12
-98.42,-6.623599106047207e-10,-7.53890894837996e-12
-98.41,-6.627245203928215e-10,-7.543884894181675e-12
-98.4,-6.630893687463391e-10,-7.548864580765425e-12
-98.39,-6.634544560249662e-10,-7.553848185245928e-12
-98.38,-6.638197824094369e-10,-7.558835492114052e-12
-98.37,-6.641853481711607e-10,-7.563826661094091e-12
-98.36,-6.645511534237111e-10,-7.56882169564027e-12
-98.35,-6.649171981362884e-10,-7.573820415573919e-12
-98.34,-6.652834829424466e-10,-7.578823062825213e-12
-98.33,-6.656500073937918e-10,-7.583829459210259e-12
-98.32,-6.660167722560633e-10,-7.588839759195783e-12
-98.31,-6.663837773502317e-10,-7.59385382788144e-12
-98.3,-6.667510229675078e-10,-7.598871753282996e-12
-98.29,-6.671185095457957e-10,-7.603893584436721e-12
-98.28,-6.674862369307042e-10,-7.60891913679626e-12
-98.27,-6.678542053973717e-10,-7.613948637009642e-12
-98.26,-6.682224151268014e-10,-7.618981968421376e-12
-98.25,-6.685908659448914e-10,-7.624019089231487e-12
-98.24,-6.689595592063568e-10,-7.629059998180854e-12
-98.23,-6.693284939353834e-10,-7.634104906101127e-12
-98.22,-6.69697670627601e-10,-7.639153695899218e-12
-98.21,-6.700670896013729e-10,-7.644206245177014e-12
-98.2,-6.704367508974855e-10,-7.649262741179087e-12
-98.19,-6.708066547711586e-10,-7.654323095753113e-12
-98.18,-6.71176801300018e-10,-7.659387271590166e-12
-98.17,-6.715471909219648e-10,-7.66445540048107e-12
-98.16,-6.719178235032544e-10,-7.669527145895797e-12
-98.15,-6.72288699605873e-10,-7.674603150043392e-12
-98.14,-6.726598189220027e-10,-7.67968293611202e-12
-98.13,-6.730311821335971e-10,-7.684766562643242e-12
-98.12,-6.734027890535826e-10,-7.689854101479724e-12
-98.11,-6.737746401571959e-10,-7.694945572630831e-12
-98.1,-6.741467353627285e-10,-7.700040892970478e-12
-98.09,-6.745190751849899e-10,-7.705140062072398e-12
-98.08,-6.748916594142091e-10,-7.710243273065325e-12
-98.07,-6.752644884287913e-10,-7.715350403595772e-12
-98.06,-6.756375625580885e-10,-7.720461293938365e-12
-98.05,-6.760108817200643e-10,-7.725576130436743e-12
-98.04,-6.763844462906732e-10,-7.73069504255654e-12
-98.03,-6.76758256362817e-10,-7.735817742304802e-12
-98.02,-6.771323121775195e-10,-7.740944416156742e-12
-98.01,-6.775066138891759e-10,-7.746075070626489e-12
-98.0,-6.778811617342134e-10,-7.751209588469024e-12
-97.99,-6.782559558545021e-10,-7.756348104486955e-12
-97.98,-6.786309963971546e-10,-7.761490465057595e-12
-97.97,-6.790062838596798e-10,-7.766636887097087e-12
-97.96,-6.793818177397607e-10,-7.771787346995031e-12
-97.95,-6.797575988073889e-10,-7.776941446855043e-12
-97.94,-6.801336271511032e-10,-7.782099649870905e-12
-97.93,-6.805099027913025e-10,-7.787261879272528e-12
-97.92,-6.808864261303039e-10,-7.792427980178244e-12
-97.91,-6.812631973040922e-10,-7.797598131412694e-12
-97.9,-6.816402164084952e-10,-7.802772225675887e-12
-97.89,-6.820174835580172e-10,-7.807950270563667e-12
-97.88,-6.823949992168992e-10,-7.813132323390014e-12
-97.87,-6.827727635695639e-10,-7.818318292502274e-12
-97.86,-6.831507762719369e-10,-7.823508390130339e-12
-97.85,-6.835290380657464e-10,-7.828702376881287e-12
-97.84,-6.839075489284342e-10,-7.833900357875372e-12
-97.83,-6.842863089436647e-10,-7.839102365612865e-12
-97.82,-6.84665318756924e-10,-7.844308304954272e-12
-97.81,-6.850445781179413e-10,-7.849518312518482e-12
-97.8,-6.854240874329968e-10,-7.854732263111978e-12
-97.79,-6.858038467871256e-10,-7.859950272696254e-12
-97.78,-6.861838562099843e-10,-7.865172517251879e-12
-97.77,-6.865641163992658e-10,-7.870398321192463e-12
-97.76,-6.869446270470532e-10,-7.875628371267157e-12
-97.75,-6.873253886614223e-10,-7.880862309598988e-12
-97.74,-6.877064010203607e-10,-7.886100532333163e-12
-97.73,-6.880876647542113e-10,-7.891342683128051e-12
-97.72,-6.884691798189974e-10,-7.89658884360001e-12
-97.71,-6.888509463942658e-10,-7.901839016777397e-12
-97.7,-6.89232964935952e-10,-7.90709324106649e-12
-97.69,-6.89615235151194e-10,-7.91235174423829e-12
-97.68,-6.899977580802491e-10,-7.917613833314094e-12
-97.67,-6.903805329860664e-10,-7.922880215239811e-12
-97.66,-6.90763560446948e-10,-7.928150648443993e-12
-97.65,-6.9114684078615e-10,-7.933425100231567e-12
-97.64,-6.915303739949016e-10,-7.938703696316958e-12
-97.63,-6.919141604015865e-10,-7.943986255874951e-12
-97.62,-6.92298200049097e-10,-7.949272986218804e-12
-97.61,-6.926824932771915e-10,-7.954563778205812e-12
-97.6,-6.93067040414404e-10,-7.959858217767852e-12
-97.59,-6.934518410029635e-10,-7.96515750058359e-12
-97.58,-6.938368958408693e-10,-7.97046049485895e-12
-97.57,-6.942222051264796e-10,-7.975767606616906e-12
-97.56,-6.946077687650373e-10,-7.98107878733332e-12
-97.55,-6.949935871857224e-10,-7.986394039311685e-12
-97.54,-6.953796605612708e-10,-7.99171338421049e-12
-97.53,-6.957659888213917e-10,-7.997036859409978e-12
-97.52,-6.961525725021472e-10,-8.002364438931554e-12
-97.51,-6.965394114664277e-10,-8.00769607315333e-12
-97.5,-6.969265064488324e-10,-8.013031984887336e-12
-97.49,-6.973138568021102e-10,-8.018371802559957e-12
-97.48,-6.977014635658403e-10,-8.023715786511753e-12
-97.47,-6.980893264863391e-10,-8.029064009087021e-12
-97.46,-6.984774458364028e-10,-8.034416236678723e-12
-97.45,-6.988658217229281e-10,-8.039772630395516e-12
-97.44,-6.992544545685625e-10,-8.045133182543685e-12
-97.43,-6.996433444117274e-10,-8.050497875136144e-12
-97.42,-7.000324914156927e-10,-8.055866632143306e-12
-97.41,-7.004218959927293e-10,-8.061239628244157e-12
-97.4,-7.008115580315148e-10,-8.066616704134735e-12
-97.39,-7.012014781636896e-10,-8.071997946175206e-12
-97.38,-7.015916560192332e-10,-8.07738340850425e-12
-97.37,-7.019820922080577e-10,-8.082772971594659e-12
-97.36,-7.023727870217543e-10,-8.088166712576599e-12
-97.35,-7.027637399774708e-10,-8.093564678501948e-12
-97.34,-7.031549521131628e-10,-8.098966639267502e-12
-97.33,-7.035464232384655e-10,-8.104372885952684e-12
-97.32,-7.039381533251401e-10,-8.109783330639734e-12
-97.31,-7.043301424467584e-10,-8.115198000730971e-12
-97.3,-7.047223923182772e-10,-8.120616721271866e-12
-97.29,-7.05114901388412e-10,-8.126039659885337e-12
-97.28,-7.05507670349088e-10,-8.131466838581591e-12
-97.27,-7.059006995826373e-10,-8.136898155032817e-12
-97.26,-7.062939892816672e-10,-8.142333752967897e-12
-97.25,-7.066875393805194e-10,-8.147773556872625e-12
-97.24,-7.070813505980094e-10,-8.153217461653711e-12
-97.23,-7.074754226502934e-10,-8.158665673501446e-12
-97.22,-7.078697557132398e-10,-8.164117963683774e-12
-97.21,-7.082643506257685e-10,-8.16957462554343e-12
-97.2,-7.086592067445952e-10,-8.175035487546269e-12
-97.19,-7.090543250576574e-10,-8.180500519355035e-12
-97.18,-7.094497049005384e-10,-8.185969817718853e-12
-97.17,-7.098453471933154e-10,-8.191443353133455e-12
-97.16,-7.102412520085317e-10,-8.196921063176253e-12
-97.15,-7.106374191747451e-10,-8.202403093445937e-12
-97.14,-7.110338493305533e-10,-8.207889324603356e-12
-97.13,-7.114305427892821e-10,-8.213379745221926e-12
-97.12,-7.118274987809542e-10,-8.218874539350153e-12
-97.11,-7.122247184123461e-10,-8.224373469845085e-12
-97.1,-7.126222017695207e-10,-8.229876745721003e-12
-97.09,-7.130199490798854e-10,-8.235384235106193e-12
-97.08,-7.134179600671895e-10,-8.240896023036457e-12
-97.07,-7.138162356005486e-10,-8.246412075863615e-12
-97.06,-7.142147754570215e-10,-8.251932371412588e-12
-97.05,-7.146135798977351e-10,-8.257456988349828e-12
-97.04,-7.150126492082817e-10,-8.262985814111443e-12
-97.03,-7.154119836615677e-10,-8.268518964582898e-12
-97.02,-7.158115829639043e-10,-8.274056541396385e-12
-97.01,-7.162114482854746e-10,-8.279598187209987e-12
-97.0,-7.1661157896321e-10,-8.285144227500031e-12
-96.99,-7.170119755379676e-10,-8.290694540288473e-12
-96.98,-7.174126381304569e-10,-8.296249177966995e-12
-96.97,-7.178135668636315e-10,-8.301808133490722e-12
-96.96,-7.182147622885286e-10,-8.307371400981018e-12
-96.95,-7.18616224322012e-10,-8.31293896215812e-12
-96.94,-7.19017952993297e-10,-8.318510794854365e-12
-96.93,-7.194199495817867e-10,-8.324086843082026e-12
-96.92,-7.198222125002124e-10,-8.329667642365831e-12
-96.91,-7.202247431912891e-10,-8.335252444415429e-12
-96.9,-7.206275416790722e-10,-8.340841620617995e-12
-96.89,-7.210306080286449e-10,-8.346435221648819e-12
-96.88,-7.214339424675114e-10,-8.352033096604591e-12
-96.87,-7.218375453053422e-10,-8.35763533748416e-12
-96.86,-7.222414166712945e-10,-8.363241899076737e-12
-96.85,-7.226455566551433e-10,-8.368852848798788e-12
-96.84,-7.230499656222441e-10,-8.374468331873156e-12
-96.83,-7.234546437825989e-10,-8.380087768369945e-12
-96.82,-7.238595913643621e-10,-8.38571177186817e-12
-96.81,-7.242648083843282e-10,-8.391340130421713e-12
-96.8,-7.246702951502191e-10,-8.396972944321953e-12
-96.79,-7.250760519878861e-10,-8.402610017288172e-12
-96.78,-7.254820789590633e-10,-8.408251642989212e-12
-96.77,-7.258883764125783e-10,-8.41389740764422e-12
-96.76,-7.262949443172184e-10,-8.41954769913984e-12
-96.75,-7.267017832097266e-10,-8.42520241967166e-12
-96.74,-7.271088929770489e-10,-8.430861461790863e-12
-96.73,-7.275162740556747e-10,-8.436524953843756e-12
-96.72,-7.279239263914445e-10,-8.442192731904036e-12
-96.71,-7.283318506547199e-10,-8.447865073619242e-12
-96.7,-7.287400465980811e-10,-8.453541768936114e-12
-96.69,-7.291485147516401e-10,-8.459222896387649e-12
-96.68,-7.295572550745199e-10,-8.464908379283427e-12
-96.67,-7.299662677351096e-10,-8.470598328692844e-12
-96.66,-7.303755533392085e-10,-8.476292723205327e-12
-96.65,-7.307851117779494e-10,-8.481991452933217e-12
-96.64,-7.311949432918594e-10,-8.487694722476997e-12
-96.63,-7.316050482287953e-10,-8.493402446445646e-12
-96.62,-7.320154266725963e-10,-8.499114476705115e-12
-96.61,-7.324260785848705e-10,-8.50483108658904e-12
-96.6,-7.328370048138546e-10,-8.510552077289703e-12
-96.59,-7.332482050844413e-10,-8.516277576139508e-12
-96.58,-7.33659679795238e-10,-8.522007437650044e-12
-96.57,-7.340714288916107e-10,-8.527742053136564e-12
-96.56,-7.344834531929903e-10,-8.53348073478964e-12
-96.55,-7.348957522710708e-10,-8.539224019931414e-12
-96.54,-7.353083266010127e-10,-8.544971840476902e-12
-96.53,-7.357211763794604e-10,-8.550724066544714e-12
-96.52,-7.361343017987206e-10,-8.556480873912397e-12
-96.51,-7.365477031030502e-10,-8.562242099791971e-12
-96.5,-7.369613806200692e-10,-8.568007797582958e-12
-96.49,-7.373753342340376e-10,-8.573778026927633e-12
-96.48,-7.377895643842917e-10,-8.579552761257742e-12
-96.47,-7.382040711155526e-10,-8.585332014468098e-12
-96.46,-7.386188551833295e-10,-8.591115678358996e-12
-96.45,-7.390339161700745e-10,-8.596903944225224e-12
-96.44,-7.394492545547066e-10,-8.602696718997683e-12
-96.43,-7.398648705598979e-10,-8.608493985531443e-12
-96.42,-7.402807644308557e-10,-8.614295725575994e-12
-96.41,-7.40696936199131e-10,-8.620102054011122e-12
-96.4,-7.411133861957381e-10,-8.625912887755229e-12
-96.39,-7.415301145918211e-10,-8.631728311732624e-12
-96.38,-7.4194712180605e-10,-8.637548175292634e-12
-96.37,-7.423644077096842e-10,-8.643372603636463e-12
-96.36,-7.427819728133893e-10,-8.649201619345105e-12
-96.35,-7.431998172216074e-10,-8.655035260368912e-12
-96.34,-7.436179411926294e-10,-8.660873289379296e-12
-96.33,-7.440363448063765e-10,-8.666715979906041e-12
-96.32,-7.444550285265346e-10,-8.672563138353031e-12
-96.31,-7.448739921888364e-10,-8.678414928998555e-12
-96.3,-7.452932362363761e-10,-8.684271346897536e-12
-96.29,-7.457127610830675e-10,-8.690132282682004e-12
-96.28,-7.461325670975322e-10,-8.695997864533128e-12
-96.27,-7.465526533109812e-10,-8.7018678032382e-12
-96.26,-7.469730213086195e-10,-8.707742522136467e-12
-96.25,-7.473936706813185e-10,-8.713621773631978e-12
-96.24,-7.478146016531091e-10,-8.719505680688238e-12
-96.23,-7.482358146949877e-10,-8.72539409322509e-12
-96.22,-7.486573096505616e-10,-8.731287194677251e-12
-96.21,-7.490790872823144e-10,-8.737184829204696e-12
-96.2,-7.495011472940521e-10,-8.74308713691896e-12
-96.19,-7.499234905006488e-10,-8.74899379506107e-12
-96.18,-7.50346115829044e-10,-8.754905553101911e-12
-96.17,-7.507690250058366e-10,-8.760821650936829e-12
-96.16,-7.511922174642233e-10,-8.766742433258836e-12
-96.15,-7.516156935831117e-10,-8.772667792899517e-12
-96.14,-7.520394538411375e-10,-8.778597829190542e-12
-96.13,-7.524634978262593e-10,-8.784532511908974e-12
-96.12,-7.528878262090858e-10,-8.790471866255019e-12
-96.11,-7.533124394019582e-10,-8.796415764326835e-12
-96.1,-7.537373372178468e-10,-8.802364478211742e-12
-96.09,-7.541625199581234e-10,-8.808317658113922e-12
-96.08,-7.54587987790253e-10,-8.814275539787653e-12
-96.07,-7.55013741372053e-10,-8.82023813483599e-12
-96.06,-7.554397805066578e-10,-8.826205393324688e-12
-96.05,-7.558661054147983e-10,-8.83217732320886e-12
-96.04,-7.562927165152997e-10,-8.838153896605045e-12
-96.03,-7.567196139026726e-10,-8.844135221636923e-12
-96.02,-7.57146797775969e-10,-8.850121181190914e-12
-96.01,-7.575742684551577e-10,-8.856111844682846e-12
-96.0,-7.580020261706695e-10,-8.862107173010687e-12
-95.99,-7.584300708987508e-10,-8.868107308108332e-12
-95.98,-7.588584034769851e-10,-8.874111924275805e-12
-95.97,-7.592870233679767e-10,-8.880121423602875e-12
-95.96,-7.597159312268113e-10,-8.886135574394642e-12
-95.95,-7.601451271823525e-10,-8.892154462176128e-12
-95.94,-7.60574611462338e-10,-8.898178054549112e-12
-95.93,-7.61004384330088e-10,-8.9042063923641e-12
-95.92,-7.614344460415237e-10,-8.910239388203887e-12
-95.91,-7.618647966069776e-10,-8.916277161810292e-12
-95.9,-7.622954364843766e-10,-8.92231966869134e-12
-95.89,-7.627263658015223e-10,-8.928366925092108e-12
-95.88,-7.631575847663848e-10,-8.934418863672567e-12
-95.87,-7.635890935765863e-10,-8.940475636569529e-12
-95.86,-7.640208923791795e-10,-8.946537155547763e-12
-95.85,-7.644529820223536e-10,-8.9526034265982e-12
-95.84,-7.648853619530041e-10,-8.958674409392585e-12
-95.83,-7.65318032773846e-10,-8.964750118884526e-12
-95.82,-7.657509945224057e-10,-8.97083065706036e-12
-95.81,-7.661842472479536e-10,-8.976916116139479e-12
-95.8,-7.666177920542222e-10,-8.983006068897965e-12
-95.79,-7.670516282610342e-10,-8.989100934415086e-12
-95.78,-7.674857564645816e-10,-8.99520054882075e-12
-95.77,-7.6792017671302e-10,-9.001305071098744e-12
-95.76,-7.683548895793747e-10,-9.007414296686736e-12
-95.75,-7.687898948166959e-10,-9.0135283300432e-12
-95.74,-7.692251930344818e-10,-9.01964719098513e-12
-95.73,-7.69660784374115e-10,-9.025770835161824e-12
-95.72,-7.700966686374412e-10,-9.031899320329168e-12
-95.71,-7.705328470515273e-10,-9.038032557904661e-12
-95.7,-7.709693189619752e-10,-9.044170619009742e-12
-95.69,-7.714060848604409e-10,-9.05031362446633e-12
-95.68,-7.718431449036565e-10,-9.056461349176023e-12
-95.67,-7.722804994778476e-10,-9.062613878185808e-12
-95.66,-7.727181486670825e-10,-9.068771344324009e-12
-95.65,-7.731560928718528e-10,-9.074933523720068e-12
-95.64,-7.73594332186653e-10,-9.081100678946995e-12
-95.63,-7.740328671905266e-10,-9.087272888486824e-12
-95.62,-7.744716970766084e-10,-9.093449397824644e-12
-95.61,-7.749108231223202e-10,-9.099631088300352e-12
-95.6,-7.753502453280099e-10,-9.105817599882313e-12
-95.59,-7.757899638031327e-10,-9.112008999820235e-12
-95.58,-7.762299787066946e-10,-9.118205265035544e-12
-95.57,-7.766702904459312e-10,-9.124406369540477e-12
-95.56,-7.771108992042405e-10,-9.13061242580254e-12
-95.55,-7.775518051379292e-10,-9.136823333783932e-12
-95.54,-7.779930085618931e-10,-9.14303909064017e-12
-95.53,-7.784345097424165e-10,-9.149259760276614e-12
-95.52,-7.788763085520918e-10,-9.155485386057157e-12
-95.51,-7.793184056500776e-10,-9.161715904783657e-12
-95.5,-7.797608010147075e-10,-9.167951327250304e-12
-95.49,-7.802034952479474e-10,-9.174191628752186e-12
-95.48,-7.806464881938423e-10,-9.18043685515634e-12
-95.47,-7.810897803021683e-10,-9.18668697539161e-12
-95.46,-7.815333716110246e-10,-9.192942006785054e-12
-95.45,-7.819772625188724e-10,-9.199202078982683e-12
-95.44,-7.824214532372288e-10,-9.205466933206103e-12
-95.43,-7.828659440512281e-10,-9.21173680474019e-12
-95.42,-7.833107349507834e-10,-9.218011593490792e-12
-95.41,-7.837558264394237e-10,-9.224291392042633e-12
-95.4,-7.842012185759297e-10,-9.230576113453034e-12
-95.39,-7.846469117713758e-10,-9.236865721546682e-12
-95.38,-7.850929059045266e-10,-9.243160420610356e-12
-95.37,-7.855392016977377e-10,-9.249459943234083e-12
-95.36,-7.859857991574749e-10,-9.255764574869392e-12
-95.35,-7.864326984594474e-10,-9.262074030274249e-12
-95.34,-7.868799004151689e-10,-9.268388405867899e-12
-95.33,-7.873274038274275e-10,-9.274708004120217e-12
-95.32,-7.877752101183887e-10,-9.28103251893873e-12
-95.31,-7.882233194207025e-10,-9.287361994485403e-12
-95.3,-7.886717318580667e-10,-9.293696408291541e-12
-95.29,-7.89120447467845e-10,-9.300035855219882e-12
-95.28,-7.895694668240335e-10,-9.306380330438582e-12
-95.27,-7.900187896040157e-10,-9.312729872746886e-12
-95.26,-7.904684167921575e-10,-9.31908430486278e-12
-95.25,-7.909183480433435e-10,-9.325443856708417e-12
-95.24,-7.913685839830271e-10,-9.331808271323986e-12
-95.23,-7.918191245971529e-10,-9.33817781094655e-12
-95.22,-7.922699701697966e-10,-9.34455239495087e-12
-95.21,-7.927211208723287e-10,-9.350932004930871e-12
