t/M,Re(Psi_4),Im(Psi_4)
-98.06,-6.756711750891847e-10,-5.496184891203667e-12
-98.05,-6.760445205922539e-10,-5.499826177993825e-12
-98.04,-6.764181114181331e-10,-5.503470359549173e-12
-98.03,-6.7679194779361e-10,-5.507117307304468e-12
-98.02,-6.771660299512826e-10,-5.510767020848678e-12
-98.01,-6.775403580371391e-10,-5.514419545715456e-12
-98.0,-6.779149322494661e-10,-5.518074883651259e-12
-97.99,-6.782897527412427e-10,-5.521733046684599e-12
-97.98,-6.786648197192854e-10,-5.525393943251933e-12
-97.97,-6.790401336494338e-10,-5.529057711824435e-12
-97.96,-6.794156940042667e-10,-5.5327243662365255e-12
-97.95,-6.797915015872282e-10,-5.536393652011852e-12
-97.94,-6.801675564239727e-10,-5.540065820356826e-12
-97.93,-6.805438586408984e-10,-5.543740856964794e-12
-97.92,-6.809204085820942e-10,-5.547418686313865e-12
-97.91,-6.812972063135172e-10,-5.551099355641283e-12
-97.9,-6.816742520671004e-10,-5.554782839242788e-12
-97.89,-6.820515458675722e-10,-5.558469127133716e-12
-97.88,-6.824290881756831e-10,-5.5621583204804936e-12
-97.87,-6.828068791675472e-10,-5.5658502511101825e-12
-97.86,-6.831849185885287e-10,-5.569545130725701e-12
-97.85,-6.83563207132918e-10,-5.573242810068961e-12
-97.84,-6.839417447567523e-10,-5.5769432763925114e-12
-97.83,-6.843205316043206e-10,-5.580646624976726e-12
-97.82,-6.846995682139939e-10,-5.584352811186054e-12
-97.81,-6.85078854416399e-10,-5.5880618627125165e-12
-97.8,-6.854583905786024e-10,-5.5917737200819474e-12
-97.79,-6.858381768208278e-10,-5.595488494107064e-12
-97.78,-6.862182131362703e-10,-5.59920623771744e-12
-97.77,-6.865985002104831e-10,-5.602926567495636e-12
-97.76,-6.869790378105397e-10,-5.606649889385889e-12
-97.75,-6.873598264145688e-10,-5.610375975082412e-12
-97.74,-6.877408657662943e-10,-5.614105148820612e-12
-97.73,-6.881221565380172e-10,-5.617837055747423e-12
-97.72,-6.885036986395381e-10,-5.621571855075673e-12
-97.71,-6.888854923426548e-10,-5.6253095018098664e-12
-97.7,-6.892675379462106e-10,-5.6290500576560786e-12
-97.69,-6.896498352175948e-10,-5.6327935888444536e-12
-97.68,-6.900323853247832e-10,-5.636539767943524e-12
-97.67,-6.904151874269528e-10,-5.640288986742264e-12
-97.66,-6.907982420710623e-10,-5.644041020315503e-12
-97.65,-6.911815496350318e-10,-5.647796005754645e-12
-97.64,-6.915651100572828e-10,-5.651553862695307e-12
-97.63,-6.919489237573084e-10,-5.655314579195122e-12
-97.62,-6.923329906854655e-10,-5.65907826376359e-12
-97.61,-6.927173112021327e-10,-5.6628448148314725e-12
-97.6,-6.931018857004722e-10,-5.666613983599516e-12
-97.59,-6.93486713669695e-10,-5.670386591216396e-12
-97.58,-6.938717958965598e-10,-5.6741618468812076e-12
-97.57,-6.942571325478558e-10,-5.677940026920628e-12
-97.56,-6.946427236713721e-10,-5.681721121558812e-12
-97.55,-6.950285695639365e-10,-5.68550509101766e-12
-97.54,-6.954146703881823e-10,-5.689292002401019e-12
-97.53,-6.958010261598877e-10,-5.6930818485429566e-12
-97.52,-6.961876373447204e-10,-5.69687457891472e-12
-97.51,-6.965745038578837e-10,-5.700670270252834e-12
-97.5,-6.969616264342257e-10,-5.704468916982792e-12
-97.49,-6.973490044735505e-10,-5.708270433664365e-12
-97.48,-6.977366388135122e-10,-5.7120748971239935e-12
-97.47,-6.981245294076011e-10,-5.715882296528794e-12
-97.46,-6.985126764162064e-10,-5.71969263717206e-12
-97.45,-6.989010800388065e-10,-5.723505884078009e-12
-97.44,-6.992897405942251e-10,-5.7273221431880226e-12
-97.43,-6.99678658191596e-10,-5.731141274185515e-12
-97.42,-7.000678330240662e-10,-5.734963382136279e-12
-97.41,-7.004572653459089e-10,-5.738788456774438e-12
-97.4,-7.008469552406976e-10,-5.7426164807687495e-12
-97.39,-7.012369032104862e-10,-5.746447469673801e-12
-97.38,-7.016271089473856e-10,-5.75028140537066e-12
-97.37,-7.020175730408739e-10,-5.754118277717339e-12
-97.36,-7.02408295795359e-10,-5.757958151468897e-12
-97.35,-7.027992767329459e-10,-5.7618010033701605e-12
-97.34,-7.031905167942155e-10,-5.765646743249225e-12
-97.33,-7.035820159434324e-10,-5.769495486425086e-12
-97.32,-7.039737740389703e-10,-5.773347249622476e-12
-97.31,-7.043657912804653e-10,-5.77720198168403e-12
-97.3,-7.0475806915221e-10,-5.781059666272859e-12
-97.29,-7.051506063797196e-10,-5.784920293484782e-12
-97.28,-7.05543403432187e-10,-5.7887839880560445e-12
-97.27,-7.0593646085151e-10,-5.7926506110158674e-12
-97.26,-7.063297787118576e-10,-5.796520258334581e-12
-97.25,-7.067233570329533e-10,-5.800392867475009e-12
-97.24,-7.071171964689372e-10,-5.804268490246998e-12
-97.23,-7.075112967296011e-10,-5.808147118635856e-12
-97.22,-7.07905658142562e-10,-5.812028653591662e-12
-97.21,-7.083002813427073e-10,-5.815913295537021e-12
-97.2,-7.086951658168484e-10,-5.8198009644519896e-12
-97.19,-7.090903124153853e-10,-5.823691580470715e-12
-97.18,-7.094857206955509e-10,-5.827585239747271e-12
-97.17,-7.098813913847004e-10,-5.8314818916605646e-12
-97.16,-7.102773245789736e-10,-5.835381542875979e-12
-97.15,-7.106735202647259e-10,-5.839284259729755e-12
-97.14,-7.110699788508791e-10,-5.8431899687820024e-12
-97.13,-7.114667007657139e-10,-5.84709867979131e-12
-97.12,-7.118636853291103e-10,-5.8510104670630425e-12
-97.11,-7.122609335979305e-10,-5.8549251974028775e-12
-97.1,-7.126584455112133e-10,-5.8588430459190235e-12
-97.09,-7.130562213991402e-10,-5.862763908450802e-12
-97.08,-7.13454261065487e-10,-5.8666877844856685e-12
-97.07,-7.138525652392548e-10,-5.8706147398237245e-12
-97.06,-7.14251133771817e-10,-5.8745447034726815e-12
-97.05,-7.146499669639834e-10,-5.8784777251599796e-12
-97.04,-7.150490650313359e-10,-5.882413753038974e-12
-97.03,-7.154484282510716e-10,-5.886352899117333e-12
-97.02,-7.15848056385719e-10,-5.890295089351219e-12
-97.01,-7.162479504407492e-10,-5.894240311784246e-12
-97.0,-7.166481099698565e-10,-5.89818858033603e-12
-96.99,-7.170485353943339e-10,-5.902139947999505e-12
-96.98,-7.17449226882081e-10,-5.906094321627926e-12
-96.97,-7.178501845868733e-10,-5.910051814814861e-12
-96.96,-7.182514088965208e-10,-5.914012361248605e-12
-96.95,-7.186528999334812e-10,-5.917975954076792e-12
-96.94,-7.190546576330185e-10,-5.921942616673231e-12
-96.93,-7.194566831395187e-10,-5.92591231463036e-12
-96.92,-7.198589751655123e-10,-5.929885290048753e-12
-96.91,-7.202615349434379e-10,-5.933861178957506e-12
-96.9,-7.206643625381064e-10,-5.937840167893981e-12
-96.89,-7.210674579996203e-10,-5.941822306388663e-12
-96.88,-7.214708215918542e-10,-5.945807521685548e-12
-96.87,-7.218744536377016e-10,-5.949795802736328e-12
-96.86,-7.222783541956261e-10,-5.953787193108595e-12
-96.85,-7.226825233894329e-10,-5.957781681739344e-12
-96.84,-7.230869616272897e-10,-5.961779387172885e-12
-96.83,-7.234916691016959e-10,-5.965779944013381e-12
-96.82,-7.238966459678296e-10,-5.9697837236654e-12
-96.81,-7.24301892331851e-10,-5.97379064540381e-12
-96.8,-7.247074084690358e-10,-5.977800697409192e-12
-96.79,-7.251131947084694e-10,-5.981813804174079e-12
-96.78,-7.255192511135736e-10,-5.985830090571685e-12
-96.77,-7.259255779989829e-10,-5.989849441361071e-12
-96.76,-7.263321753817494e-10,-5.993871920510143e-12
-96.75,-7.267390437650255e-10,-5.997897562644984e-12
-96.74,-7.271461830353635e-10,-6.001926314901812e-12
-96.73,-7.275535936574059e-10,-6.0059582163043294e-12
-96.72,-7.279612756120578e-10,-6.0099931494369846e-12
-96.71,-7.283692294433226e-10,-6.014031373940951e-12
-96.7,-7.287774550340686e-10,-6.018072661490622e-12
-96.69,-7.291859528337264e-10,-6.022117115337794e-12
-96.68,-7.295947228188099e-10,-6.026164718091639e-12
-96.67,-7.300037652412161e-10,-6.0302154314738135e-12
-96.66,-7.304130805684624e-10,-6.034269356800787e-12
-96.65,-7.308226687620065e-10,-6.038326341392736e-12
-96.64,-7.312325300651729e-10,-6.0423865561553204e-12
-96.63,-7.316426647834564e-10,-6.04644994235677e-12
-96.62,-7.320530730892941e-10,-6.050516412392222e-12
-96.61,-7.324637549159933e-10,-6.05458613967803e-12
-96.6,-7.328747110183084e-10,-6.05865896570224e-12
-96.59,-7.332859411827113e-10,-6.062735004058154e-12
-96.58,-7.336974458770624e-10,-6.066814198705739e-12
-96.57,-7.341092249848662e-10,-6.070896634250211e-12
-96.56,-7.345212792560155e-10,-6.074982120002078e-12
-96.55,-7.34933608344986e-10,-6.079070844225341e-12
-96.54,-7.353462127405874e-10,-6.083162785611878e-12
-96.53,-7.357590926063395e-10,-6.087257875396048e-12
-96.52,-7.361722481246084e-10,-6.091356194545099e-12
-96.51,-7.365856796002807e-10,-6.095457691241905e-12
-96.5,-7.369993872496244e-10,-6.099562358063317e-12
-96.49,-7.374133710700722e-10,-6.1036702770630144e-12
-96.48,-7.378276314564421e-10,-6.107781340245256e-12
-96.47,-7.382421684181655e-10,-6.1118956529164685e-12
-96.46,-7.386569828014009e-10,-6.1160131434886375e-12
-96.45,-7.390720740888637e-10,-6.120133851543848e-12
-96.44,-7.394874427865794e-10,-6.1242578037006376e-12
-96.43,-7.399030891605759e-10,-6.128384927943512e-12
-96.42,-7.403190134082406e-10,-6.132515293423803e-12
-96.41,-7.407352155716867e-10,-6.1366488616396545e-12
-96.4,-7.41151696045863e-10,-6.140785667411813e-12
-96.39,-7.415684548638392e-10,-6.144925717365629e-12
-96.38,-7.419854925645604e-10,-6.149068953691694e-12
-96.37,-7.424028090813194e-10,-6.153215432470618e-12
-96.36,-7.428204047065369e-10,-6.157365195377538e-12
-96.35,-7.432382796719139e-10,-6.161518210757032e-12
-96.34,-7.436564342286426e-10,-6.16567437919924e-12
-96.33,-7.440748684962488e-10,-6.1698338398229634e-12
-96.32,-7.444935828573157e-10,-6.173996529195758e-12
-96.31,-7.44912577228913e-10,-6.1781624814883205e-12
-96.3,-7.453318520046421e-10,-6.182331723192063e-12
-96.29,-7.457514075836778e-10,-6.186504194424345e-12
-96.28,-7.461712443051867e-10,-6.1906799698919966e-12
-96.27,-7.465913613969218e-10,-6.1948588876597136e-12
-96.26,-7.470117601767585e-10,-6.199041130893406e-12
-96.25,-7.474324404138688e-10,-6.203226642010282e-12
-96.24,-7.478534022696482e-10,-6.207415441212353e-12
-96.23,-7.48274646269366e-10,-6.211607510150161e-12
-96.22,-7.486961721129739e-10,-6.215802875397617e-12
-96.21,-7.491179806961758e-10,-6.220001498870508e-12
-96.2,-7.495400717233036e-10,-6.224203386185805e-12
-96.19,-7.499624459730243e-10,-6.228408421394142e-12
-96.18,-7.503851023332856e-10,-6.23261707034343e-12
-96.17,-7.508080425664401e-10,-6.236828822438178e-12
-96.16,-7.51231266143712e-10,-6.241043865928501e-12
-96.15,-7.516547734332127e-10,-6.245262201481707e-12
-96.14,-7.520785648397532e-10,-6.2494838577057144e-12
-96.13,-7.525026400097256e-10,-6.25370885119072e-12
-96.12,-7.529269996433199e-10,-6.257937163002998e-12
-96.11,-7.533516440173332e-10,-6.2621686800554615e-12
-96.1,-7.53776573102595e-10,-6.266403618709508e-12
-96.09,-7.54201787157382e-10,-6.270641748852092e-12
-96.08,-7.54627286418868e-10,-6.274883260004585e-12
-96.07,-7.550530712950123e-10,-6.27912811006895e-12
-96.06,-7.554791418220304e-10,-6.283376297593291e-12
-96.05,-7.559054981743762e-10,-6.287627758575729e-12
-96.04,-7.56332140701142e-10,-6.291882567017499e-12
-96.03,-7.567590695569324e-10,-6.2961407182016185e-12
-96.02,-7.571862849530752e-10,-6.300402181025654e-12
-96.01,-7.576137871584309e-10,-6.304667022393123e-12
-96.0,-7.580415764443909e-10,-6.30893518899173e-12
-95.99,-7.584696527382834e-10,-6.313206770186949e-12
-95.98,-7.588980169226272e-10,-6.317481533635178e-12
-95.97,-7.593266684214672e-10,-6.3217597451979695e-12
-95.96,-7.597556080076092e-10,-6.326041275406996e-12
-95.95,-7.60184835663914e-10,-6.330326211827754e-12
-95.94,-7.60614351652572e-10,-6.334614493932673e-12
-95.93,-7.610441563211428e-10,-6.338906125176652e-12
-95.92,-7.614742498242521e-10,-6.343201082481656e-12
-95.91,-7.619046321875176e-10,-6.347499454568231e-12
-95.9,-7.623353038873445e-10,-6.351801198190033e-12
-95.89,-7.627662650972054e-10,-6.356106281362975e-12
-95.88,-7.631975160051241e-10,-6.360414754431659e-12
-95.87,-7.636290567415418e-10,-6.3647266491571944e-12
-95.86,-7.640608875213498e-10,-6.369041941508447e-12
-95.85,-7.644930091241592e-10,-6.3733605434758546e-12
-95.84,-7.649254210651057e-10,-6.3776825829701564e-12
-95.83,-7.653581239231059e-10,-6.382007930418685e-12
-95.82,-7.657911177800675e-10,-6.386336758867468e-12
-95.81,-7.662244026042772e-10,-6.390669078149782e-12
-95.8,-7.666579795553104e-10,-6.395004592558603e-12
-95.79,-7.670918478982712e-10,-6.399343610480596e-12
-95.78,-7.675260083361557e-10,-6.403685990360411e-12
-95.77,-7.679604608066159e-10,-6.4080318881990415e-12
-95.76,-7.683952059349122e-10,-6.412381101771213e-12
-95.75,-7.688302434959165e-10,-6.416733741213303e-12
-95.74,-7.692655739862308e-10,-6.42108985124674e-12
-95.73,-7.697011976764832e-10,-6.425449331522044e-12
-95.72,-7.701371143105017e-10,-6.429812295892831e-12
-95.71,-7.705733251263301e-10,-6.434178611711962e-12
-95.7,-7.710098294584776e-10,-6.4385483709602185e-12
-95.69,-7.714466278405084e-10,-6.442921664485168e-12
-95.68,-7.718837203742572e-10,-6.447298288491816e-12
-95.67,-7.723211074427148e-10,-6.451678382232423e-12
-95.66,-7.727587891818823e-10,-6.45606191923337e-12
-95.65,-7.731967659608315e-10,-6.4604488726363e-12
-95.64,-7.736350378810371e-10,-6.464839321022195e-12
-95.63,-7.74073605441264e-10,-6.469233422994949e-12
-95.62,-7.74512468062789e-10,-6.473630574000637e-12
-95.61,-7.749516268273129e-10,-6.478031376981672e-12
-95.6,-7.753910817580531e-10,-6.4824356435550145e-12
-95.59,-7.758308329542495e-10,-6.486843364316087e-12
-95.58,-7.762708806493247e-10,-6.491254573901758e-12
-95.57,-7.767112252318698e-10,-6.4956692142738515e-12
-95.56,-7.771518668401991e-10,-6.5000873592939426e-12
-95.55,-7.775928056528514e-10,-6.504509021158781e-12
-95.54,-7.780340419564339e-10,-6.508934092429528e-12
-95.53,-7.784755761012957e-10,-6.51336266781847e-12
-95.52,-7.789174078399867e-10,-6.517794759994464e-12
-95.51,-7.793595379540867e-10,-6.5222303445068426e-12
-95.5,-7.798019663805972e-10,-6.5266694032628274e-12
-95.49,-7.802446936331724e-10,-6.531111988985867e-12
-95.48,-7.806877196775348e-10,-6.535558034181976e-12
-95.47,-7.811310448860146e-10,-6.540007583973237e-12
-95.46,-7.815746693647641e-10,-6.544460635489016e-12
-95.45,-7.820185934687306e-10,-6.548917226181004e-12
-95.44,-7.82462817366486e-10,-6.553377280173035e-12
-95.43,-7.829073413736759e-10,-6.557840863225979e-12
-95.42,-7.833521655910707e-10,-6.562307994459329e-12
-95.41,-7.837972903885782e-10,-6.566778639476713e-12
-95.4,-7.842427158324989e-10,-6.571252803175222e-12
-95.39,-7.846884424061485e-10,-6.575730460591915e-12
-95.38,-7.851344699467716e-10,-6.58021171992461e-12
-95.37,-7.855807991566799e-10,-6.584696450785308e-12
-95.36,-7.860274300289916e-10,-6.589184779224379e-12
-95.35,-7.864743628419785e-10,-6.593676548269124e-12
-95.34,-7.86921598264205e-10,-6.5981718945430215e-12
-95.33,-7.873691352207187e-10,-6.602670876265161e-12
-95.32,-7.878169751219972e-10,-6.60717336384292e-12
-95.31,-7.882651180329237e-10,-6.611679367329313e-12
-95.3,-7.887135640579792e-10,-6.6161889530786436e-12
-95.29,-7.891623133674575e-10,-6.62070206985468e-12
-95.28,-7.896113664179394e-10,-6.625218803863502e-12
-95.27,-7.900607229245441e-10,-6.629739079415789e-12
-95.26,-7.905103838748194e-10,-6.634262897793309e-12
-95.25,-7.909603488561756e-10,-6.638790378561556e-12
-95.24,-7.914106186528166e-10,-6.643321276163982e-12
-95.23,-7.918611930941743e-10,-6.647855818368484e-12
