t/M,Re(Psi_4),Im(Psi_4)
-98.95,-6.434068962794012e-10,-4.9362131493819275e-12
-98.94,-6.437591345960985e-10,-4.939453436202681e-12
-98.93,-6.441116022987399e-10,-4.942696136660734e-12
-98.92,-6.444642996128615e-10,-4.9459413055379364e-12
-98.91,-6.448172264118206e-10,-4.949188960558773e-12
-98.9,-6.451703836234719e-10,-4.952438971808424e-12
-98.89,-6.455237703730958e-10,-4.955691735451645e-12
-98.88,-6.458773876425621e-10,-4.958946794020148e-12
-98.87,-6.462312352621626e-10,-4.962204339388807e-12
-98.86,-6.465853135017644e-10,-4.9654643902583915e-12
-98.85,-6.469396225049911e-10,-4.968726892573805e-12
-98.84,-6.472941624532933e-10,-4.971991874873137e-12
-98.83,-6.476489335918956e-10,-4.97525934859632e-12
-98.82,-6.480039359020003e-10,-4.978529300612505e-12
-98.81,-6.483591698936125e-10,-4.981801653317132e-12
-98.8,-6.487146352898603e-10,-4.985076673218704e-12
-98.79,-6.49070332523213e-10,-4.988354128244991e-12
-98.78,-6.49426261991739e-10,-4.991634018904765e-12
-98.77,-6.497824233719549e-10,-4.994916434627263e-12
-98.76,-6.501388172177043e-10,-4.998201354717345e-12
-98.75,-6.504954435328278e-10,-5.001488801273653e-12
-98.74,-6.508523026119843e-10,-5.004778699554577e-12
-98.73,-6.512093944940806e-10,-5.008071162679829e-12
-98.72,-6.515667192808859e-10,-5.011366204591139e-12
-98.71,-6.519242776254332e-10,-5.014663517995415e-12
-98.7,-6.522820692850394e-10,-5.01796347335127e-12
-98.69,-6.526400944844096e-10,-5.0212658957924704e-12
-98.68,-6.529983533412543e-10,-5.024570950530462e-12
-98.67,-6.533568462117876e-10,-5.0278784274054906e-12
-98.66,-6.537155732827224e-10,-5.031188385665916e-12
-98.65,-6.540745344346195e-10,-5.034500992449745e-12
-98.64,-6.544337300693093e-10,-5.037816068167429e-12
-98.63,-6.547931611090336e-10,-5.041133623485229e-12
-98.62,-6.551528255395674e-10,-5.044453795331426e-12
-98.61,-6.555127258049397e-10,-5.047776432533902e-12
-98.6,-6.558728610117524e-10,-5.051101648183254e-12
-98.59,-6.562332317076706e-10,-5.054429340688809e-12
-98.58,-6.565938380132394e-10,-5.0577596629858566e-12
-98.57,-6.569546798800905e-10,-5.0610924140663165e-12
-98.56,-6.573157575819796e-10,-5.064427749269131e-12
-98.55,-6.576770715141476e-10,-5.0677656714954e-12
-98.54,-6.580386213029355e-10,-5.071106367417967e-12
-98.53,-6.584004080816714e-10,-5.074449100535974e-12
-98.52,-6.587624312588249e-10,-5.077794645951087e-12
-98.51,-6.591246911474398e-10,-5.081142730787888e-12
-98.5,-6.59487187938275e-10,-5.084493369558885e-12
-98.49,-6.598499219666004e-10,-5.087846607227087e-12
-98.48,-6.602128932528664e-10,-5.091202360290153e-12
-98.47,-6.605761019774228e-10,-5.09456069344423e-12
-98.46,-6.60939548526144e-10,-5.097921517973896e-12
-98.45,-6.613032328626846e-10,-5.101284973032598e-12
-98.44,-6.616671550375635e-10,-5.104651046657745e-12
-98.43,-6.620313157525245e-10,-5.108019656856729e-12
-98.42,-6.623957147670447e-10,-5.1113908168518006e-12
-98.41,-6.627603523888098e-10,-5.114764547243868e-12
-98.4,-6.631252286761105e-10,-5.118140864950982e-12
-98.39,-6.634903438763386e-10,-5.1215198066673416e-12
-98.38,-6.638556982123869e-10,-5.124901267871784e-12
-98.37,-6.642212919456939e-10,-5.128285335235752e-12
-98.36,-6.645871251463117e-10,-5.131672025124711e-12
-98.35,-6.649531979369472e-10,-5.135061242279993e-12
-98.34,-6.653195107315924e-10,-5.138453117709313e-12
-98.33,-6.656860633065026e-10,-5.141847510906684e-12
-98.32,-6.660528562302945e-10,-5.1452445347301516e-12
-98.31,-6.664198894652853e-10,-5.148644175710903e-12
-98.3,-6.667871632499598e-10,-5.152046367638743e-12
-98.29,-6.671546779844845e-10,-5.155451240612371e-12
-98.28,-6.675224335764692e-10,-5.158858649005732e-12
-98.27,-6.67890430252562e-10,-5.162268718457353e-12
-98.26,-6.682586682204319e-10,-5.165681353398096e-12
-98.25,-6.686271473833865e-10,-5.169096620384346e-12
-98.24,-6.689958688936829e-10,-5.172514435685665e-12
-98.23,-6.693648319401805e-10,-5.175934936818509e-12
-98.22,-6.697340369598943e-10,-5.179358095853723e-12
-98.21,-6.701034843197065e-10,-5.1827837829297375e-12
-98.2,-6.704731739673417e-10,-5.186212140149228e-12
-98.19,-6.708431062654941e-10,-5.189643105593794e-12
-98.18,-6.712132812853283e-10,-5.193076721066642e-12
-98.17,-6.715836993540747e-10,-5.196512971269189e-12
-98.16,-6.719543604671026e-10,-5.199951694640362e-12
-98.15,-6.723252650860988e-10,-5.20339328782969e-12
-98.14,-6.726964129606524e-10,-5.206837479510309e-12
-98.13,-6.730678047311977e-10,-5.210284218854328e-12
-98.12,-6.734394402457096e-10,-5.213733672618514e-12
-98.11,-6.738113199416508e-10,-5.217185709971342e-12
-98.1,-6.74183443847935e-10,-5.220640430893727e-12
-98.09,-6.745558123203091e-10,-5.224097746566981e-12
-98.08,-6.74928425255416e-10,-5.227557770697103e-12
-98.07,-6.753012829517168e-10,-5.231020474644089e-12
-98.06,-6.75674385836903e-10,-5.234485746033183e-12
-98.05,-6.760477338423125e-10,-5.2379536633900984e-12
-98.04,-6.764213271600411e-10,-5.241424327306434e-12
-98.03,-6.767951660805562e-10,-5.2448976179430324e-12
-98.02,-6.771692507337678e-10,-5.248373577845766e-12
-98.01,-6.775435813391632e-10,-5.2518522290766096e-12
-98.0,-6.779181580826137e-10,-5.255333516920037e-12
-97.99,-6.78292981127226e-10,-5.2588174721239315e-12
-97.98,-6.786680506197631e-10,-5.262304068485375e-12
-97.97,-6.790433670422752e-10,-5.265793414723092e-12
-97.96,-6.794189299186107e-10,-5.269285451679176e-12
-97.95,-6.797947400710913e-10,-5.272780036389657e-12
-97.94,-6.801707974398942e-10,-5.276277394749928e-12
-97.93,-6.80547102169717e-10,-5.27977744402404e-12
-97.92,-6.809236546517144e-10,-5.283280139839588e-12
-97.91,-6.81300454935027e-10,-5.2867855513403535e-12
-97.9,-6.816775032099991e-10,-5.290293660718544e-12
-97.89,-6.820547995793051e-10,-5.293804449697635e-12
-97.88,-6.824323443941057e-10,-5.297317962951598e-12
-97.87,-6.828101379731491e-10,-5.300834114250226e-12
-97.86,-6.831881799491153e-10,-5.304353080394129e-12
-97.85,-6.835664710651458e-10,-5.3078746867753716e-12
-97.84,-6.83945011245198e-10,-5.311398990353387e-12
-97.83,-6.843238006148082e-10,-5.314926011200361e-12
-97.82,-6.84702839788546e-10,-5.318455705415453e-12
-97.81,-6.85082128576625e-10,-5.321988165638931e-12
-97.8,-6.854616672959618e-10,-5.325523308127007e-12
-97.79,-6.858414560765891e-10,-5.329061185013475e-12
-97.78,-6.862214949984288e-10,-5.332601925286606e-12
-97.77,-6.866017846228819e-10,-5.336145129471941e-12
-97.76,-6.869823248195368e-10,-5.3396911396090336e-12
-97.75,-6.873631159934605e-10,-5.343239827668108e-12
-97.74,-6.877441579218317e-10,-5.346791429885255e-12
-97.73,-6.881254512353547e-10,-5.3503456782168945e-12
-97.72,-6.885069959585935e-10,-5.3539026385213685e-12
-97.71,-6.888887922213927e-10,-5.357462332279221e-12
-97.7,-6.892708404202134e-10,-5.361024767523882e-12
-97.69,-6.896531402999469e-10,-5.364590085740464e-12
-97.68,-6.9003569301563e-10,-5.368157869911476e-12
-97.67,-6.904184976770634e-10,-5.371728559330192e-12
-97.66,-6.908015549412079e-10,-5.375301982445212e-12
-97.65,-6.911848650982085e-10,-5.378878151499528e-12
-97.64,-6.9156842813113e-10,-5.382457113560118e-12
-97.63,-6.919522444276651e-10,-5.386038761562641e-12
-97.62,-6.923363139499222e-10,-5.389623236206539e-12
-97.61,-6.927206370924272e-10,-5.393210448155456e-12
-97.6,-6.93105214209263e-10,-5.396800171623329e-12
-97.59,-6.934900447678291e-10,-5.400393154953627e-12
-97.58,-6.938751296409936e-10,-5.403988665672653e-12
-97.57,-6.942604689045262e-10,-5.407586945540854e-12
-97.56,-6.94646062643221e-10,-5.411187990644038e-12
-97.55,-6.950319111442896e-10,-5.414791824216077e-12
-97.54,-6.954180145803481e-10,-5.418398424024329e-12
-97.53,-6.958043730256283e-10,-5.422007811476673e-12
-97.52,-6.96190986845023e-10,-5.4256199825827486e-12
-97.51,-6.965778559816825e-10,-5.4292349366536794e-12
-97.5,-6.969649811856223e-10,-5.432852731561559e-12
-97.49,-6.973523618364222e-10,-5.436473175925858e-12
-97.48,-6.97739998866305e-10,-5.4400965405056236e-12
-97.47,-6.981278920886655e-10,-5.443722647308528e-12
-97.46,-6.985160417231846e-10,-5.447351549446405e-12
-97.45,-6.989044479775316e-10,-5.450983253962915e-12
-97.44,-6.992931111985536e-10,-5.454617801786353e-12
-97.43,-6.99682031437609e-10,-5.45825514772804e-12
-97.42,-7.000712088914586e-10,-5.461895233917773e-12
-97.41,-7.004606439277156e-10,-5.465538196629331e-12
-97.4,-7.008503364902235e-10,-5.4691839589638814e-12
-97.39,-7.012402870968476e-10,-5.472832500230867e-12
-97.38,-7.016304955202685e-10,-5.476483909119287e-12
-97.37,-7.020209622348894e-10,-5.4801381111188615e-12
-97.36,-7.024116876920059e-10,-5.4837951444474065e-12
-97.35,-7.028026712859184e-10,-5.4874550239316725e-12
-97.34,-7.03193914048711e-10,-5.491117658262097e-12
-97.33,-7.035854158411525e-10,-5.4947831714069184e-12
-97.32,-7.039771766229826e-10,-5.498451544398846e-12
-97.31,-7.043691965338434e-10,-5.50212271734378e-12
-97.3,-7.047614770715556e-10,-5.5057966867016224e-12
-97.29,-7.051540169901473e-10,-5.509473541203707e-12
-97.28,-7.055468167680482e-10,-5.513153234430813e-12
-97.27,-7.059398768359995e-10,-5.516835794626875e-12
-97.26,-7.063331973899509e-10,-5.520521183118424e-12
-97.25,-7.067267784251603e-10,-5.524209449074522e-12
-97.24,-7.071206205569768e-10,-5.527900498652672e-12
-97.23,-7.075147234991117e-10,-5.531594453901422e-12
-97.22,-7.079090876285422e-10,-5.5352911880099445e-12
-97.21,-7.08303713524038e-10,-5.5389909102448824e-12
-97.2,-7.086986006902722e-10,-5.542693419263694e-12
-97.19,-7.090937499901623e-10,-5.546398806752059e-12
-97.18,-7.094891610017263e-10,-5.55010706394008e-12
-97.17,-7.09884834415446e-10,-5.553818221460922e-12
-97.16,-7.102807703227321e-10,-5.557532168709471e-12
-97.15,-7.106769686974715e-10,-5.561249073458957e-12
-97.14,-7.110734300201622e-10,-5.564968812957664e-12
-97.13,-7.114701546752713e-10,-5.568691401368273e-12
-97.12,-7.118671419701484e-10,-5.572416938243269e-12
-97.11,-7.122643929569444e-10,-5.576145314955735e-12
-97.1,-7.126619076104169e-10,-5.5798766182397985e-12
-97.09,-7.130596862171267e-10,-5.583610790199642e-12
-97.08,-7.134577286075788e-10,-5.587347848382201e-12
-97.07,-7.138560355414877e-10,-5.59108779747696e-12
-97.06,-7.142546068404703e-10,-5.594830647892421e-12
-97.05,-7.146534427413641e-10,-5.5985764204154e-12
-97.04,-7.150525435535755e-10,-5.6023250604968565e-12
-97.03,-7.154519095060594e-10,-5.606076623894533e-12
-97.02,-7.158515403728919e-10,-5.609831136693388e-12
-97.01,-7.16251437212869e-10,-5.613588480428108e-12
-97.0,-7.166515994972057e-10,-5.617348801761297e-12
-96.99,-7.170520276795405e-10,-5.6211119951243265e-12
-96.98,-7.174527219236894e-10,-5.6248781018539604e-12
-96.97,-7.178536823750779e-10,-5.628647171937824e-12
-96.96,-7.182549094642685e-10,-5.632419119190059e-12
-96.95,-7.186564032556909e-10,-5.636194002559213e-12
-96.94,-7.190581637320595e-10,-5.639971801444374e-12
-96.93,-7.194601920061266e-10,-5.643752510465162e-12
-96.92,-7.198624868147017e-10,-5.6475363102424176e-12
-96.91,-7.202650493680112e-10,-5.651322918457994e-12
-96.9,-7.206678797444287e-10,-5.655112452278314e-12
-96.89,-7.210709779954689e-10,-5.658904982590922e-12
-96.88,-7.214743443952636e-10,-5.662700429919697e-12
-96.87,-7.21877979187516e-10,-5.666498817075887e-12
-96.86,-7.222818825695089e-10,-5.67030016372752e-12
-96.85,-7.226860545717107e-10,-5.6741044585023375e-12
-96.84,-7.230904955712616e-10,-5.677911829217928e-12
-96.83,-7.234952058514564e-10,-5.681721905866618e-12
-96.82,-7.239001855025182e-10,-5.685535072283355e-12
-96.81,-7.243054346963449e-10,-5.6893511874891e-12
-96.8,-7.247109536343694e-10,-5.693170281774063e-12
-96.79,-7.251167426656177e-10,-5.6969923405141085e-12
-96.78,-7.255228019061707e-10,-5.700817411240366e-12
-96.77,-7.259291315915246e-10,-5.704645380458889e-12
-96.76,-7.263357317757431e-10,-5.708476337966678e-12
-96.75,-7.267426029853083e-10,-5.712310332633787e-12
-96.74,-7.271497450846002e-10,-5.716147265819849e-12
-96.73,-7.275571585294289e-10,-5.719987152010818e-12
-96.72,-7.279648432992324e-10,-5.723830004890933e-12
-96.71,-7.283727999471719e-10,-5.727675924476561e-12
-96.7,-7.287810283565524e-10,-5.7315248073521175e-12
-96.69,-7.291895290296656e-10,-5.735376704794675e-12
-96.68,-7.295983018389111e-10,-5.739231554201141e-12
-96.67,-7.300073470881713e-10,-5.7430894156078375e-12
-96.66,-7.304166652367776e-10,-5.746950309846605e-12
-96.65,-7.308262562638877e-10,-5.7508141556002294e-12
-96.64,-7.312361204403534e-10,-5.7546810541621286e-12
-96.63,-7.316462580176567e-10,-5.758550947757945e-12
-96.62,-7.320566691443097e-10,-5.762423830054736e-12
-96.61,-7.324673538128766e-10,-5.766299768257587e-12
-96.6,-7.328783128178047e-10,-5.770178705944284e-12
-96.59,-7.33289545850544e-10,-5.7740606158796694e-12
-96.58,-7.337010533943234e-10,-5.777945607898423e-12
-96.57,-7.341128353869391e-10,-5.781833657708817e-12
-96.56,-7.345248924868681e-10,-5.785724623186069e-12
-96.55,-7.349372244574871e-10,-5.789618706192954e-12
-96.54,-7.353498317049125e-10,-5.7935157996392456e-12
-96.53,-7.357627144404974e-10,-5.797415888794042e-12
-96.52,-7.361758728328161e-10,-5.801319107082062e-12
-96.51,-7.365893071949819e-10,-5.805225298641705e-12
-96.5,-7.370030177638269e-10,-5.809134544680317e-12
-96.49,-7.374170044359698e-10,-5.81304686520268e-12
-96.48,-7.37831267703068e-10,-5.816962220920863e-12
-96.47,-7.382458075515492e-10,-5.820880594417615e-12
-96.46,-7.386606248267259e-10,-5.8248020287823604e-12
-96.45,-7.39075719027859e-10,-5.82872655968461e-12
-96.44,-7.394910906058001e-10,-5.8326541296491514e-12
-96.43,-7.399067398974905e-10,-5.836584764813789e-12
-96.42,-7.403226670465994e-10,-5.8405184674112364e-12
-96.41,-7.407388721166045e-10,-5.844455228063474e-12
-96.4,-7.411553554501014e-10,-5.8483950880782824e-12
-96.39,-7.415721172677675e-10,-5.852338005972627e-12
-96.38,-7.419891578445153e-10,-5.856283987366312e-12
-96.37,-7.42406477237344e-10,-5.8602330101065e-12
-96.36,-7.428240757804288e-10,-5.864185203070379e-12
-96.35,-7.432419536728581e-10,-5.8681404649941914e-12
-96.34,-7.43660111162201e-10,-5.8720987392407e-12
-96.33,-7.440785483663243e-10,-5.876060187324872e-12
-96.32,-7.444972656408919e-10,-5.880024662521416e-12
-96.31,-7.449162629543306e-10,-5.883992296631139e-12
-96.3,-7.453355406745686e-10,-5.887963007322921e-12
-96.29,-7.457550991977543e-10,-5.891936781857538e-12
-96.28,-7.461749388578458e-10,-5.895913763073184e-12
-96.27,-7.465950589141817e-10,-5.899893700163291e-12
-96.26,-7.470154606057841e-10,-5.9038768251627444e-12
-96.25,-7.474361438100362e-10,-5.907863042917622e-12
-96.24,-7.478571086100942e-10,-5.911852424655861e-12
-96.23,-7.482783555030661e-10,-5.915844891987364e-12
-96.22,-7.486998843642055e-10,-5.919840506210814e-12
-96.21,-7.491216959178371e-10,-5.923839168987007e-12
-96.2,-7.495437898872842e-10,-5.927841038373049e-12
-96.19,-7.499661671108307e-10,-5.93184580596637e-12
-96.18,-7.503888264236247e-10,-5.9358540959674876e-12
-96.17,-7.508117696204684e-10,-5.939865301505373e-12
-96.16,-7.512349961638202e-10,-5.943879689178447e-12
-96.15,-7.516585064202376e-10,-5.9478971809905265e-12
-96.14,-7.520823008184525e-10,-5.951917851996252e-12
-96.13,-7.525063789682118e-10,-5.955941647151832e-12
-96.12,-7.52930741584079e-10,-5.95996861662365e-12
-96.11,-7.533553889269526e-10,-5.963998679617149e-12
-96.1,-7.537803210403633e-10,-5.9680319640433396e-12
-96.09,-7.542055380709951e-10,-5.972068348816884e-12
-96.08,-7.546310403252145e-10,-5.976107877018039e-12
-96.07,-7.550568281795446e-10,-5.9801506145877845e-12
-96.06,-7.5548290171063e-10,-5.9841965048980505e-12
-96.05,-7.559092610417001e-10,-5.988245599721338e-12
-96.04,-7.563359065942761e-10,-5.992297798171086e-12
-96.03,-7.567628384551046e-10,-5.996353224511439e-12
-96.02,-7.571900568723584e-10,-6.000411783435597e-12
-96.01,-7.576175620815996e-10,-6.004473549650392e-12
-96.0,-7.580453543815071e-10,-6.0085385042477155e-12
-95.99,-7.584734336979225e-10,-6.012606685000646e-12
-95.98,-7.589018008817797e-10,-6.0166779145422364e-12
-95.97,-7.593304554219546e-10,-6.020752434159077e-12
-95.96,-7.597593980350684e-10,-6.024830121238982e-12
-95.95,-7.601886287200279e-10,-6.02891103011718e-12
-95.94,-7.606181477648619e-10,-6.032995129069227e-12
-95.93,-7.610479554189488e-10,-6.037082419670237e-12
-95.92,-7.614780519523873e-10,-6.041172914812579e-12
-95.91,-7.61908437377766e-10,-6.045266604536798e-12
-95.9,-7.623391121550504e-10,-6.0493635299109854e-12
-95.89,-7.627700763608269e-10,-6.0534636483375015e-12
-95.88,-7.632013303280427e-10,-6.057566969623198e-12
-95.87,-7.636328741114028e-10,-6.061673576180613e-12
-95.86,-7.64064707954993e-10,-6.065783396719531e-12
-95.85,-7.644968325923029e-10,-6.0698963859825195e-12
-95.84,-7.649292476368457e-10,-6.074012627763917e-12
-95.83,-7.653619535462968e-10,-6.078132059800616e-12
-95.82,-7.657949504364301e-10,-6.0822547541159305e-12
-95.81,-7.662282383503379e-10,-6.0863808016571875e-12
-95.8,-7.666618183848744e-10,-6.0905098767904724e-12
-95.79,-7.670956898040439e-10,-6.094642312615449e-12
-95.78,-7.675298532870836e-10,-6.098777955387568e-12
-95.77,-7.679643088206226e-10,-6.102916921682519e-12
-95.76,-7.683990570363853e-10,-6.107059019044939e-12
-95.75,-7.68834097678436e-10,-6.111204461749375e-12
-95.74,-7.692694312565585e-10,-6.115353138500356e-12
-95.73,-7.697050580395583e-10,-6.119505071337882e-12
-95.72,-7.70140977767113e-10,-6.123660283778119e-12
-95.71,-7.705771916945902e-10,-6.127818705076289e-12
-95.7,-7.710136991388204e-10,-6.1319804158765e-12
-95.69,-7.714505005541967e-10,-6.136145484967987e-12
-95.68,-7.718875962237475e-10,-6.140313730317238e-12
-95.67,-7.723249864349614e-10,-6.144485265757378e-12
-95.66,-7.727626712594102e-10,-6.148660112784319e-12
-95.65,-7.732006511687398e-10,-6.152838184894861e-12
-95.64,-7.736389261952105e-10,-6.157019616732129e-12
-95.63,-7.740774968423722e-10,-6.161204464044157e-12
-95.62,-7.745163626051905e-10,-6.1653922393660665e-12
-95.61,-7.749555244891808e-10,-6.16958353537183e-12
-95.6,-7.753949825689739e-10,-6.173778079930176e-12
-95.59,-7.758347369094697e-10,-6.177975962576171e-12
-95.58,-7.762747877103918e-10,-6.182177128872397e-12
-95.57,-7.767151354279454e-10,-6.18638158144764e-12
-95.56,-7.771557801453806e-10,-6.190589354432155e-12
-95.55,-7.775967221129894e-10,-6.19480050272926e-12
-95.54,-7.780379615785907e-10,-6.199014868024362e-12
-95.53,-7.784794988445199e-10,-6.203232583440746e-12
-95.52,-7.789213337926135e-10,-6.207453669545755e-12
-95.51,-7.793634670371473e-10,-6.211678028899636e-12
-95.5,-7.798058985945844e-10,-6.215905782518162e-12
-95.49,-7.802486290168195e-10,-6.220136816523183e-12
-95.48,-7.806916582113307e-10,-6.224371157349218e-12
-95.47,-7.811349865931927e-10,-6.228608842043802e-12
-95.46,-7.815786142252496e-10,-6.232849883879736e-12
-95.45,-7.820225415345601e-10,-6.237094281029813e-12
-95.44,-7.824667685772126e-10,-6.241341983519619e-12
-95.43,-7.829112957855119e-10,-6.245593051951138e-12
-95.42,-7.833561231288914e-10,-6.249847469353745e-12
-95.41,-7.838012511115226e-10,-6.254105270897075e-12
-95.4,-7.842466797343342e-10,-6.258366409045418e-12
-95.39,-7.846924094985022e-10,-6.262630880721075e-12
-95.38,-7.85138440241447e-10,-6.266898778681864e-12
-95.37,-7.855847726576377e-10,-6.2711699844949605e-12
-95.36,-7.860314067155297e-10,-6.275444609573931e-12
-95.35,-7.86478342718757e-10,-6.279722506947051e-12
-95.34,-7.86925581311721e-10,-6.284003808274114e-12
-95.33,-7.873731215210651e-10,-6.2882885933332135e-12
-95.32,-7.8782096458897e-10,-6.292576709109118e-12
-95.31,-7.882691107266018e-10,-6.296868147788e-12
-95.3,-7.887175600021354e-10,-6.301162995104914e-12
-95.29,-7.891663125053914e-10,-6.30546126570152e-12
-95.28,-7.896153687657801e-10,-6.309762937220471e-12
-95.27,-7.900647284864314e-10,-6.3140679920987914e-12
-95.26,-7.905143926912481e-10,-6.318376445408987e-12
-95.25,-7.909643608779094e-10,-6.3226883281526566e-12
-95.24,-7.91414633922815e-10,-6.3270035036685755e-12
-95.23,-7.918652115800723e-10,-6.331322161489708e-12
