M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.793,-3.387176868206061e-19,-6.229419956644847e-19
-3.792,-3.42679940138069e-19,-6.315986503143637e-19
-3.791,-3.46686961672334e-19,-6.40375145202185e-19
-3.79,-3.5073923136952823e-19,-6.492731325786263e-19
-3.789,-3.5483723388372217e-19,-6.582942873725997e-19
-3.788,-3.5898145861533266e-19,-6.674403075009966e-19
-3.787,-3.6317239974968894e-19,-6.767129141826397e-19
-3.786,-3.6741055629575753e-19,-6.861138522564993e-19
-3.785,-3.716964321250238e-19,-6.956448905042311e-19
-3.784,-3.760305360105273e-19,-7.053078219770946e-19
-3.783,-3.8041338166604724e-19,-7.1510446432731e-19
-3.782,-3.848454877854348e-19,-7.250366601439152e-19
-3.781,-3.893273780820895e-19,-7.351062772931815e-19
-3.78,-3.938595813285753e-19,-7.4531520926365105e-19
-3.779,-3.9844263139637333e-19,-7.556653755158588e-19
-3.778,-4.030770672957673e-19,-7.661587218367998e-19
-3.777,-4.0776343321585786e-19,-7.767972206992086e-19
-3.776,-4.125022785647013e-19,-7.875828716257137e-19
-3.775,-4.172941580095693e-19,-7.9851770155793405e-19
-3.774,-4.221396315173245e-19,-8.0960376523058315e-19
-3.773,-4.270392643949083e-19,-8.208431455506495e-19
-3.772,-4.319936273299355e-19,-8.3223795398172025e-19
-3.771,-4.370032964313917e-19,-8.437903309335193e-19
-3.77,-4.42068853270428e-19,-8.555024461567282e-19
-3.769,-4.471908849212487e-19,-8.673764991431626e-19
-3.768,-4.5236998400208535e-19,-8.794147195313758e-19
-3.767,-4.576067487162543e-19,-8.916193675177615e-19
-3.766,-4.629017828932889e-19,-9.039927342732332e-19
-3.765,-4.682556960301436e-19,-9.165371423655495e-19
-3.764,-4.736691033324626e-19,-9.292549461873687e-19
-3.763,-4.791426257559068e-19,-9.42148532390104e-19
-3.762,-4.846768900475346e-19,-9.552203203236583e-19
-3.761,-4.902725287872271e-19,-9.684727624821229e-19
-3.76,-4.95930180429154e-19,-9.819083449555122e-19
-3.759,-5.016504893432724e-19,-9.95529587887623e-19
-3.758,-5.074341058568505e-19,-1.0093390459400957e-18
-3.757,-5.132816862960106e-19,-1.0233393087627654e-18
-3.756,-5.191938930272833e-19,-1.0375330014703824e-18
-3.755,-5.251713944991653e-19,-1.0519227851257927e-18
-3.754,-5.312148652836721e-19,-1.0665113572296623e-18
-3.753,-5.373249861178809e-19,-1.0813014522168355e-18
-3.752,-5.4350244394545e-19,-1.0962958419594132e-18
-3.751,-5.497479319581121e-19,-1.1114973362766464e-18
-3.75,-5.560621496371281e-19,-1.1269087834517321e-18
-3.749,-5.62445802794696e-19,-1.1425330707556074e-18
-3.748,-5.688996036153026e-19,-1.1583731249778329e-18
-3.747,-5.754242706970117e-19,-1.1744319129646663e-18
-3.746,-5.820205290926765e-19,-1.1907124421644147e-18
-3.745,-5.886891103510681e-19,-1.207217761180172e-18
-3.744,-5.954307525579088e-19,-1.223950960330034e-18
-3.743,-6.022462003768004e-19,-1.2409151722148958e-18
-3.742,-6.091362050900375e-19,-1.2581135722939313e-18
-3.741,-6.161015246392919e-19,-1.2755493794678596e-18
-3.74,-6.231429236661616e-19,-1.2932258566701013e-18
-3.739,-6.30261173552568e-19,-1.3111463114659321e-18
-3.738,-6.374570524609927e-19,-1.32931409665974e-18
-3.737,-6.447313453745406e-19,-1.3477326109104959e-18
-3.736,-6.520848441368176e-19,-1.3664052993555487e-18
-3.735,-6.595183474916082e-19,-1.3853356542428527e-18
-3.734,-6.6703266112234265e-19,-1.4045272155717467e-18
-3.733,-6.746285976913387e-19,-1.423983571742395e-18
-3.732,-6.823069768788043e-19,-1.4437083602140068e-18
-3.731,-6.900686254215875e-19,-1.4637052681719555e-18
-3.73,-6.979143771516592e-19,-1.483978033203913e-18
-3.729,-7.058450730343146e-19,-1.5045304439851229e-18
-3.728,-7.138615612060761e-19,-1.525366340972934e-18
-3.727,-7.219646970122858e-19,-1.5464896171107187e-18
-3.726,-7.301553430443681e-19,-1.5679042185413025e-18
-3.725,-7.384343691767492e-19,-1.5896141453300318e-18
-3.724,-7.468026526034143e-19,-1.6116234521976086e-18
-3.723,-7.552610778740882e-19,-1.633936249262826e-18
-3.722,-7.6381053693001975e-19,-1.6565567027953333e-18
-3.721,-7.72451929139354e-19,-1.679489035978568e-18
-3.72,-7.811861613320727e-19,-1.7027375296829906e-18
-3.719,-7.900141478344849e-19,-1.726306523249759e-18
-3.718,-7.989368105032498e-19,-1.750200415284985e-18
-3.717,-8.079550787589101e-19,-1.7744236644647106e-18
-3.716,-8.1706988961891775e-19,-1.798980790350755e-18
-3.715,-8.262821877301321e-19,-1.8238763742175676e-18
-3.714,-8.355929254007671e-19,-1.8491150598902445e-18
-3.713,-8.450030626317694e-19,-1.8747015545938533e-18
-3.712,-8.545135671476036e-19,-1.9006406298142168e-18
-3.711,-8.641254144264223e-19,-1.926937122170313e-18
-3.71,-8.738395877296e-19,-1.9535959342984416e-18
-3.709,-8.836570781306054e-19,-1.9806220357483206e-18
-3.708,-8.935788845431894e-19,-2.008020463891268e-18
-3.707,-9.036060137488658e-19,-2.035796324840634e-18
-3.706,-9.137394804236551e-19,-2.063954794384644e-18
-3.705,-9.239803071640739e-19,-2.092501118931823e-18
-3.704,-9.343295245123348e-19,-2.121440616469163e-18
-3.703,-9.44788170980738e-19,-2.150778677533217e-18
-3.702,-9.553572930752238e-19,-2.1805207661942728e-18
-3.701,-9.660379453180559e-19,-2.210672421053802e-18
-3.7,-9.768311902696151e-19,-2.2412392562553486e-18
-3.699,-9.877380985492655e-19,-2.272226962509042e-18
-3.698,-9.987597488552685e-19,-2.3036413081299153e-18
-3.697,-1.0098972279837146e-18,-2.335488140090214e-18
-3.696,-1.0211516308464403e-18,-2.3677733850858847e-18
-3.695,-1.0325240604878993e-18,-2.400503050617427e-18
-3.694,-1.0440156281009568e-18,-2.4336832260853073e-18
-3.693,-1.0556274530415711e-18,-2.4673200839001276e-18
-3.692,-1.0673606628423344e-18,-2.501419880607742e-18
-3.691,-1.0792163932248313e-18,-2.5359889580295278e-18
-3.69,-1.0911957881107872e-18,-2.571033744418008e-18
-3.689,-1.1032999996319657e-18,-2.6065607556280345e-18
-3.688,-1.1155301881387803e-18,-2.6425765963037356e-18
-3.687,-1.1278875222075842e-18,-2.6790879610814436e-18
-3.686,-1.1403731786465987e-18,-2.7161016358088114e-18
-3.685,-1.1529883425004414e-18,-2.753624498780337e-18
-3.684,-1.165734207053216e-18,-2.791663521989514e-18
-3.683,-1.1786119738301212e-18,-2.8302257723978306e-18
-3.682,-1.1916228525975392e-18,-2.8693184132208427e-18
-3.681,-1.2047680613615607e-18,-2.9089487052315467e-18
-3.68,-1.218048826364904e-18,-2.9491240080812862e-18
-3.679,-1.231466382082183e-18,-2.989851781638423e-18
-3.678,-1.2450219712134808e-18,-3.0311395873450163e-18
-3.677,-1.2587168446761829e-18,-3.0729950895917375e-18
-3.676,-1.2725522615950222e-18,-3.1154260571112812e-18
-3.675,-1.2865294892902896e-18,-3.1584403643905044e-18
-3.674,-1.300649803264161e-18,-3.202045993101551e-18
-3.673,-1.3149144871850906e-18,-3.2462510335522132e-18
-3.672,-1.329324832870221e-18,-3.291063686155788e-18
-3.671,-1.3438821402657573e-18,-3.3364922629206856e-18
-3.67,-1.3585877174252553e-18,-3.382545188960055e-18
-3.669,-1.373442880485764e-18,-3.4292310040216943e-18
-3.668,-1.3884489536417762e-18,-3.476558364038516e-18
-3.667,-1.4036072691169234e-18,-3.524536042699841e-18
-3.666,-1.4189191671333632e-18,-3.57317293304379e-18
-3.665,-1.4343859958787978e-18,-3.622478049071082e-18
-3.664,-1.4500091114710676e-18,-3.672460527380482e-18
-3.663,-1.4657898779202553e-18,-3.723129628826225e-18
-3.662,-1.4817296670882424e-18,-3.77449474019769e-18
-3.661,-1.4978298586456543e-18,-3.8265653759216205e-18
-3.66,-1.514091840026128e-18,-3.879351179787199e-18
-3.659,-1.5305170063778384e-18,-3.932861926694276e-18
-3.658,-1.5471067605122187e-18,-3.9871075244250614e-18
-3.657,-1.5638625128498011e-18,-4.0420980154395884e-18
-3.656,-1.5807856813631154e-18,-4.0978435786952765e-18
-3.655,-1.5978776915165683e-18,-4.154354531490898e-18
-3.654,-1.6151399762032369e-18,-4.211641331335291e-18
-3.653,-1.6325739756784987e-18,-4.269714577841134e-18
-3.652,-1.650181137490425e-18,-4.328585014644116e-18
-3.651,-1.6679629164068614e-18,-4.388263531347862e-18
-3.65,-1.6859207743391173e-18,-4.448761165494913e-18
-3.649,-1.704056180262184e-18,-4.510089104564163e-18
-3.648,-1.7223706101314016e-18,-4.572258687995047e-18
-3.647,-1.740865546795493e-18,-4.635281409238886e-18
-3.646,-1.759542479905878e-18,-4.699168917837715e-18
-3.645,-1.7784029058221834e-18,-4.763933021530975e-18
-3.644,-1.797448327513865e-18,-4.829585688390444e-18
-3.643,-1.8166802544578454e-18,-4.89613904898376e-18
-3.642,-1.8361002025320812e-18,-4.963605398566948e-18
-3.641,-1.8557096939049703e-18,-5.031997199306309e-18
-3.64,-1.875510256920496e-18,-5.10132708253007e-18
-3.639,-1.895503425979021e-18,-5.171607851010203e-18
-3.638,-1.9156907414136285e-18,-5.242852481274789e-18
-3.637,-1.9360737493619095e-18,-5.3150741259513555e-18
-3.636,-1.956654001633101e-18,-5.388286116141588e-18
-3.635,-1.9774330555704618e-18,-5.462501963827831e-18
-3.634,-1.998412473908791e-18,-5.5377353643118e-18
-3.633,-2.0195938246269723e-18,-5.61400019868595e-18
-3.632,-2.0409786807954416e-18,-5.691310536337899e-18
-3.631,-2.0625686204184598e-18,-5.76968063748838e-18
-3.63,-2.0843652262710847e-18,-5.849124955763145e-18
-3.629,-2.106370085730717e-18,-5.929658140799283e-18
-3.628,-2.128584790603111e-18,-6.0112950408863956e-18
-3.627,-2.1510109369427244e-18,-6.0940507056431105e-18
-3.626,-2.1736501248672835e-18,-6.177940388729384e-18
-3.625,-2.1965039583664457e-18,-6.262979550595077e-18
-3.624,-2.2195740451044247e-18,-6.349183861265285e-18
-3.623,-2.242861996216453e-18,-6.4365692031629084e-18
-3.622,-2.2663694260989488e-18,-6.5251516739689456e-18
-3.621,-2.290097952193251e-18,-6.614947589521037e-18
-3.62,-2.3140491947627892e-18,-6.705973486750731e-18
-3.619,-2.3382247766635462e-18,-6.798246126660013e-18
-3.618,-2.36262632310767e-18,-6.891782497337605e-18
-3.617,-2.387255461420096e-18,-6.986599817015567e-18
-3.616,-2.4121138207880226e-18,-7.082715537166725e-18
-3.615,-2.4372030320031033e-18,-7.180147345643483e-18
-3.614,-2.4625247271961875e-18,-7.27891316985855e-18
-3.613,-2.488080539564466e-18,-7.379031180008146e-18
-3.612,-2.513872103090858e-18,-7.48051979233825e-18
-3.611,-2.539901052255475e-18,-7.58339767245445e-18
-3.61,-2.5661690217390063e-18,-7.687683738675994e-18
-3.609,-2.592677646117847e-18,-7.793397165434585e-18
-3.608,-2.6194285595508074e-18,-7.900557386718575e-18
-3.607,-2.646423395457227e-18,-8.009184099563089e-18
-3.606,-2.6736637861863122e-18,-8.11929726758674e-18
-3.605,-2.7011513626775242e-18,-8.230917124575525e-18
-3.604,-2.7288877541118315e-18,-8.344064178114529e-18
-3.603,-2.7568745875536366e-18,-8.458759213268077e-18
-3.602,-2.7851134875831933e-18,-8.575023296308968e-18
-3.601,-2.8136060759193133e-18,-8.692877778497438e-18
-3.6,-2.8423539710321756e-18,-8.812344299910517e-18
-3.599,-2.871358787746025e-18,-8.933444793322437e-18
-3.598,-2.900622136831568e-18,-9.056201488136773e-18
-3.597,-2.9301456245878485e-18,-9.180636914370992e-18
-3.596,-2.959930852413398e-18,-9.306773906694117e-18
-3.595,-2.9899794163664412e-18,-9.434635608518182e-18
-3.594,-3.02029290671394e-18,-9.564245476144221e-18
-3.593,-3.0508729074692483e-18,-9.695627282963484e-18
-3.592,-3.0817209959181572e-18,-9.828805123714616e-18
-3.591,-3.112838742133093e-18,-9.963803418797552e-18
-3.59,-3.1442277084752334e-18,-1.0100646918644854e-17
-3.589,-3.1758894490843048e-18,-1.023936070815126e-17
-3.588,-3.207825509355816e-18,-1.0379970211162225e-17
-3.587,-3.2400374254054756e-18,-1.0522501195022196e-17
-3.586,-3.272526723520545e-18,-1.0666979775183454e-17
-3.585,-3.305294919597869e-18,-1.0813432419876285e-17
-3.584,-3.3383435185683167e-18,-1.096188595484131e-17
-3.583,-3.3716740138073753e-18,-1.1112367568124785e-17
-3.582,-3.405287886531616e-18,-1.1264904814937701e-17
-3.581,-3.4391866051807587e-18,-1.1419525622579525e-17
-3.58,-3.473371624785061e-18,-1.1576258295427449e-17
-3.579,-3.507844386317733e-18,-1.1735131519991966e-17
-3.578,-3.5426063160320955e-18,-1.1896174370039718e-17
-3.577,-3.5776588247831845e-18,-1.2059416311784422e-17
-3.576,-3.613003307333493e-18,-1.2224887209146837e-17
-3.575,-3.648641141642558e-18,-1.2392617329084644e-17
-3.574,-3.684573688140059e-18,-1.2562637346993159e-17
-3.573,-3.720802288982131e-18,-1.2734978352177844e-17
-3.572,-3.757328267290553e-18,-1.290967185339952e-17
-3.571,-3.794152926374493e-18,-1.3086749784493271e-17
-3.57,-3.831277548934467e-18,-1.3266244510061973e-17
-3.569,-3.868703396248177e-18,-1.3448188831245485e-17
-3.568,-3.906431707337873e-18,-1.3632615991566432e-17
-3.567,-3.944463698118898e-18,-1.3819559682853643e-17
-3.566,-3.982800560529046e-18,-1.400905405124422e-17
-3.565,-4.0214434616383655e-18,-1.4201133703265323e-17
-3.564,-4.060393542739056e-18,-1.4395833711996646e-17
-3.563,-4.09965191841505e-18,-1.4593189623314738e-17
-3.562,-4.139219675590922e-18,-1.4793237462220153e-17
-3.561,-4.179097872559711e-18,-1.4996013739248578e-17
-3.56,-4.219287537989278e-18,-1.5201555456967028e-17
-3.559,-4.259789669906778e-18,-1.54099001165562e-17
-3.558,-4.3006052346608325e-18,-1.5621085724480164e-17
-3.557,-4.341735165861002e-18,-1.5835150799244484e-17
-3.556,-4.383180363294105e-18,-1.6052134378243985e-17
-3.555,-4.424941691816971e-18,-1.6272076024701294e-17
-3.554,-4.467019980225172e-18,-1.6495015834697385e-17
-3.553,-4.509416020097283e-18,-1.6720994444295295e-17
-3.552,-4.552130564614229e-18,-1.6950053036758302e-17
-3.551,-4.595164327353227e-18,-1.7182233349863693e-17
-3.55,-4.638517981055878e-18,-1.7417577683313513e-17
-3.549,-4.682192156369902e-18,-1.765612890624344e-17
-3.548,-4.726187440564043e-18,-1.7897930464831166e-17
-3.547,-4.770504376215637e-18,-1.8143026390005522e-17
-3.546,-4.815143459870341e-18,-1.8391461305257722e-17
-3.545,-4.8601051406734976e-18,-1.864328043455604e-17
-3.544,-4.905389818972627e-18,-1.8898529610365232e-17
-3.543,-4.9509978448904906e-18,-1.9157255281772186e-17
-3.542,-4.996929516868206e-18,-1.9419504522719064e-17
-3.541,-5.043185080177841e-18,-1.968532504034545e-17
-3.54,-5.0897647254039405e-18,-1.9954765183440835e-17
-3.539,-5.136668586893401e-18,-2.0227873951008996e-17
-3.538,-5.183896741173127e-18,-2.050470100094562e-17
-3.537,-5.231449205334857e-18,-2.078529665883072e-17
-3.536,-5.279325935386586e-18,-2.1069711926837368e-17
-3.535,-5.327526824569939e-18,-2.1357998492758178e-17
-3.534,-5.376051701642905e-18,-2.1650208739151163e-17
