M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-2.7399650798402353e-21,7.564292938229997e-21
-3.929,-2.7779233225962502e-21,7.672216481677029e-21
-3.928,-2.816411987897032e-21,7.781683788297198e-21
-3.927,-2.8554385599008814e-21,7.892717001252159e-21
-3.926,-2.8950106295001552e-21,8.005338582246087e-21
-3.925,-2.9351358958611846e-21,8.119571316122243e-21
-3.924,-2.9758221679866865e-21,8.235438315526072e-21
-3.923,-3.0170773663010017e-21,8.352963025635823e-21
-3.922,-3.058909524258498e-21,8.472169228961656e-21
-3.921,-3.1013267899754792e-21,8.593081050214223e-21
-3.92,-3.1443374278859513e-21,8.715722961243759e-21
-3.919,-3.1879498204215952e-21,8.840119786050676e-21
-3.918,-3.232172469716308e-21,8.966296705868729e-21
-3.917,-3.277013999335676e-21,9.094279264321778e-21
-3.916,-3.322483156031745e-21,9.224093372655242e-21
-3.915,-3.368588811523472e-21,9.355765315043318e-21
-3.914,-3.415339964303225e-21,9.489321753973059e-21
-3.913,-3.462745741469733e-21,9.624789735706448e-21
-3.912,-3.510815400587867e-21,9.762196695821582e-21
-3.911,-3.559558331575651e-21,9.901570464834124e-21
-3.91,-3.608984058618916e-21,1.0042939273900187e-20
-3.909,-3.659102242113993e-21,1.0186331760601848e-20
-3.908,-3.709922680638876e-21,1.033177697481646e-20
-3.907,-3.7614553129532665e-21,1.0479304384671024e-20
-3.906,-3.8137102200279316e-21,1.0628943882582811e-20
-3.905,-3.866697627103813e-21,1.0780725791387535e-20
-3.904,-3.920427905781328e-21,1.0934680870556303e-20
-3.903,-3.9749115761403105e-21,1.109084032250268e-20
-3.902,-4.0301593088910424e-21,1.1249235798981128e-20
-3.901,-4.086181927556851e-21,1.1409899407578203e-20
-3.9,-4.142990410688723e-21,1.1572863718297809e-20
-3.899,-4.20059589411243e-21,1.1738161770241908e-20
-3.898,-4.259009673208633e-21,1.1905827078388068e-20
-3.897,-4.318243205226466e-21,1.2075893640465247e-20
-3.896,-4.3783081116310934e-21,1.2248395943929252e-20
-3.895,-4.439216180485749e-21,1.2423368973039316e-20
-3.894,-4.5009793688687665e-21,1.2600848216037278e-20
-3.893,-4.5636098053261196e-21,1.2780869672430842e-20
-3.892,-4.627119792360017e-21,1.2963469860382422e-20
-3.891,-4.691521808954061e-21,1.3148685824205154e-20
-3.89,-4.756828513135541e-21,1.3336555141967566e-20
-3.889,-4.823052744575405e-21,1.3527115933208555e-20
-3.888,-4.890207527226456e-21,1.372040686676422e-20
-3.887,-4.9583060720003756e-21,1.3916467168708212e-20
-3.886,-5.0273617794841185e-21,1.4115336630407265e-20
-3.885,-5.0973882426962916e-21,1.4317055616693514e-20
-3.884,-5.168399249884096e-21,1.45216650741554e-20
-3.883,-5.2404087873614496e-21,1.4729206539548803e-20
-3.882,-5.313431042388893e-21,1.4939722148330205e-20
-3.881,-5.3874804060959174e-21,1.5153254643313625e-20
-3.88,-5.462571476446326e-21,1.5369847383453165e-20
-3.879,-5.538719061247295e-21,1.558954435275294e-20
-3.878,-5.6159381812027665e-21,1.5812390169306324e-20
-3.877,-5.6942440730118526e-21,1.6038430094466313e-20
-3.876,-5.773652192512905e-21,1.6267710042148966e-20
-3.875,-5.854178217873948e-21,1.6500276588271855e-20
-3.874,-5.9358380528301576e-21,1.6736176980329465e-20
-3.873,-6.018647829969099e-21,1.697545914710757e-20
-3.872,-6.102623914064422e-21,1.7218171708538594e-20
-3.871,-6.187782905458753e-21,1.7464363985699994e-20
-3.87,-6.274141643496513e-21,1.7714086010957776e-20
-3.869,-6.36171721000741e-21,1.7967388538257252e-20
-3.868,-6.4505269328413566e-21,1.822432305356316e-20
-3.867,-6.540588389455599e-21,1.848494178545135e-20
-3.866,-6.6319194105548185e-21,1.8749297715854237e-20
-3.865,-6.7245380837850096e-21,1.9017444590962228e-20
-3.864,-6.818462757481945e-21,1.9289436932283475e-20
-3.863,-6.913712044475029e-21,1.9565330047864147e-20
-3.862,-7.010304825947385e-21,1.9845180043671677e-20
-3.861,-7.108260255353006e-21,2.012904383514327e-20
-3.86,-7.207597762391836e-21,2.0416979158902118e-20
-3.859,-7.308337057043639e-21,2.070904458464378e-20
-3.858,-7.410498133661544e-21,2.1005299527195157e-20
-3.857,-7.514101275126157e-21,2.1305804258748643e-20
-3.856,-7.61916705706115e-21,2.161061992127393e-20
-3.855,-7.725716352111247e-21,2.1919808539110134e-20
-3.854,-7.83377033428355e-21,2.2233433031740805e-20
-3.853,-7.943350483353142e-21,2.2551557226754527e-20
-3.852,-8.054478589333945e-21,2.2874245872993803e-20
-3.851,-8.1671767570158e-21,2.3201564653894943e-20
-3.85,-8.281467410568786e-21,2.35335802010218e-20
-3.849,-8.39737329821575e-21,2.3870360107796113e-20
-3.848,-8.514917496974111e-21,2.4211972943427363e-20
-3.847,-8.63412341746795e-21,2.4558488267045053e-20
-3.846,-8.755014808811471e-21,2.4909976642036324e-20
-3.845,-8.877615763564861e-21,2.5266509650591958e-20
-3.844,-9.001950722763693e-21,2.562815990846377e-20
-3.843,-9.12804448102293e-21,2.5995001079936463e-20
-3.842,-9.255922191716684e-21,2.6367107893017115e-20
-3.841,-9.385609372234842e-21,2.674455615484542e-20
-3.84,-9.517131909317744e-21,2.712742276732796e-20
-3.839,-9.650516064470063e-21,2.7515785742999726e-20
-3.838,-9.785788479455094e-21,2.7909724221116224e-20
-3.837,-9.922976181870657e-21,2.8309318483979524e-20
-3.836,-1.006210659080784e-20,2.871464997350169e-20
-3.835,-1.0203207522593838e-20,2.9125801308009015e-20
-3.834,-1.0346307196620135e-20,2.954285629929059e-20
-3.833,-1.0491434241257352e-20,2.9965899969894776e-20
-3.832,-1.0638617699858023e-20,3.039501857067722e-20
-3.831,-1.078788703684865e-20,3.083029959860401e-20
-3.83,-1.0939272143912381e-20,3.127183181481378e-20
-3.829,-1.1092803346263673e-20,3.1719705262942516e-20
-3.828,-1.1248511409016322e-20,3.217401128771483e-20
-3.827,-1.140642754364628e-20,3.26348425538057e-20
-3.826,-1.1566583414550679e-20,3.310229306497658e-20
-3.825,-1.1729011145704515e-20,3.3576458183489794e-20
-3.824,-1.1893743327416478e-20,3.405743464980548e-20
-3.823,-1.2060813023185402e-20,3.4545320602564966e-20
-3.822,-1.2230253776658873e-20,3.504021559886497e-20
-3.821,-1.2402099618695532e-20,3.554222063482672e-20
-3.82,-1.2576385074532638e-20,3.605143816646442e-20
-3.819,-1.2753145171060476e-20,3.6567972130857285e-20
-3.818,-1.2932415444205243e-20,3.7091927967629774e-20
-3.817,-1.3114231946422023e-20,3.7623412640744307e-20
-3.816,-1.3298631254299539e-20,3.81625346606112e-20
-3.815,-1.3485650476278364e-20,3.8709404106520376e-20
-3.814,-1.3675327260484304e-20,3.926413264939953e-20
-3.813,-1.38676998026787e-20,3.982683357490357e-20
-3.812,-1.4062806854327395e-20,4.039762180684016e-20
-3.811,-1.4260687730790226e-20,4.0976613930936215e-20
-3.81,-1.4461382319632773e-20,4.1563928218950427e-20
-3.809,-1.4664931089062287e-20,4.215968465313681e-20
-3.808,-1.4871375096489653e-20,4.276400495106439e-20
-3.807,-1.508075599721929e-20,4.3377012590798254e-20
-3.806,-1.5293116053268928e-20,4.399883283644731e-20
-3.805,-1.550849814232125e-20,4.462959276408395e-20
-3.804,-1.5726945766809378e-20,4.5269421288041253e-20
-3.803,-1.59485030631382e-20,4.5918449187593026e-20
-3.802,-1.6173214811043692e-20,4.6576809134022516e-20
-3.801,-1.640112644309222e-20,4.724463571808526e-20
-3.8,-1.6632284054322004e-20,4.792206547787197e-20
-3.799,-1.6866734412028892e-20,4.8609236927077214e-20
-3.798,-1.7104524965698634e-20,4.93062905836799e-20
-3.797,-1.734570385708786e-20,5.001336899904153e-20
-3.796,-1.7590319930456032e-20,5.073061678742834e-20
-3.795,-1.7838422742950694e-20,5.145818065596352e-20
-3.794,-1.8090062575148266e-20,5.219620943501585e-20
-3.793,-1.8345290441752845e-20,5.294485410903104e-20
-3.792,-1.8604158102455317e-20,5.3704267847812323e-20
-3.791,-1.886671807295529e-20,5.447460603825685e-20
-3.79,-1.9133023636148303e-20,5.525602631655451e-20
-3.789,-1.9403128853480758e-20,5.604868860085607e-20
-3.788,-1.9677088576475244e-20,5.68527551244172e-20
-3.787,-1.995495845842874e-20,5.766839046922584e-20
-3.786,-2.023679496628638e-20,5.849576160011936e-20
-3.785,-2.0522655392693424e-20,5.933503789939924e-20
-3.784,-2.081259786822817e-20,6.018639120195021e-20
-3.783,-2.1106681373818543e-20,6.104999583087126e-20
-3.782,-2.140496575334515e-20,6.192602863362623e-20
-3.781,-2.1707511726433686e-20,6.281466901872123e-20
-3.78,-2.2014380901439485e-20,6.371609899291696e-20
-3.779,-2.2325635788627246e-20,6.463050319898346e-20
-3.778,-2.2641339813548824e-20,6.555806895400543e-20
-3.777,-2.2961557330622163e-20,6.6498986288246e-20
-3.776,-2.3286353636914377e-20,6.745344798457737e-20
-3.775,-2.3615794986132163e-20,6.842164961848626e-20
-3.774,-2.3949948602822628e-20,6.940378959866293e-20
-3.773,-2.42888826967878e-20,7.040006920818215e-20
-3.772,-2.4632666477716047e-20,7.141069264628472e-20
-3.771,-2.4981370170033747e-20,7.243586707076842e-20
-3.77,-2.5335065027980505e-20,7.347580264099744e-20
-3.769,-2.5693823350911412e-20,7.453071256153891e-20
-3.768,-2.6057718498829745e-20,7.560081312643627e-20
-3.767,-2.642682490815365e-20,7.668632376412844e-20
-3.766,-2.680121810772039e-20,7.778746708302421e-20
-3.765,-2.718097473503178e-20,7.890446891774175e-20
-3.764,-2.756617255274447e-20,8.003755837602268e-20
-3.763,-2.795689046540885e-20,8.118696788633073e-20
-3.762,-2.8353208536460375e-20,8.235293324614497e-20
-3.761,-2.875520800546713e-20,8.35356936709577e-20
-3.76,-2.916297130563757e-20,8.473549184398761e-20
-3.759,-2.9576582081592496e-20,8.595257396661822e-20
-3.758,-2.9996125207405116e-20,8.718718980957265e-20
-3.757,-3.042168680491351e-20,8.843959276483528e-20
-3.756,-3.085335426230951e-20,8.97100398983313e-20
-3.755,-3.1291216253008306e-20,9.099879200337525e-20
-3.754,-3.1735362754803034e-20,9.230611365489973e-20
-3.753,-3.218588506930873e-20,9.36322732644759e-20
-3.752,-3.264287584170006e-20,9.497754313613722e-20
-3.751,-3.310642908074739e-20,9.634219952301816e-20
-3.75,-3.357664017915564e-20,9.772652268481997e-20
-3.749,-3.405360593421071e-20,9.913079694611554e-20
-3.748,-3.453742456873805e-20,1.0055531075550561e-19
-3.747,-3.5028195752378295e-20,1.0200035674563886e-19
-3.746,-3.55260206231847e-20,1.0346623179410865e-19
-3.745,-3.603100180954739e-20,1.0495323708523886e-19
-3.744,-3.654324345244941e-20,1.0646167817277244e-19
-3.743,-3.7062851228059695e-20,1.0799186504347541e-19
-3.742,-3.7589932370668056e-20,1.0954411218166993e-19
-3.741,-3.8124595695967484e-20,1.111187386347101e-19
-3.74,-3.8666951624689144e-20,1.1271606807941425e-19
-3.739,-3.9217112206595374e-20,1.1433642888946758e-19
-3.738,-3.977519114483625e-20,1.159801542038098e-19
-3.737,-4.03413038206753e-20,1.1764758199602167e-19
-3.736,-4.091556731859002e-20,1.1933905514472564e-19
-3.735,-4.1498100451752946e-20,1.2105492150501483e-19
-3.734,-4.2089023787899154e-20,1.2279553398092615e-19
-3.733,-4.2688459675586106e-20,1.2456125059897222e-19
-3.732,-4.3296532270851885e-20,1.2635243458274798e-19
-3.731,-4.391336756427794e-20,1.2816945442862768e-19
-3.73,-4.453909340846254e-20,1.3001268398256824e-19
-3.729,-4.5173839545911346e-20,1.318825025180351e-19
-3.728,-4.581773763735137e-20,1.3377929481506716e-19
-3.727,-4.6470921290474954e-20,1.3570345124049753e-19
-3.726,-4.713352608912037e-20,1.3765536782934684e-19
-3.725,-4.780568962289569e-20,1.3963544636740656e-19
-3.724,-4.848755151725288e-20,1.4164409447502972e-19
-3.723,-4.9179253464018894e-20,1.436817256921465e-19
-3.722,-4.9880939252390954e-20,1.4574875956452304e-19
-3.721,-5.059275480040308e-20,1.4784562173128155e-19
-3.72,-5.1314848186871154e-20,1.499727440137e-19
-3.719,-5.20473696838239e-20,1.5213056450531066e-19
-3.718,-5.279047178942728e-20,1.5431952766331593e-19
-3.717,-5.354430926140988e-20,1.5654008440134145e-19
-3.716,-5.430903915099702e-20,1.5879269218354559e-19
-3.715,-5.508482083736155e-20,1.610778151201054e-19
-3.714,-5.587181606259903e-20,1.6339592406409941e-19
-3.713,-5.667018896723574e-20,1.6574749670980744e-19
-3.712,-5.748010612627742e-20,1.6813301769244854e-19
-3.711,-5.830173658580733e-20,1.7055297868937782e-19
-3.71,-5.913525190014196e-20,1.730078785227641e-19
-3.709,-5.99808261695531e-20,1.7549822326376954e-19
-3.708,-6.083863607856487e-20,1.7802452633825363e-19
-3.707,-6.170886093483488e-20,1.80587308634024e-19
-3.706,-6.259168270862817e-20,1.831870986096564e-19
-3.705,-6.348728607289345e-20,1.8582443240490726e-19
-3.704,-6.439585844395062e-20,1.8849985395274205e-19
-3.703,-6.531759002279941e-20,1.912139150930032e-19
-3.702,-6.625267383705826e-20,1.939671756877414e-19
-3.701,-6.72013057835437e-20,1.9676020373823544e-19
-3.7,-6.816368467149974e-20,1.9959357550372433e-19
-3.699,-6.914001226648755e-20,2.0246787562187786e-19
-3.698,-7.013049333494552e-20,2.053836972310304e-19
-3.697,-7.113533568943029e-20,2.0834164209420434e-19
-3.696,-7.215475023454889e-20,2.1134232072494904e-19
-3.695,-7.318895101359321e-20,2.1438635251502234e-19
-3.694,-7.42381552558873e-20,2.1747436586394146e-19
-3.693,-7.530258342485862e-20,2.206069983104308e-19
-3.692,-7.638245926684454e-20,2.237848966657945e-19
-3.691,-7.747800986064551e-20,2.270087171492421e-19
-3.69,-7.858946566783631e-20,2.302791255251962e-19
-3.689,-7.97170605838473e-20,2.3359679724261044e-19
-3.688,-8.08610319898275e-20,2.369624175763285e-19
-3.687,-8.20216208053017e-20,2.4037668177051317e-19
-3.686,-8.319907154163391e-20,2.438402951841764e-19
-3.685,-8.439363235630962e-20,2.473539734388412e-19
-3.684,-8.56055551080496e-20,2.5091844256836617e-19
-3.683,-8.683509541276815e-20,2.5453443917096534e-19
-3.682,-8.808251270038893e-20,2.5820271056345505e-19
-3.681,-8.934807027253171e-20,2.6192401493776024e-19
-3.68,-9.063203536108344e-20,2.6569912151971455e-19
-3.679,-9.193467918766748e-20,2.695288107301864e-19
-3.678,-9.325627702402506e-20,2.734138743485668e-19
-3.677,-9.459710825332286e-20,2.7735511567865234e-19
-3.676,-9.595745643240136e-20,2.813533497169592e-19
-3.675,-9.733760935497849e-20,2.854094033235041e-19
-3.674,-9.873785911582342e-20,2.89524115395088e-19
-3.673,-1.0015850217591557e-19,2.9369833704111935e-19
-3.672,-1.0159983942860434e-19,2.979329317620149e-19
-3.671,-1.0306217626678476e-19,3.022287756302151e-19
-3.67,-1.0454582265110536e-19,3.065867574738531e-19
-3.669,-1.0605109317922384e-19,3.1100777906311625e-19
-3.668,-1.0757830715612724e-19,3.154927552993399e-19
-3.667,-1.0912778866553299e-19,3.200426144068729e-19
-3.666,-1.1069986664238765e-19,3.2465829812775672e-19
-3.665,-1.1229487494648057e-19,3.293407619192589e-19
-3.664,-1.139131524371898e-19,3.3409097515430254e-19
-3.663,-1.1555504304937783e-19,3.3890992132483536e-19
-3.662,-1.172208958704551e-19,3.4379859824818086e-19
-3.661,-1.1891106521862956e-19,3.487580182764152e-19
-3.66,-1.2062591072236076e-19,3.537892085088158e-19
-3.659,-1.2236579740103715e-19,3.5889321100742455e-19
-3.658,-1.2413109574689578e-19,3.640710830157738e-19
-3.657,-1.2592218180820373e-19,3.6932389718082007e-19
-3.656,-1.27739437273721e-19,3.7465274177813325e-19
-3.655,-1.2958324955846497e-19,3.8005872094038953e-19
-3.654,-1.314540118907963e-19,3.8554295488921576e-19
-3.653,-1.3335212340084757e-19,3.9110658017043585e-19
-3.652,-1.3527798921031505e-19,3.9675074989276793e-19
-3.651,-1.3723202052363538e-19,4.024766339700242e-19
-3.65,-1.3921463472056826e-19,4.0828541936686417e-19
-3.649,-1.4122625545020758e-19,4.141783103481544e-19
-3.648,-1.4326731272644313e-19,4.2015652873198716e-19
-3.647,-1.4533824302489565e-19,4.2622131414641187e-19
-3.646,-1.47439489381348e-19,4.3237392428993507e-19
-3.645,-1.495715014916962e-19,4.386156351958426e-19
-3.644,-1.51734735813444e-19,4.449477415004022e-19
-3.643,-1.5392965566876486e-19,4.51371556715002e-19
-3.642,-1.5615673134915636e-19,4.578884135022838e-19
-3.641,-1.5841644022171146e-19,4.644996639563302e-19
-3.64,-1.6070926683703232e-19,4.712066798869645e-19
-3.639,-1.6303570303881213e-19,4.780108531082238e-19
-3.638,-1.6539624807511126e-19,4.849135957310684e-19
-3.637,-1.6779140871135413e-19,4.919163404603878e-19
-3.636,-1.7022169934507378e-19,4.99020540896368e-19
-3.635,-1.7268764212243157e-19,5.062276718402838e-19
-3.634,-1.7518976705653995e-19,5.13539229604781e-19
-3.633,-1.7772861214761622e-19,5.209567323287162e-19
-3.632,-1.8030472350499628e-19,5.284817202966186e-19
-3.631,-1.8291865547103753e-19,5.361157562628447e-19
-3.63,-1.8557097074694032e-19,5.438604257804933e-19
-3.629,-1.8826224052051839e-19,5.517173375351512e-19
-3.628,-1.9099304459594847e-19,5.596881236835419e-19
-3.627,-1.937639715255305e-19,5.67774440197148e-19
-3.626,-1.965756187434897e-19,5.759779672108814e-19
-3.625,-1.994285927018529e-19,5.843004093768756e-19
-3.624,-2.0232350900843125e-19,5.927434962234756e-19
-3.623,-2.0526099256694276e-19,6.013089825195026e-19
-3.622,-2.082416777193082e-19,6.099986486438692e-19
-3.621,-2.1126620839015436e-19,6.188143009606265e-19
-3.62,-2.143352382335595e-19,6.277577721995225e-19
-3.619,-2.174494307820762e-19,6.368309218421507e-19
-3.618,-2.2060945959806753e-19,6.460356365137755e-19
-3.617,-2.2381600842739234e-19,6.5537383038091405e-19
-3.616,-2.270697713554778e-19,6.648474455547621e-19
-3.615,-2.303714529658152e-19,6.744584525005489e-19
-3.614,-2.337217685009184e-19,6.842088504529088e-19
-3.613,-2.371214440257833e-19,6.941006678373575e-19
-3.612,-2.4057121659388713e-19,7.041359626979652e-19
-3.611,-2.4407183441576847e-19,7.143168231313151e-19
-3.61,-2.4762405703022784e-19,7.246453677268422e-19
-3.609,-2.512286554781908e-19,7.351237460136449e-19
-3.608,-2.548864124792747e-19,7.457541389138667e-19
-3.607,-2.5859812261110266e-19,7.56538759202743e-19
-3.606,-2.6236459249140694e-19,7.674798519754121e-19
-3.605,-2.6618664096296683e-19,7.785796951205909e-19
-3.604,-2.700650992814246e-19,7.898405998012149e-19
-3.603,-2.7400081130602583e-19,8.012649109421472e-19
-3.602,-2.7799463369332976e-19,8.128550077250591e-19
-3.601,-2.820474360939363e-19,8.246133040905891e-19
-3.6,-2.8616010135227796e-19,8.365422492478869e-19
-3.599,-2.9033352570952437e-19,8.486443281916524e-19
-3.598,-2.9456861900964876e-19,8.609220622267797e-19
-3.597,-2.988663049087066e-19,8.733780095007174e-19
-3.596,-3.032275210873767e-19,8.860147655436616e-19
-3.595,-3.0765321946681603e-19,8.988349638166935e-19
-3.594,-3.121443664278817e-19,9.118412762679828e-19
-3.593,-3.167019430337719e-19,9.250364138971732e-19
-3.592,-3.2132694525614096e-19,9.38423127328071e-19
-3.591,-3.2602038420474245e-19,9.520042073897615e-19
-3.59,-3.307832863606568e-19,9.657824857062735e-19
-3.589,-3.3561669381316004e-19,9.797608352949239e-19
-3.588,-3.4052166450029057e-19,9.939421711734644e-19
-3.587,-3.454992724531732e-19,1.0083294509761642e-18
-3.586,-3.505506080441596e-19,1.0229256755789596e-18
-3.585,-3.556767782388451e-19,1.0377338897338033e-18
-3.584,-3.608789068520241e-19,1.0527571827123515e-18
-3.583,-3.661581348076457e-19,1.067998688959124e-18
-3.582,-3.7151562040283246e-19,1.0834615887542792e-18
-3.581,-3.769525395760283e-19,1.0991491088861446e-18
-3.58,-3.8247008617933863e-19,1.1150645233336483e-18
-3.579,-3.8806947225513117e-19,1.1312111539587955e-18
-3.578,-3.9375192831696336e-19,1.1475923712093416e-18
-3.577,-3.9951870363490615e-19,1.1642115948318081e-18
-3.576,-4.0537106652533263e-19,1.1810722945949992e-18
-3.575,-4.1131030464524345e-19,1.1981779910241689e-18
-3.574,-4.1733772529119997e-19,1.2155322561460007e-18
-3.573,-4.2345465570293867e-19,1.2331387142445551e-18
-3.572,-4.2966244337174113e-19,1.2510010426283514e-18
-3.571,-4.359624563536344e-19,1.269122972408745e-18
-3.57,-4.423560835874993e-19,1.2875082892897664e-18
-3.569,-4.488447352181634e-19,1.306160834369597e-18
-3.568,-4.554298429245592e-19,1.3250845049538453e-18
-3.567,-4.621128602530258e-19,1.3442832553808038e-18
-3.566,-4.688952629558388e-19,1.3637610978588626e-18
-3.565,-4.757785493350475e-19,1.383522103316257e-18
-3.564,-4.827642405917075e-19,1.4035704022633331e-18
-3.563,-4.898538811805916e-19,1.4239101856675176e-18
-3.562,-4.970490391704677e-19,1.4445457058411757e-18
-3.561,-5.043513066100314e-19,1.465481277342552e-18
-3.56,-5.117622998995824e-19,1.486721277889984e-18
-3.559,-5.192836601685389e-19,1.5082701492895864e-18
-3.558,-5.269170536588783e-19,1.5301323983766064e-18
-3.557,-5.346641721146032e-19,1.5523125979706468e-18
-3.556,-5.42526733177324e-19,1.5748153878449696e-18
-3.555,-5.505064807880597e-19,1.597645475710081e-18
-3.554,-5.586051855953524e-19,1.620807638211814e-18
-3.553,-5.66824645369797e-19,1.6443067219441191e-18
-3.552,-5.7516668542509e-19,1.6681476444767844e-18
-3.551,-5.836331590456979e-19,1.6923353953983014e-18
-3.55,-5.922259479212534e-19,1.7168750373741048e-18
-3.549,-6.009469625877849e-19,1.741771707220409e-18
-3.548,-6.097981428758887e-19,1.7670306169938782e-18
-3.547,-6.187814583659546e-19,1.7926570550973543e-18
-3.546,-6.278989088505567e-19,1.8186563874018923e-18
-3.545,-6.37152524804124e-19,1.8450340583853353e-18
-3.544,-6.465443678600078e-19,1.8717955922876742e-18
-3.543,-6.560765312950605e-19,1.8989465942834467e-18
-3.542,-6.657511405218501e-19,1.92649275167142e-18
-3.541,-6.755703535886285e-19,1.954439835081818e-18
-3.54,-6.855363616871788e-19,1.9827936997013496e-18
-3.539,-6.956513896686677e-19,2.0115602865163026e-18
-3.538,-7.059176965676287e-19,2.0407456235739707e-18
-3.537,-7.163375761342088e-19,2.0703558272626824e-18
-3.536,-7.269133573748085e-19,2.1003971036107107e-18
-3.535,-7.376474051012479e-19,2.130875749604339e-18
-3.534,-7.485421204885998e-19,2.1617981545253703e-18
-3.533,-7.59599941641822e-19,2.193170801308363e-18
-3.532,-7.708233441713344e-19,2.22500026791789e-18
-3.531,-7.8221484177768075e-19,2.257293228746112e-18
-3.53,-7.937769868454214e-19,2.290056456030971e-18
-3.529,-8.055123710464047e-19,2.323296821295304e-18
-3.528,-8.174236259525662e-19,2.357021296807191e-18
-3.527,-8.29513423658408e-19,2.3912369570618453e-18
-3.526,-8.417844774133144e-19,2.425950980285375e-18
-3.525,-8.542395422638587e-19,2.4611706499607253e-18
-3.524,-8.668814157062631e-19,2.496903356376145e-18
-3.523,-8.797129383491737e-19,2.5331565981964955e-18
-3.522,-8.927369945869138e-19,2.5699379840577563e-18
-3.521,-9.059565132833858e-19,2.6072552341850528e-18
-3.52,-9.193744684667905e-19,2.64511618203457e-18
-3.519,-9.329938800353374e-19,2.6835287759596974e-18
