M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-5.094265067388292e-22,2.230172785710107e-21
-3.958,-5.158036442925397e-22,2.261943371220595e-21
-3.957,-5.222599221138248e-22,2.29416748690439e-21
-3.956,-5.287963120295296e-22,2.326851622051428e-21
-3.955,-5.354137976458996e-22,2.3600023590451243e-21
-3.954,-5.421133744890326e-22,2.393626374701738e-21
-3.953,-5.488960501469697e-22,2.427730441629069e-21
-3.952,-5.557628444134438e-22,2.4623214296047657e-21
-3.951,-5.62714789433306e-22,2.497406306974531e-21
-3.95,-5.6975292984964715e-22,2.5329921420705093e-21
-3.949,-5.768783229526351e-22,2.5690861046501522e-21
-3.948,-5.84092038830086e-22,2.605695467355855e-21
-3.947,-5.913951605197899e-22,2.642827607195669e-21
-3.946,-5.987887841636106e-22,2.680490007045392e-21
-3.945,-6.062740191633797e-22,2.7186902571723486e-21
-3.944,-6.138519883386044e-22,2.757436056781173e-21
-3.943,-6.215238280860111e-22,2.796735215581915e-21
-3.942,-6.292906885409439e-22,2.8365956553807916e-21
-3.941,-6.371537337406402e-22,2.8770254116939108e-21
-3.94,-6.451141417894033e-22,2.918032635384306e-21
-3.939,-6.531731050256954e-22,2.9596255943226112e-21
-3.938,-6.613318301911702e-22,3.001812675071726e-21
-3.937,-6.695915386016687e-22,3.0446023845958148e-21
-3.936,-6.779534663202001e-22,3.088003351993996e-21
-3.935,-6.864188643319289e-22,3.132024330259074e-21
-3.934,-6.949889987211931e-22,3.1766741980616828e-21
-3.933,-7.036651508505738e-22,3.2219619615602058e-21
-3.932,-7.1244861754204065e-22,3.2678967562368486e-21
-3.931,-7.213407112601968e-22,3.314487848760239e-21
-3.93,-7.303427602976461e-22,3.361744638874947e-21
-3.929,-7.394561089625063e-22,3.409676661318306e-21
-3.928,-7.486821177680935e-22,3.458293587764937e-21
-3.927,-7.580221636248006e-22,3.507605228799379e-21
-3.926,-7.674776400341959e-22,3.557621535917227e-21
-3.925,-7.770499572853658e-22,3.608352603555198e-21
-3.924,-7.867405426535261e-22,3.6598086711505336e-21
-3.923,-7.965508406009297e-22,3.712000125230186e-21
-3.922,-8.064823129800933e-22,3.764937501530193e-21
-3.921,-8.165364392393719e-22,3.818631487145702e-21
-3.92,-8.267147166309047e-22,3.873092922712072e-21
-3.919,-8.370186604209618e-22,3.92833280461752e-21
-3.918,-8.474498041027149e-22,3.984362287247749e-21
-3.917,-8.580096996114629e-22,4.0411926852630475e-21
-3.916,-8.686999175423375e-22,4.098835475908306e-21
-3.915,-8.795220473705161e-22,4.157302301356449e-21
-3.914,-8.904776976739718e-22,4.216604971085753e-21
-3.913,-9.015684963587869e-22,4.2767554642915535e-21
-3.912,-9.1279609088706e-22,4.337765932332829e-21
-3.911,-9.241621485074351e-22,4.399648701214178e-21
-3.91,-9.356683564882795e-22,4.462416274103701e-21
-3.909,-9.473164223535452e-22,4.5260813338873034e-21
-3.908,-9.591080741213377e-22,4.590656745759951e-21
-3.907,-9.71045060545227e-22,4.6561555598544226e-21
-3.906,-9.831291513583278e-22,4.722591013908085e-21
-3.905,-9.95362137520182e-22,4.7899765359682696e-21
-3.904,-1.0077458314664736e-21,4.858325747136783e-21
-3.903,-1.0202820673616065e-21,4.927652464354141e-21
-3.902,-1.0329727013541799e-21,4.9979707032240925e-21
-3.901,-1.0458196118353884e-21,5.069294680879025e-21
-3.9,-1.0588246997003847e-21,5.141638818886837e-21
-3.899,-1.071989888612634e-21,5.215017746199886e-21
-3.898,-1.085317125271294e-21,5.289446302146629e-21
-3.897,-1.098808379681654e-21,5.364939539466556e-21
-3.896,-1.1124656454286686e-21,5.441512727389074e-21
-3.895,-1.1262909399536156e-21,5.519181354756949e-21
-3.894,-1.140286304833919e-21,5.597961133194985e-21
-3.893,-1.1544538060661648e-21,5.677868000324569e-21
-3.892,-1.1687955343523525e-21,5.7589181230247695e-21
-3.891,-1.1833136053894094e-21,5.841127900740651e-21
-3.89,-1.1980101601620124e-21,5.9245139688395044e-21
-3.889,-1.2128873652387456e-21,6.009093202015673e-21
-3.888,-1.2279474130716372e-21,6.0948827177447025e-21
-3.887,-1.2431925222991073e-21,6.181899879787503e-21
-3.886,-1.2586249380523684e-21,6.270162301745281e-21
-3.885,-1.2742469322653127e-21,6.359687850665963e-21
-3.884,-1.2900608039879274e-21,6.450494650702851e-21
-3.883,-1.306068879703276e-21,6.542601086826295e-21
-3.882,-1.3222735136480826e-21,6.6360258085891285e-21
-3.881,-1.338677088136962e-21,6.730787733946664e-21
-3.88,-1.3552820138903316e-21,6.826906053132036e-21
-3.879,-1.3720907303660501e-21,6.924400232587694e-21
-3.878,-1.3891057060948189e-21,7.023290018953879e-21
-3.877,-1.4063294390193901e-21,7.123595443114877e-21
-3.876,-1.4237644568376228e-21,7.225336824303938e-21
-3.875,-1.4414133173494272e-21,7.328534774267672e-21
-3.874,-1.4592786088076427e-21,7.433210201490807e-21
-3.873,-1.477362950272889e-21,7.539384315482189e-21
-3.872,-1.4956689919724354e-21,7.647078631122907e-21
-3.871,-1.5141994156631326e-21,7.75631497307745e-21
-3.87,-1.53295693499845e-21,7.867115480268817e-21
-3.869,-1.5519442958996628e-21,7.979502610418508e-21
-3.868,-1.5711642769312354e-21,8.093499144652336e-21
-3.867,-1.5906196896804454e-21,8.209128192173027e-21
-3.866,-1.6103133791412956e-21,8.326413195000567e-21
-3.865,-1.6302482241027577e-21,8.44537793278131e-21
-3.864,-1.650427137541398e-21,8.566046527666801e-21
-3.863,-1.6708530670184314e-21,8.688443449263389e-21
-3.862,-1.6915289950812485e-21,8.8125935196536e-21
-3.861,-1.7124579396694708e-21,8.938521918490355e-21
-3.86,-1.733642954525575e-21,9.066254188165096e-21
-3.859,-1.7550871296101436e-21,9.195816239050857e-21
-3.858,-1.7767935915217833e-21,9.327234354821421e-21
-3.857,-1.798765503921772e-21,9.460535197847629e-21
-3.856,-1.821006067963472e-21,9.595745814671997e-21
-3.855,-1.8435185227265764e-21,9.732893641562765e-21
-3.854,-1.8663061456562244e-21,9.872006510148536e-21
-3.853,-1.8893722530070537e-21,1.0013112653134675e-20
-3.852,-1.912720200292227e-21,1.0156240710102686e-20
-3.851,-1.9363533827375036e-21,1.0301419733393736e-20
-3.85,-1.960275235740391e-21,1.0448679194077576e-20
-3.849,-1.9844892353344506e-21,1.059804898800811e-20
-3.848,-2.008998898658796e-21,1.0749559441966855e-20
-3.847,-2.033807784432849e-21,1.0903241319895586e-20
-3.846,-2.0589194934364085e-21,1.1059125829219454e-20
-3.845,-2.0843376689950867e-21,1.1217244627261916e-20
-3.844,-2.11006599747117e-21,1.1377629827752802e-20
-3.843,-2.136108208759964e-21,1.1540314007430865e-20
-3.842,-2.1624680767916846e-21,1.1705330212742229e-20
-3.841,-2.189149420038944e-21,1.1872711966636073e-20
-3.84,-2.2161561020299023e-21,1.2042493275459044e-20
-3.839,-2.243492031867139e-21,1.2214708635949777e-20
-3.838,-2.2711611647523084e-21,1.2389393042335002e-20
-3.837,-2.299167502516635e-21,1.2566581993528736e-20
-3.836,-2.327515094157319e-21,1.2746311500436036e-20
-3.835,-2.3562080363799078e-21,1.2928618093362862e-20
-3.834,-2.3852504741467005e-21,1.3113538829533583e-20
-3.833,-2.414646601231247e-21,1.3301111300717691e-20
-3.832,-2.4444006607790108e-21,1.3491373640967347e-20
-3.831,-2.4745169458742526e-21,1.3684364534467333e-20
-3.83,-2.5049998001132104e-21,1.3880123223499083e-20
-3.829,-2.5358536181836335e-21,1.4078689516520456e-20
-3.828,-2.567082846450746e-21,1.4280103796362895e-20
-3.827,-2.5986919835497e-21,1.448440702854777e-20
-3.826,-2.630685580984592e-21,1.469164076972355e-20
-3.825,-2.6630682437341082e-21,1.4901847176225643e-20
-3.824,-2.6958446308638754e-21,1.5115069012760655e-20
-3.823,-2.7290194561455767e-21,1.533134966121687e-20
-3.822,-2.7625974886829136e-21,1.5550733129602865e-20
-3.821,-2.7965835535444807e-21,1.577326406111603e-20
-3.82,-2.8309825324036287e-21,1.599898774334299e-20
-3.819,-2.8657993641853865e-21,1.6227950117593763e-20
-3.818,-2.9010390457205164e-21,1.646019778837168e-20
-3.817,-2.936706632406782e-21,1.669577803298101e-20
-3.816,-2.972807238877495e-21,1.6934738811274316e-20
-3.815,-3.009346039677428e-21,1.717712877554157e-20
-3.814,-3.04632826994616e-21,1.742299728054312e-20
-3.813,-3.0837592261089422e-21,1.767239439368857e-20
-3.812,-3.1216442665751517e-21,1.7925370905363753e-20
-3.811,-3.1599888124444216e-21,1.8181978339407945e-20
-3.81,-3.1987983482205232e-21,1.8442268963743478e-20
-3.809,-3.2380784225330812e-21,1.8706295801160026e-20
-3.808,-3.2778346488672017e-21,1.8974112640255812e-20
-3.807,-3.318072706301101e-21,1.9245774046538015e-20
-3.806,-3.358798340251812e-21,1.9521335373684706e-20
-3.805,-3.4000173632290534e-21,1.9800852774970705e-20
-3.804,-3.44173565559735e-21,2.0084383214859688e-20
-3.803,-3.4839591663464846e-21,2.037198448076506e-20
-3.802,-3.526693913870372e-21,2.0663715194981994e-20
-3.801,-3.5699459867544384e-21,2.095963482679315e-20
-3.8,-3.613721544571596e-21,2.1259803704750647e-20
-3.799,-3.6580268186869016e-21,2.1564283029136837e-20
-3.798,-3.702868113070988e-21,2.1873134884606484e-20
-3.797,-3.74825180512236e-21,2.218642225301304e-20
-3.796,-3.7941843464986445e-21,2.250420902642166e-20
-3.795,-3.840672263956886e-21,2.2826560020311753e-20
-3.794,-3.887722160202984e-21,2.315354098697175e-20
-3.793,-3.935340714750364e-21,2.3485218629089008e-20
-3.792,-3.983534684787976e-21,2.3821660613537605e-20
-3.791,-4.032310906057713e-21,2.4162935585366994e-20
-3.79,-4.08167629374136e-21,2.4509113181994395e-20
-3.789,-4.131637843357151e-21,2.486026404760398e-20
-3.788,-4.182202631666044e-21,2.5216459847755795e-20
-3.787,-4.2333778175878146e-21,2.5577773284207536e-20
-3.786,-4.285170643127064e-21,2.5944278109952284e-20
-3.785,-4.3375884343092375e-21,2.631604914447538e-20
-3.784,-4.3906386021267714e-21,2.6693162289233592e-20
-3.783,-4.444328643495452e-21,2.7075694543359877e-20
-3.782,-4.498666142221104e-21,2.746372401959704e-20
-3.781,-4.553658769976707e-21,2.78573299604636e-20
-3.78,-4.609314287290048e-21,2.825659275465531e-20
-3.779,-4.66564054454202e-21,2.866159395368576e-20
-3.778,-4.722645482975665e-21,2.907241628876951e-20
-3.777,-4.780337135716074e-21,2.948914368795147e-20
-3.776,-4.838723628801265e-21,2.99118612934859e-20
-3.775,-4.897813182224134e-21,3.034065547946888e-20
-3.774,-4.957614110985594e-21,3.077561386972786e-20
-3.773,-5.018134826159022e-21,3.121682535597211e-20
-3.772,-5.079383835966122e-21,3.1664380116207803e-20
-3.771,-5.141369746864321e-21,3.211836963342178e-20
-3.77,-5.204101264645812e-21,3.2578886714537687e-20
-3.769,-5.267587195548358e-21,3.304602550964875e-20
-3.768,-5.3318364473779865e-21,3.351988153153096e-20
-3.767,-5.396858030643677e-21,3.400055167544106e-20
-3.766,-5.462661059704177e-21,3.448813423920327e-20
-3.765,-5.5292547539270546e-21,3.49827289435891e-20
-3.764,-5.596648438860122e-21,3.548443695299454e-20
-3.763,-5.6648515474153395e-21,3.5993360896418965e-20
-3.762,-5.73387362106534e-21,3.6509604888750186e-20
-3.761,-5.8037243110526864e-21,3.7033274552360107e-20
-3.76,-5.8744133796119925e-21,3.756447703901561e-20
-3.759,-5.945950701205041e-21,3.810332105210919e-20
-3.758,-6.018346263769016e-21,3.8649916869214157e-20
-3.757,-6.0916101699779935e-21,3.9204376364969014e-20
-3.756,-6.1657526385178074e-21,3.9766813034295984e-20
-3.755,-6.240784005374435e-21,4.033734201595846e-20
-3.754,-6.3167147251360256e-21,4.091608011646245e-20
-3.753,-6.393555372308714e-21,4.1503145834307e-20
-3.752,-6.471316642646355e-21,4.2098659384588744e-20
-3.751,-6.5500093544943046e-21,4.270274272396576e-20
-3.75,-6.6296444501474014e-21,4.3315519575985994e-20
-3.749,-6.710232997222281e-21,4.3937115456785664e-20
-3.748,-6.791786190044157e-21,4.456765770116296e-20
-3.747,-6.874315351048222e-21,4.5207275489032676e-20
-3.746,-6.957831932195806e-21,4.585609987226723e-20
-3.745,-7.042347516405436e-21,4.651426380192989e-20
-3.744,-7.12787381899894e-21,4.7181902155905845e-20
-3.743,-7.214422689162754e-21,4.785915176693698e-20
-3.742,-7.302006111424556e-21,4.8546151451066346e-20
-3.741,-7.39063620714541e-21,4.9243042036498266e-20
-3.74,-7.48032523602754e-21,4.9949966392880233e-20
-3.739,-7.571085597637893e-21,5.0667069461012744e-20
-3.738,-7.662929832947667e-21,5.13944982829934e-20
-3.737,-7.755870625887922e-21,5.2132402032801593e-20
-3.736,-7.849920804921456e-21,5.2880932047330355e-20
-3.735,-7.945093344631095e-21,5.3640241857871784e-20
-3.734,-8.041401367324552e-21,5.441048722206284e-20
-3.733,-8.138858144656017e-21,5.519182615629823e-20
-3.732,-8.23747709926465e-21,5.59844189686172e-20
-3.731,-8.337271806430114e-21,5.678842829207129e-20
-3.73,-8.438255995745333e-21,5.760401911857998e-20
-3.729,-8.540443552806637e-21,5.843135883328161e-20
-3.728,-8.643848520921457e-21,5.927061724938658e-20
-3.727,-8.748485102833733e-21,6.012196664354042e-20
-3.726,-8.854367662467205e-21,6.09855817917042e-20
-3.725,-8.961510726686782e-21,6.186164000555975e-20
-3.724,-9.069928987078114e-21,6.275032116944752e-20
-3.723,-9.179637301745586e-21,6.365180777784498e-20
-3.722,-9.290650697128881e-21,6.456628497339323e-20
-3.721,-9.402984369838302e-21,6.549394058548023e-20
-3.72,-9.51665368850902e-21,6.643496516938855e-20
-3.719,-9.631674195674443e-21,6.738955204601615e-20
-3.718,-9.748061609658857e-21,6.835789734217843e-20
-3.717,-9.865831826489568e-21,6.934020003150024e-20
-3.716,-9.98500092182867e-21,7.033666197590647e-20
-3.715,-1.0105585152924684e-20,7.134748796772007e-20
-3.714,-1.0227600960584204e-20,7.237288577237627e-20
-3.713,-1.035106497116377e-20,7.34130661717624e-20
-3.712,-1.0475993998582142e-20,7.446824300819207e-20
-3.711,-1.0602405046353173e-20,7.553863322902349e-20
-3.71,-1.0730315309639473e-20,7.662445693193104e-20
-3.709,-1.0859742177327048e-20,7.772593741083999e-20
-3.708,-1.099070323412113e-20,7.884330120253385e-20
-3.707,-1.1123216262663366e-20,7.997677813394458e-20
-3.706,-1.1257299245670604e-20,8.112660137013535e-20
-3.705,-1.139297036809543e-20,8.229300746298638e-20
-3.704,-1.1530248019308698e-20,8.347623640059397e-20
-3.703,-1.1669150795304223e-20,8.467653165739329e-20
-3.702,-1.1809697500925888e-20,8.589414024501565e-20
-3.701,-1.1951907152117303e-20,8.712931276389105e-20
-3.7,-1.2095798978194289e-20,8.838230345560678e-20
-3.699,-1.2241392424140368e-20,8.965337025603365e-20
-3.698,-1.2388707152925467e-20,9.09427748492306e-20
-3.697,-1.2537763047848053e-20,9.225078272213966e-20
-3.696,-1.2688580214900924e-20,9.357766322008245e-20
-3.695,-1.2841178985160848e-20,9.492368960307057e-20
-3.694,-1.2995579917202313e-20,9.628913910294119e-20
-3.693,-1.3151803799535537e-20,9.767429298133066e-20
-3.692,-1.3309871653069039e-20,9.907943658849806e-20
-3.691,-1.346980473359692e-20,1.0050485942301133e-19
-3.69,-1.3631624534311146e-20,1.0195085519230877e-19
-3.689,-1.3795352788339e-20,1.0341772187414873e-19
-3.688,-1.3961011471305965e-20,1.0490576177896063e-19
-3.687,-1.4128622803924276e-20,1.0641528161311042e-19
-3.686,-1.4298209254607323e-20,1.0794659254309438e-19
-3.685,-1.44697935421102e-20,1.095000102606744e-19
-3.684,-1.464339863819659e-20,1.110758550489691e-19
-3.683,-1.4819047770332242e-20,1.126744518495145e-19
-3.682,-1.4996764424405276e-20,1.1429613033030897e-19
-3.681,-1.517657234747354e-20,1.1594122495485637e-19
-3.68,-1.53584955505393e-20,1.1761007505222282e-19
-3.679,-1.554255831135145e-20,1.193030248881214e-19
-3.678,-1.5728785177235554e-20,1.2102042373704046e-19
-3.677,-1.591720096795187e-20,1.2276262595543048e-19
-3.676,-1.6107830778581747e-20,1.2452999105596553e-19
-3.675,-1.6300699982442484e-20,1.2632288378289482e-19
-3.674,-1.649583423403104e-20,1.2814167418850068e-19
-3.673,-1.669325947199676e-20,1.2998673771067916e-19
-3.672,-1.68930019221434e-20,1.318584552516598e-19
-3.671,-1.709508810046076e-20,1.3375721325788165e-19
-3.67,-1.7299544816186054e-20,1.3568340380104205e-19
-3.669,-1.7506399174895456e-20,1.376374246603362e-19
-3.668,-1.7715678581625903e-20,1.3961967940590448e-19
-3.667,-1.7927410744027577e-20,1.416305774835057e-19
-3.666,-1.814162367554721e-20,1.436705343004342e-19
-3.665,-1.8358345698642568e-20,1.4573997131269945e-19
-3.664,-1.8577605448028328e-20,1.4783931611348628e-19
-3.663,-1.879943187395365e-20,1.4996900252291518e-19
-3.662,-1.902385424551172e-20,1.5212947067912172e-19
-3.661,-1.9250902153981502e-20,1.543211671306743e-19
-3.66,-1.9480605516202023e-20,1.5654454493035027e-19
-3.659,-1.9712994577979458e-20,1.5880006373029064e-19
-3.658,-1.994809991752727e-20,1.610881898785532e-19
-3.657,-2.018595244893973e-20,1.6340939651708537e-19
-3.656,-2.0426583425699052e-20,1.6576416368113717e-19
-3.655,-2.0670024444216502e-20,1.6815297840013607e-19
-3.654,-2.0916307447407677e-20,1.7057633480004504e-19
-3.653,-2.116546472830234e-20,1.7303473420722572e-19
-3.652,-2.1417528933689024e-20,1.7552868525382925e-19
-3.651,-2.1672533067794758e-20,1.7805870398473689e-19
-3.65,-2.1930510496000183e-20,1.8062531396607372e-19
-3.649,-2.2191494948590347e-20,1.8322904639531863e-19
-3.648,-2.245552052454152e-20,1.8587044021303387e-19
-3.647,-2.2722621695344286e-20,1.8855004221623861e-19
-3.646,-2.2992833308863237e-20,1.9126840717345046e-19
-3.645,-2.3266190593233596e-20,1.940260979414197e-19
-3.644,-2.3542729160795033e-20,1.968236855835813e-19
-3.643,-2.3822485012063013e-20,1.9966174949025035e-19
-3.642,-2.4105494539737998e-20,2.0254087750058606e-19
-3.641,-2.4391794532752766e-20,2.054616660263513e-19
-3.64,-2.4681422180358252e-20,2.0842472017749367e-19
-3.639,-2.4974415076248126e-20,2.114306538895752e-19
-3.638,-2.52708112227225e-20,2.1448009005307827e-19
-3.637,-2.557064903489107e-20,2.175736606446151e-19
-3.636,-2.5873967344916003e-20,2.2071200686006956e-19
-3.635,-2.61808054062949e-20,2.2389577924969893e-19
-3.634,-2.6491202898184174e-20,2.2712563785522607e-19
-3.633,-2.6805199929763147e-20,2.3040225234894996e-19
-3.632,-2.712283704463926e-20,2.3372630217490566e-19
-3.631,-2.744415522529463e-20,2.3709847669210325e-19
-3.63,-2.7769195897574364e-20,2.40519475319877e-19
-3.629,-2.8098000935217005e-20,2.439900076853758e-19
-3.628,-2.8430612664427286e-20,2.4751079377322698e-19
-3.627,-2.8767073868491753e-20,2.510825640774045e-19
-3.626,-2.9107427792437403e-20,2.5470605975533625e-19
-3.625,-2.945171814773384e-20,2.5838203278428147e-19
-3.624,-2.979998911703917e-20,2.621112461200132e-19
-3.623,-3.0152285358990093e-20,2.6589447385783967e-19
-3.622,-3.0508652013036444e-20,2.6973250139599917e-19
-3.621,-3.0869134704320625e-20,2.736261256014635e-19
-3.62,-3.123377954860223e-20,2.77576154978186e-19
-3.619,-3.1602633157228224e-20,2.8158340983782994e-19
-3.618,-3.1975742642149077e-20,2.856487224730148e-19
-3.617,-3.235315562098116e-20,2.897729373331167e-19
-3.616,-3.2734920222115805e-20,2.939569112026618e-19
-3.615,-3.3121085089875386e-20,2.9820151338235067e-19
-3.614,-3.3511699389716774e-20,3.025076258727526e-19
-3.613,-3.390681281348257e-20,3.0687614356070984e-19
-3.612,-3.4306475584700443e-20,3.113079744084913e-19
-3.611,-3.471073846393097e-20,3.1580403964573746e-19
-3.61,-3.511965275416441e-20,3.203652739642364e-19
-3.609,-3.553327030626664e-20,3.2499262571557503e-19
-3.608,-3.5951643524474833e-20,3.2968705711170603e-19
-3.607,-3.637482537194306e-20,3.344495444284753e-19
-3.606,-3.680286937633838e-20,3.3928107821215306e-19
-3.605,-3.7235829635487656e-20,3.441826634890137e-19
-3.604,-3.767376082307561e-20,3.491553199780088e-19
-3.603,-3.8116718194394375e-20,3.542000823065806e-19
-3.602,-3.85647575921451e-20,3.593180002296608e-19
-3.601,-3.9017935452291845e-20,3.6451013885190367e-19
-3.6,-3.947630880996823e-20,3.6977757885320027e-19
-3.599,-3.993993530543731e-20,3.751214167175231e-19
-3.598,-4.04088731901049e-20,3.8054276496515056e-19
-3.597,-4.088318133258695e-20,3.8604275238832096e-19
-3.596,-4.136291922483122e-20,3.9162252429036805e-19
-3.595,-4.184814698829375e-20,3.972832427283885e-19
-3.594,-4.2338925380170514e-20,4.0302608675949466e-19
-3.593,-4.2835315799684656e-20,4.0885225269070585e-19
-3.592,-4.3337380294429717e-20,4.147629543325316e-19
-3.591,-4.384518156676929e-20,4.2075942325630233e-19
-3.59,-4.4358782980293513e-20,4.268429090553031e-19
-3.589,-4.487824856633284e-20,4.330146796097664e-19
-3.588,-4.540364303052941e-20,4.3927602135578205e-19
-3.587,-4.5935031759466613e-20,4.456282395581821e-19
-3.586,-4.647248082735713e-20,4.520726585874594e-19
-3.585,-4.7016057002789917e-20,4.586106222007809e-19
-3.584,-4.756582775553661e-20,4.652434938271557e-19
-3.583,-4.8121861263417705e-20,4.71972656856819e-19
-3.582,-4.868422641922903e-20,4.787995149348969e-19
-3.581,-4.9252992837728874e-20,4.857254922594131e-19
-3.58,-4.9828230862686216e-20,4.927520338837041e-19
-3.579,-5.041001157399061e-20,4.998806060233066e-19
-3.578,-5.0998406794823954e-20,5.07112696367386e-19
-3.577,-5.159348909889481e-20,5.144498143947711e-19
-3.576,-5.2195331817735584e-20,5.218934916946652e-19
-3.575,-5.280400904806303e-20,5.294452822921027e-19
-3.574,-5.34195956592026e-20,5.371067629782213e-19
-3.573,-5.404216730057703e-20,5.448795336454221e-19
-3.572,-5.467180040925958e-20,5.527652176274912e-19
-3.571,-5.530857221759256e-20,5.6076546204475365e-19
-3.57,-5.595256076087135e-20,5.688819381543382e-19
-3.569,-5.660384488509454e-20,5.7711634170562725e-19
-3.568,-5.726250425478074e-20,5.8547039330096855e-19
-3.567,-5.79286193608522e-20,5.939458387617283e-19
-3.566,-5.86022715285861e-20,6.02544449499765e-19
-3.565,-5.928354292563368e-20,6.112680228944042e-19
-3.564,-5.997251657010787e-20,6.2011838267499565e-19
-3.563,-6.066927633873979e-20,6.290973793091382e-19
-3.562,-6.137390697510458e-20,6.382068903966538e-19
-3.561,-6.208649409791727e-20,6.4744882106939955e-19
-3.56,-6.280712420939872e-20,6.568251043970012e-19
-3.559,-6.353588470371268e-20,6.663377017985999e-19
-3.558,-6.427286387547395e-20,6.759886034606993e-19
-3.557,-6.501815092832843e-20,6.857798287612048e-19
-3.556,-6.577183598360547e-20,6.957134266997474e-19
-3.555,-6.6534010089043e-20,7.057914763343858e-19
-3.554,-6.730476522758588e-20,7.160160872247814e-19
-3.553,-6.80841943262582e-20,7.26389399881943e-19
-3.552,-6.887239126510966e-20,7.369135862246396e-19
-3.551,-6.966945088623691e-20,7.475908500425797e-19
-3.55,-7.047546900288005e-20,7.58423427466459e-19
-3.549,-7.129054240859505e-20,7.694135874449787e-19
-3.548,-7.21147688865024e-20,7.805636322289377e-19
-3.547,-7.294824721861264e-20,7.918758978625055e-19
-3.546,-7.379107719522916e-20,8.033527546817813e-19
-3.545,-7.464335962442897e-20,8.149966078207501e-19
-3.544,-7.550519634162178e-20,8.268098977247437e-19
-3.543,-7.6376690219188e-20,8.387951006715214e-19
-3.542,-7.72579451761962e-20,8.50954729300081e-19
-3.541,-7.814906618820051e-20,8.63291333147318e-19
-3.54,-7.905015929711847e-20,8.7580749919265e-19
-3.539,-7.996133162119008e-20,8.885058524107226e-19
-3.538,-8.088269136501821e-20,9.013890563323214e-19
-3.537,-8.181434782969127e-20,9.14459813613609e-19
-3.536,-8.275641142298848e-20,9.277208666138138e-19
-3.535,-8.370899366966834e-20,9.411749979814953e-19
-3.534,-8.467220722184089e-20,9.54825031249516e-19
-3.533,-8.564616586942419e-20,9.68673831438847e-19
-3.532,-8.663098455068582e-20,9.827243056713407e-19
-3.531,-8.762677936286966e-20,9.969794037916071e-19
-3.53,-8.863366757290866e-20,1.0114421189981247e-18
-3.529,-8.965176762822432e-20,1.0261154884837282e-18
-3.528,-9.068119916761306e-20,1.041002594085611e-18
-3.527,-9.17220830322205e-20,1.0561065629449854e-18
-3.526,-9.277454127660389e-20,1.0714305681765452e-18
-3.525,-9.383869717988341e-20,1.0869778295478758e-18
-3.524,-9.491467525698293e-20,1.1027516141689632e-18
-3.523,-9.600260126996084e-20,1.1187552371919487e-18
-3.522,-9.710260223943134e-20,1.1349920625212881e-18
-3.521,-9.821480645607718e-20,1.1514655035344656e-18
-3.52,-9.933934349225397e-20,1.1681790238134228e-18
-3.519,-1.0047634421368709e-19,1.1851361378868647e-18
-3.518,-1.0162594079126159e-19,1.2023404119836014e-18
