M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-4.7144116731510146e-21,9.99580929684526e-21
-3.93,-4.7813414841381175e-21,1.0138033780029262e-20
-3.929,-4.849229763753567e-21,1.0282286192834986e-20
-3.928,-4.918090363729338e-21,1.0428595513751127e-20
-3.927,-4.987937337892492e-21,1.0576991136270021e-20
-3.926,-5.058784945142585e-21,1.0727502874843913e-20
-3.925,-5.1306476524733774e-21,1.0880160970926884e-20
-3.924,-5.2035401380395075e-21,1.1034996099103682e-20
-3.923,-5.27747729426881e-21,1.1192039373306707e-20
-3.922,-5.35247423102096e-21,1.1351322353122417e-20
-3.921,-5.428546278793134e-21,1.151287705018846e-20
-3.92,-5.505708991973413e-21,1.1676735934682797e-20
-3.919,-5.583978152142625e-21,1.1842931941906215e-20
-3.918,-5.663369771425366e-21,1.2011498478959491e-20
-3.917,-5.743900095890938e-21,1.2182469431516641e-20
-3.916,-5.8255856090049596e-21,1.2355879170695595e-20
-3.915,-5.908443035132392e-21,1.2531762560027728e-20
-3.914,-5.992489343092785e-21,1.2710154962527657e-20
-3.913,-6.0777417497685e-21,1.2891092247864758e-20
-3.912,-6.164217723766726e-21,1.3074610799637861e-20
-3.911,-6.251934989136088e-21,1.3260747522754623e-20
-3.91,-6.340911529138678e-21,1.3449539850917074e-20
-3.909,-6.431165590078333e-21,1.3641025754214876e-20
-3.908,-6.5227156851860195e-21,1.383524374682784e-20
-3.907,-6.615580598563171e-21,1.4032232894839295e-20
-3.906,-6.709779389183865e-21,1.423203282416188e-20
-3.905,-6.805331394956716e-21,1.4434683728577395e-20
-3.904,-6.902256236847389e-21,1.464022637789236e-20
-3.903,-7.00057382306264e-21,1.484870212621094e-20
-3.902,-7.100304353296837e-21,1.5060152920326938e-20
-3.901,-7.201468323041849e-21,1.527462130823656e-20
-3.9,-7.304086527961332e-21,1.54921504477737e-20
-3.899,-7.408180068330308e-21,1.571278411536953e-20
-3.898,-7.513770353541087e-21,1.5936566714938146e-20
-3.897,-7.620879106676485e-21,1.6163543286890137e-20
-3.896,-7.729528369151372e-21,1.6393759517275865e-20
-3.895,-7.839740505423598e-21,1.6627261747060407e-20
-3.894,-7.951538207775295e-21,1.6864096981531947e-20
-3.893,-8.06494450116569e-21,1.7104312899845668e-20
-3.892,-8.179982748156424e-21,1.7347957864704994e-20
-3.891,-8.296676653910547e-21,1.759508093218221e-20
-3.89,-8.415050271266251e-21,1.7845731861680486e-20
-3.889,-8.535128005886498e-21,1.80999611260393e-20
-3.888,-8.656934621485673e-21,1.8357819921785364e-20
-3.887,-8.780495245134427e-21,1.8619360179531128e-20
-3.886,-8.905835372643915e-21,1.8884634574523028e-20
-3.885,-9.032980874030579e-21,1.9153696537341577e-20
-3.884,-9.161957999062755e-21,1.9426600264755544e-20
-3.883,-9.29279338289029e-21,1.9703400730732437e-20
-3.882,-9.425514051758439e-21,1.9984153697607493e-20
-3.881,-9.560147428807345e-21,2.0268915727413555e-20
-3.88,-9.696721339958341e-21,2.055774419337405e-20
-3.879,-9.835264019888438e-21,2.0850697291561507e-20
-3.878,-9.975804118094304e-21,2.114783405272396e-20
-3.877,-1.0118370705047098e-20,2.1449214354281672e-20
-3.876,-1.0262993278439524e-20,2.1754898932496623e-20
-3.875,-1.0409701769526527e-20,2.2064949394817288e-20
-3.874,-1.0558526549560999e-20,2.2379428232401175e-20
-3.873,-1.0709498436325996e-20,2.269839883281777e-20
-3.872,-1.0862648700764864e-20,2.302192549293442e-20
-3.871,-1.1018009073710806e-20,2.3350073431987794e-20
-3.87,-1.1175611752717371e-20,2.368290880484371e-20
-3.869,-1.1335489408991395e-20,2.402049871544785e-20
-3.868,-1.1497675194429941e-20,2.436291123047034e-20
-3.867,-1.1662202748762852e-20,2.4710215393146792e-20
-3.866,-1.1829106206802442e-20,2.5062481237318795e-20
-3.865,-1.1998420205802034e-20,2.541977980167664e-20
-3.864,-1.217017989292493e-20,2.578218314420725e-20
-3.863,-1.2344420932825511e-20,2.6149764356850226e-20
-3.862,-1.2521179515344181e-20,2.652259758036508e-20
-3.861,-1.270049236331785e-20,2.6900758019412647e-20
-3.86,-1.2882396740507735e-20,2.7284321957853774e-20
-3.859,-1.3066930459646238e-20,2.767336677426846e-20
-3.858,-1.3254131890604725e-20,2.806797095769857e-20
-3.857,-1.3444039968684031e-20,2.846821412361743e-20
-3.856,-1.3636694203029546e-20,2.887417703012949e-20
-3.855,-1.3832134685172786e-20,2.9285941594403425e-20
-3.854,-1.4030402097701355e-20,2.970359090934203e-20
-3.853,-1.4231537723059283e-20,3.0127209260492365e-20
-3.852,-1.4435583452479634e-20,3.055688214319955e-20
-3.851,-1.4642581795051505e-20,3.0992696280007787e-20
-3.85,-1.4852575886923385e-20,3.14347396383121e-20
-3.849,-1.506560950064492e-20,3.188310144826456e-20
-3.848,-1.5281727054649304e-20,3.233787222093849e-20
-3.847,-1.5500973622878272e-20,3.2799143766754506e-20
-3.846,-1.5723394944552005e-20,3.3267009214172084e-20
-3.845,-1.594903743408606e-20,3.37415630286506e-20
-3.844,-1.6177948191157602e-20,3.422290103188359e-20
-3.843,-1.6410175010923174e-20,3.4711120421310286e-20
-3.842,-1.6645766394390342e-20,3.5206319789908386e-20
-3.841,-1.6884771558945557e-20,3.570859914627213e-20
-3.84,-1.7127240449040543e-20,3.62180599349798e-20
-3.839,-1.7373223747039734e-20,3.6734805057254784e-20
-3.838,-1.7622772884231095e-20,3.725893889192456e-20
-3.837,-1.7875940052002906e-20,3.779056731668171e-20
-3.836,-1.8132778213188953e-20,3.8329797729651547e-20
-3.835,-1.839334111358477e-20,3.8876739071270594e-20
-3.834,-1.8657683293637456e-20,3.9431501846480515e-20
-3.833,-1.8925860100311784e-20,3.999419814724201e-20
-3.832,-1.9197927699135216e-20,4.056494167537334e-20
-3.831,-1.9473943086424596e-20,4.1143847765718035e-20
-3.83,-1.975396410169727e-20,4.173103340964677e-20
-3.829,-2.0038049440269465e-20,4.232661727889803e-20
-3.828,-2.0326258666044698e-20,4.2930719749762493e-20
-3.827,-2.061865222449525e-20,4.3543462927616246e-20
-3.826,-2.09152914558395e-20,4.4164970671807644e-20
-3.825,-2.1216238608418203e-20,4.47953686209031e-20
-3.824,-2.1521556852272718e-20,4.54347842182969e-20
-3.823,-2.1831310292928233e-20,4.6083346738190324e-20
-3.822,-2.214556398538514e-20,4.6741187311945446e-20
-3.821,-2.2464383948321757e-20,4.74084389548189e-20
-3.82,-2.278783717851156e-20,4.808523659308129e-20
-3.819,-2.3115991665458246e-20,4.8771717091527625e-20
-3.818,-2.3448916406251935e-20,4.9468019281384586e-20
-3.817,-2.378668142064987e-20,5.017428398862022e-20
-3.816,-2.4129357766385066e-20,5.089065406266197e-20
-3.815,-2.4477017554706365e-20,5.1617274405528913e-20
-3.814,-2.4829733966153435e-20,5.2354292001384185e-20
-3.813,-2.5187581266570305e-20,5.310185594651362e-20
-3.812,-2.555063482336108e-20,5.386011747973688e-20
-3.811,-2.5918971121991514e-20,5.462923001325716e-20
-3.81,-2.62926677827402e-20,5.540934916395598e-20
-3.809,-2.667180357770323e-20,5.620063278513929e-20
-3.808,-2.7056458448056132e-20,5.700324099874166e-20
-3.807,-2.744671352157706e-20,5.781733622799491e-20
-3.806,-2.784265113043521e-20,5.86430832305681e-20
-3.805,-2.824435482924851e-20,5.948064913218555e-20
-3.804,-2.8651909413414746e-20,6.033020346072993e-20
-3.803,-2.906540093772021e-20,6.119191818083721e-20
-3.802,-2.9484916735230203e-20,6.206596772899085e-20
-3.801,-2.9910545436465667e-20,6.295252904912232e-20
-3.8,-3.0342376988870315e-20,6.385178162872507e-20
-3.799,-3.0780502676572706e-20,6.476390753548979e-20
-3.798,-3.122501514044777e-20,6.568909145446811e-20
-3.797,-3.1676008398482385e-20,6.662752072577258e-20
-3.796,-3.2133577866449673e-20,6.757938538282054e-20
-3.795,-3.259782037889663e-20,6.854487819113002e-20
-3.794,-3.306883421045006e-20,6.952419468767514e-20
-3.793,-3.3546719097445503e-20,7.051753322080971e-20
-3.792,-3.403157625988428e-20,7.152509499076675e-20
-3.791,-3.452350842372351e-20,7.254708409074246e-20
-3.79,-3.502261984350431e-20,7.358370754857312e-20
-3.789,-3.5529016325323313e-20,7.463517536901339e-20
-3.788,-3.60428052501528e-20,7.570170057662473e-20
-3.787,-3.656409559751469e-20,7.678349925928278e-20
-3.786,-3.709299796951397e-20,7.788079061231267e-20
-3.785,-3.762962461523688e-20,7.899379698326121e-20
-3.784,-3.8174089455519624e-20,8.012274391731538e-20
-3.783,-3.872650810809315e-20,8.12678602033762e-20
-3.782,-3.928699791310985e-20,8.242937792079763e-20
-3.781,-3.985567795905798e-20,8.360753248680016e-20
-3.78,-4.043266910906979e-20,8.480256270456857e-20
-3.779,-4.101809402762935e-20,8.601471081204411e-20
-3.778,-4.1612077207686247e-20,8.72442225314208e-20
-3.777,-4.221474499818137e-20,8.849134711935625e-20
-3.776,-4.2826225631991105e-20,8.97563374179073e-20
-3.775,-4.3446649254296294e-20,9.103944990620079e-20
-3.774,-4.4076147951382625e-20,9.234094475285032e-20
-3.773,-4.47148557798789e-20,9.366108586912965e-20
-3.772,-4.536290879644005e-20,9.500014096291361e-20
-3.771,-4.6020445087881603e-20,9.635838159339783e-20
-3.77,-4.6687604801772654e-20,9.773608322660834e-20
-3.769,-4.736453017749427e-20,9.913352529171253e-20
-3.768,-4.805136557777054e-20,1.0055099123814316e-19
-3.767,-4.8748257520679545e-20,1.0198876859354686e-19
-3.766,-4.9455354712151523e-20,1.0344714902256955e-19
-3.765,-5.017280807896185e-20,1.0492642838649027e-19
-3.764,-5.090077080222635e-20,1.0642690680371625e-19
-3.763,-5.1639398351406663e-20,1.0794888871115122e-19
-3.762,-5.238884851883353e-20,1.0949268292644992e-19
-3.761,-5.314928145475595e-20,1.1105860271117138e-19
-3.76,-5.3920859702924314e-20,1.1264696583484413e-19
-3.759,-5.470374823671569e-20,1.1425809463995637e-19
-3.758,-5.549811449580961e-20,1.1589231610788464e-19
-3.757,-5.630412842342283e-20,1.1754996192577442e-19
-3.756,-5.712196250411165e-20,1.1923136855438657e-19
-3.755,-5.79517918021506e-20,1.2093687729692325e-19
-3.754,-5.879379400049621e-20,1.2266683436884798e-19
-3.753,-5.964814944034498e-20,1.2442159096871374e-19
-3.752,-6.051504116129477e-20,1.262015033500141e-19
-3.751,-6.139465494211857e-20,1.2800693289407158e-19
-3.75,-6.22871793421606e-20,1.2983824618397912e-19
-3.749,-6.319280574336373e-20,1.3169581507960888e-19
-3.748,-6.411172839293852e-20,1.3358001679370464e-19
-3.747,-6.504414444668324e-20,1.35491233969073e-19
-3.746,-6.59902540129653e-20,1.3742985475688929e-19
-3.745,-6.695026019737401e-20,1.3939627289613465e-19
-3.744,-6.792436914805524e-20,1.4139088779418024e-19
-3.743,-6.891279010173824e-20,1.4341410460853516e-19
-3.742,-6.991573543046552e-20,1.4546633432977547e-19
-3.741,-7.093342068903638e-20,1.475479938656706e-19
-3.74,-7.196606466317546e-20,1.4965950612652502e-19
-3.739,-7.301388941843699e-20,1.5180130011175253e-19
-3.738,-7.407712034985664e-20,1.5397381099770106e-19
-3.737,-7.51559862323619e-20,1.5617748022674594e-19
-3.736,-7.625071927195327e-20,1.5841275559767024e-19
-3.735,-7.736155515766775e-20,1.6068009135735033e-19
-3.734,-7.84887331143369e-20,1.629799482937662e-19
-3.733,-7.963249595615151e-20,1.6531279383035492e-19
-3.732,-8.079309014104573e-20,1.6767910212172745e-19
-3.731,-8.197076582591277e-20,1.700793541507678e-19
-3.73,-8.316577692266558e-20,1.7251403782713496e-19
-3.729,-8.437838115515499e-20,1.749836480871879e-19
-3.728,-8.560884011695906e-20,1.7748868699535393e-19
-3.727,-8.685741933005669e-20,1.800296638469615e-19
-3.726,-8.812438830439936e-20,1.8260709527255858e-19
-3.725,-8.941002059839496e-20,1.8522150534373812e-19
-3.724,-9.071459388031738e-20,1.8787342568049226e-19
-3.723,-9.203838999065673e-20,1.9056339556011763e-19
-3.722,-9.338169500542431e-20,1.932919620276939e-19
-3.721,-9.474479930042723e-20,1.9605968000815854e-19
-3.72,-9.612799761652765e-20,1.9886711242000072e-19
-3.719,-9.753158912590187e-20,2.017148302905979e-19
-3.718,-9.895587749931472e-20,2.046034128732188e-19
-3.717,-1.0040117097442503e-19,2.0753344776571676e-19
-3.716,-1.0186778242513782e-19,2.1050553103093816e-19
-3.715,-1.0335602943201995e-19,2.1352026731887044e-19
-3.714,-1.04866234353795e-19,2.16578269990555e-19
-3.713,-1.0639872439993473e-19,2.1968016124379063e-19
-3.712,-1.0795383170436358e-19,2.22826572240653e-19
-3.711,-1.0953189340029373e-19,2.2601814323685704e-19
-3.71,-1.111332516962081e-19,2.2925552371298824e-19
-3.709,-1.1275825395300908e-19,2.325393725076301e-19
-3.708,-1.14407252762351e-19,2.3587035795241573e-19
-3.707,-1.1608060602617487e-19,2.3924915800903032e-19
-3.706,-1.1777867703746345e-19,2.426764604081937e-19
-3.705,-1.1950183456223647e-19,2.461529627906511e-19
-3.704,-1.212504529228042e-19,2.4967937285020122e-19
-3.703,-1.2302491208229959e-19,2.532564084787912e-19
-3.702,-1.2482559773050842e-19,2.568847979137083e-19
-3.701,-1.266529013710178e-19,2.6056527988689866e-19
-3.7,-1.285072204097032e-19,2.6429860377644355e-19
-3.699,-1.3038895824457494e-19,2.680855297602252e-19
-3.698,-1.3229852435700513e-19,2.719268289718126e-19
-3.697,-1.3423633440435658e-19,2.758232836586009e-19
-3.696,-1.3620281031403515e-19,2.79775687342235e-19
-3.695,-1.3819838037898794e-19,2.8378484498135296e-19
-3.694,-1.4022347935466953e-19,2.8785157313668e-19
-3.693,-1.4227854855749898e-19,2.9197670013850936e-19
-3.692,-1.4436403596483105e-19,2.961610662566031e-19
-3.691,-1.464803963164647e-19,3.0040552387254865e-19
-3.69,-1.48628091217713e-19,3.0471093765460606e-19
-3.689,-1.5080758924405862e-19,3.0907818473508226e-19
-3.688,-1.5301936604741952e-19,3.135081548902691e-19
-3.687,-1.552639044640497e-19,3.180017507229818e-19
-3.686,-1.5754169462410064e-19,3.2255988784773524e-19
-3.685,-1.5985323406286889e-19,3.271834950785973e-19
-3.684,-1.6219902783375634e-19,3.318735146197568e-19
-3.683,-1.645795886229695e-19,3.366309022588457e-19
-3.682,-1.6699543686598492e-19,3.4145662756305585e-19
-3.681,-1.6944710086580815e-19,3.463516740780897e-19
-3.68,-1.7193511691305415e-19,3.513170395299871e-19
-3.679,-1.7446002940787729e-19,3.5635373602986904e-19
-3.678,-1.7702239098377997e-19,3.614627902816403e-19
-3.677,-1.7962276263332877e-19,3.6664524379269514e-19
-3.676,-1.8226171383580788e-19,3.7190215308766726e-19
-3.675,-1.8493982268684002e-19,3.7723458992527046e-19
-3.674,-1.8765767603000536e-19,3.8264364151827293e-19
-3.673,-1.904158695904893e-19,3.8813041075665105e-19
-3.672,-1.9321500811079117e-19,3.93696016433969e-19
-3.671,-1.9605570548852537e-19,3.993415934770305e-19
-3.67,-1.9893858491634776e-19,4.050682931788498e-19
-3.669,-2.0186427902404038e-19,4.1087728343499047e-19
-3.668,-2.0483343002278798e-19,4.1676974898332017e-19
-3.667,-2.078466898516805e-19,4.2274689164723116e-19
-3.666,-2.1090472032647605e-19,4.288099305823762e-19
-3.665,-2.1400819329066e-19,4.349601025269716e-19
-3.664,-2.1715779076883507e-19,4.411986620557176e-19
-3.663,-2.2035420512247977e-19,4.475268818373899e-19
-3.662,-2.23598139208111e-19,4.53946052896154e-19
-3.661,-2.2689030653788917e-19,4.604574848766578e-19
-3.66,-2.3023143144270337e-19,4.670625063129547e-19
-3.659,-2.336222492377751e-19,4.737624649013164e-19
-3.658,-2.3706350639082034e-19,4.805587277769858e-19
-3.657,-2.4055596069280926e-19,4.874526817949349e-19
-3.656,-2.4410038143136444e-19,4.944457338146768e-19
-3.655,-2.4769754956683835e-19,5.015393109891979e-19
-3.654,-2.5134825791111225e-19,5.087348610580651e-19
-3.653,-2.5505331130915853e-19,5.160338526447716e-19
-3.652,-2.5881352682341013e-19,5.234377755583782e-19
-3.651,-2.6262973392097983e-19,5.30948141099519e-19
-3.65,-2.66502774663775e-19,5.385664823708268e-19
-3.649,-2.7043350390155224e-19,5.462943545918482e-19
-3.648,-2.744227894679578e-19,5.541333354185108e-19
-3.647,-2.7847151237960073e-19,5.620850252672075e-19
-3.646,-2.8258056703820566e-19,5.701510476435669e-19
-3.645,-2.867508614358933e-19,5.783330494759759e-19
-3.644,-2.909833173636382e-19,5.866327014539229e-19
-3.643,-2.9527887062295186e-19,5.950516983712341e-19
-3.642,-2.9963847124084316e-19,6.035917594742689e-19
-3.641,-3.0406308368810606e-19,6.12254628815151e-19
-3.64,-3.0855368710098734e-19,6.210420756101048e-19
-3.639,-3.1311127550628654e-19,6.29955894602972e-19
-3.638,-3.177368580499418e-19,6.389979064339832e-19
-3.637,-3.2243145922915676e-19,6.481699580138607e-19
-3.636,-3.271961191281226e-19,6.574739229033289e-19
-3.635,-3.3203189365739244e-19,6.669117016981113e-19
-3.634,-3.3693985479696465e-19,6.764852224194928e-19
-3.633,-3.4192109084313283e-19,6.861964409105277e-19
-3.632,-3.4697670665916224e-19,6.960473412379763e-19
-3.631,-3.521078239298512e-19,7.060399361000502e-19
-3.63,-3.573155814200391e-19,7.161762672400534e-19
-3.629,-3.6260113523712267e-19,7.264584058660027e-19
-3.628,-3.6796565909764246e-19,7.3688845307631315e-19
-3.627,-3.734103445980039e-19,7.474685402916384e-19
-3.626,-3.789364014893975e-19,7.582008296929531e-19
-3.625,-3.8454505795698347e-19,7.690875146659676e-19
-3.624,-3.902375609034079e-19,7.801308202519684e-19
-3.623,-3.9601517623671766e-19,7.913330036051746e-19
-3.622,-4.0187918916274387e-19,8.026963544567062e-19
-3.621,-4.078309044820225e-19,8.142231955852594e-19
-3.62,-4.138716468913245e-19,8.259158832945863e-19
-3.619,-4.2000276128986646e-19,8.3777680789787565e-19
-3.618,-4.262256130902756e-19,8.498083942091369e-19
-3.617,-4.3254158853438365e-19,8.620131020416866e-19
-3.616,-4.389520950139246e-19,8.74393426713841e-19
-3.615,-4.454585613962142e-19,8.869518995619192e-19
-3.614,-4.520624383548874e-19,8.996910884606603e-19
-3.613,-4.587651987057754e-19,9.126135983511648e-19
-3.612,-4.655683377480004e-19,9.257220717764674e-19
-3.611,-4.724733736103714e-19,9.390191894248516e-19
-3.61,-4.794818476031637e-19,9.52507670681016e-19
-3.609,-4.865953245753657e-19,9.661902741852118e-19
-3.608,-4.938153932774796e-19,9.800697984004574e-19
-3.607,-5.011436667299634e-19,9.941490821879573e-19
-3.606,-5.085817825974004e-19,1.0084310053908345e-18
-3.605,-5.161314035684895e-19,1.0229184894263027e-18
-3.604,-5.237942177419439e-19,1.0376144978863973e-18
-3.603,-5.315719390183932e-19,1.0525220371473894e-18
-3.602,-5.394663074983826e-19,1.0676441569880106e-18
-3.601,-5.474790898865644e-19,1.0829839512166102e-18
-3.6,-5.556120799021789e-19,1.098544558307381e-18
-3.599,-5.638670986959236e-19,1.114329162045779e-18
-3.598,-5.722459952733111e-19,1.1303409921832729e-18
-3.597,-5.807506469246177e-19,1.146583325101557e-18
-3.596,-5.893829596615247e-19,1.1630594844863648e-18
-3.595,-5.981448686605586e-19,1.1797728420110208e-18
-3.594,-6.070383387134383e-19,1.1967268180298736e-18
-3.593,-6.160653646844342e-19,1.2139248822817498e-18
-3.592,-6.25227971974852e-19,1.2313705546035764e-18
-3.591,-6.34528216994753e-19,1.2490674056543165e-18
-3.59,-6.439681876420226e-19,1.267019057649369e-18
-3.589,-6.535500037889049e-19,1.2852291851055807e-18
-3.588,-6.632758177761181e-19,1.3037015155970282e-18
-3.587,-6.731478149146728e-19,1.3224398305217214e-18
-3.586,-6.831682139955103e-19,1.341447965879388e-18
-3.585,-6.933392678070881e-19,1.360729813060499e-18
-3.584,-7.036632636610339e-19,1.3802893196466962e-18
-3.583,-7.141425239259969e-19,1.4001304902227906e-18
-3.582,-7.247794065698246e-19,1.4202573872004914e-18
-3.581,-7.355763057101961e-19,1.4406741316540428e-18
-3.58,-7.465356521738439e-19,1.4613849041679354e-18
-3.579,-7.5765991406450225e-19,1.4823939456968677e-18
-3.578,-7.689515973397141e-19,1.5037055584381371e-18
-3.577,-7.804132463966414e-19,1.5253241067166358e-18
-3.576,-7.920474446670167e-19,1.547254017882636e-18
-3.575,-8.038568152213816e-19,1.5694997832225503e-18
-3.574,-8.158440213827565e-19,1.5920659588828502e-18
-3.573,-8.28011767349893e-19,1.614957166807338e-18
-3.572,-8.403627988302554e-19,1.638178095687962e-18
-3.571,-8.52899903682889e-19,1.661733501929368e-18
-3.57,-8.65625912571327e-19,1.6856282106273927e-18
-3.569,-8.785436996266964e-19,1.709867116561693e-18
-3.568,-8.916561831211827e-19,1.7344551852027177e-18
-3.567,-9.049663261520156e-19,1.759397453733231e-18
-3.566,-9.184771373361429e-19,1.7846990320845942e-18
-3.565,-9.321916715157599e-19,1.810365103988021e-18
-3.564,-9.461130304748655e-19,1.836400928041021e-18
-3.563,-9.602443636670184e-19,1.8628118387892534e-18
-3.562,-9.745888689544705e-19,1.8896032478240072e-18
-3.561,-9.89149793358856e-19,1.916780644895542e-18
-3.56,-1.0039304338236183e-18,1.944349599042511e-18
-3.559,-1.0189341379883603e-18,1.972315759737702e-18
-3.558,-1.0341643049753059e-18,2.0006848580503292e-18
-3.557,-1.0496243861880614e-18,2.0294627078251205e-18
-3.556,-1.0653178861228754e-18,2.058655206878432e-18
-3.555,-1.0812483631925884e-18,2.0882683382116494e-18
-3.554,-1.097419430563477e-18,2.118308171242111e-18
-3.553,-1.1138347570051934e-18,2.148780863051816e-18
-3.552,-1.1304980677540068e-18,2.1796926596541727e-18
-3.551,-1.147413145389558e-18,2.211049897279039e-18
-3.55,-1.1645838307253382e-18,2.242859003676332e-18
-3.549,-1.182014023713111e-18,2.2751264994384625e-18
-3.548,-1.1997076843614944e-18,2.3078589993418738e-18
-3.547,-1.2176688336689297e-18,2.3410632137079564e-18
-3.546,-1.2359015545712606e-18,2.3747459497836216e-18
-3.545,-1.2544099929041568e-18,2.408914113141812e-18
-3.544,-1.2731983583806137e-18,2.4435747091022415e-18
-3.543,-1.2922709255837662e-18,2.4787348441726565e-18
-3.542,-1.31163203497526e-18,2.514401727510908e-18
-3.541,-1.3312860939194264e-18,2.5505826724081445e-18
-3.54,-1.3512375777235046e-18,2.5872850977934202e-18
-3.539,-1.3714910306941747e-18,2.6245165297600363e-18
-3.538,-1.3920510672106477e-18,2.662284603113921e-18
-3.537,-1.4129223728145844e-18,2.700597062944371e-18
-3.536,-1.434109705317101e-18,2.7394617662174777e-18
-3.535,-1.4556178959231357e-18,2.7788866833925566e-18
-3.534,-1.4774518503734497e-18,2.818879900061926e-18
-3.533,-1.49961655010454e-18,2.8594496186143557e-18
-3.532,-1.5221170534267486e-18,2.900604159922539e-18
-3.531,-1.544958496720855e-18,2.9423519650549296e-18
-3.53,-1.5681460956534427e-18,2.9847015970122922e-18
-3.529,-1.591685146411341e-18,3.027661742489329e-18
-3.528,-1.6155810269554358e-18,3.0712412136617365e-18
-3.527,-1.6398391982941644e-18,3.115448949999067e-18
-3.526,-1.6644652057769997e-18,3.160294020103757e-18
-3.525,-1.6894646804082404e-18,3.20578562357671e-18
-3.524,-1.714843340181432e-18,3.251933092909809e-18
-3.523,-1.74060699143474e-18,3.298745895405749e-18
-3.522,-1.76676153022761e-18,3.3462336351255812e-18
-3.521,-1.7933129437390505e-18,3.3944060548643758e-18
-3.52,-1.8202673116878817e-18,3.4432730381553948e-18
-3.519,-1.8476308077752923e-18,3.4928446113032026e-18
