M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.818,-4.044865426503422e-20,-6.022454299378489e-19
-3.817,-4.0429919366886734e-20,-6.102481942202591e-19
-3.816,-4.040328803518238e-20,-6.183568391380901e-19
-3.815,-4.0368550523343875e-20,-6.26572758655965e-19
-3.814,-4.032549286621791e-20,-6.348973649875278e-19
-3.813,-4.027389680455268e-20,-6.433320888327989e-19
-3.812,-4.021353970820859e-20,-6.518783796185976e-19
-3.811,-4.0144194498081495e-20,-6.605377057420642e-19
-3.81,-4.0065629566718094e-20,-6.693115548173283e-19
-3.809,-3.997760869760217e-20,-6.782014339253567e-19
-3.808,-3.98798909830905e-20,-6.872088698670274e-19
-3.807,-3.9772230740976713e-20,-6.963354094194672e-19
-3.806,-3.965437742966106e-20,-7.055826195956959e-19
-3.805,-3.952607556190375e-20,-7.149520879076201e-19
-3.804,-3.9387064617139127e-20,-7.244454226324179e-19
-3.803,-3.923707895232765e-20,-7.340642530823582e-19
-3.802,-3.907584771132228e-20,-7.438102298781004e-19
-3.801,-3.8903094732725336e-20,-7.536850252255155e-19
-3.8,-3.8718538456211913e-20,-7.63690333196077e-19
-3.799,-3.8521891827295097e-20,-7.73827870010865e-19
-3.798,-3.8312862200508194e-20,-7.840993743282301e-19
-3.797,-3.809115124097863e-20,-7.945066075351644e-19
-3.796,-3.785645482436786e-20,-8.050513540424269e-19
-3.795,-3.7608462935151107e-20,-8.157354215834702e-19
-3.794,-3.734685956321055e-20,-8.26560641517218e-19
-3.793,-3.7071322598714983e-20,-8.375288691347423e-19
-3.792,-3.678152372525861e-20,-8.4864198396989e-19
-3.791,-3.647712831123123e-20,-8.599018901139093e-19
-3.79,-3.6157795299391735e-20,-8.713105165341267e-19
-3.789,-3.5823177094616076e-20,-8.828698173967265e-19
-3.788,-3.547291944979089e-20,-8.945817723936854e-19
-3.787,-3.510666134982308e-20,-9.064483870739151e-19
-3.786,-3.472403489373554e-20,-9.184716931786644e-19
-3.785,-3.432466517481839e-20,-9.306537489812395e-19
-3.784,-3.390817015880505e-20,-9.429966396310941e-19
-3.783,-3.347416056004161e-20,-9.555024775023449e-19
-3.782,-3.302223971561768e-20,-9.68173402546771e-19
-3.781,-3.2552003457426326e-20,-9.810115826513529e-19
-3.78,-3.206303998212034e-20,-9.940192140004092e-19
-3.779,-3.155492971893133e-20,-1.0071985214423898e-18
-3.778,-3.102724519531781e-20,-1.0205517588613838e-18
-3.777,-3.047955090040798e-20,-1.0340812095534041e-18
-3.776,-2.991140314620201e-20,-1.0477891866075076e-18
-3.775,-2.932234992649871e-20,-1.0616780332918134e-18
-3.774,-2.8711930773510136e-20,-1.0757501234444822e-18
-3.773,-2.807967661212798e-20,-1.0900078618697176e-18
-3.772,-2.742510961180425e-20,-1.1044536847388554e-18
-3.771,-2.674774303600873e-20,-1.1190900599966052e-18
-3.77,-2.6047081089224884e-20,-1.133919487772509e-18
-3.769,-2.5322618761445233e-20,-1.1489445007976837e-18
-3.768,-2.4573841670126824e-20,-1.164167664826915e-18
-3.767,-2.3800225899566634e-20,-1.17959157906617e-18
-3.766,-2.3001237837656234e-20,-1.1952188766055974e-18
-3.765,-2.2176334009974326e-20,-1.2110522248580863e-18
-3.764,-2.1324960911175245e-20,-1.2270943260034523e-18
-3.763,-2.044655483363075e-20,-1.2433479174383244e-18
-3.762,-1.9540541693281853e-20,-1.2598157722318025e-18
-3.761,-1.860633685265677e-20,-1.2765006995869629e-18
-3.76,-1.7643344941010315e-20,-1.29340554530828e-18
-3.759,-1.6650959671539522e-20,-1.3105331922750469e-18
-3.758,-1.562856365562942e-20,-1.3278865609208634e-18
-3.757,-1.4575528214082326e-20,-1.3454686097192747e-18
-3.756,-1.3491213185283189e-20,-1.363282335675634e-18
-3.755,-1.2374966730252867e-20,-1.3813307748252725e-18
-3.754,-1.122612513454045e-20,-1.3996170027380513e-18
-3.753,-1.0044012606904989e-20,-1.4181441350293827e-18
-3.752,-8.827941074736238e-21,-1.4369153278777972e-18
-3.751,-7.577209976163263e-21,-1.455933778549143e-18
-3.75,-6.291106048798922e-21,-1.475202725927499e-18
-3.749,-4.9689031150675374e-21,-1.4947254510528892e-18
-3.748,-3.609861864062143e-21,-1.5145052776658849e-18
-3.747,-2.2132296298769775e-21,-1.5345455727591763e-18
-3.746,-7.782401663600005e-22,-1.5548497471362117e-18
-3.745,6.958865817706123e-22,-1.5754212559769835e-18
-3.744,2.2099447115029012e-21,-1.5962635994110592e-18
-3.743,3.764742597858255e-21,-1.6173803230979451e-18
-3.742,5.3611031340279115e-21,-1.638775018814877e-18
-3.741,6.999863975378364e-21,-1.6604513250521314e-18
-3.74,8.68187778738616e-21,-1.6824129276159526e-18
-3.739,1.0408012497563464e-20,-1.7046635602391925e-18
-3.738,1.217915155143671e-20,-1.7272070051997593e-18
-3.737,1.399619417264164e-20,-1.750047093946977e-18
-3.736,1.5860055627198934e-20,-1.7731877077359505e-18
-3.735,1.77716674920357e-20,-1.796632778270044e-18
-3.734,1.9731977927819e-20,-1.8203862883515677e-18
-3.733,2.1741951956168652e-20,-1.8444522725407878e-18
-3.732,2.3802571741317567e-20,-1.86883481782335e-18
-3.731,2.5914836876288915e-20,-1.8935380642862376e-18
-3.73,2.807976467366044e-20,-1.9185662058023597e-18
-3.729,3.0298390460987365e-20,-1.9439234907238896e-18
-3.728,3.2571767880956385e-20,-1.9696142225844545e-18
-3.727,3.4900969196344375e-20,-1.9956427608102955e-18
-3.726,3.728708559985649e-20,-2.0220135214405038e-18
-3.725,3.9731227528919573e-20,-2.0487309778564575e-18
-3.724,4.223452498550791e-20,-2.075799661520564e-18
-3.723,4.4798127861079404e-20,-2.1032241627244352e-18
-3.722,4.742320626670172e-20,-2.1310091313466094e-18
-3.721,5.0110950868448833e-20,-2.159159277619938e-18
-3.72,5.286257322814988e-20,-2.1876793729087677e-18
-3.719,5.567930614957334e-20,-2.216574250496032e-18
-3.718,5.856240403013084e-20,-2.2458488063803843e-18
-3.717,6.151314321818621e-20,-2.2755080000834924e-18
-3.716,6.453282237605668e-20,-2.3055568554676314e-18
-3.715,6.762276284879436e-20,-2.336000461563694e-18
-3.714,7.078430903883767e-20,-2.36684397340976e-18
-3.713,7.401882878662355e-20,-2.398092612900351e-18
-3.712,7.73277137572527e-20,-2.4297516696465057e-18
-3.711,8.071237983330166e-20,-2.4618265018468178e-18
-3.71,8.41742675138767e-20,-2.4943225371695655e-18
-3.709,8.771484232000616e-20,-2.5272452736460796e-18
-3.708,9.133559520646916e-20,-2.5606002805754887e-18
-3.707,9.503804298016028e-20,-2.5943931994409852e-18
-3.706,9.882372872509108e-20,-2.628629744837756e-18
-3.705,1.0269422223413115e-19,-2.663315705412728e-18
-3.704,1.0665112044759253e-19,-2.698456944816271e-18
-3.703,1.106960478987634e-19,-2.7340594026660144e-18
-3.702,1.1483065716649817e-19,-2.7701290955229294e-18
-3.701,1.1905662933497272e-19,-2.806672117879824e-18
-3.7,1.2337567446071569e-19,-2.8436946431624183e-18
-3.699,1.2778953204702741e-19,-2.8812029247431455e-18
-3.698,1.32299971525901e-19,-2.919203296967851e-18
-3.697,1.3690879274756073e-19,-2.9577021761955412e-18
-3.696,1.4161782647773528e-19,-2.996706061851353e-18
-3.695,1.464289349027849e-19,-3.0362215374929052e-18
-3.694,1.5134401214280337e-19,-3.0762552718902028e-18
-3.693,1.5636498477281768e-19,-3.1168140201192656e-18
-3.692,1.6149381235220956e-19,-3.1579046246696466e-18
-3.691,1.6673248796248612e-19,-3.1995340165660252e-18
-3.69,1.7208303875352707e-19,-3.241709216504039e-18
-3.689,1.775475264984395e-19,-3.2844373360005473e-18
-3.688,1.831280481571523e-19,-3.3277255785584905e-18
-3.687,1.8882673644888422e-19,-3.371581240846547e-18
-3.686,1.946457604336224e-19,-3.416011713893757e-18
-3.685,2.0058732610274919e-19,-3.4610244842993094e-18
-3.684,2.0665367697895795e-19,-3.506627135457681e-18
-3.683,2.1284709472560043e-19,-3.552827348799319e-18
-3.682,2.191698997656103e-19,-3.599632905047059e-18
-3.681,2.256244519101495e-19,-3.647051685488482e-18
-3.68,2.32213150997127e-19,-3.695091673264406e-18
-3.679,2.389384375397407e-19,-3.7437609546737116e-18
-3.678,2.4580279338519663e-19,-3.793067720494713e-18
-3.677,2.5280874238376066e-19,-3.843020267323274e-18
-3.676,2.599588510683018e-19,-3.893626998927883e-18
-3.675,2.672557293444868e-19,-3.944896427621904e-18
-3.674,2.7470203119178996e-19,-3.9968371756532e-18
-3.673,2.823004553754828e-19,-4.049457976611375e-18
-3.672,2.900537461697725e-19,-4.102767676852821e-18
-3.671,2.9796469409225826e-19,-4.1567752369438284e-18
-3.67,3.060361366498802e-19,-4.21148973312195e-18
-3.669,3.1427095909653524e-19,-4.2669203587758774e-18
-3.668,3.2267209520253855e-19,-4.323076425944044e-18
-3.667,3.31242528036112e-19,-4.379967366832186e-18
-3.666,3.3998529075708246e-19,-4.437602735350111e-18
-3.665,3.4890346742297704e-19,-4.49599220866791e-18
-3.664,3.58000193807704e-19,-4.555145588791843e-18
-3.663,3.6727865823301184e-19,-4.615072804160163e-18
-3.662,3.7674210241292095e-19,-4.675783911259111e-18
-3.661,3.863938223113261e-19,-4.73728909625935e-18
-3.66,3.962371690129703e-19,-4.79959867667307e-18
-3.659,4.062755496079939e-19,-4.862723103032046e-18
-3.658,4.165124280902659e-19,-4.926672960586897e-18
-3.657,4.269513262697074e-19,-4.99145897102781e-18
-3.656,4.375958246988197e-19,-5.057091994227e-18
-3.655,4.4844956361363445e-19,-5.123583030003179e-18
-3.654,4.595162438893045e-19,-5.190943219908301e-18
-3.653,4.707996280105581e-19,-5.259183849036869e-18
-3.652,4.823035410572434e-19,-5.3283163478580764e-18
-3.651,4.940318717051921e-19,-5.398352294071074e-18
-3.65,5.059885732426352e-19,-5.4693034144836465e-18
-3.649,5.181776646024078e-19,-5.541181586914593e-18
-3.648,5.306032314101816e-19,-5.6139988421201e-18
-3.647,5.432694270489709e-19,-5.6877673657444154e-18
-3.646,5.5618047374015635e-19,-5.762499500295115e-18
-3.645,5.693406636412796e-19,-5.838207747143276e-18
-3.644,5.827543599608625e-19,-5.914904768548861e-18
-3.643,5.964259980905093e-19,-5.992603389711629e-18
-3.642,6.103600867545537e-19,-6.0713166008478925e-18
-3.641,6.24561209177518e-19,-6.151057559293431e-18
-3.64,6.390340242696532e-19,-6.2318395916329066e-18
-3.639,6.537832678308345e-19,-6.313676195856084e-18
-3.638,6.688137537730917e-19,-6.396581043541213e-18
-3.637,6.841303753620543e-19,-6.48056798206589e-18
-3.636,6.997381064776003e-19,-6.565651036845761e-18
-3.635,7.156420028939986e-19,-6.651844413601383e-18
-3.634,7.318472035798394e-19,-6.739162500653623e-18
-3.633,7.483589320180533e-19,-6.8276198712479286e-18
-3.632,7.651824975463234e-19,-6.917231285907835e-18
-3.631,7.823232967181964e-19,-7.008011694818069e-18
-3.63,7.99786814685209e-19,-7.099976240237622e-18
-3.629,8.175786266003461e-19,-7.193140258943156e-18
-3.628,8.35704399043152e-19,-7.287519284703118e-18
-3.627,8.541698914668239e-19,-7.383129050782956e-18
-3.626,8.729809576676193e-19,-7.479985492481802e-18
-3.625,8.921435472769128e-19,-7.578104749701023e-18
-3.624,9.116637072762474e-19,-7.677503169545048e-18
-3.623,9.31547583535724e-19,-7.778197308954827e-18
-3.622,9.518014223760847e-19,-7.880203937374385e-18
-3.621,9.72431572154845e-19,-7.983540039450823e-18
-3.62,9.934444848768386e-19,-8.088222817768223e-18
-3.619,1.0148467178295444e-18,-8.19426969561585e-18
-3.618,1.0366449352435665e-18,-8.30169831979109e-18
-3.617,1.058845909978649e-18,-8.410526563437535e-18
-3.616,1.08145652523561e-18,-8.520772528918678e-18
-3.615,1.1044837762945835e-18,-8.632454550727626e-18
-3.614,1.1279347722799684e-18,-8.745591198433291e-18
-3.613,1.1518167379524856e-18,-8.860201279663526e-18
-3.612,1.1761370155287497e-18,-8.976303843125614e-18
-3.611,1.2009030665287726e-18,-9.093918181664631e-18
-3.61,1.2261224736518175e-18,-9.213063835360104e-18
-3.609,1.2518029426810302e-18,-9.33376059466145e-18
-3.608,1.2779523044172806e-18,-9.456028503562689e-18
-3.607,1.3045785166426546e-18,-9.579887862816895e-18
-3.606,1.3316896661140405e-18,-9.705359233190879e-18
-3.605,1.359293970587264e-18,-9.832463438760605e-18
-3.604,1.3873997808722302e-18,-9.96122157024785e-18
-3.603,1.4160155829195382e-18,-1.0091654988398579e-17
-3.602,1.4451499999390424e-18,-1.0223785327403605e-17
-3.601,1.4748117945508379e-18,-1.0357634498361991e-17
-3.6,1.5050098709691599e-18,-1.0493224692787778e-17
-3.599,1.535753277219688e-18,-1.0630578386160534e-17
-3.598,1.56705120739076e-18,-1.0769718341520268e-17
-3.597,1.5989130039190017e-18,-1.0910667613107277e-17
-3.596,1.6313481599098884e-18,-1.1053449550047454e-17
-3.595,1.6643663214937654e-18,-1.1198087800083617e-17
-3.594,1.6979772902178564e-18,-1.1344606313353445e-17
-3.593,1.732191025474798e-18,-1.149302934621457e-17
-3.592,1.7670176469682528e-18,-1.1643381465117416e-17
-3.591,1.8024674372161505e-18,-1.179568755052637e-17
-3.59,1.838550844092126e-18,-1.194997280088987e-17
-3.589,1.875278483405723e-18,-1.2106262736660032e-17
-3.588,1.912661141521945e-18,-1.2264583204362392e-17
-3.587,1.9507097780207425e-18,-1.2424960380716401e-17
-3.586,1.9894355283970347e-18,-1.2587420776807292e-17
-3.585,2.0288497068018704e-18,-1.2751991242309934e-17
-3.584,2.068963808825347e-18,-1.291869896976533e-17
-3.583,2.1097895143219067e-18,-1.3087571498910399e-17
-3.582,2.1513386902786506e-18,-1.3258636721061665e-17
-3.581,2.1936233937273067e-18,-1.3431922883553574e-17
-3.58,2.2366558747005094e-18,-1.3607458594232041e-17
-3.579,2.280448579233049e-18,-1.3785272826003945e-17
-3.578,2.3250141524087686e-18,-1.3965394921443252e-17
-3.577,2.3703654414537812e-18,-1.4147854597454434e-17
-3.576,2.416515498876708e-18,-1.4332681949993923e-17
-3.575,2.463477585656634e-18,-1.451990745885026e-17
-3.574,2.5112651744794947e-18,-1.4709561992483722e-17
-3.573,2.559891953023618e-18,-1.490167681292606e-17
-3.572,2.6093718272951515e-18,-1.5096283580741205e-17
-3.571,2.6597189250141246e-18,-1.5293414360047573e-17
-3.57,2.7109475990518927e-18,-1.5493101623602765e-17
-3.569,2.7630724309207373e-18,-1.5695378257951466e-17
-3.568,2.816108234316397e-18,-1.5900277568637215e-17
-3.567,2.870070058714312e-18,-1.6107833285478945e-17
-3.566,2.9249731930203956e-18,-1.631807956791296e-17
-3.565,2.9808331692771296e-18,-1.653105101040127e-17
-3.564,3.037665766425821e-18,-1.674678264790696e-17
-3.563,3.095487014125846e-18,-1.6965309961437538e-17
-3.562,3.1543131966317374e-18,-1.7186668883657012e-17
-3.561,3.21416085672897e-18,-1.741089580456753e-17
-3.56,3.275046799729323e-18,-1.7638027577261486e-17
-3.559,3.336988097526699e-18,-1.7868101523744886e-17
-3.558,3.4000020927143085e-18,-1.8101155440832893e-17
-3.557,3.4641064027641214e-18,-1.8337227606118385e-17
-3.556,3.52931892426952e-18,-1.8576356784014445e-17
-3.555,3.5956578372520855e-18,-1.881858223187167e-17
-3.554,3.663141609533484e-18,-1.90639437061712e-17
-3.553,3.7317890011733956e-18,-1.9312481468794402e-17
-3.552,3.801619068974498e-18,-1.9564236293370133e-17
-3.551,3.872651171055474e-18,-1.981924947170052e-17
-3.55,3.944904971493067e-18,-2.0077562820266208e-17
-3.549,4.018400445034207e-18,-2.033921868681206e-17
-3.548,4.093157881879247e-18,-2.0604259957014247e-17
-3.547,4.16919789253736e-18,-2.0872730061229756e-17
-3.546,4.246541412755176e-18,-2.1144672981329293e-17
-3.545,4.325209708519737e-18,-2.1420133257614583e-17
-3.544,4.40522438113688e-18,-2.169915599582112e-17
-3.543,4.4866073723861584e-18,-2.1981786874207346e-17
-3.542,4.569380969753438e-18,-2.2268072150731404e-17
-3.541,4.653567811742329e-18,-2.255805867031639e-17
-3.54,4.739190893265605e-18,-2.2851793872205298e-17
-3.539,4.8262735711178044e-18,-2.314932579740667e-17
-3.538,4.914839569530221e-18,-2.3450703096232077e-17
-3.537,5.00491298580949e-18,-2.3755975035926516e-17
-3.536,5.096518296061017e-18,-2.40651915083929e-17
-3.535,5.1896803609985066e-18,-2.4378403038011688e-17
-3.534,5.2844244318408545e-18,-2.4695660789556898e-17
-3.533,5.38077615629771e-18,-2.501701657620961e-17
-3.532,5.478761584645007e-18,-2.5342522867670135e-17
-3.531,5.578407175891806e-18,-2.567223279837008e-17
-3.53,5.6797398040397856e-18,-2.6006200175785462e-17
-3.529,5.782786764436761e-18,-2.6344479488852145e-17
-3.528,5.88757578022562e-18,-2.6687125916484766e-17
