M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.779,3.7596288581341475e-19,1.0528781985774465e-18
-3.778,3.7998227561031055e-19,1.066354928587602e-18
-3.777,3.8404285818763923e-19,1.0800037389375427e-18
-3.776,3.881450282792209e-19,1.0938268211496195e-18
-3.775,3.9228918396030683e-19,1.107826394577946e-18
-3.774,3.964757266682819e-19,1.1220047067607776e-18
-3.773,4.0070506122334726e-19,1.136364033777337e-18
-3.772,4.049775958491803e-19,1.1509066806091416e-18
-3.771,4.09293742193567e-19,1.1656349815058899e-18
-3.77,4.136539153490035e-19,1.1805513003559654e-18
-3.769,4.180585338732621e-19,1.1956580310616139e-18
-3.768,4.2250801980991724e-19,1.2109575979188537e-18
-3.767,4.270027987088278e-19,1.2264524560021806e-18
-3.766,4.3154329964657064e-19,1.2421450915541215e-18
-3.765,4.361299552468204e-19,1.2580380223797074e-18
-3.764,4.407632017006721e-19,1.274133798245917e-18
-3.763,4.454434787869005e-19,1.2904350012861622e-18
-3.762,4.501712298921512e-19,1.3069442464098722e-18
-3.761,4.5494690203106e-19,1.3236641817172453e-18
-3.76,4.597709458662933e-19,1.3405974889192297e-18
-3.759,4.646438157285052e-19,1.357746883762802e-18
-3.758,4.695659696362064e-19,1.3751151164616065e-18
-3.757,4.745378693155379e-19,1.3927049721320256e-18
-3.756,4.795599802199457e-19,1.4105192712347493e-18
-3.755,4.846327715497482e-19,1.4285608700219105e-18
-3.754,4.897567162715935e-19,1.4468326609898582e-18
-3.753,4.949322911377974e-19,1.4653375733376393e-18
-3.752,5.001599767055574e-19,1.4840785734312597e-18
-3.751,5.054402573560375e-19,1.5030586652737968e-18
-3.75,5.107736213133142e-19,1.5222808909814403e-18
-3.749,5.161605606631797e-19,1.541748331265531e-18
-3.748,5.216015713717955e-19,1.561464105920675e-18
-3.747,5.270971533041864e-19,1.581431374319013e-18
-3.746,5.326478102425724e-19,1.6016533359107141e-18
-3.745,5.382540499045266e-19,1.6221332307307808e-18
-3.744,5.439163839609562e-19,1.6428743399122382e-18
-3.743,5.496353280538943e-19,1.6638799862057908e-18
-3.742,5.55411401814099e-19,1.6851535345060271e-18
-3.741,5.612451288784492e-19,1.7066983923842539e-18
-3.74,5.6713703690713e-19,1.7285180106280439e-18
-3.739,5.730876576005992e-19,1.750615883787581e-18
-3.738,5.790975267163272e-19,1.7729955507288884e-18
-3.737,5.851671840852997e-19,1.7956605951940252e-18
-3.736,5.912971736282774e-19,1.818614646368342e-18
-3.735,5.974880433718007e-19,1.841861379454876e-18
-3.734,6.037403454639319e-19,1.8654045162559887e-18
-3.733,6.100546361897261e-19,1.889247825762323e-18
-3.732,6.164314759864189e-19,1.913395124749181e-18
-3.731,6.228714294583238e-19,1.9378502783804104e-18
-3.73,6.29375065391427e-19,1.962617200819897e-18
-3.729,6.359429567676716e-19,1.987699855850756e-18
-3.728,6.425756807789187e-19,2.013102257502323e-18
-3.727,6.492738188405769e-19,2.038828470685035e-18
-3.726,6.560379566048867e-19,2.0648826118333086e-18
-3.725,6.628686839738523e-19,2.0912688495565104e-18
-3.724,6.697665951118055e-19,2.1179914052981224e-18
-3.723,6.767322884575946e-19,2.1450545540032063e-18
-3.722,6.837663667363813e-19,2.1724626247942696e-18
-3.721,6.908694369710393e-19,2.2002200016556383e-18
-3.72,6.98042110493138e-19,2.2283311241264447e-18
-3.719,7.052850029535006e-19,2.2568004880023365e-18
-3.718,7.125987343323245e-19,2.2856326460460186e-18
-3.717,7.199839289488486e-19,2.3148322087067337e-18
-3.716,7.274412154705582e-19,2.3444038448488024e-18
-3.715,7.349712269219099e-19,2.3743522824893258e-18
-3.714,7.425746006925644e-19,2.4046823095451727e-18
-3.713,7.502519785451151e-19,2.435398774589367e-18
-3.712,7.58004006622294e-19,2.46650658761699e-18
-3.711,7.658313354536449e-19,2.498010720820718e-18
-3.71,7.737346199616441e-19,2.529916209376119e-18
-3.709,7.817145194672591e-19,2.5622281522368276e-18
-3.708,7.89771697694924e-19,2.5949517129397192e-18
-3.707,7.979068227769201e-19,2.6280921204202176e-18
-3.706,8.061205672571436e-19,2.661654669837854e-18
-3.705,8.144136080942447e-19,2.69564472341221e-18
-3.704,8.227866266641201e-19,2.7300677112693726e-18
-3.703,8.312403087617443e-19,2.764929132299039e-18
-3.702,8.397753446023194e-19,2.800234555022394e-18
-3.701,8.483924288217282e-19,2.835989618470904e-18
-3.7,8.570922604762702e-19,2.872200033076161e-18
-3.699,8.65875543041665e-19,2.908871581570913e-18
-3.698,8.747429844113004e-19,2.9460101199014258e-18
-3.697,8.836952968937103e-19,2.9836215781513128e-18
-3.696,8.927331972092593e-19,3.02171196147698e-18
-3.695,9.018574064860166e-19,3.0602873510548298e-18
-3.694,9.11068650254798e-19,3.0993539050403716e-18
-3.693,9.20367658443354e-19,3.138917859539388e-18
-3.692,9.29755165369687e-19,3.1789855295913073e-18
-3.691,9.392319097344703e-19,3.2195633101649368e-18
-3.69,9.487986346125529e-19,3.260657677166707e-18
-3.689,9.58456087443523e-19,3.302275188461589e-18
-3.688,9.682050200213123e-19,3.3444224849068417e-18
-3.687,9.780461884828126e-19,3.387106291398745e-18
-3.686,9.87980353295486e-19,3.4303334179324904e-18
-3.685,9.98008279243941e-19,3.474110760675382e-18
-3.684,1.0081307354154547e-18,3.518445303053529e-18
-3.683,1.0183484951844096e-18,3.563344116852182e-18
-3.682,1.0286623361956257e-18,3.608814363329899e-18
-3.681,1.0390730403465593e-18,3.654863294346702e-18
-3.68,1.0495813937683424e-18,3.701498253506409e-18
-3.679,1.0601881868056366e-18,3.748726677313311e-18
-3.678,1.0708942139952727e-18,3.796556096343378e-18
-3.677,1.0817002740436508e-18,3.8449941364301715e-18
-3.676,1.0926071698028702e-18,3.894048519865657e-18
-3.675,1.1036157082455613e-18,3.943727066616088e-18
-3.674,1.1147267004383898e-18,3.994037695553163e-18
-3.673,1.1259409615142044e-18,4.04498842570064e-18
-3.672,1.1372593106427961e-18,4.0965873774966015e-18
-3.671,1.1486825710002386e-18,4.148842774071572e-18
-3.67,1.1602115697367789e-18,4.201762942542677e-18
-3.669,1.1718471379432452e-18,4.255356315324048e-18
-3.668,1.18359011061594e-18,4.3096314314536825e-18
-3.667,1.195441326619983e-18,4.364596937936956e-18
-3.666,1.207401628651076e-18,4.420261591106993e-18
-3.665,1.2194718631956441e-18,4.476634258002122e-18
-3.664,1.2316528804893322e-18,4.53372391776061e-18
-3.663,1.2439455344738081e-18,4.5915396630329016e-18
-3.662,1.2563506827518445e-18,4.650090701411584e-18
-3.661,1.268869186540638e-18,4.709386356879292e-18
-3.66,1.2815019106233302e-18,4.769436071274783e-18
-3.659,1.2942497232986898e-18,4.8302494057774085e-18
-3.658,1.3071134963289198e-18,4.891836042410201e-18
-3.657,1.3200941048855472e-18,4.954205785561832e-18
-3.656,1.3331924274933556e-18,5.017368563527651e-18
-3.655,1.3464093459723198e-18,5.081334430070063e-18
-3.654,1.3597457453775008e-18,5.1461135659984756e-18
-3.653,1.3732025139368561e-18,5.211716280769061e-18
-3.652,1.386780542986926e-18,5.27815301410459e-18
-3.651,1.4004807269063465e-18,5.345434337634571e-18
-3.65,1.4143039630471489e-18,5.413570956555967e-18
-3.649,1.4282511516637953e-18,5.482573711314729e-18
-3.648,1.4423231958399078e-18,5.552453579308429e-18
-3.647,1.4565210014126414e-18,5.623221676610221e-18
-3.646,1.4708454768946516e-18,5.694889259714438e-18
-3.645,1.4852975333936105e-18,5.767467727304062e-18
-3.644,1.499878084529218e-18,5.840968622040352e-18
-3.643,1.5145880463476602e-18,5.915403632374915e-18
-3.642,1.5294283372334605e-18,5.990784594384484e-18
-3.641,1.5443998778186727e-18,6.067123493628693e-18
-3.64,1.5595035908893612e-18,6.144432467031149e-18
-3.639,1.5747404012893146e-18,6.222723804784063e-18
-3.638,1.5901112358209373e-18,6.302009952276762e-18
-3.637,1.60561702314326e-18,6.382303512048369e-18
-3.636,1.621258693667017e-18,6.463617245764942e-18
-3.635,1.6370371794467252e-18,6.5459640762213996e-18
-3.634,1.652953414069711e-18,6.629357089368522e-18
-3.633,1.6690083325420217e-18,6.713809536365347e-18
-3.632,1.6852028711711589e-18,6.799334835657289e-18
-3.631,1.7015379674455754e-18,6.885946575080278e-18
-3.63,1.7180145599108664e-18,6.973658513991267e-18
-3.629,1.7346335880425951e-18,7.062484585425424e-18
-3.628,1.7513959921156837e-18,7.152438898280334e-18
-3.627,1.7683027130703032e-18,7.243535739527575e-18
-3.626,1.7853546923741953e-18,7.335789576451976e-18
-3.625,1.8025528718813555e-18,7.429215058918928e-18
-3.624,1.8198981936870074e-18,7.523827021670078e-18
-3.623,1.837391599978795e-18,7.619640486647776e-18
-3.622,1.8550340328841234e-18,7.716670665348629e-18
-3.621,1.87282643431357e-18,7.814932961206508e-18
-3.62,1.890769745800292e-18,7.91444297200541e-18
-3.619,1.9088649083353536e-18,8.015216492322506e-18
-3.618,1.9271128621988964e-18,8.117269516001787e-18
-3.617,1.945514546787068e-18,8.220618238658662e-18
-3.616,1.964070900434635e-18,8.325279060215919e-18
-3.615,1.9827828602331945e-18,8.431268587471404e-18
-3.614,2.001651361844897e-18,8.538603636697864e-18
-3.613,2.0206773393116072e-18,8.647301236275301e-18
-3.612,2.0398617248593993e-18,8.757378629356274e-18
-3.611,2.0592054486983163e-18,8.868853276564562e-18
-3.61,2.0787094388172913e-18,8.98174285872758e-18
-3.609,2.0983746207741436e-18,9.096065279642987e-18
-3.608,2.1182019174805635e-18,9.21183866887991e-18
-3.607,2.1381922489819775e-18,9.329081384615207e-18
-3.606,2.1583465322322163e-18,9.447812016505208e-18
-3.605,2.178665680862871e-18,9.568049388593384e-18
-3.604,2.1991506049472523e-18,9.68981256225438e-18
-3.603,2.2198022107588434e-18,9.813120839174873e-18
-3.602,2.2406214005241493e-18,9.937993764371701e-18
-3.601,2.261609072169836e-18,1.0064451129247749e-17
-3.6,2.282766119064056e-18,1.0192512974686036e-17
-3.599,2.304093429751849e-18,1.0322199594182504e-17
-3.598,2.3255918876845144e-18,1.0453531537017956e-17
-3.597,2.34726237094284e-18,1.0586529611469682e-17
-3.596,2.3691057519540746e-18,1.0721214888063206e-17
-3.595,2.3911228972025296e-18,1.0857608702864707e-17
-3.594,2.4133146669336988e-18,1.099573266081458e-17
-3.593,2.435681914851766e-18,1.1135608639102675e-17
-3.592,2.4582254878103915e-18,1.1277258790585719e-17
-3.591,2.4809462254966477e-18,1.1420705547247455e-17
-3.59,2.503844960107983e-18,1.1565971623702008e-17
-3.589,2.5269225160220833e-18,1.1713080020741053e-17
-3.588,2.550179709459509e-18,1.186205402892529e-17
-3.587,2.5736173481389677e-18,1.20129172322208e-17
-3.586,2.597236230925097e-18,1.2165693511680848e-17
-3.585,2.621037147468619e-18,1.2320407049173653e-17
-3.584,2.6450208778387277e-18,1.2477082331156768e-17
-3.583,2.669188192147574e-18,1.2635744152498576e-17
-3.582,2.6935398501667014e-18,1.2796417620347546e-17
-3.581,2.718076600935288e-18,1.2959128158049796e-17
-3.58,2.7427991823600543e-18,1.3123901509115602e-17
-3.579,2.7677083208066805e-18,1.329076374123544e-17
-3.578,2.792804730682583e-18,1.3459741250346177e-17
-3.577,2.8180891140109004e-18,1.3630860764748037e-17
-3.576,2.8435621599955255e-18,1.380414934927299e-17
-3.575,2.8692245445770326e-18,1.3979634409505157e-17
-3.574,2.8950769299793265e-18,1.4157343696053937e-17
-3.573,2.9211199642468625e-18,1.433730530888047e-17
-3.572,2.9473542807722577e-18,1.4519547701678097e-17
-3.571,2.9737804978141317e-18,1.4704099686307518e-17
-3.57,3.0003992180050017e-18,1.48909904372873e-17
-3.569,3.0272110278490544e-18,1.5080249496340438e-17
-3.568,3.0542164972096186e-18,1.5271906776997648e-17
-3.567,3.0814161787861594e-18,1.5465992569258113e-17
-3.566,3.108810607580601e-18,1.5662537544308407e-17
-3.565,3.1364003003528048e-18,1.586157275930026e-17
-3.564,3.1641857550649963e-18,1.6063129662187977e-17
-3.563,3.1921674503149636e-18,1.6267240096626193e-17
-3.562,3.2203458447578153e-18,1.647393630692873e-17
-3.561,3.248721376516113e-18,1.668325094308931e-17
-3.56,3.277294462578164e-18,1.6895217065864923e-17
-3.559,3.3060654981842733e-18,1.7109868151922564e-17
-3.558,3.3350348562007452e-18,1.7327238099050184e-17
-3.557,3.364202886481419e-18,1.7547361231432634e-17
-3.556,3.393569915216527e-18,1.777027230499338e-17
-3.555,3.423136244268649e-18,1.7996006512802876e-17
-3.554,3.452902150495545e-18,1.8224599490554303e-17
-3.553,3.4828678850596354e-18,1.8456087322107666e-17
-3.552,3.513033672723902e-18,1.8690506545102936e-17
-3.551,3.543399711133971e-18,1.8927894156643237e-17
-3.55,3.573966170086139e-18,1.9168287619048813e-17
-3.549,3.604733190781114e-18,1.9411724865682784e-17
-3.548,3.635700885063198e-18,1.9658244306849466e-17
-3.547,3.666869334644693e-18,1.9907884835766236e-17
-3.546,3.69823859031525e-18,2.0160685834609803e-17
-3.545,3.729808671135922e-18,2.0416687180637846e-17
-3.544,3.761579563617647e-18,2.0675929252386915e-17
-3.543,3.7935512208839e-18,2.0938452935947573e-17
-3.542,3.825723561817245e-18,2.1204299631317718e-17
-3.541,3.858096470189505e-18,2.1473511258835063e-17
-3.54,3.890669793775283e-18,2.1746130265689748e-17
-3.539,3.923443343448531e-18,2.2022199632518074e-17
-3.538,3.956416892261904e-18,2.2301762880078373e-17
-3.537,3.989590174508584e-18,2.258486407601004e-17
-3.536,4.02296288476629e-18,2.2871547841676727e-17
-3.535,4.056534676923163e-18,2.3161859359094778e-17
-3.534,4.090305163185227e-18,2.3455844377947917e-17
-3.533,4.124273913065107e-18,2.375354922268932e-17
-3.532,4.158440452351696e-18,2.4055020799732083e-17
-3.531,4.192804262060435e-18,2.4360306604729222e-17
-3.53,4.2273647773638956e-18,2.466945472994433e-17
-3.529,4.262121386502319e-18,2.4982513871713945e-17
-3.528,4.297073429673785e-18,2.5299533338002854e-17
-3.527,4.332220197903658e-18,2.5620563056053398e-17
-3.526,4.367560931892971e-18,2.5945653580130013e-17
-3.525,4.403094820845386e-18,2.6274856099360136e-17
-3.524,4.438821001272379e-18,2.6608222445672692e-17
-3.523,4.4747385557762765e-18,2.6945805101835363e-17
-3.522,4.510846511810781e-18,2.7287657209591866e-17
-3.521,4.5471438404186015e-18,2.7633832577900466e-17
-3.52,4.583629454945809e-18,2.798438569127501e-17
-3.519,4.620302209732534e-18,2.833937171822968e-17
-3.518,4.657160898779601e-18,2.8698846519828844e-17
-3.517,4.694204254390706e-18,2.906286665834321e-17
-3.516,4.731430945789728e-18,2.9431489406013673e-17
-3.515,4.7688395777127604e-18,2.980477275392416e-17
-3.514,4.806428688974443e-18,3.018277542098476e-17
-3.513,4.844196751008168e-18,3.0565556863026646e-17
-3.512,4.8821421663797204e-18,3.0953177282010027e-17
-3.511,4.920263267273924e-18,3.1345697635346583e-17
-3.51,4.9585583139538394e-18,3.174317964533784e-17
-3.509,4.997025493192052e-18,3.2145685808730835e-17
-3.508,5.035662916673606e-18,3.2553279406392616e-17
-3.507,5.0744686193700996e-18,3.296602451310493e-17
-3.506,5.1134405578844735e-18,3.338398600748072e-17
-3.505,5.152576608766012e-18,3.38072295820038e-17
-3.504,5.191874566795054e-18,3.423582175319333e-17
-3.503,5.23133214323693e-18,3.466982987189461e-17
-3.502,5.270946964064604e-18,3.51093221336977e-17
-3.501,5.310716568149524e-18,3.5554367589485536e-17
