M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.824,7.024755762565539e-19,-1.4422025415503199e-19
-3.823,7.11596919823512e-19,-1.4548192413708338e-19
-3.822,7.208362539191118e-19,-1.4675190106911303e-19
-3.821,7.301950985807269e-19,-1.4803018632576263e-19
-3.82,7.396749933399572e-19,-1.4931677989897752e-19
-3.819,7.492774974713941e-19,-1.506116803616882e-19
-3.818,7.590041902445409e-19,-1.5191488483078046e-19
-3.817,7.688566711789305e-19,-1.5322638892934146e-19
-3.816,7.788365603024802e-19,-1.545461867481693e-19
-3.815,7.889454984131234e-19,-1.5587427080653347e-19
-3.814,7.991851473437609e-19,-1.572106320121731e-19
-3.813,8.095571902305724e-19,-1.585552596205196e-19
-3.812,8.200633317847316e-19,-1.599081411931307e-19
-3.811,8.307052985675673e-19,-1.6126926255532215e-19
-3.81,8.414848392692132e-19,-1.6263860775298277e-19
-3.809,8.524037249907928e-19,-1.640161590085597e-19
-3.808,8.634637495301797e-19,-1.6540189667619865e-19
-3.807,8.74666729671384e-19,-1.6679579919602528e-19
-3.806,8.860145054776038e-19,-1.6819784304755255e-19
-3.805,8.975089405879953e-19,-1.6960800270219933e-19
-3.804,9.09151922518201e-19,-1.7102625057490483e-19
-3.803,9.209453629646901e-19,-1.724525569748235e-19
-3.802,9.32891198112953e-19,-1.7388689005508458e-19
-3.801,9.449913889496032e-19,-1.753292157616005e-19
-3.8,9.572479215784336e-19,-1.7677949778090754e-19
-3.799,9.696628075404764e-19,-1.7823769748702267e-19
-3.798,9.822380841381188e-19,-1.7970377388729956e-19
-3.797,9.949758147633244e-19,-1.8117768356726669e-19
-3.796,1.0078780892300118e-18,-1.8265938063443037e-19
-3.795,1.0209470241106435e-18,-1.8414881666102516e-19
-3.794,1.0341847630770772e-18,-1.856459406256935e-19
-3.793,1.047593477245735e-18,-1.8715069885407691e-19
-3.792,1.0611753655271407e-18,-1.8866303495829967e-19
-3.791,1.0749326549798857e-18,-1.9018288977532683e-19
-3.79,1.0888676011690747e-18,-1.9171020130417726e-19
-3.789,1.1029824885293096e-18,-1.9324490464197223e-19
-3.788,1.1172796307322689e-18,-1.9478693191880027e-19
-3.787,1.1317613710589378e-18,-1.9633621223137799e-19
-3.786,1.1464300827765521e-18,-1.9789267157548668e-19
-3.785,1.1612881695203106e-18,-1.994562327771642e-19
-3.784,1.1763380656799182e-18,-2.0102681542263108e-19
-3.783,1.1915822367910207e-18,-2.026043357869297e-19
-3.782,1.2070231799315908e-18,-2.0418870676125455e-19
-3.781,1.2226634241233304e-18,-2.0577983777895247e-19
-3.78,1.238505530738149e-18,-2.073776347401694e-19
-3.779,1.2545520939097856e-18,-2.0898199993512207e-19
-3.778,1.2708057409506346e-18,-2.10592831965971e-19
-3.777,1.2872691327738453e-18,-2.1221002566727137e-19
-3.776,1.3039449643207573e-18,-2.1383347202497863e-19
-3.775,1.3208359649937414e-18,-2.1546305809398399e-19
-3.774,1.3379448990945146e-18,-2.170986669141556e-19
-3.773,1.3552745662679932e-18,-2.1874017742486074e-19
-3.772,1.3728278019517608e-18,-2.2038746437794326e-19
-3.771,1.390607477831214e-18,-2.2204039824913106e-19
-3.77,1.4086165023004634e-18,-2.2369884514784693e-19
-3.769,1.4268578209290585e-18,-2.253626667253969e-19
-3.768,1.4453344169346107e-18,-2.270317200815088e-19
-3.767,1.464049311661388e-18,-2.2870585766919334e-19
-3.766,1.4830055650649575e-18,-2.3038492719790094e-19
-3.765,1.5022062762029498e-18,-2.320687715349448e-19
-3.764,1.5216545837320242e-18,-2.3375722860516254e-19
-3.763,1.5413536664111094e-18,-2.35450131288787e-19
-3.762,1.5613067436110031e-18,-2.3714730731749613e-19
-3.761,1.5815170758304047e-18,-2.388485791686127e-19
-3.76,1.6019879652184664e-18,-2.405537639574227e-19
-3.759,1.6227227561039421e-18,-2.422626733275819e-19
-3.758,1.6437248355310167e-18,-2.4397511333957875e-19
-3.757,1.664997633801901e-18,-2.456908843572214e-19
-3.756,1.6865446250262766e-18,-2.4740978093211724e-19
-3.755,1.7083693276776738e-18,-2.491315916861111e-19
-3.754,1.7304753051568751e-18,-2.508560991916488e-19
-3.753,1.7528661663624266e-18,-2.5258307985003254e-19
-3.752,1.77554556626835e-18,-2.543123037675324e-19
-3.751,1.7985172065091443e-18,-2.560435346293203e-19
-3.75,1.8217848359721672e-18,-2.577765295711899e-19
-3.749,1.845352251397491e-18,-2.5951103904902563e-19
-3.748,1.8692232979853263e-18,-2.6124680670598577e-19
-3.747,1.893401870011105e-18,-2.629835692373604e-19
-3.746,1.9178919114483235e-18,-2.6472105625306783e-19
-3.745,1.942697416599239e-18,-2.6645899013774924e-19
-3.744,1.967822430733521e-18,-2.6819708590842453e-19
-3.743,1.9932710507349523e-18,-2.6993505106966744e-19
-3.742,2.0190474257562875e-18,-2.716725854662611e-19
-3.741,2.045155757882363e-18,-2.7340938113329274e-19
-3.74,2.0716003028015705e-18,-2.7514512214364474e-19
-3.739,2.098385370485789e-18,-2.768794844528419e-19
-3.738,2.125515325878891e-18,-2.786121357412097e-19
-3.737,2.1529945895939205e-18,-2.803427352533014e-19
-3.736,2.180827638619061e-18,-2.820709336345494e-19
-3.735,2.2090190070324942e-18,-2.837963727650955e-19
-3.734,2.237573286726269e-18,-2.8551868559075455e-19
-3.733,2.2664951281392848e-18,-2.872374959510653e-19
-3.732,2.295789240999512e-18,-2.8895241840438127e-19
-3.731,2.325460395075558e-18,-2.906630580499533e-19
-3.73,2.3555134209377e-18,-2.923690103469561e-19
-3.729,2.3859532107285e-18,-2.940698609304087e-19
-3.728,2.4167847189431253e-18,-2.957651854239387e-19
-3.727,2.4480129632194903e-18,-2.9745454924934024e-19
-3.726,2.4796430251383474e-18,-2.9913750743287307e-19
-3.725,2.511680051033451e-18,-3.0081360440825065e-19
-3.724,2.544129252811916e-18,-3.0248237381626405e-19
-3.723,2.576995908784902e-18,-3.041433383009877e-19
-3.722,2.6102853645087535e-18,-3.057960093025112e-19
-3.721,2.644003033636721e-18,-3.074398868461428e-19
-3.72,2.6781543987813998e-18,-3.0907445932802663e-19
-3.719,2.7127450123880215e-18,-3.106992032971165e-19
-3.718,2.7477804976187275e-18,-3.123135832334484e-19
-3.717,2.783266549247967e-18,-3.139170513226518e-19
-3.716,2.8192089345691573e-18,-3.155090472266396e-19
-3.715,2.855613494312746e-18,-3.170889978504155e-19
-3.714,2.8924861435758164e-18,-3.186563171049372e-19
-3.713,2.9298328727633836e-18,-3.202104056659718e-19
-3.712,2.967659748541525e-18,-3.2175065072887953e-19
-3.711,3.005972914802489e-18,-3.2327642575926075e-19
-3.71,3.0447785936419412e-18,-3.2478709023940035e-19
-3.709,3.0840830863484884e-18,-3.262819894104428e-19
-3.708,3.1238927744056416e-18,-3.2776045401022854e-19
-3.707,3.1642141205063686e-18,-3.292218000067245e-19
-3.706,3.205053669580394e-18,-3.306653283269768e-19
-3.705,3.2464180498344103e-18,-3.3209032458151547e-19
-3.704,3.2883139738053496e-18,-3.3349605878413854e-19
-3.703,3.3307482394268937e-18,-3.3488178506700184e-19
-3.702,3.373727731109374e-18,-3.3624674139094017e-19
-3.701,3.4172594208332376e-18,-3.3759014925094436e-19
-3.7,3.4613503692562422e-18,-3.3891121337671655e-19
-3.699,3.5060077268345565e-18,-3.402091214282263e-19
-3.698,3.5512387349579324e-18,-3.4148304368618843e-19
-3.697,3.597050727099134e-18,-3.4273213273738116e-19
-3.696,3.643451129977787e-18,-3.4395552315472403e-19
-3.695,3.690447464738846e-18,-3.4515233117203177e-19
-3.694,3.738047348145841e-18,-3.463216543533604e-19
-3.693,3.78625849378911e-18,-3.4746257125685954e-19
-3.692,3.835088713309183e-18,-3.4857414109304523e-19
-3.691,3.884545917635516e-18,-3.4965540337740323e-19
-3.69,3.934638118240774e-18,-3.5070537757723556e-19
-3.689,3.9853734284108346e-18,-3.5172306275265744e-19
-3.688,4.036760064530731e-18,-3.52707437191654e-19
-3.687,4.08880634738672e-18,-3.5365745803910163e-19
-3.686,4.141520703484676e-18,-3.5457206091966036e-19
-3.685,4.194911666385018e-18,-3.5545015955443965e-19
-3.684,4.248987878054373e-18,-3.562906453713403e-19
-3.683,4.3037580902341865e-18,-3.570923871089721e-19
-3.682,4.3592311658264834e-18,-3.57854230414048e-19
-3.681,4.415416080297005e-18,-3.585749974321497e-19
-3.68,4.472321923095922e-18,-3.5925348639176325e-19
-3.679,4.529957899096363e-18,-3.59888471181477e-19
-3.678,4.588333330050953e-18,-3.6047870092023546e-19
-3.677,4.6474576560666114e-18,-3.610228995205404e-19
-3.676,4.707340437097824e-18,-3.61519765244488e-19
-3.675,4.76799135445861e-18,-3.6196797025253006e-19
-3.674,4.829420212353445e-18,-3.623661601448457e-19
-3.673,4.891636939427334e-18,-3.627129534952071e-19
-3.672,4.954651590335312e-18,-3.6300694137722304e-19
-3.671,5.018474347331587e-18,-3.6324668688283936e-19
-3.67,5.083115521878586e-18,-3.634307246329772e-19
-3.669,5.14858555627613e-18,-3.635575602801847e-19
-3.668,5.214895025311016e-18,-3.636256700031782e-19
-3.667,5.282054637927239e-18,-3.6363349999314615e-19
-3.666,5.35007523891711e-18,-3.635794659316874e-19
-3.665,5.4189678106335426e-18,-3.634619524602529e-19
-3.664,5.48874347472376e-18,-3.632793126409593e-19
-3.663,5.559413493884691e-18,-3.630298674086389e-19
-3.662,5.630989273640324e-18,-3.6271190501399047e-19
-3.661,5.7034823641412916e-18,-3.6232368045769183e-19
-3.66,5.7769044619869644e-18,-3.6186341491533393e-19
-3.659,5.851267412070322e-18,-3.6132929515303333e-19
-3.658,5.9265832094459025e-18,-3.6071947293357875e-19
-3.657,6.0028640012210955e-18,-3.6003206441296368e-19
-3.656,6.080122088471084e-18,-3.5926514952715707e-19
-3.655,6.158369928177719e-18,-3.584167713689593e-19
-3.654,6.2376201351926324e-18,-3.574849355547903e-19
-3.653,6.3178854842248714e-18,-3.5646760958125365e-19
-3.652,6.399178911853383e-18,-3.5536272217131787e-19
-3.651,6.4815135185646305e-18,-3.541681626099541e-19
-3.65,6.564902570815674e-18,-3.5288178006906733e-19
-3.649,6.649359503123018e-18,-3.515013829215544e-19
-3.648,6.734897920177548e-18,-3.50024738044322e-19
-3.647,6.821531598985884e-18,-3.484495701100919e-19
-3.646,6.909274491038467e-18,-3.4677356086782243e-19
-3.645,6.998140724504722e-18,-3.44994348411568e-19
-3.644,7.088144606455626e-18,-3.4310952643759964e-19
-3.643,7.179300625114015e-18,-3.411166434896045e-19
-3.642,7.271623452132984e-18,-3.3901320219178046e-19
-3.641,7.365127944902725e-18,-3.3679665846963923e-19
-3.64,7.459829148886143e-18,-3.3446442075832824e-19
-3.639,7.555742299983622e-18,-3.32013849198279e-19
-3.638,7.65288282692729e-18,-3.294422548179862e-19
-3.637,7.75126635370516e-18,-3.267468987037204e-19
-3.636,7.850908702015494e-18,-3.2392499115597147e-19
-3.635,7.951825893751792e-18,-3.209736908324204e-19
-3.634,8.054034153518761e-18,-3.178901038772307e-19
-3.633,8.157549911179663e-18,-3.1467128303644977e-19
-3.632,8.262389804435412e-18,-3.113142267593068e-19
-3.631,8.368570681435836e-18,-3.0781587828518987e-19
-3.63,8.476109603423481e-18,-3.0417312471608293e-19
-3.629,8.585023847410366e-18,-3.0038279607423926e-19
-3.628,8.695330908888094e-18,-2.964416643448643e-19
-3.627,8.80704850457174e-18,-2.923464425035787e-19
-3.626,8.920194575177914e-18,-2.880937835284276e-19
-3.625,9.034787288237451e-18,-2.8368027939619953e-19
-3.624,9.150845040943112e-18,-2.7910246006281423e-19
-3.623,9.268386463032778e-18,-2.7435679242753567e-19
-3.622,9.387430419708527e-18,-2.694396792807625e-19
-3.621,9.507996014592077e-18,-2.643474582351444e-19
-3.62,9.630102592717014e-18,-2.590764006397696e-19
-3.619,9.75376974355828e-18,-2.5362271047716414e-19
-3.618,9.879017304099365e-18,-2.4798252324284087e-19
-3.617,1.0005865361937671e-17,-2.421519048071303e-19
-3.616,1.013433425842853e-17,-2.3612685025902425e-19
-3.615,1.0264444591868336e-17,-2.2990328273175615e-19
-3.614,1.0396217220717284e-17,-2.2347705220983997e-19
-3.613,1.0529673266862205e-17,-2.168439343172849e-19
-3.612,1.0664834118919981e-17,-2.0999962908669819e-19
-3.611,1.0801721435582039e-17,-2.02939759708985e-19
-3.61,1.0940357149000456e-17,-1.9565987126334993e-19
-3.609,1.1080763468216157e-17,-1.8815542942729918e-19
-3.608,1.1222962882629725e-17,-1.8042181916633963e-19
-3.607,1.1366978165515379e-17,-1.7245434340306514e-19
-3.606,1.1512832377578617e-17,-1.6424822166531684e-19
-3.605,1.1660548870558074e-17,-1.5579858871309836e-19
-3.604,1.1810151290872153e-17,-1.4710049314392382e-19
-3.603,1.196166358331095e-17,-1.3814889597626975e-19
-3.602,1.2115109994774056e-17,-1.2893866921079899e-19
-3.601,1.2270515078054796e-17,-1.1946459436901822e-19
-3.6,1.242790369567146e-17,-1.097213610090269e-19
-3.599,1.2587301023746126e-17,-9.97035652180097e-20
-3.598,1.2748732555931644e-17,-8.94057080811192e-20
-3.597,1.2912224107387381e-17,-7.88221941263913e-20
-3.596,1.3077801818804322e-17,-6.794732974532919e-20
-3.595,1.3245492160480136e-17,-5.677532158878766e-20
-3.594,1.3415321936444825e-17,-4.530027493778288e-20
-3.593,1.358731828863757e-17,-3.351619204884828e-20
-3.592,1.3761508701135401e-17,-2.1416970473550747e-20
-3.591,1.3937921004434345e-17,-8.996401351776076e-21
-3.59,1.4116583379783674e-17,3.7518323216132416e-21
-3.589,1.4297524363573915e-17,1.6834157457150787e-20
-3.588,1.448077285177929e-17,3.025711265857828e-20
-3.587,1.4666358104455245e-17,4.402735003851177e-20
-3.586,1.4854309750291724e-17,5.815163706238285e-20
-3.585,1.5044657791222942e-17,7.263685842108221e-20
-3.584,1.523743260709425e-17,8.749001793273867e-20
-3.583,1.5432664960386872e-17,1.0271824047407405e-19
-3.582,1.5630386001001188e-17,1.1832877394177975e-19
-3.581,1.5830627271099307e-17,1.3432899124436813e-19
-3.58,1.6033420710007598e-17,1.5072639232495872e-19
-3.579,1.623879865918001e-17,1.6752860621546486e-19
-3.578,1.644679386722282e-17,1.8474339312265471e-19
-3.577,1.6657439494981643e-17,2.0237864654656677e-19
-3.576,1.6870769120691453e-17,2.2044239543176685e-19
-3.575,1.7086816745190307e-17,2.3894280635194135e-19
-3.574,1.7305616797197704e-17,2.578881857283288e-19
-3.573,1.7527204138658212e-17,2.772869820824981e-19
-3.572,1.7751614070151268e-17,2.9714778832399097e-19
-3.571,1.797888233636793e-17,3.174793440733524e-19
-3.57,1.820904513165538e-17,3.38290538021081e-19
-3.569,1.8442139105630034e-17,3.595904103230395e-19
-3.568,1.867820136886011e-17,3.813881550328729e-19
-3.567,1.8917269498618435e-17,4.036931225719893e-19
-3.566,1.9159381544706466e-17,4.265148222376695e-19
-3.565,1.940457603535026e-17,4.498629247498744e-19
-3.564,1.965289198316941e-17,4.737472648373346e-19
-3.563,1.990436889121972e-17,4.981778438635076e-19
-3.562,2.0159046759110586e-17,5.231648324930035e-19
-3.561,2.0416966089198025e-17,5.487185733990842e-19
-3.56,2.0678167892854165e-17,5.748495840128512e-19
-3.559,2.0942693696814258e-17,6.015685593147491e-19
-3.558,2.1210585549602076e-17,6.288863746690142e-19
-3.557,2.1481886028034693e-17,6.568140887017158e-19
-3.556,2.1756638243807595e-17,6.85362946223039e-19
-3.555,2.2034885850161122e-17,7.145443811944733e-19
-3.554,2.2316673048629226e-17,7.44370019741577e-19
-3.553,2.2602044595871527e-17,7.748516832130006e-19
-3.552,2.2891045810589747e-17,8.060013912864582e-19
-3.551,2.318372258052947e-17,8.378313651223521e-19
-3.55,2.348012136956833e-17,8.703540305657585e-19
-3.549,2.3780289224891663e-17,9.035820213974997e-19
-3.548,2.408427378425669e-17,9.37528182635034e-19
-3.547,2.439212328334629e-17,9.72205573883907e-19
-3.546,2.4703886563213502e-17,1.0076274727405205e-18
-3.545,2.5019613077817828e-17,1.0438073782469808e-18
-3.544,2.5339352901654445e-17,1.0807590143988074e-18
-3.543,2.5663156737477505e-17,1.118496333706287e-18
-3.542,2.599107592411863e-17,1.1570335208102738e-18
-3.541,2.6323162444401773e-17,1.1963849961532462e-18
-3.54,2.6659468933155616e-17,1.2365654197064446e-18
-3.539,2.7000048685324713e-17,1.2775896947539238e-18
-3.538,2.7344955664180548e-17,1.319472971734368e-18
-3.537,2.7694244509633763e-17,1.3622306521415275e-18
-3.536,2.8047970546648735e-17,1.4058783924841513e-18
-3.535,2.840618979376182e-17,1.4504321083062953e-18
-3.534,2.876895897170444e-17,1.4959079782689122e-18
-3.533,2.9136335512132374e-17,1.5423224482936242e-18
-3.532,2.950837756646251e-17,1.589692235769612e-18
-3.531,2.9885144014818285e-17,1.6380343338245496e-18
-3.53,3.0266694475085316e-17,1.6873660156605434e-18
-3.529,3.065308931207839e-17,1.7377048389560336e-18
-3.528,3.104438964682125e-17,1.7890686503346436e-18
-3.527,3.144065736594053e-17,1.8414755899019674e-18
-3.526,3.184195513117524e-17,1.894944095851301e-18
-3.525,3.224834638900317e-17,1.949492909139347e-18
-3.524,3.2659895380385675e-17,2.005141078232921e-18
-3.523,3.3076667150632285e-17,2.061907963927721e-18
-3.522,3.349872755938649e-17,2.1198132442402205e-18
-3.521,3.392614329073434e-17,2.1788769193737745e-18
-3.52,3.435898186343723e-17,2.239119316760031e-18
-3.519,3.4797311641290413e-17,2.3005610961767715e-18
-3.518,3.5241201843608735e-17,2.3632232549433026e-18
