M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.871,2.7863582761039635e-19,2.5721800281719706e-19
-3.87,2.819718856592836e-19,2.6066062582003463e-19
-3.869,2.8534755893077387e-19,2.64149129395868e-19
-3.868,2.887633132165169e-19,2.676841225180573e-19
-3.867,2.922196197187124e-19,2.7126622221094323e-19
-3.866,2.9571695511200385e-19,2.7489605365587164e-19
-3.865,2.9925580160606733e-19,2.785742502986086e-19
-3.864,3.0283664700890116e-19,2.8230145395816434e-19
-3.863,3.064599847908258e-19,2.860783149370451e-19
-3.862,3.101263141491998e-19,2.8990549213295034e-19
-3.861,3.138361400738621e-19,2.9378365315193553e-19
-3.86,3.1758997341330563e-19,2.9771347442305857e-19
-3.859,3.21388330941593e-19,3.0169564131452985e-19
-3.858,3.2523173542602027e-19,3.0573084825138545e-19
-3.857,3.2912071569553846e-19,3.098197988347031e-19
-3.856,3.3305580670993947e-19,3.1396320596238154e-19
-3.855,3.370375496298166e-19,3.181617919515034e-19
-3.854,3.4106649188730625e-19,3.2241628866230203e-19
-3.853,3.451431872576208e-19,3.26727437623754e-19
-3.852,3.492681959313802e-19,3.3109599016081757e-19
-3.851,3.5344208458775137e-19,3.3552270752333927e-19
-3.85,3.5766542646840463e-19,3.4000836101665017e-19
-3.849,3.619388014522948e-19,3.4455373213387386e-19
-3.848,3.6626279613127737e-19,3.491596126899684e-19
-3.847,3.7063800388656766e-19,3.5382680495752515e-19
-3.846,3.7506502496605277e-19,3.5855612180434735e-19
-3.845,3.7954446656246525e-19,3.633483868328313e-19
-3.844,3.840769428924279e-19,3.6820443452117416e-19
-3.843,3.8866307527637916e-19,3.7312511036643186e-19
-3.842,3.933034922193885e-19,3.7811127102945173e-19
-3.841,3.979988294928716e-19,3.831637844817036e-19
-3.84,4.0274973021721495e-19,3.882835301540347e-19
-3.839,4.075568449453198e-19,3.934713990873736e-19
-3.838,4.1242083174707496e-19,3.9872829408540764e-19
-3.837,4.1734235629476927e-19,4.0405512986926106e-19
-3.836,4.223220919494531e-19,4.0945283323419873e-19
-3.835,4.2736071984825953e-19,4.149223432083823e-19
-3.834,4.3245892899269537e-19,4.2046461121370575e-19
-3.833,4.376174163379127e-19,4.260806012287373e-19
-3.832,4.428368868829715e-19,4.317712899537951e-19
-3.831,4.481180537621029e-19,4.375376669781845e-19
-3.83,4.534616383369867e-19,4.433807349496252e-19
-3.829,4.588683702900499e-19,4.493015097458972e-19
-3.828,4.643389877188013e-19,4.553010206487335e-19
-3.827,4.698742372312103e-19,4.613803105199894e-19
-3.826,4.754748740421431e-19,4.675404359801193e-19
-3.825,4.811416620708663e-19,4.7378246758898835e-19
-3.824,4.8687537403963e-19,4.801074900290522e-19
-3.823,4.926767915733421e-19,4.865166022909337e-19
-3.822,4.985467053003447e-19,4.93010917861429e-19
-3.821,5.044859149543062e-19,4.99591564913974e-19
-3.82,5.1049522947723775e-19,5.062596865016043e-19
-3.819,5.165754671236503e-19,5.130164407524393e-19
-3.818,5.227274555658608e-19,5.198630010677251e-19
-3.817,5.289520320004619e-19,5.268005563224691e-19
-3.816,5.352500432559674e-19,5.33830311068699e-19
-3.815,5.416223459016444e-19,5.409534857413819e-19
-3.814,5.480698063575472e-19,5.481713168670381e-19
-3.813,5.545933010057642e-19,5.554850572750825e-19
-3.812,5.611937163028911e-19,5.628959763119324e-19
-3.811,5.678719488937431e-19,5.704053600579154e-19
-3.81,5.746289057263208e-19,5.780145115470146e-19
-3.809,5.814655041680404e-19,5.857247509894883e-19
-3.808,5.883826721232455e-19,5.935374159974012e-19
-3.807,5.953813481520093e-19,6.014538618131053e-19
-3.806,6.024624815902459e-19,6.094754615407093e-19
-3.805,6.096270326711408e-19,6.176036063805745e-19
-3.804,6.168759726479167e-19,6.258397058668769e-19
-3.803,6.242102839179478e-19,6.341851881082765e-19
-3.802,6.316309601482375e-19,6.42641500031733e-19
-3.801,6.391390064022738e-19,6.512101076295084e-19
-3.8,6.46735439268276e-19,6.598924962094008e-19
-3.799,6.544212869888497e-19,6.686901706482479e-19
-3.798,6.621975895920624e-19,6.776046556487448e-19
-3.797,6.700653990239566e-19,6.8663749599962e-19
-3.796,6.780257792825148e-19,6.9579025683921e-19
-3.795,6.86079806553092e-19,7.050645239224815e-19
-3.794,6.942285693453307e-19,7.144619038915415e-19
-3.793,7.024731686315748e-19,7.239840245496839e-19
-3.792,7.108147179867974e-19,7.336325351390168e-19
-3.791,7.192543437300599e-19,7.434091066217185e-19
-3.79,7.277931850675161e-19,7.533154319649673e-19
-3.789,7.364323942369803e-19,7.633532264295965e-19
-3.788,7.451731366540734e-19,7.735242278625185e-19
-3.787,7.540165910599659e-19,7.838301969929711e-19
-3.786,7.629639496707323e-19,7.942729177326334e-19
-3.785,7.720164183283361e-19,8.04854197479662e-19
-3.784,7.811752166532604e-19,8.155758674267e-19
-3.783,7.904415781988028e-19,8.264397828729075e-19
-3.782,7.998167506070516e-19,8.374478235400694e-19
-3.781,8.093019957665608e-19,8.486018938928307e-19
-3.78,8.188985899717421e-19,8.599039234631149e-19
-3.779,8.28607824083991e-19,8.713558671787787e-19
-3.778,8.384310036945661e-19,8.829597056965582e-19
-3.777,8.483694492892399e-19,8.947174457393637e-19
-3.776,8.584244964147383e-19,9.066311204379784e-19
-3.775,8.685974958469892e-19,9.187027896772175e-19
-3.774,8.788898137611982e-19,9.309345404466082e-19
-3.773,8.8930283190377e-19,9.433284871956475e-19
-3.772,8.998379477660969e-19,9.558867721936973e-19
-3.771,9.10496574760229e-19,9.686115658945779e-19
-3.77,9.212801423964529e-19,9.81505067305921e-19
-3.769,9.321900964627916e-19,9.945695043633427e-19
-3.768,9.432278992064507e-19,1.007807134309502e-18
-3.767,9.543950295172278e-19,1.0212202440781037e-18
-3.766,9.656929831129075e-19,1.0348111506829156e-18
-3.765,9.771232727266626e-19,1.0485822016118604e-18
-3.764,9.886874282964799e-19,1.0625357752262512e-18
-3.763,1.000386997156634e-18,1.0766742811652355e-18
-3.762,1.0122235442312312e-18,1.0910001607555168e-18
-3.761,1.024198652229841e-18,1.1055158874264222e-18
-3.76,1.0363139218452397e-18,1.1202239671303842e-18
-3.759,1.0485709719532887e-18,1.135126938768909e-18
-3.758,1.060971439814966e-18,1.1502273746241006e-18
-3.757,1.0735169812805771e-18,1.165527880795814e-18
-3.756,1.0862092709961645e-18,1.1810310976445114e-18
-3.755,1.099050002612141e-18,1.1967397002398929e-18
-3.754,1.1120408889941683e-18,1.2126563988153795e-18
-3.753,1.1251836624363038e-18,1.2287839392285235e-18
-3.752,1.1384800748764393e-18,1.245125103427421e-18
-3.751,1.151931898114056e-18,1.2616827099232091e-18
-3.75,1.1655409240303189e-18,1.2784596142687226e-18
-3.749,1.179308964810533e-18,1.2954587095433912e-18
-3.748,1.1932378531689887e-18,1.3126829268444608e-18
-3.747,1.2073294425762185e-18,1.3301352357846174e-18
-3.746,1.2215856074886898e-18,1.3478186449960979e-18
-3.745,1.236008243580961e-18,1.3657362026413746e-18
-3.744,1.250599267980322e-18,1.3838909969304942e-18
-3.743,1.2653606195039487e-18,1.4022861566451615e-18
-3.742,1.2802942588985946e-18,1.4209248516696528e-18
-3.741,1.2954021690828458e-18,1.4398102935286505e-18
-3.74,1.3106863553919664e-18,1.4589457359320844e-18
-3.739,1.3261488458253596e-18,1.4783344753270755e-18
-3.738,1.341791691296671e-18,1.4979798514570711e-18
-3.737,1.357616965886563e-18,1.5178852479282653e-18
-3.736,1.3736267670981847e-18,1.5380540927834006e-18
-3.735,1.389823216115366e-18,1.5584898590830443e-18
-3.734,1.4062084580635641e-18,1.5791960654944393e-18
-3.733,1.4227846622735886e-18,1.600176276888025e-18
-3.732,1.4395540225481352e-18,1.6214341049417293e-18
-3.731,1.4565187574311554e-18,1.6429732087531318e-18
-3.73,1.4736811104800903e-18,1.6647972954596009e-18
-3.729,1.4910433505409988e-18,1.6869101208665086e-18
-3.728,1.5086077720266091e-18,1.7093154900836257e-18
-3.727,1.526376695197321e-18,1.732017258169806e-18
-3.726,1.5443524664451925e-18,1.755019330786065e-18
-3.725,1.562537458580937e-18,1.7783256648571645e-18
-3.724,1.5809340711239628e-18,1.8019402692418093e-18
-3.723,1.5995447305954875e-18,1.8258672054115727e-18
-3.722,1.618371890814754e-18,1.8501105881386587e-18
-3.721,1.6374180331983828e-18,1.8746745861926202e-18
-3.72,1.6566856670628902e-18,1.899563423046148e-18
-3.719,1.6761773299304052e-18,1.924781377590043e-18
-3.718,1.6958955878376163e-18,1.9503327848575e-18
-3.717,1.7158430356479795e-18,1.9762220367578174e-18
-3.716,1.7360222973672233e-18,2.002453582819654e-18
-3.715,1.7564360264621807e-18,2.029031930943963e-18
-3.714,1.777086906182981e-18,2.055961648166721e-18
-3.713,1.7979776498886378e-18,2.083247361431585e-18
-3.712,1.8191110013760652e-18,2.1108937583726026e-18
-3.711,1.8404897352125542e-18,2.138905588107107e-18
-3.71,1.8621166570717495e-18,2.167287662038929e-18
-3.709,1.8839946040731536e-18,2.1960448546720567e-18
-3.708,1.9061264451252007e-18,2.225182104434884e-18
-3.707,1.9285150812719292e-18,2.2547044145151794e-18
-3.706,1.9511634460432955e-18,2.2846168537059176e-18
-3.705,1.9740745058091573e-18,2.3149245572621122e-18
-3.704,1.997251260136969e-18,2.3456327277687937e-18
-3.703,2.020696742153221e-18,2.376746636020276e-18
-3.702,2.0444140189086652e-18,2.4082716219108587e-18
-3.701,2.0684061917473566e-18,2.440213095337113e-18
-3.7,2.0926763966795584e-18,2.472576537111899e-18
-3.699,2.117227804758536e-18,2.5053674998902708e-18
-3.698,2.142063622461292e-18,2.538591609107419e-18
-3.697,2.1671870920732677e-18,2.5722545639288067e-18
-3.696,2.192601492077061e-18,2.6063621382126637e-18
-3.695,2.218310137545191e-18,2.640920181484986e-18
-3.694,2.2443163805369565e-18,2.6759346199272165e-18
-3.693,2.2706236104994222e-18,2.7114114573767597e-18
-3.692,2.2972352546725758e-18,2.7473567763405044e-18
-3.691,2.3241547784986973e-18,2.783776739021518e-18
-3.69,2.35138568603598e-18,2.8206775883590856e-18
-3.689,2.3789315203764445e-18,2.8580656490822635e-18
-3.688,2.4067958640681883e-18,2.8959473287771266e-18
-3.687,2.4349823395420124e-18,2.9343291189678816e-18
-3.686,2.4634946095424675e-18,2.97321759621203e-18
-3.685,2.4923363775633634e-18,3.0126194232097586e-18
-3.684,2.5215113882877823e-18,3.0525413499277472e-18
-3.683,2.551023428032642e-18,3.0929902147375726e-18
-3.682,2.5808763251978526e-18,3.1339729455689023e-18
-3.681,2.61107395072011e-18,3.1754965610776703e-18
-3.68,2.6416202185313697e-18,3.2175681718294258e-18
-3.679,2.6725190860220494e-18,3.260194981498051e-18
-3.678,2.7037745545090027e-18,3.30338428808005e-18
-3.677,2.7353906697083103e-18,3.3471434851246067e-18
-3.676,2.767371522212937e-18,3.3914800629796153e-18
-3.675,2.799721247975296e-18,3.4364016100538968e-18
-3.674,2.832444028794774e-18,3.4819158140957986e-18
-3.673,2.865544092810259e-18,3.528030463488401e-18
-3.672,2.899025714997721e-18,3.574753448561538e-18
-3.671,2.9328932176728936e-18,3.622092762920854e-18
-3.67,2.9671509709991038e-18,3.6700565047941094e-18
-3.669,3.0018033935003002e-18,3.7186528783949706e-18
-3.668,3.0368549525793284e-18,3.767890195304497e-18
-3.667,3.0723101650415026e-18,3.81777687587056e-18
-3.666,3.1081735976235246e-18,3.8683214506254324e-18
-3.665,3.1444498675278002e-18,3.919532561721765e-18
-3.664,3.1811436429622034e-18,3.971418964387206e-18
-3.663,3.218259643685341e-18,4.023989528397899e-18
-3.662,3.2558026415573677e-18,4.077253239571093e-18
-3.661,3.293777461096404e-18,4.131219201277128e-18
-3.66,3.3321889800406133e-18,4.185896635971035e-18
-3.659,3.3710421299159832e-18,4.2412948867440064e-18
-3.658,3.4103418966098743e-18,4.2974234188949955e-18
-3.657,3.4500933209503802e-18,4.354291821522702e-18
-3.656,3.490301499291561e-18,4.411909809138211e-18
-3.655,3.530971584104604e-18,4.47028722329855e-18
-3.654,3.572108784574958e-18,4.529434034261428e-18
-3.653,3.613718367205508e-18,4.5893603426614425e-18
-3.652,3.6558056564258434e-18,4.650076381208023e-18
-3.651,3.698376035207669e-18,4.711592516405391e-18
-3.65,3.741434945686427e-18,4.773919250294829e-18
-3.649,3.784987889789175e-18,4.8370672222195326e-18
-3.648,3.829040429868786e-18,4.9010472106123545e-18
-3.647,3.873598189344533e-18,4.965870134806721e-18
-3.646,3.918666853349099e-18,5.0315470568710295e-18
-3.645,3.964252169382093e-18,5.098089183466819e-18
-3.644,4.010359947970111e-18,5.16550786773104e-18
-3.643,4.056996063333429e-18,5.233814611182715e-18
-3.642,4.104166454059346e-18,5.303021065654309e-18
-3.641,4.15187712378229e-18,5.373139035248141e-18
-3.64,4.200134141870708e-18,5.444180478318142e-18
-3.639,4.248943644120811e-18,5.516157509477301e-18
-3.638,4.298311833457254e-18,5.589082401631119e-18
-3.637,4.3482449806407934e-18,5.662967588037417e-18
-3.636,4.398749424982986e-18,5.737825664392831e-18
-3.635,4.449831575068014e-18,5.813669390946335e-18
-3.634,4.501497909481669e-18,5.890511694640153e-18
-3.633,4.5537549775475896e-18,5.968365671278404e-18
-3.632,4.6066094000707935e-18,6.047244587723832e-18
-3.631,4.660067870088584e-18,6.127161884123004e-18
-3.63,4.7141371536288955e-18,6.2081311761603165e-18
-3.629,4.768824090476135e-18,6.290166257341203e-18
-3.628,4.824135594944598e-18,6.3732811013049095e-18
-3.627,4.880078656659516e-18,6.457489864167216e-18
-3.626,4.936660341345821e-18,6.5428068868935055e-18
-3.625,4.993887791624662e-18,6.6292466977025464e-18
-3.624,5.0517682278177814e-18,6.7168240145014114e-18
-3.623,5.1103089487597956e-18,6.805553747351916e-18
-3.622,5.1695173326184524e-18,6.8954510009689855e-18
-3.621,5.229400837722945e-18,6.986531077251371e-18
-3.62,5.289967003400343e-18,7.078809477845125e-18
-3.619,5.3512234508202185e-18,7.172301906740246e-18
-3.618,5.413177883847535e-18,7.267024272900952e-18
-3.617,5.475838089903871e-18,7.36299269292998e-18
-3.616,5.539211940837054e-18,7.460223493767376e-18
-3.615,5.603307393799276e-18,7.558733215424206e-18
-3.614,5.668132492133765e-18,7.658538613751638e-18
-3.613,5.733695366270083e-18,7.759656663245864e-18
-3.612,5.800004234628127e-18,7.862104559889308e-18
-3.611,5.8670674045309145e-18,7.965899724028588e-18
-3.61,5.934893273126217e-18,8.071059803289723e-18
-3.609,6.003490328317124e-18,8.177602675531047e-18
-3.608,6.072867149701618e-18,8.285546451834308e-18
-3.607,6.143032409521227e-18,8.394909479534484e-18
-3.606,6.213994873618838e-18,8.505710345288758e-18
-3.605,6.285763402405755e-18,8.617967878185204e-18
-3.604,6.358346951838063e-18,8.731701152891664e-18
-3.603,6.431754574402401e-18,8.846929492845363e-18
-3.602,6.5059954201111916e-18,8.963672473483742e-18
-3.601,6.581078737507445e-18,9.081949925517092e-18
-3.6,6.657013874679181e-18,9.201781938243486e-18
-3.599,6.7338102802835755e-18,9.323188862906577e-18
-3.598,6.811477504580898e-18,9.4461913160968e-18
-3.597,6.890025200478331e-18,9.570810183196538e-18
-3.596,6.969463124583744e-18,9.697066621869834e-18
-3.595,7.04980113826952e-18,9.824982065597201e-18
-3.594,7.13104920874649e-18,9.954578227256115e-18
-3.593,7.2132174101481e-18,1.0085877102747793e-17
-3.592,7.296315924624843e-18,1.0218900974670824e-17
-3.591,7.38035504344909e-18,1.0353672416042296e-17
-3.59,7.46534516813038e-18,1.0490214294066985e-17
-3.589,7.551296811541241e-18,1.0628549773955253e-17
-3.588,7.638220599053663e-18,1.0768702322790275e-17
-3.587,7.72612726968628e-18,1.0910695713445226e-17
-3.586,7.815027677262361e-18,1.1054554028551071e-17
-3.585,7.90493279157869e-18,1.1200301664515616e-17
-3.584,7.99585369958543e-18,1.134796333559446e-17
-3.583,8.087801606577052e-18,1.1497564078014546e-17
-3.582,8.180787837394427e-18,1.1649129254150951e-17
-3.581,8.274823837638151e-18,1.1802684556757632e-17
-3.58,8.369921174893215e-18,1.1958256013252793e-17
-3.579,8.4660915399651e-18,1.2115869990059608e-17
-3.578,8.563346748127372e-18,1.227555319700297e-17
-3.577,8.6616987403809e-18,1.2437332691763026e-17
-3.576,8.761159584724755e-18,1.2601235884386203e-17
-3.575,8.861741477438906e-18,1.2767290541854466e-17
-3.574,8.963456744378784e-18,1.2935524792713572e-17
-3.573,9.066317842281828e-18,1.3105967131761054e-17
-3.572,9.170337360086082e-18,1.3278646424794728e-17
-3.571,9.275528020260955e-18,1.3453591913422471e-17
-3.57,9.381902680150233e-18,1.3630833219934096e-17
-3.569,9.489474333327423e-18,1.3810400352236075e-17
-3.568,9.598256110963538e-18,1.3992323708849953e-17
-3.567,9.708261283207419e-18,1.417663408397526e-17
-3.566,9.819503260578675e-18,1.4363362672617754e-17
-3.565,9.931995595373341e-18,1.4552541075783797e-17
-3.564,1.0045751983082363e-17,1.4744201305741792e-17
-3.563,1.016078626382298e-17,1.493837579135145e-17
-3.562,1.0277112423783125e-17,1.5135097383461834e-17
-3.561,1.0394744596678925e-17,1.5334399360379e-17
-3.56,1.0513697065225395e-17,1.5536315433404196e-17
-3.559,1.0633984262620444e-17,1.574087975244345e-17
-3.558,1.075562077404226e-17,1.5948126911689533e-17
-3.557,1.0878621338160197e-17,1.6158091955377157e-17
-3.556,1.1003000848659245e-17,1.6370810383612424e-17
-3.555,1.1128774355778192e-17,1.6586318158277422e-17
-3.554,1.1255957067861569e-17,1.6804651709010927e-17
-3.553,1.138456435292548e-17,1.7025847939266248e-17
-3.552,1.151461174023742e-17,1.7249944232447144e-17
-3.551,1.1646114921910163e-17,1.7476978458122834e-17
-3.55,1.1779089754509848e-17,1.770698897832313e-17
-3.549,1.1913552260678326e-17,1.79400146539147e-17
-3.548,1.204951863076991e-17,1.8176094851059506e-17
-3.547,1.218700522450258e-17,1.8415269447756494e-17
-3.546,1.2326028572623792e-17,1.865757884046754e-17
-3.545,1.246660537859095e-17,1.8903063950828834e-17
-3.544,1.2608752520266664e-17,1.915176623244869e-17
-3.543,1.275248705162889e-17,1.9403727677792965e-17
-3.542,1.289782620449605e-17,1.9658990825159183e-17
-3.541,1.3044787390267233e-17,1.9917598765740496e-17
-3.54,1.319338820167758e-17,2.0179595150780634e-17
-3.539,1.3343646414568948e-17,2.044502419882104e-17
-3.538,1.3495579989675961e-17,2.0713930703041322e-17
-3.537,1.3649207074427551e-17,2.0986360038694255e-17
-3.536,1.3804546004764071e-17,2.1262358170636543e-17
-3.535,1.3961615306970108e-17,2.1541971660956534e-17
-3.534,1.412043369952307e-17,2.1825247676700184e-17
-3.533,1.4281020094957676e-17,2.211223399769647e-17
-3.532,1.4443393601746433e-17,2.2402979024483586e-17
-3.531,1.4607573526196178e-17,2.2697531786337148e-17
-3.53,1.4773579374360844e-17,2.299594194940178e-17
-3.529,1.4941430853970505e-17,2.3298259824927366e-17
-3.528,1.5111147876376792e-17,2.360453637761129e-17
-3.527,1.5282750558514837e-17,2.3914823234048095e-17
-3.526,1.545625922488178e-17,2.4229172691287854e-17
-3.525,1.563169440953198e-17,2.454763772550468e-17
-3.524,1.580907685808901e-17,2.4870272000776822e-17
-3.523,1.5988427529774558e-17,2.519712987797969e-17
-3.522,1.6169767599454296e-17,2.552826642379334e-17
-3.521,1.635311845970086e-17,2.5863737419825834e-17
-3.52,1.6538501722874006e-17,2.6203599371853975e-17
-3.519,1.6725939223218056e-17,2.654790951918291e-17
-3.518,1.691545301897672e-17,2.6896725844126147e-17
-3.517,1.7107065394525422e-17,2.725010708160749e-17
-3.516,1.7300798862521178e-17,2.7608112728886467e-17
-3.515,1.749667616607018e-17,2.797080305540887e-17
-3.514,1.7694720280913126e-17,2.8338239112783934e-17
-3.513,1.7894954417628427e-17,2.871048274488982e-17
-3.512,1.8097402023853397e-17,2.908759659810907e-17
-3.511,1.830208678652348e-17,2.9469644131695603e-17
-3.51,1.850903263412964e-17,2.9856689628275095e-17
-3.509,1.8718263738993998e-17,3.024879820448022e-17
-3.508,1.8929804519563804e-17,3.064603582172271e-17
-3.507,1.9143679642723868e-17,3.1048469297103824e-17
-3.506,1.9359914026127477e-17,3.14561663144651e-17
-3.505,1.9578532840545957e-17,3.186919543558108e-17
-3.504,1.979956151223693e-17,3.2287626111495906e-17
-3.503,2.0023025725331392e-17,3.2711528694005607e-17
-3.502,2.024895142423962e-17,3.3140974447287914e-17
