M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.71,-5.145359023824908e-19,2.2483534591352486e-18
-3.709,-5.223155828461666e-19,2.2761506607067796e-18
-3.708,-5.302097844664336e-19,2.3042905377074e-18
-3.707,-5.382201597471381e-19,2.3327773007803866e-18
-3.706,-5.463483846695328e-19,2.3616152121160583e-18
-3.705,-5.545961590216713e-19,2.3908085860801446e-18
-3.704,-5.629652067323777e-19,2.4203617898497763e-18
-3.703,-5.71457276209852e-19,2.4502792440571908e-18
-3.702,-5.800741406849768e-19,2.480565423441244e-18
-3.701,-5.888175985593882e-19,2.5112248575068262e-18
-3.7,-5.976894737583784e-19,2.542262131192271e-18
-3.699,-6.0669161608869505e-19,2.5736818855448607e-18
-3.698,-6.158259016013047e-19,2.6054888184045217e-18
-3.697,-6.250942329591903e-19,2.637687685095808e-18
-3.696,-6.34498539810249e-19,2.6702832991282766e-18
-3.695,-6.44040779165364e-19,2.7032805329053505e-18
-3.694,-6.537229357817183e-19,2.736684318441778e-18
-3.693,-6.635470225514252e-19,2.770499648089786e-18
-3.692,-6.735150808955454e-19,2.804731575274037e-18
-3.691,-6.836291811635685e-19,2.839385215235488e-18
-3.69,-6.938914230384318e-19,2.874465745784273e-18
-3.689,-7.043039359471515e-19,2.9099784080617012e-18
-3.688,-7.148688794771464e-19,2.9459285073114897e-18
-3.687,-7.2558844379833e-19,2.9823214136603443e-18
-3.686,-7.364648500910507e-19,3.0191625629079936e-18
-3.685,-7.475003509799614e-19,3.056457457326795e-18
-3.684,-7.586972309738981e-19,3.094211666471027e-18
-3.683,-7.700578069118526e-19,3.132430827995985e-18
-3.682,-7.815844284151203e-19,3.1711206484869955e-18
-3.681,-7.9327947834571e-19,3.210286904298473e-18
-3.68,-8.051453732710999e-19,3.249935442403136e-18
-3.679,-8.171845639354289e-19,3.2900721812515086e-18
-3.678,-8.2939953573721e-19,3.330703111641827e-18
-3.677,-8.417928092136555e-19,3.3718342976004797e-18
-3.676,-8.543669405317056e-19,3.4134718772731066e-18
-3.675,-8.671245219858518e-19,3.4556220638264843e-18
-3.674,-8.80068182502848e-19,3.498291146361332e-18
-3.673,-8.932005881534044e-19,3.541485490836161e-18
-3.672,-9.065244426709606e-19,3.585211541002312e-18
-3.671,-9.200424879776323e-19,3.629475819350299e-18
-3.67,-9.337575047174344e-19,3.674284928067617e-18
-3.669,-9.476723127968757e-19,3.7196455500081314e-18
-3.668,-9.617897719330294e-19,3.765564449673198e-18
-3.667,-9.761127822091814e-19,3.8120484742046525e-18
-3.666,-9.906442846381585e-19,3.85910455438982e-18
-3.665,-1.0053872617334438e-18,3.906739705678671e-18
-3.664,-1.0203447380881865e-18,3.954961029213287e-18
-3.663,-1.0355197809622106e-18,4.003775712869782e-18
-3.662,-1.0509155008771383e-18,4.053191032312813e-18
-3.661,-1.0665350522197313e-18,4.103214352062854e-18
-3.66,-1.082381633853571e-18,4.1538531265763735e-18
-3.659,-1.0984584897391866e-18,4.205114901339067e-18
-3.658,-1.1147689095627465e-18,4.257007313972314e-18
-3.657,-1.1313162293734344e-18,4.309538095353011e-18
-3.656,-1.1481038322296256e-18,4.362715070746939e-18
-3.655,-1.1651351488539846e-18,4.416546160955829e-18
-3.654,-1.182413658297607e-18,4.4710393834783e-18
-3.653,-1.1999428886133302e-18,4.526202853684821e-18
-3.652,-1.2177264175383353e-18,4.582044786006875e-18
-3.651,-1.2357678731861718e-18,4.6385734951404935e-18
-3.65,-1.25407093474833e-18,4.6957973972643314e-18
-3.649,-1.2726393332054953e-18,4.753725011272461e-18
-3.648,-1.2914768520486135e-18,4.812364960022062e-18
-3.647,-1.310587328009905e-18,4.871725971596176e-18
-3.646,-1.3299746518039604e-18,4.931816880581727e-18
-3.645,-1.3496427688790593e-18,4.992646629362967e-18
-3.644,-1.3695956801788472e-18,5.054224269430548e-18
-3.643,-1.3898374429145186e-18,5.116558962706407e-18
-3.642,-1.4103721713476439e-18,5.179659982884642e-18
-3.641,-1.431204037583789e-18,5.243536716788585e-18
-3.64,-1.4523372723770756e-18,5.3081986657442614e-18
-3.639,-1.4737761659458298e-18,5.373655446970424e-18
-3.638,-1.495525068799471e-18,5.439916794985372e-18
-3.637,-1.5175883925767968e-18,5.506992563030755e-18
-3.636,-1.5399706108958183e-18,5.5748927245125555e-18
-3.635,-1.5626762602153015e-18,5.643627374459467e-18
-3.634,-1.5857099407081798e-18,5.7132067309988745e-18
-3.633,-1.6090763171469957e-18,5.783641136850639e-18
-3.632,-1.6327801198015372e-18,5.854941060838912e-18
-3.631,-1.6568261453488364e-18,5.92711709942219e-18
-3.63,-1.6812192577956985e-18,6.000179978241827e-18
-3.629,-1.7059643894139333e-18,6.074140553689227e-18
-3.628,-1.7310665416884592e-18,6.1490098144919425e-18
-3.627,-1.7565307862784626e-18,6.224798883318899e-18
-3.626,-1.7823622659917834e-18,6.301519018404991e-18
-3.625,-1.8085661957727107e-18,6.37918161519525e-18
-3.624,-1.835147863703375e-18,6.457798208008862e-18
-3.623,-1.8621126320189146e-18,6.5373804717232314e-18
-3.622,-1.889465938136613e-18,6.6179402234783585e-18
-3.621,-1.9172132956991912e-18,6.699489424401757e-18
-3.62,-1.945360295632453e-18,6.782040181354176e-18
-3.619,-1.9739126072174764e-18,6.865604748696349e-18
-3.618,-2.002875979177548e-18,6.950195530077055e-18
-3.617,-2.03225624078005e-18,7.03582508024271e-18
-3.616,-2.0620593029534914e-18,7.122506106868784e-18
-3.615,-2.092291159419899e-18,7.210251472413267e-18
-3.614,-2.122957887842779e-18,7.299074195992486e-18
-3.613,-2.15406565099085e-18,7.388987455279507e-18
-3.612,-2.1856206979177776e-18,7.480004588425411e-18
-3.611,-2.217629365158119e-18,7.572139096003723e-18
-3.61,-2.2500980779397015e-18,7.665404642978234e-18
-3.609,-2.2830333514126577e-18,7.759815060694563e-18
-3.608,-2.3164417918953475e-18,7.855384348895665e-18
-3.607,-2.3503300981373967e-18,7.952126677761633e-18
-3.606,-2.3847050626000802e-18,8.050056389974048e-18
-3.605,-2.4195735727542936e-18,8.149188002805195e-18
-3.604,-2.4549426123963506e-18,8.249536210232419e-18
-3.603,-2.490819262981843e-18,8.351115885077935e-18
-3.602,-2.527210704977822e-18,8.453942081174402e-18
-3.601,-2.564124219233538e-18,8.558030035556557e-18
-3.6,-2.601567188369999e-18,8.663395170679216e-18
-3.599,-2.6395470981886008e-18,8.77005309666198e-18
-3.598,-2.6780715390990927e-18,8.878019613560939e-18
-3.597,-2.717148207567138e-18,8.98731071366772e-18
-3.596,-2.7567849075817354e-18,9.097942583836174e-18
-3.595,-2.7969895521427794e-18,9.209931607837078e-18
-3.594,-2.8377701647690245e-18,9.323294368741134e-18
-3.593,-2.8791348810267356e-18,9.438047651330655e-18
-3.592,-2.921091950079309e-18,9.554208444540227e-18
-3.591,-2.9636497362581437e-18,9.671793943926753e-18
-3.59,-3.0068167206550557e-18,9.790821554169162e-18
-3.589,-3.050601502736529e-18,9.911308891598203e-18
-3.588,-3.095012801980098e-18,1.003327378675664e-17
-3.587,-3.140059459533167e-18,1.0156734286990216e-17
-3.586,-3.1857504398945644e-18,1.0281708659069777e-17
-3.585,-3.2320948326191515e-18,1.0408215391844895e-17
-3.584,-3.2791018540457903e-18,1.0536273198929397e-17
-3.583,-3.3267808490489913e-18,1.0665901021419157e-17
-3.582,-3.3751412928145683e-18,1.079711803064254e-17
-3.581,-3.424192792639617e-18,1.092994363094391e-17
-3.58,-3.4739450897571585e-18,1.1064397462500554e-17
-3.579,-3.524408061185773e-18,1.120049940417347e-17
-3.578,-3.575591721604577e-18,1.1338269576392374e-17
-3.577,-3.6275062252538715e-18,1.1477728344075372e-17
-3.576,-3.680161867861827e-18,1.1618896319583698e-17
-3.575,-3.733569088597545e-18,1.1761794365711914e-17
-3.574,-3.7877384720508684e-18,1.1906443598714043e-17
-3.573,-3.842680750239292e-18,1.2052865391366004e-17
-3.572,-3.898406804642349e-18,1.2201081376064839e-17
-3.571,-3.954927668263845e-18,1.2351113447965122e-17
-3.57,-4.012254527722314e-18,1.2502983768153029e-17
-3.569,-4.070398725370093e-18,1.265671476685849e-17
-3.568,-4.1293717614413844e-18,1.2812329146705905e-17
-3.567,-4.189185296229714e-18,1.2969849886003846e-17
-3.566,-4.2498511522951845e-18,1.3129300242074253e-17
-3.565,-4.31138131670192e-18,1.3290703754621558e-17
-3.564,-4.373787943286119e-18,1.3454084249142227e-17
-3.563,-4.4370833549551294e-18,1.3619465840375206e-17
-3.562,-4.501280046017966e-18,1.3786872935793748e-17
-3.561,-4.566390684547699e-18,1.3956330239139117e-17
-3.56,-4.632428114776149e-18,1.4127862753996677e-17
-3.559,-4.699405359521314e-18,1.4301495787414835e-17
-3.558,-4.767335622647998e-18,1.4477254953567417e-17
-3.557,-4.836232291562057e-18,1.46551661774599e-17
-3.556,-4.906108939738759e-18,1.4835255698680116e-17
-3.555,-4.976979329285686e-18,1.5017550075193888e-17
-3.554,-5.048857413540665e-18,1.520207618718617e-17
-3.553,-5.1217573397052e-18,1.5388861240948195e-17
-3.552,-5.1956934515138895e-18,1.557793277281124e-17
-3.551,-5.270680291940309e-18,1.576931865312751e-17
-3.55,-5.3467326059398624e-18,1.596304709029867e-17
-3.549,-5.423865343230097e-18,1.6159146634852735e-17
-3.548,-5.502093661108999e-18,1.6357646183569685e-17
-3.547,-5.581432927311775e-18,1.655857498365658e-17
-3.546,-5.661898722906644e-18,1.6761962636972613e-17
-3.545,-5.743506845230179e-18,1.6967839104304814e-17
-3.544,-5.826273310862715e-18,1.717623470969489e-17
-3.543,-5.9102143586443874e-18,1.7387180144817932e-17
-3.542,-5.9953464527323386e-18,1.7600706473413477e-17
-3.541,-6.08168628569965e-18,1.7816845135769667e-17
-3.54,-6.169250781676579e-18,1.8035627953261044e-17
-3.539,-6.258057099534659e-18,1.8257087132940667e-17
-3.538,-6.3481226361142475e-18,1.8481255272187176e-17
-3.537,-6.439465029496119e-18,1.870816536340747e-17
-3.536,-6.532102162317689e-18,1.8937850798795627e-17
-3.535,-6.626052165134483e-18,1.91703453751488e-17
-3.534,-6.7213334198274495e-18,1.940568329874066e-17
-3.533,-6.817964563056763e-18,1.9643899190253186e-17
-3.532,-6.915964489762717e-18,1.9885028089767407e-17
-3.531,-7.015352356714366e-18,2.0129105461813833e-17
-3.53,-7.11614758610656e-18,2.0376167200483268e-17
-3.529,-7.21836986920601e-18,2.062624963459875e-17
-3.528,-7.322039170047086e-18,2.0879389532949288e-17
-3.527,-7.427175729177968e-18,2.11356241095862e-17
-3.526,-7.533800067457885e-18,2.139499102918272e-17
-3.525,-7.641932989906095e-18,2.1657528412457683e-17
-3.524,-7.751595589603328e-18,2.1923274841664005e-17
-3.523,-7.862809251646396e-18,2.2192269366142772e-17
-3.522,-7.97559565715668e-18,2.2464551507943646e-17
-3.521,-8.089976787343242e-18,2.2740161267512465e-17
-3.52,-8.205974927621289e-18,2.3019139129446727e-17
-3.519,-8.323612671786739e-18,2.330152606831987e-17
-3.518,-8.442912926247647e-18,2.3587363554575083e-17
