M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-1.5249261955343985e-21,5.273510588577153e-21
-3.933,-1.5453403011260317e-21,5.3487692836741714e-21
-3.932,-1.5660292848849125e-21,5.4251047773110896e-21
-3.931,-1.586996875155364e-21,5.502532519853114e-21
-3.93,-1.6082468513073111e-21,5.581068184036006e-21
-3.929,-1.629783044442216e-21,5.6607276681772114e-21
-3.928,-1.6516093381089078e-21,5.741527099433551e-21
-3.927,-1.673729669029444e-21,5.8234828371061e-21
-3.926,-1.696148027835149e-21,5.906611475992986e-21
-3.925,-1.718868459812973e-21,5.990929849790774e-21
-3.924,-1.741895065662317e-21,6.076455034545162e-21
-3.923,-1.7652320022624767e-21,6.1632043521516894e-21
-3.922,-1.788883483450854e-21,6.2511953739072126e-21
-3.921,-1.8128537808120866e-21,6.340445924112851e-21
-3.92,-1.8371472244782574e-21,6.430974083729179e-21
-3.919,-1.8617682039403388e-21,6.5227981940844175e-21
-3.918,-1.886721168871028e-21,6.6159368606363915e-21
-3.917,-1.9120106299591433e-21,6.710408956789044e-21
-3.916,-1.93764115975574e-21,6.806233627764288e-21
-3.915,-1.963617393532116e-21,6.903430294530023e-21
-3.914,-1.989944030149876e-21,7.002018657785111e-21
-3.913,-2.0166258329432272e-21,7.102018702002155e-21
-3.912,-2.0436676306136795e-21,7.203450699528917e-21
-3.911,-2.0710743181373263e-21,7.306335214749236e-21
-3.91,-2.0988508576848922e-21,7.410693108304304e-21
-3.909,-2.1270022795547205e-21,7.51654554137517e-21
-3.908,-2.155533683118891e-21,7.6239139800274e-21
-3.907,-2.184450237782658e-21,7.732820199618756e-21
-3.906,-2.2137571839573894e-21,7.843286289270834e-21
-3.905,-2.243459834047212e-21,7.955334656405588e-21
-3.904,-2.2735635734495506e-21,8.068988031347695e-21
-3.903,-2.3040738615697617e-21,8.184269471993696e-21
-3.902,-2.3349962328500645e-21,8.301202368548916e-21
-3.901,-2.3663362978129734e-21,8.419810448333119e-21
-3.9,-2.39809974411944e-21,8.540117780655941e-21
-3.899,-2.4302923376419133e-21,8.662148781763058e-21
-3.898,-2.4629199235525333e-21,8.785928219854196e-21
-3.897,-2.4959884274266756e-21,8.91148122017395e-21
-3.896,-2.529503856362066e-21,9.038833270176539e-21
-3.895,-2.5634723001136847e-21,9.168010224765533e-21
-3.894,-2.5978999322446964e-21,9.299038311609673e-21
-3.893,-2.632793011293624e-21,9.43194413653586e-21
-3.892,-2.6681578819580053e-21,9.566754689000472e-21
-3.891,-2.7040009762947723e-21,9.703497347640144e-21
-3.89,-2.740328814937584e-21,9.842199885903137e-21
-3.889,-2.777148008331366e-21,9.982890477762519e-21
-3.888,-2.8144652579842938e-21,1.012559770351232e-20
-3.887,-2.852287357737481e-21,1.0270350555647877e-20
-3.886,-2.890621195052618e-21,1.0417178444831604e-20
-3.885,-2.929473752317825e-21,1.0566111205945424e-20
-3.884,-2.9688521081719738e-21,1.0717179104231131e-20
-3.883,-3.0087634388477552e-21,1.0870412841519967e-20
-3.882,-3.0492150195337503e-21,1.1025843562552715e-20
-3.881,-3.0902142257557856e-21,1.1183502861391615e-20
-3.88,-3.131768534777846e-21,1.1343422787925466e-20
-3.879,-3.1738855270228313e-21,1.1505635854469258e-20
-3.878,-3.216572887513436e-21,1.1670175042459712e-20
-3.877,-3.2598384073334467e-21,1.183707380924814e-20
-3.876,-3.303689985109751e-21,1.2006366094992028e-20
-3.875,-3.3481356285153517e-21,1.21780863296468e-20
-3.874,-3.393183455793694e-21,1.2352269440059217e-20
-3.873,-3.438841697304615e-21,1.2528950857163882e-20
-3.872,-3.485118697092212e-21,1.2708166523284387e-20
-3.871,-3.532022914474969e-21,1.2889952899540595e-20
-3.87,-3.579562925658445e-21,1.3074346973363632e-20
-3.869,-3.627747425370855e-21,1.326138626612015e-20
-3.868,-3.676585228521872e-21,1.3451108840847448e-20
-3.867,-3.7260852718849926e-21,1.3643553310101094e-20
-3.866,-3.776256615803794e-21,1.383875884391667e-20
-3.865,-3.827108445922443e-21,1.4036765177887308e-20
-3.864,-3.878650074940789e-21,1.423761262135872e-20
-3.863,-3.9308909443944124e-21,1.4441342065743418e-20
-3.862,-3.983840626459982e-21,1.4647994992955908e-20
-3.861,-4.037508825786286e-21,1.4857613483970544e-20
-3.86,-4.091905381351309e-21,1.5070240227503942e-20
-3.859,-4.147040268345737e-21,1.5285918528823654e-20
-3.858,-4.202923600083262e-21,1.550469231868507e-20
-3.857,-4.2595656299380885e-21,1.5726606162398303e-20
-3.856,-4.3169767533100154e-21,1.595170526902706e-20
-3.855,-4.375167509617519e-21,1.618003550072134e-20
-3.854,-4.4341485843192156e-21,1.6411643382185992e-20
-3.853,-4.4939308109641374e-21,1.6646576110287035e-20
-3.852,-4.554525173271223e-21,1.6884881563797853e-20
-3.851,-4.6159428072384514e-21,1.7126608313287212e-20
-3.85,-4.67819500328206e-21,1.737180563115123e-20
-3.849,-4.7412932084062604e-21,1.76205235017914e-20
-3.848,-4.8052490284039156e-21,1.7872812631940778e-20
-3.847,-4.8700742300886165e-21,1.8128724461140508e-20
-3.846,-4.935780743558615e-21,1.8388311172368908e-20
-3.845,-5.0023806644930835e-21,1.8651625702825315e-20
-3.844,-5.069886256481154e-21,1.8918721754870966e-20
-3.843,-5.138309953384234e-21,1.9189653807129207e-20
-3.842,-5.207664361732065e-21,1.9464477125747382e-20
-3.841,-5.277962263153022e-21,1.9743247775822708e-20
-3.84,-5.349216616839154e-21,2.0026022632994618e-20
-3.839,-5.421440562046463e-21,2.0312859395205935e-20
-3.838,-5.494647420630941e-21,2.0603816594635377e-20
-3.837,-5.5688506996208816e-21,2.0898953609803907e-20
-3.836,-5.644064093825996e-21,2.1198330677857456e-20
-3.835,-5.720301488483869e-21,2.150200890702859e-20
-3.834,-5.7975769619442945e-21,2.1810050289279775e-20
-3.833,-5.875904788392049e-21,2.2122517713130862e-20
-3.832,-5.955299440608661e-21,2.2439474976673497e-20
-3.831,-6.035775592773737e-21,2.2760986800775213e-20
-3.83,-6.1173481233064365e-21,2.3087118842475937e-20
-3.829,-6.200032117747665e-21,2.3417937708579775e-20
-3.828,-6.283842871683584e-21,2.3753510969444895e-20
-3.827,-6.368795893711055e-21,2.4093907172974444e-20
-3.826,-6.4549069084456005e-21,2.4439195858811384e-20
-3.825,-6.54219185957253e-21,2.478944757274033e-20
-3.824,-6.630666912941851e-21,2.5144733881299284e-20
-3.823,-6.720348459707594e-21,2.5505127386604496e-20
-3.822,-6.811253119512224e-21,2.587070174139142e-20
-3.821,-6.903397743716768e-21,2.6241531664275056e-20
-3.82,-6.996799418677357e-21,2.6617692955232778e-20
-3.819,-7.09147546906884e-21,2.6999262511313038e-20
-3.818,-7.187443461256158e-21,2.7386318342573105e-20
-3.817,-7.284721206714196e-21,2.777893958824932e-20
-3.816,-7.3833267654968e-21,2.8177206533163183e-20
-3.815,-7.483278449755699e-21,2.858120062436682e-20
-3.814,-7.584594827310035e-21,2.89910044880312e-20
-3.813,-7.687294725267274e-21,2.940670194658084e-20
-3.812,-7.791397233696236e-21,2.9828378036078393e-20
-3.811,-7.896921709352997e-21,3.025611902386302e-20
-3.81,-8.003887779460452e-21,3.069001242644604e-20
-3.809,-8.112315345542336e-21,3.11301470276678e-20
-3.808,-8.222224587312463e-21,3.157661289711947e-20
-3.807,-8.333635966620042e-21,3.202950140883377e-20
-3.806,-8.446570231451852e-21,3.2488905260248376e-20
-3.805,-8.561048419992135e-21,3.29549184914463e-20
-3.804,-8.677091864741048e-21,3.342763650467698e-20
-3.803,-8.794722196692528e-21,3.390715608416238e-20
-3.802,-8.913961349572449e-21,3.439357541619235e-20
-3.801,-9.034831564137955e-21,3.488699410951321e-20
-3.8,-9.157355392538872e-21,3.5387513216014157e-20
-3.799,-9.281555702742105e-21,3.5895235251715694e-20
-3.798,-9.407455683019948e-21,3.641026421806455e-20
-3.797,-9.535078846503257e-21,3.6932705623539574e-20
-3.796,-9.664449035800418e-21,3.7462666505573204e-20
-3.795,-9.795590427683106e-21,3.8000255452793093e-20
-3.794,-9.928527537839801e-21,3.8545582627588604e-20
-3.793,-1.0063285225698056e-20,3.909875978900697e-20
-3.792,-1.0199888699316548e-20,3.96599003159839e-20
-3.791,-1.0338363520347922e-20,4.022911923091357e-20
-3.79,-1.0478735609073476e-20,4.0806533223563014e-20
-3.789,-1.0621031249510757e-20,4.139226067533586e-20
-3.788,-1.0765277094595128e-20,4.1986421683890676e-20
-3.787,-1.0911500171436408e-20,4.2589138088119047e-20
-3.786,-1.1059727886651685e-20,4.3200533493488614e-20
-3.785,-1.1209988031775434e-20,4.3820733297756597e-20
-3.784,-1.1362308788748077e-20,4.4449864717059074e-20
-3.783,-1.1516718735484144e-20,4.50880568123816e-20
-3.782,-1.1673246851521212e-20,4.573544051641677e-20
-3.781,-1.1831922523750806e-20,4.6392148660814435e-20
-3.78,-1.1992775552232505e-20,4.7058316003830206e-20
-3.779,-1.2155836156092431e-20,4.7734079258378307e-20
-3.778,-1.2321134979507426e-20,4.841957712049449e-20
-3.777,-1.2488703097776136e-20,4.9114950298215186e-20
-3.776,-1.2658572023478329e-20,4.982034154087899e-20
-3.775,-1.2830773712723712e-20,5.053589566885658e-20
-3.774,-1.3005340571491617e-20,5.126175960371546e-20
-3.773,-1.318230546206286e-20,5.199808239882595e-20
-3.772,-1.336170170954517e-20,5.2745015270414734e-20
-3.771,-1.3543563108493553e-20,5.350271162907275e-20
-3.77,-1.3727923929627018e-20,5.427132711172393e-20
-3.769,-1.391481892664307e-20,5.505101961406165e-20
-3.768,-1.410428334313145e-20,5.584194932345981e-20
-3.767,-1.4296352919588563e-20,5.66442787523653e-20
-3.766,-1.4491063900534104e-20,5.745817277217921e-20
-3.765,-1.468845304173142e-20,5.82837986476338e-20
-3.764,-1.4888557617513106e-20,5.912132607167256e-20
-3.763,-1.5091415428213418e-20,5.997092720084065e-20
-3.762,-1.5297064807709103e-20,6.083277669119351e-20
-3.761,-1.5505544631070245e-20,6.170705173473086e-20
-3.76,-1.5716894322322765e-20,6.259393209636418e-20
-3.759,-1.593115386232422e-20,6.349360015142529e-20
-3.758,-1.614836379675461e-20,6.440624092372402e-20
-3.757,-1.6368565244223907e-20,6.533204212416315e-20
-3.756,-1.6591799904498013e-20,6.627119418991871e-20
-3.755,-1.6818110066844927e-20,6.722389032419393e-20
-3.754,-1.7047538618502943e-20,6.819032653655548e-20
-3.753,-1.7280129053272617e-20,6.917070168386023e-20
-3.752,-1.7515925480234457e-20,7.016521751178157e-20
-3.751,-1.7754972632594092e-20,7.117407869694387e-20
-3.75,-1.7997315876656923e-20,7.219749288967409e-20
-3.749,-1.824300122093412e-20,7.323567075737966e-20
-3.748,-1.8492075325381958e-20,7.428882602856189e-20
-3.747,-1.8744585510776472e-20,7.5357175537474e-20
-3.746,-1.9000579768225444e-20,7.644093926943367e-20
-3.745,-1.926010676881978e-20,7.754034040679935e-20
-3.744,-1.9523215873426378e-20,7.865560537562038e-20
-3.743,-1.978995714262456e-20,7.978696389297068e-20
-3.742,-2.0060381346788237e-20,8.093464901497609e-20
-3.741,-2.0334539976316006e-20,8.209889718554571e-20
-3.74,-2.0612485252011338e-20,8.327994828581735e-20
-3.739,-2.0894270135615174e-20,8.447804568432785e-20
-3.738,-2.1179948340493122e-20,8.569343628791886e-20
-3.737,-2.146957434247966e-20,8.692637059338881e-20
-3.736,-2.176320339088163e-20,8.817710273990219e-20
-3.735,-2.2060891519643436e-20,8.944589056216724e-20
-3.734,-2.2362695558676356e-20,9.07329956443934e-20
-3.733,-2.266867314535446e-20,9.203868337503997e-20
-3.732,-2.2978882736179563e-20,9.336322300236753e-20
-3.731,-2.3293383618617853e-20,9.47068876908043e-20
-3.73,-2.3612235923110642e-20,9.606995457813892e-20
-3.729,-2.3935500635261966e-20,9.745270483355242e-20
-3.728,-2.4263239608205602e-20,9.88554237165011e-20
-3.727,-2.4595515575154282e-20,1.0027840063646349e-19
-3.726,-2.493239216213373e-20,1.0172192921356367e-19
-3.725,-2.5273933900904424e-20,1.0318630734008405e-19
-3.724,-2.5620206242073776e-20,1.0467183724288075e-19
-3.723,-2.5971275568401706e-20,1.0617882554671474e-19
-3.722,-2.6327209208302456e-20,1.0770758333851239e-19
-3.721,-2.6688075449545567e-20,1.0925842623256908e-19
-3.72,-2.705394355315912e-20,1.1083167443670972e-19
-3.719,-2.742488376753817e-20,1.1242765281942032e-19
-3.718,-2.7800967342761507e-20,1.14046690977965e-19
-3.717,-2.8182266545119947e-20,1.1568912330750285e-19
-3.716,-2.85688546718592e-20,1.1735528907121953e-19
-3.715,-2.896080606614068e-20,1.1904553247148827e-19
-3.714,-2.935819613222342e-20,1.207602027220761e-19
-3.713,-2.9761101350870624e-20,1.224996541214097e-19
-3.712,-3.016959929498392e-20,1.2426424612691774e-19
-3.711,-3.0583768645469116e-20,1.2605434343046448e-19
-3.71,-3.100368920733668e-20,1.2787031603489134e-19
-3.709,-3.1429441926040593e-20,1.2971253933168275e-19
-3.708,-3.1861108904059203e-20,1.3158139417977265e-19
-3.707,-3.229877341772164e-20,1.3347726698550867e-19
-3.706,-3.274251993428361e-20,1.3540054978379085e-19
-3.705,-3.319243412925623e-20,1.3735164032040255e-19
-3.704,-3.364860290399183e-20,1.393309421355509e-19
-3.703,-3.4111114403530543e-20,1.4133886464863462e-19
-3.702,-3.458005803471164e-20,1.4337582324425763e-19
-3.701,-3.505552448455361e-20,1.454422393595065e-19
-3.7,-3.553760573890708e-20,1.475385405725104e-19
-3.699,-3.602639510138469e-20,1.4966516069230302e-19
-3.698,-3.652198721257208e-20,1.5182253985000483e-19
-3.697,-3.7024478069524345e-20,1.5401112459134595e-19
-3.696,-3.7533965045552146e-20,1.5623136797054888e-19
-3.695,-3.805054691030201e-20,1.5848372964559166e-19
-3.694,-3.857432385013515e-20,1.6076867597487133e-19
-3.693,-3.910539748880943e-20,1.6308668011528875e-19
-3.692,-3.9643870908469044e-20,1.6543822212177573e-19
-3.691,-4.0189848670946535e-20,1.6782378904828557e-19
-3.69,-4.0743436839381974e-20,1.7024387505026887e-19
-3.689,-4.130474300016403e-20,1.7269898148865636e-19
-3.688,-4.1873876285197904e-20,1.7518961703537117e-19
-3.687,-4.2450947394505035e-20,1.7771629778039319e-19
-3.686,-4.303606861915961e-20,1.8027954734039804e-19
-3.685,-4.362935386456709e-20,1.828798969689946e-19
-3.684,-4.423091867408981e-20,1.8551788566858402e-19
-3.683,-4.4840880253025096e-20,1.881940603038648e-19
-3.682,-4.545935749294111e-20,1.909089757170078e-19
-3.681,-4.6086470996375954e-20,1.9366319484452613e-19
-3.68,-4.672234310190558e-20,1.9645728883586484e-19
-3.679,-4.736709790958605e-20,1.9929183717373606e-19
-3.678,-4.802086130677591e-20,2.0216742779622502e-19
-3.677,-4.868376099434442e-20,2.0508465722069346e-19
-3.676,-4.9355926513271624e-20,2.0804413066950707e-19
-3.675,-5.0037489271646064e-20,2.1104646219761344e-19
-3.674,-5.0728582572066375e-20,2.140922748219985e-19
-3.673,-5.142934163945282e-20,2.1718220065304882e-19
-3.672,-5.2139903649275074e-20,2.2031688102784823e-19
-3.671,-5.2860407756202555e-20,2.234969666454372e-19
-3.67,-5.359099512318382e-20,2.2672311770406386e-19
-3.669,-5.433180895096155e-20,2.2999600404045687e-19
-3.668,-5.508299450802974e-20,2.333163052711488e-19
-3.667,-5.584469916104e-20,2.366847109358819e-19
-3.666,-5.661707240566353e-20,2.401019206431254e-19
-3.665,-5.740026589791622e-20,2.435686442177375e-19
-3.664,-5.819443348595338e-20,2.470856018508016e-19
-3.663,-5.899973124234182e-20,2.5065352425167104e-19
-3.662,-5.98163174968162e-20,2.542731528022538e-19
-3.661,-6.064435286952732e-20,2.5794523971357028e-19
-3.66,-6.148400030478971e-20,2.61670548184619e-19
-3.659,-6.233542510533629e-20,2.6544985256358263e-19
-3.658,-6.319879496708778e-20,2.6928393851141056e-19
-3.657,-6.407428001444491e-20,2.731736031678125e-19
-3.656,-6.496205283611118e-20,2.7711965531969864e-19
-3.655,-6.586228852145458e-20,2.8112291557210324e-19
-3.654,-6.677516469741638e-20,2.8518421652162763e-19
-3.653,-6.770086156597547e-20,2.8930440293244093e-19
-3.652,-6.863956194217669e-20,2.9348433191487517e-19
-3.651,-6.959145129273195e-20,2.9772487310665463e-19
-3.65,-7.055671777520275e-20,3.0202690885679704e-19
-3.649,-7.153555227777328e-20,3.063913344122273e-19
-3.648,-7.252814845962291e-20,3.1081905810714345e-19
-3.647,-7.353470279190752e-20,3.1531100155517566e-19
-3.646,-7.45554145993589e-20,3.1986809984437964e-19
-3.645,-7.559048610251174e-20,3.244913017351069e-19
-3.644,-7.664012246056801e-20,3.2918156986079374e-19
-3.643,-7.770453181490826e-20,3.339398809317129e-19
-3.642,-7.878392533326018e-20,3.387672259417315e-19
-3.641,-7.987851725453411e-20,3.436646103781201e-19
-3.64,-8.098852493433628e-20,3.486330544344573e-19
-3.639,-8.21141688911697e-20,3.536735932266772e-19
-3.638,-8.325567285333378e-20,3.5878727701230486e-19
-3.637,-8.441326380653307e-20,3.6397517141292825e-19
-3.636,-8.558717204220637e-20,3.692383576399536e-19
-3.635,-8.67776312065871e-20,3.7457793272369383e-19
-3.634,-8.798487835050636e-20,3.7999500974583894e-19
-3.633,-8.920915397995011e-20,3.8549071807535853e-19
-3.632,-9.045070210738205e-20,3.9106620360788773e-19
-3.631,-9.170977030384414e-20,3.967226290086479e-19
-3.63,-9.29866097518468e-20,4.024611739589543e-19
-3.629,-9.428147529906082e-20,4.082830354063653e-19
-3.628,-9.559462551282354e-20,4.1418942781852474e-19
-3.627,-9.692632273547188e-20,4.2018158344075515e-19
-3.626,-9.827683314051504e-20,4.2626075255745484e-19
-3.625,-9.964642678965966e-20,4.324282037573574e-19
-3.624,-1.0103537769070097e-19,4.386852242027096e-19
-3.623,-1.024439638562931e-19,4.450331199024263e-19
-3.622,-1.0387246736361225e-19,4.514732159892821e-19
-3.621,-1.0532117441492663e-19,4.580068570011976e-19
-3.62,-1.0679037539908704e-19,4.646354071666848e-19
-3.619,-1.0828036495395259e-19,4.713602506945084e-19
-3.618,-1.0979144202976597e-19,4.781827920676304e-19
-3.617,-1.1132390995349286e-19,4.851044563414985e-19
-3.616,-1.1287807649414082e-19,4.921266894467444e-19
-3.615,-1.1445425392907248e-19,4.992509584963561e-19
-3.614,-1.160527591113286e-19,5.06478752097393e-19
-3.613,-1.1767391353797695e-19,5.138115806673079e-19
-3.612,-1.1931804341950236e-19,5.21250976754948e-19
-3.611,-1.2098547975025494e-19,5.287984953663018e-19
-3.61,-1.2267655837997212e-19,5.364557142950634e-19
-3.609,-1.2439162008639175e-19,5.442242344580857e-19
-3.608,-1.2613101064897304e-19,5.521056802357958e-19
-3.607,-1.2789508092374257e-19,5.601016998176444e-19
-3.606,-1.29684186919283e-19,5.68213965552667e-19
-3.605,-1.3149868987388213e-19,5.764441743052296e-19
-3.604,-1.3333895633386054e-19,5.847940478160393e-19
-3.603,-1.3520535823309598e-19,5.932653330684946e-19
-3.602,-1.3709827297376348e-19,6.018598026604582e-19
-3.601,-1.3901808350830977e-19,6.105792551815307e-19
-3.6,-1.4096517842268148e-19,6.194255155959069e-19
-3.599,-1.4293995202082676e-19,6.284004356309003e-19
-3.598,-1.449428044104899e-19,6.37505894171216e-19
-3.597,-1.4697414159031942e-19,6.4674379765906155e-19
-3.596,-1.4903437553831014e-19,6.5611608050018035e-19
-3.595,-1.5112392430159966e-19,6.656247054758955e-19
-3.594,-1.5324321208764106e-19,6.752716641612553e-19
-3.593,-1.5539266935677278e-19,6.850589773493689e-19
-3.592,-1.5757273291620788e-19,6.949886954820269e-19
-3.591,-1.5978384601546463e-19,7.050628990866971e-19
-3.59,-1.6202645844326114e-19,7.152836992199939e-19
-3.589,-1.6430102662589699e-19,7.256532379177146e-19
-3.588,-1.666080137271448e-19,7.361736886515424e-19
-3.587,-1.6894788974967593e-19,7.468472567925142e-19
-3.586,-1.7132113163804385e-19,7.576761800813543e-19
-3.585,-1.737282233832498e-19,7.686627291057771e-19
-3.584,-1.7616965612891556e-19,7.7980920778486e-19
-3.583,-1.7864592827908853e-19,7.911179538605949e-19
-3.582,-1.8115754560770456e-19,8.025913393967235e-19
-3.581,-1.8370502136973468e-19,8.142317712849646e-19
-3.58,-1.8628887641404226e-19,8.260416917587444e-19
-3.579,-1.8890963929797716e-19,8.380235789145412e-19
-3.578,-1.9156784640373435e-19,8.501799472409579e-19
-3.577,-1.9426404205650468e-19,8.625133481556372e-19
-3.576,-1.969987786444459e-19,8.750263705501371e-19
-3.575,-1.9977261674050267e-19,8.877216413428843e-19
-3.574,-2.0258612522610443e-19,9.006018260403262e-19
-3.573,-2.054398814167708e-19,9.13669629306404e-19
-3.572,-2.0833447118965445e-19,9.269277955404717e-19
-3.571,-2.112704891130521e-19,9.403791094637841e-19
-3.57,-2.1424853857791423e-19,9.540263967146842e-19
-3.569,-2.1726923193138544e-19,9.678725244526194e-19
-3.568,-2.203331906124072e-19,9.819204019711164e-19
-3.567,-2.234410452894152e-19,9.9617298131985e-19
-3.566,-2.265934360001652e-19,1.010633257935941e-18
-3.565,-2.297910122937196e-19,1.02530427128462e-18
-3.564,-2.3303443337463016e-19,1.040189105509398e-18
-3.563,-2.3632436824935053e-19,1.0552908900918857e-18
-3.562,-2.396614958749143e-19,1.0706128005214015e-18
-3.561,-2.4304650530991395e-19,1.0861580589745225e-18
-3.56,-2.464800958678174e-19,1.1019299350047168e-18
-3.559,-2.499629772726589e-19,1.1179317462422156e-18
-3.558,-2.5349586981714146e-19,1.1341668591042726e-18
-3.557,-2.5707950452318967e-19,1.1506386895159689e-18
-3.556,-2.607146233049907e-19,1.16735070364172e-18
-3.555,-2.644019791345638e-19,1.1843064186276418e-18
-3.554,-2.6814233620989724e-19,1.2015094033549437e-18
-3.553,-2.719364701256942e-19,1.2189632792045053e-18
-3.552,-2.757851680467686e-19,1.2366717208328118e-18
-3.551,-2.7968922888413254e-19,1.254638456959412e-18
-3.55,-2.8364946347381804e-19,1.2728672711660721e-18
-3.549,-2.8766669475847704e-19,1.291362002707803e-18
-3.548,-2.917417579718026e-19,1.3101265473359326e-18
-3.547,-2.9587550082581697e-19,1.3291648581334093e-18
-3.546,-3.000687837010712e-19,1.3484809463625144e-18
-3.545,-3.0432247983980314e-19,1.3680788823251713e-18
-3.544,-3.0863747554210024e-19,1.387962796236038e-18
-3.543,-3.1301467036511496e-19,1.4081368791085769e-18
-3.542,-3.174549773253817e-19,1.4286053836542907e-18
-3.541,-3.219593231042832e-19,1.4493726251953261e-18
-3.54,-3.2652864825671846e-19,1.4704429825906419e-18
-3.539,-3.311639074230207e-19,1.4918208991759456e-18
-3.538,-3.35866069544179e-19,1.5135108837176023e-18
-3.537,-3.406361180804148e-19,1.5355175113807287e-18
-3.536,-3.454750512331674e-19,1.5578454247116786e-18
-3.535,-3.5038388217054206e-19,1.5804993346351399e-18
-3.534,-3.5536363925627627e-19,1.6034840214660591e-18
-3.533,-3.604153662822797e-19,1.626804335936615e-18
-3.532,-3.655401227048055e-19,1.6504652002384661e-18
-3.531,-3.707389838843095e-19,1.6744716090805034e-18
-3.53,-3.760130413290575e-19,1.6988286307623345e-18
-3.529,-3.8136340294253907e-19,1.7235414082637398e-18
-3.528,-3.867911932747493e-19,1.748615160350337e-18
-3.527,-3.9229755377740027e-19,1.7740551826956956e-18
-3.526,-3.9788364306312354e-19,1.7998668490201493e-18
-3.525,-4.0355063716872974e-19,1.8260556122465545e-18
-3.524,-4.0929972982258725e-19,1.852627005673251e-18
-3.523,-4.151321327161879e-19,1.879586644164476e-18
-3.522,-4.2104907577996513e-19,1.9069402253585016e-18
-3.521,-4.2705180746343325e-19,1.9346935308937524e-18
-3.52,-4.331415950197166e-19,1.9628524276531784e-18
