M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,-9.61344336536411e-21,2.2487562907466612e-20
-3.866,-9.750079788679845e-21,2.2808619698746667e-20
-3.865,-9.888676751875676e-21,2.3134271354997403e-20
-3.864,-1.0029262670051403e-20,2.3464583801214996e-20
-3.863,-1.0171866374482787e-20,2.379962391067595e-20
-3.862,-1.0316517118783053e-20,2.4139459518612512e-20
-3.861,-1.0463244585156596e-20,2.4484159436085758e-20
-3.86,-1.0612078890746335e-20,2.4833793464059316e-20
-3.859,-1.0763050594076073e-20,2.5188432407676547e-20
-3.858,-1.091619070158934e-20,2.554814809074417e-20
-3.857,-1.1071530674286179e-20,2.5913013370425335e-20
-3.856,-1.1229102434459328e-20,2.6283102152145148e-20
-3.855,-1.138893837253134e-20,2.665848940471175e-20
-3.854,-1.1551071353994144e-20,2.703925117565609e-20
-3.853,-1.1715534726452612e-20,2.74254646067935e-20
-3.852,-1.1882362326773704e-20,2.781720795001038e-20
-3.851,-1.2051588488342783e-20,2.8214560583279144e-20
-3.85,-1.2223248048428746e-20,2.861760302690488e-20
-3.849,-1.2397376355659585e-20,2.9026416960006913e-20
-3.848,-1.2574009277610095e-20,2.9441085237238845e-20
-3.847,-1.2753183208503395e-20,2.986169190575039e-20
-3.846,-1.2934935077027998e-20,3.0288322222394607e-20
-3.845,-1.3119302354272201e-20,3.072106267118406e-20
-3.844,-1.3306323061777538e-20,3.116000098099945e-20
-3.843,-1.349603577971314e-20,3.1605226143554514e-20
-3.842,-1.368847965517281e-20,3.205682843162079e-20
-3.841,-1.388369441059669e-20,3.2514899417516053e-20
-3.84,-1.4081720352319406e-20,3.297953199186027e-20
-3.839,-1.428259837924662e-20,3.3450820382602953e-20
-3.838,-1.4486369991661903e-20,3.392886017432576e-20
-3.837,-1.4693077300165974e-20,3.441374832782447e-20
-3.836,-1.4902763034750258e-20,3.490558319997433e-20
-3.835,-1.5115470554006813e-20,3.54044645638828e-20
-3.834,-1.533124385447673e-20,3.5910493629333983e-20
-3.833,-1.5550127580139067e-20,3.6423773063528956e-20
-3.832,-1.5772167032042502e-20,3.6944407012126214e-20
-3.831,-1.5997408178081814e-20,3.747250112058665e-20
-3.83,-1.6225897662921443e-20,3.800816255582749e-20
-3.829,-1.6457682818068366e-20,3.855150002818961e-20
-3.828,-1.6692811672096505e-20,3.9102623813722835e-20
-3.827,-1.6931332961025047e-20,3.966164577679386e-20
-3.826,-1.7173296138852952e-20,4.022867939302135e-20
-3.825,-1.7418751388252082e-20,4.0803839772543083e-20
-3.824,-1.766774963142131e-20,4.138724368361997e-20
-3.823,-1.7920342541104108e-20,4.1979009576581686e-20
-3.822,-1.817658255177206e-20,4.257925760811907e-20
-3.821,-1.8436522870976876e-20,4.3188109665928165e-20
-3.82,-1.8700217490873414e-20,4.380568939371107e-20
-3.819,-1.8967721199916367e-20,4.443212221653882e-20
-3.818,-1.9239089594733223e-20,4.506753536658144e-20
-3.817,-1.9514379092176215e-20,4.5712057909210647e-20
-3.816,-1.979364694155595e-20,4.6365820769480417e-20
-3.815,-2.0076951237059528e-20,4.702895675899112e-20
-3.814,-2.0364350930355942e-20,4.7701600603142645e-20
-3.813,-2.0655905843391602e-20,4.838388896878214e-20
-3.812,-2.0951676681378896e-20,4.907596049225226e-20
-3.811,-2.125172504598075e-20,4.9777955807845534e-20
-3.81,-2.1556113448694132e-20,5.0490017576670915e-20
-3.809,-2.1864905324435585e-20,5.121229051593838e-20
-3.808,-2.2178165045331816e-20,5.19449214286677e-20
-3.807,-2.2495957934718537e-20,5.268805923382756e-20
-3.806,-2.281835028135066e-20,5.3441854996911196e-20
-3.805,-2.3145409353827153e-20,5.4206461960955e-20
-3.804,-2.3477203415233753e-20,5.498203557800642e-20
-3.803,-2.3813801738006932e-20,5.576873354104775e-20
-3.802,-2.4155274619022448e-20,5.656671581638236e-20
-3.801,-2.4501693394911942e-20,5.737614467649017e-20
-3.8,-2.485313045761104e-20,5.819718473335911e-20
-3.799,-2.5209659270142506e-20,5.903000297229952e-20
-3.798,-2.557135438263806e-20,5.987476878624842e-20
-3.797,-2.5938291448602458e-20,6.073165401057097e-20
-3.796,-2.63105472414236e-20,6.160083295836601e-20
-3.795,-2.6688199671132365e-20,6.248248245628338e-20
-3.794,-2.707132780141605e-20,6.33767818808601e-20
-3.793,-2.7460011866889235e-20,6.428391319538325e-20
-3.792,-2.785433329062607e-20,6.52040609872869e-20
-3.791,-2.8254374701957923e-20,6.61374125060912e-20
-3.79,-2.8660219954540487e-20,6.708415770189115e-20
-3.789,-2.907195414469448e-20,6.804448926440323e-20
-3.788,-2.94896636300241e-20,6.901860266257804e-20
-3.787,-2.991343604831746e-20,7.000669618478698e-20
-3.786,-3.0343360336733376e-20,7.100897097959151e-20
-3.785,-3.077952675127892e-20,7.202563109710327e-20
-3.784,-3.122202688658203e-20,7.305688353094384e-20
-3.783,-3.1670953695963924e-20,7.410293826081265e-20
-3.782,-3.212640151181571e-20,7.516400829567206e-20
-3.781,-3.258846606628397e-20,7.62403097175584e-20
-3.78,-3.3057244512270035e-20,7.733206172602824e-20
-3.779,-3.353283544474771e-20,7.843948668324898e-20
-3.778,-3.401533892240439e-20,7.95628101597432e-20
-3.777,-3.450485648961047e-20,8.070226098079622e-20
-3.776,-3.500149119872217e-20,8.185807127353654e-20
-3.775,-3.5505347632722744e-20,8.303047651469897e-20
-3.774,-3.6016531928207435e-20,8.42197155790803e-20
-3.773,-3.65351517987173e-20,8.542603078869753e-20
-3.772,-3.706131655842739e-20,8.664966796265911e-20
-3.771,-3.759513714619454e-20,8.789087646775926e-20
-3.77,-3.813672614997055e-20,8.914990926980599e-20
-3.769,-3.868619783158611e-20,9.042702298569363e-20
-3.768,-3.92436681519113e-20,9.172247793623038e-20
-3.767,-3.9809254796398455e-20,9.303653819973221e-20
-3.766,-4.038307720101315e-20,9.436947166639394e-20
-3.765,-4.0965256578559437e-20,9.572155009344898e-20
-3.764,-4.1555915945405226e-20,9.709304916112912e-20
-3.763,-4.2155180148614076e-20,9.84842485294361e-20
-3.762,-4.27631758934896e-20,9.989543189573652e-20
-3.761,-4.3380031771538754e-20,1.0132688705319242e-19
-3.76,-4.400587828886064e-20,1.0277890595003928e-19
-3.759,-4.464084789496712e-20,1.0425178474972406e-19
-3.758,-4.5285075012042076e-20,1.0574582389191576e-19
-3.757,-4.5938696064645984e-20,1.0726132815440091e-19
-3.756,-4.6601849509872627e-20,1.0879860671587717e-19
-3.755,-4.727467586796496e-20,1.1035797321965802e-19
-3.754,-4.795731775339715e-20,1.1193974583830164e-19
-3.753,-4.8649919906429995e-20,1.135442473391775e-19
-3.752,-4.935262922514698e-20,1.1517180515098455e-19
-3.751,-5.006559479797837e-20,1.1682275143123427e-19
-3.75,-5.078896793672089e-20,1.1849742313471324e-19
-3.749,-5.1522902210060606e-20,1.2019616208293902e-19
-3.748,-5.226755347760667e-20,1.2191931503462401e-19
-3.747,-5.3023079924444004e-20,1.236672337571619e-19
-3.746,-5.378964209621266e-20,1.2544027509915147e-19
-3.745,-5.45674029347222e-20,1.2723880106397317e-19
-3.744,-5.535652781410915e-20,1.2906317888443318e-19
-3.743,-5.615718457754612e-20,1.3091378109849116e-19
-3.742,-5.696954357451077e-20,1.3279098562608698e-19
-3.741,-5.779377769862368e-20,1.3469517584708252e-19
-3.74,-5.863006242606341e-20,1.3662674068033506e-19
-3.739,-5.947857585456812e-20,1.3858607466391798e-19
-3.738,-6.033949874303246e-20,1.4057357803650654e-19
-3.737,-6.121301455170906e-20,1.4258965681994457e-19
-3.736,-6.209930948302391e-20,1.4463472290301005e-19
-3.735,-6.299857252301516e-20,1.4670919412639655e-19
-3.734,-6.391099548340486e-20,1.488134943689287e-19
-3.733,-6.48367730443135e-20,1.509480536350289e-19
-3.732,-6.57761027976272e-20,1.5311330814345434e-19
-3.731,-6.672918529102774e-20,1.5530970041732203e-19
-3.73,-6.769622407269549e-20,1.5753767937544118e-19
-3.729,-6.867742573669587e-20,1.5979770042497162e-19
-3.728,-6.967299996905959e-20,1.620902255554275e-19
-3.727,-7.068315959456776e-20,1.6441572343404625e-19
-3.726,-7.170812062425239e-20,1.6677466950254206e-19
-3.725,-7.274810230362363e-20,1.6916754607526458e-19
-3.724,-7.38033271616348e-20,1.7159484243878308e-19
-3.723,-7.487402106039671e-20,1.7405705495291649e-19
-3.722,-7.596041324565282e-20,1.7655468715323105e-19
-3.721,-7.706273639802703e-20,1.790882498550262e-19
-3.72,-7.818122668505595e-20,1.81658261258831e-19
-3.719,-7.931612381401801e-20,1.842652470574323e-19
-3.718,-8.046767108557145e-20,1.8690974054445805e-19
-3.717,-8.163611544821394e-20,1.895922827245371e-19
-3.716,-8.282170755357639e-20,1.9231342242505948e-19
-3.715,-8.4024701812564e-20,1.9507371640955993e-19
-3.714,-8.524535645235758e-20,1.9787372949274822e-19
-3.713,-8.648393357428835e-20,2.0071403465721082e-19
-3.712,-8.774069921260009e-20,2.0359521317180742e-19
-3.711,-8.901592339411192e-20,2.065178547117877e-19
-3.71,-9.030988019879609e-20,2.094825574806529e-19
-3.709,-9.162284782128468e-20,2.1248992833378784e-19
-3.708,-9.295510863331966e-20,2.1554058290388906e-19
-3.707,-9.430694924716109e-20,2.186351457282152e-19
-3.706,-9.567866057996795e-20,2.217742503776863e-19
-3.705,-9.707053791916718e-20,2.2495853958785887e-19
-3.704,-9.848288098882575e-20,2.281886653918034e-19
-3.703,-9.991599401704169e-20,2.314652892549137e-19
-3.702,-1.013701858043696e-19,2.347890822116739e-19
-3.701,-1.0284576979329691e-19,2.3816072500441356e-19
-3.7,-1.0434306413878714e-19,2.415809082240789e-19
-3.699,-1.0586239177990648e-19,2.4505033245304935e-19
-3.698,-1.074040805125509e-19,2.485697084100298e-19
-3.697,-1.089684630632906e-19,2.5213975709704837e-19
-3.696,-1.1055587716434905e-19,2.5576120994859065e-19
-3.695,-1.121666656297347e-19,2.59434808982901e-19
-3.694,-1.138011764325426e-19,2.6316130695548283e-19
-3.693,-1.1545976278344478e-19,2.6694146751483013e-19
-3.692,-1.1714278321038716e-19,2.707760653604221e-19
-3.691,-1.1885060163951248e-19,2.7466588640301426e-19
-3.69,-1.2058358747732747e-19,2.7861172792725953e-19
-3.689,-1.2234211569413455e-19,2.826143987566927e-19
-3.688,-1.2412656690874661e-19,2.866747194211134e-19
-3.687,-1.259373274745059e-19,2.9079352232640227e-19
-3.686,-1.2777478956662656e-19,2.949716519268048e-19
-3.685,-1.296393512708815e-19,2.992099648997209e-19
-3.684,-1.315314166736549e-19,3.0350933032303405e-19
-3.683,-1.334513959533811e-19,3.0787062985501956e-19
-3.682,-1.3539970547339187e-19,3.1229475791686753e-19
-3.681,-1.3737676787619338e-19,3.167826218778595e-19
-3.68,-1.3938301217919597e-19,3.2133514224323754e-19
-3.679,-1.4141887387191844e-19,3.259532528448045e-19
-3.678,-1.434847950146904e-19,3.306379010342955e-19
-3.677,-1.4558122433887574e-19,3.353900478795611e-19
-3.676,-1.4770861734864117e-19,3.402106683636026e-19
-3.675,-1.4986743642429335e-19,3.451007515865017e-19
-3.674,-1.520581509272096e-19,3.5006130097028637e-19
-3.673,-1.5428123730638684e-19,3.550933344667752e-19
-3.672,-1.5653717920663368e-19,3.601978847684447e-19
-3.671,-1.588264675784317e-19,3.653759995223623e-19
-3.67,-1.6114960078949166e-19,3.70628741547231e-19
-3.669,-1.6350708473803108e-19,3.759571890535897e-19
-3.668,-1.6589943296780004e-19,3.813624358672165e-19
-3.667,-1.6832716678488262e-19,3.868455916557804e-19
-3.666,-1.7079081537630126e-19,3.9240778215878927e-19
-3.665,-1.7329091593045266e-19,3.9805014942088266e-19
-3.664,-1.758280137594033e-19,4.0377385202851683e-19
-3.663,-1.7840266242307403e-19,4.0958006535009294e-19
-3.662,-1.8101542385534276e-19,4.1546998177957715e-19
-3.661,-1.836668684920956e-19,4.214448109836645e-19
-3.66,-1.8635757540125652e-19,4.27505780152538e-19
-3.659,-1.8908813241482657e-19,4.3365413425427467e-19
-3.658,-1.9185913626296404e-19,4.398911362929525e-19
-3.657,-1.9467119271013734e-19,4.462180675705119e-19
-3.656,-1.9752491669338296e-19,4.526362279524263e-19
-3.655,-2.0042093246270155e-19,4.591469361372367e-19
-3.654,-2.0335987372362523e-19,4.657515299300086e-19
-3.653,-2.063423837819903e-19,4.724513665197661e-19
-3.652,-2.0936911569094972e-19,4.792478227609615e-19
-3.651,-2.1244073240026025e-19,4.861422954590414e-19
-3.65,-2.1555790690787988e-19,4.931362016601652e-19
-3.649,-2.187213224139118e-19,5.002309789451409e-19
-3.648,-2.2193167247693146e-19,5.074280857276355e-19
-3.647,-2.251896611727335e-19,5.147290015567251e-19
-3.646,-2.284960032555377e-19,5.221352274238465e-19
-3.645,-2.318514243216907e-19,5.296482860742155e-19
-3.644,-2.3525666097590404e-19,5.37269722322776e-19
-3.643,-2.3871246100006696e-19,5.450011033747457e-19
-3.642,-2.422195835246755e-19,5.528440191508276e-19
-3.641,-2.457787992029175e-19,5.608000826171517e-19
-3.64,-2.49390890387456e-19,5.688709301200196e-19
-3.639,-2.530566513099531e-19,5.770582217255187e-19
-3.638,-2.56776888263377e-19,5.853636415640796e-19
-3.637,-2.605524197871355e-19,5.937888981800465e-19
-3.636,-2.643840768550812e-19,6.023357248863355e-19
-3.635,-2.682727030664324e-19,6.110058801242542e-19
-3.634,-2.722191548396556e-19,6.198011478285567e-19
-3.633,-2.762243016093564e-19,6.287233377978131e-19
-3.632,-2.802890260262254e-19,6.37774286070167e-19
-3.631,-2.8441422416008753e-19,6.469558553045641e-19
-3.63,-2.886008057061025e-19,6.562699351675272e-19
-3.629,-2.9284969419416724e-19,6.657184427255618e-19
-3.628,-2.9716182720156895e-19,6.7530332284327225e-19
-3.627,-3.0153815656894074e-19,6.85026548587273e-19
-3.626,-3.059796486195714e-19,6.948901216359785e-19
-3.625,-3.1048728438212157e-19,7.048960726953576e-19
-3.624,-3.1506205981680046e-19,7.150464619207404e-19
-3.623,-3.1970498604505645e-19,7.253433793447634e-19
-3.622,-3.244170895828374e-19,7.357889453115457e-19
-3.621,-3.291994125774769e-19,7.463853109171839e-19
-3.62,-3.3405301304826223e-19,7.571346584566594e-19
-3.619,-3.3897896513074276e-19,7.680392018772522e-19
-3.618,-3.4397835932483796e-19,7.791011872385537e-19
-3.617,-3.4905230274680275e-19,7.903228931791774e-19
-3.616,-3.5420191938511324e-19,8.017066313902631e-19
-3.615,-3.5942835036033234e-19,8.132547470958742e-19
-3.614,-3.647327541890188e-19,8.249696195403898e-19
-3.613,-3.7011630705174337e-19,8.36853662482991e-19
-3.612,-3.755802030652757e-19,8.489093246993468e-19
-3.611,-3.811256545590083e-19,8.611390904906051e-19
-3.61,-3.86753892355684e-19,8.73545480199792e-19
-3.609,-3.9246616605649404e-19,8.861310507357308e-19
-3.608,-3.9826374433061625e-19,8.9889839610459e-19
-3.607,-4.0414791520926283e-19,9.11850147949168e-19
-3.606,-4.10119986384308e-19,9.249889760960322e-19
-3.605,-4.161812855115689e-19,9.383175891106228e-19
-3.604,-4.2233316051881125e-19,9.518387348604405e-19
-3.603,-4.2857697991855605e-19,9.655552010864334e-19
-3.602,-4.349141331257607e-19,9.794698159827048e-19
-3.601,-4.413460307804527e-19,9.935854487846621e-19
-3.6,-4.478741050753944e-19,1.0079050103657281e-18
-3.599,-4.54499810088855e-19,1.0224314538427443e-18
-3.598,-4.612246221225746e-19,1.0371677751901875e-18
-3.597,-4.680500400449978e-19,1.0521170138633313e-18
-3.596,-4.749775856398631e-19,1.0672822534304827e-18
-3.595,-4.8200880396022965e-19,1.0826666222144246e-18
-3.594,-4.891452636880301e-19,1.0982732939432e-18
-3.593,-4.963885574992331e-19,1.1141054884103729e-18
-3.592,-5.037403024347069e-19,1.1301664721449044e-18
-3.591,-5.112021402768721e-19,1.146459559090785e-18
-3.59,-5.187757379322353e-19,1.1629881112965644e-18
-3.589,-5.264627878198957e-19,1.1797555396149213e-18
-3.588,-5.342650082661206e-19,1.1967653044124246e-18
-3.587,-5.421841439050832e-19,1.2140209162896295e-18
-3.586,-5.502219660858616e-19,1.2315259368116608e-18
-3.585,-5.58380273285796e-19,1.2492839792494375e-18
-3.584,-5.66660891530307e-19,1.2672987093316926e-18
-3.583,-5.750656748192735e-19,1.2855738460079454e-18
-3.582,-5.835965055600776e-19,1.304113162222586e-18
-3.581,-5.922552950074169e-19,1.3229204857002347e-18
-3.58,-6.010439837099966e-19,1.3419996997425405e-18
-3.579,-6.099645419642045e-19,1.3613547440365835e-18
-3.578,-6.190189702748831e-19,1.3809896154750537e-18
-3.577,-6.282092998233092e-19,1.4009083689883753e-18
-3.576,-6.375375929424943e-19,1.421115118388951e-18
-3.575,-6.470059435999229e-19,1.4416140372277043e-18
-3.574,-6.566164778878446e-19,1.4624093596630965e-18
-3.573,-6.663713545212402e-19,1.4835053813428046e-18
-3.572,-6.762727653435835e-19,1.5049064602982385e-18
-3.571,-6.8632293584052e-19,1.5266170178520906e-18
-3.57,-6.965241256615898e-19,1.5486415395391042e-18
-3.569,-7.068786291501209e-19,1.5709845760402544e-18
-3.568,-7.173887758814211e-19,1.5936507441305367e-18
-3.567,-7.280569312094021e-19,1.6166447276405624e-18
-3.566,-7.388854968217658e-19,1.639971278432162e-18
-3.565,-7.498769113038913e-19,1.6636352173881983e-18
-3.564,-7.610336507115581e-19,1.6876414354168008e-18
-3.563,-7.723582291526465e-19,1.7119948944702279e-18
-3.562,-7.838531993779557e-19,1.7367006285785713e-18
-3.561,-7.955211533812863e-19,1.7617637448985183e-18
-3.56,-8.073647230089301e-19,1.7871894247773954e-18
-3.559,-8.193865805787207e-19,1.812982924832707e-18
-3.558,-8.315894395087918e-19,1.839149578047407e-18
-3.557,-8.439760549561988e-19,1.8656947948811214e-18
-3.556,-8.565492244655614e-19,1.892624064397561e-18
-3.555,-8.693117886278822e-19,1.919942955408362e-18
-3.554,-8.822666317497058e-19,1.9476571176335818e-18
-3.553,-8.954166825327793e-19,1.9757722828791112e-18
-3.552,-9.087649147643843e-19,2.0042942662312325e-18
-3.551,-9.223143480185042e-19,2.0332289672685854e-18
-3.55,-9.360680483680036e-19,2.0625823712917856e-18
-3.549,-9.500291291079912e-19,2.0923605505709596e-18
-3.548,-9.642007514905437e-19,2.122569665611456e-18
-3.547,-9.785861254709717e-19,2.1532159664379926e-18
-3.546,-9.931885104658104e-19,2.1843057938975162e-18
-3.545,-1.0080112161227201e-18,2.2158455809810423e-18
-3.544,-1.0230576031024859e-18,2.247841854164752e-18
-3.543,-1.0383310838733082e-18,2.2803012347706283e-18
-3.542,-1.0538351235175797e-18,2.3132304403469176e-18
-3.541,-1.0695732405513452e-18,2.3466362860686984e-18
-3.54,-1.0855490077566483e-18,2.3805256861588624e-18
-3.539,-1.1017660530269649e-18,2.4149056553297923e-18
-3.538,-1.1182280602259363e-18,2.449783310246047e-18
-3.537,-1.1349387700596086e-18,2.485165871008357e-18
-3.536,-1.1519019809623967e-18,2.5210606626592403e-18
-3.535,-1.169121549996985e-18,2.557475116710556e-18
-3.534,-1.1866013937683944e-18,2.5944167726933113e-18
-3.533,-1.2043454893524306e-18,2.6318932797300502e-18
-3.532,-1.222357875238752e-18,2.669912398130151e-18
-3.531,-1.2406426522887804e-18,2.708482001008368e-18
-3.53,-1.2592039847086967e-18,2.7476100759269524e-18
-3.529,-1.2780461010377586e-18,2.787304726561699e-18
-3.528,-1.2971732951521827e-18,2.8275741743922707e-18
-3.527,-1.3165899272848404e-18,2.868426760417144e-18
-3.526,-1.3363004250610179e-18,2.9098709468935473e-18
-3.525,-1.3563092845504956e-18,2.9519153191027446e-18
-3.524,-1.3766210713362056e-18,2.994568587141042e-18
-3.523,-1.3972404215997323e-18,3.0378395877368893e-18
-3.522,-1.4181720432239232e-18,3.0817372860944523e-18
-3.521,-1.4394207169128803e-18,3.126270777764051e-18
-3.52,-1.4609912973296119e-18,3.171449290539845e-18
-3.519,-1.482888714251622e-18,3.217282186385173e-18
