M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-3.642487539746231e-20,-9.671949507396962e-20
-3.946,-3.682591331889137e-20,-9.803541764957459e-20
-3.945,-3.723110827150898e-20,-9.936918567373505e-20
-3.944,-3.7640498977309504e-20,-1.0072104028390144e-19
-3.943,-3.8054124440636405e-20,-1.0209122586296693e-19
-3.942,-3.847202394867937e-20,-1.0347999008275383e-19
-3.941,-3.889423707193251e-20,-1.0488758394807982e-19
-3.94,-3.932080366461255e-20,-1.0631426184141154e-19
-3.939,-3.975176386503586e-20,-1.0776028156811353e-19
-3.938,-4.0187158095953065e-20,-1.0922590440230028e-19
-3.937,-4.062702706484003e-20,-1.107113951332993e-19
-3.936,-4.107141176414403e-20,-1.1221702211273373e-19
-3.935,-4.152035347148369e-20,-1.1374305730223186e-19
-3.934,-4.197389374980161e-20,-1.1528977632177302e-19
-3.933,-4.243207444746812e-20,-1.1685745849867715e-19
-3.932,-4.289493769833497e-20,-1.1844638691724733e-19
-3.931,-4.3362525921737495e-20,-1.200568484690735e-19
-3.93,-4.3834881822443875e-20,-1.2168913390400651e-19
-3.929,-4.431204839055003e-20,-1.2334353788181095e-19
-3.928,-4.479406890131873e-20,-1.2502035902450606e-19
-3.927,-4.528098691496133e-20,-1.2671989996940367e-19
-3.926,-4.5772846276360677e-20,-1.2844246742285246e-19
-3.925,-4.626969111473363e-20,-1.3018837221469807e-19
-3.924,-4.677156584323155e-20,-1.3195792935346798e-19
-3.923,-4.7278515158477166e-20,-1.3375145808229156e-19
-3.922,-4.779058404003617e-20,-1.3556928193556425e-19
-3.921,-4.8307817749821836e-20,-1.374117287963662e-19
-3.92,-4.8830261831430946e-20,-1.3927913095464527e-19
-3.919,-4.935796210940924e-20,-1.4117182516617433e-19
-3.918,-4.9890964688444665e-20,-1.4309015271229323e-19
-3.917,-5.042931595248651e-20,-1.4503445946044594e-19
-3.916,-5.097306256378861e-20,-1.470050959255231e-19
-3.915,-5.1522251461874725e-20,-1.490024173320209e-19
-3.914,-5.207692986242411e-20,-1.5102678367702685e-19
-3.913,-5.263714525607536e-20,-1.530785597940436e-19
-3.912,-5.3202945407146454e-20,-1.5515811541766183e-19
-3.911,-5.3774378352268957e-20,-1.5726582524909324e-19
-3.91,-5.435149239893434e-20,-1.594020690225753e-19
-3.909,-5.493433612395015e-20,-1.615672315726591e-19
-3.908,-5.552295837180408e-20,-1.6376170290239212e-19
-3.907,-5.611740825293334e-20,-1.6598587825240744e-19
-3.906,-5.671773514189755e-20,-1.682401581709319e-19
-3.905,-5.732398867545241e-20,-1.7052494858472478e-19
-3.904,-5.793621875052201e-20,-1.728406608709597e-19
-3.903,-5.85544755220674e-20,-1.7518771193006192e-19
-3.902,-5.917880940084884e-20,-1.7756652425951413e-19
-3.901,-5.980927105107936e-20,-1.7997752602864276e-19
-3.9,-6.044591138796699e-20,-1.8242115115439854e-19
-3.899,-6.108878157514318e-20,-1.8489783937814398e-19
-3.898,-6.173793302197465e-20,-1.874080363434611e-19
-3.897,-6.239341738075605e-20,-1.899521936749933e-19
-3.896,-6.305528654378069e-20,-1.9253076905833428e-19
-3.895,-6.372359264028653e-20,-1.9514422632097853e-19
-3.894,-6.439838803327451e-20,-1.9779303551434714e-19
-3.893,-6.507972531619648e-20,-2.0047767299690293e-19
-3.892,-6.576765730950963e-20,-2.0319862151836964e-19
-3.891,-6.646223705709439e-20,-2.059563703050696e-19
-3.89,-6.716351782253293e-20,-2.0875141514639437e-19
-3.889,-6.787155308524485e-20,-2.115842584824239e-19
-3.888,-6.858639653647713e-20,-2.144554094927088e-19
-3.887,-6.930810207514481e-20,-2.173653841862312e-19
-3.886,-7.003672380351944e-20,-2.203147054925602e-19
-3.885,-7.07723160227616e-20,-2.233039033542167e-19
-3.884,-7.151493322829425e-20,-2.2633351482026504e-19
-3.883,-7.226463010501329e-20,-2.294040841411456e-19
-3.882,-7.302146152233192e-20,-2.3251616286476704e-19
-3.881,-7.378548252905498e-20,-2.356703099338727e-19
-3.88,-7.455674834807965e-20,-2.3886709178469964e-19
-3.879,-7.533531437091889e-20,-2.421070824469458e-19
-3.878,-7.612123615204339e-20,-2.4539086364506414e-19
-3.877,-7.691456940303859e-20,-2.487190249008999e-19
-3.876,-7.771536998657243e-20,-2.5209216363768933e-19
-3.875,-7.852369391016999e-20,-2.55510885285438e-19
-3.874,-7.933959731979061e-20,-2.5897580338769617e-19
-3.873,-8.016313649320375e-20,-2.6248753970975034e-19
-3.872,-8.099436783315872e-20,-2.6604672434824924e-19
-3.871,-8.183334786034445e-20,-2.6965399584228343e-19
-3.87,-8.268013320613438e-20,-2.733100012859371e-19
-3.869,-8.353478060511239e-20,-2.7701539644233247e-19
-3.868,-8.439734688737478e-20,-2.807708458591851e-19
-3.867,-8.526788897060378e-20,-2.8457702298589124e-19
-3.866,-8.614646385190782e-20,-2.88434610292167e-19
-3.865,-8.703312859942363e-20,-2.9234429938825894e-19
-3.864,-8.792794034367522e-20,-2.963067911467484e-19
-3.863,-8.883095626868466e-20,-3.0032279582596895e-19
-3.862,-8.974223360282962e-20,-3.0439303319505913e-19
-3.861,-9.06618296094423e-20,-3.085182326606717e-19
-3.86,-9.158980157714447e-20,-3.1269913339536154e-19
-3.859,-9.252620680991326e-20,-3.1693648446767334e-19
-3.858,-9.3471102616872e-20,-3.212310449739527e-19
-3.857,-9.442454630180072e-20,-3.255835841719024e-19
-3.856,-9.53865951523603e-20,-3.2999488161590724e-19
-3.855,-9.635730642902464e-20,-3.3446572729415045e-19
-3.854,-9.733673735371491e-20,-3.389969217675455e-19
-3.853,-9.832494509812965e-20,-3.4358927631050683e-19
-3.852,-9.932198677176471e-20,-3.4824361305358404e-19
-3.851,-1.0032791940961679e-19,-3.5296076512798386e-19
-3.85,-1.013427999595641e-19,-3.577415768120048e-19
-3.849,-1.0236668526941762e-19,-3.6258690367940924e-19
-3.848,-1.0339963207363649e-19,-3.6749761274975924e-19
-3.847,-1.0444169697970071e-19,-3.72474582640741e-19
-3.846,-1.0549293645413426e-19,-3.7751870372250456e-19
-3.845,-1.065534068081717e-19,-3.8263087827404526e-19
-3.844,-1.0762316418306121e-19,-3.8781202064165346e-19
-3.843,-1.0870226453499674e-19,-3.930630573994603e-19
-3.842,-1.0979076361967207e-19,-3.983849275121059e-19
-3.841,-1.108887169764489e-19,-4.0377858249955935e-19
-3.84,-1.119961799121321e-19,-4.0924498660411757e-19
-3.839,-1.1311320748434345e-19,-4.1478511695961225e-19
-3.838,-1.1423985448448667e-19,-4.203999637628535e-19
-3.837,-1.153761754202954e-19,-4.260905304473399e-19
-3.836,-1.1652222449795605e-19,-4.318578338592647e-19
-3.835,-1.1767805560379713e-19,-4.377029044358476e-19
-3.834,-1.1884372228553657e-19,-4.436267863860241e-19
-3.833,-1.2001927773307862e-19,-4.496305378735218e-19
-3.832,-1.212047747588512e-19,-4.557152312023553e-19
-3.831,-1.2240026577767524e-19,-4.618819530047729e-19
-3.83,-1.2360580278615634e-19,-4.68131804431685e-19
-3.829,-1.2482143734159015e-19,-4.744659013456087e-19
-3.828,-1.260472205403716e-19,-4.8088537451616e-19
-3.827,-1.2728320299589837e-19,-4.873913698181281e-19
-3.826,-1.285294348159596e-19,-4.939850484321661e-19
-3.825,-1.2978596557959863e-19,-5.006675870481299e-19
-3.824,-1.310528443134411e-19,-5.074401780711038e-19
-3.823,-1.3233011946747707e-19,-5.143040298301445e-19
-3.822,-1.336178388902872e-19,-5.212603667897807e-19
-3.821,-1.349160498037026e-19,-5.283104297643056e-19
-3.82,-1.3622479877688668e-19,-5.35455476134896e-19
-3.819,-1.3754413169982917e-19,-5.426967800695976e-19
-3.818,-1.3887409375623996e-19,-5.500356327462132e-19
-3.817,-1.4021472939583244e-19,-5.574733425781306e-19
-3.816,-1.4156608230598382e-19,-5.650112354431318e-19
-3.815,-1.4292819538276131e-19,-5.726506549152182e-19
-3.814,-1.443011107013019e-19,-5.803929624994958e-19
-3.813,-1.456848694855335e-19,-5.882395378701572e-19
-3.812,-1.4707951207722527e-19,-5.961917791116023e-19
-3.811,-1.484850779043541e-19,-6.042511029627386e-19
-3.81,-1.4990160544877497e-19,-6.124189450645028e-19
-3.809,-1.5132913221318157e-19,-6.206967602106455e-19
-3.808,-1.5276769468734418e-19,-6.290860226018227e-19
-3.807,-1.542173283136113e-19,-6.375882261030354e-19
-3.806,-1.5567806745166135e-19,-6.462048845044632e-19
-3.805,-1.5714994534248984e-19,-6.549375317857359e-19
-3.804,-1.5863299407161895e-19,-6.63787722383686e-19
-3.803,-1.6012724453151365e-19,-6.727570314636307e-19
-3.802,-1.6163272638319096e-19,-6.8184705519422795e-19
-3.801,-1.6314946801700627e-19,-6.910594110259523e-19
-3.8,-1.6467749651260226e-19,-7.003957379732405e-19
-3.799,-1.6621683759800445e-19,-7.098576969003524e-19
-3.798,-1.6776751560784794e-19,-7.194469708109965e-19
-3.797,-1.6932955344071898e-19,-7.291652651417709e-19
-3.796,-1.7090297251559552e-19,-7.390143080594658e-19
-3.795,-1.7248779272736954e-19,-7.489958507622829e-19
-3.794,-1.7408403240143486e-19,-7.591116677850182e-19
-3.793,-1.7569170824732297e-19,-7.693635573082633e-19
-3.792,-1.7731083531136952e-19,-7.797533414716763e-19
-3.791,-1.7894142692839362e-19,-7.902828666913747e-19
-3.79,-1.8058349467237206e-19,-8.009540039815072e-19
-3.789,-1.8223704830609005e-19,-8.117686492800536e-19
-3.788,-1.8390209572974953e-19,-8.227287237789149e-19
-3.787,-1.8557864292851658e-19,-8.33836174258343e-19
-3.786,-1.8726669391898826e-19,-8.450929734257712e-19
-3.785,-1.8896625069455914e-19,-8.565011202591008e-19
-3.784,-1.9067731316966794e-19,-8.680626403545023e-19
-3.783,-1.9239987912290369e-19,-8.797795862787912e-19
-3.782,-1.941339441389507e-19,-8.916540379264357e-19
-3.781,-1.9587950154935158e-19,-9.0368810288126e-19
-3.78,-1.9763654237206689e-19,-9.158839167829007e-19
-3.779,-1.9940505524980934e-19,-9.282436436980824e-19
-3.778,-2.0118502638713106e-19,-9.407694764967711e-19
-3.777,-2.029764394862409e-19,-9.534636372332728e-19
-3.776,-2.0477927568152935e-19,-9.663283775323389e-19
-3.775,-2.065935134727776e-19,-9.793659789803457e-19
-3.774,-2.0841912865702722e-19,-9.925787535216128e-19
-3.773,-2.1025609425908634e-19,-1.005969043859928e-18
-3.772,-2.1210438046064815e-19,-1.0195392238653463e-18
-3.771,-2.139639545279966e-19,-1.0332916989863323e-18
-3.77,-2.1583478073827428e-19,-1.0472289066673152e-18
-3.769,-2.177168203042866e-19,-1.061353316771725e-18
-3.768,-2.196100312978164e-19,-1.0756674320105864e-18
-3.767,-2.215143685714222e-19,-1.0901737883767369e-18
-3.766,-2.2342978367869353e-19,-1.1048749555847462e-18
-3.765,-2.2535622479293494e-19,-1.1197735375166098e-18
-3.764,-2.272936366242524e-19,-1.1348721726732913e-18
-3.763,-2.2924196033501207e-19,-1.1501735346321916e-18
-3.762,-2.3120113345364343e-19,-1.16568033251062e-18
-3.761,-2.331710897867577e-19,-1.1813953114353469e-18
-3.76,-2.351517593295509e-19,-1.1973212530183145e-18
-3.759,-2.3714306817446205e-19,-1.2134609758385913e-18
-3.758,-2.3914493841805543e-19,-1.2298173359306439e-18
-3.757,-2.4115728806609504e-19,-1.2463932272790158e-18
-3.756,-2.431800309367805e-19,-1.2631915823194904e-18
-3.755,-2.4521307656211083e-19,-1.2802153724468268e-18
-3.754,-2.4725633008734455e-19,-1.2974676085291517e-18
-3.753,-2.4930969216852066e-19,-1.3149513414290947e-18
-3.752,-2.5137305886800897e-19,-1.332669662531754e-18
-3.751,-2.5344632154805297e-19,-1.350625704279582e-18
-3.75,-2.5552936676227143e-19,-1.368822640714281e-18
-3.749,-2.576220761450825e-19,-1.387263688025798e-18
-3.748,-2.59724326299014e-19,-1.405952105108514e-18
-3.747,-2.6183598867986313e-19,-1.4248911941247194e-18
-3.746,-2.6395692947966767e-19,-1.4440843010754692e-18
-3.745,-2.6608700950745107e-19,-1.4635348163789161e-18
-3.744,-2.682260840677022e-19,-1.4832461754562175e-18
-3.743,-2.703740028365505e-19,-1.5032218593251144e-18
-3.742,-2.725306097355962e-19,-1.523465395201282e-18
-3.741,-2.7469574280335536e-19,-1.5439803571075534e-18
-3.74,-2.768692340642776e-19,-1.564770366491119e-18
-3.739,-2.7905090939529523e-19,-1.5858390928488023e-18
-3.738,-2.812405883898602e-19,-1.6071902543605212e-18
-3.737,-2.834380842194259e-19,-1.6288276185310372e-18
-3.736,-2.8564320349232927e-19,-1.650755002840102e-18
-3.735,-2.8785574611002847e-19,-1.6729762754011104e-18
-3.734,-2.9007550512065033e-19,-1.6954953556283689e-18
-3.733,-2.9230226656980124e-19,-1.718316214913092e-18
-3.732,-2.945358093485938e-19,-1.7414428773082404e-18
-3.731,-2.9677590503884236e-19,-1.764879420222314e-18
-3.73,-2.9902231775537705e-19,-1.788629975122217e-18
-3.729,-3.0127480398542853e-19,-1.8126987282453122e-18
-3.728,-3.0353311242503156e-19,-1.8370899213207855e-18
-3.727,-3.05796983812397e-19,-1.8618078523004344e-18
-3.726,-3.080661507582003e-19,-1.886856876099015e-18
-3.725,-3.103403375727328e-19,-1.912241405344256e-18
-3.724,-3.1261926008986317e-19,-1.9379659111366795e-18
-3.723,-3.1490262548775315e-19,-1.9640349238193464e-18
-3.722,-3.1719013210627314e-19,-1.9904530337576544e-18
-3.721,-3.194814692610606e-19,-2.017224892129327e-18
-3.72,-3.217763170541641e-19,-2.0443552117247177e-18
-3.719,-3.240743461812145e-19,-2.0718487677575638e-18
-3.718,-3.263752177350644e-19,-2.099710398686329e-18
-3.717,-3.2867858300583536e-19,-2.1279450070462694e-18
-3.716,-3.309840832773117e-19,-2.15655756029236e-18
-3.715,-3.3329134961961887e-19,-2.185553091653224e-18
-3.714,-3.3560000267812323e-19,-2.21493670099621e-18
-3.713,-3.3790965245848865e-19,-2.2447135557037527e-18
-3.712,-3.4021989810782492e-19,-2.2748888915611748e-18
-3.711,-3.425303276918618e-19,-2.3054680136560667e-18
-3.71,-3.4484051796808095e-19,-2.336456297289402e-18
-3.709,-3.4715003415473757e-19,-2.3678591888985353e-18
-3.708,-3.4945842969570178e-19,-2.3996822069922393e-18
-3.707,-3.517652460210495e-19,-2.431930943097933e-18
-3.706,-3.5407001230333017e-19,-2.464611062721264e-18
-3.705,-3.5637224520943936e-19,-2.497728306318197e-18
-3.704,-3.5867144864802077e-19,-2.5312884902797788e-18
-3.703,-3.609671135123235e-19,-2.5652975079297348e-18
-3.702,-3.632587174184365e-19,-2.599761330535069e-18
-3.701,-3.655457244388239e-19,-2.634686008329833e-18
-3.7,-3.678275848310805e-19,-2.6700776715522325e-18
-3.699,-3.7010373476182817e-19,-2.7059425314952486e-18
-3.698,-3.72373596025671e-19,-2.742286881570939e-18
-3.697,-3.746365757591257e-19,-2.7791170983886086e-18
-3.696,-3.76892066149444e-19,-2.8164396428470127e-18
-3.695,-3.7913944413823984e-19,-2.8542610612407917e-18
-3.694,-3.8137807111983585e-19,-2.8925879863813014e-18
-3.693,-3.8360729263423867e-19,-2.9314271387320435e-18
-3.692,-3.8582643805465525e-19,-2.970785327558869e-18
-3.691,-3.8803482026945714e-19,-3.010669452095155e-18
-3.69,-3.902317353585003e-19,-3.0510865027221424e-18
-3.689,-3.924164622637066e-19,-3.0920435621646338e-18
-3.688,-3.9458826245381053e-19,-3.133547806702245e-18
-3.687,-3.967463795831739e-19,-3.1756065073964143e-18
-3.686,-3.9889003914456933e-19,-3.218227031333373e-18
-3.685,-4.0101844811583262e-19,-3.261416842883276e-18
-3.684,-4.03130794600281e-19,-3.3051835049757123e-18
-3.683,-4.052262474607937e-19,-3.3495346803917925e-18
-3.682,-4.073039559474495e-19,-3.3944781330730384e-18
-3.681,-4.0936304931861435e-19,-3.440021729447286e-18
-3.68,-4.114026364553691e-19,-3.486173439771817e-18
-3.679,-4.1342180546916817e-19,-3.5329413394939495e-18
-3.678,-4.1541962330261518e-19,-3.580333610629306e-18
-3.677,-4.173951353232428e-19,-3.6283585431579855e-18
-3.676,-4.1934736491017974e-19,-3.677024536438875e-18
-3.675,-4.2127531303358745e-19,-3.72634010064233e-18
-3.674,-4.2317795782674667e-19,-3.776313858201458e-18
-3.673,-4.250542541506721e-19,-3.826954545282252e-18
-3.672,-4.2690313315113163e-19,-3.878271013272811e-18
-3.671,-4.287235018079444e-19,-3.930272230291887e-18
-3.67,-4.3051424247643043e-19,-3.982967282717019e-18
-3.669,-4.322742124208817e-19,-4.036365376732498e-18
-3.668,-4.340022433399231e-19,-4.090475839897421e-18
-3.667,-4.3569714088363e-19,-4.145308122734084e-18
-3.666,-4.373576841622659e-19,-4.200871800336993e-18
-3.665,-4.389826252465019e-19,-4.257176574002732e-18
-3.664,-4.405706886589786e-19,-4.314232272880983e-18
-3.663,-4.421205708570667e-19,-4.372048855646947e-18
-3.662,-4.436309397066832e-19,-4.430636412195459e-18
-3.661,-4.451004339470139e-19,-4.4900051653570554e-18
-3.66,-4.46527662645995e-19,-4.5501654726362954e-18
-3.659,-4.479112046464e-19,-4.611127827972613e-18
-3.658,-4.492496080023799e-19,-4.67290286352398e-18
-3.657,-4.505413894062976e-19,-4.7355013514736886e-18
-3.656,-4.517850336056995e-19,-4.7989342058605435e-18
-3.655,-4.529789928102613e-19,-4.863212484432754e-18
-3.654,-4.541216860885446e-19,-4.928347390525848e-18
-3.653,-4.552114987543971e-19,-4.9943502749648956e-18
-3.652,-4.56246781742826e-19,-5.061232637991377e-18
-3.651,-4.572258509751756e-19,-5.129006131214984e-18
-3.65,-4.581469867134299e-19,-5.1976825595907005e-18
-3.649,-4.590084329034663e-19,-5.267273883421461e-18
-3.648,-4.598083965070774e-19,-5.337792220386736e-18
-3.647,-4.605450468225799e-19,-5.4092498475973655e-18
-3.646,-4.612165147938214e-19,-5.4816592036769715e-18
-3.645,-4.618208923074002e-19,-5.5550328908703045e-18
-3.644,-4.623562314779018e-19,-5.629383677178856e-18
-3.643,-4.628205439209588e-19,-5.70472449852409e-18
-3.642,-4.632118000139376e-19,-5.7810684609386486e-18
-3.641,-4.635279281440469e-19,-5.8584288427858834e-18
-3.64,-4.637668139436673e-19,-5.9368190970080866e-18
-3.639,-4.639262995126915e-19,-6.016252853403775e-18
-3.638,-4.640041826276652e-19,-6.0967439209344045e-18
-3.637,-4.639982159375154e-19,-6.178306290060896e-18
-3.636,-4.63906106145646e-19,-6.2609541351103444e-18
-3.635,-4.637255131781817e-19,-6.344701816673301e-18
-3.634,-4.634540493381349e-19,-6.429563884032024e-18
-3.633,-4.630892784452673e-19,-6.515555077620079e-18
-3.632,-4.626287149614147e-19,-6.60269033151371e-18
-3.631,-4.620698231010401e-19,-6.690984775955367e-18
-3.63,-4.614100159267742e-19,-6.780453739909813e-18
-3.629,-4.606466544297044e-19,-6.871112753653219e-18
-3.628,-4.597770465941608e-19,-6.962977551395676e-18
-3.627,-4.587984464467524e-19,-7.05606407393754e-18
-3.626,-4.577080530893984e-19,-7.15038847136005e-18
-3.625,-4.565030097160946e-19,-7.245967105750652e-18
-3.624,-4.551804026131544e-19,-7.342816553963477e-18
-3.623,-4.537372601426568e-19,-7.440953610415404e-18
-3.622,-4.521705517088318e-19,-7.540395289918194e-18
-3.621,-4.504771867071061e-19,-7.64115883054711e-18
-3.62,-4.486540134555328e-19,-7.74326169654654e-18
-3.619,-4.466978181083189e-19,-7.846721581273044e-18
-3.618,-4.446053235511643e-19,-7.95155641017634e-18
-3.617,-4.423731882781187e-19,-8.057784343818689e-18
-3.616,-4.3999800524966e-19,-8.165423780933176e-18
-3.615,-4.374763007316921e-19,-8.27449336152139e-18
-3.614,-4.34804533115156e-19,-8.385011969990985e-18
-3.613,-4.3197909171594184e-19,-8.496998738333649e-18
-3.612,-4.289962955547878e-19,-8.610473049343987e-18
-3.611,-4.2585239211684314e-19,-8.725454539879828e-18
-3.61,-4.225435560905696e-19,-8.841963104164509e-18
-3.609,-4.190658880856512e-19,-8.960018897131644e-18
-3.608,-4.1541541332957457e-19,-9.07964233781293e-18
-3.607,-4.1158808034253953e-19,-9.200854112769535e-18
-3.606,-4.075797595903527e-19,-9.32367517956762e-18
-3.605,-4.033862421149516e-19,-9.44812677029857e-18
-3.604,-3.990032381422023e-19,-9.574230395144468e-18
-3.603,-3.9442637566660656e-19,-9.702007845989427e-18
-3.602,-3.8965119901255e-19,-9.83148120007734e-18
-3.601,-3.8467316737171683e-19,-9.962672823716635e-18
-3.6,-3.7948765331629013e-19,-1.0095605376032637e-17
-3.599,-3.74089941287552e-19,-1.0230301812768154e-17
-3.598,-3.6847522605949026e-19,-1.0366785390132879e-17
-3.597,-3.6263861117701475e-19,-1.0505079668702228e-17
-3.596,-3.5657510736837666e-19,-1.064520851736626e-17
-3.595,-3.502796309313817e-19,-1.0787196117329303e-17
-3.594,-3.4374700209297906e-19,-1.0931066966160916e-17
-3.593,-3.3697194334180196e-19,-1.1076845881898859e-17
-3.592,-3.2994907773323067e-19,-1.1224558007204725e-17
-3.591,-3.2267292716653983e-19,-1.1374228813572886e-17
-3.59,-3.1513791063368705e-19,-1.1525884105593451e-17
-3.589,-3.0733834243929163e-19,-1.16795500252699e-17
-3.588,-2.992684303913466e-19,-1.1835253056392107e-17
-3.587,-2.9092227396219836e-19,-1.1993020028965432e-17
-3.586,-2.8229386241932273e-19,-1.2152878123696599e-17
-3.585,-2.7337707292541836e-19,-1.2314854876537097e-17
-3.584,-2.641656686073303e-19,-1.2478978183284804e-17
-3.583,-2.5465329659331034e-19,-1.2645276304244582e-17
-3.582,-2.448334860181115e-19,-1.28137778689486e-17
-3.581,-2.346996459954085e-19,-1.2984511880937117e-17
-3.58,-2.242450635570257e-19,-1.3157507722600517e-17
-3.579,-2.1346290155844733e-19,-1.3332795160083345e-17
-3.578,-2.0234619655007766e-19,-1.3510404348251142e-17
-3.577,-1.9088785661370787e-19,-1.3690365835720871e-17
-3.576,-1.7908065916364086e-19,-1.3872710569955739e-17
-3.575,-1.6691724871191495e-19,-1.405746990242521e-17
-3.574,-1.5439013459705936e-19,-1.4244675593831065e-17
-3.573,-1.414916886758059e-19,-1.443435981940032e-17
-3.572,-1.282141429771721e-19,-1.4626555174245838e-17
-3.571,-1.1454958731832169e-19,-1.482129467879553e-17
-3.57,-1.0048996688160038e-19,-1.5018611784290954e-17
-3.569,-8.602707975213391e-20,-1.5218540378356227e-17
-3.568,-7.115257441536765e-20,-1.5421114790638136e-17
-3.567,-5.585794721391603e-20,-1.562636979851832e-17
-3.566,-4.013453976308146e-20,-1.583434063289846e-17
-3.565,-2.3973536324391873e-20,-1.604506298405939e-17
-3.564,-7.365961136496232e-21,-1.6258573007595023e-17
-3.563,9.697324297252576e-21,-1.6474907330422103e-17
-3.562,2.72256239652088e-20,-1.6694103056866688e-17
-3.561,4.5228410148530156e-20,-1.691619777482835e-17
-3.56,6.371532626766176e-20,-1.7141229562023048e-17
-3.559,8.269618977492042e-20,-1.7369236992305704e-17
-3.558,1.021809950939033e-19,-1.7600259142073446e-17
-3.557,1.2217991660645574e-19,-1.7834335596750556e-17
-3.556,1.4270331168794473e-19,-1.8071506457356154e-17
-3.555,1.6376172379159524e-19,-1.8311812347155613e-17
-3.554,1.8536588558265927e-19,-1.855529441839686e-17
-3.553,2.0752672212319808e-19,-1.8801994359132476e-17
-3.552,2.3025535410827103e-19,-1.905195440012885e-17
-3.551,2.535631011543359e-19,-1.9305217321863326e-17
-3.55,2.774614851406784e-19,-1.956182646161055e-17
-3.549,3.019622336047005e-19,-1.9821825720619093e-17
-3.548,3.2707728319191063e-19,-2.008525957137948e-17
-3.547,3.528187831614711e-19,-2.0352173064984822e-17
-3.546,3.791990989481713e-19,-2.0622611838585118e-17
-3.545,4.0623081578170834e-19,-2.089662212293653e-17
-3.544,4.339267423641717e-19,-2.1174250750046693e-17
-3.543,4.6229991460663895e-19,-2.1455545160917375e-17
-3.542,4.913635994258075e-19,-2.1740553413385606e-17
-3.541,5.211312986015972e-19,-2.2029324190064622e-17
-3.54,5.516167526966783e-19,-2.2321906806385772e-17
-3.539,5.828339450388861e-19,-2.2618351218742702e-17
-3.538,6.147971057675076e-19,-2.2918708032739124e-17
-3.537,6.475207159444324e-19,-2.3223028511541395e-17
-3.536,6.81019511731179e-19,-2.3531364584337293e-17
-3.535,7.15308488632824e-19,-2.384376885490226e-17
-3.534,7.504029058098748e-19,-2.4160294610274505e-17
