M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,-1.9607528422271606e-21,8.14078571669108e-21
-3.888,-1.9863406991013913e-21,8.257114124274865e-21
-3.887,-2.0122632725753704e-21,8.37510919275107e-21
-3.886,-2.038524957698737e-21,8.494794870046377e-21
-3.885,-2.0651302075579604e-21,8.616195449286097e-21
-3.884,-2.092083534048919e-21,8.73933557378736e-21
-3.883,-2.1193895086598797e-21,8.864240242124748e-21
-3.882,-2.1470527632650147e-21,8.990934813269528e-21
-3.881,-2.1750779909286072e-21,9.119445011803484e-21
-3.88,-2.2034699467200854e-21,9.249796933208467e-21
-3.879,-2.2322334485400366e-21,9.38201704923277e-21
-3.878,-2.2613733779573482e-21,9.516132213335437e-21
-3.877,-2.290894681057635e-21,9.652169666209641e-21
-3.876,-2.3208023693030938e-21,9.790157041386298e-21
-3.875,-2.35110152040396e-21,9.930122370919076e-21
-3.874,-2.3817972792017057e-21,1.0072094091151984e-20
-3.873,-2.412894858564156e-21,1.0216101048570761e-20
-3.872,-2.444399540292676e-21,1.0362172505739261e-20
-3.871,-2.4763166760415998e-21,1.051033814732211e-20
-3.87,-2.508651688250065e-21,1.0660628086194855e-20
-3.869,-2.541410071086429e-21,1.0813072869642911e-20
-3.868,-2.5745973914054305e-21,1.0967703485650592e-20
-3.867,-2.6082192897182806e-21,1.1124551369281526e-20
-3.866,-2.6422814811758526e-21,1.1283648409151818e-20
-3.865,-2.6767897565651547e-21,1.1445026953997288e-20
-3.864,-2.71174998331927e-21,1.1608719819336163e-20
-3.863,-2.7471681065409397e-21,1.1774760294228631e-20
-3.862,-2.7830501500399883e-21,1.1943182148134649e-20
-3.861,-2.8194022173847726e-21,1.2114019637871458e-20
-3.86,-2.85623049296785e-21,1.228730751467224e-20
-3.859,-2.8935412430860614e-21,1.2463081031347428e-20
-3.858,-2.9313408170352285e-21,1.2641375949550122e-20
-3.857,-2.969635648219661e-21,1.2822228547147165e-20
-3.856,-3.008432255276686e-21,1.3005675625697422e-20
-3.855,-3.0477372432163954e-21,1.31917545180388e-20
-3.854,-3.0875573045768335e-21,1.3380503095985622e-20
-3.853,-3.127899220594824e-21,1.3571959778137963e-20
-3.852,-3.1687698623926614e-21,1.376616353780458e-20
-3.851,-3.2101761921808826e-21,1.396315391104108e-20
-3.85,-3.2521252644773377e-21,1.4162971004805043e-20
-3.849,-3.2946242273427875e-21,1.4365655505229792e-20
-3.848,-3.337680323633255e-21,1.4571248686018506e-20
-3.847,-3.3813008922693588e-21,1.477979241696053e-20
-3.846,-3.4254933695228695e-21,1.499132917257154e-20
-3.845,-3.470265290320719e-21,1.5205902040859498e-20
-3.844,-3.515624289566708e-21,1.542355473221814e-20
-3.843,-3.561578103481153e-21,1.564433158844991e-20
-3.842,-3.6081345709587285e-21,1.5868277591920243e-20
-3.841,-3.655301634944739e-21,1.6095438374845037e-20
-3.84,-3.703087343830099e-21,1.6325860228713387e-20
-3.839,-3.7514998528652545e-21,1.6559590113847434e-20
-3.838,-3.800547425593326e-21,1.679667566910143e-20
-3.837,-3.850238435302732e-21,1.7037165221701978e-20
-3.836,-3.9005813664995656e-21,1.7281107797231577e-20
-3.835,-3.9515848163999844e-21,1.7528553129757518e-20
-3.834,-4.003257496442915e-21,1.7779551672108284e-20
-3.833,-4.055608233823331e-21,1.8034154606299602e-20
-3.832,-4.108645973046399e-21,1.8292413854112335e-20
-3.831,-4.162379777502781e-21,1.855438208782444e-20
-3.83,-4.216818831065389e-21,1.8820112741099235e-20
-3.829,-4.27197243970788e-21,1.9089660020032274e-20
-3.828,-4.327850033145204e-21,1.9363078914359155e-20
-3.827,-4.384461166496499e-21,1.964042520882658e-20
-3.826,-4.441815521970663e-21,1.9921755494729114e-20
-3.825,-4.499922910574885e-21,2.0207127181614e-20
-3.824,-4.558793273846492e-21,2.0496598509156553e-20
-3.823,-4.618436685608402e-21,2.0790228559208595e-20
-3.822,-4.6788633537485335e-21,2.1088077268022443e-20
-3.821,-4.740083622023496e-21,2.1390205438653085e-20
-3.82,-4.8021079718868946e-21,2.1696674753541088e-20
-3.819,-4.864947024342603e-21,2.2007547787278903e-20
-3.818,-4.9286115418233375e-21,2.2322888019563286e-20
-3.817,-4.993112430094896e-21,2.2642759848336497e-20
-3.816,-5.058460740186409e-21,2.2967228603119092e-20
-3.815,-5.124667670346979e-21,2.3296360558537105e-20
-3.814,-5.1917445680290606e-21,2.363022294804643e-20
-3.813,-5.259702931898957e-21,2.3968883977857354e-20
-3.812,-5.32855441387482e-21,2.4312412841062097e-20
-3.811,-5.398310821192527e-21,2.466087973196841e-20
-3.81,-5.46898411849983e-21,2.5014355860642188e-20
-3.809,-5.540586429979162e-21,2.5372913467662183e-20
-3.808,-5.613130041499515e-21,2.5736625839089943e-20
-3.807,-5.686627402797776e-21,2.610556732165809e-20
-3.806,-5.7610911296899545e-21,2.6479813338180153e-20
-3.805,-5.8365340063126994e-21,2.685944040318525e-20
-3.804,-5.91296898739554e-21,2.7244526138780815e-20
-3.803,-5.990409200564275e-21,2.7635149290746785e-20
-3.802,-6.0688679486759465e-21,2.803138974486465e-20
-3.801,-6.148358712185846e-21,2.8433328543484735e-20
-3.8,-6.2288951515469845e-21,2.884104790233529e-20
-3.799,-6.3104911096425045e-21,2.925463122757686e-20
-3.798,-6.3931606142514714e-21,2.967416313310558e-20
-3.797,-6.476917880548528e-21,3.0099729458109017e-20
-3.796,-6.561777313637878e-21,3.0531417284878306e-20
-3.795,-6.6477535111220854e-21,3.0969314956880255e-20
-3.794,-6.734861265706169e-21,3.141351209709331e-20
-3.793,-6.8231155678375e-21,3.186409962661121e-20
-3.792,-6.912531608381984e-21,3.232116978351828e-20
-3.791,-7.00312478133707e-21,3.278481614204031e-20
-3.79,-7.094910686582055e-21,3.3255133631975115e-20
-3.789,-7.187905132666267e-21,3.373221855840682e-20
-3.788,-7.282124139635593e-21,3.421616862170809e-20
-3.787,-7.377583941897958e-21,3.470708293783446e-20
-3.786,-7.474300991128236e-21,3.520506205891515e-20
-3.785,-7.57229195921321e-21,3.571020799414458e-20
-3.784,-7.67157374123709e-21,3.622262423097916e-20
-3.783,-7.772163458508196e-21,3.6742415756643674e-20
-3.782,-7.87407846162737e-21,3.7269689079951914e-20
-3.781,-7.97733633359871e-21,3.7804552253446127e-20
-3.78,-8.081954892983211e-21,3.834711489585999e-20
-3.779,-8.187952197095935e-21,3.8897488214909774e-20
-3.778,-8.295346545247309e-21,3.9455785030418665e-20
-3.777,-8.404156482029172e-21,4.0022119797778977e-20
-3.776,-8.514400800646226e-21,4.0596608631757315e-20
-3.775,-8.626098546293487e-21,4.11793693306477e-20
-3.774,-8.739269019580436e-21,4.1770521400777725e-20
-3.773,-8.853931780002491e-21,4.237018608137305e-20
-3.772,-8.970106649460482e-21,4.29784863697853e-20
-3.771,-9.087813715828814e-21,4.3595547047088886e-20
-3.77,-9.207073336572989e-21,4.422149470405207e-20
-3.769,-9.3279061424172e-21,4.4856457767487834e-20
-3.768,-9.450333041062703e-21,4.550056652699001e-20
-3.767,-9.574375220957672e-21,4.6153953162060537e-20
-3.766,-9.700054155119286e-21,4.681675176963336e-20
-3.765,-9.827391605008766e-21,4.7489098392001e-20
-3.764,-9.956409624460127e-21,4.8171131045149547e-20
-3.763,-1.0087130563663408e-20,4.88629897475082e-20
-3.762,-1.0219577073203131e-20,4.9564816549119404e-20
-3.761,-1.0353772108152797e-20,5.0276755561235727e-20
-3.76,-1.0489738932226207e-20,5.099895298634981e-20
-3.759,-1.0627501121986383e-20,5.1731557148663737e-20
-3.758,-1.0767082571112976e-20,5.247471852500424e-20
-3.757,-1.0908507494728908e-20,5.3228589776190396e-20
-3.756,-1.1051800433787158e-20,5.3993325778860315e-20
-3.755,-1.1196986259518502e-20,5.476908365776376e-20
-3.754,-1.1344090177941092e-20,5.555602281852738e-20
-3.753,-1.1493137734432767e-20,5.635430498089958e-20
-3.752,-1.1644154818366941e-20,5.71640942124821e-20
-3.751,-1.1797167667813034e-20,5.798555696295545e-20
-3.75,-1.1952202874302319e-20,5.881886209880538e-20
-3.749,-1.2109287387660128e-20,5.966418093855794e-20
-3.748,-1.226844852090538e-20,6.052168728853042e-20
-3.747,-1.242971395521836e-20,6.139155747910583e-20
-3.746,-1.259311174497775e-20,6.227397040153874e-20
-3.745,-1.2758670322867883e-20,6.316910754530007e-20
-3.744,-1.2926418505057224e-20,6.407715303596894e-20
-3.743,-1.3096385496449096e-20,6.49982936736796e-20
-3.742,-1.3268600896005693e-20,6.593271897213154e-20
-3.741,-1.34430947021464e-20,6.688062119817113e-20
-3.74,-1.3619897318221513e-20,6.784219541195319e-20
-3.739,-1.3799039558062416e-20,6.881763950769103e-20
-3.738,-1.3980552651609305e-20,6.980715425500362e-20
-3.737,-1.4164468250617593e-20,7.081094334086867e-20
-3.736,-1.43508184344441e-20,7.182921341219051e-20
-3.735,-1.453963571591417e-20,7.286217411899199e-20
-3.734,-1.4730953047270872e-20,7.391003815823935e-20
-3.733,-1.4924803826207504e-20,7.49730213183095e-20
-3.732,-1.5121221901984516e-20,7.605134252410922e-20
-3.731,-1.532024158163213e-20,7.714522388285586e-20
-3.73,-1.552189763623984e-20,7.825489073052913e-20
-3.729,-1.5726225307334094e-20,7.938057167900417e-20
-3.728,-1.593326031334535e-20,8.052249866387554e-20
-3.727,-1.6143038856165837e-20,8.168090699298273e-20
-3.726,-1.6355597627799345e-20,8.28560353956473e-20
-3.725,-1.6570973817104293e-20,8.404812607263196e-20
-3.724,-1.6789205116631476e-20,8.525742474683276e-20
-3.723,-1.7010329729557857e-20,8.648418071471458e-20
-3.722,-1.7234386376717725e-20,8.772864689850132e-20
-3.721,-1.7461414303732683e-20,8.899107989913177e-20
-3.72,-1.7691453288241864e-20,9.027174004999233e-20
-3.719,-1.7924543647233822e-20,9.157089147143821e-20
-3.718,-1.8160726244481546e-20,9.288880212611469e-20
-3.717,-1.840004249808211e-20,9.422574387509019e-20
-3.716,-1.8642534388102453e-20,9.558199253481308e-20
-3.715,-1.888824446433283e-20,9.69578279349046e-20
-3.714,-1.9137215854149472e-20,9.835353397679985e-20
-3.713,-1.9389492270488044e-20,9.97693986932498e-20
-3.712,-1.9645118019929497e-20,1.0120571430869663e-19
-3.711,-1.9904138010899942e-20,1.0266277730053548e-19
-3.71,-2.0166597761986195e-20,1.0414088846127577e-19
-3.709,-2.0432543410368648e-20,1.0564035296161505e-19
-3.708,-2.0702021720373187e-20,1.0716148041443923e-19
-3.707,-2.097508009214388e-20,1.0870458493976254e-19
-3.706,-2.1251766570438152e-20,1.102699852306213e-19
-3.705,-2.1532129853546256e-20,1.1185800461993553e-19
-3.704,-2.1816219302336836e-20,1.1346897114835242e-19
-3.703,-2.2104084949430374e-20,1.1510321763308672e-19
-3.702,-2.2395777508502438e-20,1.1676108173777223e-19
-3.701,-2.2691348383718554e-20,1.1844290604333958e-19
-3.7,-2.2990849679302652e-20,1.2014903811993526e-19
-3.699,-2.3294334209240996e-20,1.2187983059989774e-19
-3.698,-2.3601855507123598e-20,1.2363564125180547e-19
-3.697,-2.3913467836125094e-20,1.2541683305561362e-19
-3.696,-2.42292261991271e-20,1.272237742788946e-19
-3.695,-2.454918634898413e-20,1.290568385541995e-19
-3.694,-2.4873404798935152e-20,1.309164049575565e-19
-3.693,-2.5201938833162895e-20,1.3280285808812332e-19
-3.692,-2.5534846517503073e-20,1.3471658814901045e-19
-3.691,-2.587218671030571e-20,1.3665799102929296e-19
-3.69,-2.6214019073450758e-20,1.3862746838722791e-19
-3.689,-2.656040408352028e-20,1.406254277346954e-19
-3.688,-2.69114030431295e-20,1.4265228252288168e-19
-3.687,-2.7267078092418983e-20,1.447084522292219e-19
-3.686,-2.762749222071034e-20,1.467943624456219e-19
-3.685,-2.799270927832785e-20,1.4891044496797754e-19
-3.684,-2.836279398858839e-20,1.5105713788701078e-19
-3.683,-2.873781195996217e-20,1.5323488568044204e-19
-3.682,-2.9117829698406725e-20,1.5544413930651862e-19
-3.681,-2.9502914619876737e-20,1.576853562989192e-19
-3.68,-2.9893135063012286e-20,1.5995900086305466e-19
-3.679,-3.0288560302008033e-20,1.6226554397378617e-19
-3.678,-3.0689260559666133e-20,1.6460546347458107e-19
-3.677,-3.1095307020635436e-20,1.6697924417812828e-19
-3.676,-3.1506771844839776e-20,1.693873779684344e-19
-3.675,-3.192372818109817e-20,1.7183036390442273e-19
-3.674,-3.234625018093959e-20,1.7430870832505736e-19
-3.673,-3.2774413012615326e-20,1.7682292495601464e-19
-3.672,-3.3208292875311736e-20,1.7937353501792531e-19
-3.671,-3.364796701356641e-20,1.8196106733621042e-19
-3.67,-3.409351373189062e-20,1.845860584525343e-19
-3.669,-3.454501240960123e-20,1.87249052737899e-19
-3.668,-3.5002543515865024e-20,1.8995060250740433e-19
-3.667,-3.546618862495868e-20,1.926912681366978e-19
-3.666,-3.593603043174747e-20,1.9547161818014005e-19
-3.665,-3.641215276738599e-20,1.982922294907108e-19
-3.664,-3.6894640615244125e-20,2.0115368734168116e-19
-3.663,-3.738358012706164e-20,2.0405658555007847e-19
-3.662,-3.787905863933467e-20,2.0700152660197034e-19
-3.661,-3.8381164689937665e-20,2.099891217795945e-19
-3.66,-3.888998803498409e-20,2.1301999129036218e-19
-3.659,-3.9405619665929615e-20,2.1609476439776256e-19
-3.658,-3.992815182692119e-20,2.192140795541965e-19
-3.657,-4.045767803239572e-20,2.2237858453576804e-19
-3.656,-4.099429308493209e-20,2.2558893657906285e-19
-3.655,-4.153809309336015e-20,2.288458025199429e-19
-3.654,-4.208917549113056e-20,2.321498589343874e-19
-3.653,-4.264763905494938e-20,2.355017922814102e-19
-3.652,-4.3213583923681213e-20,2.3890229904808434e-19
-3.651,-4.378711161752496e-20,2.4235208589670523e-19
-3.65,-4.4368325057466306e-20,2.45851869814124e-19
-3.649,-4.495732858501079e-20,2.4940237826328337e-19
-3.648,-4.555422798220195e-20,2.53004349336988e-19
-3.647,-4.615913049192849e-20,2.5665853191394376e-19
-3.646,-4.677214483852492e-20,2.603656858170982e-19
-3.645,-4.739338124867005e-20,2.6412658197431723e-19
-3.644,-4.8022951472587556e-20,2.6794200258143214e-19
-3.643,-4.8660968805553435e-20,2.7181274126769256e-19
-3.642,-4.9307548109714607e-20,2.757396032636607e-19
-3.641,-4.996280583622347e-20,2.7972340557158326e-19
-3.64,-5.06268600476931e-20,2.8376497713827756e-19
-3.639,-5.1299830440977774e-20,2.8786515903056953e-19
-3.638,-5.1981838370283796e-20,2.920248046133211e-19
-3.637,-5.267300687061545e-20,2.9624477973008556e-19
-3.636,-5.337346068156113e-20,3.005259628864299e-19
-3.635,-5.4083326271424684e-20,3.0486924543596367e-19
-3.634,-5.480273186170719e-20,3.0927553176911455e-19
-3.633,-5.553180745194432e-20,3.137457395046912e-19
-3.632,-5.627068484490469e-20,3.1828079968427537e-19
-3.631,-5.701949767215447e-20,3.228816569694842e-19
-3.63,-5.777838141999394e-20,3.2754926984214687e-19
-3.629,-5.854747345577122e-20,3.3228461080743696e-19
-3.628,-5.932691305457931e-20,3.370886666000062e-19
-3.627,-6.011684142634159e-20,3.419624383931631e-19
-3.626,-6.091740174329214e-20,3.469069420111419e-19
-3.625,-6.172873916785644e-20,3.5192320814450816e-19
-3.624,-6.255100088093868e-20,3.570122825687467e-19
-3.623,-6.338433611062152e-20,3.621752263660804e-19
-3.622,-6.422889616128487e-20,3.6741311615056637e-19
-3.621,-6.508483444314956e-20,3.727270442965199e-19
-3.62,-6.595230650225259e-20,3.781181191703139e-19
-3.619,-6.683147005086034e-20,3.8358746536560527e-19
-3.618,-6.772248499832635e-20,3.8913622394203847e-19
-3.617,-6.862551348240018e-20,3.9476555266747832e-19
-3.616,-6.95407199009946e-20,4.004766262638242e-19
-3.615,-7.046827094441732e-20,4.0627063665645915e-19
-3.614,-7.140833562807504e-20,4.1214879322738767e-19
-3.613,-7.236108532565619e-20,4.1811232307211704e-19
-3.612,-7.332669380280025e-20,4.241624712603385e-19
-3.611,-7.430533725126035e-20,4.3030050110046354e-19
-3.61,-7.52971943235672e-20,4.365276944080737e-19
-3.609,-7.630244616820147e-20,4.428453517783418e-19
-3.608,-7.73212764652825e-20,4.492547928624836e-19
-3.607,-7.835387146278111e-20,4.557573566482992e-19
-3.606,-7.940042001326446e-20,4.623544017448666e-19
-3.605,-8.04611136111809e-20,4.690473066714478e-19
-3.604,-8.153614643069313e-20,4.758374701506703e-19
-3.603,-8.262571536406789e-20,4.827263114060481e-19
-3.602,-8.37300200606306e-20,4.89715270463907e-19
-3.601,-8.484926296629353e-20,4.968058084597786e-19
-3.6,-8.598364936366618e-20,5.039994079493301e-19
-3.599,-8.713338741275676e-20,5.112975732238988e-19
-3.598,-8.829868819227363e-20,5.18701830630697e-19
-3.597,-8.947976574153597e-20,5.262137288977595e-19
-3.596,-9.067683710300268e-20,5.338348394637024e-19
-3.595,-9.189012236542924e-20,5.415667568123664e-19
-3.594,-9.311984470766168e-20,5.494110988124161e-19
-3.593,-9.436623044307783e-20,5.573695070619699e-19
-3.592,-9.562950906468512e-20,5.654436472383346e-19
-3.591,-9.69099132908855e-20,5.7363520945292195e-19
-3.59,-9.820767911191723e-20,5.819459086114234e-19
-3.589,-9.952304583698403e-20,5.903774847793211e-19
-3.588,-1.00856256142082e-19,5.989317035528161e-19
-3.587,-1.0220755611853512e-19,6.076103564352525e-19
-3.586,-1.0357719532224976e-19,6.164152612191218e-19
-3.585,-1.0496542682369966e-19,6.253482623737281e-19
-3.584,-1.0637250725865217e-19,6.3441123143859995e-19
-3.583,-1.0779869687964718e-19,6.436060674227354e-19
-3.582,-1.0924425960824037e-19,6.529346972097641e-19
-3.581,-1.1070946308802225e-19,6.623990759691187e-19
-3.58,-1.12194578738425e-19,6.720011875733015e-19
-3.579,-1.1369988180932916e-19,6.817430450213398e-19
-3.578,-1.1522565143648245e-19,6.916266908685204e-19
-3.577,-1.1677217069774288e-19,7.016541976624992e-19
-3.576,-1.1833972667015932e-19,7.118276683858771e-19
-3.575,-1.199286104879018e-19,7.221492369053438e-19
-3.574,-1.21539117401055e-19,7.326210684274825e-19
-3.573,-1.2317154683528788e-19,7.432453599613389e-19
-3.572,-1.2482620245241318e-19,7.540243407878518e-19
-3.571,-1.265033922118502e-19,7.649602729362508e-19
-3.57,-1.282034284330049e-19,7.76055451667524e-19
-3.569,-1.2992662785858134e-19,7.873122059650592e-19
-3.568,-1.3167331171883896e-19,7.987328990325695e-19
-3.567,-1.3344380579680987e-19,8.103199287994087e-19
-3.566,-1.3523844049449154e-19,8.220757284333881e-19
-3.565,-1.3705755090002916e-19,8.340027668612074e-19
-3.564,-1.3890147685590368e-19,8.461035492966119e-19
-3.563,-1.4077056302814038e-19,8.583806177763919e-19
-3.562,-1.4266515897655427e-19,8.70836551704343e-19
-3.561,-1.4458561922604782e-19,8.834739684033025e-19
-3.56,-1.4653230333897768e-19,8.962955236753866e-19
-3.559,-1.4850557598860664e-19,9.093039123705487e-19
-3.558,-1.505058070336577e-19,9.225018689635824e-19
-3.557,-1.525333715939873e-19,9.358921681396985e-19
-3.556,-1.5458865012739488e-19,9.49477625388799e-19
-3.555,-1.5667202850758675e-19,9.63261097608584e-19
-3.554,-1.587838981033115e-19,9.772454837166194e-19
-3.553,-1.609246558586857e-19,9.914337252714993e-19
-3.552,-1.6309470437472798e-19,1.0058288071032417e-18
-3.551,-1.6529445199212045e-19,1.020433757953054e-18
-3.55,-1.6752431287521615e-19,1.035251651122607e-18
-3.549,-1.6978470709731232e-19,1.0502856051329618e-18
-3.548,-1.720760607272089e-19,1.0655387843932931e-18
-3.547,-1.7439880591707197e-19,1.0810143998795551e-18
-3.546,-1.7675338099162303e-19,1.0967157098232381e-18
-3.545,-1.7914023053867401e-19,1.1126460204103687e-18
-3.544,-1.815598055010297e-19,1.1288086864909046e-18
-3.543,-1.840125632697781e-19,1.1452071122986808e-18
-3.542,-1.8649896777899078e-19,1.1618447521820641e-18
-3.541,-1.8901948960185532e-19,1.1787251113454781e-18
-3.54,-1.9157460604826155e-19,1.1958517466019578e-18
-3.539,-1.941648012638649e-19,1.2132282671369018e-18
-3.538,-1.9679056633064952e-19,1.2308583352831904e-18
-3.537,-1.994523993690146e-19,1.2487456673078345e-18
-3.536,-2.021508056414079e-19,1.266894034210335e-18
-3.535,-2.0488629765753024e-19,1.2853072625329218e-18
-3.534,-2.07659395281136e-19,1.3039892351828545e-18
-3.533,-2.104706258384541e-19,1.3229438922669625e-18
-3.532,-2.133205242282551e-19,1.3421752319386101e-18
-3.531,-2.1620963303359007e-19,1.36168731125727e-18
-3.53,-2.191385026352275e-19,1.381484247060897e-18
-3.529,-2.221076913268145e-19,1.4015702168512907e-18
-3.528,-2.2511776543178972e-19,1.421949459692645e-18
-3.527,-2.2816929942207553e-19,1.4426262771234768e-18
-3.526,-2.3126287603857645e-19,1.4636050340821416e-18
-3.525,-2.343990864135134e-19,1.4848901598461318e-18
-3.524,-2.375785301946218e-19,1.5064861489853706e-18
-3.523,-2.4080181567124297e-19,1.5283975623297064e-18
-3.522,-2.4406955990233852e-19,1.5506290279508244e-18
-3.521,-2.4738238884645813e-19,1.5731852421587884e-18
-3.52,-2.507409374936913e-19,1.5960709705134334e-18
-3.519,-2.5414584999963426e-19,1.6192910488508324e-18
