M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-2.9570465749874477e-22,1.5088633157824155e-21
-3.944,-2.9914585418202723e-22,1.5303524879961325e-21
-3.943,-3.0262551134034524e-22,1.5521481212983972e-21
-3.942,-3.061440317632586e-22,1.574254593212542e-21
-3.941,-3.0970182197676347e-22,1.5966763439082654e-21
-3.94,-3.1329929226878054e-22,1.6194178771000933e-21
-3.939,-3.1693685671461975e-22,1.6424837609587603e-21
-3.938,-3.2061493320241597e-22,1.6658786290356924e-21
-3.937,-3.2433394345852935e-22,1.6896071812007838e-21
-3.936,-3.280943130729046e-22,1.713674184593656e-21
-3.935,-3.3189647152438266e-22,1.738084474588598e-21
-3.934,-3.357408522059586e-22,1.7628429557733774e-21
-3.933,-3.396278924499794e-22,1.7879546029421338e-21
-3.932,-3.4355803355327374e-22,1.8134244621025457e-21
-3.931,-3.475317208022086e-22,1.8392576514974837e-21
-3.93,-3.515494034976639e-22,1.865459362641359e-21
-3.929,-3.5561153497991906e-22,1.8920348613713743e-21
-3.928,-3.5971857265344295e-22,1.918989488913899e-21
-3.927,-3.6387097801158076e-22,1.9463286629661785e-21
-3.926,-3.6806921666112874e-22,1.9740578787936073e-21
-3.925,-3.7231375834678926e-22,2.002182710342784e-21
-3.924,-3.7660507697549815e-22,2.03070881137058e-21
-3.923,-3.8094365064061496e-22,2.05964191658945e-21
-3.922,-3.8532996164596843e-22,2.0889878428292193e-21
-3.921,-3.8976449652974726e-22,2.1187524902155883e-21
-3.92,-3.9424774608822803e-22,2.148941843365592e-21
-3.919,-3.9878020539932957e-22,2.1795619726002594e-21
-3.918,-4.0336237384598567e-22,2.210619035174724e-21
-3.917,-4.079947551393247e-22,2.2421192765260334e-21
-3.916,-4.1267785734164714e-22,2.2740690315389175e-21
-3.915,-4.1741219288919053e-22,2.30647472582977e-21
-3.914,-4.2219827861467033e-22,2.339342877049108e-21
-3.913,-4.270366357695869e-22,2.3726800962027803e-21
-3.912,-4.319277900462868e-22,2.4064930889921874e-21
-3.911,-4.368722715997674e-22,2.4407886571737934e-21
-3.91,-4.418706150692125e-22,2.475573699938206e-21
-3.909,-4.469233595992477e-22,2.5108552153091083e-21
-3.908,-4.520310488609028e-22,2.5466403015623276e-21
-3.907,-4.571942310722688e-22,2.582936158665333e-21
-3.906,-4.624134590188371e-22,2.619750089737455e-21
-3.905,-4.676892900735059e-22,2.6570895025311314e-21
-3.904,-4.730222862162442e-22,2.694961910934473e-21
-3.903,-4.784130140533946e-22,2.73337493649547e-21
-3.902,-4.83862044836605e-22,2.772336309968141e-21
-3.901,-4.893699544813728e-22,2.8118538728809453e-21
-3.9,-4.949373235851868e-22,2.8519355791277812e-21
-3.899,-5.005647374452525e-22,2.892589496581897e-21
-3.898,-5.062527860757848e-22,2.933823808733039e-21
-3.897,-5.120020642248525e-22,2.975646816348184e-21
-3.896,-5.178131713907582e-22,3.0180669391561836e-21
-3.895,-5.236867118379372e-22,3.0610927175566745e-21
-3.894,-5.296232946123589e-22,3.1047328143536075e-21
-3.893,-5.356235335564126e-22,3.148996016513738e-21
-3.892,-5.416880473232607e-22,3.193891236950455e-21
-3.891,-5.478174593906404e-22,3.239427516333301e-21
-3.89,-5.540123980740968e-22,3.2856140249235628e-21
-3.889,-5.602734965396269e-22,3.3324600644363067e-21
-3.888,-5.666013928157164e-22,3.3799750699292392e-21
-3.887,-5.7299672980474845e-22,3.428168611718781e-21
-3.886,-5.794601552937656e-22,3.477050397323755e-21
-3.885,-5.859923219645624e-22,3.526630273437067e-21
-3.884,-5.925938874030894e-22,3.576918227925818e-21
-3.883,-5.992655141081459e-22,3.627924391860218e-21
-3.882,-6.060078694993394e-22,3.679659041571752e-21
-3.881,-6.128216259242899e-22,3.732132600741003e-21
-3.88,-6.197074606650551e-22,3.785355642515563e-21
-3.879,-6.266660559437543e-22,3.839338891658472e-21
-3.878,-6.336980989273652e-22,3.894093226727623e-21
-3.877,-6.408042817316707e-22,3.949629682286578e-21
-3.876,-6.4798530142432915e-22,4.0059594511472555e-21
-3.875,-6.552418600270442e-22,4.063093886644948e-21
-3.874,-6.625746645168063e-22,4.121044504946129e-21
-3.873,-6.699844268261796e-22,4.1798229873895415e-21
-3.872,-6.774718638426082e-22,4.2394411828610255e-21
-3.871,-6.850376974067115e-22,4.2999111102025996e-21
-3.87,-6.926826543095426e-22,4.361244960656265e-21
-3.869,-7.004074662887788e-22,4.423455100343053e-21
-3.868,-7.082128700238158e-22,4.486554072777823e-21
-3.867,-7.160996071297331e-22,4.550554601420317e-21
-3.866,-7.240684241501036e-22,4.61546959226301e-21
-3.865,-7.32120072548611e-22,4.6813121364562765e-21
-3.864,-7.402553086994459e-22,4.748095512971419e-21
-3.863,-7.484748938764467e-22,4.815833191302108e-21
-3.862,-7.567795942409517e-22,4.884538834204786e-21
-3.861,-7.651701808283269e-22,4.9542263004785956e-21
-3.86,-7.736474295331365e-22,5.0249096477854115e-21
-3.859,-7.822121210929182e-22,5.096603135510553e-21
-3.858,-7.908650410705284e-22,5.1693212276647624e-21
-3.857,-7.996069798350183e-22,5.243078595828056e-21
-3.856,-8.084387325410044e-22,5.317890122136041e-21
-3.855,-8.173610991064929e-22,5.393770902309322e-21
-3.854,-8.263748841891198e-22,5.47073624872662e-21
-3.853,-8.354808971607653e-22,5.548801693542231e-21
-3.852,-8.446799520805005e-22,5.627982991848475e-21
-3.851,-8.539728676658263e-22,5.708296124883775e-21
-3.85,-8.633604672621588e-22,5.789757303287042e-21
-3.849,-8.728435788105189e-22,5.872382970399016e-21
-3.848,-8.824230348133818e-22,5.956189805611268e-21
-3.847,-8.920996722986376e-22,6.0411947277635244e-21
-3.846,-9.018743327816204e-22,6.1274148985900465e-21
-3.845,-9.117478622251555e-22,6.214867726215739e-21
-3.844,-9.217211109975755e-22,6.3035708687027406e-21
-3.843,-9.31794933828659e-22,6.393542237648207e-21
-3.842,-9.419701897634381e-22,6.484800001834033e-21
-3.841,-9.522477421138242e-22,6.577362590929272e-21
-3.84,-9.626284584079992e-22,6.671248699246009e-21
-3.839,-9.731132103375202e-22,6.766477289549463e-21
-3.838,-9.837028737020789e-22,6.863067596923104e-21
-3.837,-9.943983283518641e-22,6.961039132689585e-21
-3.836,-1.0052004581274672e-21,7.060411688388298e-21
-3.835,-1.016110150797275e-21,7.161205339810369e-21
-3.834,-1.0271282979922874e-21,7.263440451091918e-21
-3.833,-1.0382557951383023e-21,7.367137678866456e-21
-3.832,-1.0494935413854057e-21,7.47231797647724e-21
-3.831,-1.0608424395347016e-21,7.579002598250485e-21
-3.83,-1.0723033959622208e-21,7.687213103830291e-21
-3.829,-1.08387732053994e-21,7.796971362576195e-21
-3.828,-1.0955651265538481e-21,7.908299558024255e-21
-3.827,-1.1073677306189878e-21,8.02122019241258e-21
-3.826,-1.1192860525914056e-21,8.135756091272235e-21
-3.825,-1.1313210154769387e-21,8.251930408084495e-21
-3.824,-1.1434735453367665e-21,8.369766629005369e-21
-3.823,-1.1557445711896538e-21,8.489288577658413e-21
-3.822,-1.1681350249108087e-21,8.610520419996789e-21
-3.821,-1.1806458411272824e-21,8.733486669235584e-21
-3.82,-1.1932779571098288e-21,8.858212190855421e-21
-3.819,-1.2060323126611469e-21,8.984722207678368e-21
-3.818,-1.2189098500004245e-21,9.113042305017234e-21
-3.817,-1.2319115136441007e-21,9.24319843589926e-21
-3.816,-1.2450382502827615e-21,9.375216926365346e-21
-3.815,-1.2582910086540849e-21,9.509124480845864e-21
-3.814,-1.2716707394117466e-21,9.644948187614185e-21
-3.813,-1.2851783949901972e-21,9.782715524319048e-21
-3.812,-1.2988149294652198e-21,9.922454363596909e-21
-3.811,-1.3125812984101763e-21,1.0064192978765444e-20
-3.81,-1.3264784587478463e-21,1.0207960049599357e-20
-3.809,-1.340507368597764e-21,1.0353784668189714e-20
-3.808,-1.3546689871189523e-21,1.0501696344888005e-20
-3.807,-1.3689642743479594e-21,1.0651725014336155e-20
-3.806,-1.383394191032088e-21,1.0803901041583742e-20
-3.805,-1.3979596984577196e-21,1.0958255228293685e-20
-3.804,-1.4126617582736272e-21,1.1114818819037687e-20
-3.803,-1.427501332309164e-21,1.1273623507682731e-20
-3.802,-1.4424793823872234e-21,1.1434701443869947e-20
-3.801,-1.4575968701318554e-21,1.1598085239587214e-20
-3.8,-1.4728547567704252e-21,1.1763807975836818e-20
-3.799,-1.4882540029301986e-21,1.1931903209399588e-20
-3.798,-1.5037955684292355e-21,1.210240497969688e-20
-3.797,-1.519480412061468e-21,1.2275347815751845e-20
-3.796,-1.5353094913758455e-21,1.2450766743251416e-20
-3.795,-1.5512837624494137e-21,1.2628697291710477e-20
-3.794,-1.5674041796542075e-21,1.2809175501739703e-20
-3.793,-1.5836716954178212e-21,1.2992237932418574e-20
-3.792,-1.6000872599775262e-21,1.3177921668775074e-20
-3.791,-1.616651821127801e-21,1.3366264329373668e-20
-3.79,-1.6333663239611351e-21,1.3557304074013064e-20
-3.789,-1.6502317106019646e-21,1.375107961153543e-20
-3.788,-1.6672489199336009e-21,1.394763020774861e-20
-3.787,-1.6844188873180006e-21,1.4146995693463048e-20
-3.786,-1.7017425443082353e-21,1.4349216472645032e-20
-3.785,-1.7192208183535025e-21,1.4554333530687978e-20
-3.784,-1.7368546324965287e-21,1.4762388442803475e-20
-3.783,-1.7546449050632073e-21,1.4973423382533795e-20
-3.782,-1.772592549344308e-21,1.5187481130387674e-20
-3.781,-1.7906984732690973e-21,1.540460508260113e-20
-3.78,-1.808963579070705e-21,1.5624839260025133e-20
-3.779,-1.8273887629430653e-21,1.584822831714201e-20
-3.778,-1.845974914689261e-21,1.607481755121238e-20
-3.777,-1.8647229173610964e-21,1.63046529115546e-20
-3.776,-1.883633646889719e-21,1.6537781008958603e-20
-3.775,-1.9027079717071094e-21,1.677424912523606e-20
-3.774,-1.9219467523582506e-21,1.701410522290892e-20
-3.773,-1.9413508411037934e-21,1.7257397955038245e-20
-3.772,-1.960921081513021e-21,1.75041766751955e-20
-3.771,-1.980658308046916e-21,1.7754491447578212e-20
-3.77,-2.0005633456311384e-21,1.8008393057272266e-20
-3.769,-2.0206370092187002e-21,1.8265933020662827e-20
-3.768,-2.0408801033421368e-21,1.852716359599616e-20
-3.767,-2.0612934216549645e-21,1.8792137794094456e-20
-3.766,-2.081877746462205e-21,1.9060909389225942e-20
-3.765,-2.102633848239763e-21,1.9333532930132534e-20
-3.764,-2.1235624851424297e-21,1.9610063751217272e-20
-3.763,-2.144664402500292e-21,1.9890557983893935e-20
-3.762,-2.165940332303309e-21,2.017507256810114e-20
-3.761,-2.1873909926738235e-21,2.0463665263983328e-20
-3.76,-2.209017087326775e-21,2.0756394663741102e-20
-3.759,-2.2308193050173582e-21,2.1053320203653323e-20
-3.758,-2.2527983189758916e-21,2.13545021762735e-20
-3.757,-2.2749547863296333e-21,2.1660001742803015e-20
-3.756,-2.297289347511292e-21,2.1969880945643733e-20
-3.755,-2.319802625653971e-21,2.228420272113261e-20
-3.754,-2.342495225972274e-21,2.2603030912460987e-20
-3.753,-2.365367735129307e-21,2.2926430282781176e-20
-3.752,-2.3884207205892934e-21,2.3254466528503177e-20
-3.751,-2.411654729955526e-21,2.3587206292784175e-20
-3.75,-2.435070290293366e-21,2.392471717921372e-20
-3.749,-2.458667907437994e-21,2.4267067765697382e-20
-3.748,-2.4824480652866242e-21,2.4614327618541783e-20
-3.747,-2.5064112250748703e-21,2.4966567306743955e-20
-3.746,-2.530557824636957e-21,2.5323858416487978e-20
-3.745,-2.554888277649468e-21,2.5686273565851932e-20
-3.744,-2.579402972858305e-21,2.605388641972821e-20
-3.743,-2.6041022732885323e-21,2.642677170496032e-20
-3.742,-2.628986515436783e-21,2.6805005225699293e-20
-3.741,-2.6540560084458794e-21,2.7188663878982954e-20
-3.74,-2.679311033261332e-21,2.757782567054124e-20
-3.739,-2.7047518417693647e-21,2.79725697308309e-20
-3.738,-2.7303786559161094e-21,2.837297633130288e-20
-3.737,-2.7561916668076092e-21,2.877912690090587e-20
-3.736,-2.7821910337902604e-21,2.9191104042829287e-20
-3.735,-2.808376883511321e-21,2.96089915514894e-20
-3.734,-2.834749308959098e-21,3.003287442976193e-20
-3.733,-2.861308368482427e-21,3.0462838906464887e-20
-3.732,-2.888054084789054e-21,3.089897245409517e-20
-3.731,-2.9149864439225025e-21,3.134136380682268e-20
-3.73,-2.9421053942170314e-21,3.179010297874573e-20
-3.729,-2.969410845230254e-21,3.224528128241148e-20
-3.728,-2.9969026666529977e-21,3.2706991347605305e-20
-3.727,-3.024580687195974e-21,3.317532714041308e-20
-3.726,-3.0524446934528107e-21,3.365038398256022e-20
-3.725,-3.0804944287390088e-21,3.413225857103163e-20
-3.724,-3.1087295919063537e-21,3.462104899797659e-20
-3.723,-3.1371498361323324e-21,3.5116854770902805e-20
-3.722,-3.165754767684068e-21,3.561977683316372e-20
-3.721,-3.1945439446563016e-21,3.612991758474352e-20
-3.72,-3.2235168756829275e-21,3.6647380903344e-20
-3.719,-3.2526730186215807e-21,3.717227216577789e-20
-3.718,-3.2820117792107744e-21,3.770469826967291e-20
-3.717,-3.3115325096990664e-21,3.824476765549122e-20
-3.716,-3.3412345074457324e-21,3.8792590328868865e-20
-3.715,-3.3711170134924086e-21,3.9348277883279767e-20
-3.714,-3.401179211105158e-21,3.9911943523029156e-20
-3.713,-3.431420224286412e-21,4.048370208658111e-20
-3.712,-3.4618391162562165e-21,4.1063670070225165e-20
-3.711,-3.492434887902213e-21,4.1651965652086946e-20
-3.71,-3.523206476197766e-21,4.224870871648772e-20
-3.709,-3.554152752587648e-21,4.285402087865815e-20
-3.708,-3.585272521340677e-21,4.346802550981126e-20
-3.707,-3.616564517868679e-21,4.4090847762579934e-20
-3.706,-3.648027407011167e-21,4.472261459682426e-20
-3.705,-3.679659781285084e-21,4.5363454805814095e-20
-3.704,-3.711460159098969e-21,4.6013499042792347e-20
-3.703,-3.7434269829308844e-21,4.667287984792453e-20
-3.702,-3.775558617469428e-21,4.734173167564024e-20
-3.701,-3.807853347717155e-21,4.802019092237224e-20
-3.7,-3.840309377055701e-21,4.870839595469901e-20
-3.699,-3.872924825271915e-21,4.940648713789663e-20
-3.698,-3.905697726544262e-21,5.011460686490591e-20
-3.697,-3.938626027388782e-21,5.083289958572102e-20
-3.696,-3.9717075845638405e-21,5.1561511837205516e-20
-3.695,-4.004940162932927e-21,5.230059227334224e-20
-3.694,-4.038321433284717e-21,5.305029169592325e-20
-3.693,-4.071848970109618e-21,5.381076308568637e-20
-3.692,-4.105520249332002e-21,5.458216163390478e-20
-3.691,-4.139332645997297e-21,5.536464477443621e-20
-3.69,-4.173283431913129e-21,5.615837221623869e-20
-3.689,-4.207369773243653e-21,5.696350597635934e-20
-3.688,-4.2415887280562314e-21,5.77802104134035e-20
-3.687,-4.27593724381957e-21,5.860865226149075e-20
-3.686,-4.310412154852445e-21,5.944900066470549e-20
-3.685,-4.345010179722101e-21,6.030142721204874e-20
-3.684,-4.3797279185913994e-21,6.116610597289896e-20
-3.683,-4.414561850513806e-21,6.204321353298904e-20
-3.682,-4.449508330675234e-21,6.293292903090715e-20
-3.681,-4.484563587581795e-21,6.3835434195129e-20
-3.68,-4.51972372019247e-21,6.475091338158936e-20
-3.679,-4.5549846949956995e-21,6.567955361180081e-20
-3.678,-4.590342343028857e-21,6.662154461152736e-20
-3.677,-4.625792356839599e-21,6.757707885002165e-20
-3.676,-4.661330287388008e-21,6.854635157983332e-20
-3.675,-4.6969515408884675e-21,6.952956087719744e-20
-3.674,-4.732651375590178e-21,7.052690768301116e-20
-3.673,-4.7684248984952e-21,7.153859584440725e-20
-3.672,-4.8042670620128916e-21,7.256483215693347e-20
-3.671,-4.840172660549591e-21,7.360582640734623e-20
-3.67,-4.8761363270323796e-21,7.466179141702797e-20
-3.669,-4.912152529365728e-21,7.573294308603701e-20
-3.668,-4.948215566819815e-21,7.681950043779946e-20
-3.667,-4.984319566349293e-21,7.792168566445223e-20
-3.666,-5.020458478841241e-21,7.903972417284705e-20
-3.665,-5.056626075291028e-21,8.017384463122479e-20
-3.664,-5.0928159429048016e-21,8.132427901657027e-20
-3.663,-5.1290214811272664e-21,8.249126266265718e-20
-3.662,-5.165235897593419e-21,8.367503430879348e-20
-3.661,-5.2014522040028766e-21,8.487583614927734e-20
-3.66,-5.237663211915398e-21,8.609391388357414e-20
-3.659,-5.273861528466201e-21,8.73295167672251e-20
-3.658,-5.31003955199962e-21,8.858289766349808e-20
-3.657,-5.346189467619655e-21,8.985431309579169e-20
-3.656,-5.382303242655924e-21,9.114402330080351e-20
-3.655,-5.418372622043492e-21,9.245229228247373e-20
-3.654,-5.4543891236150525e-21,9.377938786671551e-20
-3.653,-5.490344033303894e-21,9.512558175694364e-20
-3.652,-5.526228400256043e-21,9.649114959041316e-20
-3.651,-5.5620330318499875e-21,9.787637099537978e-20
-3.65,-5.5977484886223114e-21,9.928152964909422e-20
-3.649,-5.6333650790975775e-21,1.0070691333664262e-19
-3.648,-5.668872854520744e-21,1.0215281401064542e-19
-3.647,-5.704261603490391e-21,1.0361952785182733e-19
-3.646,-5.73952084649098e-21,1.0510735533047111e-19
-3.645,-5.774639830322359e-21,1.0661660126876821e-19
-3.644,-5.809607522424692e-21,1.0814757490407923e-19
-3.643,-5.844412605096943e-21,1.0970058995311774e-19
-3.642,-5.879043469607043e-21,1.1127596467707087e-19
-3.641,-5.913488210191798e-21,1.1287402194767048e-19
-3.64,-5.947734617944608e-21,1.1449508931422869e-19
-3.639,-5.9817701745889904e-21,1.1613949907165218e-19
-3.638,-6.015582046135893e-21,1.1780758832944943e-19
-3.637,-6.049157076422745e-21,1.1949969908174533e-19
-3.636,-6.082481780532152e-21,1.212161782783183e-19
-3.635,-6.115542338088099e-21,1.229573778966746e-19
-3.634,-6.148324586427512e-21,1.2472365501517517e-19
-3.633,-6.1808140136449774e-21,1.2651537188723043e-19
-3.632,-6.2129957515083596e-21,1.283328960165788e-19
-3.631,-6.244854568243075e-21,1.301766002336644e-19
-3.63,-6.276374861182678e-21,1.3204686277313094e-19
-3.629,-6.307540649283419e-21,1.339440673524471e-19
-3.628,-6.338335565500376e-21,1.358686032516809e-19
-3.627,-6.368742849022727e-21,1.3782086539443932e-19
-3.626,-6.398745337365682e-21,1.3980125442999077e-19
-3.625,-6.428325458316558e-21,1.4181017681658722e-19
-3.624,-6.457465221732434e-21,1.4384804490600407e-19
-3.623,-6.486146211186781e-21,1.4591527702931548e-19
-3.622,-6.514349575462414e-21,1.4801229758392315e-19
-3.621,-6.542056019888075e-21,1.5013953712185717e-19
-3.62,-6.569245797515907e-21,1.5229743243936745e-19
-3.619,-6.59589870013702e-21,1.5448642666782485e-19
-3.618,-6.621994049132329e-21,1.5670696936595103e-19
-3.617,-6.647510686155767e-21,1.5895951661339676e-19
-3.616,-6.6724269636469575e-21,1.612445311056883e-19
-3.615,-6.696720735170341e-21,1.635624822505621e-19
-3.614,-6.7203693455777445e-21,1.6591384626570803e-19
-3.613,-6.743349620991298e-21,1.6829910627794208e-19
-3.612,-6.765637858603565e-21,1.7071875242382933e-19
-3.611,-6.787209816291696e-21,1.7317328195177846e-19
-3.61,-6.80804070204236e-21,1.7566319932562973e-19
-3.609,-6.82810516318416e-21,1.78189016329758e-19
-3.608,-6.847377275424167e-21,1.807512521757133e-19
-3.607,-6.865830531685182e-21,1.833504336104214e-19
-3.606,-6.883437830740223e-21,1.8598709502596747e-19
-3.605,-6.900171465640752e-21,1.8866177857098595e-19
-3.604,-6.916003111934999e-21,1.9137503426368026e-19
-3.603,-6.930903815672805e-21,1.9412742010649647e-19
-3.602,-6.944843981193195e-21,1.9691950220247495e-19
-3.601,-6.957793358690977e-21,1.9975185487330505e-19
-3.6,-6.969721031558488e-21,2.026250607791074e-19
-3.599,-6.980595403498595e-21,2.0553971103996977e-19
-3.598,-6.990384185404988e-21,2.0849640535926172e-19
-3.597,-6.999054382005735e-21,2.1149575214875462e-19
-3.596,-7.006572278265984e-21,2.1453836865557352e-19
-3.595,-7.012903425545643e-21,2.176248810910074e-19
-3.594,-7.018012627507801e-21,2.2075592476120606e-19
-3.593,-7.021863925773572e-21,2.2393214419979017e-19
-3.592,-7.024420585318979e-21,2.2715419330240376e-19
-3.591,-7.025645079609409e-21,2.3042273546323703e-19
-3.59,-7.02549907546711e-21,2.33738443713549e-19
-3.589,-7.023943417667121e-21,2.3710200086221843e-19
-3.588,-7.02093811325693e-21,2.4051409963835453e-19
-3.587,-7.016442315595108e-21,2.4397544283599606e-19
-3.586,-7.010414308104062e-21,2.474867434609305e-19
-3.585,-7.002811487731967e-21,2.5104872487966465e-19
-3.584,-6.993590348118888e-21,2.546621209705774e-19
-3.583,-6.982706462461965e-21,2.5832767627728783e-19
-3.582,-6.970114466074487e-21,2.620461461642708e-19
-3.581,-6.955768038633606e-21,2.6581829697475293e-19
-3.58,-6.939619886111285e-21,2.6964490619092285e-19
-3.579,-6.921621722383076e-21,2.735267625964898e-19
-3.578,-6.901724250509159e-21,2.7746466644162504e-19
-3.577,-6.879877143682016e-21,2.8145942961032135e-19
-3.576,-6.85602902583501e-21,2.855118757902056e-19
-3.575,-6.830127451906048e-21,2.8962284064484193e-19
-3.574,-6.802118887750388e-21,2.937931719885603e-19
-3.573,-6.771948689696603e-21,2.980237299638497e-19
-3.572,-6.739561083739525e-21,3.023153872213518e-19
-3.571,-6.704899144363999e-21,3.066690291024953e-19
-3.57,-6.6679047729930806e-21,3.11085553824808e-19
-3.569,-6.6285186760542464e-21,3.1556587266994763e-19
-3.568,-6.586680342657082e-21,3.201109101744908e-19
-3.567,-6.54232802187579e-21,3.2472160432352054e-19
-3.566,-6.495398699629743e-21,3.2939890674705417e-19
-3.565,-6.445828075155215e-21,3.3414378291935315e-19
-3.564,-6.393550537061293e-21,3.3895721236115725e-19
-3.563,-6.33849913896285e-21,3.438401888448867e-19
-3.562,-6.280605574683365e-21,3.4879372060285516e-19
-3.561,-6.219800153020223e-21,3.5381883053853913e-19
-3.56,-6.156011772065031e-21,3.5891655644094767e-19
-3.559,-6.089167893071347e-21,3.6408795120213896e-19
-3.558,-6.019194513862092e-21,3.6933408303793e-19
-3.557,-5.9460161417688096e-21,3.746560357118461e-19
-3.556,-5.869555766094749e-21,3.8005490876235887e-19
-3.555,-5.7897348300937005e-21,3.8553181773345974e-19
-3.554,-5.706473202456277e-21,3.910878944086202e-19
-3.553,-5.6196891482952966e-21,3.96724287048187e-19
-3.552,-5.5292992996216915e-21,4.024421606302639e-19
-3.551,-5.435218625302299e-21,4.0824269709513136e-19
-3.55,-5.337360400490695e-21,4.1412709559325607e-19
-3.549,-5.235636175522108e-21,4.2009657273694356e-19
-3.548,-5.129955744263307e-21,4.261523628556877e-19
-3.547,-5.020227111908169e-21,4.3229571825527176e-19
-3.546,-4.906356462209533e-21,4.385279094806759e-19
-3.545,-4.788248124137736e-21,4.448502255828476e-19
-3.544,-4.665804537956105e-21,4.512639743893931e-19
-3.543,-4.538926220703495e-21,4.577704827792455e-19
-3.542,-4.407511731073808e-21,4.643710969613707e-19
-3.541,-4.271457633682261e-21,4.710671827575687e-19
-3.54,-4.130658462707991e-21,4.778601258894326e-19
-3.539,-3.985006684902425e-21,4.847513322695254e-19
-3.538,-3.8343926619526565e-21,4.917422282968378e-19
-3.537,-3.6787046121889e-21,4.988342611565896e-19
-3.536,-3.5178285716248976e-21,5.0602889912443875e-19
-3.535,-3.3516483543199905e-21,5.133276318751649e-19
-3.534,-3.18004551205136e-21,5.207319707958907e-19
-3.533,-3.0028992932847616e-21,5.282434493039109e-19
-3.532,-2.8200866014318734e-21,5.358636231691948e-19
-3.531,-2.6314819523822018e-21,5.435940708416336e-19
-3.53,-2.4369574312972576e-21,5.514363937830999e-19
-3.529,-2.2363826486545412e-21,5.593922168043943e-19
-3.528,-2.0296246955286462e-21,5.674631884071467e-19
-3.527,-1.8165480980965967e-21,5.756509811307507e-19
-3.526,-1.5970147713543056e-21,5.839572919044005e-19
-3.525,-1.3708839720308335e-21,5.923838424043101e-19
-3.524,-1.1380122506869048e-21,6.009323794161882e-19
-3.523,-8.982534029839096e-22,6.096046752030492e-19
-3.522,-6.514584201093931e-22,6.184025278784369e-19
-3.521,-3.974754383448058e-22,6.273277617851423e-19
-3.52,-1.3614968776104604e-22,6.36382227879497e-19
-3.519,1.3267655997290891e-22,6.455678041213239e-19
-3.518,4.091640446832328e-22,6.548863958696297e-19
