M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,1.9620896736906663e-20,2.6216304332228364e-19
-3.888,1.9712809324490704e-20,2.654570633966387e-19
-3.887,1.9803876384583883e-20,2.687923859304324e-19
-3.886,1.9894061442333365e-20,2.7216952761475386e-19
-3.885,1.9983327230938088e-20,2.7558901158812228e-19
-3.884,2.0071635677397973e-20,2.790513675167133e-19
-3.883,2.0158947888028748e-20,2.825571316755814e-19
-3.882,2.0245224133738708e-20,2.8610684703088897e-19
-3.881,2.0330423835063756e-20,2.8970106332315565e-19
-3.88,2.0414505546956885e-20,2.9334033715154023e-19
-3.879,2.0497426943328346e-20,2.970252320591674e-19
-3.878,2.0579144801332568e-20,3.0075631861951314e-19
-3.877,2.0659614985397927e-20,3.0453417452386116e-19
-3.876,2.0738792430995344e-20,3.0835938466984357e-19
-3.875,2.0816631128141676e-20,3.1223254125108006e-19
-3.874,2.0893084104633742e-20,3.161542438479278e-19
-3.873,2.0968103409008856e-20,3.201250995193569e-19
-3.872,2.1041640093227575e-20,3.2414572289596523e-19
-3.871,2.111364419507438e-20,3.2821673627414566e-19
-3.87,2.118406472027191e-20,3.323387697114214e-19
-3.869,2.125284962430433e-20,3.3651246112296255e-19
-3.868,2.1319945793945286e-20,3.407384563792997e-19
-3.867,2.138529902848591e-20,3.450174094052483e-19
-3.866,2.1448854020658253e-20,3.4934998228005904e-19
-3.865,2.151055433724936e-20,3.5373684533880993e-19
-3.864,2.1570342399401316e-20,3.5817867727505497e-19
-3.863,2.1628159462592295e-20,3.6267616524474437e-19
-3.862,2.1683945596293794e-20,3.6723000497143335e-19
-3.861,2.173763966329897e-20,3.718409008527943e-19
-3.86,2.1789179298717078e-20,3.7650956606844893e-19
-3.859,2.183850088862878e-20,3.8123672268913617e-19
-3.858,2.1885539548397198e-20,3.860231017872334e-19
-3.857,2.1930229100629334e-20,3.908694435486463e-19
-3.856,2.197250205278249e-20,3.9577649738608532e-19
-3.855,2.2012289574410253e-20,4.0074502205374555e-19
-3.854,2.2049521474042458e-20,4.0577578576340697e-19
-3.853,2.2084126175693556e-20,4.1086956630197305e-19
-3.852,2.211603069499363e-20,4.160271511504652e-19
-3.851,2.2145160614936272e-20,4.2124933760449136e-19
-3.85,2.2171440061237465e-20,4.265369328962065e-19
-3.849,2.219479167729948e-20,4.3189075431778354e-19
-3.848,2.2215136598773723e-20,4.373116293464137e-19
-3.847,2.22323944277164e-20,4.4280039577085475e-19
-3.846,2.2246483206330756e-20,4.483579018195461e-19
-3.845,2.2257319390289556e-20,4.539850062903106e-19
-3.844,2.2264817821631356e-20,4.596825786816627e-19
-3.843,2.2268891701224103e-20,4.654514993257416e-19
-3.842,2.2269452560789375e-20,4.712926595228912e-19
-3.841,2.226641023448058e-20,4.772069616779054e-19
-3.84,2.22596728300083e-20,4.831953194379605e-19
-3.839,2.224914669930585e-20,4.892586578322558e-19
-3.838,2.2234736408728026e-20,4.953979134133812e-19
-3.837,2.2216344708775947e-20,5.016140344004367e-19
-3.836,2.21938725033407e-20,5.079079808239212e-19
-3.835,2.2167218818458525e-20,5.142807246724169e-19
-3.834,2.213628077057005e-20,5.207332500410874e-19
-3.833,2.210095353427599e-20,5.272665532820143e-19
-3.832,2.2061130309581742e-20,5.338816431563943e-19
-3.831,2.2016702288622954e-20,5.4057954098862e-19
-3.83,2.1967558621864306e-20,5.473612808222663e-19
-3.829,2.1913586383763386e-20,5.542279095780084e-19
-3.828,2.18546705378916e-20,5.611804872134923e-19
-3.827,2.17906939015038e-20,5.682200868851844e-19
-3.826,2.1721537109548314e-20,5.75347795112223e-19
-3.825,2.1647078578108834e-20,5.825647119422967e-19
-3.824,2.1567194467269566e-20,5.898719511195753e-19
-3.823,2.1481758643394864e-20,5.972706402547175e-19
-3.822,2.1390642640814502e-20,6.047619209969825e-19
-3.821,2.1293715622905532e-20,6.123469492084689e-19
-3.82,2.1190844342561604e-20,6.200268951405102e-19
-3.819,2.1081893102040493e-20,6.278029436122506e-19
-3.818,2.096672371218034e-20,6.356762941914309e-19
-3.817,2.084519545097514e-20,6.43648161377408e-19
-3.816,2.0717165021499732e-20,6.517197747864397e-19
-3.815,2.058248650917444e-20,6.5989237933925875e-19
-3.814,2.0441011338359425e-20,6.681672354509683e-19
-3.813,2.0292588228268573e-20,6.76545619223283e-19
-3.812,2.013706314819266e-20,6.850288226391485e-19
-3.811,1.9974279272021368e-20,6.936181537597667e-19
-3.81,1.9804076932053564e-20,7.02314936924056e-19
-3.809,1.9626293572085047e-20,7.11120512950578e-19
-3.808,1.944076369976297e-20,7.200362393419605e-19
-3.807,1.9247318838195792e-20,7.290634904918458e-19
-3.806,1.9045787476807543e-20,7.382036578943986e-19
-3.805,1.8835995021425083e-20,7.474581503564024e-19
-3.804,1.8617763743586708e-20,7.56828394211977e-19
-3.803,1.8390912729060462e-20,7.663158335399504e-19
-3.802,1.8155257825560198e-20,7.759219303839157e-19
-3.801,1.7910611589647352e-20,7.85648164975008e-19
-3.8,1.7656783232806172e-20,7.954960359574338e-19
-3.799,1.7393578566679974e-20,8.054670606167872e-19
-3.798,1.7120799947455826e-20,8.1556277511118635e-19
-3.797,1.6838246219384834e-20,8.257847347052661e-19
-3.796,1.65457126574251e-20,8.361345140070609e-19
-3.795,1.6242990908994127e-20,8.466137072078144e-19
-3.794,1.592986893481734e-20,8.57223928324751e-19
-3.793,1.560613094885915e-20,8.67966811446846e-19
-3.792,1.527155735732282e-20,8.788440109836322e-19
-3.791,1.4925924696705122e-20,8.898572019170776e-19
-3.79,1.4569005570891673e-20,9.010080800565762e-19
-3.789,1.420056858727858e-20,9.122983622970857e-19
-3.788,1.3820378291905745e-20,9.237297868804546e-19
-3.787,1.3428195103587124e-20,9.353041136599747e-19
-3.786,1.3023775247022862e-20,9.470231243682013e-19
-3.785,1.2606870684878089e-20,9.588886228880798e-19
-3.784,1.2177229048812948e-20,9.709024355274196e-19
-3.783,1.1734593569448148e-20,9.830664112967568e-19
-3.782,1.127870300525014e-20,9.953824221906466e-19
-3.781,1.080929157031978e-20,1.0078523634724291e-18
-3.78,1.03260888610681e-20,1.020478153962509e-18
-3.779,9.82881978176258e-21,1.0332617363301952e-18
-3.778,9.317204468927036e-21,1.04620507738914e-18
-3.777,8.79095821457807e-21,1.0593101683964274e-18
-3.776,8.249791388280666e-21,1.0725790253553498e-18
-3.775,7.69340935800539e-21,1.0860136893219238e-18
-3.774,7.12151240976928e-21,1.099616226715186e-18
-3.773,6.5337956660423384e-21,1.11338872963132e-18
-3.772,5.929949002901221e-21,1.1273333161616562e-18
-3.771,5.309656965911472e-21,1.1414521307145988e-18
-3.77,4.67259868471939e-21,1.1557473443415217e-18
-3.769,4.018447786334307e-21,1.170221155066686e-18
-3.768,3.346872307081811e-21,1.1848757882212273e-18
-3.767,2.6575346032081475e-21,1.199713496781263e-18
-3.766,1.9500912601157425e-21,1.2147365617101703e-18
-3.765,1.2241930002095103e-21,1.2299472923050846e-18
-3.764,4.794845893333022e-22,1.2453480265476736e-18
-3.763,-2.843952582244384e-22,1.2609411314592352e-18
-3.762,-1.0678139761770601e-21,1.2767290034601766e-18
-3.761,-1.8711452441596766e-21,1.2927140687339242e-18
-3.76,-2.694769087144597e-21,1.3088987835953234e-18
-3.759,-3.539071976374387e-21,1.3252856348635783e-18
-3.758,-4.404446931835079e-21,1.341877140239791e-18
-3.757,-5.291293626292341e-21,1.3586758486891555e-18
-3.756,-6.200018490913793e-21,1.3756843408278632e-18
-3.755,-7.131034822500942e-21,1.3929052293147775e-18
-3.754,-8.084762892354588e-21,1.4103411592479379e-18
-3.753,-9.061630056797888e-21,1.4279948085659497e-18
-3.752,-1.006207086938161e-20,1.4458688884543225e-18
-3.751,-1.1086527194796451e-20,1.4639661437568165e-18
-3.75,-1.2135448324517699e-20,1.4822893533918576e-18
-3.749,-1.3209291094207831e-20,1.5008413307740855e-18
-3.748,-1.4308520002903056e-20,1.5196249242410952e-18
-3.747,-1.5433607334010136e-20,1.5386430174854379e-18
-3.746,-1.6585033278140276e-20,1.5578985299919442e-18
-3.745,-1.7763286057807152e-20,1.5773944174804365e-18
-3.744,-1.8968862054016687e-20,1.597133672353894e-18
-3.743,-2.0202265934776407e-20,1.6171193241521404e-18
-3.742,-2.146401078555277e-20,1.6373544400111205e-18
-3.741,-2.2754618241705187e-20,1.6578421251278334e-18
-3.74,-2.407461862292585e-20,1.6785855232309926e-18
-3.739,-2.5424551069715024e-20,1.6995878170574843e-18
-3.738,-2.6804963681921706e-20,1.7208522288346928e-18
-3.737,-2.821641365938015e-20,1.7423820207687663e-18
-3.736,-2.9659467444673123e-20,1.7641804955388946e-18
-3.735,-3.113470086805318e-20,1.7862509967976765e-18
-3.734,-3.2642699294553756e-20,1.808596909677644e-18
-3.733,-3.418405777332233e-20,1.8312216613040267e-18
-3.732,-3.5759381189208274e-20,1.8541287213138284e-18
-3.731,-3.7369284416638637e-20,1.8773216023812937e-18
-3.73,-3.901439247581548e-20,1.900803860749844e-18
-3.729,-4.069534069126888e-20,1.9245790967705602e-18
-3.728,-4.241277485280023e-20,1.9486509554472973e-18
-3.727,-4.4167351378850976e-20,1.9730231269885052e-18
-3.726,-4.5959737482332403e-20,1.997699347365841e-18
-3.725,-4.779061133895258e-20,2.0226833988796603e-18
-3.724,-4.9660662258077216e-20,2.0479791107314628e-18
-3.723,-5.1570590856161485e-20,2.0735903596033866e-18
-3.722,-5.352110923279071e-20,2.099521070244829e-18
-3.721,-5.551294114936796e-20,2.1257752160662892e-18
-3.72,-5.754682221048761e-20,2.1523568197405157e-18
-3.719,-5.962350004803409e-20,2.1792699538110496e-18
-3.718,-6.174373450804577e-20,2.2065187413082538e-18
-3.717,-6.39082978403846e-20,2.234107356372923e-18
-3.716,-6.611797489125251e-20,2.2620400248875598e-18
-3.715,-6.837356329859626e-20,2.290321025115423e-18
-3.714,-7.067587369044316e-20,2.3189546883474263e-18
-3.713,-7.302572988621035e-20,2.3479453995570035e-18
-3.712,-7.542396910103135e-20,2.3772975980630173e-18
-3.711,-7.78714421531439e-20,2.4070157782008286e-18
-3.71,-8.036901367438391e-20,2.437104490001611e-18
-3.709,-8.291756232383097e-20,2.4675683398800235e-18
-3.708,-8.551798100465131e-20,2.498411991330334e-18
-3.707,-8.81711770841853e-20,2.529640165631104e-18
-3.706,-9.087807261732647e-20,2.561257642558536e-18
-3.705,-9.363960457324044e-20,2.5932692611085878e-18
-3.704,-9.645672506547235e-20,2.6256799202279678e-18
-3.703,-9.93304015854924e-20,2.658494579554111e-18
-3.702,-1.0226161723972959e-19,2.6917182601642525e-18
-3.701,-1.052513709901445e-19,2.725356045333706e-18
-3.7,-1.0830067789839298e-19,2.759413081303462e-18
-3.699,-1.1141056937363272e-19,2.793894578057218e-18
-3.698,-1.1458209342402632e-19,2.8288058101079575e-18
-3.697,-1.1781631491199428e-19,2.8641521172941935e-18
-3.696,-1.2111431581327276e-19,2.8999389055859946e-18
-3.695,-1.2447719547983162e-19,2.9361716479009152e-18
-3.694,-1.2790607090670894e-19,2.9728558849299472e-18
-3.693,-1.3140207700281871e-19,3.0099972259736202e-18
-3.692,-1.3496636686579015e-19,3.0476013497883708e-18
-3.691,-1.386001120608968e-19,3.085674005443307e-18
-3.69,-1.4230450290413514e-19,3.124221013187498e-18
-3.689,-1.4608074874951316e-19,3.1632482653279123e-18
-3.688,-1.4993007828060989e-19,3.202761727118139e-18
-3.687,-1.538537398064681e-19,3.2427674376580235e-18
-3.686,-1.5785300156188342e-19,3.2832715108043477e-18
-3.685,-1.619291520121531e-19,3.3242801360926936e-18
-3.684,-1.6608350016235018e-19,3.3657995796706236e-18
-3.683,-1.7031737587118775e-19,3.407836185242319e-18
-3.682,-1.7463213016954086e-19,3.4503963750248142e-18
-3.681,-1.7902913558369312e-19,3.4934866507159685e-18
-3.68,-1.8350978646337684e-19,3.537113594474321e-18
-3.679,-1.880754993146763e-19,3.581283869910968e-18
-3.678,-1.9272771313786445e-19,3.626004223093622e-18
-3.677,-1.974678897702449e-19,3.6712814835629826e-18
-3.676,-2.0229751423407176e-19,3.717122565361587e-18
-3.675,-2.0721809508962053e-19,3.763534468075283e-18
-3.674,-2.1223116479348544e-19,3.8105242778874825e-18
-3.673,-2.1733828006217826e-19,3.858099168646345e-18
-3.672,-2.2254102224110597e-19,3.906266402945062e-18
-3.671,-2.278409976790046e-19,3.955033333215385e-18
-3.67,-2.3323983810790887e-19,4.004407402834576e-18
-3.669,-2.387392010287377e-19,4.0543961472459295e-18
-3.668,-2.4434077010257597e-19,4.105007195093044e-18
-3.667,-2.500462555477364e-19,4.156248269368e-18
-3.666,-2.5585739454268422e-19,4.208127188573621e-18
-3.665,-2.6177595163490953e-19,4.2606518678999886e-18
-3.664,-2.678037191558336e-19,4.313830320415384e-18
-3.663,-2.739425176418364e-19,4.3676706582718305e-18
-3.662,-2.801941962614936e-19,4.422181093925419e-18
-3.661,-2.865606332491129e-19,4.477369941371593e-18
-3.66,-2.9304373634466045e-19,4.533245617395581e-18
-3.659,-2.9964544324017054e-19,4.589816642838152e-18
-3.658,-3.0636772203273077e-19,4.647091643876886e-18
-3.657,-3.1321257168413916e-19,4.70507935332316e-18
-3.656,-3.201820224873283e-19,4.763788611935011e-18
-3.655,-3.272781365396549e-19,4.823228369746109e-18
-3.654,-3.3450300822315364e-19,4.883407687410998e-18
-3.653,-3.418587646918557e-19,4.9443357375668355e-18
-3.652,-3.4934756636627377e-19,5.006021806211805e-18
-3.651,-3.569716074351574e-19,5.06847529410043e-18
-3.65,-3.647331163646227e-19,5.131705718155967e-18
-3.649,-3.726343564147635e-19,5.195722712900119e-18
-3.648,-3.80677626163851e-19,5.2605360319002454e-18
-3.647,-3.8886526004023215e-19,5.32615554923431e-18
-3.646,-3.971996288620366e-19,5.39259126097377e-18
-3.645,-4.056831403848055e-19,5.459853286684621e-18
-3.644,-4.14318239857156e-19,5.52795187094683e-18
-3.643,-4.2310741058459676e-19,5.5968973848923745e-18
-3.642,-4.3205317450161245e-19,5.666700327762113e-18
-3.641,-4.4115809275213545e-19,5.737371328481718e-18
-3.64,-4.504247662785258e-19,5.808921147256906e-18
-3.639,-4.598558364191824e-19,5.881360677188192e-18
-3.638,-4.694539855149081e-19,5.9547009459054195e-18
-3.637,-4.792219375241558e-19,6.028953117222289e-18
-3.636,-4.891624586472825e-19,6.1041284928111465e-18
-3.635,-4.992783579599417e-19,6.180238513898264e-18
-3.634,-5.095724880557442e-19,6.257294762979869e-18
-3.633,-5.200477456983207e-19,6.33530896555918e-18
-3.632,-5.307070724829225e-19,6.414292991904687e-18
-3.631,-5.415534555076954e-19,6.494258858829953e-18
-3.63,-5.525899280547674e-19,6.5752187314951936e-18
-3.629,-5.638195702812891e-19,6.6571849252308905e-18
-3.628,-5.752455099205719e-19,6.7401699073837205e-18
-3.627,-5.86870922993467e-19,6.824186299185061e-18
-3.626,-5.986990345301329e-19,6.909246877642353e-18
-3.625,-6.107331193023406e-19,6.995364577453598e-18
-3.624,-6.229765025664666e-19,7.082552492945264e-18
-3.623,-6.354325608173286e-19,7.170823880033899e-18
-3.622,-6.481047225530172e-19,7.260192158211723e-18
-3.621,-6.609964690508832e-19,7.35067091255651e-18
-3.62,-6.741113351548384e-19,7.442273895766032e-18
-3.619,-6.8745291007413365e-19,7.535015030217382e-18
-3.618,-7.010248381937778e-19,7.628908410051478e-18
-3.617,-7.148308198967638e-19,7.72396830328304e-18
-3.616,-7.288746123982715e-19,7.820209153936354e-18
-3.615,-7.431600305920184e-19,7.91764558420716e-18
-3.614,-7.576909479089326e-19,8.016292396650939e-18
-3.613,-7.724712971883234e-19,8.116164576397957e-18
-3.612,-7.875050715617291e-19,8.21727729339537e-18
-3.611,-8.027963253496224e-19,8.319645904676736e-18
-3.61,-8.183491749711587e-19,8.423285956659233e-18
-3.609,-8.341677998671523e-19,8.528213187468978e-18
-3.608,-8.502564434364698e-19,8.634443529294717e-18
-3.607,-8.666194139860337e-19,8.741993110770293e-18
-3.606,-8.83261085694629e-19,8.850878259386207e-18
-3.605,-9.001858995907107e-19,8.961115503930628e-18
-3.604,-9.173983645444122e-19,9.072721576960221e-18
-3.603,-9.349030582739578e-19,9.185713417301153e-18
-3.602,-9.527046283666835e-19,9.300108172580628e-18
-3.601,-9.708077933148762e-19,9.415923201789347e-18
-3.6,-9.892173435666423e-19,9.533176077875246e-18
-3.599,-1.0079381425920187e-18,9.651884590368897e-18
-3.598,-1.0269751279645468e-18,9.772066748040971e-18
-3.597,-1.0463333124585266e-18,9.89374078159213e-18
-3.596,-1.0660177851621763e-18,1.0016925146375757e-17
-3.595,-1.0860337126069245e-18,1.014163852515392e-17
-3.594,-1.1063863399130636e-18,1.026789983088696e-17
-3.593,-1.1270809919519994e-18,1.0395728209557133e-17
-3.592,-1.1481230745253306e-18,1.0525143043026703e-17
-3.591,-1.1695180755610015e-18,1.0656163951930911e-17
-3.59,-1.1912715663267678e-18,1.0788810798606228e-17
-3.589,-1.2133892026612246e-18,1.0923103690054356e-17
-3.588,-1.2358767262226454e-18,1.105906298094236e-17
-3.587,-1.2587399657558844e-18,1.119670927663942e-17
-3.586,-1.2819848383776034e-18,1.1336063436290604e-17
-3.585,-1.3056173508800788e-18,1.1477146575928135e-17
-3.584,-1.3296436010538566e-18,1.1619980071620613e-17
-3.583,-1.354069779029523e-18,1.1764585562660619e-17
-3.582,-1.3789021686388604e-18,1.1910984954791211e-17
-3.581,-1.4041471487956687e-18,1.2059200423471729e-17
-3.58,-1.4298111948965254e-18,1.2209254417183452e-17
-3.579,-1.4559008802417745e-18,1.2361169660775521e-17
-3.578,-1.482422877477027e-18,1.2514969158851675e-17
-3.577,-1.509383960055466e-18,1.2670676199198245e-17
-3.576,-1.5367910037212533e-18,1.2828314356253943e-17
-3.575,-1.5646509880143337e-18,1.2987907494621938e-17
-3.574,-1.592970997796946e-18,1.3149479772624724e-17
-3.573,-1.6217582248021448e-18,1.3313055645902308e-17
-3.572,-1.6510199692046454e-18,1.3478659871054242e-17
-3.571,-1.680763641214313e-18,1.3646317509326023e-17
-3.57,-1.7109967626926137e-18,1.3816053930340406e-17
-3.569,-1.7417269687923526e-18,1.3987894815874177e-17
-3.568,-1.772962009621034e-18,1.4161866163680912e-17
-3.567,-1.8047097519281736e-18,1.433799429136031e-17
-3.566,-1.836978180816904e-18,1.4516305840274655e-17
-3.565,-1.8697754014802222e-18,1.4696827779512954e-17
-3.564,-1.90310964096222e-18,1.4879587409903353e-17
-3.563,-1.9369892499446604e-18,1.506461236807443e-17
-3.562,-1.9714227045592517e-18,1.525193063056589e-17
-3.561,-2.00641860822599e-18,1.5441570517989353e-17
-3.56,-2.0419856935179332e-18,1.5633560699239756e-17
-3.559,-2.078132824052787e-18,1.582793019575803e-17
-3.558,-2.114868996411677e-18,1.6024708385845664e-17
-3.557,-2.1522033420854956e-18,1.6223925009031768e-17
-3.556,-2.1901451294492134e-18,1.642561017049329e-17
-3.555,-2.2287037657645498e-18,1.6629794345529024e-17
-3.554,-2.267888799211405e-18,1.6836508384088027e-17
-3.553,-2.30770992094846e-18,1.7045783515353166e-17
-3.552,-2.3481769672033606e-18,1.725765135238041e-17
-3.551,-2.389299921392894e-18,1.747214389679456e-17
-3.55,-2.4310889162735977e-18,1.7689293543542083e-17
-3.549,-2.473554236123216e-18,1.7909133085701785e-17
-3.548,-2.5167063189534488e-18,1.8131695719353947e-17
-3.547,-2.5605557587544345e-18,1.8357015048508714e-17
-3.546,-2.6051133077714104e-18,1.858512509009438e-17
-3.545,-2.6503898788140137e-18,1.8816060279006347e-17
-3.544,-2.696396547598675e-18,1.9049855473217453e-17
-3.543,-2.74314455512458e-18,1.9286545958950432e-17
-3.542,-2.7906453100836662e-18,1.9526167455913254e-17
-3.541,-2.838910391305142e-18,1.9768756122598083e-17
-3.54,-2.887951550235013e-18,2.0014348561644662e-17
-3.539,-2.9377807134511048e-18,2.026298182526885e-17
-3.538,-2.9884099852140934e-18,2.0514693420757163e-17
-3.537,-3.0398516500550434e-18,2.0769521316028027e-17
-3.536,-3.092118175399971e-18,2.1027503945260663e-17
-3.535,-3.1452222142319545e-18,2.128868021459229e-17
-3.534,-3.199176607791327e-18,2.1553089507884592e-17
-3.533,-3.253994388314476e-18,2.1820771692560212e-17
-3.532,-3.3096887818118085e-18,2.2091767125510103e-17
-3.531,-3.3662732108854243e-18,2.236611665907268e-17
-3.53,-3.423761297587061e-18,2.2643861647085537e-17
-3.529,-3.482166866316877e-18,2.2925043951010682e-17
-3.528,-3.5415039467636505e-18,2.32097059461341e-17
-3.527,-3.601786776886975e-18,2.349789052784064e-17
-3.526,-3.6630298059420436e-18,2.3789641117965038e-17
-3.525,-3.725247697547623e-18,2.408500167122004e-17
-3.524,-3.788455332797826e-18,2.4384016681702564e-17
-3.523,-3.852667813418299e-18,2.468673118947881e-17
-3.522,-3.9179004649674455e-18,2.4993190787249295e-17
-3.521,-3.984168840083329e-18,2.5303441627094762e-17
-3.52,-4.051488721776885e-18,2.5617530427303937e-17
-3.519,-4.119876126772109e-18,2.5935504479284143e-17
-3.518,-4.189347308893872e-18,2.625741165455573e-17
-3.517,-4.2599187625040274e-18,2.6583300411831365e-17
-3.516,-4.331607225986509e-18,2.691321980418118e-17
-3.515,-4.404429685282088e-18,2.724721948628484e-17
-3.514,-4.478403377473497e-18,2.758534972177155e-17
-3.513,-4.553545794421634e-18,2.792766139064906e-17
