M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,8.322846219341502e-20,-8.653978994355412e-20
-3.959,8.437624945135368e-20,-8.759005352333008e-20
-3.958,8.553978039894343e-20,-8.865292143911931e-20
-3.957,8.671926987259559e-20,-8.972854286887491e-20
-3.956,8.791493562564335e-20,-9.081706872510672e-20
-3.955,8.912699836774923e-20,-9.191865167458293e-20
-3.954,9.035568180484233e-20,-9.303344615824829e-20
-3.953,9.160121267959232e-20,-9.416160841136143e-20
-3.952,9.286382081242749e-20,-9.530329648385313e-20
-3.951,9.4143739143104e-20,-9.64586702609083e-20
-3.95,9.544120377283387e-20,-9.762789148377368e-20
-3.949,9.675645400697895e-20,-9.881112377079393e-20
-3.948,9.808973239831861e-20,-1.0000853263867812e-19
-3.947,9.94412847908989e-20,-1.0122028552399936e-19
-3.946,1.0081136036447059e-19,-1.024465518049298e-19
-3.945,1.022002116795244e-19,-1.0368750282321359e-19
-3.944,1.0360809472293109e-19,-1.0494331190638007e-19
-3.943,1.0503526895419464e-19,-1.0621415439019995e-19
-3.942,1.064819973523267e-19,-1.0750020764138684e-19
-3.941,1.0794854646335049e-19,-1.0880165108054664e-19
-3.94,1.0943518644844276e-19,-1.101186662053775e-19
-3.939,1.1094219113272225e-19,-1.1145143661412291e-19
-3.938,1.1246983805469304e-19,-1.128001480292804e-19
-3.937,1.1401840851635214e-19,-1.1416498832156866e-19
-3.936,1.1558818763396954e-19,-1.1554614753415575e-19
-3.935,1.1717946438954994e-19,-1.169438179071509e-19
-3.934,1.1879253168298563e-19,-1.1835819390236295e-19
-3.933,1.2042768638490904e-19,-1.1978947222832777e-19
-3.932,1.2208522939025496e-19,-1.2123785186560786e-19
-3.931,1.2376546567254154e-19,-1.2270353409236653e-19
-3.93,1.254687043388797e-19,-1.241867225102198e-19
-3.929,1.2719525868572083e-19,-1.2568762307036871e-19
-3.928,1.2894544625535253e-19,-1.2720644410001497e-19
-3.927,1.3071958889315236e-19,-1.2874339632906265e-19
-3.926,1.3251801280560967e-19,-1.3029869291710943e-19
-3.925,1.3434104861912605e-19,-1.3187254948072954e-19
-3.924,1.3618903143960437e-19,-1.3346518412105207e-19
-3.923,1.3806230091283722e-19,-1.3507681745163723e-19
-3.922,1.3996120128570534e-19,-1.36707672626654e-19
-3.921,1.418860814681969e-19,-1.3835797536936176e-19
-3.92,1.4383729509625838e-19,-1.4002795400089927e-19
-3.919,1.4581520059548847e-19,-1.4171783946938438e-19
-3.918,1.4782016124568598e-19,-1.43427865379327e-19
-3.917,1.4985254524626315e-19,-1.4515826802135912e-19
-3.916,1.5191272578253614e-19,-1.4690928640228463e-19
-3.915,1.5400108109290418e-19,-1.4868116227545258e-19
-3.914,1.5611799453692927e-19,-1.504741401714569e-19
-3.913,1.5826385466432842e-19,-1.5228846742916582e-19
-3.912,1.6043905528489082e-19,-1.5412439422708468e-19
-3.911,1.6264399553933187e-19,-1.5598217361505504e-19
-3.91,1.6487907997109699e-19,-1.578620615462939e-19
-3.909,1.6714471859912755e-19,-1.59764316909776e-19
-3.908,1.6944132699160184e-19,-1.6168920156296332e-19
-3.907,1.7176932634066428e-19,-1.636369803648843e-19
-3.906,1.7412914353815557e-19,-1.6560792120956741e-19
-3.905,1.7652121125235771e-19,-1.676022950598317e-19
-3.904,1.78945968005767e-19,-1.6962037598143834e-19
-3.903,1.8140385825390871e-19,-1.7166244117760689e-19
-3.902,1.8389533246520767e-19,-1.7372877102389938e-19
-3.901,1.864208472019284e-19,-1.7581964910347662e-19
-3.9,1.889808652021994e-19,-1.7793536224272984e-19
-3.899,1.9157585546313566e-19,-1.800762005472917e-19
-3.898,1.9420629332507463e-19,-1.822424574384303e-19
-3.897,1.968726605569395e-19,-1.844344296898303e-19
-3.896,1.9957544544274604e-19,-1.8665241746476445e-19
-3.895,2.023151428692671e-19,-1.8889672435365998e-19
-3.894,2.050922544148709e-19,-1.911676574120634e-19
-3.893,2.0790728843954844e-19,-1.9346552719900762e-19
-3.892,2.1076076017614598e-19,-1.9579064781578574e-19
-3.891,2.1365319182281854e-19,-1.9814333694513518e-19
-3.89,2.1658511263672078e-19,-2.0052391589083612e-19
-3.889,2.1955705902895163e-19,-2.0293270961772884e-19
-3.888,2.225695746607693e-19,-2.053700467921534e-19
-3.887,2.256232105410941e-19,-2.078362598228164e-19
-3.886,2.287185251253152e-19,-2.1033168490208858e-19
-3.885,2.3185608441541975e-19,-2.1285666204773786e-19
-3.884,2.350364620614612e-19,-2.1541153514510162e-19
-3.883,2.382602394643851e-19,-2.1799665198970296e-19
-3.882,2.415280058802303e-19,-2.20612364330315e-19
-3.881,2.448403585257235e-19,-2.2325902791247787e-19
-3.88,2.4819790268528646e-19,-2.259370025224721e-19
-3.879,2.516012518194737e-19,-2.2864665203175387e-19
-3.878,2.5505102767486083e-19,-2.3138834444185594e-19
-3.877,2.5854786039540143e-19,-2.3416245192975857e-19
-3.876,2.6209238863527355e-19,-2.369693508937358e-19
-3.875,2.6568525967323437e-19,-2.398094219996809e-19
-3.874,2.693271295285037e-19,-2.4268305022791604e-19
-3.873,2.7301866307819646e-19,-2.4559062492049055e-19
-3.872,2.767605341763251e-19,-2.4853253982897296e-19
-3.871,2.80553425774392e-19,-2.51509193162741e-19
-3.87,2.843980300435939e-19,-2.5452098763777465e-19
-3.869,2.882950484986594e-19,-2.575683305259571e-19
-3.868,2.9224519212334098e-19,-2.6065163370488837e-19
-3.867,2.9624918149758393e-19,-2.637713137082163e-19
-3.866,3.003077469263944e-19,-2.6692779177649036e-19
-3.865,3.04421628570429e-19,-2.701214939085428e-19
-3.864,3.0859157657832883e-19,-2.7335285091340223e-19
-3.863,3.128183512208213e-19,-2.766222984627452e-19
-3.862,3.171027230266131e-19,-2.799302771438898e-19
-3.861,3.2144547292009803e-19,-2.8327723251333755e-19
-3.86,3.2584739236090415e-19,-2.866636151508681e-19
-3.859,3.30309283485304e-19,-2.900898807141923e-19
-3.858,3.3483195924951357e-19,-2.935564899941686e-19
-3.857,3.3941624357490407e-19,-2.9706390897058823e-19
-3.856,3.4406297149515293e-19,-3.006126088685345e-19
-3.855,3.48772989305359e-19,-3.042030662153219e-19
-3.854,3.5354715471314823e-19,-3.078357628980195e-19
-3.853,3.5838633699179654e-19,-3.115111862215656e-19
-3.852,3.6329141713539633e-19,-3.1522982896747737e-19
-3.851,3.682632880160941e-19,-3.1899218945316284e-19
-3.85,3.733028545434258e-19,-3.227987715918393e-19
-3.849,3.7841103382577954e-19,-3.266500849530646e-19
-3.848,3.8358875533401135e-19,-3.305466448238872e-19
-3.847,3.888369610672454e-19,-3.3448897227061956e-19
-3.846,3.9415660572088493e-19,-3.38477594201242e-19
-3.845,3.995486568568656e-19,-3.425130434284422e-19
-3.844,4.050140950761791e-19,-3.4659585873329586e-19
-3.843,4.105539141936987e-19,-3.50726584929595e-19
-3.842,4.16169121415336e-19,-3.5490577292882964e-19
-3.841,4.2186073751756033e-19,-3.5913397980582892e-19
-3.84,4.276297970293129e-19,-3.6341176886506705e-19
-3.839,4.334773484163458e-19,-3.6773970970764137e-19
-3.838,4.394044542680194e-19,-3.721183782989274e-19
-3.837,4.454121914865904e-19,-3.7654835703691786e-19
-3.836,4.51501651479023e-19,-3.8103023482125143e-19
-3.835,4.576739403513571e-19,-3.855646071229378e-19
-3.834,4.639301791056683e-19,-3.901520760547848e-19
-3.833,4.70271503839652e-19,-3.947932504425345e-19
-3.832,4.766990659488676e-19,-3.9948874589671446e-19
-3.831,4.832140323316793e-19,-4.042391848852104e-19
-3.83,4.898175855969264e-19,-4.0904519680656654e-19
-3.829,4.965109242743616e-19,-4.1390741806402113e-19
-3.828,5.032952630278929e-19,-4.188264921402823e-19
-3.827,5.101718328716671e-19,-4.23803069673052e-19
-3.826,5.171418813890309e-19,-4.2883780853130373e-19
-3.825,5.2420667295441e-19,-4.339313738923219e-19
-3.824,5.313674889581427e-19,-4.390844383195079e-19
-3.823,5.386256280343089e-19,-4.442976818409616e-19
-3.822,5.459824062915925e-19,-4.495717920288434e-19
-3.821,5.5343915754721895e-19,-4.549074640795248e-19
-3.82,5.609972335640079e-19,-4.60305400894533e-19
-3.819,5.686580042905816e-19,-4.657663131622992e-19
-3.818,5.764228581047727e-19,-4.712909194407142e-19
-3.817,5.842932020602709e-19,-4.768799462405007e-19
-3.816,5.92270462136555e-19,-4.825341281094083e-19
-3.815,6.003560834921502e-19,-4.882542077172393e-19
-3.814,6.085515307212574e-19,-4.940409359417109e-19
-3.813,6.168582881137974e-19,-4.998950719551625e-19
-3.812,6.252778599189168e-19,-5.058173833121149e-19
-3.811,6.338117706119989e-19,-5.118086460376879e-19
-3.81,6.424615651652292e-19,-5.178696447168851e-19
-3.809,6.512288093217601e-19,-5.240011725847519e-19
-3.808,6.601150898735228e-19,-5.3020403161741455e-19
-3.807,6.691220149427363e-19,-5.36479032624009e-19
-3.806,6.782512142671595e-19,-5.428269953395042e-19
-3.805,6.875043394891395e-19,-5.492487485184307e-19
-3.804,6.968830644485022e-19,-5.557451300295198e-19
-3.803,7.063890854793405e-19,-5.623169869512612e-19
-3.802,7.16024121710747e-19,-5.689651756683886e-19
-3.801,7.257899153715478e-19,-5.756905619692984e-19
-3.8,7.356882320990868e-19,-5.824940211444107e-19
-3.799,7.457208612521159e-19,-5.893764380854809e-19
-3.798,7.558896162278452e-19,-5.963387073858687e-19
-3.797,7.661963347832071e-19,-6.033817334417717e-19
-3.796,7.766428793603922e-19,-6.105064305544342e-19
-3.795,7.872311374167101e-19,-6.177137230333364e-19
-3.794,7.979630217588364e-19,-6.250045453003734e-19
-3.793,8.088404708814998e-19,-6.323798419950315e-19
-3.792,8.198654493106711e-19,-6.398405680805706e-19
-3.791,8.310399479513121e-19,-6.473876889512197e-19
-3.79,8.42365984439744e-19,-6.550221805403948e-19
-3.789,8.538456035006988e-19,-6.627450294299465e-19
-3.788,8.654808773091119e-19,-6.705572329604459e-19
-3.787,8.77273905856723e-19,-6.784597993425172e-19
-3.786,8.892268173235439e-19,-6.86453747769225e-19
-3.785,9.013417684542623e-19,-6.945401085295251e-19
-3.784,9.136209449396424e-19,-7.02719923122786e-19
-3.783,9.260665618029918e-19,-7.109942443743917e-19
-3.782,9.386808637917587e-19,-7.193641365524313e-19
-3.781,9.514661257743306e-19,-7.278306754854867e-19
-3.78,9.64424653142099e-19,-7.363949486815251e-19
-3.779,9.775587822168621e-19,-7.450580554479055e-19
-3.778,9.908708806636371e-19,-7.538211070125073e-19
-3.777,1.00436334790895e-18,-7.626852266459911e-19
-3.776,1.018038615564678e-18,-7.716515497851971e-19
-3.775,1.0318991478575177e-18,-7.807212241576941e-19
-3.774,1.04594744206415e-18,-7.898954099074843e-19
-3.773,1.0601860289521829e-18,-7.991752797218732e-19
-3.772,1.0746174732269412e-18,-8.085620189595163e-19
-3.771,1.0892443739841876e-18,-8.180568257796457e-19
-3.77,1.1040693651688463e-18,-8.276609112724918e-19
-3.769,1.119095116039814e-18,-8.3737549959090435e-19
-3.768,1.1343243316409362e-18,-8.472018280831826e-19
-3.767,1.149759753278228e-18,-8.571411474271255e-19
-3.766,1.1654041590034276e-18,-8.671947217653086e-19
-3.765,1.1812603641039584e-18,-8.773638288415964e-19
-3.764,1.197331221599391e-18,-8.876497601389016e-19
-3.763,1.2136196227444867e-18,-8.98053821018197e-19
-3.762,1.2301284975389108e-18,-9.08577330858792e-19
-3.761,1.246860815243702e-18,-9.19221623199879e-19
-3.76,1.2638195849045905e-18,-9.299880458833642e-19
-3.759,1.281007855882251e-18,-9.408779611979848e-19
-3.758,1.2984287183895837e-18,-9.518927460247284e-19
-3.757,1.3160853040361174e-18,-9.630337919835584e-19
-3.756,1.333980786379625e-18,-9.743025055814575e-19
-3.755,1.3521183814850497e-18,-9.85700308361798e-19
-3.754,1.3705013484908372e-18,-9.972286370550464e-19
-3.753,1.3891329901827702e-18,-1.0088889437308119e-18
-3.752,1.4080166535754056e-18,-1.0206826959512502e-18
-3.751,1.4271557305012139e-18,-1.0326113769258279e-18
-3.75,1.4465536582075223e-18,-1.0446764856674597e-18
-3.749,1.4662139199613633e-18,-1.0568795371500253e-18
-3.748,1.4861400456623353e-18,-1.0692220624672761e-18
-3.747,1.506335612463578e-18,-1.0817056089931415e-18
-3.746,1.5268042454009703e-18,-1.0943317405434426e-18
-3.745,1.5475496180306607e-18,-1.1071020375390215e-18
-3.744,1.5685754530750365e-18,-1.1200180971702987e-18
-3.743,1.5898855230772463e-18,-1.1330815335632633e-18
-3.742,1.611483651064385e-18,-1.1462939779469097e-18
-3.741,1.6333737112194594e-18,-1.1596570788221235e-18
-3.74,1.6555596295622445e-18,-1.1731725021320345e-18
-3.739,1.6780453846391535e-18,-1.1868419314338347e-18
-3.738,1.7008350082222349e-18,-1.200667068072082e-18
-3.737,1.7239325860174203e-18,-1.2146496313534878e-18
-3.736,1.7473422583821422e-18,-1.2287913587232064e-18
-3.735,1.7710682210524466e-18,-1.2430940059426282e-18
-3.734,1.7951147258797245e-18,-1.2575593472686893e-18
-3.733,1.819486081577189e-18,-1.2721891756347064e-18
-3.732,1.8441866544762253e-18,-1.2869853028327426e-18
-3.731,1.869220869292746e-18,-1.3019495596975179e-18
-3.73,1.894593209903679e-18,-1.3170837962918672e-18
-3.729,1.9203082201337264e-18,-1.3323898820937607e-18
-3.728,1.946370504552523e-18,-1.3478697061848893e-18
-3.727,1.972784729282338e-18,-1.3635251774408286e-18
-3.726,1.999555622816453e-18,-1.3793582247227867e-18
-3.725,2.026687976848359e-18,-1.395370797070946e-18
-3.724,2.054186647111916e-18,-1.4115648638994071e-18
-3.723,2.082056554232613e-18,-1.4279424151927424e-18
-3.722,2.1103026845900847e-18,-1.444505461704169e-18
-3.721,2.138930091192021e-18,-1.4612560351553478e-18
-3.72,2.1679438945596288e-18,-1.4781961884378189e-18
-3.719,2.1973492836247906e-18,-1.4953279958160779e-18
-3.718,2.227151516639078e-18,-1.5126535531323061e-18
-3.717,2.257355922094775e-18,-1.5301749780127583e-18
-3.716,2.287967899658067e-18,-1.5478944100758176e-18
-3.715,2.3189929211145544e-18,-1.5658140111417257e-18
-3.714,2.3504365313272594e-18,-1.5839359654439957e-18
-3.713,2.3823043492072794e-18,-1.6022624798425146e-18
-3.712,2.4146020686972632e-18,-1.6207957840383445e-18
-3.711,2.447335459767871e-18,-1.6395381307902278e-18
-3.71,2.480510369427391e-18,-1.6584917961328052e-18
-3.709,2.514132722744689e-18,-1.677659079596555e-18
-3.708,2.5482085238856568e-18,-1.6970423044294564e-18
-3.707,2.582743857163347e-18,-1.716643817820389e-18
-3.706,2.6177448881019676e-18,-1.7364659911242717e-18
-3.705,2.653217864514917e-18,-1.7565112200889503e-18
-3.704,2.689169117597049e-18,-1.776781925083837e-18
-3.703,2.7256050630313493e-18,-1.7972805513303128e-18
-3.702,2.7625322021102164e-18,-1.8180095691338964e-18
-3.701,2.799957122871535e-18,-1.8389714741181848e-18
-3.7,2.837886501249738e-18,-1.860168787460574e-18
-3.699,2.8763271022420515e-18,-1.8816040561297657e-18
-3.698,2.9152857810901275e-18,-1.9032798531250636e-18
-3.697,2.954769484477256e-18,-1.9251987777174667e-18
-3.696,2.9947852517413707e-18,-1.9473634556925648e-18
-3.695,3.0353402161040493e-18,-1.9697765395952404e-18
-3.694,3.0764416059157198e-18,-1.9924407089761842e-18
-3.693,3.118096745917286e-18,-2.0153586706402257e-18
-3.692,3.160313058518384e-18,-2.0385331588964885e-18
-3.691,3.2030980650924933e-18,-2.0619669358103687e-18
-3.69,3.2464593872891156e-18,-2.0856627914573466e-18
-3.689,3.2904047483632544e-18,-2.1096235441786324e-18
-3.688,3.3349419745224103e-18,-2.1338520408386498e-18
-3.687,3.3800789962913346e-18,-2.158351157084362e-18
-3.686,3.425823849894761e-18,-2.1831237976064467e-18
-3.685,3.4721846786583595e-18,-2.208172896402313e-18
-3.684,3.519169734428148e-18,-2.233501417040979e-18
-3.683,3.566787379008604e-18,-2.259112352929798e-18
-3.682,3.615046085619719e-18,-2.2850087275830407e-18
-3.681,3.663954440373244e-18,-2.3111935948923454e-18
-3.68,3.713521143768383e-18,-2.337670039399019e-18
-3.679,3.7637550122071814e-18,-2.3644411765682076e-18
-3.678,3.814664979529866e-18,-2.391510153064928e-18
-3.677,3.866260098570409e-18,-2.4188801470319677e-18
-3.676,3.918549542732571e-18,-2.446554368369648e-18
-3.675,3.971542607586686e-18,-2.474536059017455e-18
-3.674,4.025248712487479e-18,-2.502828493237539e-18
-3.673,4.079677402213164e-18,-2.5314349779000773e-18
-3.672,4.134838348626131e-18,-2.560358852770505e-18
-3.671,4.190741352355479e-18,-2.589603490798612e-18
-3.67,4.247396344501691e-18,-2.6191722984095017e-18
-3.669,4.3048133883637434e-18,-2.6490687157964143e-18
-3.668,4.36300268118894e-18,-2.679296217215409e-18
-3.667,4.421974555945763e-18,-2.709858311281907e-18
-3.666,4.48173948312005e-18,-2.7407585412690864e-18
-3.665,4.5423080725347935e-18,-2.772000485408134e-18
-3.664,4.603691075193884e-18,-2.8035877571903424e-18
-3.663,4.665899385150093e-18,-2.8355240056710535e-18
-3.662,4.7289440413976234e-18,-2.867812915775444e-18
-3.661,4.792836229789551e-18,-2.900458208606144e-18
-3.66,4.857587284980469e-18,-2.9334636417526917e-18
-3.659,4.923208692394678e-18,-2.966833009602805e-18
-3.658,4.989712090220253e-18,-3.000570143655479e-18
-3.657,5.05710927142931e-18,-3.0346789128358935e-18
-3.656,5.125412185824842e-18,-3.069163223812124e-18
-3.655,5.194632942114446e-18,-3.1040270213136513e-18
-3.654,5.264783810011302e-18,-3.139274288451661e-18
-3.653,5.3358772223627645e-18,-3.1749090470411226e-18
-3.652,5.4079257773069176e-18,-3.2109353579246383e-18
-3.651,5.480942240457466e-18,-3.247357321298057e-18
-3.65,5.554939547117327e-18,-3.2841790770378353e-18
-3.649,5.6299308045213e-18,-3.3214048050301405e-18
-3.648,5.7059292941081905e-18,-3.359038725501682e-18
-3.647,5.782948473822781e-18,-3.3970850993522572e-18
-3.646,5.8610019804480236e-18,-3.4355482284890044e-18
-3.645,5.940103631967865e-18,-3.474432456162341e-18
-3.644,6.0202674299610885e-18,-3.5137421673035794e-18
-3.643,6.101507562026592e-18,-3.5534817888642075e-18
-3.642,6.183838404240492e-18,-3.593655790156808e-18
-3.641,6.2672745236454954e-18,-3.6342686831976094e-18
-3.64,6.351830680772937e-18,-3.675325023050655e-18
-3.639,6.437521832197912e-18,-3.716829408173559e-18
-3.638,6.524363133127953e-18,-3.758786480764839e-18
-3.637,6.612369940025661e-18,-3.801200927112815e-18
-3.636,6.701557813265759e-18,-3.844077477946036e-18
-3.635,6.791942519826992e-18,-3.887420908785223e-18
-3.634,6.8835400360193544e-18,-3.931236040296719e-18
-3.633,6.97636655024708e-18,-3.975527738647391e-18
-3.632,7.070438465807877e-18,-4.020300915861006e-18
-3.631,7.165772403728868e-18,-4.065560530176008e-18
-3.63,7.26238520563973e-18,-4.111311586404715e-18
-3.629,7.360293936683498e-18,-4.157559136293875e-18
-3.628,7.459515888465538e-18,-4.20430827888658e-18
-3.627,7.560068582041184e-18,-4.251564160885492e-18
-3.626,7.661969770942526e-18,-4.299331977017367e-18
-3.625,7.765237444244892e-18,-4.347616970398832e-18
-3.624,7.86988982967351e-18,-4.396424432903396e-18
-3.623,7.975945396750875e-18,-4.445759705529661e-18
-3.622,8.083422859985385e-18,-4.495628178770694e-18
-3.621,8.192341182101729e-18,-4.546035292984533e-18
-3.62,8.302719577313615e-18,-4.596986538765787e-18
-3.619,8.414577514639372e-18,-4.648487457318301e-18
-3.618,8.527934721260982e-18,-4.7005436408288356e-18
-3.617,8.642811185927105e-18,-4.753160732841735e-18
-3.616,8.759227162400679e-18,-4.806344428634542e-18
-3.615,8.877203172951665e-18,-4.8601004755945085e-18
-3.614,8.996760011895533e-18,-4.914434673595976e-18
-3.613,9.117918749178079e-18,-4.969352875378563e-18
-3.612,9.240700734007159e-18,-5.024860986926137e-18
-3.611,9.365127598531996e-18,-5.080964967846502e-18
-3.61,9.491221261570613e-18,-5.137670831751771e-18
-3.609,9.619003932386087e-18,-5.194984646639367e-18
-3.608,9.748498114512196e-18,-5.252912535273604e-18
-3.607,9.879726609629146e-18,-5.311460675567794e-18
-3.606,1.0012712521490002e-17,-5.370635300966831e-18
-3.605,1.0147479259898502e-17,-5.430442700830193e-18
-3.604,1.0284050544738894e-17,-5.490889220815311e-18
-3.603,1.0422450410058508e-17,-5.55198126326124e-18
-3.602,1.0562703208203709e-17,-5.6137252875725744e-18
-3.601,1.0704833614009964e-17,-5.676127810603559e-18
-3.6,1.084886662904668e-17,-5.739195407042308e-18
-3.599,1.0994827585917575e-17,-5.8029347097950974e-18
-3.598,1.1142742152617257e-17,-5.867352410370633e-18
-3.597,1.1292636336944766e-17,-5.932455259264261e-18
-3.596,1.1444536490974827e-17,-5.9982500663420154e-18
-3.595,1.1598469315587523e-17,-6.0647437012244594e-18
-3.594,1.1754461865057192e-17,-6.1319430936702355e-18
-3.593,1.1912541551701287e-17,-6.199855233959241e-18
-3.592,1.2072736150589994e-17,-6.268487173275375e-18
-3.591,1.2235073804317373e-17,-6.337846024088747e-18
-3.59,1.2399583027834854e-17,-6.407938960537296e-18
-3.589,1.2566292713347865e-17,-6.478773218807715e-18
-3.588,1.2735232135276427e-17,-6.550356097515601e-18
-3.587,1.2906430955280544e-17,-6.622694958084756e-18
-3.586,1.307991922735122e-17,-6.695797225125527e-18
-3.585,1.3255727402967975e-17,-6.769670386812108e-18
-3.584,1.3433886336323679e-17,-6.844321995258715e-18
-3.583,1.3614427289617636e-17,-6.919759666894511e-18
-3.582,1.3797381938417747e-17,-6.995991082837218e-18
-3.581,1.3982782377092685e-17,-7.073023989265285e-18
-3.58,1.417066112431496e-17,-7.150866197788524e-18
-3.579,1.436105112863583e-17,-7.229525585817106e-18
-3.578,1.4553985774132944e-17,-7.309010096928798e-18
-3.577,1.4749498886131684e-17,-7.389327741234347e-18
-3.576,1.494762473700118e-17,-7.47048659574088e-18
-3.575,1.5148398052025906e-17,-7.552494804713221e-18
-3.574,1.5351854015353905e-17,-7.635360580032974e-18
-3.573,1.5558028276022583e-17,-7.719092201555302e-18
-3.572,1.5766956954063095e-17,-7.803698017463215e-18
-3.571,1.5978676646684365e-17,-7.889186444619297e-18
-3.57,1.6193224434537705e-17,-7.975565968914692e-18
-3.569,1.6410637888063147e-17,-8.062845145615253e-18
-3.568,1.663095507391852e-17,-8.151032599704692e-18
-3.567,1.685421456149231e-17,-8.240137026224604e-18
-3.566,1.7080455429501436e-17,-8.330167190611218e-18
-3.565,1.7309717272675022e-17,-8.421131929028728e-18
-3.564,1.7542040208525258e-17,-8.513040148699052e-18
-3.563,1.77774648842065e-17,-8.605900828227867e-18
-3.562,1.801603248346376e-17,-8.699723017926771e-18
-3.561,1.825778473367169e-17,-8.794515840131406e-18
-3.56,1.8502763912965302e-17,-8.890288489515362e-18
-3.559,1.875101285746353e-17,-8.987050233399731e-18
-3.558,1.900257496858693e-17,-9.084810412058107e-18
-3.557,1.925749422047063e-17,-9.183578439016867e-18
-3.556,1.9515815167473848e-17,-9.283363801350575e-18
-3.555,1.977758295178716e-17,-9.38417605997228e-18
-3.554,2.0042843311138828e-17,-9.48602484991858e-18
-3.553,2.0311642586601465e-17,-9.588919880629205e-18
-3.552,2.058402773050028e-17,-9.692870936220975e-18
-3.551,2.0860046314424273e-17,-9.797887875755889e-18
-3.55,2.1139746537341706e-17,-9.903980633503171e-18
-3.549,2.142317723382115e-17,-1.0011159219195071e-17
-3.548,2.1710387882359513e-17,-1.0119433718276169e-17
-3.547,2.2001428613818423e-17,-1.0228814292146011e-17
-3.546,2.2296350219970354e-17,-1.0339311178394841e-17
-3.545,2.2595204162155917e-17,-1.045093469103218e-17
-3.544,2.2898042580053754e-17,-1.056369522070806e-17
-3.543,2.320491830056447e-17,-1.0677603234926652e-17
-3.542,2.3515884846810105e-17,-1.079266927825205e-17
-3.541,2.383099644725062e-17,-1.0908903972505985e-17
-3.54,2.4150308044918898e-17,-1.102631801695719e-17
-3.539,2.4473875306775784e-17,-1.114492218850218e-17
-3.538,2.4801754633186756e-17,-1.1264727341837189e-17
-3.537,2.5134003167521743e-17,-1.1385744409620975e-17
-3.536,2.5470678805879698e-17,-1.1507984402628251e-17
-3.535,2.5811840206939538e-17,-1.1631458409893446e-17
-3.534,2.6157546801939093e-17,-1.175617759884451e-17
-3.533,2.650785880478366e-17,-1.1882153215426493e-17
-3.532,2.6862837222285914e-17,-1.2009396584214582e-17
-3.531,2.7222543864538773e-17,-1.2137919108516318e-17
-3.53,2.758704135542305e-17,-1.2267732270462659e-17
-3.529,2.795639314325147e-17,-1.23988476310876e-17
-3.528,2.8330663511551014e-17,-1.2531276830396028e-17
-3.527,2.8709917589985097e-17,-1.2665031587419457e-17
-3.526,2.9094221365417715e-17,-1.2800123700259367e-17
-3.525,2.948364169312108e-17,-1.2936565046117745e-17
-3.524,2.987824630812878e-17,-1.3074367581314526e-17
-3.523,3.0278103836736284e-17,-1.3213543341291579e-17
-3.522,3.0683283808150654e-17,-1.3354104440602837e-17
-3.521,3.109385666629144e-17,-1.3496063072890267e-17
-3.52,3.150989378174467e-17,-1.3639431510845254e-17
-3.519,3.1931467463871924e-17,-1.3784222106155044e-17
-3.518,3.2358650973076456e-17,-1.393044728943385e-17
