M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,2.309412227286984e-19,4.585579826816224e-20
-3.911,2.33842534508549e-19,4.6613388702402726e-20
-3.91,2.3678014670557227e-19,4.7382875292907863e-20
-3.909,2.3975451141064013e-19,4.816443856147883e-20
-3.908,2.4276608631554647e-19,4.895826170225182e-20
-3.907,2.4581533478197876e-19,4.9764530620514557e-20
-3.906,2.4890272591133303e-19,5.0583433972078245e-20
-3.905,2.520287346153826e-19,5.1415163203212685e-20
-3.904,2.551938416878107e-19,5.225991259115249e-20
-3.903,2.583985338766175e-19,5.31178792851826e-20
-3.902,2.6164330395741217e-19,5.398926334831116e-20
-3.901,2.649286508076008e-19,5.487426779953807e-20
-3.9,2.6825507948148104e-19,5.577309865672769e-20
-3.899,2.7162310128625406e-19,5.668596498009412e-20
-3.898,2.7503323385896547e-19,5.761307891630783e-20
-3.897,2.7848600124438624e-19,5.855465574323222e-20
-3.896,2.819819339738449e-19,5.951091391529928e-20
-3.895,2.855215691450226e-19,6.048207510953306e-20
-3.894,2.89105450502723e-19,6.146836427223026e-20
-3.893,2.927341285206281e-19,6.247000966630726e-20
-3.892,2.9640816048405277e-19,6.34872429193228e-20
-3.891,3.0012811057370946e-19,6.452029907218599e-20
-3.89,3.038945499504955e-19,6.55694166285593e-20
-3.889,3.0770805684131566e-19,6.663483760496618e-20
-3.888,3.115692166259519e-19,6.771680758161353e-20
-3.887,3.1547862192499363e-19,6.881557575393865e-20
-3.886,3.1943687268884065e-19,6.99313949848915e-20
-3.885,3.2344457628779247e-19,7.106452185796189e-20
-3.884,3.275023476032367e-19,7.221521673096278e-20
-3.883,3.3161080911994947e-19,7.338374379057985e-20
-3.882,3.357705910195225e-19,7.457037110769839e-20
-3.881,3.3998233127492873e-19,7.577537069351836e-20
-3.88,3.4424667574624243e-19,7.699901855646874e-20
-3.879,3.485642782775252e-19,7.824159475993242e-20
-3.878,3.5293580079489446e-19,7.950338348079297e-20
-3.877,3.5736191340578677e-19,8.078467306881505e-20
-3.876,3.618432944994317e-19,8.208575610686991e-20
-3.875,3.663806308485502e-19,8.340692947201812e-20
-3.874,3.709746177122921e-19,8.47484943974614e-20
-3.873,3.75625958940429e-19,8.611075653537592e-20
-3.872,3.8033536707881565e-19,8.74940260206394e-20
-3.871,3.8510356347613705e-19,8.889861753546453e-20
-3.87,3.899312783919556e-19,9.032485037495151e-20
-3.869,3.948192511060746e-19,9.177304851357264e-20
-3.868,3.997682300292338e-19,9.324354067260205e-20
-3.867,4.047789728151527e-19,9.47366603885038e-20
-3.866,4.098522464739389e-19,9.625274608229183e-20
-3.865,4.149888274868766e-19,9.779214112987552e-20
-3.864,4.201895019226132e-19,9.935519393340458e-20
-3.863,4.2545506555475976e-19,1.009422579936273e-19
-3.862,4.3078632398092334e-19,1.0255369198327648e-19
-3.861,4.361840927431876e-19,1.0418985982149742e-19
-3.86,4.416491974500603e-19,1.0585113074933265e-19
-3.859,4.471824738999033e-19,1.0753787940627802e-19
-3.858,4.52784768205866e-19,1.092504859079256e-19
-3.857,4.584569369223372e-19,1.1098933592470819e-19
-3.856,4.641998471729359e-19,1.1275482076176118e-19
-3.855,4.700143767800584e-19,1.1454733743991734e-19
-3.854,4.759014143960013e-19,1.1636728877785052e-19
-3.853,4.818618596356781e-19,1.1821508347538414e-19
-3.852,4.8789662321095055e-19,1.2009113619798117e-19
-3.851,4.940066270665921e-19,1.2199586766243176e-19
-3.85,5.001928045179049e-19,1.2392970472375563e-19
-3.849,5.06456100390008e-19,1.258930804633362e-19
-3.848,5.12797471158821e-19,1.2788643427830346e-19
-3.847,5.192178850937575e-19,1.2991021197218334e-19
-3.846,5.257183224021551e-19,1.3196486584683152e-19
-3.845,5.322997753754587e-19,1.3405085479566886e-19
-3.844,5.389632485371797e-19,1.3616864439823793e-19
-3.843,5.457097587926523e-19,1.383187070160978e-19
-3.842,5.525403355806094e-19,1.4050152189007698e-19
-3.841,5.594560210265974e-19,1.4271757523890272e-19
-3.84,5.664578700982555e-19,1.4496736035922644e-19
-3.839,5.735469507624793e-19,1.4725137772706454e-19
-3.838,5.807243441444918e-19,1.4957013510067456e-19
-3.837,5.879911446888464e-19,1.519241476248867e-19
-3.836,5.953484603223827e-19,1.5431393793691117e-19
-3.835,6.027974126191601e-19,1.567400362736418e-19
-3.834,6.103391369673931e-19,1.592029805804771e-19
-3.833,6.179747827384111e-19,1.6170331662167985e-19
-3.832,6.257055134576681e-19,1.6424159809229682e-19
-3.831,6.33532506977827e-19,1.668183867316602e-19
-3.83,6.41456955653942e-19,1.6943425243849335e-19
-3.829,6.494800665207665e-19,1.7208977338764269e-19
-3.828,6.576030614722099e-19,1.7478553614845898e-19
-3.827,6.658271774429703e-19,1.7752213580485068e-19
-3.826,6.741536665923696e-19,1.8030017607703305e-19
-3.825,6.825837964904153e-19,1.8312026944499645e-19
-3.824,6.911188503061188e-19,1.8598303727371788e-19
-3.823,6.997601269980948e-19,1.888891099401404e-19
-3.822,7.085089415074695e-19,1.918391269619447e-19
-3.821,7.173666249531275e-19,1.948337371281382e-19
-3.82,7.263345248293221e-19,1.978735986314868e-19
-3.819,7.354140052056796e-19,2.0095937920281531e-19
-3.818,7.446064469296258e-19,2.040917562472022e-19
-3.817,7.539132478312641e-19,2.0727141698209564e-19
-3.816,7.633358229307327e-19,2.1049905857737721e-19
-3.815,7.728756046480737e-19,2.1377538829740082e-19
-3.814,7.825340430156414e-19,2.1710112364503396e-19
-3.813,7.923126058930817e-19,2.2047699250772977e-19
-3.812,8.02212779184913e-19,2.239037333056576e-19
-3.811,8.122360670607402e-19,2.273820951419217e-19
-3.81,8.223839921781322e-19,2.3091283795489596e-19
-3.809,8.32658095908196e-19,2.3449673267270525e-19
-3.808,8.430599385638793e-19,2.3813456136988293e-19
-3.807,8.535910996310335e-19,2.4182711742623445e-19
-3.806,8.642531780022719e-19,2.4557520568793875e-19
-3.805,8.75047792213654e-19,2.493796426309174e-19
-3.804,8.859765806842328e-19,2.5324125652650436e-19
-3.803,8.970412019584963e-19,2.571608876094475e-19
-3.802,9.082433349517397e-19,2.6113938824827467e-19
-3.801,9.195846791984032e-19,2.6517762311805746e-19
-3.8,9.310669551034104e-19,2.692764693756057e-19
-3.799,9.426919041965424e-19,2.7343681683712694e-19
-3.798,9.544612893898866e-19,2.776595681583845e-19
-3.797,9.663768952383926e-19,2.8194563901739017e-19
-3.796,9.784405282035773e-19,2.862959582996653e-19
-3.795,9.906540169204135e-19,2.907114682861075e-19
-3.794,1.0030192124674397e-18,2.9519312484349793e-19
-3.793,1.0155379886401324e-18,2.9974189761768692e-19
-3.792,1.0282122422275781e-18,3.0435877022949456e-19
-3.791,1.041043893292483e-18,3.090447404733646e-19
-3.79,1.0540348854545637e-18,3.1380082051880914e-19
-3.789,1.0671871861773558e-18,3.186280371146839e-19
-3.788,1.0805027870584841e-18,3.2352743179633285e-19
-3.787,1.0939837041234323e-18,3.2850006109564183e-19
-3.786,1.107631978122859e-18,3.3354699675404265e-19
-3.785,1.1214496748334963e-18,3.3866932593850753e-19
-3.784,1.135438885362678e-18,3.4386815146057637e-19
-3.783,1.1496017264565393e-18,3.491445919984581e-19
-3.782,1.1639403408119325e-18,3.5449978232224983e-19
-3.781,1.1784568973921014e-18,3.599348735223166e-19
-3.78,1.1931535917461593e-18,3.654510332408752e-19
-3.779,1.2080326463324196e-18,3.710494459068276e-19
-3.778,1.2230963108456197e-18,3.7673131297388846e-19
-3.777,1.238346862548087e-18,3.824978531620523e-19
-3.776,1.2537866066048954e-18,3.8835030270244764e-19
-3.775,1.2694178764230572e-18,3.9428991558562383e-19
-3.774,1.2852430339947999e-18,4.003179638133194e-19
-3.773,1.3012644702449759e-18,4.0643573765375983e-19
-3.772,1.3174846053826553e-18,4.126445459005333e-19
-3.771,1.3339058892569498e-18,4.1894571613509487e-19
-3.77,1.3505308017171205e-18,4.2534059499294895e-19
-3.769,1.3673618529770183e-18,4.318305484335611e-19
-3.768,1.384401583983909e-18,4.384169620140512e-19
-3.767,1.4016525667917369e-18,4.451012411667204e-19
-3.766,1.4191174049388766e-18,4.518848114804643e-19
-3.765,1.4367987338304305e-18,4.587691189861276e-19
-3.764,1.4546992211251206e-18,4.657556304458537e-19
-3.763,1.4728215671268346e-18,4.728458336464856e-19
-3.762,1.491168505180879e-18,4.800412376970728e-19
-3.761,1.5097428020749945e-18,4.873433733305432e-19
-3.76,1.5285472584451913e-18,4.947537932095963e-19
-3.759,1.5475847091864621e-18,5.022740722368758e-19
-3.758,1.5668580238684296e-18,5.09905807869483e-19
-3.757,1.586370107155987e-18,5.176506204378885e-19
-3.756,1.6061238992349926e-18,5.255101534693056e-19
-3.755,1.6261223762430759e-18,5.334860740155848e-19
-3.754,1.6463685507056172e-18,5.4158007298569465e-19
-3.753,1.6668654719769632e-18,5.497938654828502e-19
-3.752,1.687616226686938e-18,5.5812919114635425e-19
-3.751,1.708623939192715e-18,5.66587814498218e-19
-3.75,1.7298917720361104e-18,5.751715252946238e-19
-3.749,1.751422926406367e-18,5.83882138882302e-19
-3.748,1.7732206426084883e-18,5.927214965598843e-19
-3.747,1.7952882005371913e-18,6.01691465944308e-19
-3.746,1.817628920156546e-18,6.107939413423363e-19
-3.745,1.8402461619853638e-18,6.200308441272691e-19
-3.744,1.8631433275884122e-18,6.294041231209135e-19
-3.743,1.886323860073512e-18,6.389157549808887e-19
-3.742,1.9097912445945977e-18,6.485677445933372e-19
-3.741,1.933549008860809e-18,6.583621254711193e-19
-3.74,1.9576007236516786e-18,6.683009601575649e-19
-3.739,1.9819500033384983e-18,6.783863406358595e-19
-3.738,2.0066005064119276e-18,6.886203887441447e-19
-3.737,2.031555936015924e-18,6.990052565964081e-19
-3.736,2.0568200404880702e-18,7.095431270092469e-19
-3.735,2.082396613906368e-18,7.202362139345832e-19
-3.734,2.108289496642582e-18,7.310867628984149e-19
-3.733,2.134502575922209e-18,7.420970514456856e-19
-3.732,2.1610397863911456e-18,7.532693895913564e-19
-3.731,2.187905110689142e-18,7.646061202777681e-19
-3.73,2.2151025800301174e-18,7.76109619838378e-19
-3.729,2.2426362747894165e-18,7.8778229846796045e-19
-3.728,2.270510325098093e-18,7.996266006993613e-19
-3.727,2.298728911444301e-18,8.116450058868949e-19
-3.726,2.327296265281878e-18,8.238400286964772e-19
-3.725,2.3562166696462058e-18,8.362142196025863e-19
-3.724,2.3854944597774328e-18,8.487701653921464e-19
-3.723,2.4151340237511465e-18,8.615104896754287e-19
-3.722,2.4451398031165855e-18,8.744378534040685e-19
-3.721,2.4755162935424756e-18,8.875549553962941e-19
-3.72,2.506268045470582e-18,9.0086453286947e-19
-3.719,2.5373996647770736e-18,9.143693619800519e-19
-3.718,2.5689158134417785e-18,9.280722583710583e-19
-3.717,2.600821210225441e-18,9.41976077727162e-19
-3.716,2.63312063135506e-18,9.560837163375055e-19
-3.715,2.6658189112174087e-18,9.70398111666348e-19
-3.714,2.698920943060838e-18,9.849222429316508e-19
-3.713,2.732431679705449e-18,9.996591316917126e-19
-3.712,2.766356134261746e-18,1.014611842439962e-18
-3.711,2.800699380857859e-18,1.029783483208025e-18
-3.71,2.8354665553754454e-18,1.045177206177176e-18
-3.709,2.8706628561943644e-18,1.0607962082982918e-18
-3.708,2.9062935449462377e-18,1.0766437319204233e-18
-3.707,2.9423639472769888e-18,1.0927230654281057e-18
-3.706,2.9788794536184778e-18,1.1090375438875265e-18
-3.705,3.0158455199693308e-18,1.1255905497016718e-18
-3.704,3.0532676686850773e-18,1.1423855132745786e-18
-3.703,3.0911514892776993e-18,1.1594259136848142e-18
-3.702,3.1295026392247093e-18,1.1767152793683129e-18
-3.701,3.1683268447878646e-18,1.1942571888106957e-18
-3.7,3.2076299018416306e-18,1.2120552712492084e-18
-3.699,3.247417676711511e-18,1.2301132073844046e-18
-3.698,3.2876961070223615e-18,1.2484347301017128e-18
-3.697,3.3284712025567945e-18,1.2670236252030203e-18
-3.696,3.369749046123807e-18,1.285883732148413e-18
-3.695,3.4115357944377452e-18,1.305018944808213e-18
-3.694,3.4538376790077202e-18,1.324433212225449e-18
-3.693,3.496661007037611e-18,1.3441305393889133e-18
-3.692,3.5400121623367706e-18,1.3641149880169399e-18
-3.691,3.583897606241558e-18,1.3843906773520603e-18
-3.69,3.628323878547834e-18,1.404961784966681e-18
-3.689,3.673297598454534e-18,1.4258325475799372e-18
-3.688,3.718825465518466e-18,1.4470072618858736e-18
-3.687,3.764914260620443e-18,1.4684902853931116e-18
-3.686,3.81157084694291e-18,1.4902860372761582e-18
-3.685,3.858802170959168e-18,1.5123989992385168e-18
-3.684,3.906615263434361e-18,1.534833716387763e-18
-3.683,3.955017240438345e-18,1.55759479812275e-18
-3.682,4.0040153043705834e-18,1.5806869190331093e-18
-3.681,4.05361674499721e-18,1.6041148198112152e-18
-3.68,4.103828940500401e-18,1.6278833081767872e-18
-3.679,4.154659358540201e-18,1.6519972598143e-18
-3.678,4.2061155573289475e-18,1.6764616193233796e-18
-3.677,4.258205186718444e-18,1.701281401182364e-18
-3.676,4.310935989300019e-18,1.7264616907252063e-18
-3.675,4.364315801517646e-18,1.752007645131909e-18
-3.674,4.418352554794249e-18,1.7779244944326665e-18
-3.673,4.473054276671363e-18,1.804217542525916e-18
-3.672,4.528429091962305e-18,1.8308921682104753e-18
-3.671,4.584485223919014e-18,1.8579538262319687e-18
-3.67,4.641230995412705e-18,1.885408048343736e-18
-3.669,4.698674830128521e-18,1.9132604443824205e-18
-3.668,4.7568252537743285e-18,1.9415167033584395e-18
-3.667,4.81569089530383e-18,1.9701825945615427e-18
-3.666,4.875280488154157e-18,1.999263968681661e-18
-3.665,4.935602871498116e-18,2.0287667589452605e-18
-3.664,4.996666991511249e-18,2.0586969822674126e-18
-3.663,5.058481902653896e-18,2.089060740419793e-18
-3.662,5.12105676896842e-18,2.1198642212148314e-18
-3.661,5.18440086539178e-18,2.151113699706234e-18
-3.66,5.248523579083627e-18,2.182815539406098e-18
-3.659,5.313434410770105e-18,2.214976193518851e-18
-3.658,5.3791429761035334e-18,2.2476022061922447e-18
-3.657,5.445659007038174e-18,2.280700213785634e-18
-3.656,5.512992353222244e-18,2.3142769461557817e-18
-3.655,5.581152983406383e-18,2.3483392279604244e-18
-3.654,5.650150986868761e-18,2.3828939799798512e-18
-3.653,5.719996574857012e-18,2.4179482204567308e-18
-3.652,5.790700082047205e-18,2.453509066454448e-18
-3.651,5.862271968020033e-18,2.489583735234193e-18
-3.65,5.9347228187544346e-18,2.52617954565107e-18
-3.649,6.008063348138837e-18,2.5633039195694762e-18
-3.648,6.082304399500238e-18,2.600964383298024e-18
-3.647,6.157456947151329e-18,2.6391685690442663e-18
-3.646,6.233532097955859e-18,2.6779242163894987e-18
-3.645,6.3105410929124685e-18,2.7172391737839184e-18
-3.644,6.388495308757196e-18,2.7571214000624086e-18
-3.643,6.467406259584873e-18,2.797578965981238e-18
-3.642,6.547285598489636e-18,2.8386200557759615e-18
-3.641,6.628145119224763e-18,2.8802529687408064e-18
-3.64,6.709996757882075e-18,2.922486120829845e-18
-3.639,6.79285259459111e-18,2.9653280462802454e-18
-3.638,6.876724855238319e-18,3.008787399257909e-18
-3.637,6.9616259132065e-18,3.052872955525794e-18
-3.636,7.04756829113471e-18,3.0975936141352393e-18
-3.635,7.134564662698889e-18,3.142958399140604e-18
-3.634,7.22262785441345e-18,3.188976461337539e-18
-3.633,7.31177084745405e-18,3.235657080025209e-18
-3.632,7.402006779501816e-18,3.2830096647928094e-18
-3.631,7.493348946609249e-18,3.3310437573306865e-18
-3.63,7.58581080508808e-18,3.3797690332664142e-18
-3.629,7.679405973419316e-18,3.429195304026165e-18
-3.628,7.774148234185722e-18,3.4793325187217146e-18
-3.627,7.870051536027043e-18,3.5301907660634384e-18
-3.626,7.967129995618165e-18,3.5817802762996485e-18
-3.625,8.065397899670536e-18,3.634111423182636e-18
-3.624,8.164869706957078e-18,3.687194725961777e-18
-3.623,8.265560050360883e-18,3.741040851404084e-18
-3.622,8.367483738947955e-18,3.795660615842558e-18
-3.621,8.470655760064279e-18,3.851064987252743e-18
-3.62,8.575091281457505e-18,3.90726508735785e-18
-3.619,8.680805653423512e-18,3.9642721937628485e-18
-3.618,8.78781441097816e-18,4.022097742117925e-18
-3.617,8.896133276054502e-18,4.080753328311697e-18
-3.616,9.005778159725768e-18,4.1402507106946025e-18
-3.615,9.116765164454388e-18,4.200601812332863e-18
-3.614,9.229110586367405e-18,4.2618187232934496e-18
-3.613,9.342830917558507e-18,4.32391370296047e-18
-3.612,9.45794284841706e-18,4.386899182383397e-18
-3.611,9.574463269984411e-18,4.450787766657592e-18
-3.61,9.692409276337764e-18,4.5155922373375395e-18
-3.609,9.811798167001992e-18,4.5813255548832644e-18
-3.608,9.932647449389658e-18,4.648000861140361e-18
-3.607,1.0054974841269591e-17,4.7156314818541074e-18
-3.606,1.0178798273264355e-17,4.784230929218126e-18
-3.605,1.0304135891376921e-17,4.853812904458058e-18
-3.604,1.0431006059546878e-17,4.924391300450726e-18
-3.603,1.0559427362236551e-17,4.995980204379291e-18
-3.602,1.0689418607047333e-17,5.068593900424853e-18
-3.601,1.0820998827366598e-17,5.142246872495032e-18
-3.6,1.0954187285045537e-17,5.2169538069900134e-18
-3.599,1.108900347310828e-17,5.292729595606568e-18
-3.598,1.1225467118492649e-17,5.369589338180569e-18
-3.597,1.1363598184822927e-17,5.447548345568529e-18
-3.596,1.1503416875214972e-17,5.52662214256869e-18
-3.595,1.1644943635114094e-17,5.606826470882196e-18
-3.594,1.1788199155166023e-17,5.688177292114909e-18
-3.593,1.193320437412138e-17,5.77069079082041e-18
-3.592,1.2079980481774024e-17,5.8543833775847494e-18
-3.591,1.2228548921933653e-17,5.93927169215351e-18
-3.59,1.2378931395433064e-17,6.025372606601775e-18
-3.589,1.2531149863170456e-17,6.112703228547561e-18
-3.588,1.2685226549187193e-17,6.201280904409327e-18
-3.587,1.2841183943781406e-17,6.2911232227081485e-18
-3.586,1.299904480665787e-17,6.382248017415169e-18
-3.585,1.3158832170114556e-17,6.47467337134494e-18
-3.584,1.3320569342266274e-17,6.568417619595285e-18
-3.583,1.3484279910305839e-17,6.663499353034301e-18
-3.582,1.3649987743803179e-17,6.759937421835159e-18
-3.581,1.3817716998042828e-17,6.857750939059338e-18
-3.58,1.3987492117400226e-17,6.956959284288962e-18
-3.579,1.4159337838757285e-17,7.057582107308898e-18
-3.578,1.4333279194957654e-17,7.159639331839299e-18
-3.577,1.4509341518302147e-17,7.263151159319277e-18
-3.576,1.468755044408478e-17,7.368138072742388e-18
-3.575,1.4867931914169876e-17,7.474620840544659e-18
-3.574,1.505051218061074e-17,7.58262052054584e-18
-3.573,1.5235317809310306e-17,7.69215846394464e-18
-3.572,1.542237568372433e-17,7.80325631936863e-18
-3.571,1.5611713008607504e-17,7.915936036979615e-18
-3.57,1.5803357313803073e-17,8.030219872635185e-18
-3.569,1.5997336458076383e-17,8.146130392107223e-18
-3.568,1.619367863299291e-17,8.263690475358142e-18
-3.567,1.6392412366841225e-17,8.382923320875636e-18
-3.566,1.6593566528601437e-17,8.503852450066748e-18
-3.565,1.6797170331959625e-17,8.626501711712026e-18
-3.564,1.7003253339368784e-17,8.750895286480643e-18
-3.563,1.7211845466156778e-17,8.877057691507237e-18
-3.562,1.7422976984681887e-17,9.005013785031375e-18
-3.561,1.7636678528536445e-17,9.134788771100437e-18
-3.56,1.7852981096799128e-17,9.266408204336819e-18
-3.559,1.807191605833645e-17,9.39989799477031e-18
-3.558,1.8293515156154002e-17,9.53528441273652e-18
-3.557,1.8517810511798022e-17,9.672594093842279e-18
-3.556,1.874483462980784e-17,9.811854043998893e-18
-3.555,1.8974620402219804e-17,9.953091644524182e-18
-3.554,1.9207201113123232e-17,1.0096334657314246e-17
-3.553,1.9442610443269e-17,1.0241611230085886e-17
-3.552,1.9680882474731375e-17,1.0388949901690652e-17
-3.551,1.992205169562363e-17,1.0538379607501477e-17
-3.55,2.016615300486814e-17,1.0689929684872893e-17
-3.549,2.0413221717021508e-17,1.084362987867582e-17
-3.548,2.066329356715534e-17,1.099951034690794e-17
-3.547,2.091640471579334e-17,1.1157601666380672e-17
-3.546,2.1172591753905324e-17,1.1317934838483799e-17
-3.545,2.1431891707958807e-17,1.1480541295028803e-17
-3.544,2.1694342045028798e-17,1.1645452904171943e-17
-3.543,2.1959980677966488e-17,1.1812701976418197e-17
-3.542,2.2228845970627447e-17,1.1982321270707139e-17
-3.541,2.2500976743160048e-17,1.2154344000581858e-17
-3.54,2.2776412277354763e-17,1.2328803840442061e-17
-3.539,2.3055192322055026e-17,1.2505734931882487e-17
-3.538,2.3337357098630343e-17,1.2685171890117793e-17
-3.537,2.362294730651238e-17,1.2867149810495065e-17
-3.536,2.3912004128794684e-17,1.305170427509518e-17
-3.535,2.4204569237896804e-17,1.3238871359424174e-17
-3.534,2.4500684801293507e-17,1.3428687639195873e-17
-3.533,2.4800393487309806e-17,1.3621190197206991e-17
-3.532,2.5103738470982562e-17,1.3816416630305975e-17
-3.531,2.5410763439989415e-17,1.4014405056456837e-17
-3.53,2.572151260064575e-17,1.4215194121899284e-17
-3.529,2.6036030683970505e-17,1.4418823008406433e-17
-3.528,2.635436295182158e-17,1.4625331440641426e-17
-3.527,2.667655520310162e-17,1.4834759693614312e-17
-3.526,2.7002653780034934e-17,1.50471486002405e-17
-3.525,2.7332705574516416e-17,1.5262539559002225e-17
-3.524,2.7666758034533194e-17,1.548097454171434e-17
-3.523,2.8004859170659855e-17,1.570249610139593e-17
-3.522,2.8347057562628093e-17,1.5927147380249102e-17
-3.521,2.869340236597153e-17,1.615497211774644e-17
-3.52,2.9043943318746646e-17,1.6386014658828603e-17
-3.519,2.9398730748330626e-17,1.6620319962213514e-17
-3.518,2.975781557829691e-17,1.685793360881869e-17
-3.517,3.012124933536946e-17,1.7098901810298202e-17
-3.516,3.0489084156456485e-17,1.734327141769587e-17
-3.515,3.0861372795764584e-17,1.7591089930216182e-17
-3.514,3.123816863199418e-17,1.784240550411461e-17
-3.513,3.1619525675617114e-17,1.809726696170887e-17
-3.512,3.20054985762374e-17,1.835572380051283e-17
-3.511,3.239614263003597e-17,1.8617826202494612e-17
-3.51,3.2791513787300416e-17,1.888362504346071e-17
-3.509,3.3191668660040606e-17,1.915317190256768e-17
-3.508,3.359666452969118e-17,1.9426519071963234e-17
-3.507,3.4006559354901895e-17,1.9703719566558432e-17
-3.506,3.4421411779416693e-17,1.9984827133932733e-17
-3.505,3.484128114004265e-17,2.0269896264373746e-17
-3.504,3.526622747470964e-17,2.055898220105346e-17
-3.503,3.569631153062181e-17,2.0852140950342775e-17
-3.502,3.613159477250178e-17,2.114942929226627e-17
