M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,4.483579334773372e-20,-1.5678693782949534e-19
-3.927,4.555749780976876e-20,-1.5879867230730682e-19
-3.926,4.629044334304139e-20,-1.608360799056414e-19
-3.925,4.703480086397787e-20,-1.6289948620565275e-19
-3.924,4.7790743839694335e-20,-1.649892208871686e-19
-3.923,4.8558448325492777e-20,-1.6710561777983913e-19
-3.922,4.933809300290136e-20,-1.6924901491491708e-19
-3.921,5.0129859218266824e-20,-1.7141975457767694e-19
-3.92,5.093393102190686e-20,-1.7361818336048145e-19
-3.919,5.175049520783062e-20,-1.758446522165029e-19
-3.918,5.257974135403541e-20,-1.7809951651410752e-19
-3.917,5.3421861863387827e-20,-1.8038313609191076e-19
-3.916,5.427705200509784e-20,-1.8269587531451193e-19
-3.915,5.514550995679421e-20,-1.8503810312891624e-19
-3.914,5.602743684720984e-20,-1.8741019312165252e-19
-3.913,5.692303679948604e-20,-1.8981252357659563e-19
-3.912,5.783251697510422e-20,-1.9224547753350126e-19
-3.911,5.875608761845434e-20,-1.9470944284726271e-19
-3.91,5.969396210204907e-20,-1.9720481224789778e-19
-3.909,6.064635697239291e-20,-1.9973198340127478e-19
-3.908,6.161349199651579e-20,-2.02291358970587e-19
-3.907,6.259559020918047e-20,-2.0488334667858427e-19
-3.906,6.35928779607736e-20,-2.0750835937057105e-19
-3.905,6.460558496589011e-20,-2.1016681507818028e-19
-3.904,6.563394435262085e-20,-2.128591370839326e-19
-3.903,6.66781927125537e-20,-2.1558575398659027e-19
-3.902,6.773857015149815e-20,-2.1834709976731533e-19
-3.901,6.881532034094385e-20,-2.211436138566422e-19
-3.9,6.990869057026368e-20,-2.239757412022743e-19
-3.899,7.101893179967186e-20,-2.2684393233771465e-19
-3.898,7.214629871394798e-20,-2.297486434517404e-19
-3.897,7.329104977693792e-20,-2.3269033645873263e-19
-3.896,7.445344728684274e-20,-2.356694790698697e-19
-3.895,7.56337574323069e-20,-2.386865448651972e-19
-3.894,7.683225034931708e-20,-2.4174201336658257e-19
-3.893,7.804920017892338e-20,-2.4483637011156725e-19
-3.892,7.928488512579454e-20,-2.479701067281259e-19
-3.891,8.053958751761915e-20,-2.51143721010344e-19
-3.89,8.181359386536493e-20,-2.5435771699502542e-19
-3.889,8.310719492440833e-20,-2.576126050392405e-19
-3.888,8.442068575654699e-20,-2.609089018988266e-19
-3.887,8.575436579290754e-20,-2.642471308078524e-19
-3.886,8.710853889776163e-20,-2.676278215590575e-19
-3.885,8.848351343326306e-20,-2.7105151058527944e-19
-3.884,8.987960232511937e-20,-2.745187410418797e-19
-3.883,9.1297123129211e-20,-2.7803006289018136e-19
-3.882,9.273639809917177e-20,-2.8158603298192976e-19
-3.881,9.419775425494416e-20,-2.851872151447894e-19
-3.88,9.56815234523236e-20,-2.8883418026888906e-19
-3.879,9.718804245350567e-20,-2.9252750639442796e-19
-3.878,9.871765299865058e-20,-2.96267778800356e-19
-3.877,1.0027070187847958e-19,-3.000555900941406e-19
-3.876,1.0184754100791772e-19,-3.0389154030263367e-19
-3.875,1.0344852750079834e-19,-3.0777623696405164e-19
-3.874,1.0507402374564394e-19,-3.1171029522108253e-19
-3.873,1.0672439748253925e-19,-3.1569433791513287e-19
-3.872,1.0840002188111167e-19,-3.197289956817291e-19
-3.871,1.1010127561963521e-19,-3.2381490704708637e-19
-3.87,1.1182854296527372e-19,-3.2795271852586e-19
-3.869,1.1358221385547985e-19,-3.3214308472009286e-19
-3.868,1.153626839805659e-19,-3.3638666841937345e-19
-3.867,1.1717035486746368e-19,-3.4068414070221945e-19
-3.866,1.1900563396469008e-19,-3.4503618103870133e-19
-3.865,1.208689347285355e-19,-3.494434773943207e-19
-3.864,1.2276067671049266e-19,-3.5390672633515914e-19
-3.863,1.246812856459435e-19,-3.58426633134312e-19
-3.862,1.266311935441219e-19,-3.630039118796236e-19
-3.861,1.2861083877937076e-19,-3.676392855827386e-19
-3.86,1.3062066618371138e-19,-3.7233348628948567e-19
-3.859,1.3266112714074428e-19,-3.770872551916098e-19
-3.858,1.3473267968090004e-19,-3.8190134273986913e-19
-3.857,1.3683578857805985e-19,-3.8677650875851285e-19
-3.856,1.3897092544756457e-19,-3.9171352256115636e-19
-3.855,1.4113856884563296e-19,-3.967131630680713e-19
-3.854,1.4333920437020821e-19,-4.017762189249069e-19
-3.853,1.4557332476325384e-19,-4.069034886228595e-19
-3.852,1.4784143001451908e-19,-4.120957806203086e-19
-3.851,1.5014402746679497e-19,-4.17353913465936e-19
-3.85,1.5248163192268224e-19,-4.226787159233468e-19
-3.849,1.5485476575289239e-19,-4.280710270972095e-19
-3.848,1.572639590061039e-19,-4.335316965609336e-19
-3.847,1.597097495203958e-19,-4.390615844859037e-19
-3.846,1.6219268303628062e-19,-4.446615617722879e-19
-3.845,1.6471331331135986e-19,-4.503325101814399e-19
-3.844,1.6727220223662493e-19,-4.560753224699143e-19
-3.843,1.6986991995442675e-19,-4.618909025251129e-19
-3.842,1.7250704497813802e-19,-4.677801655025835e-19
-3.841,1.7518416431353195e-19,-4.737440379649895e-19
-3.84,1.7790187358190201e-19,-4.797834580227713e-19
-3.839,1.8066077714494745e-19,-4.8589937547651895e-19
-3.838,1.8346148823144933e-19,-4.920927519610764e-19
-3.837,1.8630462906576306e-19,-4.983645610913999e-19
-3.836,1.8919083099815263e-19,-5.04715788610189e-19
-3.835,1.9212073463699326e-19,-5.111474325373127e-19
-3.834,1.9509498998286847e-19,-5.176605033210525e-19
-3.833,1.9811425656458875e-19,-5.242560239911831e-19
-3.832,2.0117920357715912e-19,-5.30935030313913e-19
-3.831,2.042905100217232e-19,-5.376985709487085e-19
-3.83,2.0744886484751153e-19,-5.445477076070212e-19
-3.829,2.1065496709582312e-19,-5.514835152129433e-19
-3.828,2.1390952604606872e-19,-5.585070820658145e-19
-3.827,2.1721326136390498e-19,-5.656195100048009e-19
-3.826,2.2056690325148946e-19,-5.728219145754727e-19
-3.825,2.2397119259988635e-19,-5.801154251984027e-19
-3.824,2.2742688114365327e-19,-5.875011853398092e-19
-3.823,2.3093473161764063e-19,-5.9498035268427e-19
-3.822,2.344955179160339e-19,-6.025540993095294e-19
-3.821,2.3811002525367203e-19,-6.102236118634249e-19
-3.82,2.4177905032967245e-19,-6.179900917429586e-19
-3.819,2.455034014933973e-19,-6.258547552755387e-19
-3.818,2.4928389891279225e-19,-6.338188339024157e-19
-3.817,2.5312137474513306e-19,-6.418835743643419e-19
-3.816,2.5701667331021266e-19,-6.500502388894791e-19
-3.815,2.6097065126600427e-19,-6.583201053835803e-19
-3.814,2.649841777868353e-19,-6.666944676224749e-19
-3.813,2.6905813474410736e-19,-6.751746354468829e-19
-3.812,2.7319341688959887e-19,-6.837619349595862e-19
-3.811,2.7739093204138617e-19,-6.924577087249851e-19
-3.81,2.8165160127242116e-19,-7.012633159710689e-19
-3.809,2.85976359101802e-19,-7.101801327938281e-19
-3.808,2.903661536887758e-19,-7.192095523641376e-19
-3.807,2.9482194702951156e-19,-7.283529851371417e-19
-3.806,2.9934471515668243e-19,-7.376118590641673e-19
-3.805,3.039354483418976e-19,-7.469876198071994e-19
-3.804,3.0859515130102333e-19,-7.564817309559451e-19
-3.803,3.1332484340243475e-19,-7.660956742475206e-19
-3.802,3.181255588782392e-19,-7.758309497887893e-19
-3.801,3.229983470385139e-19,-7.856890762813839e-19
-3.8,3.2794427248859927e-19,-7.956715912494442e-19
-3.799,3.329644153494929e-19,-8.057800512701028e-19
-3.798,3.3805987148138637e-19,-8.160160322067499e-19
-3.797,3.4323175271039004e-19,-8.263811294451121e-19
-3.796,3.48481187058491e-19,-8.368769581321775e-19
-3.795,3.5380931897678957e-19,-8.475051534179997e-19
-3.794,3.592173095820605e-19,-8.582673707004175e-19
-3.793,3.647063368966863e-19,-8.691652858727213e-19
-3.792,3.702775960920103e-19,-8.80200595574304e-19
-3.791,3.7593229973515683e-19,-8.9137501744433e-19
-3.79,3.816716780393689e-19,-9.026902903784584e-19
-3.789,3.874969791179119e-19,-9.141481747886556e-19
-3.788,3.9340946924159406e-19,-9.257504528661364e-19
-3.787,3.994104330999548e-19,-9.374989288474665e-19
-3.786,4.055011740661728e-19,-9.493954292838672e-19
-3.785,4.1168301446574577e-19,-9.614418033137585e-19
-3.784,4.1795729584899576e-19,-9.73639922938578e-19
-3.783,4.243253792674538e-19,-9.859916833019166e-19
-3.782,4.30788645554178e-19,-9.98499002972007e-19
-3.781,4.373484956080616e-19,-1.0111638242276075e-18
-3.78,4.440063506821868e-19,-1.0239881133473187e-18
-3.779,4.507636526762805e-19,-1.0369738609023744e-18
-3.778,4.57621864433332e-19,-1.0501230820529484e-18
-3.777,4.645824700404285e-19,-1.063437816848016e-18
-3.776,4.716469751338702e-19,-1.076920130528816e-18
-3.775,4.788169072086245e-19,-1.0905721138359514e-18
-3.774,4.860938159321799e-19,-1.1043958833201741e-18
-3.773,4.934792734628621e-19,-1.1183935816568952e-18
-3.772,5.009748747726757e-19,-1.1325673779644676e-18
-3.771,5.08582237974734e-19,-1.1469194681262806e-18
-3.77,5.163030046553427e-19,-1.1614520751167152e-18
-3.769,5.241388402108025e-19,-1.1761674493310038e-18
-3.768,5.320914341889967e-19,-1.1910678689190398e-18
-3.767,5.401625006358319e-19,-1.2061556401231832e-18
-3.766,5.483537784466007e-19,-1.2214330976201116e-18
-3.765,5.566670317223324e-19,-1.23690260486676e-18
-3.764,5.651040501312075e-19,-1.2525665544503988e-18
-3.763,5.736666492751014e-19,-1.2684273684429017e-18
-3.762,5.823566710613334e-19,-1.284487498759247e-18
-3.761,5.911759840796931e-19,-1.3007494275203046e-18
-3.76,6.00126483984818e-19,-1.317215667419961e-18
-3.759,6.092100938839979e-19,-1.3338887620966283e-18
-3.758,6.184287647304824e-19,-1.3507712865091916e-18
-3.757,6.277844757223699e-19,-1.367865847317446e-18
-3.756,6.372792347071539e-19,-1.3851750832670756e-18
-3.755,6.469150785920098e-19,-1.4027016655792278e-18
-3.754,6.566940737598995e-19,-1.420448298344734e-18
-3.753,6.666183164915778e-19,-1.4384177189230357e-18
-3.752,6.76689933393583e-19,-1.4566126983458669e-18
-3.751,6.869110818322951e-19,-1.475036041725749e-18
-3.75,6.972839503741478e-19,-1.4936905886693559e-18
-3.749,7.0781075923208015e-19,-1.5125792136958036e-18
-3.748,7.184937607183159e-19,-1.5317048266599248e-18
-3.747,7.293352397035594e-19,-1.551070373180582e-18
-3.746,7.403375140826975e-19,-1.570678835074083e-18
-3.745,7.515029352470999e-19,-1.5905332307927535e-18
-3.744,7.628338885636104e-19,-1.61063661586873e-18
-3.743,7.743327938603211e-19,-1.6309920833630317e-18
-3.742,7.860021059192288e-19,-1.6516027643199734e-18
-3.741,7.978443149758651e-19,-1.6724718282269825e-18
-3.74,8.098619472260034e-19,-1.6936024834798805e-18
-3.739,8.220575653395372e-19,-1.714997977853694e-18
-3.738,8.344337689816338e-19,-1.7366615989790596e-18
-3.737,8.469931953412643e-19,-1.758596674824286e-18
-3.736,8.597385196672128e-19,-1.780806574183142e-18
-3.735,8.726724558116709e-19,-1.803294707168431e-18
-3.734,8.85797756781523e-19,-1.8260645257114258e-18
-3.733,8.9911721529743e-19,-1.8491195240672285e-18
-3.732,9.126336643608225e-19,-1.8724632393261196e-18
-3.731,9.263499778289128e-19,-1.896099251930977e-18
-3.73,9.40269070997837e-19,-1.9200311862008195e-18
-3.729,9.543939011940453e-19,-1.944262710860563e-18
-3.728,9.687274683740517e-19,-1.968797539577046e-18
-3.727,9.832728157326623e-19,-1.9936394315014045e-18
-3.726,9.980330303198014e-19,-2.0187921918178693e-18
-3.725,1.0130112436660546e-18,-2.044259672299059e-18
-3.724,1.0282106324170525e-18,-2.070045771867842e-18
-3.723,1.0436344189768164e-18,-2.0961544371658445e-18
-3.722,1.059285872160195e-18,-2.1225896631286836e-18
-3.721,1.0751683078545168e-18,-2.1493554935679976e-18
-3.72,1.0912850896905877e-18,-2.1764560217603566e-18
-3.719,1.1076396297231646e-18,-2.20389539104313e-18
-3.718,1.1242353891210403e-18,-2.2316777954173943e-18
-3.717,1.1410758788668683e-18,-2.2598074801579537e-18
-3.716,1.1581646604668715e-18,-2.288288742430569e-18
-3.715,1.1755053466705655e-18,-2.3171259319164634e-18
-3.714,1.1931016022006433e-18,-2.3463234514441993e-18
-3.713,1.2109571444931583e-18,-2.375885757629005e-18
-3.712,1.2290757444481527e-18,-2.405817361519639e-18
-3.711,1.2474612271908782e-18,-2.4361228292528786e-18
-3.71,1.2661174728437527e-18,-2.4668067827157177e-18
-3.709,1.285048417309208e-18,-2.497873900215366e-18
-3.708,1.304258053063579e-18,-2.529328917157137e-18
-3.707,1.3237504299621876e-18,-2.561176626730315e-18
-3.706,1.3435296560557794e-18,-2.593421880602091e-18
-3.705,1.3635998984184716e-18,-2.626069589619665e-18
-3.704,1.3839653839873722e-18,-2.659124724520601e-18
-3.703,1.4046304004140346e-18,-2.6925923166515363e-18
-3.702,1.425599296927913e-18,-2.7264774586953346e-18
-3.701,1.4468764852119845e-18,-2.760785305406782e-18
-3.7,1.4684664402907107e-18,-2.795521074356924e-18
-3.699,1.4903737014305092e-18,-2.8306900466861424e-18
-3.698,1.51260287305291e-18,-2.866297567866069e-18
-3.697,1.535158625660574e-18,-2.902349048470438e-18
-3.696,1.5580456967763554e-18,-2.938849964954984e-18
-3.695,1.5812688918955854e-18,-2.9758058604464793e-18
-3.694,1.6048330854517656e-18,-3.0132223455410206e-18
-3.693,1.6287432217958589e-18,-3.051105099111675e-18
-3.692,1.6530043161893639e-18,-3.0894598691255764e-18
-3.691,1.6776214558113683e-18,-3.1282924734706e-18
-3.69,1.7025998007797756e-18,-3.167608800791704e-18
-3.689,1.7279445851869018e-18,-3.207414811337065e-18
-3.688,1.7536611181496452e-18,-3.247716537814108e-18
-3.687,1.779754784874428e-18,-3.2885200862555437e-18
-3.686,1.806231047737123e-18,-3.329831636895535e-18
-3.685,1.8330954473781657e-18,-3.3716574450560982e-18
-3.684,1.86035360381307e-18,-3.4140038420438573e-18
-3.683,1.88801121755856e-18,-3.456877236057275e-18
-3.682,1.9160740707745367e-18,-3.5002841131044675e-18
-3.681,1.9445480284220964e-18,-3.544231037931736e-18
-3.68,1.9734390394378326e-18,-3.588724654962923e-18
-3.679,2.002753137924638e-18,-3.633771689249729e-18
-3.678,2.0324964443592468e-18,-3.679378947433097e-18
-3.677,2.0626751668167406e-18,-3.7255533187158166e-18
-3.676,2.093295602212265e-18,-3.772301775846435e-18
-3.675,2.124364137560187e-18,-3.819631376114644e-18
-3.674,2.1558872512509403e-18,-3.867549262358243e-18
-3.673,2.187871514345808e-18,-3.9160626639818215e-18
-3.672,2.2203235918898845e-18,-3.9651788979872916e-18
-3.671,2.253250244243479e-18,-4.014905370016401e-18
-3.67,2.28665832843221e-18,-4.065249575405362e-18
-3.669,2.3205547995160548e-18,-4.11621910025174e-18
-3.668,2.3549467119776158e-18,-4.167821622493723e-18
-3.667,2.3898412211298753e-18,-4.220064913001935e-18
-3.666,2.4252455845437025e-18,-4.272956836683903e-18
-3.665,2.4611671634953958e-18,-4.326505353601357e-18
-3.664,2.4976134244345325e-18,-4.380718520100474e-18
-3.663,2.534591940472414e-18,-4.435604489955226e-18
-3.662,2.572110392891387e-18,-4.491171515523983e-18
-3.661,2.6101765726753383e-18,-4.547427948919508e-18
-3.66,2.6487983820616478e-18,-4.604382243192504e-18
-3.659,2.6879838361149123e-18,-4.662042953528857e-18
-3.658,2.727741064322726e-18,-4.720418738460734e-18
-3.657,2.7680783122138386e-18,-4.779518361091688e-18
-3.656,2.8090039429989927e-18,-4.839350690335923e-18
-3.655,2.8505264392347634e-18,-4.8999247021718905e-18
-3.654,2.8926544045107108e-18,-4.961249480910356e-18
-3.653,2.935396565160178e-18,-5.023334220477117e-18
-3.652,2.978761771995058e-18,-5.086188225710526e-18
-3.651,3.0227590020648644e-18,-5.149820913673982e-18
-3.65,3.0673973604404425e-18,-5.214241814983565e-18
-3.649,3.112686082022663e-18,-5.279460575150972e-18
-3.648,3.1586345333764484e-18,-5.345486955941933e-18
-3.647,3.2052522145904784e-18,-5.412330836750276e-18
-3.646,3.252548761162936e-18,-5.4800022159878116e-18
-3.645,3.300533945913652e-18,-5.54851121249022e-18
-3.644,3.3492176809230178e-18,-5.617868066939112e-18
-3.643,3.3986100194980338e-18,-5.6880831433004434e-18
-3.642,3.4487211581658767e-18,-5.759166930279466e-18
-3.641,3.499561438695357e-18,-5.831130042792402e-18
-3.64,3.551141350146667e-18,-5.9039832234550205e-18
-3.639,3.603471530949799e-18,-5.9777373440883015e-18
-3.638,3.656562771012044e-18,-6.052403407241387e-18
-3.637,3.710426013854959e-18,-6.1279925477319995e-18
-3.636,3.765072358781228e-18,-6.204516034204524e-18
-3.635,3.820513063071817e-18,-6.281985270705953e-18
-3.634,3.876759544213857e-18,-6.360411798279884e-18
-3.633,3.9338233821596675e-18,-6.439807296578773e-18
-3.632,3.991716321617357e-18,-6.520183585494642e-18
-3.631,4.050450274373449e-18,-6.601552626808452e-18
-3.63,4.1100373216479555e-18,-6.683926525858332e-18
-3.629,4.170489716482369e-18,-6.767317533226884e-18
-3.628,4.231819886161018e-18,-6.851738046447771e-18
-3.627,4.294040434666245e-18,-6.9372006117317935e-18
-3.626,4.35716414516789e-18,-7.023717925712677e-18
-3.625,4.421203982547541e-18,-7.111302837212773e-18
-3.624,4.486173095958035e-18,-7.199968349028918e-18
-3.623,4.552084821418705e-18,-7.289727619738635e-18
-3.622,4.61895268444686e-18,-7.380593965526931e-18
-3.621,4.686790402726009e-18,-7.472580862033905e-18
-3.62,4.755611888811322e-18,-7.565701946223375e-18
-3.619,4.825431252872862e-18,-7.6599710182728e-18
-3.618,4.896262805477098e-18,-7.755402043484676e-18
-3.617,4.968121060407231e-18,-7.852009154219669e-18
-3.616,5.04102073752288e-18,-7.949806651851734e-18
-3.615,5.114976765659649e-18,-8.04880900874542e-18
-3.614,5.190004285569161e-18,-8.14903087025564e-18
-3.613,5.266118652900087e-18,-8.250487056750132e-18
-3.612,5.343335441220752e-18,-8.353192565654857e-18
-3.611,5.421670445083894e-18,-8.45716257352259e-18
-3.61,5.501139683134156e-18,-8.56241243812496e-18
-3.609,5.581759401258899e-18,-8.668957700568163e-18
-3.608,5.663546075782936e-18,-8.776814087432662e-18
-3.607,5.746516416707804e-18,-8.885997512937068e-18
-3.606,5.830687370996171e-18,-8.996524081126507e-18
-3.605,5.916076125902022e-18,-9.108410088085726e-18
-3.604,6.002700112347238e-18,-9.221672024177207e-18
-3.603,6.090577008345221e-18,-9.336326576304547e-18
-3.602,6.179724742472217e-18,-9.45239063020139e-18
-3.601,6.270161497386983e-18,-9.569881272746195e-18
-3.6,6.361905713399477e-18,-9.688815794303076e-18
-3.599,6.454976092089244e-18,-9.809211691089059e-18
-3.598,6.5493915999741855e-18,-9.931086667567973e-18
-3.597,6.645171472230405e-18,-1.0054458638871323e-17
-3.596,6.7423352164638405e-18,-1.0179345733246375e-17
-3.595,6.840902616534393e-18,-1.0305766294531801e-17
-3.594,6.940893736433279e-18,-1.0433738884661134e-17
-3.593,7.042328924214337e-18,-1.056328228619436e-17
-3.592,7.145228815980046e-18,-1.069441550487794e-17
-3.591,7.249614339922991e-18,-1.0827157772233546e-17
-3.59,7.355506720423551e-18,-1.0961528548175869e-17
-3.589,7.462927482204591e-18,-1.1097547523659732e-17
-3.588,7.571898454543938e-18,-1.1235234623356912e-17
-3.587,7.68244177554543e-18,-1.13746100083629e-17
-3.586,7.794579896469355e-18,-1.1515694078933981e-17
-3.585,7.908335586123111e-18,-1.165850747725493e-17
-3.584,8.023731935312886e-18,-1.1803071090237642e-17
-3.583,8.140792361357223e-18,-1.1949406052351052e-17
-3.582,8.259540612663325e-18,-1.209753374848265e-17
-3.581,8.380000773366947e-18,-1.224747581683193e-17
-3.58,8.502197268036762e-18,-1.2399254151836142e-17
-3.579,8.626154866444092e-18,-1.2552890907128637e-17
-3.578,8.751898688398902e-18,-1.2708408498530192e-17
-3.577,8.879454208652963e-18,-1.2865829607073651e-17
-3.576,9.008847261871121e-18,-1.3025177182062223e-17
-3.575,9.140104047671596e-18,-1.3186474444161797e-17
-3.574,9.27325113573628e-18,-1.334974488852766e-17
-3.573,9.408315470991981e-18,-1.351501228796592e-17
-3.572,9.545324378863597e-18,-1.3682300696130067e-17
-3.571,9.684305570600208e-18,-1.3851634450752987e-17
-3.57,9.825287148675095e-18,-1.4023038176914837e-17
-3.569,9.968297612260698e-18,-1.419653679034714e-17
-3.568,1.0113365862779544e-17,-1.437215550077347e-17
-3.567,1.0260521209532196e-17,-1.4549919815287152e-17
-3.566,1.0409793375403273e-17,-1.47298555417663e-17
-3.565,1.0561212502646628e-17,-1.4911988792326638e-17
-3.564,1.0714809158750763e-17,-1.5096345986812496e-17
-3.563,1.0870614342385582e-17,-1.528295385632631e-17
-3.562,1.1028659489431613e-17,-1.5471839446797125e-17
-3.561,1.1188976479092831e-17,-1.5663030122588453e-17
-3.56,1.1351597640094204e-17,-1.5856553570145875e-17
-3.559,1.1516555756965175e-17,-1.6052437801684867e-17
-3.558,1.1683884076410221e-17,-1.6250711158919186e-17
-3.557,1.1853616313767702e-17,-1.6451402316830323e-17
-3.556,1.2025786659558212e-17,-1.6654540287478357e-17
-3.555,1.2200429786123667e-17,-1.6860154423854727e-17
-3.554,1.2377580854358355e-17,-1.706827442377727e-17
-3.553,1.2557275520533244e-17,-1.7278930333828052e-17
-3.552,1.2739549943214812e-17,-1.7492152553334337e-17
-3.551,1.2924440790279677e-17,-1.7707971838393215e-17
-3.55,1.3111985246026385e-17,-1.7926419305940312e-17
-3.549,1.3302221018385664e-17,-1.8147526437863007e-17
-3.548,1.3495186346230487e-17,-1.837132508515867e-17
-3.547,1.369092000678734e-17,-1.8597847472138316e-17
-3.546,1.3889461323150074e-17,-1.8827126200676212e-17
-3.545,1.4090850171897727e-17,-1.9059194254505844e-17
-3.544,1.429512699081779e-17,-1.9294085003562745e-17
-3.543,1.4502332786736303e-17,-1.953183220837469e-17
-3.542,1.4712509143456312e-17,-1.977247002449966e-17
-3.541,1.492569822980613e-17,-2.0016033007012175e-17
-3.54,1.514194280779889e-17,-2.0262556115038377e-17
-3.539,1.536128624090501e-17,-2.0512074716340433e-17
-3.538,1.5583772502438983e-17,-2.0764624591950726e-17
-3.537,1.5809446184062176e-17,-2.102024194085636e-17
-3.536,1.603835250440318e-17,-2.127896338473445e-17
-3.535,1.6270537317797304e-17,-2.1540825972738747e-17
-3.534,1.650604712314688e-17,-2.1805867186338124e-17
-3.533,1.6744929072904036e-17,-2.20741249442074e-17
-3.532,1.6987230982177574e-17,-2.2345637607171057e-17
-3.531,1.7233001337965707e-17,-2.262044398320041e-17
-3.53,1.7482289308516344e-17,-2.2898583332464698e-17
-3.529,1.7735144752816674e-17,-2.3180095372436715e-17
-3.528,1.7991618230213826e-17,-2.3465020283053473e-17
-3.527,1.8251761010168426e-17,-2.375339871193246e-17
-3.526,1.8515625082142806e-17,-2.404527177964406e-17
-3.525,1.8783263165625774e-17,-2.434068108504071e-17
-3.524,1.9054728720295786e-17,-2.46396687106433e-17
-3.523,1.933007595632441e-17,-2.494227722808546e-17
-3.522,1.960935984482201e-17,-2.524854970361626e-17
-3.521,1.9892636128427602e-17,-2.5558529703661917e-17
-3.52,2.0179961332044846e-17,-2.5872261300447117e-17
-3.519,2.047139277372618e-17,-2.6189789077676486e-17
-3.518,2.0766988575707096e-17,-2.6511158136276868e-17
