M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,9.748161723242935e-20,-7.240117906179298e-20
-3.96,9.879701599441523e-20,-7.325486932533134e-20
-3.959,1.0013009122091665e-19,-7.411845781587224e-20
-3.958,1.0148107946697848e-19,-7.499205679883407e-20
-3.957,1.0285022044002032e-19,-7.587577977508114e-20
-3.956,1.0423775704166328e-19,-7.676974149393419e-20
-3.955,1.0564393541010946e-19,-7.767405796630856e-20
-3.954,1.0706900496308087e-19,-7.858884647798116e-20
-3.953,1.0851321844132576e-19,-7.951422560298736e-20
-3.952,1.0997683195269909e-19,-8.045031521714892e-20
-3.951,1.1146010501682542e-19,-8.13972365117341e-20
-3.95,1.129633006103514e-19,-8.235511200725084e-20
-3.949,1.1448668521279569e-19,-8.332406556737462e-20
-3.948,1.1603052885300417e-19,-8.430422241301169e-20
-3.947,1.1759510515621878e-19,-8.529570913649893e-20
-3.946,1.1918069139176713e-19,-8.629865371594174e-20
-3.945,1.2078756852138217e-19,-8.731318552969072e-20
-3.944,1.224160212481592e-19,-8.833943537095863e-20
-3.943,1.2406633806615938e-19,-8.937753546257869e-20
-3.942,1.2573881131066756e-19,-9.042761947190529e-20
-3.941,1.2743373720911359e-19,-9.148982252585846e-20
-3.94,1.2915141593266546e-19,-9.256428122611326e-20
-3.939,1.3089215164850317e-19,-9.365113366443514e-20
-3.938,1.3265625257278243e-19,-9.47505194381627e-20
-3.937,1.3444403102429698e-19,-9.58625796658389e-20
-3.936,1.36255803478849e-19,-9.698745700299191e-20
-3.935,1.3809189062433654e-19,-9.812529565806708e-20
-3.934,1.399526174165678e-19,-9.92762414085108e-20
-3.933,1.4183831313581155e-19,-1.0044044161700806e-19
-3.932,1.4374931144409324e-19,-1.0161804524787433e-19
-3.931,1.456859504432469e-19,-1.0280920288360367e-19
-3.93,1.4764857273373257e-19,-1.0401406674157361e-19
-3.929,1.4963752547422927e-19,-1.0523279069090874e-19
-3.928,1.5165316044201374e-19,-1.064655302695037e-19
-3.927,1.536958340941354e-19,-1.0771244270120734e-19
-3.926,1.5576590762939757e-19,-1.0897368691316885e-19
-3.925,1.578637470511561e-19,-1.1024942355334753e-19
-3.924,1.5998972323094562e-19,-1.1153981500818725e-19
-3.923,1.6214421197294452e-19,-1.1284502542045707e-19
-3.922,1.643275940792896e-19,-1.14165220707259e-19
-3.921,1.6654025541625172e-19,-1.155005685782047e-19
-3.92,1.6878258698128326e-19,-1.1685123855376192e-19
-3.919,1.710549849709494e-19,-1.1821740198377236e-19
-3.918,1.7335785084975443e-19,-1.1959923206614209e-19
-3.917,1.7569159141987487e-19,-1.2099690386570575e-19
-3.916,1.7805661889181152e-19,-1.2241059433326627e-19
-3.915,1.8045335095597226e-19,-1.2384048232481093e-19
-3.914,1.8288221085519768e-19,-1.2528674862090547e-19
-3.913,1.8534362745824246e-19,-1.267495759462673e-19
-3.912,1.878380353342242e-19,-1.282291489895195e-19
-3.911,1.9036587482805325e-19,-1.2972565442312676e-19
-3.91,1.9292759213685565e-19,-1.312392809235143e-19
-3.909,1.9552363938740274e-19,-1.327702191913719e-19
-3.908,1.981544747145602e-19,-1.3431866197214367e-19
-3.907,2.008205623407704e-19,-1.358848040767053e-19
-3.906,2.0352237265658085e-19,-1.3746884240223e-19
-3.905,2.062603823022333e-19,-1.3907097595324455e-19
-3.904,2.0903507425032677e-19,-1.406914058628771e-19
-3.903,2.1184693788956871e-19,-1.4233033541429748e-19
-3.902,2.1469646910962887e-19,-1.4398797006235188e-19
-3.901,2.1758417038710977e-19,-1.4566451745539346e-19
-3.9,2.2051055087264887e-19,-1.4736018745730956e-19
-3.899,2.2347612647916707e-19,-1.4907519216974766e-19
-3.898,2.264814199712784e-19,-1.508097459545409e-19
-3.897,2.295269610558765e-19,-1.5256406545633502e-19
-3.896,2.3261328647391293e-19,-1.5433836962541767e-19
-3.895,2.3574094009338285e-19,-1.5613287974075204e-19
-3.894,2.389104730035345e-19,-1.579478194332155e-19
-3.893,2.4212244361031774e-19,-1.5978341470904523e-19
-3.892,2.453774177330881e-19,-1.6163989397349212e-19
-3.891,2.486759687025833e-19,-1.6351748805468416e-19
-3.89,2.5201867746018802e-19,-1.6541643022770066e-19
-3.889,2.5540613265850433e-19,-1.673369562388593e-19
-3.888,2.58838930763245e-19,-1.6927930433021656e-19
-3.887,2.6231767615646626e-19,-1.7124371526428353e-19
-3.886,2.6584298124115857e-19,-1.732304323489583e-19
-3.885,2.694154665472121e-19,-1.752397014626765e-19
-3.884,2.7303576083877583e-19,-1.7727177107978098e-19
-3.883,2.7670450122302783e-19,-1.7932689229611244e-19
-3.882,2.8042233326037546e-19,-1.814053188548224e-19
-3.881,2.8418991107610423e-19,-1.8350730717240953e-19
-3.88,2.8800789747349436e-19,-1.8563311636498103e-19
-3.879,2.918769640484235e-19,-1.877830082747407e-19
-3.878,2.957977913054764e-19,-1.8995724749670423e-19
-3.877,2.997710687755798e-19,-1.9215610140564434e-19
-3.876,3.037974951351834e-19,-1.9437984018326583e-19
-3.875,3.0787777832700667e-19,-1.9662873684561296e-19
-3.874,3.1201263568237257e-19,-1.9890306727071016e-19
-3.873,3.16202794045148e-19,-2.0120311022643712e-19
-3.872,3.204489898973126e-19,-2.035291473986402e-19
-3.871,3.2475196948617723e-19,-2.0588146341948117e-19
-3.87,3.291124889532734e-19,-2.0826034589602482e-19
-3.869,3.335313144649354e-19,-2.1066608543906646e-19
-3.868,3.3800922234459785e-19,-2.130989756922012e-19
-3.867,3.425469992068303e-19,-2.1555931336113575e-19
-3.866,3.4714544209313215e-19,-2.180473982432447e-19
-3.865,3.5180535860951053e-19,-2.20563533257372e-19
-3.864,3.565275670658647e-19,-2.2310802447387917e-19
-3.863,3.6131289661720043e-19,-2.256811811449422e-19
-3.862,3.6616218740669817e-19,-2.2828331573509703e-19
-3.861,3.710762907106594e-19,-2.309147439520363e-19
-3.86,3.760560690853555e-19,-2.335757847776581e-19
-3.859,3.811023965158044e-19,-2.3626676049936757e-19
-3.858,3.862161585664993e-19,-2.3898799674163326e-19
-3.857,3.913982525341161e-19,-2.417398224977996e-19
-3.856,3.9664958760222437e-19,-2.445225701621558e-19
-3.855,4.019710849980286e-19,-2.473365755622632e-19
-3.854,4.0736367815116594e-19,-2.501821779915426e-19
-3.853,4.1282831285458766e-19,-2.5305972024212135e-19
-3.852,4.183659474275507e-19,-2.55969548637943e-19
-3.851,4.23977552880748e-19,-2.5891201306813994e-19
-3.85,4.2966411308360434e-19,-2.6188746702066974e-19
-3.849,4.354266249337671e-19,-2.6489626761621753e-19
-3.848,4.412660985288193e-19,-2.6793877564236418e-19
-3.847,4.471835573402453e-19,-2.7101535558802284e-19
-3.846,4.531800383896771e-19,-2.741263756781434e-19
-3.845,4.592565924274526e-19,-2.772722079086873e-19
-3.844,4.65414284113514e-19,-2.804532280818729e-19
-3.843,4.716541922006791e-19,-2.8366981584169273e-19
-3.842,4.779774097203144e-19,-2.869223547097039e-19
-3.841,4.843850441704425e-19,-2.902112321210921e-19
-3.84,4.9087821770631595e-19,-2.9353683946101077e-19
-3.839,4.974580673334873e-19,-2.968995721011957e-19
-3.838,5.041257451034118e-19,-3.0029982943685716e-19
-3.837,5.108824183116115e-19,-3.0373801492384876e-19
-3.836,5.177292696984376e-19,-3.072145361161158e-19
-3.835,5.24667497652463e-19,-3.1072980470342257e-19
-3.834,5.316983164165399e-19,-3.1428423654936003e-19
-3.833,5.38822956296557e-19,-3.1787825172963467e-19
-3.832,5.460426638729316e-19,-3.215122745706392e-19
-3.831,5.533587022148725e-19,-3.251867336883059e-19
-3.83,5.607723510974491e-19,-3.289020620272436e-19
-3.829,5.682849072215045e-19,-3.326586969001581e-19
-3.828,5.758976844364474e-19,-3.36457080027558e-19
-3.827,5.836120139659634e-19,-3.4029765757774566e-19
-3.826,5.914292446366805e-19,-3.4418088020709385e-19
-3.825,5.9935074310983e-19,-3.481072031006095e-19
-3.824,6.073778941159403e-19,-3.520770860127841e-19
-3.823,6.15512100692603e-19,-3.560909933087317e-19
-3.822,6.237547844253517e-19,-3.6014939400561526e-19
-3.821,6.321073856916955e-19,-3.64252761814361e-19
-3.82,6.405713639083441e-19,-3.6840157518166205e-19
-3.819,6.491481977816718e-19,-3.7259631733227096e-19
-3.818,6.578393855614571e-19,-3.768374763115817e-19
-3.817,6.666464452979444e-19,-3.8112554502850163e-19
-3.816,6.755709151022688e-19,-3.854610212986131e-19
-3.815,6.846143534102889e-19,-3.8984440788762557e-19
-3.814,6.937783392498718e-19,-3.942762125551177e-19
-3.813,7.03064472511674e-19,-3.987569480985695e-19
-3.812,7.1247437422346635e-19,-4.032871323976858e-19
-3.811,7.220096868280458e-19,-4.0786728845900875e-19
-3.81,7.316720744647835e-19,-4.1249794446082174e-19
-3.809,7.414632232548546e-19,-4.1717963379834263e-19
-3.808,7.513848415901988e-19,-4.2191289512920735e-19
-3.807,7.614386604262597e-19,-4.266982724192433e-19
-3.806,7.716264335785517e-19,-4.315363149885317e-19
-3.805,7.819499380231055e-19,-4.364275775577596e-19
-3.804,7.92410974200841e-19,-4.413726202948602e-19
-3.803,8.030113663259195e-19,-4.463720088619412e-19
-3.802,8.137529626981274e-19,-4.514263144625017e-19
-3.801,8.246376360193428e-19,-4.565361138889348e-19
-3.8,8.356672837141388e-19,-4.617019895703179e-19
-3.799,8.468438282545767e-19,-4.669245296204878e-19
-3.798,8.58169217489244e-19,-4.722043278864014e-19
-3.797,8.696454249765924e-19,-4.775419839967795e-19
-3.796,8.812744503226312e-19,-4.829381034110344e-19
-3.795,8.93058319523033e-19,-4.883932974684796e-19
-3.794,9.049990853097089e-19,-4.939081834378198e-19
-3.793,9.170988275019121e-19,-4.994833845669211e-19
-3.792,9.29359653361926e-19,-5.051195301328598e-19
-3.791,9.417836979554015e-19,-5.108172554922484e-19
-3.79,9.54373124516397e-19,-5.165772021318369e-19
-3.789,9.671301248171888e-19,-5.224000177193889e-19
-3.788,9.80056919542909e-19,-5.282863561548305e-19
-3.787,9.93155758671077e-19,-5.342368776216694e-19
-3.786,1.0064289218560853e-18,-5.40252248638684e-19
-3.785,1.019878718818705e-18,-5.4633314211188e-19
-3.784,1.0335074897406788e-18,-5.524802373867112e-19
-3.783,1.047317605664462e-18,-5.586942203005655e-19
-3.782,1.0613114688981828e-18,-5.649757832355098e-19
-3.781,1.0754915134258896e-18,-5.713256251712966e-19
-3.78,1.0898602053231492e-18,-5.777444517386243e-19
-3.779,1.1044200431780722e-18,-5.842329752726536e-19
-3.778,1.1191735585178306e-18,-5.907919148667748e-19
-3.777,1.1341233162407404e-18,-5.974219964266231e-19
-3.776,1.1492719150539835e-18,-6.041239527243415e-19
-3.775,1.1646219879170381e-18,-6.108985234530851e-19
-3.774,1.1801762024908962e-18,-6.177464552817667e-19
-3.773,1.195937261593138e-18,-6.24668501910038e-19
-3.772,1.211907903658945e-18,-6.316654241235058e-19
-3.771,1.2280909032081236e-18,-6.387379898491765e-19
-3.77,1.2444890713182202e-18,-6.45886974211129e-19
-3.769,1.2611052561038062e-18,-6.531131595864091e-19
-3.768,1.2779423432020117e-18,-6.604173356611434e-19
-3.767,1.2950032562643909e-18,-6.678002994868682e-19
-3.766,1.312290957455199e-18,-6.752628555370697e-19
-3.765,1.329808447956166e-18,-6.828058157639301e-19
-3.764,1.3475587684778495e-18,-6.904299996552766e-19
-3.763,1.3655449997776529e-18,-6.98136234291728e-19
-3.762,1.3837702631845955e-18,-7.059253544040341e-19
-3.761,1.4022377211309218e-18,-7.137982024306033e-19
-3.76,1.420950577690637e-18,-7.217556285752138e-19
-3.759,1.4399120791250619e-18,-7.297984908649016e-19
-3.758,1.459125514435494e-18,-7.37927655208022e-19
-3.757,1.478594215923071e-18,-7.461439954524778e-19
-3.756,1.4983215597559253e-18,-7.544483934441085e-19
-3.755,1.5183109665437296e-18,-7.628417390852355e-19
-3.754,1.5385659019197227e-18,-7.713249303933556e-19
-3.753,1.5590898771303187e-18,-7.798988735599787e-19
-3.752,1.5798864496323927e-18,-7.885644830096009e-19
-3.751,1.6009592236983471e-18,-7.973226814588084e-19
-3.75,1.6223118510290532e-18,-8.061743999755042e-19
-3.749,1.643948031374776e-18,-8.151205780382502e-19
-3.748,1.6658715131641834e-18,-8.241621635957194e-19
-3.747,1.6880860941415407e-18,-8.333001131262476e-19
-3.746,1.7105956220122036e-18,-8.425353916974803e-19
-3.745,1.7334039950965105e-18,-8.51868973026104e-19
-3.744,1.7565151629921856e-18,-8.613018395376559e-19
-3.743,1.7799331272453638e-18,-8.708349824264024e-19
-3.742,1.803661942030346e-18,-8.804694017152778e-19
-3.741,1.8277057148382013e-18,-8.902061063158755e-19
-3.74,1.852068607174327e-18,-9.000461140884812e-19
-3.739,1.876754835265084e-18,-9.099904519021397e-19
-3.738,1.9017686707736266e-18,-9.200401556947452e-19
-3.737,1.927114441525041e-18,-9.301962705331459e-19
-3.736,1.952796532240919e-18,-9.404598506732515e-19
-3.735,1.9788193852834804e-18,-9.508319596201354e-19
-3.734,2.0051875014093792e-18,-9.613136701881187e-19
-3.733,2.0319054405333064e-18,-9.719060645608258e-19
-3.732,2.058977822501524e-18,-9.826102343512018e-19
-3.731,2.086409327875457e-18,-9.934272806614782e-19
-3.73,2.1142046987254716e-18,-1.0043583141430752e-18
-3.729,2.142368739434972e-18,-1.0154044550564313e-18
-3.728,2.17090631751495e-18,-1.0265668333307434e-18
-3.727,2.199822364429121e-18,-1.0378465886236083e-18
-3.726,2.2291218764297856e-18,-1.0492448703805515e-18
-3.725,2.2588099154045495e-18,-1.0607628378944286e-18
-3.724,2.288891609734051e-18,-1.0724016603646873e-18
-3.723,2.319372155160831e-18,-1.084162516956475e-18
-3.722,2.35025681566949e-18,-1.0960465968595792e-18
-3.721,2.381550924378281e-18,-1.1080550993471827e-18
-3.72,2.413259884442286e-18,-1.1201892338344217e-18
-3.719,2.4453891699683185e-18,-1.1324502199367304e-18
-3.718,2.4779443269417176e-18,-1.1448392875279554e-18
-3.717,2.510930974165167e-18,-1.1573576767982244e-18
-3.716,2.5443548042097174e-18,-1.170006638311553e-18
-3.715,2.5782215843781465e-18,-1.1827874330631713e-18
-3.714,2.6125371576808355e-18,-1.1957013325365545e-18
-3.713,2.647307443824312e-18,-1.2087496187601382e-18
-3.712,2.682538440212624e-18,-1.2219335843637019e-18
-3.711,2.718236222961715e-18,-1.2352545326343993e-18
-3.71,2.7544069479269644e-18,-1.2487137775724204e-18
-3.709,2.791056851744062e-18,-1.2623126439462611e-18
-3.708,2.828192252883395e-18,-1.2760524673475847e-18
-3.707,2.8658195527181086e-18,-1.2899345942456515e-18
-3.706,2.9039452366060353e-18,-1.303960382041298e-18
-3.705,2.9425758749856527e-18,-1.3181311991204429e-18
-3.704,2.9817181244862627e-18,-1.3324484249070982e-18
-3.703,3.021378729052573e-18,-1.3469134499158643e-18
-3.702,3.0615645210838622e-18,-1.3615276758038836e-18
-3.701,3.1022824225879228e-18,-1.3762925154222333e-18
-3.7,3.143539446349966e-18,-1.3912093928667285e-18
-3.699,3.185342697116688e-18,-1.4062797435281155e-18
-3.698,3.227699372795687e-18,-1.421505014141628e-18
-3.697,3.2706167656704315e-18,-1.4368866628358824e-18
-3.696,3.3141022636309795e-18,-1.4524261591810825e-18
-3.695,3.358163351420654e-18,-1.4681249842365123e-18
-3.694,3.4028076118988743e-18,-1.483984630597285e-18
-3.693,3.44804272732036e-18,-1.5000066024403241e-18
-3.692,3.493876480630906e-18,-1.5161924155695436e-18
-3.691,3.540316756779958e-18,-1.5325435974602033e-18
-3.69,3.587371544050188e-18,-1.5490616873024071e-18
-3.689,3.6350489354043015e-18,-1.5657482360437123e-18
-3.688,3.683357129849294e-18,-1.5826048064308228e-18
-3.687,3.732304433818375e-18,-1.5996329730503315e-18
-3.686,3.781899262570795e-18,-1.6168343223684813e-18
-3.685,3.832150141609811e-18,-1.6342104527699102e-18
-3.684,3.883065708119002e-18,-1.6517629745953484e-18
-3.683,3.934654712417195e-18,-1.6694935101782327e-18
-3.682,3.986926019432228e-18,-1.6874036938802022e-18
-3.681,4.039888610193797e-18,-1.7054951721254398e-18
-3.68,4.0935515833456215e-18,-1.723769603433824e-18
-3.679,4.1479241566771966e-18,-1.7422286584528527e-18
-3.678,4.203015668675369e-18,-1.7608740199882994e-18
-3.677,4.258835580095991e-18,-1.7797073830335676e-18
-3.676,4.31539347555592e-18,-1.7987304547976974e-18
-3.675,4.3726990651456215e-18,-1.8179449547319882e-18
-3.674,4.430762186062631e-18,-1.8373526145551963e-18
-3.673,4.48959280426616e-18,-1.856955178277261e-18
-3.672,4.5492010161531e-18,-1.876754402221521e-18
-3.671,4.60959705025572e-18,-1.8967520550453736e-18
-3.67,4.6707912689613094e-18,-1.916949917759335e-18
-3.669,4.732794170254073e-18,-1.937349783744453e-18
-3.668,4.795616389479553e-18,-1.9579534587680245e-18
-3.667,4.859268701131865e-18,-1.9787627609975787e-18
-3.666,4.92376202066405e-18,-1.999779521013063e-18
-3.665,4.9891074063218216e-18,-2.0210055818171963e-18
-3.664,5.055316061001041e-18,-2.0424427988439287e-18
-3.663,5.1223993341291796e-18,-2.0640930399649634e-18
-3.662,5.190368723571124e-18,-2.0859581854942824e-18
-3.661,5.2592358775596015e-18,-2.1080401281906262e-18
-3.66,5.329012596650552e-18,-2.1303407732578723e-18
-3.659,5.399710835703779e-18,-2.1528620383432534e-18
-3.658,5.4713427058891876e-18,-2.175605853533364e-18
-3.657,5.5439204767189415e-18,-2.1985741613478907e-18
-3.656,5.61745657810588e-18,-2.2217689167310157e-18
-3.655,5.6919636024485194e-18,-2.2451920870404227e-18
-3.654,5.767454306742995e-18,-2.2688456520338515e-18
-3.653,5.8439416147222695e-18,-2.2927316038531377e-18
-3.652,5.9214386190229794e-18,-2.3168519470056698e-18
-3.651,5.999958583380252e-18,-2.3412086983432003e-18
-3.65,6.079514944850874e-18,-2.3658038870379473e-18
-3.649,6.160121316065154e-18,-2.3906395545559144e-18
-3.648,6.241791487507863e-18,-2.4157177546273618e-18
-3.647,6.324539429828612e-18,-2.44104055321436e-18
-3.646,6.408379296182061e-18,-2.4666100284753505e-18
-3.645,6.4933254245983226e-18,-2.4924282707266427e-18
-3.644,6.57939234038396e-18,-2.5184973824007745e-18
-3.643,6.6665947585539696e-18,-2.5448194780016536e-18
-3.642,6.7549475862951354e-18,-2.5713966840564134e-18
-3.641,6.8444659254611776e-18,-2.5982311390638918e-18
-3.64,6.935165075100079e-18,-2.625324993439662e-18
-3.639,7.027060534014014e-18,-2.6526804094575305e-18
-3.638,7.1201680033523e-18,-2.6802995611874166e-18
-3.637,7.214503389237792e-18,-2.70818463442953e-18
-3.636,7.310082805427131e-18,-2.7363378266447633e-18
-3.635,7.406922576005316e-18,-2.764761346881204e-18
-3.634,7.505039238115006e-18,-2.7934574156966812e-18
-3.633,7.604449544721009e-18,-2.8224282650772544e-18
-3.632,7.705170467410413e-18,-2.8516761383515505e-18
-3.631,7.8072191992288e-18,-2.8812032901008525e-18
-3.63,7.910613157553029e-18,-2.9110119860648465e-18
-3.629,8.015369987001035e-18,-2.9411045030429244e-18
-3.628,8.121507562379111e-18,-2.971483128790944e-18
-3.627,8.229043991667194e-18,-3.002150161913344e-18
-3.626,8.337997619042582e-18,-3.033107911750507e-18
-3.625,8.448387027942628e-18,-3.0643586982612696e-18
-3.624,8.560231044166866e-18,-3.0959048519004655e-18
-3.623,8.673548739019111e-18,-3.127748713491393e-18
-3.622,8.788359432490015e-18,-3.1598926340930968e-18
-3.621,8.904682696480601e-18,-3.1923389748623504e-18
-3.62,9.022538358067322e-18,-3.225090106910214e-18
-3.619,9.141946502809137e-18,-3.258148411153062e-18
-3.618,9.262927478097187e-18,-3.2915162781579505e-18
-3.617,9.385501896547564e-18,-3.3251961079822026e-18
-3.616,9.509690639437769e-18,-3.3591903100070913e-18
-3.615,9.635514860187387e-18,-3.3935013027654845e-18
-3.614,9.762995987883565e-18,-3.4281315137633312e-18
-3.613,9.892155730851845e-18,-3.4630833792948487e-18
-3.612,1.0023016080272951e-17,-3.498359344251279e-18
-3.611,1.015559931384609e-17,-3.5339618619230826e-18
-3.61,1.0289927999499406e-17,-3.5698933937954166e-18
-3.609,1.042602499914813e-17,-3.6061564093367706e-18
-3.608,1.0563913472501087e-17,-3.642753385780608e-18
-3.607,1.070361688091615e-17,-3.679686807899856e-18
-3.606,1.0845158991305263e-17,-3.716959167774125e-18
-3.605,1.098856388008969e-17,-3.754572964549454e-18
-3.604,1.1133855937206104e-17,-3.792530704190485e-18
-3.603,1.1281059870164171e-17,-3.830834899224861e-18
-3.602,1.1430200708156305e-17,-3.8694880684797115e-18
-3.601,1.1581303806220233e-17,-3.908492736810055e-18
-3.6,1.173439484945506e-17,-3.947851434818947e-18
-3.599,1.1889499857291508e-17,-3.9875666985692125e-18
-3.598,1.2046645187817025e-17,-4.0276410692865824e-18
-3.597,1.220585754215647e-17,-4.068077093054064e-18
-3.596,1.2367163968909057e-17,-4.108877320497357e-18
-3.595,1.2530591868642304e-17,-4.150044306461145e-18
-3.594,1.2696168998443699e-17,-4.1915806096760654e-18
-3.593,1.2863923476530826e-17,-4.233488792416178e-18
-3.592,1.3033883786920677e-17,-4.275771420146733e-18
-3.591,1.3206078784158942e-17,-4.318431061162044e-18
-3.59,1.3380537698109987e-17,-4.361470286213276e-18
-3.589,1.3557290138808347e-17,-4.404891668125924e-18
-3.588,1.3736366101372487e-17,-4.448697781406806e-18
-3.587,1.3917795970981626e-17,-4.492891201840334e-18
-3.586,1.4101610527916435e-17,-4.537474506073861e-18
-3.585,1.428784095266442e-17,-4.582450271191888e-18
-3.584,1.44765188310908e-17,-4.627821074278907e-18
-3.583,1.466767615967576e-17,-4.673589491970653e-18
-3.582,1.4861345350818845e-17,-4.719758099993541e-18
-3.581,1.5057559238211418e-17,-4.766329472692046e-18
-3.58,1.5256351082278025e-17,-4.8133061825438084e-18
-3.579,1.545775457568754e-17,-4.860690799662191e-18
-3.578,1.566180384893497e-17,-4.908485891286079e-18
-3.577,1.5868533475994848e-17,-4.956694021256646e-18
-3.576,1.607797848004709e-17,-5.00531774948084e-18
-3.575,1.629017433927626e-17,-5.0543596313813444e-18
-3.574,1.6505156992745162e-17,-5.103822217332721e-18
-3.573,1.6722962846343726e-17,-5.153708052083501e-18
-3.572,1.694362877881412e-17,-5.2040196741639294e-18
-3.571,1.716719214785306e-17,-5.2547596152790926e-18
-3.57,1.739369079629232e-17,-5.305930399687146e-18
-3.569,1.7623163058358427e-17,-5.357534543562366e-18
-3.568,1.7855647766012522e-17,-5.409574554342711e-18
-3.567,1.8091184255371433e-17,-5.4620529300616184e-18
-3.566,1.8329812373211e-17,-5.5149721586637296e-18
-3.565,1.857157248355266e-17,-5.5683347173042225e-18
-3.564,1.8816505474334384e-17,-5.6221430716314615e-18
-3.563,1.9064652764167012e-17,-5.676399675052627e-18
-3.562,1.9316056309177097e-17,-5.731106967982019e-18
-3.561,1.9570758609937332e-17,-5.78626737707169e-18
-3.56,1.982880271848567e-17,-5.841883314424086e-18
-3.559,2.00902322454343e-17,-5.897957176786348e-18
-3.558,2.0355091367169574e-17,-5.954491344725935e-18
-3.557,2.0623424833144045e-17,-6.011488181787207e-18
-3.556,2.0895277973261845e-17,-6.0689500336286215e-18
-3.555,2.1170696705358477e-17,-6.126879227140174e-18
-3.554,2.1449727542776342e-17,-6.185278069540708e-18
-3.553,2.17324176020371e-17,-6.244148847454731e-18
-3.552,2.2018814610612186e-17,-6.3034938259683436e-18
-3.551,2.2308966914792677e-17,-6.3633152476638945e-18
-3.55,2.260292348765976e-17,-6.4236153316329675e-18
-3.549,2.2900733937157136e-17,-6.484396272467299e-18
-3.548,2.3202448514266556e-17,-6.545660239227215e-18
-3.547,2.3508118121287915e-17,-6.607409374387169e-18
-3.546,2.3817794320225108e-17,-6.669645792757964e-18
-3.545,2.413152934127909e-17,-6.732371580385225e-18
-3.544,2.444937609144942e-17,-6.795588793423678e-18
-3.543,2.4771388163245724e-17,-6.859299456986809e-18
-3.542,2.5097619843510424e-17,-6.923505563971421e-18
-3.541,2.5428126122354167e-17,-6.988209073856664e-18
-3.54,2.576296270220537e-17,-7.053411911477043e-18
-3.539,2.610218600697534e-17,-7.119115965768933e-18
-3.538,2.644585319134041e-17,-7.185323088490137e-18
-3.537,2.6794022150142586e-17,-7.252035092911966e-18
-3.536,2.7146751527910212e-17,-7.31925375248336e-18
-3.535,2.7504100728500148e-17,-7.386980799466544e-18
-3.534,2.7866129924863036e-17,-7.455217923543677e-18
-3.533,2.8232900068933144e-17,-7.523966770394013e-18
-3.532,2.860447290164447e-17,-7.593228940240983e-18
-3.531,2.898091096307459e-17,-7.663005986368709e-18
-3.53,2.9362277602717924e-17,-7.733299413607363e-18
-3.529,2.974863698989008e-17,-7.804110676786815e-18
-3.528,3.0140054124264855e-17,-7.875441179158017e-18
-3.527,3.053659484654567e-17,-7.947292270781515e-18
-3.526,3.093832584927302e-17,-8.019665246882527e-18
-3.525,3.13453146877698e-17,-8.092561346171964e-18
-3.524,3.1757629791226074e-17,-8.165981749132794e-18
-3.523,3.2175340473925255e-17,-8.239927576271138e-18
-3.522,3.259851694661329e-17,-8.314399886331446e-18
-3.521,3.3027230328012786e-17,-8.389399674475134e-18
-3.52,3.346155265648383e-17,-8.464927870422015e-18
-3.519,3.3901556901833415e-17,-8.540985336553876e-18
-3.518,3.43473169772753e-17,-8.617572865979512e-18
