M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,3.956384539486615e-21,-1.7221340562197862e-19
-3.917,4.158761363553769e-21,-1.7447658295401443e-19
-3.916,4.36585294125652e-21,-1.7676937654553754e-19
-3.915,4.577749226852079e-21,-1.790921720973656e-19
-3.914,4.794541736644757e-21,-1.8144536030576232e-19
-3.913,5.016323574647148e-21,-1.8382933692672498e-19
-3.912,5.243189458647564e-21,-1.8624450284109274e-19
-3.911,5.4752357466899774e-21,-1.8869126412048665e-19
-3.91,5.71256046397283e-21,-1.9117003209409182e-19
-3.909,5.955263330173165e-21,-1.936812234162922e-19
-3.908,6.2034457872026265e-21,-1.9622526013516903e-19
-3.907,6.4572110274019715e-21,-1.9880256976187358e-19
-3.906,6.716664022180852e-21,-2.0141358534088568e-19
-3.905,6.981911551109709e-21,-2.0405874552116876e-19
-3.904,7.253062231470736e-21,-2.0673849462823304e-19
-3.903,7.530226548274969e-21,-2.0945328273711834e-19
-3.902,7.813516884752665e-21,-2.1220356574630797e-19
-3.901,8.103047553324254e-21,-2.1498980545258573e-19
-3.9,8.398934827059218e-21,-2.1781246962684763e-19
-3.899,8.701296971630433e-21,-2.2067203209088065e-19
-3.898,9.010254277771533e-21,-2.2356897279512074e-19
-3.897,9.325929094245061e-21,-2.265037778974023e-19
-3.896,9.648445861329196e-21,-2.294769398427116e-19
-3.895,9.977931144831068e-21,-2.324889574439572e-19
-3.894,1.0314513670634676e-20,-2.3554033596377003e-19
-3.893,1.0658324359791647e-20,-2.3863158719734563e-19
-3.892,1.1009496364163142e-20,-2.4176322955634263e-19
-3.891,1.1368165102621338e-20,-2.4493578815385026e-19
-3.89,1.1734468297819087e-20,-2.4814979489043814e-19
-3.889,1.2108546013536414e-20,-2.514057885413028e-19
-3.888,1.2490540692612728e-20,-2.54704314844524e-19
-3.887,1.2880597195473663e-20,-2.580459265904452e-19
-3.886,1.3278862839261683e-20,-2.6143118371219235e-19
-3.885,1.3685487437579657e-20,-2.648606533773456e-19
-3.884,1.4100623340856814e-20,-2.683349100807777e-19
-3.883,1.4524425477346522e-20,-2.718545357386747e-19
-3.882,1.4957051394765652e-20,-2.754201197837533e-19
-3.881,1.5398661302585194e-20,-2.7903225926169038e-19
-3.88,1.584941811498222e-20,-2.8269155892877923e-19
-3.879,1.630948749446315e-20,-2.86398631350829e-19
-3.878,1.677903789616868e-20,-2.901540970033219e-19
-3.877,1.7258240612870692e-20,-2.9395858437284526e-19
-3.876,1.7747269820671767e-20,-2.9781273005981316e-19
-3.875,1.8246302625417972e-20,-3.0171717888249487e-19
-3.874,1.8755519109835808e-20,-3.0567258398236624e-19
-3.873,1.9275102381404366e-20,-3.0967960693080076e-19
-3.872,1.9805238620973894e-20,-3.137389178371167e-19
-3.871,2.0346117132142133e-20,-3.1785119545799834e-19
-3.87,2.089793039139998e-20,-3.220171273083076e-19
-3.869,2.1460874099058164e-20,-3.262374097733044e-19
-3.868,2.203514723096688e-20,-3.3051274822229264e-19
-3.867,2.2620952091040354e-20,-3.3484385712371066e-19
-3.866,2.321849436459871e-20,-3.3923146016168345e-19
-3.865,2.3827983172539442e-20,-3.436762903540559e-19
-3.864,2.4449631126351202e-20,-3.4817909017192487e-19
-3.863,2.5083654383982653e-20,-3.527406116606893e-19
-3.862,2.573027270657942e-20,-3.5736161656263797e-19
-3.861,2.6389709516102283e-20,-3.620428764410928e-19
-3.86,2.7062191953840042e-20,-3.667851728061294e-19
-3.859,2.7747950939830635e-20,-3.71589297241892e-19
-3.858,2.844722123320423e-20,-3.7645605153552575e-19
-3.857,2.9160241493462424e-20,-3.81386247807744e-19
-3.856,2.988725434270758e-20,-3.863807086450531e-19
-3.855,3.062850642883685e-20,-3.9144026723365427e-19
-3.854,3.1384248489715486e-20,-3.965657674950444e-19
-3.853,3.21547354183442e-20,-4.0175806422333676e-19
-3.852,3.2940226329035796e-20,-4.070180232243228e-19
-3.851,3.374098462461618e-20,-4.1234652145629814e-19
-3.85,3.455727806466546e-20,-4.177444471726734e-19
-3.849,3.5389378834814735e-20,-4.232127000663933e-19
-3.848,3.623756361711467e-20,-4.287521914161864e-19
-3.847,3.7102113661491966e-20,-4.34363844234668e-19
-3.846,3.7983314858310324e-20,-4.400485934183207e-19
-3.845,3.888145781205251e-20,-4.458073858993742e-19
-3.844,3.979683791614052e-20,-4.516411807996107e-19
-3.843,4.0729755428911044e-20,-4.575509495861168e-19
-3.842,4.168051555076375e-20,-4.635376762290104e-19
-3.841,4.264942850250001e-20,-4.696023573611626e-19
-3.84,4.3636809604870147e-20,-4.757460024399445e-19
-3.839,4.464297935934745e-20,-4.819696339110197e-19
-3.838,4.566826353014741e-20,-4.882742873742118e-19
-3.837,4.671299322751112e-20,-4.946610117514706e-19
-3.836,4.777750499227179e-20,-5.011308694569641e-19
-3.835,4.8862140881723763e-20,-5.076849365693237e-19
-3.834,4.9967248556813817e-20,-5.14324303006067e-19
-3.833,5.109318137067451e-20,-5.21050072700229e-19
-3.832,5.224029845851993e-20,-5.278633637792262e-19
-3.831,5.340896482892438e-20,-5.347653087459834e-19
-3.83,5.459955145650479e-20,-5.417570546623516e-19
-3.829,5.581243537602809e-20,-5.488397633348429e-19
-3.828,5.704799977796492e-20,-5.560146115027162e-19
-3.827,5.830663410551158e-20,-5.632827910284384e-19
-3.826,5.95887341531022e-20,-5.706455090905537e-19
-3.825,6.08947021664337e-20,-5.781039883789897e-19
-3.824,6.222494694402618e-20,-5.856594672928315e-19
-3.823,6.357988394034195e-20,-5.933132001405947e-19
-3.822,6.495993537048661e-20,-6.010664573430275e-19
-3.821,6.636553031651602e-20,-6.089205256384743e-19
-3.82,6.779710483537314e-20,-6.168767082908336e-19
-3.819,6.925510206847952e-20,-6.249363253001404e-19
-3.818,7.073997235300611e-20,-6.331007136158078e-19
-3.817,7.225217333484864e-20,-6.413712273525607e-19
-3.816,7.379217008333329e-20,-6.497492380090938e-19
-3.815,7.536043520767852e-20,-6.582361346894903e-19
-3.814,7.695744897523952e-20,-6.668333243274325e-19
-3.813,7.858369943156197e-20,-6.755422319132435e-19
-3.812,8.023968252227236e-20,-6.843643007237904e-19
-3.811,8.19259022168323e-20,-6.933009925552889e-19
-3.81,8.364287063418495e-20,-7.023537879590422e-19
-3.809,8.539110817032178e-20,-7.115241864801539e-19
-3.808,8.717114362779859e-20,-7.208137068992485e-19
-3.807,8.898351434722996e-20,-7.302238874772406e-19
-3.806,9.082876634079178e-20,-7.397562862031874e-19
-3.805,9.270745442776197e-20,-7.49412481045266e-19
-3.804,9.462014237212991e-20,-7.5919407020491095e-19
-3.803,9.656740302230559e-20,-7.691026723741562e-19
-3.802,9.854981845295992e-20,-7.791399269962156e-19
-3.801,1.0056798010902812e-19,-7.893074945293467e-19
-3.8,1.0262248895190846e-19,-7.996070567140378e-19
-3.799,1.0471395560788942e-19,-8.100403168435569e-19
-3.798,1.0684300051883843e-19,-8.206090000379091e-19
-3.797,1.0901025409518603e-19,-8.313148535212397e-19
-3.796,1.1121635687123993e-19,-8.421596469027305e-19
-3.795,1.1346195966286365e-19,-8.531451724610293e-19
-3.794,1.1574772372755513e-19,-8.642732454322579e-19
-3.793,1.1807432092696123e-19,-8.755457043016445e-19
-3.792,1.2044243389186441e-19,-8.86964411098822e-19
-3.791,1.2285275618967878e-19,-8.985312516968408e-19
-3.79,1.253059924944925e-19,-9.102481361149419e-19
-3.789,1.2780285875969522e-19,-9.221169988251356e-19
-3.788,1.3034408239322844e-19,-9.341397990626337e-19
-3.787,1.3293040243549867e-19,-9.463185211401838e-19
-3.786,1.3556256973999244e-19,-9.58655174766353e-19
-3.785,1.3824134715663393e-19,-9.711517953678112e-19
-3.784,1.4096750971792598e-19,-9.838104444156623e-19
-3.783,1.4374184482791597e-19,-9.96633209755875e-19
-3.782,1.465651524540287e-19,-1.0096222059438621e-18
-3.781,1.49438245321809e-19,-1.0227795745832619e-18
-3.78,1.5236194911261757e-19,-1.0361074846689729e-18
-3.779,1.5533710266432378e-19,-1.0496081329344938e-18
-3.778,1.5836455817504028e-19,-1.0632837442036234e-18
-3.777,1.6144518140994475e-19,-1.0771365717465734e-18
-3.776,1.6457985191123456e-19,-1.0911688976405497e-18
-3.775,1.677694632112612e-19,-1.1053830331348562e-18
-3.774,1.7101492304889167e-19,-1.1197813190205802e-18
-3.773,1.7431715358914497e-19,-1.1343661260049106e-18
-3.772,1.7767709164615216e-19,-1.1491398550901535e-18
-3.771,1.8109568890948979e-19,-1.1641049379574954e-18
-3.77,1.8457391217393666e-19,-1.1792638373555806e-18
-3.769,1.881127435727047e-19,-1.1946190474939557e-18
-3.768,1.9171318081419595e-19,-1.2101730944414465e-18
-3.767,1.9537623742233764e-19,-1.2259285365295242e-18
-3.766,1.9910294298054893e-19,-1.241887964760726e-18
-3.765,2.0289434337939295e-19,-1.2580540032221906e-18
-3.764,2.0675150106796907e-19,-1.274429309504372e-18
-3.763,2.1067549530910092e-19,-1.2910165751249968e-18
-3.762,2.1466742243837622e-19,-1.3078185259583273e-18
-3.761,2.1872839612709626e-19,-1.3248379226698005e-18
-3.76,2.2285954764919237e-19,-1.3420775611561029e-18
-3.759,2.270620261521684e-19,-1.3595402729907548e-18
-3.758,2.3133699893212945e-19,-1.3772289258752676e-18
-3.757,2.356856517129567e-19,-1.3951464240959449e-18
-3.756,2.4010918892969023e-19,-1.4132957089863964e-18
-3.755,2.446088340161824e-19,-1.4316797593958356e-18
-3.754,2.491858296970845e-19,-1.450301592163232e-18
-3.753,2.5384143828423164e-19,-1.469164262597391e-18
-3.752,2.5857694197749e-19,-1.488270864963033e-18
-3.751,2.633936431701342e-19,-1.5076245329729475e-18
-3.75,2.682928647588198e-19,-1.5272284402862957e-18
-3.749,2.7327595045822084e-19,-1.5470858010131378e-18
-3.748,2.7834426512040027e-19,-1.5671998702252625e-18
-3.747,2.8349919505898377e-19,-1.5875739444733949e-18
-3.746,2.8874214837820853e-19,-1.6082113623108623e-18
-3.745,2.9407455530691766e-19,-1.6291155048237972e-18
-3.744,2.994978685375753e-19,-1.6502897961679583e-18
-3.743,3.050135635703753e-19,-1.6717377041122496e-18
-3.742,3.1062313906251894e-19,-1.6934627405890232e-18
-3.741,3.1632811718273904e-19,-1.715468462251244e-18
-3.74,3.2213004397114686e-19,-1.737758471036607e-18
-3.739,3.2803048970448104e-19,-1.7603364147386874e-18
-3.738,3.340310492668385e-19,-1.7832059875852126e-18
-3.737,3.401333425259678e-19,-1.806370930823544e-18
-3.736,3.4633901471520768e-19,-1.829835033313456e-18
-3.735,3.5264973682115364e-19,-1.8536021321273007e-18
-3.734,3.5906720597713766e-19,-1.8776761131576528e-18
-3.733,3.655931458626059e-19,-1.9020609117325224e-18
-3.732,3.7222930710848317e-19,-1.9267605132382335e-18
-3.731,3.7897746770861014e-19,-1.9517789537500548e-18
-3.73,3.8583943343734516e-19,-1.977120320670687e-18
-3.729,3.9281703827342032e-19,-2.0027887533766963e-18
-3.728,3.9991214483014387e-19,-2.028788443872992e-18
-3.727,4.0712664479204358e-19,-2.055123637455454e-18
-3.726,4.1446245935804505e-19,-2.0817986333817997e-18
-3.725,4.2192153969128145e-19,-2.1088177855507983e-18
-3.724,4.295058673756331e-19,-2.1361855031899343e-18
-3.723,4.372174548790949e-19,-2.163906251551619e-18
-3.722,4.450583460240733e-19,-2.1919845526180622e-18
-3.721,4.530306164647137e-19,-2.2204249858149022e-18
-3.72,4.611363741713636e-19,-2.24923218873371e-18
-3.719,4.693777599222738e-19,-2.278410857863464e-18
-3.718,4.777569478026474e-19,-2.307965749331123e-18
-3.717,4.862761457111415e-19,-2.3379016796513882e-18
-3.716,4.949375958739345e-19,-2.368223526485784e-18
-3.715,5.037435753664674e-19,-2.398936229411161e-18
-3.714,5.126963966429737e-19,-2.4300447906977404e-18
-3.713,5.217984080739121e-19,-2.4615542760968173e-18
-3.712,5.310519944914177e-19,-2.4934698156382386e-18
-3.711,5.404595777428896e-19,-2.5257966044377747e-18
-3.71,5.500236172528361e-19,-2.5585399035145105e-18
-3.709,5.59746610593096e-19,-2.59170504061837e-18
-3.708,5.696310940615613e-19,-2.6252974110679086e-18
-3.707,5.79679643269525e-19,-2.6593224785984875e-18
-3.706,5.898948737377821e-19,-2.6937857762209656e-18
-3.705,6.002794415016102e-19,-2.7286929070910332e-18
-3.704,6.108360437247614e-19,-2.764049545389317e-18
-3.703,6.21567419322598e-19,-2.7998614372123896e-18
-3.702,6.324763495945055e-19,-2.8361344014748162e-18
-3.701,6.435656588657192e-19,-2.8728743308223714e-18
-3.7,6.548382151387023e-19,-2.9100871925565634e-18
-3.699,6.662969307542161e-19,-2.947779029570606e-18
-3.698,6.7794476306222415e-19,-2.9859559612969703e-18
-3.697,6.897847151027746e-19,-3.0246241846666667e-18
-3.696,7.018198362970063e-19,-3.0637899750803925e-18
-3.695,7.140532231484289e-19,-3.1034596873916946e-18
-3.694,7.264880199546247e-19,-3.1436397569022885e-18
-3.693,7.391274195295278e-19,-3.1843367003696877e-18
-3.692,7.519746639364337e-19,-3.225557117027287e-18
-3.691,7.650330452318967e-19,-3.2673076896170565e-18
-3.69,7.783059062206753e-19,-3.3095951854349937e-18
-3.689,7.917966412218864e-19,-3.3524264573894977e-18
-3.688,8.055086968465337e-19,-3.3958084450728106e-18
-3.687,8.194455727865743e-19,-3.4397481758456965e-18
-3.686,8.336108226156955e-19,-3.4842527659355114e-18
-3.685,8.480080546019708e-19,-3.529329421547829e-18
-3.684,8.626409325325696e-19,-3.5749854399917854e-18
-3.683,8.775131765506973e-19,-3.621228210819317e-18
-3.682,8.926285640049428e-19,-3.668065216978443e-18
-3.681,9.079909303112188e-19,-3.715504035980783e-18
-3.68,9.236041698274733e-19,-3.76355234108347e-18
-3.679,9.394722367413644e-19,-3.812217902485634e-18
-3.678,9.55599145971084e-19,-3.86150858853964e-18
-3.677,9.719889740795249e-19,-3.911432366977246e-18
-3.676,9.886458602019836e-19,-3.961997306150882e-18
-3.675,1.0055740069876003e-18,-4.01321157629021e-18
-3.674,1.0227776815547323e-18,-4.065083450774163e-18
-3.673,1.040261216460468e-18,-4.1176213074186596e-18
-3.672,1.0580290106844846e-18,-4.170833629780156e-18
-3.671,1.0760855306274626e-18,-4.2247290084752535e-18
-3.67,1.0944353111242652e-18,-4.279316142516548e-18
-3.669,1.1130829564721015e-18,-4.334603840664908e-18
-3.668,1.1320331414738902e-18,-4.3906010227983936e-18
-3.667,1.1512906124970457e-18,-4.4473167212980094e-18
-3.666,1.1708601885479136e-18,-4.504760082450495e-18
-3.665,1.1907467623620787e-18,-4.562940367868364e-18
-3.664,1.2109553015107825e-18,-4.621866955927394e-18
-3.663,1.2314908495236827e-18,-4.6815493432217835e-18
-3.662,1.2523585270281902e-18,-4.74199714603718e-18
-3.661,1.2735635329056303e-18,-4.803220101841807e-18
-3.66,1.2951111454644689e-18,-4.8652280707958986e-18
-3.659,1.3170067236308532e-18,-4.92803103727967e-18
-3.658,1.3392557081567217e-18,-4.991639111440037e-18
-3.657,1.361863622845735e-18,-5.05606253075632e-18
-3.656,1.3848360757972892e-18,-5.1213116616251615e-18
-3.655,1.4081787606688762e-18,-5.187397000964877e-18
-3.654,1.4318974579570548e-18,-5.254329177839486e-18
-3.653,1.4559980362973053e-18,-5.322118955102658e-18
-3.652,1.4804864537830425e-18,-5.390777231061804e-18
-3.651,1.5053687593040656e-18,-5.460315041162561e-18
-3.65,1.5306510939047254e-18,-5.5307435596939264e-18
-3.649,1.5563396921620986e-18,-5.602074101514271e-18
-3.648,1.5824408835844591e-18,-5.674318123798489e-18
-3.647,1.608961094030339e-18,-5.747487227806549e-18
-3.646,1.6359068471484834e-18,-5.821593160673685e-18
-3.645,1.6632847658389954e-18,-5.896647817222505e-18
-3.644,1.691101573735987e-18,-5.9726632417972676e-18
-3.643,1.7193640967120425e-18,-6.049651630120597e-18
-3.642,1.748079264404814e-18,-6.127625331172907e-18
-3.641,1.7772541117660683e-18,-6.206596849094804e-18
-3.64,1.8068957806335133e-18,-6.28657884511275e-18
-3.639,1.8370115213257326e-18,-6.367584139488251e-18
-3.638,1.8676086942605663e-18,-6.44962571349087e-18
-3.637,1.8986947715972744e-18,-6.5327167113953396e-18
-3.636,1.9302773389028294e-18,-6.6168704425030605e-18
-3.635,1.962364096842692e-18,-6.70210038318829e-18
-3.634,1.9949628628964174e-18,-6.7884201789693e-18
-3.633,2.0280815730984574e-18,-6.8758436466048145e-18
-3.632,2.061728283804525e-18,-6.964384776216033e-18
-3.631,2.095911173483885e-18,-7.054057733434527e-18
-3.63,2.1306385445379548e-18,-7.14487686157633e-18
-3.629,2.1659188251455905e-18,-7.236856683842554e-18
-3.628,2.201760571135446e-18,-7.330011905546806e-18
-3.627,2.2381724678858028e-18,-7.424357416369756e-18
-3.626,2.2751633322522566e-18,-7.51990829264118e-18
-3.625,2.312742114523679e-18,-7.616679799649795e-18
-3.624,2.3509179004068504e-18,-7.714687393981218e-18
-3.623,2.3896999130401867e-18,-7.81394672588438e-18
-3.622,2.429097515036979e-18,-7.914473641666771e-18
-3.621,2.469120210558573e-18,-8.016284186118794e-18
-3.62,2.509777647417921e-18,-8.119394604967638e-18
-3.619,2.5510796192139475e-18,-8.223821347360982e-18
-3.618,2.5930360674971717e-18,-8.329581068380901e-18
-3.617,2.635657083967042e-18,-8.436690631588331e-18
-3.616,2.6789529127014355e-18,-8.545167111598463e-18
-3.615,2.7229339524187967e-18,-8.655027796687407e-18
-3.614,2.767610758773377e-18,-8.766290191430546e-18
-3.613,2.81299404668406e-18,-8.878972019372902e-18
-3.612,2.8590946926972555e-18,-8.993091225731941e-18
-3.611,2.905923737384356e-18,-9.108665980133168e-18
-3.61,2.9534923877742525e-18,-9.225714679378923e-18
-3.609,3.0018120198214175e-18,-9.344255950250765e-18
-3.608,3.0508941809100684e-18,-9.464308652345839e-18
-3.607,3.1007505923949337e-18,-9.585891880947634e-18
-3.606,3.151393152179148e-18,-9.709024969931537e-18
-3.605,3.202833937329812e-18,-9.833727494705594e-18
-3.604,3.2550852067317644e-18,-9.960019275186906e-18
-3.603,3.3081594037801112e-18,-1.008792037881407e-17
-3.602,3.3620691591120776e-18,-1.0217451123596083e-17
-3.601,3.4168272933787455e-18,-1.0348632081198182e-17
-3.6,3.472446820057254e-18,-1.0481484080064996e-17
-3.599,3.528940948304043e-18,-1.0616028208581502e-17
-3.598,3.586323085849741e-18,-1.0752285818272215e-17
-3.597,3.64460684193628e-18,-1.0890278527039052e-17
-3.596,3.703806030296866e-18,-1.1030028222438346e-17
-3.595,3.763934672179411e-18,-1.1171557064997457e-17
-3.594,3.8250069994140525e-18,-1.1314887491571462e-17
-3.593,3.8870374575254e-18,-1.1460042218740384e-17
-3.592,3.950040708890149e-18,-1.1607044246247446e-17
-3.591,4.014031635940725e-18,-1.1755916860478828e-17
-3.59,4.0790253444156e-18,-1.1906683637985423e-17
-3.589,4.1450371666569815e-18,-1.2059368449047087e-17
-3.588,4.212082664956527e-18,-1.221399546127987e-17
-3.587,4.280177634949801e-18,-1.2370589143286758e-17
-3.586,4.349338109060153e-18,-1.2529174268352412e-17
-3.585,4.4195803599927495e-18,-1.268977591818244e-17
-3.584,4.49092090427946e-18,-1.2852419486687727e-17
-3.583,4.563376505875348e-18,-1.3017130683814331e-17
-3.582,4.636964179807492e-18,-1.3183935539419509e-17
-3.581,4.711701195876904e-18,-1.335286040719439e-17
-3.58,4.787605082414298e-18,-1.3523931968633873e-17
-3.579,4.8646936300904865e-18,-1.3697177237054255e-17
-3.578,4.94298489578219e-18,-1.387262356165922e-17
-3.577,5.022497206494057e-18,-1.4050298631654674e-17
-3.576,5.103249163337701e-18,-1.4230230480413078e-17
-3.575,5.1852596455685716e-18,-1.441244748968779e-17
-3.574,5.268547814681493e-18,-1.459697839387807e-17
-3.573,5.353133118565711e-18,-1.478385228434526e-17
-3.572,5.439035295720305e-18,-1.4973098613780836e-17
-3.571,5.526274379530831e-18,-1.5164747200626835e-17
-3.57,5.614870702608065e-18,-1.5358828233549362e-17
-3.569,5.7048449011897615e-18,-1.555537227596573e-17
-3.568,5.796217919606305e-18,-1.5754410270625908e-17
-3.567,5.889011014811183e-18,-1.5955973544248866e-17
-3.566,5.98324576097722e-18,-1.6160093812214513e-17
-3.565,6.07894405415949e-18,-1.636680318331181e-17
-3.564,6.176128117025896e-18,-1.6576134164543783e-17
-3.563,6.274820503656357e-18,-1.6788119665990053e-17
-3.562,6.375044104411609e-18,-1.7002793005727557e-17
-3.561,6.4768221508725995e-18,-1.7220187914810165e-17
-3.56,6.580178220851502e-18,-1.7440338542307854e-17
-3.559,6.685136243475368e-18,-1.7663279460406138e-17
-3.558,6.791720504343461e-18,-1.7889045669566474e-17
-3.557,6.899955650759325e-18,-1.8117672603748314e-17
-3.556,7.009866697038662e-18,-1.8349196135693557e-17
-3.555,7.121479029894101e-18,-1.858365258227412e-17
-3.554,7.234818413897954e-18,-1.882107870990333e-17
-3.553,7.349910997024098e-18,-1.9061511740011938e-17
-3.552,7.466783316270082e-18,-1.9304989354589428e-17
-3.551,7.58546230336063e-18,-1.9551549701791457e-17
-3.55,7.70597529053371e-18,-1.9801231401614126e-17
-3.549,7.828350016410321e-18,-2.005407355163592e-17
-3.548,7.952614631949228e-18,-2.0310115732828033e-17
-3.547,8.078797706487843e-18,-2.0569398015433927e-17
-3.546,8.20692823387049e-18,-2.0831960964918903e-17
-3.545,8.337035638665286e-18,-2.1097845647990488e-17
-3.544,8.469149782470944e-18,-2.136709363869047e-17
-3.543,8.60330097031474e-18,-2.1639747024559404e-17
-3.542,8.73951995714297e-18,-2.191584841287443e-17
-3.541,8.87783795440522e-18,-2.2195440936961236e-17
-3.54,9.018286636733788e-18,-2.2478568262581048e-17
-3.539,9.160898148719589e-18,-2.2765274594393482e-17
-3.538,9.305705111785979e-18,-2.3055604682496164e-17
-3.537,9.452740631161841e-18,-2.3349603829041974e-17
-3.536,9.602038302955378e-18,-2.3647317894934833e-17
-3.535,9.753632221330048e-18,-2.394879330660491e-17
-3.534,9.90755698578409e-18,-2.425407706286421e-17
-3.533,1.0063847708535135e-17,-2.456321674184341e-17
-3.532,1.0222540022011384e-17,-2.4876260508010912e-17
-3.531,1.0383670086450883e-17,-2.519325711927506e-17
-3.53,1.0547274597610444e-17,-2.5514255934170472e-17
-3.529,1.071339079458576e-17,-2.5839306919129424e-17
-3.528,1.088205646774431e-17,-2.6168460655839314e-17
-3.527,1.1053309966772659e-17,-2.6501768348687162e-17
-3.526,1.1227190208839791e-17,-2.683928183229214e-17
-3.525,1.1403736686878121e-17,-2.7181053579127147e-17
-3.524,1.1582989477983862e-17,-2.7527136707230485e-17
-3.523,1.1764989251938453e-17,-2.787758498800858e-17
-3.522,1.1949777279852776e-17,-2.823245285413091e-17
