M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,1.358997629010867e-19,3.35722972192636e-20
-3.952,1.3760075809521392e-19,3.409854157195138e-20
-3.951,1.3932295735641219e-19,3.463275929944636e-20
-3.95,1.4106662379423584e-19,3.517506827598714e-20
-3.949,1.428320237659296e-19,3.572558808598968e-20
-3.948,1.446194269162748e-19,3.628444004849121e-20
-3.947,1.4642910621792087e-19,3.685174724193917e-20
-3.946,1.482613380122083e-19,3.7427634529330135e-20
-3.945,1.501164020504887e-19,3.801222858370345e-20
-3.944,1.5199458153594829e-19,3.860565791399479e-20
-3.943,1.5389616316594045e-19,3.9208052891254323e-20
-3.942,1.5582143717483408e-19,3.9819545775234924e-20
-3.941,1.5777069737738334e-19,4.0440270741355337e-20
-3.94,1.5974424121262555e-19,4.1070363908043646e-20
-3.939,1.617423697883135e-19,4.170996336446637e-20
-3.938,1.637653879258885e-19,4.2359209198648465e-20
-3.937,1.6581360420600078e-19,4.301824352598985e-20
-3.936,1.6788733101458383e-19,4.36872105181838e-20
-3.935,1.699868845894896e-19,4.4366256432543e-20
-3.934,1.7211258506769064e-19,4.505552964173874e-20
-3.933,1.7426475653305699e-19,4.575518066395929e-20
-3.932,1.7644372706471397e-19,4.6465362193492995e-20
-3.931,1.786498287859881e-19,4.718622913174222e-20
-3.93,1.8088339791394855e-19,4.79179386186741e-20
-3.929,1.8314477480955072e-19,4.8660650064714163e-20
-3.928,1.854343040283899e-19,4.941452518308902e-20
-3.927,1.877523343720716e-19,5.017972802262434e-20
-3.926,1.9009921894020667e-19,5.0956425001004537e-20
-3.925,1.9247531518303843e-19,5.1744784938500553e-20
-3.924,1.948809849547092e-19,5.25449790921722e-20
-3.923,1.973165945671745e-19,5.3357181190551815e-20
-3.922,1.9978251484477215e-19,5.418156746881578e-20
-3.921,2.0227912117945454e-19,5.501831670445086e-20
-3.92,2.0480679358669188e-19,5.586761025342203e-20
-3.919,2.073659167620546e-19,5.672963208684904e-20
-3.918,2.0995688013848293e-19,5.760456882819863e-20
-3.917,2.1258007794425208e-19,5.849260979099957e-20
-3.916,2.1523590926164152e-19,5.939394701708783e-20
-3.915,2.1792477808631633e-19,6.030877531538942e-20
-3.914,2.206470933874298e-19,6.123729230124804e-20
-3.913,2.234032691684555e-19,6.217969843630546e-20
-3.912,2.2619372452875793e-19,6.313619706894208e-20
-3.911,2.290188837259104e-19,6.410699447528567e-20
-3.91,2.318791762387691e-19,6.509229990079595e-20
-3.909,2.3477503683131296e-19,6.609232560243327e-20
-3.908,2.3770690561725743e-19,6.710728689141933e-20
-3.907,2.406752281254529e-19,6.813740217659822e-20
-3.906,2.436804553660758e-19,6.918289300840625e-20
-3.905,2.467230438976235e-19,7.02439841234588e-20
-3.904,2.498034558947202e-19,7.132090348976292e-20
-3.903,2.529221592167469e-19,7.241388235256448e-20
-3.902,2.560796274773022e-19,7.352315528083832e-20
-3.901,2.5927634011450585e-19,7.464896021443084e-20
-3.9,2.625127824621544e-19,7.579153851186358e-20
-3.899,2.657894458217395e-19,7.695113499880747e-20
-3.898,2.6910682753533893e-19,7.812799801723653e-20
-3.897,2.7246543105939114e-19,7.9322379475271e-20
-3.896,2.758657660393635e-19,8.053453489771912e-20
-3.895,2.7930834838532554e-19,8.176472347732725e-20
-3.894,2.8279370034843766e-19,8.301320812674849e-20
-3.893,2.863223505983661e-19,8.428025553123935e-20
-3.892,2.8989483430163586e-19,8.556613620209495e-20
-3.891,2.9351169320093256e-19,8.687112453083269e-20
-3.89,2.9717347569536444e-19,8.8195498844135e-20
-3.889,3.008807369216961e-19,8.953954145956163e-20
-3.888,3.0463403883656584e-19,9.09035387420421e-20
-3.887,3.084339502996983e-19,9.228778116115924e-20
-3.886,3.1228104715812417e-19,9.369256334923464e-20
-3.885,3.1617591233141906e-19,9.511818416022739e-20
-3.884,3.201191358979742e-19,9.656494672945699e-20
-3.883,3.2411131518231066e-19,9.803315853416235e-20
-3.882,3.2815305484344996e-19,9.952313145490806e-20
-3.881,3.322449669643539e-19,1.0103518183784983e-19
-3.88,3.363876711424457e-19,1.025696305578711e-19
-3.879,3.405817945812269e-19,1.0412680308260275e-19
-3.878,3.4482797218300076e-19,1.0570702953733813e-19
-3.877,3.4912684664271806e-19,1.0731064477085611e-19
-3.876,3.5347906854295673e-19,1.0893798842216425e-19
-3.875,3.5788529645004983e-19,1.1058940498817527e-19
-3.874,3.6234619701137564e-19,1.1226524389232956e-19
-3.873,3.668624450538231e-19,1.1396585955417676e-19
-3.872,3.714347236834475e-19,1.1569161145992985e-19
-3.871,3.7606372438633034e-19,1.1744286423400513e-19
-3.87,3.8075014713065714e-19,1.192199877115619e-19
-3.869,3.8549470047002887e-19,1.2102335701205515e-19
-3.868,3.902981016480213e-19,1.2285335261381621e-19
-3.867,3.951610767040063e-19,1.2471036042967455e-19
-3.866,4.0008436058025216e-19,1.2659477188363599e-19
-3.865,4.050686972303159e-19,1.2850698398863148e-19
-3.864,4.101148397287451e-19,1.3044739942535122e-19
-3.863,4.1522355038210307e-19,1.3241642662217957e-19
-3.862,4.203956008413349e-19,1.3441447983624549e-19
-3.861,4.256317722154891e-19,1.364419792356042e-19
-3.86,4.3093285518681137e-19,1.3849935098256563e-19
-3.859,4.3629965012722745e-19,1.4058702731818568e-19
-3.858,4.417329672162308e-19,1.42705446647936e-19
-3.857,4.4723362656019245e-19,1.44855053628569e-19
-3.856,4.528024583131098e-19,1.4703629925619428e-19
-3.855,4.584403027988119e-19,1.4924964095558366e-19
-3.854,4.641480106346372e-19,1.51495542670721e-19
-3.853,4.69926442856604e-19,1.5377447495661506e-19
-3.852,4.757764710460884e-19,1.5608691507239192e-19
-3.851,4.816989774580299e-19,1.584333470756853e-19
-3.85,4.87694855150682e-19,1.6081426191834212e-19
-3.849,4.937650081169263e-19,1.6323015754346222e-19
-3.848,4.999103514171685e-19,1.6568153898378983e-19
-3.847,5.06131811313836e-19,1.681689184614761e-19
-3.846,5.124303254074955e-19,1.7069281548923127e-19
-3.845,5.188068427746096e-19,1.7325375697288596e-19
-3.844,5.252623241069524e-19,1.7585227731538062e-19
-3.843,5.317977418527051e-19,1.7848891852220328e-19
-3.842,5.3841408035924865e-19,1.8116423030829534e-19
-3.841,5.451123360176761e-19,1.8387877020644578e-19
-3.84,5.518935174090449e-19,1.866331036771942e-19
-3.839,5.587586454523883e-19,1.8942780422026361e-19
-3.838,5.657087535545093e-19,1.9226345348754414e-19
-3.837,5.727448877615749e-19,1.9514064139764898e-19
-3.836,5.798681069125366e-19,1.9805996625206402e-19
-3.835,5.870794827943941e-19,2.0102203485291374e-19
-3.834,5.943801002993281e-19,2.0402746262236507e-19
-3.833,6.017710575837214e-19,2.070768737236921e-19
-3.832,6.092534662290937e-19,2.1017090118402431e-19
-3.831,6.168284514049695e-19,2.1331018701880216e-19
-3.83,6.244971520337053e-19,2.164953823579625e-19
-3.829,6.32260720957297e-19,2.1972714757387873e-19
-3.828,6.401203251061931e-19,2.230061524110792e-19
-3.827,6.480771456701347e-19,2.263330761177686e-19
-3.826,6.561323782710501e-19,2.2970860757917724e-19
-3.825,6.642872331380248e-19,2.3313344545276326e-19
-3.824,6.725429352843744e-19,2.3660829830529325e-19
-3.823,6.809007246868431e-19,2.401338847518277e-19
-3.822,6.89361856466955e-19,2.4371093359663656e-19
-3.821,6.979276010745422e-19,2.4734018397607225e-19
-3.82,7.065992444734769e-19,2.510223855034271e-19
-3.819,7.15378088329632e-19,2.547582984158016e-19
-3.818,7.242654502010985e-19,2.585486937230128e-19
-3.817,7.332626637306853e-19,2.623943533585691e-19
-3.816,7.423710788407283e-19,2.6629607033274117e-19
-3.815,7.515920619302376e-19,2.702546488877576e-19
-3.814,7.609269960744086e-19,2.74270904655154e-19
-3.813,7.703772812265268e-19,2.783456648153056e-19
-3.812,7.79944334422293e-19,2.824797682591735e-19
-3.811,7.896295899866001e-19,2.8667406575229515e-19
-3.81,7.994344997427866e-19,2.9092942010104864e-19
-3.809,8.093605332244007e-19,2.9524670632122425e-19
-3.808,8.194091778895012e-19,2.9962681180893313e-19
-3.807,8.295819393375271e-19,3.040706365138862e-19
-3.806,8.398803415287657e-19,3.0857909311507534e-19
-3.805,8.503059270064499e-19,3.131531071988907e-19
-3.804,8.608602571215163e-19,3.1779361743970643e-19
-3.803,8.715449122600553e-19,3.2250157578297004e-19
-3.802,8.823614920734845e-19,3.2727794763082876e-19
-3.801,8.93311615711479e-19,3.321237120303284e-19
-3.8,9.043969220576904e-19,3.3703986186421976e-19
-3.799,9.156190699682854e-19,3.420274040444086e-19
-3.798,9.269797385133438e-19,3.4708735970808535e-19
-3.797,9.384806272211402e-19,3.5222076441657154e-19
-3.796,9.501234563253528e-19,3.5742866835692e-19
-3.795,9.61909967015227e-19,3.6271213654630695e-19
-3.794,9.738419216887338e-19,3.6807224903925404e-19
-3.793,9.859211042087535e-19,3.7351010113771975e-19
-3.792,9.981493201623252e-19,3.790268036040985e-19
-3.791,1.0105283971229953e-18,3.8462348287716863e-19
-3.79,1.0230601849163013e-18,3.9030128129102896e-19
-3.789,1.0357465558884319e-18,3.96061357297065e-19
-3.788,1.0485894051780944e-18,4.0190488568898667e-19
-3.787,1.0615906509916342e-18,4.0783305783097964e-19
-3.786,1.0747522348814394e-18,4.1384708188901266e-19
-3.785,1.0880761220276718e-18,4.199481830653448e-19
-3.784,1.1015643015233637e-18,4.261376038362759e-19
-3.783,1.1152187866629191e-18,4.324166041931849e-19
-3.782,1.1290416152340597e-18,4.387864618869017e-19
-3.781,1.1430348498132574e-18,4.452484726754571e-19
-3.78,1.1572005780646924e-18,4.518039505752586e-19
-3.779,1.1715409130427807e-18,4.584542281157378e-19
-3.778,1.186057993498312e-18,4.652006565975171e-19
-3.777,1.2007539841882383e-18,4.720446063541459e-19
-3.776,1.2156310761891629e-18,4.789874670174516e-19
-3.775,1.2306914872145633e-18,4.860306477865588e-19
-3.774,1.2459374619358028e-18,4.931755777006238e-19
-3.773,1.2613712723069665e-18,5.004237059153378e-19
-3.772,1.2769952178935727e-18,5.07776501983249e-19
-3.771,1.2928116262052014e-18,5.152354561379556e-19
-3.77,1.3088228530320884e-18,5.22802079582225e-19
-3.769,1.3250312827857316e-18,5.304779047800894e-19
-3.768,1.341439328843554e-18,5.382644857529761e-19
-3.767,1.358049433897675e-18,5.461633983799251e-19
-3.766,1.3748640703078354e-18,5.541762407019501e-19
-3.765,1.391885740458526e-18,5.623046332306022e-19
-3.764,1.4091169771203697e-18,5.705502192607903e-19
-3.763,1.4265603438158052e-18,5.789146651879189e-19
-3.762,1.4442184351891255e-18,5.873996608294018e-19
-3.761,1.4620938773809207e-18,5.960069197506109e-19
-3.76,1.4801893284069762e-18,6.04738179595322e-19
-3.759,1.498507478541681e-18,6.135952024207186e-19
-3.758,1.5170510507059955e-18,6.22579775037015e-19
-3.757,1.5358228008600375e-18,6.31693709351764e-19
-3.756,1.5548255184003344e-18,6.409388427189119e-19
-3.755,1.5740620265618007e-18,6.503170382926655e-19
-3.754,1.5935351828244958e-18,6.598301853862387e-19
-3.753,1.6132478793252159e-18,6.694801998355423e-19
-3.752,1.6332030432739793e-18,6.792690243678888e-19
-3.751,1.65340363737546e-18,6.891986289757766e-19
-3.75,1.6738526602554303e-18,6.992710112958256e-19
-3.749,1.6945531468922689e-18,7.0948819699293455e-19
-3.748,1.7155081690535947e-18,7.198522401497302e-19
-3.747,1.736720835738086e-18,7.303652236613816e-19
-3.746,1.7581942936225476e-18,7.410292596358525e-19
-3.745,1.779931727514283e-18,7.518464897996668e-19
-3.744,1.801936360808839e-18,7.628190859092612e-19
-3.743,1.8242114559531837e-18,7.739492501680025e-19
-3.742,1.846760314914377e-18,7.852392156489466e-19
-3.741,1.8695862796538055e-18,7.966912467234172e-19
-3.74,1.8926927326070434e-18,8.083076394954844e-19
-3.739,1.916083097169401e-18,8.200907222424232e-19
-3.738,1.939760838187237e-18,8.320428558612344e-19
-3.737,1.963729462455089e-18,8.44166434321309e-19
-3.736,1.987992519218706e-18,8.564638851233221e-19
-3.735,2.012553600684036e-18,8.689376697644403e-19
-3.734,2.0374163425322496e-18,8.815902842099282e-19
-3.733,2.0625844244408644e-18,8.944242593712423e-19
-3.732,2.0880615706110448e-18,9.074421615907011e-19
-3.731,2.1138515503011445e-18,9.206465931328196e-19
-3.73,2.139958178366572e-18,9.340401926824012e-19
-3.729,2.166385315806045e-18,9.476256358494772e-19
-3.728,2.193136870314313e-18,9.614056356811889e-19
-3.727,2.2202167968414237e-18,9.753829431807066e-19
-3.726,2.2476290981586053e-18,9.895603478332804e-19
-3.725,2.275377825430847e-18,1.0039406781395215e-18
-3.724,2.3034670787962544e-18,1.0185268021560133e-18
-3.723,2.3319010079522543e-18,1.0333216280433481e-18
-3.722,2.3606838127487354e-18,1.048328104621697e-18
-3.721,2.3898197437882016e-18,1.0635492219340097e-18
-3.72,2.4193131030330205e-18,1.0789880118169527e-18
-3.719,2.4491682444198496e-18,1.0946475484796881e-18
-3.718,2.479389574481324e-18,1.1105309490906027e-18
-3.717,2.5099815529750908e-18,1.1266413743720932e-18
-3.716,2.540948693520274e-18,1.1429820292035187e-18
-3.715,2.5722955642414583e-18,1.159556163232433e-18
-3.714,2.6040267884202757e-18,1.176367071494206e-18
-3.713,2.6361470451546905e-18,1.1934180950401513e-18
-3.712,2.6686610700260625e-18,1.2107126215742766e-18
-3.711,2.701573655774088e-18,1.2282540860987711e-18
-3.71,2.734889652979703e-18,1.246045971568351e-18
-3.709,2.7686139707560462e-18,1.264091809553585e-18
-3.708,2.802751577447572e-18,1.2823951809133184e-18
-3.707,2.8373075013374098e-18,1.300959716476324e-18
-3.706,2.872286831363067e-18,1.3197890977323012e-18
-3.705,2.907694717840566e-18,1.3388870575323546e-18
-3.704,2.943536373197123e-18,1.3582573807990784e-18
-3.703,2.9798170727124584e-18,1.3779039052463772e-18
-3.702,3.016542155268845e-18,1.3978305221091584e-18
-3.701,3.0537170241099916e-18,1.4180411768830278e-18
-3.7,3.0913471476088685e-18,1.4385398700741259e-18
-3.699,3.129438060044573e-18,1.4593306579592421e-18
-3.698,3.1679953623883453e-18,1.4804176533563478e-18
-3.697,3.207024723098837e-18,1.5018050264056883e-18
-3.696,3.2465318789267397e-18,1.523497005361579e-18
-3.695,3.2865226357288863e-18,1.5454978773950515e-18
-3.694,3.3270028692919277e-18,1.5678119894074943e-18
-3.693,3.367978526165701e-18,1.590443748855441e-18
-3.692,3.4094556245064005e-18,1.613397624586657e-18
-3.691,3.4514402549296623e-18,1.6366781476876753e-18
-3.69,3.493938581373681e-18,1.660289912342942e-18
-3.689,3.536956841972471e-18,1.6842375767057245e-18
-3.688,3.5805013499393915e-18,1.7085258637809459e-18
-3.687,3.624578494461056e-18,1.7331595623201046e-18
-3.686,3.669194741601737e-18,1.7581435277284476e-18
-3.685,3.714356635218403e-18,1.783482682984558e-18
-3.684,3.760070797886496e-18,1.809182019572532e-18
-3.683,3.806343931836577e-18,1.8352465984269094e-18
-3.682,3.853182819901973e-18,1.8616815508905406e-18
-3.681,3.900594326477545e-18,1.8884920796855526e-18
-3.68,3.9485853984896985e-18,1.9156834598976043e-18
-3.679,3.99716306637779e-18,1.943261039973604e-18
-3.678,4.046334445087028e-18,1.9712302427330775e-18
-3.677,4.0961067350730325e-18,1.999596566393364e-18
-3.676,4.146487223318166e-18,2.028365585608836e-18
-3.675,4.197483284359776e-18,2.0575429525243318e-18
-3.674,4.249102381330502e-18,2.0871343978429854e-18
-3.673,4.301352067010754e-18,2.1171457319086635e-18
-3.672,4.3542399848935394e-18,2.147582845803194e-18
-3.671,4.4077738702617524e-18,2.178451712458597e-18
-3.67,4.461961551278082e-18,2.209758387784514e-18
-3.669,4.51681095008768e-18,2.2415090118110487e-18
-3.668,4.5723300839337425e-18,2.2737098098472206e-18
-3.667,4.628527066286141e-18,2.306367093655254e-18
-3.666,4.685410107983263e-18,2.339487262640903e-18
-3.665,4.7429875183872114e-18,2.3730768050600444e-18
-3.664,4.801267706552519e-18,2.4071422992417476e-18
-3.663,4.8602591824085184e-18,2.4416904148280546e-18
-3.662,4.919970557955551e-18,2.4767279140306865e-18
-3.661,4.98041054847515e-18,2.5122616529049154e-18
-3.66,5.041587973754365e-18,2.548298582640829e-18
-3.659,5.1035117593243974e-18,2.5848457508722255e-18
-3.658,5.1661909377137016e-18,2.6219103030033758e-18
-3.657,5.2296346497157245e-18,2.6594994835538993e-18
-3.656,5.293852145671445e-18,2.697620637521994e-18
-3.655,5.358852786766888e-18,2.736281211766272e-18
-3.654,5.424646046345784e-18,2.7754887564064547e-18
-3.653,5.491241511237543e-18,2.815250926243176e-18
-3.652,5.558648883100723e-18,2.855575482197162e-18
-3.651,5.626877979782175e-18,2.896470292768043e-18
-3.65,5.6959387366920265e-18,2.9379433355130634e-18
-3.649,5.765841208194707e-18,2.9800026985459648e-18
-3.648,5.83659556901618e-18,3.022656582056309e-18
-3.647,5.908212115667584e-18,3.0659132998495216e-18
-3.646,5.980701267885451e-18,3.1097812809079355e-18
-3.645,6.054073570088709e-18,3.1542690709731184e-18
-3.644,6.1283396928526506e-18,3.1993853341497722e-18
-3.643,6.203510434400067e-18,3.2451388545314988e-18
-3.642,6.279596722109736e-18,3.2915385378487237e-18
-3.641,6.356609614042471e-18,3.338593413139081e-18
-3.64,6.434560300484921e-18,3.3863126344405635e-18
-3.639,6.5134601055113435e-18,3.4347054825077427e-18
-3.638,6.593320488563522e-18,3.483781366551375e-18
-3.637,6.674153046049076e-18,3.533549826001709e-18
-3.636,6.755969512958333e-18,3.5840205322958094e-18
-3.635,6.8387817645000086e-18,3.635203290689236e-18
-3.634,6.922601817755885e-18,3.687108042092388e-18
-3.633,7.007441833354714e-18,3.739744864931864e-18
-3.632,7.093314117165563e-18,3.7931239770371705e-18
-3.631,7.180231122010825e-18,3.84725573755311e-18
-3.63,7.268205449399114e-18,3.902150648878222e-18
-3.629,7.357249851278275e-18,3.957819358629601e-18
-3.628,7.447377231808735e-18,4.014272661634463e-18
-3.627,7.538600649157425e-18,4.071521501948826e-18
-3.626,7.630933317312518e-18,4.129576974903655e-18
-3.625,7.724388607919198e-18,4.1884503291788586e-18
-3.624,7.81898005213672e-18,4.248152968905507e-18
-3.623,7.914721342516991e-18,4.3086964557966455e-18
-3.622,8.011626334904917e-18,4.370092511307106e-18
-3.621,8.109709050360772e-18,4.432353018822697e-18
-3.62,8.208983677104823e-18,4.495490025879162e-18
-3.619,8.309464572484478e-18,4.559515746411335e-18
-3.618,8.411166264964211e-18,4.624442563032864e-18
-3.617,8.514103456138502e-18,4.6902830293469525e-18
-3.616,8.618291022768088e-18,4.7570498722885036e-18
-3.615,8.723744018839751e-18,4.8247559944981195e-18
-3.614,8.830477677649946e-18,4.893414476728369e-18
-3.613,8.938507413912504e-18,4.9630385802827635e-18
-3.612,9.047848825890711e-18,5.033641749487883e-18
-3.611,9.158517697554017e-18,5.1052376141991e-18
-3.61,9.270530000759674e-18,5.177839992340353e-18
-3.609,9.383901897459564e-18,5.251462892478437e-18
-3.608,9.498649741932515e-18,5.326120516432256e-18
-3.607,9.61479008304239e-18,5.401827261917537e-18
-3.606,9.732339666522243e-18,5.478597725227464e-18
-3.605,9.851315437284823e-18,5.556446703949724e-18
-3.604,9.97173454175974e-18,5.63538919972045e-18
-3.603,1.0093614330257585e-17,5.71544042101557e-18
-3.602,1.021697235936131e-17,5.796615785980058e-18
-3.601,1.0341826394345174e-17,5.878930925295595e-18
-3.6,1.0468194411621563e-17,5.962401685087169e-18
-3.599,1.0596094601216008e-17,6.04704412986913e-18
-3.598,1.0725545369270708e-17,6.132874545531229e-18
-3.597,1.0856565340576878e-17,6.2199094423651986e-18
-3.596,1.0989173361136263e-17,6.3081655581323934e-18
-3.595,1.1123388500752123e-17,6.397659861173069e-18
-3.594,1.1259230055650031e-17,6.4884095535578446e-18
-3.593,1.1396717551128834e-17,6.580432074281927e-18
-3.592,1.1535870744242078e-17,6.673745102502665e-18
-3.591,1.1676709626510289e-17,6.768366560821024e-18
-3.59,1.1819254426664404e-17,6.864314618607567e-18
-3.589,1.1963525613420748e-17,6.961607695373546e-18
-3.588,1.2109543898287884e-17,7.060264464187708e-18
-3.587,1.225733023840569e-17,7.160303855139437e-18
-3.586,1.2406905839417052e-17,7.261745058848845e-18
-3.585,1.255829215837251e-17,7.364607530024452e-18
-3.584,1.2711510906668237e-17,7.468910991069105e-18
-3.583,1.2866584053017727e-17,7.574675435734754e-18
-3.582,1.3023533826457573e-17,7.681921132826789e-18
-3.581,1.318238271938769e-17,7.790668629958554e-18
-3.58,1.3343153490646423e-17,7.900938757356761e-18
-3.579,1.3505869168620856e-17,8.01275263171845e-18
-3.578,1.3670553054392787e-17,8.126131660120219e-18
-3.577,1.3837228724920719e-17,8.241097543980398e-18
-3.576,1.4005920036258293e-17,8.357672283074912e-18
-3.575,1.4176651126809557e-17,8.475878179607527e-18
-3.574,1.43494464206215e-17,8.595737842335227e-18
-3.573,1.4524330630714243e-17,8.717274190749449e-18
-3.572,1.4701328762449314e-17,8.840510459313952e-18
-3.571,1.4880466116936462e-17,8.965470201760053e-18
-3.57,1.506176829447939e-17,9.092177295440017e-18
-3.569,1.5245261198060875e-17,9.220655945739386e-18
-3.568,1.543097103686769e-17,9.350930690549023e-18
-3.567,1.5618924329855818e-17,9.483026404797699e-18
-3.566,1.5809147909356327e-17,9.616968305046002e-18
-3.565,1.6001668924722435e-17,9.752781954142433e-18
-3.564,1.6196514846018193e-17,9.890493265942494e-18
-3.563,1.6393713467749216e-17,1.0030128510091618e-17
-3.562,1.6593292912636013e-17,1.0171714316872815e-17
-3.561,1.6795281635430273e-17,1.0315277682119894e-17
-3.56,1.6999708426774705e-17,1.0460845972197135e-17
-3.559,1.7206602417106818e-17,1.060844692904631e-17
-3.558,1.7415993080607193e-17,1.0758108675301967e-17
-3.557,1.76279102391927e-17,1.0909859719475873e-17
-3.556,1.784238406655518e-17,1.1063728961211568e-17
-3.555,1.8059445092246078e-17,1.1219745696609946e-17
-3.554,1.827912420580757e-17,1.1377939623626839e-17
-3.553,1.850145266095066e-17,1.1538340847543569e-17
-3.552,1.8726462079780773e-17,1.170097988651142e-17
-3.551,1.8954184457071382e-17,1.1865887677171064e-17
-3.55,1.918465216458623e-17,1.2033095580347914e-17
-3.549,1.94178979554506e-17,1.2202635386824434e-17
-3.548,1.965395496857225e-17,1.2374539323190451e-17
-3.547,1.9892856733112536e-17,1.2548840057772491e-17
-3.546,2.0134637173008277e-17,1.2725570706643218e-17
-3.545,2.0379330611544915e-17,1.2904764839712045e-17
-3.544,2.0626971775981543e-17,1.3086456486898004e-17
-3.543,2.087759580222838e-17,1.3270680144385991e-17
-3.542,2.1131238239577255e-17,1.345747078096747e-17
-3.541,2.1387935055485687e-17,1.3646863844466816e-17
-3.54,2.1647722640415175e-17,1.3838895268254413e-17
-3.539,2.1910637812724243e-17,1.4033601477847674e-17
-3.538,2.2176717823616905e-17,1.4231019397601173e-17
-3.537,2.2446000362147096e-17,1.4431186457487074e-17
-3.536,2.2718523560279757e-17,1.4634140599967068e-17
-3.535,2.29943259980091e-17,1.4839920286957063e-17
-3.534,2.32734467085348e-17,1.5048564506885826e-17
-3.533,2.3555925183496607e-17,1.5260112781848894e-17
-3.532,2.384180137826818e-17,1.547460517485898e-17
-3.531,2.4131115717310645e-17,1.56920822971942e-17
-3.53,2.4423909099586604e-17,1.5912585315845407e-17
-3.529,2.4720222904035294e-17,1.6136155961063997e-17
-3.528,2.502009899510946e-17,1.6362836534011472e-17
-3.527,2.53235797283747e-17,1.659266991451219e-17
-3.526,2.5630707956171957e-17,1.6825699568910634e-17
-3.525,2.5941527033343805e-17,1.7061969558034638e-17
-3.524,2.6256080823025267e-17,1.730152454526594e-17
-3.523,2.6574413702499862e-17,1.7544409804719558e-17
-3.522,2.6896570569121563e-17,1.7790671229533396e-17
-3.521,2.722259684630344e-17,1.8040355340269593e-17
-3.52,2.7552538489573662e-17,1.8293509293429074e-17
-3.519,2.7886441992699614e-17,1.855018089008085e-17
-3.518,2.8224354393880885e-17,1.8810418584607595e-17
-3.517,2.856632328201185e-17,1.907427149356904e-17
-3.516,2.891239680301463e-17,1.9341789404684776e-17
-3.515,2.9262623666243145e-17,1.9613022785938056e-17
-3.514,2.961705315095912e-17,1.988802279480224e-17
-3.513,2.9975735112880744e-17,2.016684128759146e-17
-3.512,3.033871999080479e-17,2.0449530828937254e-17
-3.511,3.070605881330306e-17,2.0736144701392777e-17
-3.51,3.107780320549383e-17,2.102673691516633e-17
-3.509,3.1454005395889233e-17,2.132136221798596e-17
-3.508,3.183471822331937e-17,2.1620076105096814e-17
-3.507,3.2219995143933894e-17,2.1922934829393097e-17
-3.506,3.260989023828207e-17,2.2229995411686382e-17
-3.505,3.3004458218471986e-17,2.254131565111213e-17
-3.504,3.3403754435409883e-17,2.285695413567623e-17
-3.503,3.3807834886120455e-17,2.3176970252943462e-17
-3.502,3.421675622114895e-17,2.3501424200869786e-17
