M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.728,-1.0401635833119828e-18,-3.217879895044294e-19
-3.727,-1.0541939006305356e-18,-3.271186960435296e-19
-3.726,-1.0684125438741566e-18,-3.325357118227735e-19
-3.725,-1.0828220256954834e-18,-3.3804040972050926e-19
-3.724,-1.097424892021433e-18,-3.4363418414192136e-19
-3.723,-1.1122237224897477e-18,-3.493184513525296e-19
-3.722,-1.1272211308912045e-18,-3.5509464981680143e-19
-3.721,-1.142419765617553e-18,-3.6096424054195427e-19
-3.72,-1.157822310115262e-18,-3.6692870742702755e-19
-3.719,-1.173431483345144e-18,-3.7298955761730315e-19
-3.718,-1.1892500402479352e-18,-3.791483218641573e-19
-3.717,-1.2052807722159054e-18,-3.854065548904242e-19
-3.716,-1.221526507570578e-18,-3.9176583576135706e-19
-3.715,-1.2379901120466307e-18,-3.982277682612699e-19
-3.714,-1.2546744892820663e-18,-4.0479398127594735e-19
-3.713,-1.2715825813147233e-18,-4.114661291809097e-19
-3.712,-1.288717369085213e-18,-4.182458922356212e-19
-3.711,-1.3060818729463643e-18,-4.251349769837333e-19
-3.71,-1.3236791531792568e-18,-4.321351166594531e-19
-3.709,-1.3415123105159282e-18,-4.392480716001299e-19
-3.708,-1.35958448666884e-18,-4.464756296651552e-19
-3.707,-1.3778988648671887e-18,-4.538196066612711e-19
-3.706,-1.3964586704001461e-18,-4.612818467743831e-19
-3.705,-1.4152671711671228e-18,-4.688642230079791e-19
-3.704,-1.4343276782351376e-18,-4.765686376282506e-19
-3.703,-1.4536435464033881e-18,-4.843970226160213e-19
-3.702,-1.4732181747751113e-18,-4.923513401255835e-19
-3.701,-1.4930550073368286e-18,-5.004335829505491e-19
-3.7,-1.5131575335450663e-18,-5.086457749968193e-19
-3.699,-1.5335292889206506e-18,-5.169899717627827e-19
-3.698,-1.5541738556506686e-18,-5.2546826082685035e-19
-3.697,-1.5750948631981962e-18,-5.340827623424388e-19
-3.696,-1.59629598891989e-18,-5.428356295405136e-19
-3.695,-1.6177809586915433e-18,-5.51729049239809e-19
-3.694,-1.6395535475417056e-18,-5.607652423648387e-19
-3.693,-1.66161758029347e-18,-5.699464644718153e-19
-3.692,-1.6839769322145326e-18,-5.792750062826005e-19
-3.691,-1.706635529675624e-18,-5.887531942268034e-19
-3.69,-1.7295973508174254e-18,-5.983833909921548e-19
-3.689,-1.7528664262260713e-18,-6.081679960832795e-19
-3.688,-1.776446839617351e-18,-6.181094463889937e-19
-3.687,-1.8003427285297155e-18,-6.28210216758259e-19
-3.686,-1.8245582850262087e-18,-6.384728205849202e-19
-3.685,-1.849097756405422e-18,-6.488998104013635e-19
-3.684,-1.873965445921603e-18,-6.5949377848122595e-19
-3.683,-1.8991657135140207e-18,-6.702573574512965e-19
-3.682,-1.924702976545711e-18,-6.811932209127458e-19
-3.681,-1.9505817105517203e-18,-6.92304084071825e-19
-3.68,-1.9768064499969623e-18,-7.035927043801783e-19
-3.679,-2.003381789043819e-18,-7.150618821849138e-19
-3.678,-2.030312382329597e-18,-7.267144613885794e-19
-3.677,-2.0576029457539743e-18,-7.385533301191938e-19
-3.676,-2.0852582572765558e-18,-7.505814214104849e-19
-3.675,-2.1132831577246687e-18,-7.628017138924888e-19
-3.674,-2.1416825516115283e-18,-7.752172324926666e-19
-3.673,-2.170461407964898e-18,-7.878310491476971e-19
-3.672,-2.1996247611663855e-18,-8.006462835261066e-19
-3.671,-2.2291777118015012e-18,-8.136661037619003e-19
-3.67,-2.259125427520617e-18,-8.268937271993598e-19
-3.669,-2.2894731439109664e-18,-8.403324211491758e-19
-3.668,-2.320226165379815e-18,-8.539855036560879e-19
-3.667,-2.351389866048954e-18,-8.67856344278203e-19
-3.666,-2.3829696906606517e-18,-8.8194836487817e-19
-3.665,-2.4149711554952078e-18,-8.962650404263904e-19
-3.664,-2.447399849300255e-18,-9.108098998164424e-19
-3.663,-2.4802614342319635e-18,-9.255865266929083e-19
-3.662,-2.5135616468082873e-18,-9.405985602917862e-19
-3.661,-2.547306298874409e-18,-9.558496962936802e-19
-3.66,-2.5815012785805356e-18,-9.713436876899608e-19
-3.659,-2.6161525513722015e-18,-9.870843456620864e-19
-3.658,-2.651266160993232e-18,-1.0030755404742928e-18
-3.657,-2.68684823050153e-18,-1.0193212023798432e-18
-3.656,-2.7229049632978414e-18,-1.0358253225410487e-18
-3.655,-2.7594426441676717e-18,-1.0525919539632649e-18
-3.654,-2.7964676403365036e-18,-1.0696252124430727e-18
-3.653,-2.833986402538498e-18,-1.0869292775308634e-18
-3.652,-2.872005466098836e-18,-1.1045083935080365e-18
-3.651,-2.9105314520298765e-18,-1.1223668703790359e-18
-3.65,-2.949571068141303e-18,-1.1405090848784465e-18
-3.649,-2.9891311101644343e-18,-1.1589394814933775e-18
-3.648,-3.0292184628908728e-18,-1.1776625735013617e-18
-3.647,-3.069840101325675e-18,-1.1966829440240052e-18
-3.646,-3.1110030918552234e-18,-1.2160052470966248e-18
-3.645,-3.152714593429977e-18,-1.2356342087541122e-18
-3.644,-3.1949818587623018e-18,-1.2555746281332698e-18
-3.643,-3.2378122355395495e-18,-1.2758313785918662e-18
-3.642,-3.281213167652593e-18,-1.2964094088446615e-18
-3.641,-3.3251921964399986e-18,-1.31731374411666e-18
-3.64,-3.369756961948034e-18,-1.338549487313844e-18
-3.639,-3.4149152042067147e-18,-1.3601218202116598e-18
-3.638,-3.4606747645220796e-18,-1.382036004661514e-18
-3.637,-3.507043586784903e-18,-1.4042973838155557e-18
-3.636,-3.5540297187960455e-18,-1.4269113833700187e-18
-3.635,-3.601641313608659e-18,-1.449883512827401e-18
-3.634,-3.649886630887439e-18,-1.4732193667777673e-18
-3.633,-3.698774038285149e-18,-1.4969246261994565e-18
-3.632,-3.748312012836634e-18,-1.5210050597794924e-18
-3.631,-3.7985091423705275e-18,-1.5454665252539888e-18
-3.63,-3.8493741269388824e-18,-1.5703149707688485e-18
-3.629,-3.9009157802649454e-18,-1.5955564362610662e-18
-3.628,-3.953143031209299e-18,-1.6211970548609372e-18
-3.627,-4.0060649252545995e-18,-1.6472430543154923e-18
-3.626,-4.0596906260091436e-18,-1.6737007584334728e-18
-3.625,-4.114029416729493e-18,-1.7005765885521717e-18
-3.624,-4.169090701862398e-18,-1.7278770650264663e-18
-3.623,-4.224884008606255e-18,-1.755608808740378e-18
-3.622,-4.281418988492342e-18,-1.783778542641496e-18
-3.621,-4.33870541898608e-18,-1.8123930932986043e-18
-3.62,-4.396753205108556e-18,-1.8414593924828696e-18
-3.619,-4.455572381078574e-18,-1.8709844787729284e-18
-3.618,-4.515173111975484e-18,-1.9009754991842475e-18
-3.617,-4.5755656954230326e-18,-1.931439710823111e-18
-3.616,-4.6367605632945096e-18,-1.962384482565604e-18
-3.615,-4.698768283439452e-18,-1.9938172967619737e-18
-3.614,-4.761599561432165e-18,-2.025745750966741e-18
-3.613,-4.8252652423423304e-18,-2.0581775596949534e-18
-3.612,-4.889776312527984e-18,-2.0911205562049667e-18
-3.611,-4.955143901451123e-18,-2.124582694308157e-18
-3.61,-5.021379283516239e-18,-2.1585720502059615e-18
-3.609,-5.08849387993204e-18,-2.193096824354664e-18
-3.608,-5.156499260596667e-18,-2.22816534335833e-18
-3.607,-5.2254071460066785e-18,-2.263786061890327e-18
-3.606,-5.295229409190103e-18,-2.299967564643844e-18
-3.605,-5.365978077663858e-18,-2.3367185683118525e-18
-3.604,-5.437665335415826e-18,-2.3740479235969473e-18
-3.603,-5.510303524911898e-18,-2.4119646172515144e-18
-3.602,-5.5839051491282884e-18,-2.4504777741486773e-18
-3.601,-5.658482873609435e-18,-2.4895966593844883e-18
-3.6,-5.734049528551792e-18,-2.529330680411824e-18
-3.599,-5.810618110913839e-18,-2.5696893892064657e-18
-3.598,-5.8882017865526245e-18,-2.6106824844658423e-18
-3.597,-5.9668138923871704e-18,-2.6523198138409243e-18
-3.596,-6.04646793858907e-18,-2.6946113762017694e-18
-3.595,-6.127177610800602e-18,-2.737567323937213e-18
-3.594,-6.2089567723807124e-18,-2.781197965289223e-18
-3.593,-6.2918194666791906e-18,-2.825513766722434e-18
-3.592,-6.3757799193393986e-18,-2.8705253553293835e-18
-3.591,-6.460852540629886e-18,-2.9162435212719874e-18
-3.59,-6.5470519278052626e-18,-2.9626792202597946e-18
-3.589,-6.6343928674966726e-18,-3.009843576065571e-18
-3.588,-6.7228903381322294e-18,-3.0577478830787675e-18
-3.587,-6.8125595123877956e-18,-3.1064036088974417e-18
-3.586,-6.903415759668454e-18,-3.1558223969592043e-18
-3.585,-6.995474648621065e-18,-3.206016069211775e-18
-3.584,-7.08875194967827e-18,-3.2569966288237367e-18
-3.583,-7.183263637634344e-18,-3.3087762629360914e-18
-3.582,-7.279025894253267e-18,-3.361367345455222e-18
-3.581,-7.376055110909417e-18,-3.4147824398878836e-18
-3.58,-7.474367891261286e-18,-3.4690343022188464e-18
-3.579,-7.573981053958593e-18,-3.5241358838318275e-18
-3.578,-7.674911635383246e-18,-3.5801003344743606e-18
-3.577,-7.77717689242452e-18,-3.636941005267255e-18
-3.576,-7.880794305288892e-18,-3.6946714517593115e-18
-3.575,-7.985781580344947e-18,-3.753305437027964e-18
-3.574,-8.092156653003774e-18,-3.812856934826542e-18
-3.573,-8.199937690635296e-18,-3.873340132778846e-18
-3.572,-8.309143095520955e-18,-3.934769435621724e-18
-3.571,-8.419791507843206e-18,-3.997159468496395e-18
-3.57,-8.531901808712249e-18,-4.0605250802892185e-18
-3.569,-8.645493123230471e-18,-4.124881347022666e-18
-3.568,-8.760584823595031e-18,-4.1902435752972254e-18
-3.567,-8.877196532239066e-18,-4.2566273057850126e-18
-3.566,-8.995348125011983e-18,-4.32404831677585e-18
-3.565,-9.115059734399295e-18,-4.392522627776601e-18
-3.564,-9.236351752782495e-18,-4.462066503164539e-18
-3.563,-9.35924483573945e-18,-4.532696455895581e-18
-3.562,-9.483759905385781e-18,-4.6044292512681724e-18
-3.561,-9.609918153757756e-18,-4.677281910743676e-18
-3.56,-9.737741046237173e-18,-4.7512717158240925e-18
-3.559,-9.867250325018746e-18,-4.8264162119879686e-18
-3.558,-9.998468012620508e-18,-4.902733212685359e-18
-3.557,-1.0131416415437737e-17,-4.980240803392726e-18
-3.556,-1.0266118127340944e-17,-5.058957345728657e-18
-3.555,-1.0402596033318446e-17,-5.1389014816313134e-18
-3.554,-1.0540873313164048e-17,-5.220092137598529e-18
-3.553,-1.0680973445210398e-17,-5.302548528991483e-18
-3.552,-1.0822920210108534e-17,-5.386290164402897e-18
-3.551,-1.0966737694654215e-17,-5.47133685009072e-18
-3.55,-1.1112450295661548e-17,-5.557708694478261e-18
-3.549,-1.1260082723884527e-17,-5.645426112721776e-18
-3.548,-1.1409660007987018e-17,-5.73450983134649e-18
-3.547,-1.1561207498561796e-17,-5.824980892952095e-18
-3.546,-1.17147508721992e-17,-5.916860660988729e-18
-3.545,-1.1870316135606016e-17,-6.010170824604512e-18
-3.544,-1.2027929629775175e-17,-6.104933403565676e-18
-3.543,-1.2187618034206886e-17,-6.201170753250384e-18
-3.542,-1.2349408371181796e-17,-6.298905569717324e-18
-3.541,-1.2513328010086819e-17,-6.398160894850196e-18
-3.54,-1.2679404671794258e-17,-6.498960121579205e-18
-3.539,-1.2847666433094828e-17,-6.601326999180718e-18
-3.538,-1.3018141731185272e-17,-6.705285638656239e-18
-3.537,-1.3190859368211162e-17,-6.810860518191875e-18
-3.536,-1.3365848515865585e-17,-6.918076488699494e-18
-3.535,-1.3543138720044354e-17,-7.026958779440783e-18
