M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-2.0388844456366854e-22,9.945508021880603e-22
-3.96,-2.0624654919626756e-22,1.0087142722650225e-21
-3.959,-2.086307327876412e-22,1.023079652274622e-21
-3.958,-2.1104126317455672e-22,1.0376498242472389e-21
-3.957,-2.134784105729166e-22,1.0524277114139332e-21
-3.956,-2.1594244759165406e-22,1.0674162787965008e-21
-3.955,-2.184336492465468e-22,1.0826185338059964e-21
-3.954,-2.2095229297394305e-22,1.0980375268498458e-21
-3.953,-2.2349865864439586e-22,1.1136763519476734e-21
-3.952,-2.260730285761992e-22,1.1295381473559672e-21
-3.951,-2.2867568754882106e-22,1.1456260962017095e-21
-3.95,-2.313069228162278e-22,1.1619434271251044e-21
-3.949,-2.3396702412009316e-22,1.1784934149315292e-21
-3.948,-2.3665628370288757e-22,1.1952793812528456e-21
-3.947,-2.3937499632083994e-22,1.212304695218204e-21
-3.946,-2.4212345925676737e-22,1.2295727741344778e-21
-3.945,-2.449019723327648e-22,1.2470870841764654e-21
-3.944,-2.477108379227494e-22,1.2648511410870022e-21
-3.943,-2.5055036096485232e-22,1.2828685108871241e-21
-3.942,-2.53420848973651e-22,1.3011428105964271e-21
-3.941,-2.5632261205223554e-22,1.3196777089637702e-21
-3.94,-2.5925596290410083e-22,1.3384769272084692e-21
-3.939,-2.6222121684485862e-22,1.357544239772136e-21
-3.938,-2.6521869181376086e-22,1.3768834750813114e-21
-3.937,-2.682487083850268e-22,1.3964985163210512e-21
-3.936,-2.7131158977896633e-22,1.4163933022196208e-21
-3.935,-2.744076618728916e-22,1.4365718278444592e-21
-3.934,-2.7753725321180757e-22,1.4570381454095741e-21
-3.933,-2.807006950188748e-22,1.4777963650945342e-21
-3.932,-2.838983212056342e-22,1.4988506558752228e-21
-3.931,-2.871304683819858e-22,1.5202052463665246e-21
-3.93,-2.903974758659125e-22,1.5418644256771175e-21
-3.929,-2.93699685692939e-22,1.5638325442765408e-21
-3.928,-2.97037442625317e-22,1.5861140148747207e-21
-3.927,-3.0041109416092675e-22,1.608713313314129e-21
-3.926,-3.03820990541885e-22,1.6316349794747594e-21
-3.925,-3.0726748476284946e-22,1.6548836181921043e-21
-3.924,-3.10750932579009e-22,1.6784639001883204e-21
-3.923,-3.142716925137496e-22,1.7023805630167724e-21
-3.922,-3.1783012586598488e-22,1.726638412020148e-21
-3.921,-3.2142659671713964e-22,1.751242321302339e-21
-3.92,-3.250614719377764e-22,1.7761972347142892e-21
-3.919,-3.2873512119385205e-22,1.8015081668540043e-21
-3.918,-3.324479169525935e-22,1.8271802040809367e-21
-3.917,-3.362002344879802e-22,1.8532185055449433e-21
-3.916,-3.39992451885821e-22,1.8796283042300342e-21
-3.915,-3.4382495004841257e-22,1.906414908013118e-21
-3.914,-3.476981126987671e-22,1.933583700737966e-21
-3.913,-3.516123263843954e-22,1.9611401433046115e-21
-3.912,-3.555679804806324e-22,1.989089774774406e-21
-3.911,-3.5956546719349108e-22,2.0174382134909596e-21
-3.91,-3.6360518156203074e-22,2.046191158217196e-21
-3.909,-3.6768752146022543e-22,2.075354389288747e-21
-3.908,-3.718128875983175e-22,2.1049337697839354e-21
-3.907,-3.7598168352364186e-22,2.134935246710568e-21
-3.906,-3.801943156209052e-22,2.165364852209797e-21
-3.905,-3.844511931119042e-22,2.1962287047772867e-21
-3.904,-3.8875272805466765e-22,2.2275330105019376e-21
-3.903,-3.930993353420054e-22,2.2592840643224198e-21
-3.902,-3.9749143269944792e-22,2.291488251301774e-21
-3.901,-4.019294406825589e-22,2.324152047920341e-21
-3.9,-4.0641378267360413e-22,2.3572820233872805e-21
-3.899,-4.109448848775586e-22,2.390884840970951e-21
-3.898,-4.1552317631743333e-22,2.4249672593484225e-21
-3.897,-4.2014908882890436e-22,2.459536133974393e-21
-3.896,-4.24823057054224e-22,2.4945984184697954e-21
-3.895,-4.295455184353952e-22,2.5301611660303757e-21
-3.894,-4.343169132065905e-22,2.5662315308555276e-21
-3.893,-4.391376843857933e-22,2.6028167695976812e-21
-3.892,-4.44008277765643e-22,2.6399242428325372e-21
-3.891,-4.489291419034619e-22,2.6775614165504516e-21
-3.89,-4.539007281104422e-22,2.7157358636692724e-21
-3.889,-4.58923490439973e-22,2.754455265568939e-21
-3.888,-4.639978856750817e-22,2.7937274136481597e-21
-3.887,-4.691243733149717e-22,2.8335602109034824e-21
-3.886,-4.743034155606279e-22,2.873961673531086e-21
-3.885,-4.795354772994707e-22,2.9149399325516142e-21
-3.884,-4.848210260890321e-22,2.9565032354583934e-21
-3.883,-4.901605321396287e-22,2.9986599478893594e-21
-3.882,-4.955544682960091e-22,3.0414185553230477e-21
-3.881,-5.01003310017946e-22,3.084787664798986e-21
-3.88,-5.065075353597509e-22,3.1287760066628457e-21
-3.879,-5.120676249486816e-22,3.173392436336704e-21
-3.878,-5.1768406196221585e-22,3.21864593611479e-21
-3.877,-5.23357332104165e-22,3.2645456169850653e-21
-3.876,-5.290879235795965e-22,3.311100720477033e-21
-3.875,-5.3487632706853835e-22,3.358320620536134e-21
-3.874,-5.407230356984347e-22,3.406214825425127e-21
-3.873,-5.466285450153229e-22,3.454792979652839e-21
-3.872,-5.525933529537014e-22,3.5040648659306734e-21
-3.871,-5.58617959805056e-22,3.554040407157292e-21
-3.87,-5.647028681850139e-22,3.604729668431862e-21
-3.869,-5.708485829990916e-22,3.656142859096289e-21
-3.868,-5.770556114070041e-22,3.708290334806853e-21
-3.867,-5.833244627855001e-22,3.7611825996356735e-21
-3.866,-5.89655648689691e-22,3.814830308202424e-21
-3.865,-5.960496828128351e-22,3.869244267836751e-21
-3.864,-6.025070809445436e-22,3.9244354407718266e-21
-3.863,-6.090283609273696e-22,3.980414946369485e-21
-3.862,-6.156140426117444e-22,4.0371940633774075e-21
-3.861,-6.222646478092208e-22,4.094784232218812e-21
-3.86,-6.28980700243986e-22,4.153197057315117e-21
-3.859,-6.35762725502604e-22,4.212444309442059e-21
-3.858,-6.426112509819447e-22,4.272537928119745e-21
-3.857,-6.49526805835263e-22,4.33349002403713e-21
-3.856,-6.5650992091638035e-22,4.395312881511413e-21
-3.855,-6.635611287219287e-22,4.458018960982869e-21
-3.854,-6.706809633316139e-22,4.521620901545612e-21
-3.853,-6.778699603464495e-22,4.586131523514817e-21
-3.852,-6.851286568249213e-22,4.651563831030931e-21
-3.851,-6.924575912170302e-22,4.717931014701397e-21
-3.85,-6.998573032961702e-22,4.785246454280444e-21
-3.849,-7.0732833408879115e-22,4.853523721387488e-21
-3.848,-7.148712258017976e-22,4.922776582264694e-21
-3.847,-7.224865217476334e-22,4.993019000574285e-21
-3.846,-7.301747662670001e-22,5.0642651402361556e-21
-3.845,-7.379365046491592e-22,5.1365293683063676e-21
-3.844,-7.4577228304976115e-22,5.209826257897147e-21
-3.843,-7.536826484061514e-22,5.284170591138947e-21
-3.842,-7.6166814835009415e-22,5.35957736218521e-21
-3.841,-7.697293311178607e-22,5.436061780260436e-21
-3.84,-7.778667454576219e-22,5.5136392727521805e-21
-3.839,-7.86080940534089e-22,5.5923254883476284e-21
-3.838,-7.943724658303407e-22,5.672136300215376e-21
-3.837,-8.027418710467784e-22,5.753087809233078e-21
-3.836,-8.11189705997144e-22,5.835196347261633e-21
-3.835,-8.197165205015407e-22,5.918478480466559e-21
-3.834,-8.283228642763899e-22,6.0029510126872685e-21
-3.833,-8.370092868212599e-22,6.0886309888549074e-21
-3.832,-8.457763373024988e-22,6.175535698459483e-21
-3.831,-8.546245644336043e-22,6.263682679066984e-21
-3.83,-8.635545163522591e-22,6.353089719887212e-21
-3.829,-8.725667404939641e-22,6.443774865393063e-21
-3.828,-8.816617834621949e-22,6.535756418992008e-21
-3.827,-8.908401908950081e-22,6.6290529467505175e-21
-3.826,-9.001025073280248e-22,6.7236832811721944e-21
-3.825,-9.094492760537118e-22,6.819666525030413e-21
-3.824,-9.188810389768865e-22,6.917022055256222e-21
-3.823,-9.283983364663621e-22,7.015769526882335e-21
-3.822,-9.38001707202656e-22,7.115928877044014e-21
-3.821,-9.476916880216778e-22,7.217520329037657e-21
-3.82,-9.574688137543118e-22,7.320564396437942e-21
-3.819,-9.673336170618119e-22,7.425081887274366e-21
-3.818,-9.77286628266918e-22,7.531093908268036e-21
-3.817,-9.873283751806095e-22,7.638621869129592e-21
-3.816,-9.974593829244014e-22,7.74768748691914e-21
-3.815,-1.0076801737480947e-21,7.858312790469087e-21
-3.814,-1.0179912668428857e-21,7.970520124870813e-21
-3.813,-1.0283931781497386e-21,8.08433215602607e-21
-3.812,-1.038886420162925e-21,8.199771875264071e-21
-3.811,-1.0494715017286304e-21,8.316862604025208e-21
-3.81,-1.0601489278385293e-21,8.435627998612364e-21
-3.809,-1.0709191994182221e-21,8.556092055010808e-21
-3.808,-1.081782813110433e-21,8.678279113777643e-21
-3.807,-1.0927402610528592e-21,8.802213865001845e-21
-3.806,-1.1037920306505667e-21,8.927921353335885e-21
-3.805,-1.1149386043428172e-21,9.055426983099998e-21
-3.804,-1.1261804593642187e-21,9.184756523460118e-21
-3.803,-1.1375180675000796e-21,9.315936113680588e-21
-3.802,-1.1489518948358558e-21,9.448992268452685e-21
-3.801,-1.160482401500565e-21,9.58395188330009e-21
-3.8,-1.1721100414040529e-21,9.720842240062397e-21
-3.799,-1.1838352619679844e-21,9.859691012457812e-21
-3.798,-1.195658503850435e-21,1.0000526271726161e-20
-3.797,-1.207580200663954e-21,1.014337649235339e-20
-3.796,-1.2196007786869712e-21,1.0288270557878748e-20
-3.795,-1.2317206565684115e-21,1.0435237766785816e-20
-3.794,-1.2439402450253826e-21,1.058430783847863e-20
-3.793,-1.2562599465338013e-21,1.073551091934411e-20
-3.792,-1.2686801550118133e-21,1.0888877588902058e-20
-3.791,-1.2812012554958676e-21,1.1044438866043993e-20
-3.79,-1.2938236238092979e-21,1.1202226215362094e-20
-3.789,-1.306547626223265e-21,1.1362271553569587e-20
-3.788,-1.3193736191099061e-21,1.1524607256013857e-20
-3.787,-1.3323019485875407e-21,1.1689266163283691e-20
-3.786,-1.345332950157775e-21,1.185628158791195e-20
-3.785,-1.3584669483343476e-21,1.2025687321175098e-20
-3.784,-1.37170425626355e-21,1.2197517639990973e-20
-3.783,-1.3850451753360621e-21,1.2371807313916233e-20
-3.782,-1.3984899947900315e-21,1.2548591612244919e-20
-3.781,-1.4120389913052263e-21,1.2727906311209586e-20
-3.78,-1.4256924285880865e-21,1.2909787701286527e-20
-3.779,-1.4394505569474984e-21,1.3094272594606548e-20
-3.778,-1.4533136128611093e-21,1.3281398332472871e-20
-3.777,-1.4672818185319993e-21,1.3471202792987694e-20
-3.776,-1.4813553814355239e-21,1.366372439878898e-20
-3.775,-1.4955344938561354e-21,1.38590021248991e-20
-3.774,-1.5098193324139905e-21,1.40570755066869e-20
-3.773,-1.5242100575811438e-21,1.4257984647944928e-20
-3.772,-1.5387068131871307e-21,1.446177022908336e-20
-3.771,-1.5533097259137294e-21,1.4668473515442475e-20
-3.77,-1.5680189047786974e-21,1.487813636572523e-20
-3.769,-1.5828344406082699e-21,1.5090801240551846e-20
-3.768,-1.5977564054982011e-21,1.5306511211138014e-20
-3.767,-1.6127848522631334e-21,1.5525309968098664e-20
-3.766,-1.6279198138740645e-21,1.5747241830378994e-20
-3.765,-1.6431613028836895e-21,1.5972351754314678e-20
-3.764,-1.6585093108393848e-21,1.6200685342823115e-20
-3.763,-1.6739638076835947e-21,1.6432288854727604e-20
-3.762,-1.6895247411413846e-21,1.6667209214216388e-20
-3.761,-1.7051920360949114e-21,1.6905494020438516e-20
-3.76,-1.720965593944567e-21,1.714719155723851e-20
-3.759,-1.736845291956537e-21,1.739235080303187e-20
-3.758,-1.752830982596518e-21,1.7641021440823417e-20
-3.757,-1.7689224928493326e-21,1.7893253868370614e-20
-3.756,-1.785119623524169e-21,1.814909920849389e-20
-3.755,-1.8014221485451807e-21,1.8408609319536177e-20
-3.754,-1.8178298142271635e-21,1.8671836805973767e-20
-3.753,-1.8343423385360286e-21,1.893883502918072e-20
-3.752,-1.8509594103337867e-21,1.920965811834906e-20
-3.751,-1.867680688607749e-21,1.948436098156696e-20
-3.75,-1.8845058016836487e-21,1.9762999317057312e-20
-3.749,-1.901434346422378e-21,2.0045629624578892e-20
-3.748,-1.918465887400039e-21,2.0332309216992602e-20
-3.747,-1.935599956070983e-21,2.0623096231995084e-20
-3.746,-1.952836049913534e-21,2.0918049644022196e-20
-3.745,-1.9701736315580563e-21,2.121722927632481e-20
-3.744,-1.987612127897051e-21,2.1520695813219405e-20
-3.743,-2.0051509291769293e-21,2.1828510812516033e-20
-3.742,-2.0227893880711322e-21,2.2140736718126215e-20
-3.741,-2.0405268187342433e-21,2.2457436872853378e-20
-3.74,-2.0583624958367388e-21,2.277867553136849e-20
-3.739,-2.0762956535800178e-21,2.3104517873373593e-20
-3.738,-2.09432548469134e-21,2.3435030016955956e-20
-3.737,-2.1124511393983024e-21,2.3770279032135596e-20
-3.736,-2.1306717243824713e-21,2.4110332954609032e-20
-3.735,-2.1489863017117827e-21,2.4455260799692057e-20
-3.734,-2.1673938877513192e-21,2.4805132576464496e-20
-3.733,-2.1858934520520586e-21,2.516001930211979e-20
-3.732,-2.2044839162171916e-21,2.5519993016522494e-20
-3.731,-2.223164152745585e-21,2.5885126796976602e-20
-3.73,-2.24193298385198e-21,2.625549477320786e-20
-3.729,-2.2607891802634827e-21,2.6631172142563105e-20
-3.728,-2.279731459991918e-21,2.7012235185429834e-20
-3.727,-2.298758487081598e-21,2.739876128087916e-20
-3.726,-2.3178688703320535e-21,2.779082892253547e-20
-3.725,-2.3370611619952656e-21,2.8188517734675994e-20
-3.724,-2.3563338564469304e-21,2.859190848856371e-20
-3.723,-2.375685388831277e-21,2.900108311901691e-20
-3.722,-2.3951141336789577e-21,2.9416124741218964e-20
-3.721,-2.4146184034975077e-21,2.9837117667771604e-20
-3.72,-2.4341964473338816e-21,3.0264147425995504e-20
-3.719,-2.4538464493085477e-21,3.0697300775481547e-20
-3.718,-2.4735665271206208e-21,3.1136665725896537e-20
-3.717,-2.493354730523507e-21,3.158233155504701e-20
-3.716,-2.5132090397705172e-21,3.203438882720493e-20
-3.715,-2.533127364029903e-21,3.249292941169911e-20
-3.714,-2.5531075397687568e-21,3.295804650177605e-20
-3.713,-2.5731473291052084e-21,3.3429834633734424e-20
-3.712,-2.593244418128338e-21,3.390838970633687e-20
-3.711,-2.6133964151852235e-21,3.439380900050334e-20
-3.71,-2.6336008491345158e-21,3.488619119929001e-20
-3.709,-2.6538551675659426e-21,3.538563640815796e-20
-3.708,-2.674156734985113e-21,3.5892246175535746e-20
-3.707,-2.6945028309630004e-21,3.640612351368031e-20
-3.706,-2.714890648249458e-21,3.6927372919840364e-20
-3.705,-2.7353172908501164e-21,3.745610039772681e-20
-3.704,-2.7557797720660008e-21,3.799241347929465e-20
-3.703,-2.776275012495193e-21,3.853642124684077e-20
-3.702,-2.7967998379958473e-21,3.9088234355422447e-20
-3.701,-2.8173509776098705e-21,3.964796505560099e-20
-3.7,-2.8379250614465467e-21,4.0215727216515494e-20
-3.699,-2.858518618525387e-21,4.0791636349291254e-20
-3.698,-2.8791280745774717e-21,4.1375809630788e-20
-3.697,-2.8997497498045333e-21,4.196836592769262e-20
-3.696,-2.9203798565950166e-21,4.2569425820961634e-20
-3.695,-2.94101449719635e-21,4.317911163061832e-20
-3.694,-2.96164966134263e-21,4.3797547440909806e-20
-3.693,-2.982281223836927e-21,4.4424859125829235e-20
-3.692,-3.0029049420873864e-21,4.5061174375008466e-20
-3.691,-3.0235164535963083e-21,4.570662271998661e-20
-3.69,-3.04411127340135e-21,4.6361335560859875e-20
-3.689,-3.064684791468001e-21,4.702544619331836e-20
-3.688,-3.0852322700324546e-21,4.7699089836075343e-20
-3.687,-3.1057488408939844e-21,4.838240365869482e-20
-3.686,-3.1262295026559318e-21,4.907552680982316e-20
-3.685,-3.1466691179143725e-21,4.977860044583062e-20
-3.684,-3.1670624103935386e-21,5.049176775986885e-20
-3.683,-3.187403962027037e-21,5.1215174011350374e-20
-3.682,-3.2076882099839017e-21,5.1948966555856175e-20
-3.681,-3.227909443638491e-21,5.269329487547768e-20
-3.68,-3.248061801483237e-21,5.3448310609599495e-20
-3.679,-3.268139267983216e-21,5.421416758612919e-20
-3.678,-3.2881356703715175e-21,5.49910218531808e-20
-3.677,-3.3080446753843472e-21,5.577903171121867e-20
-3.676,-3.3278597859348016e-21,5.657835774566809e-20
-3.675,-3.3475743377242147e-21,5.738916285999991e-20
-3.674,-3.3671814957899757e-21,5.821161230929581e-20
-3.673,-3.386674250988684e-21,5.904587373430121e-20
-3.672,-3.4060454164134994e-21,5.989211719597314e-20
-3.671,-3.4252876237445145e-21,6.075051521053005e-20
-3.67,-3.4443933195309696e-21,6.162124278501105e-20
-3.669,-3.4633547614040915e-21,6.250447745335197e-20
-3.668,-3.482164014219345e-21,6.340039931298568e-20
-3.667,-3.5008129461268286e-21,6.430919106197454e-20
-3.666,-3.519293224568558e-21,6.523103803668248e-20
-3.665,-3.537596312201342e-21,6.61661282499948e-20
-3.664,-3.555713462743931e-21,6.711465243009357e-20
-3.663,-3.573635716747108e-21,6.807680405979679e-20
-3.662,-3.591353897285357e-21,6.905277941646942e-20
-3.661,-3.60885860556873e-21,7.004277761251492e-20
-3.66,-3.626140216473506e-21,7.104700063645535e-20
-3.659,-3.643188873990204e-21,7.206565339460903e-20
-3.658,-3.659994486587507e-21,7.309894375337419e-20
-3.657,-3.676546722490608e-21,7.414708258212766e-20
-3.656,-3.69283500487247e-21,7.521028379674739e-20
-3.655,-3.708848506956486e-21,7.62887644037681e-20
-3.654,-3.724576147028962e-21,7.738274454517918e-20
-3.653,-3.740006583359846e-21,7.849244754387427e-20
-3.652,-3.755128209030106e-21,7.9618099949762e-20
-3.651,-3.769929146664093e-21,8.075993158654759e-20
-3.65,-3.784397243065252e-21,8.191817559919506e-20
-3.649,-3.798520063753461e-21,8.309306850208011e-20
-3.648,-3.812284887402291e-21,8.428485022784355e-20
-3.647,-3.825678700174435e-21,8.549376417695571e-20
-3.646,-3.838688189953507e-21,8.672005726800214e-20
-3.645,-3.851299740470428e-21,8.796397998870113e-20
-3.644,-3.8634994253225166e-21,8.922578644766372e-20
-3.643,-3.87527300188345e-21,9.050573442690723e-20
-3.642,-3.886605905102164e-21,9.180408543513294e-20
-3.641,-3.8974832411887515e-21,9.312110476177954e-20
-3.64,-3.90788978118541e-21,9.445706153186344e-20
-3.639,-3.917809954420407e-21,9.581222876161731e-20
-3.638,-3.927227841843038e-21,9.718688341493893e-20
-3.637,-3.936127169237507e-21,9.85813064606618e-20
-3.636,-3.944491300313609e-21,9.99957829306597e-20
-3.635,-3.95230322967207e-21,1.0143060197879734e-19
-3.634,-3.9595455756423854e-21,1.0288605694073966e-19
-3.633,-3.9662005729909e-21,1.0436244539463193e-19
-3.632,-3.9722500654969164e-21,1.0586006922266385e-19
-3.631,-3.977675498394502e-21,1.073792346735302e-19
-3.63,-3.9824579106776874e-21,1.0892025242580144e-19
-3.629,-3.9865779272666716e-21,1.1048343765221735e-19
-3.628,-3.990015751032619e-21,1.120691100849173e-19
-3.627,-3.992751154678613e-21,1.1367759408162102e-19
-3.626,-3.9947634724742445e-21,1.1530921869277328e-19
-3.625,-3.996031591841327e-21,1.169643177296673e-19
-3.624,-3.996533944788137e-21,1.186432298335605e-19
-3.623,-3.9962484991895684e-21,1.2034629854579765e-19
-3.622,-3.995152749910527e-21,1.2207387237895582e-19
-3.621,-3.993223709769865e-21,1.2382630488902627e-19
-3.62,-3.990437900342074e-21,1.2560395474864838e-19
-3.619,-3.986771342593959e-21,1.2740718582141098e-19
-3.618,-3.9821995473534225e-21,1.2923636723723683e-19
-3.617,-3.9766975056074635e-21,1.3109187346886609e-19
-3.616,-3.970239678626447e-21,1.3297408440945453e-19
-3.615,-3.9627999879116414e-21,1.3488338545130344e-19
-3.614,-3.95435180496297e-21,1.3682016756573728e-19
-3.613,-3.944867940863887e-21,1.3878482738414586e-19
-3.612,-3.934320635680217e-21,1.4077776728020874e-19
-3.611,-3.9226815476697525e-21,1.4279939545331825e-19
-3.61,-3.909921742299352e-21,1.4485012601321937e-19
-3.609,-3.8960116810662264e-21,1.4693037906588412e-19
-3.608,-3.880921210120035e-21,1.4904058080063832e-19
-3.607,-3.864619548682371e-21,1.5118116357855933e-19
-3.606,-3.847075277260153e-21,1.533525660221633e-19
-3.605,-3.828256325649369e-21,1.5555523310640074e-19
-3.604,-3.808129960725584e-21,1.577896162509798e-19
-3.603,-3.786662774017532e-21,1.600561734140363e-19
-3.602,-3.763820669060088e-21,1.623553691871709e-19
-3.601,-3.739568848522807e-21,1.6468767489187263e-19
-3.6,-3.713871801110201e-21,1.6705356867734983e-19
-3.599,-3.686693288229828e-21,1.6945353561978867e-19
-3.598,-3.6579963304242066e-21,1.7188806782306042e-19
-3.597,-3.627743193562528e-21,1.743576645208984e-19
-3.596,-3.595895374788018e-21,1.7686283218056677e-19
-3.595,-3.562413588216795e-21,1.794040846080421e-19
-3.594,-3.527257750383949e-21,1.819819430547309e-19
-3.593,-3.4903869654325215e-21,1.8459693632574483e-19
-3.592,-3.4517595100409845e-21,1.872496008897569e-19
-3.591,-3.4113328180847536e-21,1.8994048099046171e-19
-3.59,-3.3690634650271732e-21,1.9267012875966313e-19
-3.589,-3.3249071520353648e-21,1.9543910433201355e-19
-3.588,-3.278818689816226e-21,1.9824797596142865e-19
-3.587,-3.2307519821678075e-21,2.0109732013920244e-19
-3.586,-3.180660009241201e-21,2.039877217138475e-19
-3.585,-3.128494810508006e-21,2.0691977401268562e-19
-3.584,-3.0742074674283404e-21,2.098940789652147e-19
-3.583,-3.017748085814298e-21,2.1291124722827776e-19
-3.582,-2.959065777883649e-21,2.159718983130606e-19
-3.581,-2.8981086439985136e-21,2.190766607139451e-19
-3.58,-2.8348237540836306e-21,2.2222617203924515e-19
-3.579,-2.769157128718771e-21,2.2542107914385287e-19
-3.578,-2.7010537198997423e-21,2.2866203826382344e-19
-3.577,-2.630457391462342e-21,2.3194971515292643e-19
-3.576,-2.557310899163528e-21,2.352847852211933e-19
-3.575,-2.4815558704139698e-21,2.3866793367548955e-19
-3.574,-2.403132783656051e-21,2.420998556621419e-19
-3.573,-2.3219809473813e-21,2.4558125641165014e-19
-3.572,-2.238038478781116e-21,2.4911285138551463e-19
-3.571,-2.15124228202456e-21,2.5269536642521067e-19
-3.57,-2.061528026156874e-21,2.563295379033404e-19
-3.569,-1.9688301226122972e-21,2.600161128769955e-19
-3.568,-1.873081702334618e-21,2.63755849243362e-19
-3.567,-1.7742145924988134e-21,2.675495158976007e-19
-3.566,-1.6721592928270113e-21,2.713978928930369e-19
-3.565,-1.5668449514918827e-21,2.753017716036923e-19
-3.564,-1.4581993406004817e-21,2.792619548891953e-19
-3.563,-1.3461488312514155e-21,2.8327925726210215e-19
-3.562,-1.2306183681581147e-21,2.8735450505766684e-19
-3.561,-1.1115314438308547e-21,2.914885366060944e-19
-3.56,-9.88810072310057e-22,2.95682202407314e-19
-3.559,-8.623747624432702e-22,2.999363653083097e-19
-3.558,-7.32144490698111e-22,3.042519006830457e-19
-3.557,-5.980366735033109e-22,3.086296966150245e-19
-3.556,-4.599671391098883e-22,3.130706540825169e-19
-3.555,-3.1785009896433082e-22,3.175756871465028e-19
-3.554,-1.7159811858553701e-22,3.221457231413626e-19
-3.553,-2.112208793713148e-23,3.2678170286836017e-19
-3.552,1.3366880871337225e-22,3.314845807919578e-19
-3.551,2.928671234572297e-22,3.3625532523900516e-19
-3.55,4.5656717593775555e-22,3.4109491860084442e-19
-3.549,6.2486508508320405e-22,3.460043575383746e-19
-3.548,7.978588013883465e-22,3.5098465319011816e-19
-3.547,9.756481397540033e-22,3.5603683138333487e-19
-3.546,1.158334812893942e-21,3.611619328482269e-19
-3.545,1.3460224653187107e-21,3.6636101343528104e-19
-3.544,1.5388167079061302e-21,3.7163514433579435e-19
-3.543,1.7368251530683353e-21,3.7698541230562983e-19
-3.542,1.940157450525415e-21,3.824129198922496e-19
-3.541,2.148925323695872e-21,3.8791878566507403e-19
-3.54,2.3632426067142863e-21,3.935041444492158e-19
-3.539,2.5832252820867458e-21,3.991701475626381e-19
-3.538,2.808991518994777e-21,4.049179630567884e-19
-3.537,3.040661712258688e-21,4.107487759607573e-19
-3.536,3.278358521971419e-21,4.1666378852901643e-19
-3.535,3.5222069138141774e-21,4.2266422049278625e-19
-3.534,3.772334200065317e-21,4.2875130931508817e-19
-3.533,4.0288700813141254e-21,4.349263104495353e-19
-3.532,4.291946688891353e-21,4.411904976029165e-19
-3.531,4.561698628028535e-21,4.47545163001629e-19
-3.53,4.838263021758348e-21,4.539916176620187e-19
-3.529,5.121779555568444e-21,4.605311916646824e-19
-3.528,5.412390522821408e-21,4.671652344327926e-19
-3.527,5.710240870953709e-21,4.738951150145037e-19
-3.526,6.015478248466706e-21,4.807222223694993e-19
-3.525,6.3282530527230084e-21,4.876479656597414e-19
-3.524,6.648718478561683e-21,4.946737745444853e-19
-3.523,6.977030567746058e-21,5.018010994796194e-19
-3.522,7.313348259258069e-21,5.090314120213985e-19
-3.521,7.657833440453343e-21,5.1636620513463015e-19
-3.52,8.010650999091433e-21,5.238069935053847e-19
-3.519,8.371968876255883e-21,5.3135531385829115e-19
-3.518,8.741958120179013e-21,5.390127252784904e-19
