M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.612,5.17900311351063e-18,8.144175961311429e-18
-3.611,5.238034853708072e-18,8.25089689748683e-18
-3.61,5.2977260211742365e-18,8.35901130229517e-18
-3.609,5.358083783888158e-18,8.468537303908349e-18
-3.608,5.4191153847610874e-18,8.5794932654406e-18
-3.607,5.4808281423737274e-18,8.691897787981224e-18
-3.606,5.5432294517199794e-18,8.805769713666317e-18
-3.605,5.60632678495725e-18,8.921128128789955e-18
-3.604,5.670127692163361e-18,9.037992366955396e-18
-3.603,5.734639802100111e-18,9.15638201226675e-18
-3.602,5.7998708229835284e-18,9.276316902561673e-18
-3.601,5.865828543260862e-18,9.397817132685614e-18
-3.6,5.932520832394365e-18,9.520903057808118e-18
-3.599,5.9999556416518945e-18,9.645595296781744e-18
-3.598,6.0681410049044015e-18,9.771914735544131e-18
-3.597,6.137085039430331e-18,9.899882530563782e-18
-3.596,6.2067959467269924e-18,1.0029520112330101e-17
-3.595,6.277282013328942e-18,1.0160849188888271e-17
-3.594,6.348551611633419e-18,1.0293891749419526e-17
-3.593,6.420613200732887e-18,1.0428670067867415e-17
-3.592,6.49347532725472e-18,1.0565206706610636e-17
-3.591,6.567146626208089e-18,1.0703524520183035e-17
-3.59,6.641635821838072e-18,1.0843646659041385e-17
-3.589,6.7169517284870665e-18,1.0985596573381534e-17
-3.588,6.793103251463516e-18,1.1129398017003556e-17
-3.587,6.870099387918017e-18,1.1275075051226537e-17
-3.586,6.947949227726846e-18,1.1422652048853615e-17
-3.585,7.02666195438295e-18,1.1572153698187911e-17
-3.584,7.106246845894446e-18,1.1723605007100037e-17
-3.583,7.186713275690675e-18,1.187703130714779e-17
-3.582,7.268070713535858e-18,1.203245825774874e-17
-3.581,7.350328726450389e-18,1.218991185040637e-17
-3.58,7.433496979639833e-18,1.2349418412990453e-17
-3.579,7.517585237431628e-18,1.2511004614072355e-17
-3.578,7.602603364219604e-18,1.267469746731597e-17
-3.577,7.68856132541629e-18,1.284052433592501e-17
-3.576,7.7754691884131e-18,1.3008512937147348e-17
-3.575,7.863337123548438e-18,1.3178691346837151e-17
-3.574,7.952175405083734e-18,1.3351088004075543e-17
-3.573,8.041994412187507e-18,1.3525731715850549e-17
-3.572,8.132804629927436e-18,1.3702651661797071e-17
-3.571,8.224616650270544e-18,1.388187739899766e-17
-3.57,8.317441173091489e-18,1.4063438866844855e-17
-3.569,8.41128900718903e-18,1.4247366391965923e-17
-3.568,8.506171071310704e-18,1.443369069321069e-17
-3.567,8.602098395185766e-18,1.4622442886703414e-17
-3.566,8.699082120566407e-18,1.4813654490959353e-17
-3.565,8.797133502277316e-18,1.5007357432067037e-17
-3.564,8.896263909273633e-18,1.520358404893688e-17
-3.563,8.996484825707298e-18,1.5402367098617184e-17
-3.562,9.097807852001877e-18,1.56037397616782e-17
-3.561,9.200244705935882e-18,1.58077356476653e-17
-3.56,9.303807223734626e-18,1.601438880062196e-17
-3.559,9.408507361170666e-18,1.6223733704683612e-17
-3.558,9.514357194672853e-18,1.643580528974314e-17
-3.557,9.621368922444049e-18,1.6650638937189013e-17
-3.556,9.729554865587531e-18,1.6868270485716938e-17
-3.555,9.838927469242127e-18,1.708873623721599e-17
-3.554,9.949499303726125e-18,1.7312072962730172e-17
-3.553,1.0061283065689988e-17,1.7538317908496365e-17
-3.552,1.0174291579277902e-17,1.7767508802059605e-17
-3.551,1.028853779729822e-17,1.7999683858466736e-17
-3.55,1.0404034802402793e-17,1.8234881786539414e-17
-3.549,1.0520795808275272e-17,1.847314179522742e-17
-3.548,1.0638834160828376e-17,1.8714503600043405e-17
-3.547,1.075816333941018e-17,1.895900742958002e-17
-3.546,1.0878796958019447e-17,1.9206694032110523e-17
-3.545,1.100074876653004e-17,1.9457604682273916e-17
-3.544,1.1124032651924442e-17,1.9711781187845687e-17
-3.543,1.1248662639536421e-17,1.9969265896595264e-17
-3.542,1.1374652894302855e-17,2.0230101703231246e-17
-3.541,1.1502017722024773e-17,2.0494332056435596e-17
-3.54,1.16307715706376e-17,2.0762000965987836e-17
-3.539,1.1760929031490677e-17,2.1033153009980505e-17
-3.538,1.1892504840636054e-17,2.1307833342126923e-17
-3.537,1.2025513880126588e-17,2.1586087699162547e-17
-3.536,1.2159971179323374e-17,2.186796240834101e-17
-3.535,1.2295891916212541e-17,2.2153504395026153e-17
-3.534,1.2433291418731405e-17,2.2442761190381153e-17
-3.533,1.257218516610405e-17,2.2735780939156114e-17
-3.532,1.2712588790186302e-17,2.3032612407575253e-17
-3.531,1.2854518076820176e-17,2.3333304991325043e-17
-3.53,1.2997988967197753e-17,2.3637908723644534e-17
-3.529,1.3143017559234555e-17,2.3946474283519206e-17
-3.528,1.3289620108952407e-17,2.42590530039796e-17
-3.527,1.3437813031871818e-17,2.4575696880506174e-17
-3.526,1.358761290441387e-17,2.4896458579541578e-17
-3.525,1.3739036465311663e-17,2.5221391447111897e-17
-3.524,1.3892100617031303e-17,2.5550549517558083e-17
-3.523,1.4046822427202443e-17,2.5883987522379082e-17
-3.522,1.420321913005841e-17,2.6221760899188062e-17
-3.521,1.436130812788589e-17,2.656392580078312e-17
-3.52,1.4521106992484223e-17,2.6910539104334013e-17
-3.519,1.4682633466634253e-17,2.7261658420686325e-17
-3.518,1.4845905465576808e-17,2.7617342103784583e-17
-3.517,1.5010941078500736e-17,2.7977649260215843e-17
-3.516,1.5177758570040577e-17,2.834263975887527e-17
-3.515,1.53463763817838e-17,2.871237424075526e-17
-3.514,1.5516813133787644e-17,2.908691412885969e-17
-3.513,1.568908762610554e-17,2.9466321638244857e-17
-3.512,1.5863218840323113e-17,2.985065978618876e-17
-3.511,1.6039225941103783e-17,3.023999240249033e-17
-3.51,1.6217128277743887e-17,3.0634384139900225e-17
-3.509,1.6396945385737382e-17,3.103390048468498e-17
-3.508,1.6578696988350086e-17,3.143860776732605e-17
-3.507,1.6762402998203434e-17,3.184857317335556e-17
-3.506,1.6948083518867736e-17,3.2263864754330515e-17
-3.505,1.713575884646494e-17,3.2684551438947134e-17
-3.504,1.7325449471280842e-17,3.311070304429721e-17
-3.503,1.751717607938675e-17,3.354239028726817e-17
-3.502,1.7710959554270553e-17,3.3979684796088794e-17
