M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-1.8282418421477504e-20,1.4365611790536265e-20
-3.946,-1.854561990230319e-20,1.4560685339790198e-20
-3.945,-1.8812623468949714e-20,1.4758394999400112e-20
-3.944,-1.9083484217736577e-20,1.4958776169702495e-20
-3.943,-1.9358258045664803e-20,1.5161864722570996e-20
-3.942,-1.9637001662081914e-20,1.5367697007630537e-20
-3.941,-1.9919772600517237e-20,1.5576309858552158e-20
-3.94,-2.020662923068996e-20,1.5787740599429632e-20
-3.939,-2.049763077069254e-20,1.6002027051238865e-20
-3.938,-2.079283729935199e-20,1.6219207538381157e-20
-3.937,-2.1092309768771654e-20,1.6439320895311393e-20
-3.936,-2.139611001705611e-20,1.6662406473252204e-20
-3.935,-2.170430078122186e-20,1.6888504146995262e-20
-3.934,-2.2016945710296577e-20,1.7117654321790755e-20
-3.933,-2.2334109378609615e-20,1.7349897940326183e-20
-3.932,-2.2655857299276576e-20,1.7585276489795617e-20
-3.931,-2.2982255937880835e-20,1.7823832009060567e-20
-3.93,-2.3313372726354828e-20,1.806560709590362e-20
-3.929,-2.364927607706408e-20,1.8310644914376008e-20
-3.928,-2.39900353970969e-20,1.8558989202240336e-20
-3.927,-2.4335721102762776e-20,1.881068427850964e-20
-3.926,-2.4686404634302537e-20,1.906577505108402e-20
-3.925,-2.504215847081331e-20,1.932430702448606e-20
-3.924,-2.54030561453915e-20,1.9586326307696318e-20
-3.923,-2.5769172260496954e-20,1.9851879622090127e-20
-3.922,-2.6140582503541483e-20,2.0121014309477002e-20
-3.921,-2.651736366270513e-20,2.0393778340243937e-20
-3.92,-2.689959364298344e-20,2.067022032160394e-20
-3.919,-2.7287351482469116e-20,2.0950389505951077e-20
-3.918,-2.768071736887154e-20,2.1234335799323454e-20
-3.917,-2.807977265627758e-20,2.1522109769975396e-20
-3.916,-2.848459988215726e-20,2.1813762657060318e-20
-3.915,-2.8895282784617826e-20,2.2109346379425582e-20
-3.914,-2.9311906319909896e-20,2.2408913544520813e-20
-3.913,-2.973455668018934e-20,2.2712517457421095e-20
-3.912,-3.016332131153865e-20,2.302021212996649e-20
-3.911,-3.059828893225162e-20,2.3332052290019325e-20
-3.91,-3.1039549551385105e-20,2.3648093390840773e-20
-3.909,-3.148719448758188e-20,2.3968391620588208e-20
-3.908,-3.1941316388168477e-20,2.429300391193484e-20
-3.907,-3.240200924853207e-20,2.4621987951813187e-20
-3.906,-3.286936843178049e-20,2.495540219128395e-20
-3.905,-3.334349068868946e-20,2.5293305855531843e-20
-3.904,-3.3824474177941304e-20,2.563575895398998e-20
-3.903,-3.4312418486659434e-20,2.598282229059446e-20
-3.902,-3.480742465124282e-20,2.633455747417074e-20
-3.901,-3.530959517850495e-20,2.6691026928953492e-20
-3.9,-3.5819034067121663e-20,2.7052293905241583e-20
-3.899,-3.633584682939243e-20,2.7418422490189907e-20
-3.898,-3.686014051331962e-20,2.778947761873977e-20
-3.897,-3.7392023725010425e-20,2.816552508468951e-20
-3.896,-3.793160665140618e-20,2.854663155190724e-20
-3.895,-3.8479001083343856e-20,2.893286456568737e-20
-3.894,-3.903432043895455e-20,2.932429256425271e-20
-3.893,-3.959767978740401e-20,2.972098489040409e-20
-3.892,-4.016919587298004e-20,3.0123011803319236e-20
-3.891,-4.0748987139532036e-20,3.053044449050274e-20
-3.89,-4.133717375526768e-20,3.0943355079889166e-20
-3.889,-4.193387763791204e-20,3.136181665210102e-20
-3.888,-4.2539222480234447e-20,3.178590325286367e-20
-3.887,-4.315333377594848e-20,3.221568990557903e-20
-3.886,-4.3776338845990466e-20,3.265125262406013e-20
-3.885,-4.440836686518217e-20,3.309266842542848e-20
-3.884,-4.5049548889283156e-20,3.354001534317627e-20
-3.883,-4.570001788243865e-20,3.3993372440395505e-20
-3.882,-4.6359908745028564e-20,3.44528198231761e-20
-3.881,-4.702935834192367e-20,3.491843865417505e-20
-3.88,-4.77085055311548e-20,3.5390311166358845e-20
-3.879,-4.8397491193001183e-20,3.586852067692119e-20
-3.878,-4.909645825950396e-20,3.6353151601378304e-20
-3.877,-4.980555174441121e-20,3.684428946784396e-20
-3.876,-5.052491877356077e-20,3.734202093148648e-20
-3.875,-5.125470861570718e-20,3.784643378916998e-20
-3.874,-5.199507271379931e-20,3.835761699428208e-20
-3.873,-5.274616471671536e-20,3.8875660671750535e-20
-3.872,-5.350814051146173e-20,3.9400656133250904e-20
-3.871,-5.428115825584271e-20,3.993269589260786e-20
-3.87,-5.506537841160783e-20,4.047187368139233e-20
-3.869,-5.586096377808385e-20,4.101828446471706e-20
-3.868,-5.666807952629843e-20,4.157202445723292e-20
-3.867,-5.748689323360288e-20,4.213319113932849e-20
-3.866,-5.831757491880102e-20,4.2701883273535464e-20
-3.865,-5.916029707779176e-20,4.327820092114235e-20
-3.864,-6.001523471973286e-20,4.386224545901907e-20
-3.863,-6.088256540373345e-20,4.4454119596655043e-20
-3.862,-6.176246927608313e-20,4.505392739341343e-20
-3.861,-6.265512910802545e-20,4.56617742760041e-20
-3.86,-6.356073033408376e-20,4.627776705617813e-20
-3.859,-6.447946109094754e-20,4.690201394864648e-20
-3.858,-6.54115122569273e-20,4.7534624589225597e-20
-3.857,-6.635707749198658e-20,4.817571005321283e-20
-3.856,-6.731635327835932e-20,4.882538287399436e-20
-3.855,-6.828953896176116e-20,4.9483757061888536e-20
-3.854,-6.927683679320361e-20,5.015094812322758e-20
-3.853,-7.027845197141952e-20,5.082707307968047e-20
-3.852,-7.129459268590918e-20,5.151225048781999e-20
-3.851,-7.232547016061592e-20,5.220660045893703e-20
-3.85,-7.337129869824047e-20,5.291024467910501e-20
-3.849,-7.443229572520344e-20,5.3623306429497594e-20
-3.848,-7.550868183726541e-20,5.434591060696275e-20
-3.847,-7.660068084581427e-20,5.50781837448563e-20
-3.846,-7.770851982482953e-20,5.582025403413814e-20
-3.845,-7.883242915853358e-20,5.657225134473424e-20
-3.844,-7.997264258973993e-20,5.733430724716788e-20
-3.843,-8.112939726890854e-20,5.810655503446315e-20
-3.842,-8.230293380391878e-20,5.888912974432417e-20
-3.841,-8.349349631057043e-20,5.96821681815934e-20
-3.84,-8.470133246382317e-20,6.048580894099244e-20
-3.839,-8.592669354978589e-20,6.130019243014847e-20
-3.838,-8.716983451846622e-20,6.212546089291043e-20
-3.837,-8.84310140372918e-20,6.296175843295773e-20
-3.836,-8.971049454541438e-20,6.380923103770557e-20
-3.835,-9.100854230880845e-20,6.46680266025102e-20
-3.834,-9.232542747617561e-20,6.553829495517783e-20
-3.833,-9.366142413566702e-20,6.6420187880781e-20
-3.832,-9.50168103724354e-20,6.731385914678572e-20
-3.831,-9.639186832702911e-20,6.821946452849376e-20
-3.83,-9.77868842546404e-20,6.913716183480333e-20
-3.829,-9.920214858522041e-20,7.006711093429228e-20
-3.828,-1.0063795598447368e-19,7.100947378162768e-20
-3.827,-1.0209460541574494e-19,7.196441444430574e-20
-3.826,-1.0357240020281128e-19,7.29320991297259e-20
-3.825,-1.0507164809359296e-19,7.391269621260332e-20
-3.824,-1.0659266132479636e-19,7.490637626272369e-20
-3.823,-1.0813575668750264e-19,7.591331207304463e-20
-3.822,-1.0970125559371597e-19,7.693367868814763e-20
-3.821,-1.112894841438854e-19,7.796765343304493e-20
-3.82,-1.1290077319541464e-19,7.90154159423456e-20
-3.819,-1.1453545843217421e-19,8.007714818978496e-20
-3.818,-1.1619388043503062e-19,8.115303451812186e-20
-3.817,-1.1787638475340735e-19,8.224326166940819e-20
-3.816,-1.1958332197789305e-19,8.3348018815635e-20
-3.815,-1.21315047813912e-19,8.446749758975987e-20
-3.814,-1.2307192315647243e-19,8.560189211711996e-20
-3.813,-1.2485431416600872e-19,8.675139904723538e-20
-3.812,-1.266625923453331e-19,8.791621758600765e-20
-3.811,-1.2849713461771333e-19,8.909654952831778e-20
-3.81,-1.303583234060931e-19,9.029259929102885e-20
-3.809,-1.3224654671347116e-19,9.150457394639798e-20
-3.808,-1.34162198204457e-19,9.273268325590221e-20
-3.807,-1.3610567728801958e-19,9.397713970448383e-20
-3.806,-1.380773892014471e-19,9.523815853521943e-20
-3.805,-1.400777450955352e-19,9.651595778441837e-20
-3.804,-1.4210716212102186e-19,9.781075831715512e-20
-3.803,-1.4416606351628692e-19,9.91227838632413e-20
-3.802,-1.46254878696335e-19,1.004522610536419e-19
-3.801,-1.4837404334308058e-19,1.0179941945734167e-19
-3.8,-1.5052399949695422e-19,1.0316449161866639e-19
-3.799,-1.5270519564984925e-19,1.0454771309506468e-19
-3.798,-1.549180868394286e-19,1.0594932249535594e-19
-3.797,-1.571631347448118e-19,1.0736956151844946e-19
-3.796,-1.5944080778366212e-19,1.088086749925408e-19
-3.795,-1.6175158121069458e-19,1.1026691091479057e-19
-3.794,-1.6409593721762532e-19,1.1174452049149165e-19
-3.793,-1.6647436503458397e-19,1.1324175817873045e-19
-3.792,-1.6888736103300984e-19,1.1475888172354793e-19
-3.791,-1.7133542883005397e-19,1.162961522056063e-19
-3.79,-1.738190793945092e-19,1.178538340793677e-19
-3.789,-1.7633883115429017e-19,1.1943219521678996e-19
-3.788,-1.788952101054867e-19,1.2103150695054662e-19
-3.787,-1.8148874992301257e-19,1.226520441177764e-19
-3.786,-1.8411999207287411e-19,1.2429408510436887e-19
-3.785,-1.867894859260816e-19,1.2595791188979231e-19
-3.784,-1.8949778887422763e-19,1.276438100924703e-19
-3.783,-1.9224546644675734e-19,1.293520690157131e-19
-3.782,-1.950330924299545e-19,1.3108298169421077e-19
-3.781,-1.9786124898766917e-19,1.32836844941094e-19
-3.78,-2.0073052678381239e-19,1.3461395939556977e-19
-3.779,-2.0364152510664318e-19,1.3641462957113814e-19
-3.778,-2.0659485199487505e-19,1.3823916390439709e-19
-3.777,-2.0959112436562778e-19,1.4008787480444216e-19
-3.776,-2.1263096814425194e-19,1.4196107870286792e-19
-3.775,-2.1571501839605355e-19,1.4385909610437798e-19
-3.774,-2.1884391945994644e-19,1.4578225163801071e-19
-3.773,-2.2201832508406094e-19,1.4773087410898795e-19
-3.772,-2.252388985633371e-19,1.497052965511935e-19
-3.771,-2.285063128791319e-19,1.5170585628028898e-19
-3.77,-2.3182125084086946e-19,1.537328949474743e-19
-3.769,-2.3518440522976477e-19,1.557867585939001e-19
-3.768,-2.3859647894465056e-19,1.5786779770573962e-19
-3.767,-2.4205818514993916e-19,1.599763672699279e-19
-3.766,-2.45570247425749e-19,1.621128268305753e-19
-3.765,-2.491333999202292e-19,1.6427754054606366e-19
-3.764,-2.5274838750411334e-19,1.6647087724683283e-19
-3.763,-2.564159659275352e-19,1.6869321049386502e-19
-3.762,-2.6013690197913966e-19,1.709449186378756e-19
-3.761,-2.6391197364752273e-19,1.7322638487921762e-19
-3.76,-2.677419702850341e-19,1.7553799732850912e-19
-3.759,-2.7162769277397747e-19,1.7788014906799042e-19
-3.758,-2.7556995369524316e-19,1.8025323821362061e-19
-3.757,-2.7956957749940907e-19,1.8265766797792097e-19
-3.756,-2.8362740068034607e-19,1.8509384673357421e-19
-3.755,-2.8774427195136397e-19,1.8756218807778783e-19
-3.754,-2.9192105242393617e-19,1.900631108974303e-19
-3.753,-2.9615861578903964e-19,1.9259703943494895e-19
-3.752,-3.004578485011498e-19,1.9516440335507825e-19
-3.751,-3.048196499649276e-19,1.9776563781234717e-19
-3.75,-3.0924493272463973e-19,2.004011835193953e-19
-3.749,-3.1373462265635117e-19,2.0307148681610598e-19
-3.748,-3.182896591629305e-19,2.057769997395661e-19
-3.747,-3.229109953719096e-19,2.0851818009486202e-19
-3.746,-3.275995983362395e-19,2.1129549152672033e-19
-3.745,-3.323564492379843e-19,2.1410940359200356e-19
-3.744,-3.371825435949967e-19,2.1696039183307007e-19
-3.743,-3.4207889147061856e-19,2.198489378520077e-19
-3.742,-3.470465176864505e-19,2.2277552938575117e-19
-3.741,-3.520864620382362e-19,2.257406603820929e-19
-3.74,-3.57199779514906e-19,2.287448310765971e-19
-3.739,-3.6238754052082684e-19,2.317885480704276e-19
-3.738,-3.6765083110130506e-19,2.348723244090987e-19
-3.737,-3.7299075317139e-19,2.3799667966216037e-19
-3.736,-3.7840842474802602e-19,2.4116214000382725e-19
-3.735,-3.8390498018560315e-19,2.4436923829456196e-19
-3.734,-3.894815704149544e-19,2.4761851416362403e-19
-3.733,-3.9513936318585216e-19,2.5091051409259387e-19
-3.732,-4.008795433130531e-19,2.5424579149988367e-19
-3.731,-4.067033129259447e-19,2.576249068262453e-19
-3.73,-4.126118917218456e-19,2.6104842762128627e-19
-3.729,-4.1860651722301327e-19,2.6451692863100515e-19
-3.728,-4.2468844503741356e-19,2.6803099188635723e-19
-3.727,-4.3085894912330646e-19,2.7159120679286164e-19
-3.726,-4.37119322057705e-19,2.751981702212619e-19
-3.725,-4.434708753087629e-19,2.7885248659925016e-19
-3.724,-4.499149395121492e-19,2.8255476800426814e-19
-3.723,-4.564528647514677e-19,2.8630563425739517e-19
-3.722,-4.630860208427811e-19,2.901057130183362e-19
-3.721,-4.698157976232986e-19,2.9395563988152065e-19
-3.72,-4.766436052442895e-19,2.9785605847332494e-19
-3.719,-4.835708744682839e-19,3.018076205504303e-19
-3.718,-4.905990569706222e-19,3.0581098609932836e-19
-3.717,-4.97729625645419e-19,3.098668234369868e-19
-3.716,-5.049640749160051e-19,3.139758093126872e-19
-3.715,-5.123039210499116e-19,3.1813862901104805e-19
-3.714,-5.197507024784658e-19,3.223559764562459e-19
-3.713,-5.273059801210636e-19,3.2662855431744606e-19
-3.712,-5.349713377141874e-19,3.3095707411545743e-19
-3.711,-5.427483821452403e-19,3.3534225633062354e-19
-3.71,-5.506387437912654e-19,3.39784830511963e-19
-3.709,-5.586440768626224e-19,3.4428553538757276e-19
-3.708,-5.66766059751694e-19,3.4884511897630757e-19
-3.707,-5.750063953866958e-19,3.534643387007491e-19
-3.706,-5.833668115906639e-19,3.58143961501478e-19
-3.705,-5.918490614456969e-19,3.6288476395266337e-19
-3.704,-6.004549236625271e-19,3.676875323789824e-19
-3.703,-6.091862029555018e-19,3.725530629738853e-19
-3.702,-6.180447304230517e-19,3.7748216191921867e-19
-3.701,-6.270323639337272e-19,3.824756455062218e-19
-3.7,-6.361509885178835e-19,3.8753434025791056e-19
-3.699,-6.454025167650994e-19,3.92659083052863e-19
-3.698,-6.5478888922741035e-19,3.9785072125042064e-19
-3.697,-6.643120748284431e-19,4.031101128173216e-19
-3.696,-6.739740712785379e-19,4.0843812645577886e-19
-3.695,-6.837769054959451e-19,4.138356417330193e-19
-3.694,-6.937226340341854e-19,4.193035492122987e-19
-3.693,-7.0381334351566435e-19,4.2484275058540728e-19
-3.692,-7.14051151071632e-19,4.3045415880668166e-19
-3.691,-7.244382047885804e-19,4.361386982285383e-19
-3.69,-7.349766841611734e-19,4.418973047385437e-19
-3.689,-7.456688005518051e-19,4.477309258980384e-19
-3.688,-7.565167976568812e-19,4.536405210823282e-19
-3.687,-7.675229519799254e-19,4.596270616224606e-19
-3.686,-7.786895733116074e-19,4.656915309486019e-19
-3.685,-7.900190052167953e-19,4.718349247350298e-19
-3.684,-8.01513625528735e-19,4.780582510467608e-19
-3.683,-8.131758468504601e-19,4.843625304878249e-19
-3.682,-8.25008117063539e-19,4.907487963512078e-19
-3.681,-8.370129198442661e-19,4.972180947704742e-19
-3.68,-8.491927751874052e-19,5.037714848730917e-19
-3.679,-8.615502399375966e-19,5.104100389354697e-19
-3.678,-8.740879083285399e-19,5.1713484253973225e-19
-3.677,-8.86808412530065e-19,5.239469947322411e-19
-3.676,-8.997144232032083e-19,5.308476081838863e-19
-3.675,-9.128086500634097e-19,5.378378093521619e-19
-3.674,-9.260938424519499e-19,5.4491873864504405e-19
-3.673,-9.395727899157478e-19,5.5209155058668945e-19
-3.672,-9.532483227956425e-19,5.593574139849721e-19
-3.671,-9.671233128232794e-19,5.667175121008749e-19
-3.67,-9.812006737267312e-19,5.74173042819757e-19
-3.669,-9.954833618449775e-19,5.81725218824511e-19
-3.668,-1.0099743767513764e-18,5.893752677706319e-19
-3.667,-1.0246767618862541e-18,5.971244324632148e-19
-3.666,-1.0395936051987526e-18,6.049739710358988e-19
-3.665,-1.0547280397980645e-18,6.129251571317777e-19
-3.664,-1.0700832446141957e-18,6.20979280086295e-19
-3.663,-1.0856624450683957e-18,6.291376451121422e-19
-3.662,-1.1014689137533925e-18,6.374015734861796e-19
-3.661,-1.1175059711235819e-18,6.457724027383993e-19
-3.66,-1.13377698619531e-18,6.542514868429476e-19
-3.659,-1.1502853772574029e-18,6.628401964112296e-19
-3.658,-1.1670346125920857e-18,6.715399188871111e-19
-3.657,-1.1840282112064518e-18,6.80352058744242e-19
-3.656,-1.201269743574628e-18,6.892780376855164e-19
-3.655,-1.2187628323907974e-18,6.983192948446935e-19
-3.654,-1.2365111533332366e-18,7.07477286990195e-19
-3.653,-1.254518435839528e-18,7.167534887311034e-19
-3.652,-1.2727884638931112e-18,7.26149392725377e-19
-3.651,-1.2913250768213393e-18,7.356665098903058e-19
-3.65,-1.310132170105207e-18,7.453063696152249e-19
-3.649,-1.3292136962009224e-18,7.550705199765098e-19
-3.648,-1.348573665373494e-18,7.649605279548706e-19
-3.647,-1.3682161465425117e-18,7.749779796549681e-19
-3.646,-1.3881452681402945e-18,7.851244805273715e-19
-3.645,-1.408365218982591e-18,7.954016555928793e-19
-3.644,-1.4288802491520132e-18,8.058111496692233e-19
-3.643,-1.4496946708943894e-18,8.163546276001783e-19
-3.642,-1.470812859528227e-18,8.270337744870971e-19
-3.641,-1.4922392543674744e-18,8.378502959228931e-19
-3.64,-1.5139783596577774e-18,8.4880591822849175e-19
-3.639,-1.5360347455264275e-18,8.599023886917717e-19
-3.638,-1.5584130489462014e-18,8.711414758090177e-19
-3.637,-1.5811179747132945e-18,8.82524969528907e-19
-3.636,-1.6041542964395546e-18,8.94054681499051e-19
-3.635,-1.6275268575592258e-18,9.057324453151123e-19
-3.634,-1.6512405723504114e-18,9.175601167725219e-19
-3.633,-1.675300426971474e-18,9.295395741208165e-19
-3.632,-1.6997114805125887e-18,9.416727183206177e-19
-3.631,-1.724478866062673e-18,9.53961473303277e-19
-3.63,-1.7496077917919144e-18,9.664077862332062e-19
-3.629,-1.775103542050128e-18,9.790136277729185e-19
-3.628,-1.8009714784811694e-18,9.917809923507997e-19
-3.627,-1.8272170411536454e-18,1.0047118984316328e-18
-3.626,-1.853845749708151e-18,1.0178083887899001e-18
-3.625,-1.880863204521281e-18,1.0310725307858823e-18
-3.624,-1.9082750878866602e-18,1.044506416644579e-18
-3.623,-1.9360871652132358e-18,1.0581121637374733e-18
-3.622,-1.964305286241091e-18,1.0718919148671616e-18
-3.621,-1.992935386275028e-18,1.0858478385548729e-18
-3.62,-2.0219834874361903e-18,1.0999821293308978e-18
-3.619,-2.0514556999319716e-18,1.1142970080279542e-18
-3.618,-2.0813582233444986e-18,1.1287947220775073e-18
-3.617,-2.1116973479379387e-18,1.14347754580907e-18
-3.616,-2.142479455984922e-18,1.1583477807525056e-18
-3.615,-2.17371102311235e-18,1.1734077559433544e-18
-3.614,-2.2053986196668727e-18,1.1886598282312093e-18
-3.613,-2.2375489121003276e-18,1.2041063825911615e-18
-3.612,-2.2701686643754256e-18,1.2197498324383378e-18
-3.611,-2.3032647393919796e-18,1.235592619945556e-18
-3.61,-2.3368441004339824e-18,1.2516372163641178e-18
-3.609,-2.3709138126378274e-18,1.2678861223477622e-18
-3.608,-2.4054810444819903e-18,1.284341868279805e-18
-3.607,-2.4405530692984817e-18,1.3010070146034823e-18
-3.606,-2.4761372668063817e-18,1.3178841521555263e-18
-3.605,-2.5122411246677923e-18,1.3349759025029896e-18
-3.604,-2.5488722400665206e-18,1.3522849182833463e-18
-3.603,-2.5860383213098336e-18,1.369813883547889e-18
-3.602,-2.6237471894536184e-18,1.3875655141084446e-18
-3.601,-2.662006779951287e-18,1.4055425578874325e-18
-3.6,-2.7008251443267746e-18,1.4237477952712848e-18
-3.599,-2.7402104518719853e-18,1.442184039467255e-18
-3.598,-2.7801709913690343e-18,1.4608541368636317e-18
-3.597,-2.8207151728376543e-18,1.4797609673933851e-18
-3.596,-2.861851529308133e-18,1.4989074449012626e-18
-3.595,-2.9035887186201526e-18,1.5182965175143594e-18
-3.594,-2.9459355252479037e-18,1.5379311680161841e-18
-3.593,-2.9889008621518703e-18,1.5578144142242406e-18
-3.592,-3.032493772657659e-18,1.5779493093711475e-18
-3.591,-3.076723432362279e-18,1.5983389424893173e-18
-3.59,-3.1215991510682675e-18,1.6189864387992154e-18
-3.589,-3.167130374746065e-18,1.6398949601012198e-18
-3.588,-3.2133266875250556e-18,1.6610677051711024e-18
-3.587,-3.2601978137136947e-18,1.6825079101591532e-18
-3.586,-3.307753619849132e-18,1.7042188489929654e-18
-3.585,-3.3560041167767812e-18,1.7262038337839037e-18
-3.584,-3.4049594617602566e-18,1.7484662152372752e-18
-3.583,-3.454629960622125e-18,1.7710093830662217e-18
-3.582,-3.505026069915924e-18,1.7938367664093513e-18
-3.581,-3.556158399129898e-18,1.816951834252135e-18
-3.58,-3.608037712922921e-18,1.8403580958520773e-18
-3.579,-3.660674933393066e-18,1.864059101167686e-18
-3.578,-3.7140811423792986e-18,1.88805844129126e-18
-3.577,-3.7682675837967935e-18,1.912359748885508e-18
-3.576,-3.8232456660063365e-18,1.93696669862402e-18
-3.575,-3.87902696421833e-18,1.9618830076356067e-18
-3.574,-3.9356232229319e-18,1.9871124359525253e-18
-3.573,-3.993046358409607e-18,2.012658786962607e-18
-3.572,-4.051308461188304e-18,2.0385259078653018e-18
-3.571,-4.11042179862663e-18,2.0647176901316593e-18
-3.57,-4.170398817489717e-18,2.091238069968258e-18
-3.569,-4.231252146571608e-18,2.118091028785097e-18
-3.568,-4.292994599355981e-18,2.1452805936674707e-18
-3.567,-4.35563917671569e-18,2.172810837851833e-18
-3.566,-4.419199069651731e-18,2.2006858812056686e-18
-3.565,-4.4836876620721765e-18,2.2289098907113853e-18
-3.564,-4.549118533611674e-18,2.2574870809542364e-18
-3.563,-4.615505462492103e-18,2.286421714614289e-18
-3.562,-4.682862428424976e-18,2.315718102962446e-18
-3.561,-4.7512036155562046e-18,2.345380606360537e-18
-3.56,-4.820543415453843e-18,2.3754136347654834e-18
-3.559,-4.890896430139429e-18,2.405821648237552e-18
-3.558,-4.96227747516357e-18,2.436609157452704e-18
-3.557,-5.034701582726401e-18,2.4677807242190455e-18
-3.556,-5.108184004843586e-18,2.4993409619973942e-18
-3.555,-5.182740216558514e-18,2.531294536425962e-18
-3.554,-5.258385919201361e-18,2.5636461658491625e-18
-3.553,-5.335137043695713e-18,2.596400621850551e-18
-3.552,-5.413009753913423e-18,2.6295627297898993e-18
-3.551,-5.492020450078426e-18,2.6631373693444113e-18
-3.55,-5.572185772220201e-18,2.6971294750540796e-18
-3.549,-5.653522603677624e-18,2.731544036871189e-18
-3.548,-5.736048074653935e-18,2.7663861007139662e-18
-3.547,-5.819779565823553e-18,2.8016607690243797e-18
-3.546,-5.9047347119915186e-18,2.8373732013300817e-18
-3.545,-5.990931405806309e-18,2.8735286148105016e-18
-3.544,-6.0783878015268e-18,2.9101322848670805e-18
-3.543,-6.1671223188441874e-18,2.9471895456976473e-18
-3.542,-6.257153646759638e-18,2.9847057908749325e-18
-3.541,-6.3485007475184945e-18,3.0226864739292096e-18
-3.54,-6.441182860601867e-18,3.0611371089350665e-18
-3.539,-6.5352195067764186e-18,3.1000632711022915e-18
-3.538,-6.6306304922032206e-18,3.1394705973708675e-18
-3.537,-6.727435912606519e-18,3.179364787010067e-18
-3.536,-6.825656157503284e-18,3.219751602221635e-18
-3.535,-6.9253119144944405e-18,3.2606368687470464e-18
-3.534,-7.026424173618653e-18,3.302026476478824e-18
-3.533,-7.129014231769602e-18,3.343926380075908e-18
-3.532,-7.233103697177646e-18,3.386342599583054e-18
-3.531,-7.338714493956835e-18,3.4292812210542392e-18
-3.53,-7.445868866718195e-18,3.472748397180074e-18
-3.529,-7.55458938525028e-18,3.516750347919172e-18
-3.528,-7.664898949267935e-18,3.5612933611334874e-18
-3.527,-7.776820793230285e-18,3.6063837932275625e-18
-3.526,-7.890378491228953e-18,3.6520280697916934e-18
-3.525,-8.005595961947515e-18,3.6982326862489585e-18
-3.524,-8.122497473693249e-18,3.7450042085061e-18
-3.523,-8.241107649502195e-18,3.792349273608221e-18
-3.522,-8.361451472318641e-18,3.840274590397262e-18
-3.521,-8.483554290250051e-18,3.888786940174231e-18
-3.52,-8.607441821898607e-18,3.937893177365149e-18
-3.519,-8.7331401617704e-18,3.987600230190664e-18
