M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,1.6520640461718415e-20,-1.0097535469634994e-19
-3.961,1.6823120506019133e-20,-1.0228442976956596e-19
-3.96,1.7130721215738103e-20,-1.0361039774030511e-19
-3.959,1.7443525201662943e-20,-1.049534754491273e-19
-3.958,1.7761616364159187e-20,-1.0631388250297988e-19
-3.957,1.8085079912819565e-20,-1.076918413102383e-19
-3.956,1.8414002386407106e-20,-1.0908757711618678e-19
-3.955,1.874847167309639e-20,-1.105013180389445e-19
-3.954,1.9088577031017332e-20,-1.1193329510584302e-19
-3.953,1.943440910910597e-20,-1.1338374229026024e-19
-3.952,1.9786059968266756e-20,-1.14852896548917e-19
-3.951,2.0143623102850944e-20,-1.1634099785964147e-19
-3.95,2.050719346245573e-20,-1.1784828925960778e-19
-3.949,2.0876867474048847e-20,-1.193750168840543e-19
-3.948,2.125274306442341e-20,-1.209214300054878e-19
-3.947,2.1634919682987884e-20,-1.224877810733794e-19
-3.946,2.2023498324896077e-20,-1.2407432575435838e-19
-3.945,2.2418581554522164e-20,-1.2568132297291028e-19
-3.944,2.2820273529285812e-20,-1.2730903495258511e-19
-3.943,2.3228680023832574e-20,-1.289577272577225e-19
-3.942,2.3643908454574727e-20,-1.3062766883569978e-19
-3.941,2.4066067904597885e-20,-1.3231913205970974e-19
-3.94,2.4495269148938753e-20,-1.3403239277207458e-19
-3.939,2.4931624680239447e-20,-1.3576773032810257e-19
-3.938,2.5375248734783947e-20,-1.3752542764049431e-19
-3.937,2.5826257318922273e-20,-1.3930577122430546e-19
-3.936,2.6284768235888047e-20,-1.4110905124247246e-19
-3.935,2.675090111301527e-20,-1.4293556155190872e-19
-3.934,2.7224777429360133e-20,-1.447855997501781e-19
-3.933,2.7706520543733815e-20,-1.466594672227526e-19
-3.932,2.819625572315225e-20,-1.4855746919086203e-19
-3.931,2.869411017170911e-20,-1.5047991475994256e-19
-3.93,2.9200213059878024e-20,-1.524271169686917e-19
-3.929,2.971469555425045e-20,-1.5439939283873724e-19
-3.928,3.0237690847715584e-20,-1.5639706342492781e-19
-3.927,3.076933419008872e-20,-1.5842045386625253e-19
-3.926,3.130976291919466e-20,-1.6046989343739784e-19
-3.925,3.185911649241285e-20,-1.6254571560094912e-19
-3.924,3.2417536518690996e-20,-1.6464825806024522e-19
-3.923,3.298516679103406e-20,-1.6677786281289405e-19
-3.922,3.356215331947544e-20,-1.689348762049572e-19
-3.921,3.4148644364537654e-20,-1.7111964898581185e-19
-3.92,3.474479047118944e-20,-1.7333253636369884e-19
-3.919,3.535074450330669e-20,-1.7557389806196458e-19
-3.918,3.596666167864452e-20,-1.778440983760061e-19
-3.917,3.659269960432797e-20,-1.8014350623092738e-19
-3.916,3.7229018312868947e-20,-1.8247249523991621e-19
-3.915,3.787578029871706e-20,-1.8483144376335022e-19
-3.914,3.853315055535217e-20,-1.8722073496864086e-19
-3.913,3.9201296612926585e-20,-1.896407568908252e-19
-3.912,3.9880388576464926e-20,-1.9209190249391382e-19
-3.911,4.057059916462981e-20,-1.945745697330049e-19
-3.91,4.1272103749061595e-20,-1.9708916161717352e-19
-3.909,4.1985080394300654e-20,-1.9963608627314587e-19
-3.908,4.270970989830056e-20,-2.0221575700976818e-19
-3.907,4.344617583354091e-20,-2.0482859238327993e-19
-3.906,4.4194664588748517e-20,-2.0747501626340148e-19
-3.905,4.4955365411235826e-20,-2.101554579002459e-19
-3.904,4.57284704498656e-20,-2.1287035199206556e-19
-3.903,4.651417479865099e-20,-2.1562013875384338e-19
-3.902,4.731267654100023e-20,-2.1840526398673936e-19
-3.901,4.8124176794615483e-20,-2.2122617914840273e-19
-3.9,4.894887975705518e-20,-2.2408334142416093e-19
-3.899,4.978699275196974e-20,-2.269772137990952e-19
-3.898,5.063872627602031e-20,-2.29908265131015e-19
-3.897,5.1504294046490634e-20,-2.328769702243411e-19
-3.896,5.238391304960201e-20,-2.3588380990490935e-19
-3.895,5.3277803589541725e-20,-2.389292710957061e-19
-3.894,5.41861893382152e-20,-2.4201384689354693e-19
-3.893,5.51092973857326e-20,-2.4513803664671e-19
-3.892,5.604735829164033e-20,-2.4830234603353616e-19
-3.891,5.700060613690863e-20,-2.515072871420072e-19
-3.89,5.796927857668586e-20,-2.547533785503151e-19
-3.889,5.895361689383099e-20,-2.580411454084333e-19
-3.888,5.995386605323539e-20,-2.6137111952070345e-19
-3.887,6.09702747569456e-20,-2.647438394294493e-19
-3.886,6.200309550009855e-20,-2.6815985049963094e-19
-3.885,6.30525846276812e-20,-2.716197050045516e-19
-3.884,6.411900239212639e-20,-2.751239622126304e-19
-3.883,6.520261301175743e-20,-2.786731884752542e-19
-3.882,6.63036847300934e-20,-2.822679573157211e-19
-3.881,6.742248987602773e-20,-2.8590884951928986e-19
-3.88,6.85593049248931e-20,-2.8959645322434824e-19
-3.879,6.971441056042502e-20,-2.933313640147145e-19
-3.878,7.088809173763766e-20,-2.971141850130849e-19
-3.877,7.20806377466247e-20,-3.009455269756431e-19
-3.876,7.329234227729911e-20,-3.048260083878437e-19
-3.875,7.452350348508507e-20,-3.087562555613854e-19
-3.874,7.577442405757629e-20,-3.1273690273238884e-19
-3.873,7.704541128217426e-20,-3.167685921607923e-19
-3.872,7.833677711472121e-20,-3.208519742309821e-19
-3.871,7.964883824914172e-20,-3.2498770755367077e-19
-3.87,8.098191618810796e-20,-3.291764590690406e-19
-3.869,8.23363373147433e-20,-3.3341890415116585e-19
-3.868,8.37124329653793e-20,-3.3771572671373074e-19
-3.867,8.511053950338144e-20,-3.420676193170585e-19
-3.866,8.653099839405911e-20,-3.4647528327646794e-19
-3.865,8.797415628067545e-20,-3.509394287719728e-19
-3.864,8.944036506157323e-20,-3.554607749593417e-19
-3.863,9.09299819684326e-20,-3.600400500825344e-19
-3.862,9.24433696456776e-20,-3.646779915875314e-19
-3.861,9.39808962310475e-20,-3.6937534623757386e-19
-3.86,9.55429354373504e-20,-3.741328702298317e-19
-3.859,9.71298666354158e-20,-3.789513293135161e-19
-3.858,9.874207493826387e-20,-3.838314989094553e-19
-3.857,1.003799512865086e-19,-3.88774164231151e-19
-3.856,1.0204389253501327e-19,-3.937801204073334e-19
-3.855,1.0373430154081578e-19,-3.988501726060334e-19
-3.854,1.0545158725234273e-19,-4.0398513616019017e-19
-3.853,1.071961647999305e-19,-4.0918583669481347e-19
-3.852,1.089684555876726e-19,-4.144531102557189e-19
-3.851,1.1076888738661223e-19,-4.1978780343985585e-19
-3.85,1.1259789442929953e-19,-4.251907735272475e-19
-3.849,1.1445591750573351e-19,-4.30662888614562e-19
-3.848,1.1634340406070848e-19,-4.362050277503359e-19
-3.847,1.1826080829258503e-19,-4.418180810718684e-19
-3.846,1.2020859125350701e-19,-4.475029499438083e-19
-3.845,1.2218722095108427e-19,-4.532605470984532e-19
-3.844,1.241971724515635e-19,-4.590917967777827e-19
-3.843,1.262389279845076e-19,-4.649976348772455e-19
-3.842,1.2831297704900635e-19,-4.709790090913235e-19
-3.841,1.3041981652143975e-19,-4.770368790608925e-19
-3.84,1.32559950764817e-19,-4.831722165224035e-19
-3.839,1.3473389173971346e-19,-4.89386005458905e-19
-3.838,1.3694215911682903e-19,-4.956792422529296e-19
-3.837,1.3918528039119114e-19,-5.020529358412677e-19
-3.836,1.41463790998026e-19,-5.085081078716501e-19
-3.835,1.4377823443032274e-19,-5.150457928613651e-19
-3.834,1.4612916235811408e-19,-5.216670383578305e-19
-3.833,1.485171347494989e-19,-5.283729051011466e-19
-3.832,1.509427199934317e-19,-5.351644671886541e-19
-3.831,1.534064950243043e-19,-5.420428122415196e-19
-3.83,1.5590904544834579e-19,-5.490090415733753e-19
-3.829,1.5845096567186686e-19,-5.560642703610367e-19
-3.828,1.6103285903137523e-19,-5.632096278173239e-19
-3.827,1.6365533792558907e-19,-5.704462573660118e-19
-3.826,1.6631902394937556e-19,-5.777753168189358e-19
-3.825,1.6902454802964304e-19,-5.851979785552779e-19
-3.824,1.717725505632139e-19,-5.927154297030609e-19
-3.823,1.745636815567077e-19,-6.0032887232287635e-19
-3.822,1.7739860076846286e-19,-6.080395235938749e-19
-3.821,1.802779778525266e-19,-6.158486160020447e-19
-3.82,1.8320249250474276e-19,-6.237573975308061e-19
-3.819,1.8617283461096785e-19,-6.317671318539523e-19
-3.818,1.8918970439744583e-19,-6.398790985309624e-19
-3.817,1.922538125833729e-19,-6.480945932047155e-19
-3.816,1.9536588053568357e-19,-6.564149278016373e-19
-3.815,1.9852664042609028e-19,-6.648414307343059e-19
-3.814,2.0173683539040868e-19,-6.733754471065484e-19
-3.813,2.0499721969020176e-19,-6.820183389210573e-19
-3.812,2.08308558876776e-19,-6.907714852895583e-19
-3.811,2.1167162995756353e-19,-6.996362826455592e-19
-3.81,2.1508722156492432e-19,-7.086141449597122e-19
-3.809,2.1855613412740367e-19,-7.177065039578197e-19
-3.808,2.2207918004347984e-19,-7.269148093415182e-19
-3.807,2.2565718385783805e-19,-7.362405290116694e-19
-3.806,2.2929098244020654e-19,-7.456851492944938e-19
-3.805,2.3298142516679255e-19,-7.552501751704786e-19
-3.804,2.3672937410435443e-19,-7.649371305060939e-19
-3.803,2.405357041969485e-19,-7.747475582883505e-19
-3.802,2.4440130345538873e-19,-7.846830208622348e-19
-3.801,2.4832707314945865e-19,-7.947451001710547e-19
-3.8,2.5231392800291457e-19,-8.049353979997308e-19
-3.799,2.563627963913202e-19,-8.152555362210708e-19
-3.798,2.6047462054275364e-19,-8.257071570450606e-19
-3.797,2.646503567414279e-19,-8.362919232712093e-19
-3.796,2.688909755342665e-19,-8.470115185439865e-19
-3.795,2.73197461940477e-19,-8.578676476113864e-19
-3.794,2.775708156641648e-19,-8.688620365866582e-19
-3.793,2.8201205131003185e-19,-8.79996433213241e-19
-3.792,2.8652219860220365e-19,-8.912726071329398e-19
-3.791,2.911023026062295e-19,-9.02692350157386e-19
-3.79,2.9575342395430232e-19,-9.142574765428152e-19
-3.789,3.004766390737429e-19,-9.25969823268209e-19
-3.788,3.0527304041879683e-19,-9.378312503168379e-19
-3.787,3.101437367057902e-19,-9.498436409612448e-19
-3.786,3.150898531516937e-19,-9.620089020517147e-19
-3.785,3.2011253171614205e-19,-9.743289643082687e-19
-3.784,3.252129313469608e-19,-9.868057826162263e-19
-3.783,3.3039222822924806e-19,-9.994413363253783e-19
-3.782,3.356516160380642e-19,-1.0122376295528152e-18
-3.781,3.4099230619478e-19,-1.0251966914894527e-18
-3.78,3.464155281271364e-19,-1.0383205767103002e-18
-3.779,3.51922529533068e-19,-1.051611365488516e-18
-3.778,3.5751457664834566e-19,-1.0650711641132972e-18
-3.777,3.631929545180915e-19,-1.0787021052116472e-18
-3.776,3.689589672722223e-19,-1.0925063480740685e-18
-3.775,3.748139384048779e-19,-1.1064860789842287e-18
-3.774,3.807592110578909e-19,-1.1206435115526468e-18
-3.773,3.8679614830835573e-19,-1.1349808870544468e-18
-3.772,3.929261334603564e-19,-1.1495004747712292e-18
-3.771,3.9915057034091135e-19,-1.1642045723371089e-18
-3.77,4.054708836001963e-19,-1.1790955060889683e-18
-3.769,4.118885190161064e-19,-1.1941756314209791e-18
-3.768,4.184049438032193e-19,-1.209447333143439e-18
-3.767,4.2502164692622264e-19,-1.2249130258459804e-18
-3.766,4.3174013941786896e-19,-1.2405751542652004e-18
-3.765,4.385619547015235e-19,-1.2564361936567628e-18
-3.764,4.454886489183703e-19,-1.2724986501720325e-18
-3.763,4.5252180125934295e-19,-1.2887650612392876e-18
-3.762,4.596630143018476e-19,-1.3052379959495719e-18
-3.761,4.669139143513468e-19,-1.3219200554472368e-18
-3.76,4.742761517878739e-19,-1.3388138733252347e-18
-3.759,4.817514014175469e-19,-1.355922116025214e-18
-3.758,4.893413628291561e-19,-1.3732474832424788e-18
-3.757,4.970477607558945e-19,-1.390792708335868e-18
-3.756,5.048723454423068e-19,-1.4085605587426132e-18
-3.755,5.128168930165308e-19,-1.4265538363982361e-18
-3.754,5.208832058679065e-19,-1.4447753781615431e-18
-3.753,5.290731130300297e-19,-1.4632280562447796e-18
-3.752,5.373884705693274e-19,-1.4819147786490048e-18
-3.751,5.458311619792351e-19,-1.5008384896047498e-18
-3.75,5.544030985800536e-19,-1.5200021700180207e-18
-3.749,5.631062199245684e-19,-1.5394088379217122e-18
-3.748,5.719424942095137e-19,-1.5590615489324932e-18
-3.747,5.809139186929618e-19,-1.578963396713233e-18
-3.746,5.900225201177263e-19,-1.5991175134410308e-18
-3.745,5.992703551408619e-19,-1.6195270702809177e-18
-3.744,6.086595107693485e-19,-1.6401952778652967e-18
-3.743,6.181921048020484e-19,-1.6611253867791902e-18
-3.742,6.278702862780248e-19,-1.6823206880513623e-18
-3.741,6.376962359313131e-19,-1.703784513651388e-18
-3.74,6.476721666522372e-19,-1.7255202369927386e-18
-3.739,6.578003239553622e-19,-1.7475312734419535e-18
-3.738,6.68082986454181e-19,-1.769821080833973e-18
-3.737,6.785224663426273e-19,-1.792393159993705e-18
-3.736,6.891211098835149e-19,-1.8152510552638952e-18
-3.735,6.998812979040008e-19,-1.8383983550393824e-18
-3.734,7.108054462981716e-19,-1.8618386923078086e-18
-3.733,7.2189600653685575e-19,-1.885575745196865e-18
-3.732,7.33155466184763e-19,-1.909613237528147e-18
-3.731,7.445863494250572e-19,-1.9339549393776995e-18
-3.73,7.561912175914663e-19,-1.9586046676433303e-18
-3.729,7.679726697080378e-19,-1.983566286618773e-18
-3.728,7.79933343036648e-19,-2.008843708574777e-18
-3.727,7.920759136323763e-19,-2.0344408943472135e-18
-3.726,8.044030969068541e-19,-2.0603618539322706e-18
-3.725,8.169176481997044e-19,-2.0866106470888296e-18
-3.724,8.296223633581853e-19,-2.113191383948104e-18
-3.723,8.425200793251543e-19,-2.1401082256306273e-18
-3.722,8.556136747354725e-19,-2.1673653848706747e-18
-3.721,8.68906070520967e-19,-2.19496712664821e-18
-3.72,8.824002305240753e-19,-2.222917768828443e-18
-3.719,8.960991621202925e-19,-2.25122168280909e-18
-3.718,9.100059168495492e-19,-2.2798832941754243e-18
-3.717,9.241235910566432e-19,-2.308907083363215e-18
-3.716,9.384553265408576e-19,-2.338297586329638e-18
-3.715,9.530043112148934e-19,-2.368059395232264e-18
-3.714,9.67773779773248e-19,-2.398197159116206e-18
-3.713,9.827670143701776e-19,-2.4287155846095346e-18
-3.712,9.97987345307373e-19,-2.459619436627052e-18
-3.711,1.0134381517314947e-18,-2.490913539082518e-18
-3.71,1.029122862341699e-18,-2.5226027756094435e-18
-3.709,1.045044956107305e-18,-2.5546920902905313e-18
-3.708,1.0612079629957374e-18,-2.5871864883958842e-18
-3.707,1.0776154647108995e-18,-2.6200910371300702e-18
-3.706,1.094271095442119e-18,-2.6534108663881584e-18
-3.705,1.111178542623817e-18,-2.6871511695208227e-18
-3.704,1.128341547706054e-18,-2.7213172041086277e-18
-3.703,1.1457639069361076e-18,-2.7559142927455957e-18
-3.702,1.1634494721512333e-18,-2.790947823832172e-18
-3.701,1.1814021515827739e-18,-2.826423252377694e-18
-3.7,1.1996259106717736e-18,-2.8623461008124744e-18
-3.699,1.2181247728962606e-18,-2.8987219598096175e-18
-3.698,1.2369028206103635e-18,-2.9355564891166724e-18
-3.697,1.2559641958954327e-18,-2.9728554183972485e-18
-3.696,1.275313101423329e-18,-3.010624548082703e-18
-3.695,1.2949538013320601e-18,-3.0488697502340226e-18
-3.694,1.3148906221139345e-18,-3.0875969694140134e-18
-3.693,1.3351279535164117e-18,-3.1268122235699237e-18
-3.692,1.3556702494558296e-18,-3.166521604926624e-18
-3.691,1.3765220289441873e-18,-3.2067312808904574e-18
-3.69,1.3976878770291743e-18,-3.2474474949638963e-18
-3.689,1.4191724457476272e-18,-3.2886765676711254e-18
-3.688,1.4409804550926088e-18,-3.330424897494679e-18
-3.687,1.463116693994299e-18,-3.3726989618232628e-18
-3.686,1.485586021314894e-18,-3.4155053179108896e-18
-3.685,1.5083933668577145e-18,-3.4588506038474615e-18
-3.684,1.5315437323907163e-18,-3.5027415395409314e-18
-3.683,1.555042192684618e-18,-3.547184927711179e-18
-3.682,1.5788938965658417e-18,-3.592187654895736e-18
-3.681,1.603104067984483e-18,-3.6377566924675005e-18
-3.68,1.6276780070975206e-18,-3.683899097664581e-18
-3.679,1.6526210913674793e-18,-3.730622014632407e-18
-3.678,1.677938776676768e-18,-3.777932675478249e-18
-3.677,1.7036365984579114e-18,-3.8258384013383e-18
-3.676,1.7297201728399008e-18,-3.874346603457455e-18
-3.675,1.756195197810892e-18,-3.923464784281936e-18
-3.674,1.7830674543974805e-18,-3.9732005385649186e-18
-3.673,1.810342807860791e-18,-4.02356155448531e-18
-3.672,1.8380272089096113e-18,-4.07455561477982e-18
-3.671,1.8661266949308197e-18,-4.1261905978884945e-18
-3.67,1.894647391237347e-18,-4.1784744791138535e-18
-3.669,1.923595512333916e-18,-4.231415331793806e-18
-3.668,1.952977363200816e-18,-4.285021328488482e-18
-3.667,1.982799340595965e-18,-4.339300742181166e-18
-3.666,2.013067934375514e-18,-4.39426194749347e-18
-3.665,2.043789728833259e-18,-4.449913421914929e-18
-3.664,2.0749714040591244e-18,-4.506263747047186e-18
-3.663,2.1066197373169867e-18,-4.563321609862915e-18
-3.662,2.138741604442113e-18,-4.621095803979677e-18
-3.661,2.1713439812584855e-18,-4.679595230948869e-18
-3.66,2.2044339450163013e-18,-4.738828901559931e-18
-3.659,2.2380186758499215e-18,-4.798805937160015e-18
-3.658,2.272105458256568e-18,-4.859535570989258e-18
-3.657,2.30670168259605e-18,-4.921027149531875e-18
-3.656,2.3418148466118284e-18,-4.983290133883217e-18
-3.655,2.377452556973706e-18,-5.046334101133017e-18
-3.654,2.413622530842457e-18,-5.110168745764975e-18
-3.653,2.450332597456705e-18,-5.174803881072893e-18
-3.652,2.4875906997423536e-18,-5.240249440593542e-18
-3.651,2.525404895944899e-18,-5.3065154795564535e-18
-3.65,2.56378336128494e-18,-5.3736121763508245e-18
-3.649,2.6027343896372116e-18,-5.44154983400975e-18
-3.648,2.6422663952334774e-18,-5.5103388817119575e-18
-3.647,2.682387914389612e-18,-5.579989876301267e-18
-3.646,2.723107607257217e-18,-5.650513503823964e-18
-3.645,2.7644342596001167e-18,-5.721920581084292e-18
-3.644,2.806376784596077e-18,-5.79422205721829e-18
-3.643,2.8489442246641122e-18,-5.867429015286157e-18
-3.642,2.892145753317731e-18,-5.94155267388338e-18
-3.641,2.935990677044491e-18,-6.0166043887708205e-18
-3.64,2.980488437212229e-18,-6.092595654523996e-18
-3.639,3.0256486120023486e-18,-6.169538106201759e-18
-3.638,3.0714809183705323e-18,-6.2474435210346016e-18
-3.637,3.11799521403528e-18,-6.326323820132815e-18
-3.636,3.1652014994946525e-18,-6.406191070214717e-18
-3.635,3.2131099200716205e-18,-6.487057485355197e-18
-3.634,3.2617307679884227e-18,-6.568935428754783e-18
-3.633,3.31107448447034e-18,-6.651837414529491e-18
-3.632,3.361151661879294e-18,-6.7357761095216765e-18
-3.631,3.4119730458776994e-18,-6.8207643351321325e-18
-3.63,3.4635495376229808e-18,-6.90681506917368e-18
-3.629,3.515892195993199e-18,-6.993941447746485e-18
-3.628,3.569012239844213e-18,-7.082156767135359e-18
-3.627,3.6229210502988274e-18,-7.17147448572929e-18
-3.626,3.677630173068365e-18,-7.261908225963454e-18
-3.625,3.733151320807137e-18,-7.353471776283956e-18
-3.624,3.789496375500246e-18,-7.446179093135586e-18
-3.623,3.846677390885221e-18,-7.540044302972805e-18
-3.622,3.90470659490793e-18,-7.635081704294274e-18
-3.621,3.963596392213271e-18,-7.731305769701152e-18
-3.62,4.02335936667112e-18,-7.828731147979457e-18
-3.619,4.084008283938033e-18,-7.927372666206751e-18
-3.618,4.1455560940552e-18,-8.027245331883437e-18
-3.617,4.208015934083169e-18,-8.128364335088915e-18
-3.616,4.271401130773844e-18,-8.230745050662923e-18
-3.615,4.3357252032802825e-18,-8.334403040412313e-18
-3.614,4.401001865904829e-18,-8.439354055343558e-18
-3.613,4.467245030886115e-18,-8.545614037921284e-18
-3.612,4.534468811225469e-18,-8.65319912435313e-18
-3.611,4.602687523553295e-18,-8.762125646901197e-18
-3.61,4.671915691035979e-18,-8.872410136220432e-18
-3.609,4.7421680463238794e-18,-8.984069323724222e-18
-3.608,4.8134595345409915e-18,-9.097120143977502e-18
-3.607,4.8858053163168654e-18,-9.211579737117702e-18
-3.606,4.9592207708613604e-18,-9.327465451303844e-18
-3.605,5.033721499082852e-18,-9.444794845194081e-18
-3.604,5.10932332675048e-18,-9.563585690452034e-18
-3.603,5.186042307701074e-18,-9.683855974282227e-18
-3.602,5.263894727091362e-18,-9.805623901994937e-18
-3.601,5.3428971046961166e-18,-9.928907899600833e-18
-3.6,5.42306619825286e-18,-1.0053726616435672e-17
-3.599,5.5044190068538e-18,-1.0180098927815452e-17
-3.598,5.586972774385635e-18,-1.0308043937722318e-17
-3.597,5.670744993017929e-18,-1.0437580981521589e-17
-3.596,5.755753406740692e-18,-1.056872962871024e-17
-3.595,5.842016014951902e-18,-1.070150968569721e-17
-3.594,5.929551076095627e-18,-1.0835941198615858e-17
-3.593,6.018377111351482e-18,-1.0972044456168956e-17
-3.592,6.10851290837612e-18,-1.110983999250658e-17
-3.591,6.199977525097492e-18,-1.1249348590137235e-17
-3.59,6.292790293562622e-18,-1.1390591282872623e-17
-3.589,6.386970823839621e-18,-1.1533589358806404e-17
-3.588,6.482539007974726e-18,-1.1678364363327336e-17
-3.587,6.579515024005113e-18,-1.1824938102167178e-17
-3.586,6.677919340028268e-18,-1.1973332644483731e-17
-3.585,6.7777727183287084e-18,-1.2123570325979423e-17
-3.584,6.8790962195628595e-18,-1.2275673752055824e-17
-3.583,6.981911207002881e-18,-1.2429665801004483e-17
-3.582,7.086239350840293e-18,-1.258556962723451e-17
-3.581,7.192102632550206e-18,-1.2743408664537277e-17
-3.58,7.299523349317029e-18,-1.2903206629388685e-17
-3.579,7.408524118522497e-18,-1.306498752428939e-17
-3.578,7.519127882296886e-18,-1.3228775641143405e-17
-3.577,7.631357912134307e-18,-1.3394595564675527e-17
-3.576,7.745237813572974e-18,-1.3562472175887977e-17
-3.575,7.860791530941333e-18,-1.3732430655556734e-17
-3.574,7.978043352170996e-18,-1.3904496487767958e-17
-3.573,8.097017913677388e-18,-1.4078695463494966e-17
-3.572,8.217740205309085e-18,-1.42550536842162e-17
-3.571,8.340235575366746e-18,-1.4433597565574655e-17
-3.57,8.464529735692672e-18,-1.4614353841079175e-17
-3.569,8.590648766831925e-18,-1.4797349565848152e-17
-3.568,8.718619123266034e-18,-1.4982612120396022e-17
-3.567,8.848467638720293e-18,-1.5170169214463067e-17
-3.566,8.98022153154567e-18,-1.5360048890888985e-17
-3.565,9.113908410176364e-18,-1.5552279529530718e-17
-3.564,9.249556278664086e-18,-1.574688985122501e-17
-3.563,9.3871935422901e-18,-1.5943908921796185e-17
-3.562,9.526849013256136e-18,-1.6143366156109645e-17
-3.561,9.66855191645525e-18,-1.634529132217161e-17
-3.56,9.812331895323767e-18,-1.654971454527553e-17
-3.559,9.958219017775412e-18,-1.6756666312195787e-17
-3.558,1.0106243782218784e-17,-1.6966177475429108e-17
-3.557,1.025643712365935e-17,-1.7178279257484258e-17
-3.556,1.0408830419887096e-17,-1.739300325522052e-17
-3.555,1.0563455497751063e-17,-1.7610381444235514e-17
-3.554,1.072034463952196e-17,-1.783044618330286e-17
-3.553,1.087953058934408e-17,-1.8053230218860238e-17
-3.552,1.1041046559777768e-17,-1.827876668954844e-17
-3.551,1.1204926238433684e-17,-1.8507089130801846e-17
-3.55,1.1371203794700163e-17,-1.8738231479491053e-17
-3.549,1.1539913886564941e-17,-1.8972228078618044e-17
-3.548,1.1711091667532582e-17,-1.9209113682064597e-17
-3.547,1.1884772793638905e-17,-1.944892345939446e-17
-3.546,1.2060993430563798e-17,-1.969169300070984e-17
-3.545,1.2239790260843754e-17,-1.993745832156289e-17
-3.544,1.2421200491185535e-17,-2.018625586792265e-17
-3.543,1.2605261859882354e-17,-2.0438122521198173e-17
-3.542,1.2792012644334002e-17,-2.0693095603318362e-17
-3.541,1.2981491668672392e-17,-2.095121288186913e-17
-3.54,1.3173738311493921e-17,-2.1212512575288562e-17
-3.539,1.3368792513700213e-17,-2.147703335812061e-17
-3.538,1.3566694786448669e-17,-2.174481436632803e-17
-3.537,1.3767486219214419e-17,-2.2015895202665153e-17
-3.536,1.3971208487965164e-17,-2.2290315942111147e-17
-3.535,1.4177903863450516e-17,-2.256811713736441e-17
-3.534,1.4387615219607403e-17,-2.2849339824398736e-17
-3.533,1.460038604208315e-17,-2.3134025528081972e-17
-3.532,1.4816260436877888e-17,-2.342221626785774e-17
-3.531,1.5035283139107932e-17,-2.371395456349098e-17
-3.53,1.5257499521891772e-17,-2.400928344087797e-17
-3.529,1.548295560536047e-17,-2.430824643792146e-17
-3.528,1.5711698065794084e-17,-2.461088761047171e-17
-3.527,1.5943774244885925e-17,-2.4917251538334034e-17
-3.526,1.6179232159136412e-17,-2.5227383331343628e-17
-3.525,1.6418120509378318e-17,-2.5541328635508367e-17
-3.524,1.666048869043521e-17,-2.5859133639220274e-17
-3.523,1.6906386800914964e-17,-2.618084507953644e-17
-3.522,1.7155865653140194e-17,-2.6506510248530084e-17
-3.521,1.7408976783217508e-17,-2.6836176999712487e-17
-3.52,1.7665772461247525e-17,-2.7169893754526635e-17
-3.519,1.7926305701677562e-17,-2.7507709508913202e-17
-3.518,1.819063027379902e-17,-2.784967383994973e-17
