M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,2.1862223631495547e-19,1.4266309142529464e-19
-3.901,2.2128502252815293e-19,1.4462321144754745e-19
-3.9,2.2398004297345445e-19,1.4661008276949207e-19
-3.899,2.2670768506902374e-19,1.4862406828453574e-19
-3.898,2.2946834084978674e-19,1.5066553578157882e-19
-3.897,2.322624070218848e-19,1.527348580107127e-19
-3.896,2.350902850177613e-19,1.5483241274979512e-19
-3.895,2.3795238105189e-19,1.5695858287191458e-19
-3.894,2.408491061771523e-19,1.5911375641375536e-19
-3.893,2.4378087634187017e-19,1.6129832664487542e-19
-3.892,2.4674811244750353e-19,1.6351269213790906e-19
-3.891,2.4975124040701832e-19,1.6575725683970698e-19
-3.89,2.527906912039338e-19,1.6803243014342567e-19
-3.889,2.5586690095205657e-19,1.7033862696157928e-19
-3.888,2.589803109559093e-19,1.726762678000664e-19
-3.887,2.6213136777186193e-19,1.7504577883318482e-19
-3.886,2.6532052326997344e-19,1.7744759197964743e-19
-3.885,2.685482346965525e-19,1.798821449796125e-19
-3.884,2.7181496473744493e-19,1.823498814727418e-19
-3.883,2.751211815820563e-19,1.8485125107730018e-19
-3.882,2.7846735898811854e-19,1.873867094703107e-19
-3.881,2.8185397634720825e-19,1.8995671846877888e-19
-3.88,2.852815187510261e-19,1.9256174611200067e-19
-3.879,2.8875047705844533e-19,1.9520226674496823e-19
-3.878,2.922613479633389e-19,1.9787876110288843e-19
-3.877,2.9581463406319307e-19,2.0059171639682834e-19
-3.876,2.994108439285176e-19,2.0334162640050328e-19
-3.875,3.030504921730609e-19,2.0612899153822211e-19
-3.874,3.067340995248394e-19,2.0895431897400534e-19
-3.873,3.104621928979904e-19,2.1181812270189147e-19
-3.872,3.1423530546545852e-19,2.1472092363744776e-19
-3.871,3.1805397673252375e-19,2.1766324971050065e-19
-3.87,3.2191875261118236e-19,2.2064563595910277e-19
-3.869,3.2583018549538896e-19,2.2366862462475265e-19
-3.868,3.2978883433717053e-19,2.267327652488833e-19
-3.867,3.3379526472362187e-19,2.2983861477063774e-19
-3.866,3.3785004895479253e-19,2.3298673762594676e-19
-3.865,3.4195376612247536e-19,2.361777058479281e-19
-3.864,3.4610700218990723e-19,2.394120991686228e-19
-3.863,3.5031035007239177e-19,2.42690505122088e-19
-3.862,3.5456440971885494e-19,2.46013519148863e-19
-3.861,3.5886978819434437e-19,2.4938174470182763e-19
-3.86,3.6322709976348214e-19,2.527957933534706e-19
-3.859,3.676369659748831e-19,2.562562849045874e-19
-3.858,3.721000157465485e-19,2.597638474944261e-19
-3.857,3.766168854522475e-19,2.633191177123003e-19
-3.856,3.8118821900889575e-19,2.6692274071068874e-19
-3.855,3.858146679649442e-19,2.7057537031984185e-19
-3.854,3.904968915897887e-19,2.742776691639141e-19
-3.853,3.9523555696421207e-19,2.780303087786431e-19
-3.852,4.0003133907187047e-19,2.818339697305962e-19
-3.851,4.048849208918357e-19,2.856893417380044e-19
-3.85,4.0979699349220563e-19,2.8959712379320584e-19
-3.849,4.147682561247949e-19,2.935580242867189e-19
-3.848,4.197994163209177e-19,2.975727611329679e-19
-3.847,4.248911899882755e-19,3.0164206189768166e-19
-3.846,4.3004430150896198e-19,3.0576666392698893e-19
-3.845,4.352594838385977e-19,3.099473144782314e-19
-3.844,4.405374786066077e-19,3.1418477085251855e-19
-3.843,4.458790362176541e-19,3.184798005290462e-19
-3.842,4.5128491595423835e-19,3.2283318130120304e-19
-3.841,4.567558860804842e-19,3.2724570141448815e-19
-3.84,4.622927239471165e-19,3.3171815970626404e-19
-3.839,4.678962160976491e-19,3.36251365747369e-19
-3.838,4.73567158375794e-19,3.4084613998561397e-19
-3.837,4.793063560341073e-19,3.4550331389118826e-19
-3.836,4.851146238438855e-19,3.502237301039998e-19
-3.835,4.909927862063259e-19,3.550082425829756e-19
-3.834,4.969416772649645e-19,3.5985771675734794e-19
-3.833,5.029621410194086e-19,3.6477302967995297e-19
-3.832,5.090550314403747e-19,3.6975507018256833e-19
-3.831,5.152212125860511e-19,3.7480473903331647e-19
-3.83,5.214615587197947e-19,3.799229490961615e-19
-3.829,5.2777695442918285e-19,3.8511062549252667e-19
-3.828,5.341682947464303e-19,3.903687057650614e-19
-3.827,5.4063648527019e-19,3.9569814004358497e-19
-3.826,5.471824422887521e-19,4.0109989121323756e-19
-3.825,5.538070929046571e-19,4.0657493508486577e-19
-3.824,5.605113751607385e-19,4.1212426056767387e-19
-3.823,5.672962381676118e-19,4.1774886984416996e-19
-3.822,5.74162642232626e-19,4.2344977854743713e-19
-3.821,5.811115589902933e-19,4.2922801594076143e-19
-3.82,5.881439715342145e-19,4.350846250996466e-19
-3.819,5.952608745505163e-19,4.410206630962483e-19
-3.818,6.024632744528183e-19,4.470372011862582e-19
-3.817,6.097521895187448e-19,4.531353249982727e-19
-3.816,6.171286500280021e-19,4.593161347256771e-19
-3.815,6.245936984020354e-19,4.655807453210792e-19
-3.814,6.321483893452851e-19,4.719302866933256e-19
-3.813,6.397937899880605e-19,4.783659039071371e-19
-3.812,6.47530980031047e-19,4.848887573853934e-19
-3.811,6.553610518914677e-19,4.915000231141071e-19
-3.81,6.632851108509165e-19,4.982008928501187e-19
-3.809,6.713042752048809e-19,5.049925743315505e-19
-3.808,6.794196764139751e-19,5.11876291491056e-19
-3.807,6.876324592569009e-19,5.188532846719005e-19
-3.806,6.959437819851569e-19,5.259248108469108e-19
-3.805,7.043548164795144e-19,5.330921438403335e-19
-3.804,7.12866748408281e-19,5.40356574552637e-19
-3.803,7.214807773873709e-19,5.477194111882999e-19
-3.802,7.301981171422023e-19,5.55181979486622e-19
-3.801,7.390199956714432e-19,5.627456229556006e-19
-3.8,7.47947655412624e-19,5.704117031089096e-19
-3.799,7.569823534096411e-19,5.781815997060261e-19
-3.798,7.661253614821687e-19,5.860567109955419e-19
-3.797,7.753779663970036e-19,5.94038453961706e-19
-3.796,7.84741470041362e-19,6.021282645742374e-19
-3.795,7.942171895981517e-19,6.103275980414539e-19
-3.794,8.038064577232406e-19,6.186379290667589e-19
-3.793,8.135106227247443e-19,6.270607521085324e-19
-3.792,8.233310487443551e-19,6.355975816434682e-19
-3.791,8.332691159407356e-19,6.44249952433407e-19
-3.79,8.433262206749987e-19,6.530194197957075e-19
-3.789,8.535037756982982e-19,6.619075598772044e-19
-3.788,8.638032103415535e-19,6.709159699318005e-19
-3.787,8.742259707073316e-19,6.800462686017405e-19
-3.786,8.847735198639098e-19,6.893000962026149e-19
-3.785,8.95447338041546e-19,6.986791150121438e-19
-3.784,9.062489228309767e-19,7.081850095627898e-19
-3.783,9.171797893841718e-19,7.178194869382516e-19
-3.782,9.282414706173685e-19,7.275842770738881e-19
-3.781,9.394355174164102e-19,7.374811330611263e-19
-3.78,9.50763498844417e-19,7.475118314559042e-19
-3.779,9.622270023518123e-19,7.576781725912036e-19
-3.778,9.738276339887306e-19,7.679819808937244e-19
-3.777,9.855670186198377e-19,7.784251052047579e-19
-3.776,9.974468001415833e-19,7.890094191053119e-19
-3.775,1.009468641701918e-18,7.997368212455456e-19
-3.774,1.0216342259224998e-18,8.106092356785698e-19
-3.773,1.0339452551234178e-18,8.216286121986706e-19
-3.772,1.0464034515504611e-18,8.327969266840153e-19
-3.771,1.0590105576049625e-18,8.44116181443899e-19
-3.77,1.0717683360762407e-18,8.555884055705914e-19
-3.769,1.0846785703766764e-18,8.672156552958457e-19
-3.768,1.0977430647794467e-18,8.790000143521308e-19
-3.767,1.1109636446589468e-18,8.90943594338647e-19
-3.766,1.1243421567339328e-18,9.03048535092192e-19
-3.765,1.1378804693134111e-18,9.153170050629378e-19
-3.764,1.1515804725453074e-18,9.27751201695184e-19
-3.763,1.165444078667945e-18,9.40353351813156e-19
-3.762,1.1794732222643616e-18,9.53125712011909e-19
-3.761,1.1936698605195018e-18,9.66070569053412e-19
-3.76,1.2080359734803073e-18,9.791902402678716e-19
-3.759,1.2225735643187472e-18,9.924870739603751e-19
-3.758,1.2372846595978115e-18,1.005963449822912e-18
-3.757,1.2521713095405072e-18,1.0196217793518539e-18
-3.756,1.2672355883018862e-18,1.0334645062709584e-18
-3.755,1.2824795942441391e-18,1.0474941069599746e-18
-3.754,1.2979054502147894e-18,1.0617130908889192e-18
-3.753,1.3135153038280214e-18,1.0761240010581027e-18
-3.752,1.3293113277491752e-18,1.0907294144439766e-18
-3.751,1.3452957199824463e-18,1.1055319424508842e-18
-3.75,1.3614707041618222e-18,1.1205342313687852e-18
-3.749,1.3778385298452916e-18,1.1357389628370407e-18
-3.748,1.394401472812365e-18,1.1511488543143322e-18
-3.747,1.4111618353649383e-18,1.1667666595547993e-18
-3.746,1.4281219466315406e-18,1.1825951690904743e-18
-3.745,1.4452841628749997e-18,1.1986372107201028e-18
-3.744,1.462650867803564e-18,1.2148956500044251e-18
-3.743,1.48022447288552e-18,1.2313733907680135e-18
-3.742,1.49800741766734e-18,1.2480733756077444e-18
-3.741,1.5160021700954025e-18,1.2649985864079956e-18
-3.74,1.5342112268413206e-18,1.2821520448626571e-18
-3.739,1.5526371136309221e-18,1.2995368130040455e-18
-3.738,1.5712823855769159e-18,1.3171559937388107e-18
-3.737,1.590149627515289e-18,1.3350127313909297e-18
-3.736,1.6092414543454734e-18,1.3531102122518794e-18
-3.735,1.6285605113743232e-18,1.371451665138082e-18
-3.734,1.6481094746639443e-18,1.3900403619557212e-18
-3.733,1.6678910513834174e-18,1.408879618273023e-18
-3.732,1.6879079801644597e-18,1.4279727939001017e-18
-3.731,1.7081630314610633e-18,1.4473232934764707e-18
-3.73,1.728659007913158e-18,1.4669345670663156e-18
-3.729,1.7493987447143388e-18,1.4868101107616378e-18
-3.728,1.7703851099837056e-18,1.5069534672933644e-18
-3.727,1.791621005141855e-18,1.5273682266505372e-18
-3.726,1.813109365291076e-18,1.5480580267076794e-18
-3.725,1.8348531595997865e-18,1.5690265538604544e-18
-3.724,1.8568553916912654e-18,1.5902775436697207e-18
-3.723,1.879119100036719e-18,1.6118147815140956e-18
-3.722,1.9016473583527362e-18,1.6336421032511395e-18
-3.721,1.9244432760031723e-18,1.6557633958872729e-18
-3.72,1.9475099984055153e-18,1.6781825982565432e-18
-3.719,1.970850707441779e-18,1.700903701708355e-18
-3.718,1.9944686218739763e-18,1.7239307508042823e-18
-3.717,2.0183669977642156e-18,1.7472678440240854e-18
-3.716,2.042549128899479e-18,1.7709191344810473e-18
-3.715,2.067018347221123e-18,1.7948888306467573e-18
-3.714,2.0917780232591604e-18,1.8191811970854633e-18
-3.713,2.116831566571371e-18,1.843800555198121e-18
-3.712,2.1421824261872944e-18,1.8687512839762626e-18
-3.711,2.167834091057157e-18,1.8940378207658196e-18
-3.71,2.1937900905057868e-18,1.919664662041028e-18
-3.709,2.2200539946915677e-18,1.945636364188547e-18
-3.708,2.246629415070491e-18,1.9719575443019257e-18
-3.707,2.2735200048653568e-18,1.9986328809865593e-18
-3.706,2.300729459540179e-18,2.025667115175263e-18
-3.705,2.328261517279853e-18,2.0530650509546094e-18
-3.704,2.3561199594751395e-18,2.0808315564021732e-18
-3.703,2.384308611213025e-18,2.1089715644348152e-18
-3.702,2.412831341772513e-18,2.137490073668165e-18
-3.701,2.4416920651259053e-18,2.1663921492874385e-18
-3.7,2.470894740445634e-18,2.195682923929744e-18
-3.699,2.5004433726167e-18,2.2253675985780264e-18
-3.698,2.5303420127547806e-18,2.255451443466804e-18
-3.697,2.5605947587300686e-18,2.285939798999847e-18
-3.696,2.5912057556968985e-18,2.3168380766799653e-18
-3.695,2.622179196629224e-18,2.3481517600510505e-18
-3.694,2.653519322862015e-18,2.379886405652547e-18
-3.693,2.6852304246386274e-18,2.4120476439865026e-18
-3.692,2.7173168416642155e-18,2.444641180497375e-18
-3.691,2.749782963665252e-18,2.4776727965647522e-18
-3.69,2.7826332309552153e-18,2.5111483505091635e-18
-3.689,2.815872135006516e-18,2.5450737786111462e-18
-3.688,2.8495042190287253e-18,2.5794550961437483e-18
-3.687,2.8835340785531713e-18,2.6142983984186397e-18
-3.686,2.9179663620239756e-18,2.6496098618460095e-18
-3.685,2.9528057713955934e-18,2.6853957450084354e-18
-3.684,2.9880570627369285e-18,2.7216623897489e-18
-3.683,3.0237250468420938e-18,2.75841622227315e-18
-3.682,3.0598145898478863e-18,2.795663754266577e-18
-3.681,3.096330613858046e-18,2.8334115840258144e-18
-3.68,3.1332780975743765e-18,2.8716663976052468e-18
-3.679,3.170662076934793e-18,2.9104349699786185e-18
-3.678,3.2084876457583743e-18,2.9497241662159487e-18
-3.677,3.2467599563974944e-18,2.989540942675947e-18
-3.676,3.2854842203971035e-18,3.029892348214136e-18
-3.675,3.3246657091612397e-18,3.070785525406887e-18
-3.674,3.3643097546268442e-18,3.1122277117915754e-18
-3.673,3.4044217499449553e-18,3.1542262411230654e-18
-3.672,3.445007150169366e-18,3.196788544646747e-18
-3.671,3.486071472952814e-18,3.239922152388329e-18
-3.67,3.527620299250794e-18,3.2836346944606185e-18
-3.669,3.569659274033061e-18,3.327933902387505e-18
-3.668,3.612194107002915e-18,3.372827610445372e-18
-3.667,3.6552305733243455e-18,3.4183237570221714e-18
-3.666,3.698774514357119e-18,3.464430385994384e-18
-3.665,3.7428318383998864e-18,3.5111556481221076e-18
-3.664,3.787408521441405e-18,3.5585078024625055e-18
-3.663,3.832510607919955e-18,3.606495217801857e-18
-3.662,3.878144211491033e-18,3.6551263741064524e-18
-3.661,3.924315515803415e-18,3.7044098639925844e-18
-3.66,3.971030775283675e-18,3.754354394215881e-18
-3.659,4.018296315929242e-18,3.80496878718023e-18
-3.658,4.066118536110092e-18,3.856261982466563e-18
-3.657,4.114503907379162e-18,3.9082430383817465e-18
-3.656,4.1634589752915786e-18,3.960921133527852e-18
-3.655,4.212990360232786e-18,4.0143055683920664e-18
-3.654,4.2631047582556794e-18,4.068405766957516e-18
-3.653,4.313808941926822e-18,4.123231278335279e-18
-3.652,4.365109761181855e-18,4.178791778417856e-18
-3.651,4.4170141441901816e-18,4.235097071554393e-18
-3.65,4.469529098229038e-18,4.292157092247926e-18
-3.649,4.522661710567029e-18,4.34998190687495e-18
-3.648,4.576419149357248e-18,4.408581715427588e-18
-3.647,4.63080866454006e-18,4.467966853278681e-18
-3.646,4.68583758875566e-18,4.528147792970064e-18
-3.645,4.741513338266514e-18,4.589135146024363e-18
-3.644,4.7978434138897635e-18,4.650939664780606e-18
-3.643,4.854835401939717e-18,4.713572244253957e-18
-3.642,4.912496975180522e-18,4.777043924019903e-18
-3.641,4.970835893789127e-18,4.841365890123189e-18
-3.64,5.0298600063286404e-18,4.906549477011852e-18
-3.639,5.0895772507321825e-18,4.9726061694966665e-18
-3.638,5.149995655297359e-18,5.0395476047363336e-18
-3.637,5.211123339691445e-18,5.107385574248759e-18
-3.636,5.272968515967402e-18,5.17613202594875e-18
-3.635,5.335539489590835e-18,5.245799066212486e-18
-3.634,5.3988446604780055e-18,5.3163989619691115e-18
-3.633,5.4628925240450014e-18,5.387944142819797e-18
-3.632,5.527691672268199e-18,5.46044720318464e-18
-3.631,5.5932507947561166e-18,5.5339209044777605e-18
-3.63,5.65957867983278e-18,5.608378177310962e-18
-3.629,5.7266842156327224e-18,5.683832123726333e-18
-3.628,5.794576391207727e-18,5.760296019458165e-18
-3.627,5.863264297645451e-18,5.837783316224576e-18
-3.626,5.932757129200029e-18,5.916307644049211e-18
-3.625,6.0030641844347944e-18,5.995882813613437e-18
-3.624,6.074194867377242e-18,6.07652281863941e-18
-3.623,6.146158688686341e-18,6.158241838304428e-18
-3.622,6.218965266832344e-18,6.2410542396869774e-18
-3.621,6.292624329289205e-18,6.324974580244879e-18
-3.62,6.367145713739744e-18,6.410017610325967e-18
-3.619,6.442539369293676e-18,6.4961982757117116e-18
-3.618,6.518815357718647e-18,6.583531720194228e-18
-3.617,6.595983854684401e-18,6.672033288187092e-18
-3.616,6.674055151020216e-18,6.761718527370427e-18
-3.615,6.753039653985732e-18,6.852603191370677e-18
-3.614,6.8329478885553286e-18,6.944703242475558e-18
-3.613,6.913790498716164e-18,7.038034854384613e-18
-3.612,6.995578248780024e-18,7.132614414995846e-18
-3.611,7.078322024709133e-18,7.228458529228924e-18
-3.61,7.162032835456038e-18,7.325584021885396e-18
-3.609,7.246721814317735e-18,7.424007940546425e-18
-3.608,7.332400220304171e-18,7.523747558508529e-18
-3.607,7.419079439521255e-18,7.624820377757815e-18
-3.606,7.506770986568546e-18,7.727244131983221e-18
-3.605,7.595486505951742e-18,7.831036789629258e-18
-3.604,7.685237773510144e-18,7.936216556988778e-18
-3.603,7.776036697859204e-18,8.042801881336303e-18
-3.602,7.867895321848363e-18,8.15081145410241e-18
-3.601,7.960825824034281e-18,8.26026421408974e-18
-3.6,8.054840520169646e-18,8.371179350731165e-18
-3.599,8.149951864707696e-18,8.483576307390641e-18
-3.598,8.246172452322628e-18,8.597474784707347e-18
-3.597,8.343515019446037e-18,8.712894743983626e-18
-3.596,8.44199244581955e-18,8.829856410617342e-18
-3.595,8.54161775606383e-18,8.948380277579197e-18
-3.594,8.64240412126408e-18,9.068487108935623e-18
-3.593,8.74436486057224e-18,9.190197943417818e-18
-3.592,8.847513442826034e-18,9.313534098037548e-18
-3.591,8.951863488185025e-18,9.438517171750313e-18
-3.59,9.057428769783854e-18,9.5651690491665e-18
-3.589,9.164223215402837e-18,9.693511904311137e-18
-3.588,9.272260909156076e-18,9.8235682044329e-18
-3.587,9.381556093197269e-18,9.955360713863007e-18
-3.586,9.492123169443392e-18,1.0088912497924625e-17
-3.585,9.603976701316432e-18,1.0224246926893505e-17
-3.584,9.717131415503322e-18,1.0361387680010447e-17
-3.583,9.831602203734305e-18,1.0500358749546318e-17
-3.582,9.94740412457985e-18,1.064118444492028e-17
-3.581,1.0064552405266365e-17,1.0783889396871933e-17
-3.58,1.0183062443510818e-17,1.0928498561688094e-17
-3.579,1.030294980937453e-17,1.107503722548486e-17
-3.578,1.0424230247136254e-17,1.1223531008545765e-17
-3.577,1.0546919677184775e-17,1.137400586971668e-17
-3.576,1.0671034197931209e-17,1.1526488110858248e-17
-3.575,1.0796590087741178e-17,1.1681004381356578e-17
-3.574,1.0923603806887082e-17,1.1837581682692963e-17
-3.573,1.1052091999520637e-17,1.199624737307339e-17
-3.572,1.1182071495665876e-17,1.2157029172118625e-17
-3.571,1.1313559313232845e-17,1.2319955165615649e-17
-3.57,1.1446572660052145e-17,1.2485053810331261e-17
-3.569,1.1581128935930557e-17,1.265235393888864e-17
-3.568,1.1717245734727946e-17,1.2821884764707696e-17
-3.567,1.1854940846455627e-17,1.2993675887010038e-17
-3.566,1.1994232259396437e-17,1.3167757295889395e-17
-3.565,1.2135138162246693e-17,1.3344159377448356e-17
-3.564,1.2277676946280251e-17,1.3522912919002262e-17
-3.563,1.2421867207534884e-17,1.3704049114351166e-17
-3.562,1.2567727749021193e-17,1.3887599569120704e-17
-3.561,1.2715277582954263e-17,1.4073596306172797e-17
-3.56,1.2864535933008273e-17,1.4262071771087106e-17
-3.559,1.3015522236594301e-17,1.445305883771411e-17
-3.558,1.316825614716152e-17,1.4646590813800797e-17
-3.557,1.3322757536522022e-17,1.4842701446689877e-17
-3.556,1.3479046497199496e-17,1.5041424929093474e-17
-3.555,1.3637143344801967e-17,1.5242795904942285e-17
-3.554,1.379706862041886e-17,1.5446849475311165e-17
-3.553,1.3958843093042578e-17,1.5653621204422153e-17
-3.552,1.412248776201485e-17,1.5863147125725927e-17
-3.551,1.4288023859498086e-17,1.6075463748062713e-17
-3.55,1.4455472852971954e-17,1.6290608061903673e-17
-3.549,1.4624856447755437e-17,1.6508617545673868e-17
-3.548,1.4796196589554594e-17,1.672953017215776e-17
-3.547,1.4969515467036274e-17,1.695338441498842e-17
-3.546,1.5144835514428035e-17,1.7180219255221468e-17
-3.545,1.532217941414449e-17,1.7410074187994897e-17
-3.544,1.5501570099440336e-17,1.7642989229275823e-17
-3.543,1.5683030757090345e-17,1.787900492269539e-17
-3.542,1.586658483009651e-17,1.8118162346472874e-17
-3.541,1.6052256020422646e-17,1.836050312043021e-17
-3.54,1.624006829175668e-17,1.8606069413098097e-17
-3.539,1.6430045872300915e-17,1.8854903948914888e-17
-3.538,1.6622213257590445e-17,1.9107050015519407e-17
-3.537,1.6816595213340124e-17,1.9362551471139006e-17
-3.536,1.701321677832018e-17,1.962145275207403e-17
-3.535,1.72121032672609e-17,1.988379888027995e-17
-3.534,1.741328027378653e-17,2.0149635471048472e-17
-3.533,1.7616773673378737e-17,2.0419008740788863e-17
-3.532,1.7822609626369863e-17,2.0691965514910807e-17
-3.531,1.803081458096624e-17,2.096855323581013e-17
-3.53,1.8241415276301903e-17,2.124881997095869e-17
-3.529,1.8454438745522877e-17,2.153281442109982e-17
-3.528,1.8669912318902407e-17,2.1820585928550692e-17
-3.527,1.8887863626987363e-17,2.2112184485612937e-17
-3.526,1.910832060377612e-17,2.240766074309301e-17
-3.525,1.933131148992819e-17,2.2707066018933644e-17
-3.524,1.95568648360059e-17,2.30104523069579e-17
-3.523,1.978500950574842e-17,2.3317872285727213e-17
-3.522,2.001577467937837e-17,2.3629379327514964e-17
-3.521,2.024918985694142e-17,2.3945027507397054e-17
-3.52,2.0485284861679e-17,2.426487161246098e-17
-3.519,2.0724089843434635e-17,2.4588967151134983e-17
-3.518,2.0965635282094005e-17,2.4917370362638812e-17
-3.517,2.1209951991059158e-17,2.5250138226557667e-17
-3.516,2.1457071120757136e-17,2.558732847254095e-17
-3.515,2.1707024162183316e-17,2.592899959012739e-17
-3.514,2.1959842950479788e-17,2.627521083869824e-17
-3.513,2.221555966854908e-17,2.662602225756017e-17
-3.512,2.2474206850703524e-17,2.6981494676159538e-17
-3.511,2.273581738635061e-17,2.7341689724429764e-17
-3.51,2.3000424523714614e-17,2.77066698432735e-17
-3.509,2.3268061873594827e-17,2.8076498295181364e-17
-3.508,2.3538763413160732e-17,2.845123917498902e-17
-3.507,2.3812563489784415e-17,2.883095742077434e-17
-3.506,2.4089496824910542e-17,2.921571882489656e-17
-3.505,2.4369598517964272e-17,2.960559004517915e-17
-3.504,2.465290405029736e-17,3.0000638616238375e-17
-3.503,2.493944928917287e-17,3.040093296095934e-17
-3.502,2.5229270491788748e-17,3.08065424021215e-17
