M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.85,-9.718039773534152e-20,5.008054971108675e-20
-3.849,-9.857402807827907e-20,5.073097391435119e-20
-3.848,-9.998767802305708e-20,5.138971722303435e-20
-3.847,-1.0142163553671646e-19,5.205688384253957e-20
-3.846,-1.0287619273230332e-19,5.2732579245413056e-20
-3.845,-1.0435164592858815e-19,5.341691018607849e-20
-3.844,-1.0584829571064512e-19,5.410998471573075e-20
-3.843,-1.07366446991304e-19,5.481191219739018e-20
-3.842,-1.0890640907348702e-19,5.552280332111898e-20
-3.841,-1.1046849571344357e-19,5.624277011940119e-20
-3.84,-1.120530251848957e-19,5.697192598268766e-20
-3.839,-1.136603203441074e-19,5.771038567510784e-20
-3.838,-1.1529070869589097e-19,5.845826535034951e-20
-3.837,-1.169445224605642e-19,5.921568256770836e-20
-3.836,-1.1862209864187163e-19,5.998275630830871e-20
-3.835,-1.2032377909588401e-19,6.075960699149707e-20
-3.834,-1.2204991060089032e-19,6.154635649141007e-20
-3.833,-1.2380084492829582e-19,6.234312815371833e-20
-3.832,-1.2557693891454166e-19,6.315004681254779e-20
-3.831,-1.273785545340597e-19,6.396723880758023e-20
-3.83,-1.2920605897327833e-19,6.479483200133446e-20
-3.829,-1.3105982470569385e-19,6.563295579662984e-20
-3.828,-1.3294022956802295e-19,6.648174115423377e-20
-3.827,-1.3484765683745174e-19,6.734132061069463e-20
-3.826,-1.367824953099973e-19,6.821182829636204e-20
-3.825,-1.387451393799976e-19,6.909339995359588e-20
-3.824,-1.4073598912074602e-19,6.998617295516582e-20
-3.823,-1.4275545036628698e-19,7.08902863228429e-20
-3.822,-1.4480393479438945e-19,7.1805880746185e-20
-3.821,-1.4688186001071513e-19,7.273309860151775e-20
-3.82,-1.4898964963419872e-19,7.367208397111254e-20
-3.819,-1.5112773338365734e-19,7.462298266256332e-20
-3.818,-1.5329654716564725e-19,7.5585942228364e-20
-3.817,-1.5549653316358545e-19,7.656111198568798e-20
-3.816,-1.577281399281545e-19,7.75486430363716e-20
-3.815,-1.5999182246900914e-19,7.85486882871032e-20
-3.814,-1.6228804234780289e-19,7.956140246981951e-20
-3.813,-1.6461726777255464e-19,8.058694216231106e-20
-3.812,-1.6697997369337335e-19,8.162546580903838e-20
-3.811,-1.693766418995612e-19,8.267713374216069e-20
-3.81,-1.718077611181147e-19,8.374210820277884e-20
-3.809,-1.7427382711364385e-19,8.482055336239415e-20
-3.808,-1.7677534278972993e-19,8.591263534458508e-20
-3.807,-1.7931281829174239e-19,8.701852224690324e-20
-3.806,-1.8188677111113591e-19,8.81383841629907e-20
-3.805,-1.8449772619124905e-19,8.927239320492031e-20
-3.804,-1.8714621603462585e-19,9.042072352576056e-20
-3.803,-1.8983278081188235e-19,9.158355134236719e-20
-3.802,-1.9255796847214052e-19,9.276105495840289e-20
-3.801,-1.9532233485505163e-19,9.395341478758707e-20
-3.8,-1.9812644380443244e-19,9.516081337717749e-20
-3.799,-2.0097086728353684e-19,9.638343543168538e-20
-3.798,-2.038561854919872e-19,9.762146783682597e-20
-3.797,-2.0678298698438844e-19,9.88750996837061e-20
-3.796,-2.097518687906497e-19,1.0014452229325082e-19
-3.795,-2.1276343653803776e-19,1.0142992924087058e-19
-3.794,-2.1581830457498743e-19,1.027315163813709e-19
-3.793,-2.189170960966937e-19,1.0404948187410632e-19
-3.792,-2.2206044327251184e-19,1.0538402620838037e-19
-3.791,-2.252489873751907e-19,1.0673535222909322e-19
-3.79,-2.2848337891196687e-19,1.0810366516263911e-19
-3.789,-2.317642777575445e-19,1.0948917264305488e-19
-3.788,-2.350923532889898e-19,1.1089208473842184e-19
-3.787,-2.384682845225664e-19,1.1231261397752231e-19
-3.786,-2.418927602525407e-19,1.1375097537675305e-19
-3.785,-2.4536647919198363e-19,1.1520738646729687e-19
-3.784,-2.4889015011560004e-19,1.1668206732255455e-19
-3.783,-2.5246449200461234e-19,1.1817524058583865e-19
-3.782,-2.5609023419373e-19,1.19687131498331e-19
-3.781,-2.5976811652023336e-19,1.2121796792730563e-19
-3.78,-2.6349888947520304e-19,1.227679803946187e-19
-3.779,-2.6728331435692544e-19,1.2433740210546763e-19
-3.778,-2.711221634265057e-19,1.2592646897742047e-19
-3.777,-2.750162200657196e-19,1.275354196697179e-19
-3.776,-2.7896627893713707e-19,1.2916449561284902e-19
-3.775,-2.8297314614654933e-19,1.3081394103840306e-19
-3.774,-2.870376394077334e-19,1.324840030091983e-19
-3.773,-2.911605882095869e-19,1.3417493144969036e-19
-3.772,-2.9534283398566803e-19,1.3588697917666091e-19
-3.771,-2.9958523028617397e-19,1.3762040193018909e-19
-3.77,-3.038886429523946e-19,1.3937545840490678e-19
-3.769,-3.082539502936751e-19,1.4115241028153957e-19
-3.768,-3.126820432669252e-19,1.4295152225873525e-19
-3.767,-3.1717382565871014e-19,1.4477306208518078e-19
-3.766,-3.2173021426996197e-19,1.4661730059201023e-19
-3.765,-3.263521391033473e-19,1.4848451172550423e-19
-3.764,-3.3104054355333094e-19,1.5037497258008352e-19
-3.763,-3.3579638459897343e-19,1.5228896343159725e-19
-3.762,-3.406206329995016e-19,1.542267677709081e-19
-3.761,-3.4551427349269273e-19,1.5618867233777552e-19
-3.76,-3.504783049961122e-19,1.5817496715503846e-19
-3.759,-3.555137408112453e-19,1.6018594556309937e-19
-3.758,-3.6062160883056585e-19,1.6222190425471037e-19
-3.757,-3.658029517475822e-19,1.642831433100636e-19
-3.756,-3.7105882726990506e-19,1.663699662321867e-19
-3.755,-3.7639030833537952e-19,1.6848267998264484e-19
-3.754,-3.817984833313252e-19,1.7062159501755083e-19
-3.753,-3.8728445631692984e-19,1.727870253238844e-19
-3.752,-3.9284934724884114e-19,1.7497928845612192e-19
-3.751,-3.984942922100026e-19,1.7719870557317812e-19
-3.75,-4.042204436417806e-19,1.7944560147566038e-19
-3.749,-4.1002897057942925e-19,1.8172030464343747e-19
-3.748,-4.1592105889094124e-19,1.8402314727352348e-19
-3.747,-4.2189791151933345e-19,1.86354465318278e-19
-3.746,-4.279607487284165e-19,1.8871459852392397e-19
-3.745,-4.34110808352098e-19,1.911038904693838e-19
-3.744,-4.403493460472703e-19,1.9352268860543506e-19
-3.743,-4.466776355503354e-19,1.9597134429418663e-19
-3.742,-4.530969689374162e-19,1.9845021284887612e-19
-3.741,-4.596086568883109e-19,2.0095965357398951e-19
-3.74,-4.6621402895424115e-19,2.0350002980570387e-19
-3.739,-4.729144338294503e-19,2.0607170895265372e-19
-3.738,-4.797112396267052e-19,2.0867506253702219e-19
-3.737,-4.8660583415676e-19,2.1131046623595711e-19
-3.736,-4.935996252118363e-19,2.1397829992331315e-19
-3.735,-5.006940408531789e-19,2.1667894771172023e-19
-3.734,-5.078905297027453e-19,2.1941279799497896e-19
-3.733,-5.151905612390879e-19,2.2218024349078345e-19
-3.732,-5.225956260974891e-19,2.2498168128377177e-19
-3.731,-5.301072363744104e-19,2.278175128689049e-19
-3.73,-5.377269259363183e-19,2.306881441951738e-19
-3.729,-5.45456250732948e-19,2.3359398570963534e-19
-3.728,-5.532967891150695e-19,2.3653545240177686e-19
-3.727,-5.6125014215682175e-19,2.395129638482098e-19
-3.726,-5.693179339826781e-19,2.425269442576922e-19
-3.725,-5.775018120991113e-19,2.4557782251647994e-19
-3.724,-5.858034477310247e-19,2.4866603223400705e-19
-3.723,-5.942245361630184e-19,2.5179201178889403e-19
-3.722,-6.02766797085559e-19,2.5495620437528514e-19
-3.721,-6.114319749461241e-19,2.581590580495129e-19
-3.72,-6.202218393053923e-19,2.6140102577709045e-19
-3.719,-6.291381851985511e-19,2.6468256548003066e-19
-3.718,-6.381828335017971e-19,2.6800414008449187e-19
-3.717,-6.473576313041006e-19,2.713662175687486e-19
-3.716,-6.566644522843131e-19,2.7476927101148784e-19
-3.715,-6.661051970936917e-19,2.7821377864042863e-19
-3.714,-6.756817937439197e-19,2.8170022388126493e-19
-3.713,-6.853961980007013e-19,2.852290954069301e-19
-3.712,-6.95250393783011e-19,2.8880088718718224e-19
-3.711,-7.05246393568078e-19,2.924160985385087e-19
-3.71,-7.153862388021883e-19,2.960752341743485e-19
-3.709,-7.256720003173882e-19,2.997788042556313e-19
-3.708,-7.361057787541725e-19,3.0352732444163104e-19
-3.707,-7.466897049902449e-19,3.073213159411325e-19
-3.706,-7.574259405754368e-19,3.111613055639093e-19
-3.705,-7.683166781728712e-19,3.1504782577251075e-19
-3.704,-7.793641420064654e-19,3.1898141473435573e-19
-3.703,-7.905705883148577e-19,3.2296261637413156e-19
-3.702,-8.019383058118554e-19,3.26991980426495e-19
-3.701,-8.13469616153494e-19,3.3107006248907313e-19
-3.7,-8.25166874411804e-19,3.3519742407576153e-19
-3.699,-8.370324695553809e-19,3.393746326703165e-19
-3.698,-8.490688249368557e-19,3.4360226178023916e-19
-3.697,-8.612783987873654e-19,3.478808909909471e-19
-3.696,-8.736636847181232e-19,3.522111060202319e-19
-3.695,-8.862272122291892e-19,3.5659349877299734e-19
-3.694,-8.989715472255485e-19,3.6102866739627614e-19
-3.693,-9.118992925405953e-19,3.6551721633452074e-19
-3.692,-9.250130884671347e-19,3.700597563851641e-19
-3.691,-9.383156132960068e-19,3.746569047544472e-19
-3.69,-9.518095838624431e-19,3.7930928511350755e-19
-3.689,-9.654977561002663e-19,3.84017527654726e-19
-3.688,-9.793829256040441e-19,3.887822691483254e-19
-3.687,-9.934679281993139e-19,3.9360415299921756e-19
-3.686,-1.0077556405209909e-18,3.984838293040929e-19
-3.685,-1.022248980600079e-18,4.0342195490874735e-19
-3.684,-1.0369509084588014e-18,4.084191934656415e-19
-3.683,-1.0518644267142736e-18,4.134762154916858e-19
-3.682,-1.0669925811908399e-18,4.1859369842624655e-19
-3.681,-1.0823384615411961e-18,4.237723266893655e-19
-3.68,-1.0979052018764276e-18,4.2901279174018807e-19
-3.679,-1.1136959814050868e-18,4.34315792135592e-19
-3.678,-1.1297140250814415e-18,4.396820335890111e-19
-3.677,-1.145962604263025e-18,4.4511222902944635e-19
-3.676,-1.1624450373776216e-18,4.5060709866065585e-19
-3.675,-1.1791646905998192e-18,4.561673700205188e-19
-3.674,-1.1961249785372719e-18,4.617937780405629e-19
-3.673,-1.2133293649268056e-18,4.674870651056479e-19
-3.672,-1.2307813633405119e-18,4.73247981113798e-19
-3.671,-1.2484845379019693e-18,4.79077283536173e-19
-3.67,-1.2664425040127402e-18,4.849757374771692e-19
-3.669,-1.2846589290892888e-18,4.909441157346421e-19
-3.668,-1.3031375333104678e-18,4.969831988602398e-19
-3.667,-1.3218820903757288e-18,5.03093775219838e-19
-3.666,-1.340896428274206e-18,5.092766410540668e-19
-3.665,-1.3601844300648304e-18,5.155326005389168e-19
-3.664,-1.3797500346676322e-18,5.218624658464166e-19
-3.663,-1.3995972376663913e-18,5.282670572053673e-19
-3.662,-1.4197300921227983e-18,5.347472029621254e-19
-3.661,-1.4401527094022902e-18,5.413037396414198e-19
-3.66,-1.460869260011728e-18,5.47937512007192e-19
-3.659,-1.4818839744490854e-18,5.546493731234458e-19
-3.658,-1.5032011440653206e-18,5.614401844150955e-19
-3.657,-1.5248251219386048e-18,5.683108157287957e-19
-3.656,-1.5467603237610855e-18,5.752621453937428e-19
-3.655,-1.5690112287383605e-18,5.822950602824313e-19
-3.654,-1.591582380501849e-18,5.8941045587135e-19
-3.653,-1.6144783880342398e-18,5.966092363016067e-19
-3.652,-1.6377039266082064e-18,6.038923144394599e-19
-3.651,-1.661263738738576e-18,6.11260611936748e-19
-3.65,-1.6851626351481482e-18,6.187150592911943e-19
-3.649,-1.7094054957473546e-18,6.2625659590657445e-19
-3.648,-1.7339972706279606e-18,6.338861701527269e-19
-3.647,-1.7589429810710058e-18,6.416047394253897e-19
-3.646,-1.7842477205691915e-18,6.494132702058453e-19
-3.645,-1.8099166558639184e-18,6.573127381203531e-19
-3.644,-1.8359550279971825e-18,6.653041279993529e-19
-3.643,-1.8623681533785467e-18,6.73388433936417e-19
-3.642,-1.8891614248673977e-18,6.815666593469321e-19
-3.641,-1.9163403128707103e-18,6.898398170264889e-19
-3.64,-1.9439103664565376e-18,6.982089292089592e-19
-3.639,-1.971877214483456e-18,7.066750276242374e-19
-3.638,-2.0002465667461883e-18,7.152391535556242e-19
-3.637,-2.029024215137636e-18,7.239023578968285e-19
-3.636,-2.0582160348275632e-18,7.326657012085652e-19
-3.635,-2.0878279854581542e-18,7.415302537747225e-19
-3.634,-2.1178661123567047e-18,7.504970956580749e-19
-3.633,-2.1483365477656737e-18,7.595673167555159e-19
-3.632,-2.1792455120903565e-18,7.687420168527832e-19
-3.631,-2.2105993151644224e-18,7.7802230567865e-19
-3.63,-2.2424043575335793e-18,7.874093029585551e-19
-3.629,-2.274667131757614e-18,7.969041384676411e-19
-3.628,-2.307394223731082e-18,8.065079520831741e-19
-3.627,-2.340592314022903e-18,8.162218938363138e-19
-3.626,-2.3742681792351384e-18,8.26047123963202e-19
-3.625,-2.4084286933812223e-18,8.359848129553403e-19
-3.624,-2.4430808292839197e-18,8.4603614160922355e-19
-3.623,-2.4782316599933037e-18,8.562023010751948e-19
-3.622,-2.5138883602250226e-18,8.664844929054907e-19
-3.621,-2.550058207819162e-18,8.768839291014397e-19
-3.62,-2.586748585219982e-18,8.874018321597796e-19
-3.619,-2.6239669809768373e-18,8.980394351180557e-19
-3.618,-2.6617209912665745e-18,9.087979815990657e-19
-3.617,-2.7000183214377208e-18,9.196787258543089e-19
-3.616,-2.7388667875767673e-18,9.306829328064039e-19
-3.615,-2.7782743180968664e-18,9.418118780904327e-19
-3.614,-2.8182489553492622e-18,9.530668480941716e-19
-3.613,-2.858798857257777e-18,9.64449139997165e-19
-3.612,-2.8999322989766823e-18,9.75960061808601e-19
-3.611,-2.941657674572291e-18,9.876009324039434e-19
-3.61,-2.9839834987286028e-18,9.99373081560275e-19
-3.609,-3.0269184084773537e-18,1.0112778499903073e-18
-3.608,-3.0704711649528085e-18,1.0233165893750072e-18
-3.607,-3.1146506551716544e-18,1.0354906623947946e-18
-3.606,-3.159465893838356e-18,1.04780144275926e-18
-3.605,-3.2049260251763257e-18,1.060250315235351e-18
-3.604,-3.2510403247852844e-18,1.0728386756739777e-18
-3.603,-3.2978182015251848e-18,1.0855679310349815e-18
-3.602,-3.345269199427074e-18,1.0984394994104165e-18
-3.601,-3.3934029996312773e-18,1.1114548100460824e-18
-3.6,-3.442229422353299e-18,1.1246153033612595e-18
-3.599,-3.491758428877826e-18,1.1379224309665816e-18
-3.598,-3.542000123581244e-18,1.1513776556799886e-18
-3.597,-3.592964755983063e-18,1.1649824515407014e-18
-3.596,-3.644662722826671e-18,1.1787383038211532e-18
-3.595,-3.69710457018983e-18,1.1926467090368144e-18
-3.594,-3.750300995625337e-18,1.2067091749538484e-18
-3.593,-3.804262850332284e-18,1.2209272205945287e-18
-3.592,-3.859001141358347e-18,1.2353023762403512e-18
-3.591,-3.914527033833549e-18,1.2498361834327719e-18
-3.59,-3.970851853235943e-18,1.2645301949714993e-18
-3.589,-4.027987087689673e-18,1.2793859749102677e-18
-3.588,-4.085944390295869e-18,1.2944050985500195e-18
-3.587,-4.144735581496846e-18,1.3095891524294163e-18
-3.586,-4.204372651474079e-18,1.3249397343126086e-18
-3.585,-4.264867762580439e-18,1.3404584531741755e-18
-3.584,-4.326233251807171e-18,1.356146929181162e-18
-3.583,-4.388481633286115e-18,1.3720067936721256e-18
-3.582,-4.4516256008276635e-18,1.3880396891331099e-18
-3.581,-4.51567803049497e-18,1.4042472691704587e-18
-3.58,-4.580651983214927e-18,1.4206311984803817e-18
-3.579,-4.646560707426418e-18,1.4371931528151807e-18
-3.578,-4.7134176417664065e-18,1.453934818946048e-18
-3.577,-4.781236417794362e-18,1.4708578946223359e-18
-3.576,-4.8500308627556005e-18,1.4879640885272095e-18
-3.575,-4.919815002384068e-18,1.5052551202295774e-18
-3.574,-4.990603063745149e-18,1.5227327201322027e-18
-3.573,-5.0624094781190486e-18,1.5403986294158931e-18
-3.572,-5.1352488839253426e-18,1.5582545999796633e-18
-3.571,-5.209136129689269e-18,1.5763023943767618e-18
-3.57,-5.284086277050356e-18,1.5945437857464568e-18
-3.569,-5.3601146038139976e-18,1.6129805577414652e-18
-3.568,-5.43723660704657e-18,1.631614504450913e-18
-3.567,-5.515468006214724e-18,1.65044743031871e-18
-3.566,-5.594824746369468e-18,1.66948115005722e-18
-3.565,-5.675323001375692e-18,1.6887174885561066e-18
-3.564,-5.756979177187758e-18,1.7081582807862258e-18
-3.563,-5.839809915171832e-18,1.7278053716984455e-18
-3.562,-5.9238320954756125e-18,1.747660616117259e-18
-3.561,-6.009062840446118e-18,1.7677258786290573e-18
-3.56,-6.09551951809624e-18,1.788003033464934e-18
-3.559,-6.183219745620726e-18,1.808493964377877e-18
-3.558,-6.2721813929623205e-18,1.82920056451421e-18
-3.557,-6.362422586428755e-18,1.8501247362791413e-18
-3.556,-6.45396171236132e-18,1.871268391196273e-18
-3.555,-6.546817420855753e-18,1.892633449760919e-18
-3.554,-6.641008629536169e-18,1.914221841287082e-18
-3.553,-6.736554527382812e-18,1.9360355037479336e-18
-3.552,-6.833474578614364e-18,1.958076383609636e-18
-3.551,-6.93178852662561e-18,1.980346435658349e-18
-3.55,-7.03151639798122e-18,2.0028476228202466e-18
-3.549,-7.132678506466468e-18,2.0255819159743884e-18
-3.548,-7.235295457195676e-18,2.0485512937582603e-18
-3.547,-7.339388150779215e-18,2.0717577423658158e-18
-3.546,-7.44497778754989e-18,2.0952032553378375e-18
-3.545,-7.552085871849537e-18,2.1188898333444334e-18
-3.544,-7.660734216376718e-18,2.1428194839594838e-18
-3.543,-7.770944946596343e-18,2.166994221426847e-18
-3.542,-7.882740505212124e-18,2.1914160664181278e-18
-3.541,-7.996143656702735e-18,2.2160870457818137e-18
-3.54,-8.111177491922599e-18,2.241009192283573e-18
-3.539,-8.227865432768192e-18,2.2661845443375083e-18
-3.538,-8.346231236910822e-18,2.2916151457281588e-18
-3.537,-8.466299002596793e-18,2.3173030453230296e-18
-3.536,-8.58809317351595e-18,2.3432502967754347e-18
-3.535,-8.711638543739522e-18,2.369458958217426e-18
-3.534,-8.836960262728294e-18,2.3959310919425813e-18
-3.533,-8.964083840412072e-18,2.42266876407842e-18
-3.532,-9.093035152341466e-18,2.4496740442482044e-18
-3.531,-9.223840444913001e-18,2.476949005221889e-18
-3.53,-9.356526340668623e-18,2.504495722555968e-18
-3.529,-9.491119843670607e-18,2.5323162742219704e-18
-3.528,-9.627648344952986e-18,2.5604127402233435e-18
-3.527,-9.766139628050553e-18,2.5887872022004642e-18
-3.526,-9.906621874606522e-18,2.617441743023509e-18
-3.525,-1.0049123670060016e-17,2.646378446372914e-18
-3.524,-1.0193674009414445e-17,2.6755993963071396e-18
-3.523,-1.0340302303087957e-17,2.7051066768174614e-18
-3.522,-1.048903838284713e-17,2.7349023713694994e-18
-3.521,-1.0639912507825048e-17,2.7649885624311837e-18
-3.52,-1.0792955370624991e-17,2.7953673309868618e-18
-3.519,-1.0948198103510924e-17,2.826040756037238e-18
