M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,1.5732513440385575e-19,-2.1960826452505785e-20
-3.942,1.5935225583622354e-19,-2.2118778212226452e-20
-3.941,1.6140540833811327e-19,-2.2277118200485373e-20
-3.94,1.6348492495248273e-19,-2.243582976932934e-20
-3.939,1.6559114296596477e-19,-2.2594895772400075e-20
-3.938,1.6772440396269668e-19,-2.275429855480006e-20
-3.937,1.6988505387882931e-19,-2.2914019942779455e-20
-3.936,1.7207344305772362e-19,-2.307404123324107e-20
-3.935,1.7428992630584406e-19,-2.323434318306048e-20
-3.934,1.7653486294935718e-19,-2.3394905998218248e-20
-3.933,1.788086168914441e-19,-2.3555709322741143e-20
-3.932,1.811115566703363e-19,-2.371673222744928e-20
-3.931,1.8344405551808339e-19,-2.3877953198505967e-20
-3.93,1.8580649142006215e-19,-2.4039350125767103e-20
-3.929,1.8819924717523635e-19,-2.4200900290926753e-20
-3.928,1.906227104571763e-19,-2.436258035545568e-20
-3.927,1.9307727387584822e-19,-2.4524366348329412e-20
-3.926,1.9556333504018273e-19,-2.468623365354242e-20
-3.925,1.9808129662143203e-19,-2.4848156997404927e-20
-3.924,2.0063156641732638e-19,-2.501011043561884e-20
-3.923,2.0321455741703908e-19,-2.5172067340129168e-20
-3.922,2.0583068786697063e-19,-2.5334000385747323e-20
-3.921,2.0848038133736207e-19,-2.5495881536542605e-20
-3.92,2.11164066789748e-19,-2.5657682031998062e-20
-3.919,2.1388217864525985e-19,-2.5819372372926973e-20
-3.918,2.1663515685378974e-19,-2.5980922307146026e-20
-3.917,2.1942344696402637e-19,-2.6142300814901294e-20
-3.916,2.2224750019437297e-19,-2.6303476094042967e-20
-3.915,2.251077735047592e-19,-2.646441554494483e-20
-3.914,2.2800472966935763e-19,-2.662508575516433e-20
-3.913,2.3093883735021637e-19,-2.6785452483839052e-20
-3.912,2.3391057117181934e-19,-2.6945480645815366e-20
-3.911,2.369204117965857e-19,-2.71051342955049e-20
-3.91,2.399688460013202e-19,-2.72643766104645e-20
-3.909,2.430563667546265e-19,-2.742316987469516e-20
-3.908,2.4618347329529517e-19,-2.75814754616555e-20
-3.907,2.493506712116792e-19,-2.7739253816985065e-20
-3.906,2.5255847252206858e-19,-2.789646444093292e-20
-3.905,2.558073957560771e-19,-2.805306587048672e-20
-3.904,2.590979660370538e-19,-2.820901566119747e-20
-3.903,2.6243071516553177e-19,-2.836427036869515e-20
-3.902,2.658061817037274e-19,-2.85187855298901e-20
-3.901,2.692249110611033e-19,-2.867251564385535e-20
-3.9,2.726874555810084e-19,-2.88254141523846e-20
-3.899,2.7619437462840763e-19,-2.897743342022069e-20
-3.898,2.797462346787165e-19,-2.9128524714949446e-20
-3.897,2.8334360940775273e-19,-2.9278638186553334e-20
-3.896,2.8698707978282053e-19,-2.9427722846619656e-20
-3.895,2.906772341549398e-19,-2.9575726547197633e-20
-3.894,2.9441466835223655e-19,-2.9722595959298975e-20
-3.893,2.981999857745075e-19,-2.9868276551035996e-20
-3.892,3.020337974889743e-19,-3.001271256539172e-20
-3.891,3.0591672232724213e-19,-3.015584699761603e-20
-3.89,3.0984938698347797e-19,-3.029762157224182e-20
-3.889,3.138324261138227e-19,-3.0437976719715306e-20
-3.888,3.178664824370542e-19,-3.0576851552634174e-20
-3.887,3.219522068365155e-19,-3.0714183841587445e-20
-3.886,3.2609025846332454e-19,-3.0849909990590675e-20
-3.885,3.302813048408817e-19,-3.0983965012110093e-20
-3.884,3.345260219706906e-19,-3.1116282501669165e-20
-3.883,3.3882509443950955e-19,-3.1246794612030926e-20
-3.882,3.431792155278492e-19,-3.1375432026949403e-20
-3.881,3.475890873198341e-19,-3.1502123934483275e-20
-3.88,3.520554208144446e-19,-3.1626797999864847e-20
-3.879,3.565789360381569e-19,-3.174938033791732e-20
-3.878,3.611603621589979e-19,-3.186979548501317e-20
-3.877,3.658004376020336e-19,-3.198796637056644e-20
-3.876,3.7049991016630754e-19,-3.210381428805159e-20
-3.875,3.7525953714324895e-19,-3.22172588655413e-20
-3.874,3.8008008543656778e-19,-3.232821803575584e-20
-3.873,3.849623316836554e-19,-3.243660800561617e-20
-3.872,3.899070623785104e-19,-3.2542343225292927e-20
-3.871,3.9491507399620765e-19,-3.2645336356743487e-20
-3.87,3.999871731189303e-19,-3.2745498241728906e-20
-3.869,4.0512417656358443e-19,-3.284273786930266e-20
-3.868,4.1032691151101555e-19,-3.2936962342762785e-20
-3.867,4.155962156368474e-19,-3.3028076846059044e-20
-3.866,4.20932937243963e-19,-3.311598460964654e-20
-3.865,4.2633793539664864e-19,-3.3200586875777106e-20
-3.864,4.3181208005642134e-19,-3.328178286321957e-20
-3.863,4.373562522195609e-19,-3.335946973140002e-20
-3.862,4.429713440563679e-19,-3.343354254395294e-20
-3.861,4.486582590521686e-19,-3.350389423167398e-20
-3.86,4.544179121500896e-19,-3.357041555486496e-20
-3.859,4.60251229895623e-19,-3.363299506506167e-20
-3.858,4.661591505830056e-19,-3.3691519066134745e-20
-3.857,4.721426244034336e-19,-3.374587157475377e-20
-3.856,4.782026135951368e-19,-3.3795934280204794e-20
-3.855,4.843400925953346e-19,-3.384158650355096e-20
-3.854,4.905560481940975e-19,-3.388270515612621e-20
-3.853,4.968514796901382e-19,-3.3919164697351435e-20
-3.852,5.032273990485556e-19,-3.395083709186265e-20
-3.851,5.09684831060557e-19,-3.3977591765940404e-20
-3.85,5.1622481350518195e-19,-3.3999295563229516e-20
-3.849,5.22848397313054e-19,-3.401581269973812e-20
-3.848,5.295566467321839e-19,-3.4027004718104764e-20
-3.847,5.363506394958522e-19,-3.4032730441122166e-20
-3.846,5.432314669925944e-19,-3.4032845924506084e-20
-3.845,5.502002344383169e-19,-3.402720440889752e-20
-3.844,5.572580610505691e-19,-3.40156562710864e-20
-3.843,5.644060802249994e-19,-3.399804897444454e-20
-3.842,5.716454397140213e-19,-3.397422701855568e-20
-3.841,5.789773018077178e-19,-3.394403188803015e-20
-3.84,5.864028435170115e-19,-3.390730200049143e-20
-3.839,5.939232567591293e-19,-3.386387265372179e-20
-3.838,6.015397485453889e-19,-3.3813575971953967e-20
-3.837,6.092535411713379e-19,-3.375624085129575e-20
-3.836,6.170658724092726e-19,-3.3691692904273825e-20
-3.835,6.24977995703168e-19,-3.361975440348342e-20
-3.834,6.329911803660474e-19,-3.3540244224329875e-20
-3.833,6.4110671177982365e-19,-3.345297778684798e-20
-3.832,6.493258915976406e-19,-3.3357766996585e-20
-3.831,6.576500379487481e-19,-3.325442018453278e-20
-3.83,6.660804856459401e-19,-3.3142742046094207e-20
-3.829,6.746185863955894e-19,-3.3022533579069304e-20
-3.828,6.832657090103098e-19,-3.28935920206456e-20
-3.827,6.920232396242791e-19,-3.275571078337753e-20
-3.826,7.008925819112563e-19,-3.260867939013929e-20
-3.825,7.098751573053255e-19,-3.245228340803521e-20
-3.824,7.189724052244011e-19,-3.2286304381251705e-20
-3.823,7.28185783296529e-19,-3.211051976283439e-20
-3.822,7.375167675890168e-19,-3.19247028453739e-20
-3.821,7.469668528404299e-19,-3.172862269058353e-20
-3.82,7.565375526954888e-19,-3.1522044057751726e-20
-3.819,7.662303999429026e-19,-3.1304727331052024e-20
-3.818,7.760469467561759e-19,-3.107642844569301e-20
-3.817,7.859887649374269e-19,-3.0836898812890305e-20
-3.816,7.960574461642509e-19,-3.058588524364265e-20
-3.815,8.062546022396717e-19,-3.032312987129356e-20
-3.814,8.165818653452151e-19,-3.0048370072860084e-20
-3.813,8.27040888297145e-19,-2.976133838910959e-20
-3.812,8.376333448059022e-19,-2.9461762443365466e-20
-3.811,8.483609297387826e-19,-2.914936485902224e-20
-3.81,8.592253593858995e-19,-2.882386317575035e-20
-3.809,8.702283717294657e-19,-2.84849697643704e-20
-3.808,8.81371726716441e-19,-2.813239174037668e-20
-3.807,8.926572065345836e-19,-2.776583087608918e-20
-3.806,9.040866158919497e-19,-2.7384983511413044e-20
-3.805,9.156617822998829e-19,-2.6989540463184407e-20
-3.804,9.273845563595369e-19,-2.6579186933080667e-20
-3.803,9.39256812051975e-19,-2.6153602414073572e-20
-3.802,9.51280447031893e-19,-2.5712460595402634e-20
-3.801,9.63457382925006e-19,-2.5255429266046393e-20
-3.8,9.757895656291474e-19,-2.478217021666855e-20
-3.799,9.882789656191281e-19,-2.4292339140015712e-20
-3.798,1.0009275782553978e-18,-2.3785585529743135e-20
-3.797,1.0137374240965575e-18,-2.326155257764448e-20
-3.796,1.0267105492157725e-18,-2.2719877069261265e-20
-3.795,1.0398490255211327e-18,-2.2160189277847305e-20
-3.794,1.0531549510800085e-18,-2.1582112856663147e-20
-3.793,1.0666304504474522e-18,-2.0985264729574966e-20
-3.792,1.0802776749986976e-18,-2.0369254979932225e-20
-3.791,1.0940988032658027e-18,-1.973368673769785e-20
-3.79,1.1080960412784932e-18,-1.907815606480434e-20
-3.789,1.1222716229092545e-18,-1.840225183870888e-20
-3.788,1.1366278102227265e-18,-1.770555563412005e-20
-3.787,1.1511668938294537e-18,-1.698764160286837e-20
-3.786,1.165891193244045e-18,-1.6248076351892482e-20
-3.785,1.1808030572477992e-18,-1.548641881931237e-20
-3.784,1.195904864255846e-18,-1.4702220148560586e-20
-3.783,1.2111990226888665e-18,-1.3895023560542012e-20
-3.782,1.2266879713494427e-18,-1.3064364223792266e-20
-3.781,1.2423741798030969e-18,-1.2209769122604432e-20
-3.78,1.2582601487640782e-18,-1.1330756923093273e-20
-3.779,1.274348410485955e-18,-1.0426837837165745e-20
-3.778,1.2906415291570716e-18,-9.49751348436605e-21
-3.777,1.3071421013009307e-18,-8.542276751563102e-21
-3.776,1.3238527561815627e-18,-7.560611650447702e-21
-3.775,1.3407761562139406e-18,-6.551993172806335e-21
-3.774,1.3579149973795074e-18,-5.5158871435379305e-21
-3.773,1.375272009646875e-18,-4.4517500713794835e-21
-3.772,1.3928499573977608e-18,-3.3590289973059098e-21
-3.771,1.4106516398582262e-18,-2.237161340568988e-21
-3.77,1.4286798915352818e-18,-1.0855747423397462e-21
-3.769,1.4469375826589264e-18,9.631309308189548e-23
-3.768,1.465427619629687e-18,1.309094559526938e-21
-3.767,1.4841529454717265e-18,2.5533723127238323e-21
-3.766,1.5031165402915893e-18,3.829759436609527e-21
-3.765,1.5223214217426529e-18,5.1388796122234e-21
-3.764,1.5417706454953577e-18,6.4813672892230034e-21
-3.763,1.5614673057132846e-18,7.857867860061123e-21
-3.762,1.5814145355351537e-18,9.26903783686424e-21
-3.761,1.6016155075628162e-18,1.0715545031053067e-20
-3.76,1.6220734343553144e-18,1.2198068735746429e-20
-3.759,1.6427915689290835e-18,1.3717299910990386e-20
-3.758,1.6637732052643728e-18,1.5273941371855077e-20
-3.757,1.6850216788179608e-18,1.686870797944241e-20
-3.756,1.7065403670422422e-18,1.850232683484838e-20
-3.755,1.7283326899107686e-18,2.0175537476124394e-20
-3.754,1.750402110450316e-18,2.188909207828263e-20
-3.753,1.7727521352795663e-18,2.3643755656391237e-20
-3.752,1.7953863151544807e-18,2.5440306271805643e-20
-3.751,1.8183082455204468e-18,2.7279535241583144e-20
-3.75,1.8415215670712854e-18,2.916224735112849e-20
-3.749,1.8650299663152e-18,3.108926107011889e-20
-3.748,1.8888371761477548e-18,3.306140877175772e-20
-3.747,1.9129469764319668e-18,3.5079536955406717e-20
-3.746,1.937363194585602e-18,3.714450647264734e-20
-3.745,1.962089706175763e-18,3.925719275682265e-20
-3.744,1.987130435520854e-18,4.14184860561119e-20
-3.743,2.012489356300024e-18,4.362929167019058e-20
-3.742,2.0381704921701686e-18,4.5890530190529743e-20
-3.741,2.0641779173905905e-18,4.820313774438891e-20
-3.74,2.0905157574554133e-18,5.0568066242557976e-20
-3.739,2.117188189733838e-18,5.298628363090395e-20
-3.738,2.1441994441183453e-18,5.545877414577966e-20
-3.737,2.1715538036809387e-18,5.798653857335191e-20
-3.736,2.1992556053375262e-18,6.057059451290777e-20
-3.735,2.2273092405205418e-18,6.321197664419838e-20
-3.734,2.2557191558599092e-18,6.591173699888056e-20
-3.733,2.2844898538724493e-18,6.867094523611741e-20
-3.732,2.3136258936598326e-18,7.14906889223998e-20
-3.731,2.3431318916151882e-18,7.437207381565198e-20
-3.73,2.373012522138468e-18,7.7316224153685e-20
-3.729,2.40327251836068e-18,8.032428294706285e-20
-3.728,2.433916672877095e-18,8.339741227644698e-20
-3.727,2.4649498384895413e-18,8.653679359448605e-20
-3.726,2.4963769289578952e-18,8.974362803231855e-20
-3.725,2.528202919760881e-18,9.301913671075705e-20
-3.724,2.560432848866299e-18,9.636456105622357e-20
-3.723,2.593071817510789e-18,9.978116312150709e-20
-3.722,2.6261249909892575e-18,1.0327022591141457e-19
-3.721,2.659597599454073e-18,1.0683305371338874e-19
-3.72,2.6934949387241658e-18,1.1047097243316598e-19
-3.719,2.72782237110414e-18,1.1418532993554962e-19
-3.718,2.762585326213526e-18,1.1797749639037446e-19
-3.717,2.7977893018263023e-18,1.218488646237398e-19
-3.716,2.833439864720801e-18,1.2580085047458902e-19
-3.715,2.8695426515401388e-18,1.2983489315671533e-19
-3.714,2.906103369663291e-18,1.33952455626274e-19
-3.713,2.9431277980869437e-18,1.3815502495488308e-19
-3.712,2.9806217883182578e-18,1.4244411270839512e-19
-3.711,3.018591265278675e-18,1.468212553314244e-19
-3.71,3.057042228218904e-18,1.5128801453771492e-19
-3.709,3.0959807516452223e-18,1.5584597770643536e-19
-3.708,3.135412986257233e-18,1.6049675828448935e-19
-3.707,3.1753451598972167e-18,1.6524199619493003e-19
-3.706,3.215783578511222e-18,1.7008335825156895e-19
-3.705,3.2567346271220335e-18,1.7502253857987165e-19
-3.704,3.298204770814172e-18,1.8006125904423238e-19
-3.703,3.3402005557310634e-18,1.8520126968172283e-19
-3.702,3.382728610084533e-18,1.9044434914241044e-19
-3.701,3.425795645176773e-18,1.9579230513634328e-19
-3.7,3.4694084564349388e-18,2.0124697488730065e-19
-3.699,3.513573924458522e-18,2.0681022559340872e-19
-3.698,3.558299016079665e-18,2.1248395489472331e-19
-3.697,3.60359078543657e-18,2.1827009134788213e-19
-3.696,3.6494563750601645e-18,2.2417059490793147e-19
-3.695,3.695903016974182e-18,2.3018745741743304e-19
-3.694,3.742938033808832e-18,2.363227031029583e-19
-3.693,3.7905688399282126e-18,2.425783890790797e-19
-3.692,3.83880294257164e-18,2.489566058599689e-19
-3.691,3.88764794300907e-18,2.5545947787871487e-19
-3.69,3.937111537710774e-18,2.620891640144751e-19
-3.689,3.987201519531447e-18,2.688478581275759e-19
-3.688,4.037925778908932e-18,2.757377896026785e-19
-3.687,4.089292305077727e-18,2.827612239001303e-19
-3.686,4.14130918729746e-18,2.8992046311562148e-19
-3.685,4.1939846160965254e-18,2.9721784654826956e-19
-3.684,4.247326884531046e-18,3.0465575127725573e-19
-3.683,4.3013443894593644e-18,3.122365927471392e-19
-3.682,4.356045632832251e-18,3.1996282536197703e-19
-3.681,4.411439222999011e-18,3.27836943088379e-19
-3.68,4.467533876029699e-18,3.3586148006762925e-19
-3.679,4.524338417053625e-18,3.4403901123700763e-19
-3.678,4.581861781614358e-18,3.523721529604464e-19
-3.677,4.640113017041426e-18,3.6086356366865907e-19
-3.676,4.699101283838914e-18,3.695159445088812e-19
-3.675,4.758835857091175e-18,3.7833204000436353e-19
-3.674,4.819326127885849e-18,3.8731463872376173e-19
-3.673,4.880581604754413e-18,3.964665739605671e-19
-3.672,4.942611915130473e-18,4.0579072442272616e-19
-3.671,5.005426806826005e-18,4.1529001493259887e-19
-3.67,5.069036149525779e-18,4.249674171374064e-19
-3.669,5.133449936300178e-18,4.348259502303233e-19
-3.668,5.198678285136635e-18,4.448686816823696e-19
-3.667,5.264731440489926e-18,4.5509872798526105e-19
-3.666,5.331619774851529e-18,4.655192554053787e-19
-3.665,5.3993537903383074e-18,4.761334807490206e-19
-3.664,5.4679441203007235e-18,4.869446721391004e-19
-3.663,5.537401530950852e-18,4.979561498034614e-19
-3.662,5.607736923010402e-18,5.091712868749753e-19
-3.661,5.678961333379023e-18,5.205935102035995e-19
-3.66,5.751085936823107e-18,5.322263011805655e-19
-3.659,5.824122047685377e-18,5.440731965748794e-19
-3.658,5.898081121615475e-18,5.561377893823114e-19
-3.657,5.972974757321832e-18,5.684237296870593e-19
-3.656,6.048814698345068e-18,5.809347255362698e-19
-3.655,6.125612834853186e-18,5.936745438276068e-19
-3.654,6.203381205458824e-18,6.06647011210056e-19
-3.653,6.282131999058838e-18,6.198560149981613e-19
-3.652,6.361877556696475e-18,6.333055040998869e-19
-3.651,6.4426303734464304e-18,6.469994899583057e-19
-3.65,6.524403100323051e-18,6.609420475073157e-19
-3.649,6.6072085462119674e-18,6.751373161415886e-19
-3.648,6.6910596798254535e-18,6.895895007009588e-19
-3.647,6.775969631681781e-18,7.043028724694637e-19
-3.646,6.86195169610888e-18,7.192817701892485e-19
-3.645,6.949019333272588e-18,7.3453060108955335e-19
-3.644,7.037186171229788e-18,7.500538419310007e-19
-3.643,7.126466008006747e-18,7.65856040065409e-19
-3.642,7.216872813702943e-18,7.819418145113565e-19
-3.641,7.308420732620715e-18,7.983158570457255e-19
-3.64,7.401124085421018e-18,8.149829333114604e-19
-3.639,7.494997371305634e-18,8.319478839417754e-19
-3.638,7.590055270226126e-18,8.492156257010508e-19
-3.637,7.686312645119892e-18,8.667911526426616e-19
-3.636,7.783784544173621e-18,8.846795372839851e-19
-3.635,7.882486203114502e-18,9.028859317988372e-19
-3.634,7.982433047529504e-18,9.214155692275899e-19
-3.633,8.083640695213087e-18,9.402737647052295e-19
-3.632,8.186124958543682e-18,9.59465916707614e-19
-3.631,8.289901846889275e-18,9.789975083161971e-19
-3.63,8.394987569042471e-18,9.988741085014834e-19
-3.629,8.501398535685374e-18,1.0191013734254921e-18
-3.628,8.609151361884658e-18,1.0396850477634994e-18
-3.627,8.718262869617189e-18,1.060630966045346e-18
-3.626,8.82875009032657e-18,1.0819450540165885e-18
-3.625,8.940630267510983e-18,1.1036333300197867e-18
-3.624,9.053920859342695e-18,1.125701906396216e-18
-3.623,9.168639541319646e-18,1.148156990908305e-18
-3.622,9.284804208949458e-18,1.1710048881830948e-18
-3.621,9.4024329804663e-18,1.194252001177029e-18
-3.62,9.521544199580983e-18,1.2179048326623807e-18
-3.619,9.642156438264695e-18,1.2419699867356332e-18
-3.618,9.764288499566777e-18,1.2664541703481293e-18
-3.617,9.887959420466964e-18,1.2913641948593155e-18
-3.616,1.0013188474762494e-17,1.3167069776129061e-18
-3.615,1.013999517599051e-17,1.3424895435362996e-18
-3.614,1.0268399280386186e-17,1.3687190267635865e-18
-3.613,1.0398420789877013e-17,1.3954026722824874e-18
-3.612,1.0530079955113663e-17,1.422547837605569e-18
-3.611,1.0663397278537888e-17,1.450161994466089e-18
-3.61,1.0798393517487906e-17,1.4782527305388294e-18
-3.609,1.0935089687341713e-17,1.5068277511862743e-18
-3.608,1.1073507064698783e-17,1.5358948812305038e-18
-3.607,1.1213667190600618e-17,1.5654620667511737e-18
-3.606,1.135559187379064e-17,1.5955373769099591e-18
-3.605,1.1499303194013847e-17,1.6261290058018432e-18
-3.604,1.1644823505356777e-17,1.6572452743336416e-18
-3.603,1.1792175439628216e-17,1.6888946321301544e-18
-3.602,1.1941381909781161e-17,1.721085659468344e-18
-3.601,1.2092466113376549e-17,1.7538270692399477e-18
-3.6,1.224545153608922e-17,1.7871277089429298e-18
-3.599,1.2400361955256665e-17,1.8209965627021965e-18
-3.598,1.2557221443471039e-17,1.8554427533199905e-18
-3.597,1.2716054372214978e-17,1.890475544356395e-18
-3.596,1.2876885415541752e-17,1.9261043422403862e-18
-3.595,1.3039739553800278e-17,1.9623386984118675e-18
-3.594,1.3204642077405532e-17,1.9991883114951385e-18
-3.593,1.3371618590654914e-17,2.03666302950425e-18
-3.592,1.3540695015591116e-17,2.0747728520807036e-18
-3.591,1.371189759591206e-17,2.1135279327639654e-18
-3.59,1.388525290092845e-17,2.152938581295264e-18
-3.589,1.4060787829569545e-17,2.193015265955153e-18
-3.588,1.4238529614437698e-17,2.233768615935325e-18
-3.587,1.4418505825912278e-17,2.2752094237451724e-18
-3.586,1.460074437630354e-17,2.3173486476535914e-18
-3.585,1.4785273524057088e-17,2.3601974141665398e-18
-3.584,1.497212187800946e-17,2.4037670205408627e-18
-3.583,1.5161318401695566e-17,2.448068937334909e-18
-3.582,1.5352892417708464e-17,2.4931148109964647e-18
-3.581,1.5546873612112235e-17,2.538916466488544e-18
-3.58,1.57432920389085e-17,2.585485909953583e-18
-3.579,1.594217812455726e-17,2.6328353314165834e-18
-3.578,1.6143562672552746e-17,2.680977107527772e-18
-3.577,1.6347476868054827e-17,2.7299238043453407e-18
-3.576,1.655395228257681e-17,2.7796881801588452e-18
-3.575,1.6763020878730142e-17,2.8302831883538455e-18
-3.574,1.6974715015026817e-17,2.8817219803183802e-18
-3.573,1.7189067450740117e-17,2.9340179083918788e-18
-3.572,1.740611135082441e-17,2.9871845288571167e-18
-3.571,1.762588029089471e-17,3.0412356049758358e-18
-3.57,1.7848408262266706e-17,3.096185110068655e-18
-3.569,1.8073729677058012e-17,3.152047230639906e-18
-3.568,1.8301879373351324e-17,3.2088363695480432e-18
-3.567,1.853289262042029e-17,3.266567149222275e-18
-3.566,1.8766805124018774e-17,3.325254414926085e-18
-3.565,1.9003653031734333e-17,3.3849132380683156e-18
-3.564,1.9243472938406647e-17,3.4455589195624916e-18
-3.563,1.9486301891611676e-17,3.507206993235083e-18
-3.562,1.9732177397212356e-17,3.569873229283397e-18
-3.561,1.9981137424976584e-17,3.633573637783829e-18
-3.56,2.0233220414263365e-17,3.698324472251169e-18
-3.559,2.0488465279777877e-17,3.764142233249722e-18
-3.558,2.0746911417396296e-17,3.831043672056962e-18
-3.557,2.1008598710061237e-17,3.899045794380492e-18
-3.556,2.127356753374862e-17,3.968165864129047e-18
-3.555,2.1541858763506848e-17,4.0384214072383526e-18
-3.554,2.181351377956915e-17,4.1098302155525764e-18
-3.553,2.2088574473539928e-17,4.1824103507622136e-18
-3.552,2.2367083254656068e-17,4.256180148399186e-18
-3.551,2.2649083056124028e-17,4.3311582218899744e-18
-3.55,2.2934617341533684e-17,4.407363466667637e-18
-3.549,2.3223730111349777e-17,4.484815064343523e-18
-3.548,2.3516465909481953e-17,4.563532486939561e-18
-3.547,2.381286982993428e-17,4.643535501181982e-18
-3.546,2.411298752353525e-17,4.724844172857343e-18
-3.545,2.441686520474914e-17,4.807478871231756e-18
-3.544,2.4724549658569813e-17,4.891460273534223e-18
-3.543,2.5036088247497848e-17,4.976809369504988e-18
-3.542,2.5351528918602028e-17,5.0635474660098294e-18
-3.541,2.5670920210666205e-17,5.151696191721255e-18
-3.54,2.5994311261422553e-17,5.241277501867534e-18
-3.539,2.6321751814872203e-17,5.33231368305054e-18
-3.538,2.6653292228694364e-17,5.4248273581333975e-18
-3.537,2.6988983481744925e-17,5.51884149119891e-18
-3.536,2.732887718164565e-17,5.614379392579797e-18
-3.535,2.7673025572465012e-17,5.711464723961751e-18
-3.534,2.802148154249175e-17,5.810121503560368e-18
-3.533,2.8374298632102336e-17,5.910374111372978e-18
-3.532,2.873153104172331e-17,6.012247294506484e-18
-3.531,2.909323363988979e-17,6.115766172582246e-18
-3.53,2.9459461971401163e-17,6.220956243219156e-18
-3.529,2.9830272265575224e-17,6.327843387595973e-18
-3.528,3.0205721444601794e-17,6.436453876094082e-18
-3.527,3.058586713199716e-17,6.546814374021804e-18
-3.526,3.0970767661160423e-17,6.658951947421426e-18
-3.525,3.1360482084032997e-17,6.772894068960122e-18
-3.524,3.1755070179862484e-17,6.888668623905968e-18
-3.523,3.2154592464072194e-17,7.00630391619026e-18
-3.522,3.25591101972375e-17,7.12582867455735e-18
-3.521,3.296868539417035e-17,7.247272058803276e-18
-3.52,3.338338083311323e-17,7.37066366610441e-18
-3.519,3.38032600650438e-17,7.49603353743744e-18
-3.518,3.42283874230916e-17,7.623412164091955e-18
-3.517,3.4658828032068094e-17,7.752830494276981e-18
-3.516,3.5094647818111484e-17,7.884319939822773e-18
-3.515,3.553591351844749e-17,8.017912382979237e-18
-3.514,3.59826926912677e-17,8.153640183312345e-18
-3.513,3.6435053725726624e-17,8.29153618469995e-18
-3.512,3.6893065852059125e-17,8.431633722428392e-18
-3.511,3.73567991518194e-17,8.573966630391339e-18
