M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-1.0444991842238231e-21,3.7966603608883125e-21
-3.949,-1.0582903268811306e-21,3.8508055581358814e-21
-3.948,-1.0722642397957226e-21,3.9057248442644135e-21
-3.947,-1.086423357453938e-21,3.9614293162341064e-21
-3.946,-1.1007701469878396e-21,4.017930230560897e-21
-3.945,-1.1153071086168154e-21,4.075239005618069e-21
-3.944,-1.1300367760952183e-21,4.1333672239711815e-21
-3.943,-1.1449617171661308e-21,4.192326634746804e-21
-3.942,-1.1600845340213375e-21,4.252129156035536e-21
-3.941,-1.1754078637675924e-21,4.312786877329827e-21
-3.94,-1.190934378899268e-21,4.3743120619970895e-21
-3.939,-1.2066667877774748e-21,4.436717149788623e-21
-3.938,-1.222607835115742e-21,4.5000147593848736e-21
-3.937,-1.2387603024723487e-21,4.564217690977542e-21
-3.936,-1.255127008749399e-21,4.6293389288891e-21
-3.935,-1.2717108106987353e-21,4.695391644230236e-21
-3.934,-1.2885146034347826e-21,4.762389197595795e-21
-3.933,-1.3055413209544237e-21,4.8303451417997666e-21
-3.932,-1.3227939366639987e-21,4.899273224649893e-21
-3.931,-1.3402754639135315e-21,4.969187391762467e-21
-3.93,-1.3579889565382818e-21,5.040101789417914e-21
-3.929,-1.375937509407725e-21,5.112030767457739e-21
-3.928,-1.3941242589820644e-21,5.184988882223451e-21
-3.927,-1.412552383876377e-21,5.258990899538069e-21
-3.926,-1.4312251054325044e-21,5.3340517977308325e-21
-3.925,-1.4501456882987929e-21,5.4101867707057415e-21
-3.924,-1.4693174410177916e-21,5.487411231054568e-21
-3.923,-1.4887437166220244e-21,5.565740813214979e-21
-3.922,-1.50842791323794e-21,5.645191376674438e-21
-3.921,-1.5283734746981632e-21,5.72577900922054e-21
-3.92,-1.5485838911621559e-21,5.807520030238464e-21
-3.919,-1.5690626997454086e-21,5.890430994056221e-21
-3.918,-1.5898134851572814e-21,5.974528693338401e-21
-3.917,-1.6108398803476126e-21,6.059830162529121e-21
-3.916,-1.6321455671622211e-21,6.1463526813448894e-21
-3.915,-1.6537342770074224e-21,6.2341137783181095e-21
-3.914,-1.6756097915236887e-21,6.3231312343919735e-21
-3.913,-1.6977759432685754e-21,6.4134230865674774e-21
-3.912,-1.7202366164090488e-21,6.505007631603328e-21
-3.911,-1.742995747423343e-21,6.597903429769502e-21
-3.91,-1.766057325812479e-21,6.692129308655256e-21
-3.909,-1.7894253948215833e-21,6.787704367032352e-21
-3.908,-1.813104052171142e-21,6.884647978774328e-21
-3.907,-1.837097450798326e-21,6.982979796832626e-21
-3.906,-1.8614097996085366e-21,7.082719757270388e-21
-3.905,-1.8860453642373034e-21,7.183888083354778e-21
-3.904,-1.911008467822689e-21,7.286505289708675e-21
-3.903,-1.9363034917883415e-21,7.390592186522608e-21
-3.902,-1.9619348766373467e-21,7.496169883827794e-21
-3.901,-1.9879071227570306e-21,7.603259795831192e-21
-3.9,-2.014224791234866e-21,7.711883645313463e-21
-3.899,-2.0408925046856356e-21,7.82206346809075e-21
-3.898,-2.0679149480900165e-21,7.933821617541216e-21
-3.897,-2.095296869644737e-21,8.047180769197277e-21
-3.896,-2.1230430816244765e-21,8.162163925404499e-21
-3.895,-2.151158461255667e-21,8.278794420048111e-21
-3.894,-2.179647951602367e-21,8.397095923348139e-21
-3.893,-2.2085165624643734e-21,8.517092446724145e-21
-3.892,-2.2377693712877487e-21,8.6388083477306e-21
-3.891,-2.267411524087933e-21,8.762268335063912e-21
-3.89,-2.297448236385618e-21,8.887497473642156e-21
-3.889,-2.3278847941555664e-21,9.014521189758552e-21
-3.888,-2.3587265547885516e-21,9.143365276309808e-21
-3.887,-2.3899789480666096e-21,9.274055898100359e-21
-3.886,-2.4216474771517857e-21,9.406619597223661e-21
-3.885,-2.4537377195885645e-21,9.541083298521645e-21
-3.884,-2.486255328320182e-21,9.677474315123445e-21
-3.883,-2.519206032719007e-21,9.81582035406461e-21
-3.882,-2.552595639631197e-21,9.956149521987927e-21
-3.881,-2.5864300344358238e-21,1.0098490330927063e-20
-3.88,-2.6207151821186764e-21,1.0242871704174241e-20
-3.879,-2.655457128360946e-21,1.0389322982233158e-20
-3.878,-2.6906620006430053e-21,1.0537873928858409e-20
-3.877,-2.7263360093634878e-21,1.068855473718266e-20
-3.876,-2.7624854489738943e-21,1.0841396035932871e-20
-3.875,-2.799116699128933e-21,1.0996428895736834e-20
-3.874,-2.8362362258528246e-21,1.1153684835521397e-20
-3.873,-2.873850582721793e-21,1.1313195829003658e-20
-3.872,-2.911966412062971e-21,1.1474994311276513e-20
-3.871,-2.9505904461699516e-21,1.163911318548994e-20
-3.87,-2.989729508535223e-21,1.18055858296294e-20
-3.869,-3.0293905150997213e-21,1.1974446103392787e-20
-3.868,-3.0695804755197468e-21,1.2145728355167347e-20
-3.867,-3.1103064944514865e-21,1.2319467429108046e-20
-3.866,-3.1515757728533935e-21,1.2495698672318863e-20
-3.865,-3.1933956093066725e-21,1.2674457942138493e-20
-3.864,-3.235773401354133e-21,1.2855781613532016e-20
-3.863,-3.2787166468576644e-21,1.3039706586590045e-20
-3.862,-3.3222329453745974e-21,1.3226270294136953e-20
-3.861,-3.366329999553225e-21,1.3415510709449748e-20
-3.86,-3.4110156165477456e-21,1.3607466354089233e-20
-3.859,-3.456297709452907e-21,1.3802176305845073e-20
-3.858,-3.502184298758634e-21,1.399968020679643e-20
-3.857,-3.548683513824917e-21,1.4200018271489896e-20
-3.856,-3.595803594377248e-21,1.440323129523638e-20
-3.855,-3.643552892022907e-21,1.460936066252871e-20
-3.854,-3.691939871788375e-21,1.4818448355581738e-20
-3.853,-3.740973113678191e-21,1.5030536962996697e-20
-3.852,-3.790661314255549e-21,1.524566968855166e-20
-3.851,-3.8410132882449415e-21,1.5463890360119915e-20
-3.85,-3.8920379701571705e-21,1.568524343871816e-20
-3.849,-3.943744415937034e-21,1.5909774027686365e-20
-3.848,-3.996141804634017e-21,1.6137527882001292e-20
-3.847,-4.049239440096314e-21,1.6368551417725547e-20
-3.846,-4.103046752688504e-21,1.6602891721594232e-20
-3.845,-4.157573301033236e-21,1.684059656074114e-20
-3.844,-4.212828773777236e-21,1.7081714392566557e-20
-3.843,-4.268822991382011e-21,1.7326294374748754e-20
-3.842,-4.325565907939587e-21,1.7574386375401253e-20
-3.841,-4.383067613013629e-21,1.7826040983378008e-20
-3.84,-4.441338333506328e-21,1.8081309518728646e-20
-3.839,-4.500388435551399e-21,1.8340244043306e-20
-3.838,-4.560228426433571e-21,1.860289737152812e-20
-3.837,-4.6208689565349514e-21,1.8869323081297057e-20
-3.836,-4.68232082130864e-21,1.9139575525076665e-20
-3.835,-4.744594963279982e-21,1.9413709841131815e-20
-3.834,-4.807702474075859e-21,1.9691781964931333e-20
-3.833,-4.8716545964824146e-21,1.997384864071705e-20
-3.832,-4.936462726531616e-21,2.0259967433241457e-20
-3.831,-5.002138415617077e-21,2.0550196739676332e-20
-3.83,-5.068693372639542e-21,2.0844595801694963e-20
-3.829,-5.1361394661824675e-21,2.1143224717730396e-20
-3.828,-5.204488726718127e-21,2.1446144455412344e-20
-3.827,-5.273753348844675e-21,2.1753416864185375e-20
-3.826,-5.343945693554614e-21,2.206510468811099e-20
-3.825,-5.415078290535109e-21,2.2381271578856343e-20
-3.824,-5.487163840500615e-21,2.2701982108872257e-20
-3.823,-5.560215217558265e-21,2.302730178476341e-20
-3.822,-5.634245471606509e-21,2.335729706085339e-20
-3.821,-5.709267830767445e-21,2.3692035352947565e-20
-3.82,-5.785295703853372e-21,2.4031585052296624e-20
-3.819,-5.8623426828680065e-21,2.4376015539763725e-20
-3.818,-5.940422545542897e-21,2.472539720019823e-20
-3.817,-6.0195492579095186e-21,2.5079801437019098e-20
-3.816,-6.0997369769075685e-21,2.5439300687010924e-20
-3.815,-6.181000053029977e-21,2.580396843533583e-20
-3.814,-6.263353033005168e-21,2.6173879230764292e-20
-3.813,-6.346810662517094e-21,2.6549108701128167e-20
-3.812,-6.431387888963595e-21,2.692973356899914e-20
-3.811,-6.517099864253625e-21,2.731583166759591e-20
-3.81,-6.603961947643915e-21,2.770748195692347e-20
-3.809,-6.691989708615627e-21,2.810476454014787e-20
-3.808,-6.781198929791577e-21,2.850776068020991e-20
-3.807,-6.871605609894621e-21,2.891655281668131e-20
-3.806,-6.963225966747776e-21,2.933122458286681e-20
-3.805,-7.056076440316695e-21,2.975186082315595e-20
-3.804,-7.150173695795097e-21,3.017854761062805e-20
-3.803,-7.245534626733766e-21,3.0611372264914195e-20
-3.802,-7.342176358213756e-21,3.105042337031992e-20
-3.801,-7.440116250064433e-21,3.1495790794212526e-20
-3.8,-7.539371900126999e-21,3.194756570567677e-20
-3.799,-7.639961147564155e-21,3.240584059444298e-20
-3.798,-7.741902076216573e-21,3.2870709290091503e-20
-3.797,-7.845213018006839e-21,3.334226698153762e-20
-3.796,-7.949912556391572e-21,3.382061023680097e-20
-3.795,-8.056019529862382e-21,3.4305837023063707e-20
-3.794,-8.163553035496417e-21,3.47980467270216e-20
-3.793,-8.272532432557172e-21,3.529734017553237e-20
-3.792,-8.382977346146302e-21,3.580381965656562e-20
-3.791,-8.4949076709072e-21,3.6317588940458856e-20
-3.79,-8.608343574781036e-21,3.6838753301483944e-20
-3.789,-8.723305502816059e-21,3.736741953972873e-20
-3.788,-8.839814181030928e-21,3.7903696003298284e-20
-3.787,-8.957890620332824e-21,3.8447692610840634e-20
-3.786,-9.077556120491165e-21,3.899952087440154e-20
-3.785,-9.198832274167724e-21,3.9559293922613336e-20
-3.784,-9.321740971003948e-21,4.012712652422266e-20
-3.783,-9.446304401766333e-21,4.070313511196198e-20
-3.782,-9.572545062550674e-21,4.1287437806770143e-20
-3.781,-9.700485759046058e-21,4.188015444236683e-20
-3.78,-9.83014961085946e-21,4.248140659018636e-20
-3.779,-9.96156005590181e-21,4.3091317584675936e-20
-3.778,-1.009474085483646e-20,4.371001254896376e-20
-3.777,-1.022971609559089e-20,4.4337618420902466e-20
-3.776,-1.0366510197932659e-20,4.497426397949334e-20
-3.775,-1.0505147918110439e-20,4.562007987169693e-20
-3.774,-1.0645654353561164e-20,4.6275198639635776e-20
-3.773,-1.0788054947684186e-20,4.6939754748194885e-20
-3.772,-1.0932375494683457e-20,4.7613884613026e-20
-3.771,-1.1078642144478702e-20,4.8297726628961374e-20
-3.77,-1.1226881407686601e-20,4.899142119884325e-20
-3.769,-1.1377120160672982e-20,4.969511076277502e-20
-3.768,-1.1529385650677073e-20,5.0408939827800355e-20
-3.767,-1.1683705501008865e-20,5.113305499801654e-20
-3.766,-1.1840107716320622e-20,5.186760500512841e-20
-3.765,-1.1998620687953665e-20,5.261274073944938e-20
-3.764,-1.2159273199361468e-20,5.3368615281356146e-20
-3.763,-1.2322094431610251e-20,5.4135383933203614e-20
-3.762,-1.2487113968958121e-20,5.491320425170705e-20
-3.761,-1.2654361804513967e-20,5.57022360807981e-20
-3.76,-1.282386834597725e-20,5.650264158496172e-20
-3.759,-1.2995664421459863e-20,5.731458528306122e-20
-3.758,-1.316978128539127e-20,5.813823408265832e-20
-3.757,-1.334625062450813e-20,5.897375731483575e-20
-3.756,-1.3525104563929664e-20,5.982132676952976e-20
-3.755,-1.3706375673319977e-20,6.068111673137979e-20
-3.754,-1.3890096973138648e-20,6.155330401610328e-20
-3.753,-1.4076301940980853e-20,6.243806800740307e-20
-3.752,-1.426502451800833e-20,6.33355906944153e-20
-3.751,-1.4456299115472555e-20,6.424605670970582e-20
-3.75,-1.4650160621331404e-20,6.516965336782313e-20
-3.749,-1.4846644406960753e-20,6.610657070441599e-20
-3.748,-1.5045786333962335e-20,6.705700151592416e-20
-3.747,-1.5247622761069325e-20,6.802114139985052e-20
-3.746,-1.545219055115104e-20,6.899918879562331e-20
-3.745,-1.565952707831823e-20,6.999134502605693e-20
-3.744,-1.5869670235130424e-20,7.09978143394205e-20
-3.743,-1.6082658439906853e-20,7.201880395212266e-20
-3.742,-1.6298530644142418e-20,7.305452409202206e-20
-3.741,-1.651732634003033e-20,7.41051880423725e-20
-3.74,-1.6739085568092882e-20,7.51710121864123e-20
-3.739,-1.6963848924922038e-20,7.625221605260716e-20
-3.738,-1.7191657571031392e-20,7.734902236055625e-20
-3.737,-1.7422553238821168e-20,7.84616570675713e-20
-3.736,-1.765657824065791e-20,7.959034941593858e-20
-3.735,-1.7893775477070523e-20,8.073533198087376e-20
-3.734,-1.813418844506446e-20,8.18968407191801e-20
-3.733,-1.8377861246555678e-20,8.307511501861997e-20
-3.732,-1.8624838596926232e-20,8.427039774801048e-20
-3.731,-1.8875165833703226e-20,8.548293530805387e-20
-3.73,-1.9128888925362993e-20,8.671297768291325e-20
-3.729,-1.938605448026231e-20,8.796077849254506e-20
-3.728,-1.9646709755698534e-20,8.922659504579907e-20
-3.727,-1.9910902667100565e-20,9.051068839429731e-20
-3.726,-2.0178681797352585e-20,9.181332338710361e-20
-3.725,-2.0450096406252475e-20,9.313476872619503e-20
-3.724,-2.0725196440106984e-20,9.447529702274748e-20
-3.723,-2.100403254146557e-20,9.583518485424702e-20
-3.722,-2.1286656058995066e-20,9.721471282243943e-20
-3.721,-2.157311905749717e-20,9.86141656121302e-20
-3.72,-2.1863474328070913e-20,1.0003383205084748e-19
-3.719,-2.215777539842224e-20,1.0147400516938085e-19
-3.718,-2.2456076543322885e-20,1.0293498226320867e-19
-3.717,-2.2758432795220745e-20,1.0441706495482714e-19
-3.716,-2.3064899955003983e-20,1.0592055925699463e-19
-3.715,-2.3375534602921167e-20,1.0744577563690424e-19
-3.714,-2.3690394109659752e-20,1.0899302908129895e-19
-3.713,-2.4009536647585206e-20,1.1056263916254257e-19
-3.712,-2.4333021202143244e-20,1.1215493010566138e-19
-3.711,-2.466090758342749e-20,1.1377023085636987e-19
-3.71,-2.4993256437915147e-20,1.1540887515009598e-19
-3.709,-2.5330129260373012e-20,1.1707120158202e-19
-3.708,-2.567158840593653e-20,1.187575536781423e-19
-3.707,-2.6017697102364324e-20,1.2046827996739504e-19
-3.706,-2.6368519462470893e-20,1.2220373405481352e-19
-3.705,-2.6724120496740078e-20,1.2396427469578216e-19
-3.704,-2.7084566126122014e-20,1.2575026587137177e-19
-3.703,-2.744992319501629e-20,1.275620768647837e-19
-3.702,-2.7820259484444046e-20,1.2940008233891738e-19
-3.701,-2.819564372541194e-20,1.3126466241507778e-19
-3.7,-2.857614561247064e-20,1.3315620275283975e-19
-3.699,-2.8961835817470976e-20,1.3507509463108614e-19
-3.698,-2.935278600352051e-20,1.370217350302373e-19
-3.697,-2.974906883914357e-20,1.389965267156892e-19
-3.696,-3.0150758012647875e-20,1.4099987832247834e-19
-3.695,-3.0557928246700634e-20,1.430322044411915e-19
-3.694,-3.097065531311747e-20,1.450939257051385e-19
-3.693,-3.1389016047867164e-20,1.4718546887880686e-19
-3.692,-3.1813088366295537e-20,1.4930726694761757e-19
-3.691,-3.2242951278571736e-20,1.5145975920900026e-19
-3.69,-3.2678684905360217e-20,1.5364339136480848e-19
-3.689,-3.312037049372181e-20,1.5585861561509394e-19
-3.688,-3.356809043324732e-20,1.5810589075326026e-19
-3.687,-3.402192827242707e-20,1.6038568226261656e-19
-3.686,-3.448196873526004e-20,1.626984624143516e-19
-3.685,-3.4948297738106034e-20,1.650447103669491e-19
-3.684,-3.5421002406784655e-20,1.6742491226706633e-19
-3.683,-3.590017109392468e-20,1.6983956135189673e-19
-3.682,-3.6385893396567663e-20,1.7228915805303923e-19
-3.681,-3.687826017402954e-20,1.74774210101896e-19
-3.68,-3.73773635660241e-20,1.7729523263662155e-19
-3.679,-3.7883297011052265e-20,1.7985274831064617e-19
-3.678,-3.839615526506116e-20,1.824472874027967e-19
-3.677,-3.8916034420377024e-20,1.8507938792903854e-19
-3.676,-3.944303192491614e-20,1.877495957558627e-19
-3.675,-3.9977246601677763e-20,1.9045846471534251e-19
-3.674,-4.051877866852357e-20,1.9320655672188412e-19
-3.673,-4.1067729758247656e-20,1.9599444189069667e-19
-3.672,-4.1624202938941705e-20,1.9882269865800684e-19
-3.671,-4.218830273465953e-20,2.0169191390304392e-19
-3.67,-4.27601351463857e-20,2.0460268307182182e-19
-3.669,-4.3339807673312665e-20,2.07555610302744e-19
-3.668,-4.3927429334431163e-20,2.1055130855405905e-19
-3.667,-4.452311069043852e-20,2.135903997331937e-19
-3.666,-4.5126963865969695e-20,2.1667351482799147e-19
-3.665,-4.573910257215593e-20,2.1980129403988484e-19
-3.664,-4.635964212951592e-20,2.2297438691902997e-19
-3.663,-4.698869949118451e-20,2.2619345250143265e-19
-3.662,-4.7626393266484123e-20,2.294591594480952e-19
-3.661,-4.8272843744843895e-20,2.3277218618621406e-19
-3.66,-4.8928172920072e-20,2.361332210524588e-19
-3.659,-4.959250451498626e-20,2.395429624383629e-19
-3.658,-5.026596400640869e-20,2.430021189378581e-19
-3.657,-5.094867865052933e-20,2.465114094969835e-19
-3.656,-5.1640777508644926e-20,2.500715635658023e-19
-3.655,-5.2342391473278324e-20,2.536833212525581e-19
-3.654,-5.3053653294684063e-20,2.573474334801051e-19
-3.653,-5.3774697607746315e-20,2.610646621446442e-19
-3.652,-5.450566095927481e-20,2.648357802768011e-19
-3.651,-5.524668183570505e-20,2.6866157220507973e-19
-3.65,-5.599790069120876e-20,2.725428337217266e-19
-3.649,-5.675945997622085e-20,2.764803722510422e-19
-3.648,-5.753150416638924e-20,2.8047500702017507e-19
-3.647,-5.83141797919539e-20,2.84527569232436e-19
-3.646,-5.910763546756172e-20,2.8863890224316917e-19
-3.645,-5.99120219225237e-20,2.9280986173821876e-19
-3.644,-6.072749203152124e-20,2.9704131591502864e-19
-3.643,-6.155420084576838e-20,3.013341456664153e-19
-3.642,-6.239230562463699e-20,3.056892447670525e-19
-3.641,-6.324196586775165e-20,3.1010752006270915e-19
-3.64,-6.410334334756177e-20,3.145898916622798e-19
-3.639,-6.497660214239793e-20,3.1913729313265077e-19
-3.638,-6.586190867001989e-20,3.2375067169644226e-19
-3.637,-6.675943172166381e-20,3.28430988432671e-19
-3.636,-6.766934249659619e-20,3.33179218480375e-19
-3.635,-6.85918146371824e-20,3.3799635124524557e-19
-3.634,-6.952702426447738e-20,3.4288339060931086e-19
-3.633,-7.047515001434684e-20,3.4784135514371597e-19
-3.632,-7.143637307412673e-20,3.5287127832464615e-19
-3.631,-7.241087721982933e-20,3.5797420875243903e-19
-3.63,-7.339884885390436e-20,3.63151210373934e-19
-3.629,-7.440047704356346e-20,3.6840336270810615e-19
-3.628,-7.541595355967677e-20,3.7373176107503413e-19
-3.627,-7.644547291625024e-20,3.7913751682825085e-19
-3.626,-7.748923241049266e-20,3.846217575905275e-19
-3.625,-7.854743216348134e-20,3.901856274931425e-19
-3.624,-7.96202751614356e-20,3.958302874186856e-19
-3.623,-8.070796729760754e-20,4.0155691524745175e-19
-3.622,-8.181071741479929e-20,4.07366706107476e-19
-3.621,-8.292873734851647e-20,4.1326087262826497e-19
-3.62,-8.406224197076763e-20,4.1924064519827923e-19
-3.619,-8.521144923451958e-20,4.2530727222622234e-19
-3.618,-8.63765802188185e-20,4.3146202040619317e-19
-3.617,-8.75578591745873e-20,4.377061749867592e-19
-3.616,-8.875551357110944e-20,4.440410400440083e-19
-3.615,-8.996977414320968e-20,4.504679387586395e-19
-3.614,-9.120087493914274e-20,4.569882136971508e-19
-3.613,-9.244905336920046e-20,4.636032270971871e-19
-3.612,-9.371455025504865e-20,4.703143611571087e-19
-3.611,-9.499760987980475e-20,4.771230183298431e-19
-3.61,-9.629848003886789e-20,4.840306216210851e-19
-3.609,-9.761741209151267e-20,4.910386148919079e-19
-3.608,-9.895466101325854e-20,4.98148463165853e-19
-3.607,-1.0031048544902682e-19,5.053616529405632e-19
-3.606,-1.0168514776709723e-19,5.126796925040284e-19
-3.605,-1.0307891411387657e-19,5.201041122555117e-19
-3.604,-1.0449205446949177e-19,5.27636465031225e-19
-3.603,-1.0592484270422015e-19,5.352783264348266e-19
-3.602,-1.0737755663576998e-19,5.430312951728097e-19
-3.601,-1.0885047808742405e-19,5.508969933948579e-19
-3.6,-1.1034389294705998e-19,5.58877067039239e-19
-3.599,-1.1185809122706045e-19,5.669731861833129e-19
-3.598,-1.1339336712512754e-19,5.751870453992304e-19
-3.597,-1.1495001908601463e-19,5.835203641148998e-19
-3.596,-1.1652834986419047e-19,5.919748869802981e-19
-3.595,-1.1812866658744955e-19,6.005523842392102e-19
-3.594,-1.1975128082148355e-19,6.092546521064722e-19
-3.593,-1.2139650863542891e-19,6.180835131508046e-19
-3.592,-1.23064670668405e-19,6.270408166833166e-19
-3.591,-1.2475609219705912e-19,6.361284391517665e-19
-3.59,-1.2647110320413327e-19,6.453482845406643e-19
-3.589,-1.2821003844806861e-19,6.547022847773026e-19
-3.588,-1.299732375336641e-19,6.641924001438051e-19
-3.587,-1.31761044983805e-19,6.73820619695282e-19
-3.586,-1.3357381031227865e-19,6.835889616841828e-19
-3.585,-1.3541188809769363e-19,6.934994739909397e-19
-3.584,-1.3727563805851982e-19,7.035542345609946e-19
-3.583,-1.3916542512926687e-19,7.137553518483055e-19
-3.582,-1.410816195378183e-19,7.241049652654278e-19
-3.581,-1.4302459688393995e-19,7.346052456402702e-19
-3.58,-1.4499473821898006e-19,7.452583956796233e-19
-3.579,-1.4699243012678042e-19,7.560666504395612e-19
-3.578,-1.490180648058169e-19,7.670322778028219e-19
-3.577,-1.5107204015258872e-19,7.781575789632664e-19
-3.576,-1.5315475984627562e-19,7.89444888917524e-19
-3.575,-1.552666334346832e-19,8.008965769639329e-19
-3.574,-1.574080764214959e-19,8.125150472088801e-19
-3.573,-1.5957951035485852e-19,8.243027390806562e-19
-3.572,-1.617813629173065e-19,8.362621278509331e-19
-3.571,-1.6401406801706651e-19,8.483957251639811e-19
-3.57,-1.6627806588074844e-19,8.60706079573739e-19
-3.569,-1.685738031474503e-19,8.731957770888557e-19
-3.568,-1.709017329642987e-19,8.858674417258212e-19
-3.567,-1.7326231508344667e-19,8.987237360703084e-19
-3.566,-1.7565601596055218e-19,9.11767361846848e-19
-3.565,-1.7808330885476e-19,9.25001060496961e-19
-3.564,-1.8054467393021066e-19,9.384276137658746e-19
-3.563,-1.830405983591006e-19,9.5204984429795e-19
-3.562,-1.8557157642631716e-19,9.658706162409531e-19
-3.561,-1.8813810963567386e-19,9.79892835859297e-19
-3.56,-1.9074070681777036e-19,9.941194521563941e-19
-3.559,-1.93379884239503e-19,1.0085534575062526e-18
-3.558,-1.960561657152513e-19,1.0231978882944528e-18
-3.557,-1.9877008271976753e-19,1.0380558255686474e-18
-3.556,-2.0152217450279496e-19,1.053130395698725e-18
-3.555,-2.0431298820544288e-19,1.0684247710467826e-18
-3.554,-2.0714307897834535e-19,1.083942170647054e-18
-3.553,-2.1001301010163196e-19,1.0996858608959408e-18
-3.552,-2.1292335310673905e-19,1.1156591562522985e-18
-3.551,-2.1587468790009006e-19,1.131865419948132e-18
-3.55,-2.1886760288867483e-19,1.148308064709853e-18
-3.549,-2.219026951075572e-19,1.1649905534902602e-18
-3.548,-2.249805703493417e-19,1.1819164002114005e-18
-3.547,-2.281018432956296e-19,1.1990891705184748e-18
-3.546,-2.312671376504964e-19,1.216512482544953e-18
-3.545,-2.3447708627602195e-19,1.234190007689067e-18
-3.544,-2.3773233132990558e-19,1.2521254714018492e-18
-3.543,-2.4103352440519944e-19,1.2703226539868933e-18
-3.542,-2.4438132667219315e-19,1.288785391412007e-18
-3.541,-2.477764090224838e-19,1.3075175761329403e-18
-3.54,-2.5121945221526583e-19,1.3265231579293662e-18
-3.539,-2.547111470258754e-19,1.345806144753298e-18
-3.538,-2.582521943966255e-19,1.3653706035901305e-18
-3.537,-2.618433055899675e-19,1.3852206613324905e-18
-3.536,-2.654852023440159e-19,1.4053605056670942e-18
-3.535,-2.6917861703047384e-19,1.4257943859747991e-18
-3.534,-2.729242928149973e-19,1.4465266142440526e-18
-3.533,-2.767229838200362e-19,1.4675615659979375e-18
-3.532,-2.805754552901921e-19,1.4889036812350149e-18
-3.531,-2.844824837601317e-19,1.5105574653841741e-18
-3.53,-2.8844485722509748e-19,1.5325274902736975e-18
-3.529,-2.9246337531405543e-19,1.554818395114754e-18
-3.528,-2.965388494655229e-19,1.5774348874995373e-18
-3.527,-3.0067210310611804e-19,1.6003817444142655e-18
-3.526,-3.0486397183187423e-19,1.6236638132672698e-18
-3.525,-3.0911530359236403e-19,1.6472860129323937e-18
-3.524,-3.13426958877676e-19,1.671253334807932e-18
-3.523,-3.177998109082908e-19,1.6955708438913476e-18
-3.522,-3.2223474582790167e-19,1.7202436798699952e-18
-3.521,-3.2673266289922687e-19,1.7452770582280967e-18
-3.52,-3.3129447470286103e-19,1.7706762713702105e-18
-3.519,-3.359211073392137e-19,1.7964466897614394e-18
