M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-1.1031059623312908e-20,-1.6052051328454022e-19
-3.92,-1.1036614987502221e-20,-1.6264757510016877e-19
-3.919,-1.1040317649724411e-20,-1.6480271224090067e-19
-3.918,-1.1042116744886884e-20,-1.669862936377305e-19
-3.917,-1.1041960375567809e-20,-1.6919869304531138e-19
-3.916,-1.1039795593476152e-20,-1.71440289104659e-19
-3.915,-1.103556838060038e-20,-1.737114654066654e-19
-3.914,-1.102922363004085e-20,-1.7601261055643279e-19
-3.913,-1.1020705126520787e-20,-1.7834411823843798e-19
-3.912,-1.1009955526570678e-20,-1.807063872825377e-19
-3.911,-1.099691633838086e-20,-1.8309982173082618e-19
-3.91,-1.0981527901316955e-20,-1.8552483090535556e-19
-3.909,-1.0963729365092751e-20,-1.8798182947672993e-19
-3.908,-1.0943458668595027e-20,-1.9047123753358481e-19
-3.907,-1.0920652518354754e-20,-1.9299348065296277e-19
-3.906,-1.0895246366658996e-20,-1.955489899715972e-19
-3.905,-1.086717438929776e-20,-1.9813820225811535e-19
-3.904,-1.083636946293995e-20,-2.0076155998617287e-19
-3.903,-1.0802763142132487e-20,-2.0341951140853143e-19
-3.902,-1.0766285635916581e-20,-2.0611251063209148e-19
-3.901,-1.0726865784055003e-20,-2.0884101769389293e-19
-3.9,-1.0684431032864181e-20,-2.1160549863809504e-19
-3.899,-1.0638907410644774e-20,-2.1440642559394928e-19
-3.898,-1.0590219502704337e-20,-2.17244276854777e-19
-3.897,-1.0538290425965546e-20,-2.2011953695796504e-19
-3.896,-1.0483041803153389e-20,-2.230326967659922e-19
-3.895,-1.04243937365546e-20,-2.2598425354850004e-19
-3.894,-1.0362264781342517e-20,-2.2897471106542114e-19
-3.893,-1.0296571918460456e-20,-2.320045796511778e-19
-3.892,-1.0227230527056539e-20,-2.3507437629996636e-19
-3.891,-1.0154154356462872e-20,-2.3818462475213913e-19
-3.89,-1.0077255497711805e-20,-2.4133585558169923e-19
-3.889,-9.996444354581899e-21,-2.4452860628492244e-19
-3.888,-9.911629614166153e-21,-2.4776342137011964e-19
-3.887,-9.822718216954877e-21,-2.5104085244855556e-19
-3.886,-9.72961532642551e-21,-2.543614583265375e-19
-3.885,-9.632224298131547e-21,-2.577258050986898e-19
-3.884,-9.530446648282643e-21,-2.611344662424286e-19
-3.883,-9.424182021807797e-21,-2.645880227136528e-19
-3.882,-9.313328159893437e-21,-2.680870630436662e-19
-3.881,-9.197780866988083e-21,-2.716321834373466e-19
-3.88,-9.077433977265118e-21,-2.752239878725782e-19
-3.879,-8.952179320535105e-21,-2.788630882009629e-19
-3.878,-8.821906687598926e-21,-2.8255010424982723e-19
-3.877,-8.686503795032894e-21,-2.8628566392554115e-19
-3.876,-8.54585624939685e-21,-2.900704033181652e-19
-3.875,-8.399847510856127e-21,-2.9390496680744404e-19
-3.874,-8.248358856208109e-21,-2.9779000717016196e-19
-3.873,-8.091269341303995e-21,-3.017261856888792e-19
-3.872,-7.928455762856177e-21,-3.057141722620654e-19
-3.871,-7.759792619621587e-21,-3.097546455156491e-19
-3.87,-7.585152072951116e-21,-3.138482929160006e-19
-3.869,-7.40440390669513e-21,-3.1799581088436673e-19
-3.868,-7.217415486454931e-21,-3.2219790491277587e-19
-3.867,-7.024051718169835e-21,-3.2645528968143224e-19
-3.866,-6.824175006029417e-21,-3.3076868917761795e-19
-3.865,-6.617645209700288e-21,-3.3513883681612253e-19
-3.864,-6.404319600856604e-21,-3.3956647556121905e-19
-3.863,-6.184052819003359e-21,-3.440523580502067e-19
-3.862,-5.9566968265813346e-21,-3.485972467185393e-19
-3.861,-5.722100863342402e-21,-3.532019139265608e-19
-3.86,-5.4801113999837105e-21,-3.5786714208786765e-19
-3.859,-5.23057209102912e-21,-3.6259372379931837e-19
-3.858,-4.9733237269460476e-21,-3.6738246197271214e-19
-3.857,-4.708204185485718e-21,-3.72234169968157e-19
-3.856,-4.435048382234641e-21,-3.771496717291497e-19
-3.855,-4.153688220364926e-21,-3.82129801919388e-19
-3.854,-3.863952539570874e-21,-3.8717540606133866e-19
-3.853,-3.565667064179086e-21,-3.922873406765825e-19
-3.852,-3.2586543504191318e-21,-3.974664734279598e-19
-3.851,-2.942733732841638e-21,-4.02713683263538e-19
-3.85,-2.6177212698704198e-21,-4.0802986056242633e-19
-3.849,-2.2834296884751233e-21,-4.134159072824589e-19
-3.848,-1.9396683279505974e-21,-4.1887273710977203e-19
-3.847,-1.5862430827890225e-21,-4.2440127561029827e-19
-3.846,-1.2229563446306135e-21,-4.3000246038320206e-19
-3.845,-8.496069432784834e-22,-4.356772412162823e-19
-3.844,-4.659900867630477e-22,-4.414265802433655e-19
-3.843,-7.189730044111547e-23,-4.472514521037155e-19
-3.842,3.328836348854036e-22,-4.531528441034864e-19
-3.841,7.485687458464851e-22,-4.591317563792421e-19
-3.84,1.1753779303922074e-21,-4.651892020635707e-19
-3.839,1.613535022707976e-21,-4.713262074528206e-19
-3.838,2.063267859172772e-21,-4.775438121769833e-19
-3.837,2.5248083453766875e-21,-4.838430693717511e-19
-3.836,2.99839252421425e-21,-4.902250458527791e-19
-3.835,3.484260645070307e-21,-4.966908222921756e-19
-3.834,3.982657234115473e-21,-5.032414933972526e-19
-3.833,4.493831165728429e-21,-5.098781680915637e-19
-3.832,5.018035735062591e-21,-5.166019696982581e-19
-3.831,5.5555287317749754e-21,-5.234140361257803e-19
-3.83,6.106572514935317e-21,-5.303155200559461e-19
-3.829,6.6714340891338054e-21,-5.373075891344233e-19
-3.828,7.250385181806051e-21,-5.443914261636491e-19
-3.827,7.84370232179421e-21,-5.515682292982144e-19
-3.826,8.451666919163467e-21,-5.588392122427457e-19
-3.825,9.07456534629334e-21,-5.662056044523185e-19
-3.824,9.712689020263641e-21,-5.736686513354299e-19
-3.823,1.0366334486555139e-20,-5.812296144595683e-19
-3.822,1.1035803504085343e-20,-5.888897717594084e-19
-3.821,1.1721403131600088e-20,-5.966504177476671e-19
-3.82,1.2423445815441973e-20,-6.045128637286537e-19
-3.819,1.3142249478716934e-20,-6.124784380145477e-19
-3.818,1.3878137611880678e-20,-6.205484861444398e-19
-3.817,1.4631439364766893e-20,-6.287243711061705e-19
-3.816,1.5402489640079626e-20,-6.370074735610004e-19
-3.815,1.6191629188372423e-20,-6.453991920711511e-19
-3.814,1.699920470453729e-20,-6.5390094333025e-19
-3.813,1.782556892582677e-20,-6.625141623967171e-19
-3.812,1.8671080731432892e-20,-6.712403029301306e-19
-3.811,1.9536105243647034e-20,-6.800808374306091e-19
-3.81,2.0421013930625096e-20,-6.890372574812491e-19
-3.809,2.1326184710782847e-20,-6.981110739936548e-19
-3.808,2.2252002058846552e-20,-7.073038174566008e-19
-3.807,2.3198857113584476e-20,-7.166170381878664e-19
-3.806,2.4167147787245178e-20,-7.260523065892822e-19
-3.805,2.5157278876728937e-20,-7.35611213405029e-19
-3.804,2.6169662176519044e-20,-7.452953699832301e-19
-3.803,2.7204716593400086e-20,-7.551064085408785e-19
-3.802,2.8262868262990764e-20,-7.650459824321426e-19
-3.801,2.934455066811918e-20,-7.751157664200894e-19
-3.8,3.045020475906905e-20,-7.85317456951873e-19
-3.799,3.158027907572557e-20,-7.956527724374279e-19
-3.798,3.273522987165019e-20,-8.061234535317143e-19
-3.797,3.391552124011403e-20,-8.167312634205585e-19
-3.796,3.5121625242120043e-20,-8.274779881101338e-19
-3.795,3.6354022036444497e-20,-8.383654367201294e-19
-3.794,3.761320001172882e-20,-8.493954417806513e-19
-3.793,3.889965592065338e-20,-8.605698595329045e-19
-3.792,4.021389501622513e-20,-8.718905702337023e-19
-3.791,4.1556431190211604e-20,-8.833594784638525e-19
-3.79,4.292778711375425e-20,-8.94978513440468e-19
-3.789,4.432849438019454e-20,-9.067496293332522e-19
-3.788,4.5759093650146826e-20,-9.18674805584809e-19
-3.787,4.7220134798852375e-20,-9.307560472350267e-19
-3.786,4.871217706584967e-20,-9.429953852495903e-19
-3.785,5.0235789206996414e-20,-9.553948768526698e-19
-3.784,5.1791549648879243e-20,-9.67956605863842e-19
-3.783,5.338004664564793e-20,-9.80682683039293e-19
-3.782,5.500187843831101e-20,-9.935752464173632e-19
-3.781,5.665765341653066e-20,-1.0066364616684798e-18
-3.78,5.834799028295506e-20,-1.0198685224495414e-18
-3.779,6.007351822012708e-20,-1.0332736507628037e-18
-3.778,6.183487706000871e-20,-1.0468540973193264e-18
-3.777,6.363271745616134e-20,-1.0606121419070376e-18
-3.776,6.546770105862233e-20,-1.0745500937634737e-18
-3.775,6.734050069151924e-20,-1.0886702919532541e-18
-3.774,6.925180053346364e-20,-1.1029751057503495e-18
-3.773,7.120229630076667e-20,-1.1174669350252036e-18
-3.772,7.319269543351983e-20,-1.132148210636771e-18
-3.771,7.522371728458457e-20,-1.1470213948295306e-18
-3.77,7.729609331153502e-20,-1.16208898163554e-18
-3.769,7.94105672715991e-20,-1.177353497281589e-18
-3.768,8.156789541964376e-20,-1.1928175006015238e-18
-3.767,8.376884670925063e-20,-1.2084835834537989e-18
-3.766,8.601420299692939e-20,-1.2243543711443273e-18
-3.765,8.830475924951665e-20,-1.2404325228546953e-18
-3.764,9.064132375480878e-20,-1.2567207320758046e-18
-3.763,9.302471833547825e-20,-1.2732217270470164e-18
-3.762,9.545577856632316e-20,-1.2899382712008616e-18
-3.761,9.793535399490105e-20,-1.3068731636133872e-18
-3.76,1.0046430836559827e-19,-1.3240292394602136e-18
-3.759,1.0304351984718743e-19,-1.3414093704783684e-18
-3.758,1.0567388126392573e-19,-1.3590164654339741e-18
-3.757,1.0835630033024845e-19,-1.3768534705958605e-18
-3.756,1.1109169988911184e-19,-1.3949233702151753e-18
-3.755,1.1388101815404126e-19,-1.4132291870110715e-18
-3.754,1.1672520895494071e-19,-1.4317739826625432e-18
-3.753,1.1962524198772096e-19,-1.4505608583064901e-18
-3.752,1.2258210306780428e-19,-1.4695929550420869e-18
-3.751,1.255967943875648e-19,-1.4888734544415377e-18
-3.75,1.2867033477776405e-19,-1.5084055790672934e-18
-3.749,1.3180375997304247e-19,-1.528192592995815e-18
-3.748,1.3499812288152844e-19,-1.5482378023479646e-18
-3.747,1.3825449385862732e-19,-1.5685445558261034e-18
-3.746,1.4157396098505393e-19,-1.5891162452579861e-18
-3.745,1.4495763034917257e-19,-1.6099563061475328e-18
-3.744,1.4840662633371056e-19,-1.6310682182325642e-18
-3.743,1.519220919069106e-19,-1.65245550604959e-18
-3.742,1.5550518891819035e-19,-1.6741217395057358e-18
-3.741,1.5915709839837645e-19,-1.6960705344578986e-18
-3.74,1.628790208645831e-19,-1.7183055532992216e-18
-3.739,1.6667217662980514e-19,-1.7408305055529793e-18
-3.738,1.7053780611729686e-19,-1.763649148473965e-18
-3.737,1.7447717017980957e-19,-1.7867652876574744e-18
-3.736,1.7849155042376063e-19,-1.8101827776559817e-18
-3.735,1.8258224953840938e-19,-1.8339055226036016e-18
-3.734,1.86750591630115e-19,-1.8579374768484348e-18
-3.733,1.9099792256175363e-19,-1.8822826455928987e-18
-3.732,1.9532561029737236e-19,-1.906945085542137e-18
-3.731,1.9973504525215966e-19,-1.931928905560615e-18
-3.73,2.0422764064781216e-19,-1.9572382673369957e-18
-3.729,2.0880483287337953e-19,-1.98287738605741e-18
-3.728,2.1346808185167005e-19,-2.008850531087212e-18
-3.727,2.182188714113011e-19,-2.0351620266613383e-18
-3.726,2.2305870966447943e-19,-2.06181625258337e-18
-3.725,2.279891293905978e-19,-2.0888176449334093e-18
-3.724,2.330116884257358e-19,-2.1161706967848785e-18
-3.723,2.3812797005815395e-19,-2.143879958930354e-18
-3.722,2.433395834298714e-19,-2.1719500406165477e-18
-3.721,2.4864816394441846e-19,-2.200385610288548e-18
-3.72,2.540553736808583e-19,-2.229191396343438e-18
-3.719,2.595629018141707e-19,-2.258372187893403e-18
-3.718,2.6517246504209485e-19,-2.287932835538454e-18
-3.717,2.70885808018528e-19,-2.3178782521488756e-18
-3.716,2.7670470379357876e-19,-2.3482134136575264e-18
-3.715,2.8263095426037535e-19,-2.3789433598621147e-18
-3.714,2.8866639060873e-19,-2.4100731952375683e-18
-3.713,2.9481287378576346e-19,-2.4416080897586296e-18
-3.712,3.0107229496359344e-19,-2.4735532797327975e-18
-3.711,3.074465760141941e-19,-2.5059140686437486e-18
-3.71,3.139376699915334e-19,-2.538695828005367e-18
-3.709,3.205475616210987e-19,-2.5719039982265125e-18
-3.708,3.272782677969211e-19,-2.6055440894866634e-18
-3.707,3.3413183808621133e-19,-2.639621682622563e-18
-3.706,3.411103552417213e-19,-2.674142430026017e-18
-3.705,3.482159357219476e-19,-2.7091120565529672e-18
-3.704,3.5545073021929515e-19,-2.7445363604439914e-18
-3.703,3.62816924196319e-19,-2.780421214256366e-18
-3.702,3.703167384301672e-19,-2.8167725658078347e-18
-3.701,3.7795242956534725e-19,-2.8535964391322323e-18
-3.7,3.857262906749397e-19,-2.890898935447104e-18
-3.699,3.9364065183038815e-19,-2.9286862341334764e-18
-3.698,4.016978806799916e-19,-2.9669645937279242e-18
-3.697,4.0990038303623157e-19,-3.0057403529270862e-18
-3.696,4.1825060347206505e-19,-3.0450199316047895e-18
-3.695,4.2675102592631853e-19,-3.08480983184193e-18
-3.694,4.3540417431831915e-19,-3.125116638969275e-18
-3.693,4.442126131719008e-19,-3.165947022623341e-18
-3.692,4.531789482489264e-19,-3.2073077378155113e-18
-3.691,4.623058271924686e-19,-3.2492056260145608e-18
-3.69,4.715959401797925e-19,-3.2916476162427452e-18
-3.689,4.810520205852884e-19,-3.3346407261856294e-18
-3.688,4.906768456535031e-19,-3.3781920633158235e-18
-3.687,5.004732371824196e-19,-3.422308826030795e-18
-3.686,5.104440622171404e-19,-3.466998304804933e-18
-3.685,5.20592233754128e-19,-3.512267883356044e-18
-3.684,5.309207114561624e-19,-3.558125039826452e-18
-3.683,5.414325023781731e-19,-3.604577347978881e-18
-3.682,5.521306617041114e-19,-3.651632478407316e-18
-3.681,5.630182934950243e-19,-3.699298199763007e-18
-3.68,5.740985514485006e-19,-3.747582379995822e-18
-3.679,5.853746396696563e-19,-3.796492987611126e-18
-3.678,5.968498134538336e-19,-3.846038092942381e-18
-3.677,6.085273800811866e-19,-3.89622586943966e-18
-3.676,6.204106996233325e-19,-3.94706459497428e-18
-3.675,6.325031857622475e-19,-3.9985626531597285e-18
-3.674,6.448083066215889e-19,-4.050728534689118e-18
-3.673,6.573295856106327e-19,-4.103570838689343e-18
-3.672,6.700706022810083e-19,-4.157098274092162e-18
-3.671,6.830349931964282e-19,-4.211319661022402e-18
-3.67,6.962264528156e-19,-4.266243932203505e-18
-3.669,7.09648734388522e-19,-4.32188013438063e-18
-3.668,7.233056508663578e-19,-4.378237429761513e-18
-3.667,7.372010758250954e-19,-4.435325097475323e-18
-3.666,7.513389444031936e-19,-4.4931525350497165e-18
-3.665,7.657232542534255e-19,-4.5517292599063344e-18
-3.664,7.80358066509129e-19,-4.611064910874941e-18
-3.663,7.952475067650796e-19,-4.6711692497264666e-18
-3.662,8.103957660732031e-19,-4.7320521627251536e-18
-3.661,8.258071019533481e-19,-4.7937236622000676e-18
-3.66,8.414858394193425e-19,-4.856193888136193e-18
-3.659,8.574363720205622e-19,-4.919473109785363e-18
-3.658,8.736631628992405e-19,-4.983571727297263e-18
-3.657,8.901707458637541e-19,-5.048500273370757e-18
-3.656,9.069637264781223e-19,-5.11426941492578e-18
-3.655,9.24046783167959e-19,-5.180889954796061e-18
-3.654,9.414246683431248e-19,-5.248372833442913e-18
-3.653,9.591022095373235e-19,-5.31672913069037e-18
-3.652,9.770843105648975e-19,-5.385970067481914e-18
-3.651,9.953759526950752e-19,-5.4561070076590685e-18
-3.65,1.0139821958439317e-18,-5.527151459762118e-18
-3.649,1.032908179784322e-18,-5.599115078853232e-18
-3.648,1.0521591253740574e-18,-5.6720096683622615e-18
-3.647,1.071740335802593e-18,-5.7458471819554895e-18
-3.646,1.0916571978565002e-18,-5.8206397254276144e-18
-3.645,1.1119151832040057e-18,-5.896399558617251e-18
-3.644,1.1325198496988754e-18,-5.973139097346233e-18
-3.643,1.1534768427039348e-18,-6.050870915383018e-18
-3.642,1.1747918964345104e-18,-6.12960774643048e-18
-3.641,1.1964708353220944e-18,-6.2093624861383874e-18
-3.64,1.218519575398526e-18,-6.2901481941408765e-18
-3.639,1.2409441257009955e-18,-6.371978096119216e-18
-3.638,1.2637505896981812e-18,-6.454865585890176e-18
-3.637,1.2869451667378278e-18,-6.538824227520322e-18
-3.636,1.3105341535160874e-18,-6.6238677574665236e-18
-3.635,1.334523945568942e-18,-6.710010086743039e-18
-3.634,1.3589210387860365e-18,-6.797265303115456e-18
-3.633,1.3837320309472515e-18,-6.88564767332185e-18
-3.632,1.4089636232823528e-18,-6.975171645321477e-18
-3.631,1.4346226220540606e-18,-7.065851850571332e-18
-3.63,1.4607159401648797e-18,-7.157703106330919e-18
-3.629,1.4872505987880486e-18,-7.250740417995592e-18
-3.628,1.5142337290229556e-18,-7.344978981458772e-18
-3.627,1.5416725735753918e-18,-7.440434185503444e-18
-3.626,1.5695744884629992e-18,-7.537121614223243e-18
-3.625,1.5979469447462944e-18,-7.635057049473533e-18
-3.624,1.626797530285637e-18,-7.734256473352797e-18
-3.623,1.6561339515245332e-18,-7.834736070714753e-18
-3.622,1.6859640352996562e-18,-7.936512231711534e-18
-3.621,1.7162957306779844e-18,-8.039601554368332e-18
-3.62,1.7471371108214496e-18,-8.144020847189868e-18
-3.619,1.7784963748795094e-18,-8.249787131799101e-18
-3.618,1.8103818499100472e-18,-8.356917645608541e-18
-3.617,1.842801992829023e-18,-8.46542984452458e-18
-3.616,1.875765392389297e-18,-8.57534140568523e-18
-3.615,1.9092807711890563e-18,-8.686670230231685e-18
-3.614,1.9433569877102753e-18,-8.799434446114101e-18
-3.613,1.9780030383876656e-18,-8.913652410932037e-18
-3.612,2.0132280597085453e-18,-9.029342714809935e-18
-3.611,2.0490413303441034e-18,-9.146524183308107e-18
-3.61,2.085452273312503e-18,-9.26521588036963e-18
-3.609,2.1224704581743046e-18,-9.385437111303599e-18
-3.608,2.160105603260679e-18,-9.507207425805173e-18
-3.607,2.1983675779348944e-18,-9.630546621012849e-18
-3.606,2.2372664048875663e-18,-9.755474744603449e-18
-3.605,2.276812262466164e-18,-9.88201209792522e-18
-3.604,2.3170154870392844e-18,-1.0010179239169572e-17
-3.603,2.3578865753961984e-18,-1.0139996986581869e-17
-3.602,2.3994361871821854e-18,-1.0271486421711771e-17
-3.601,2.441675147370193e-18,-1.0404668892703607e-17
-3.6,2.4846144487693438e-18,-1.0539566017627243e-17
-3.599,2.5282652545708352e-18,-1.0676199687849962e-17
-3.598,2.572638900931785e-18,-1.0814592071449812e-17
-3.597,2.6177468995975716e-18,-1.0954765616670975e-17
-3.596,2.663600940563243e-18,-1.1096743055421613e-17
-3.595,2.7102128947745594e-18,-1.1240547406814738e-17
-3.594,2.7575948168692592e-18,-1.1386201980752604e-17
-3.593,2.8057589479591316e-18,-1.153373038155516e-17
-3.592,2.8547177184534976e-18,-1.1683156511633088e-17
-3.591,2.9044837509247072e-18,-1.1834504575205965e-17
-3.59,2.955069863016269e-18,-1.1987799082066087e-17
-3.589,3.006489070394233e-18,-1.2143064851388515e-17
-3.588,3.058754589742467e-18,-1.2300327015587898e-17
-3.587,3.1118798418024647e-18,-1.2459611024222615e-17
-3.586,3.1658784544583415e-18,-1.262094264794685e-17
-3.585,3.2207642658676763e-18,-1.2784347982511114e-17
-3.584,3.276551327638875e-18,-1.2949853452811864e-17
-3.583,3.3332539080557335e-18,-1.3117485816990757e-17
-3.582,3.3908864953498925e-18,-1.3287272170584156e-17
-3.581,3.449463801021887e-18,-1.3459239950723499e-17
-3.58,3.5090007632114985e-18,-1.3633416940387125e-17
-3.579,3.56951255011813e-18,-1.3809831272704183e-17
-3.578,3.631014563471948e-18,-1.3988511435311257e-17
-3.577,3.6935224420565104e-18,-1.4169486274762308e-17
-3.576,3.7570520652836604e-18,-1.4352785000992633e-17
-3.575,3.821619556821431e-18,-1.4538437191837412e-17
-3.574,3.887241288275742e-18,-1.4726472797605555e-17
-3.573,3.953933882926678e-18,-1.4916922145709502e-17
-3.572,4.021714219520141e-18,-1.51098159453516e-17
-3.571,4.0905994361156895e-18,-1.5305185292267817e-17
-3.57,4.16060693399138e-18,-1.5503061673529408e-17
-3.569,4.231754381606456e-18,-1.5703476972403233e-17
-3.568,4.3040597186227055e-18,-1.5906463473271497e-17
-3.567,4.37754115998538e-18,-1.6112053866611513e-17
-3.566,4.452217200064498e-18,-1.6320281254036322e-17
-3.565,4.528106616857466e-18,-1.6531179153396785e-17
-3.564,4.605228476253859e-18,-1.674478150394598e-17
-3.563,4.683602136363315e-18,-1.6961122671566582e-17
-3.562,4.763247251907433e-18,-1.718023745406199e-17
-3.561,4.844183778676617e-18,-1.7402161086512e-17
-3.56,4.926431978052819e-18,-1.7626929246693743e-17
-3.559,5.010012421599133e-18,-1.7854578060568687e-17
-3.558,5.09494599571722e-18,-1.8085144107836506e-17
-3.557,5.1812539063735524e-18,-1.831866442755658e-17
-3.556,5.2689576838954734e-18,-1.855517652383797e-17
-3.555,5.358079187838102e-18,-1.879471837159864e-17
-3.554,5.448640611923104e-18,-1.9037328422394793e-17
-3.553,5.540664489050376e-18,-1.928304561032112e-17
-3.552,5.63417369638372e-18,-1.953190935798283e-17
-3.551,5.729191460511556e-18,-1.9783959582540297e-17
-3.55,5.825741362683797e-18,-2.0039236701827208e-17
-3.549,5.923847344125976e-18,-2.0297781640543054e-17
-3.548,6.02353371143175e-18,-2.0559635836520882e-17
-3.547,6.12482514203493e-18,-2.0824841247071174e-17
-3.546,6.227746689762184e-18,-2.109344035540276e-17
-3.545,6.3323237904675955e-18,-2.1365476177121714e-17
-3.544,6.438582267750258e-18,-2.1640992266809098e-17
-3.543,6.546548338756125e-18,-2.1920032724678535e-17
-3.542,6.6562486200653226e-18,-2.2202642203314542e-17
-3.541,6.76771013366619e-18,-2.2488865914492583e-17
-3.54,6.880960313017283e-18,-2.2778749636081782e-17
-3.539,6.996027009198643e-18,-2.307233971903135e-17
-3.538,7.112938497153604e-18,-2.3369683094441602e-17
-3.537,7.231723482022475e-18,-2.3670827280720676e-17
-3.536,7.352411105569414e-18,-2.39758203908279e-17
-3.535,7.475030952703858e-18,-2.4284711139604854e-17
-3.534,7.599613058097876e-18,-2.459754885119514e-17
-3.533,7.726187912900841e-18,-2.4914383466553972e-17
-3.532,7.854786471552827e-18,-2.523526555104855e-17
-3.531,7.985440158698174e-18,-2.556024630215037e-17
-3.53,8.118180876200654e-18,-2.5889377557220514e-17
-3.529,8.25304101026174e-18,-2.6222711801389034e-17
-3.528,8.390053438643454e-18,-2.656030217552953e-17
-3.527,8.529251537997302e-18,-2.6902202484330028e-17
-3.526,8.67066919130086e-18,-2.7248467204461336e-17
-3.525,8.814340795403556e-18,-2.7599151492843982e-17
-3.524,8.960301268683221e-18,-2.795431119501492e-17
