M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,1.4890172221114996e-19,1.091865527235401e-19
-3.928,1.507067672590657e-19,1.1066971570959222e-19
-3.927,1.5253355320324717e-19,1.1217291593598156e-19
-3.926,1.5438233992217882e-19,1.1369642274037472e-19
-3.925,1.5625339037273468e-19,1.1524050906374452e-19
-3.924,1.5814697062624313e-19,1.1680545149835968e-19
-3.923,1.6006334990496872e-19,1.183915303364106e-19
-3.922,1.6200280061901536e-19,1.1999902961927995e-19
-3.921,1.639655984036558e-19,1.2162823718746644e-19
-3.92,1.6595202215709224e-19,1.232794447311707e-19
-3.919,1.6796235407865298e-19,1.2495294784155147e-19
-3.918,1.6999687970743002e-19,1.2664904606266155e-19
-3.917,1.7205588796136252e-19,1.28368042944072e-19
-3.916,1.741396711767715e-19,1.3011024609419396e-19
-3.915,1.7624852514835048e-19,1.3187596723430722e-19
-3.914,1.7838274916961744e-19,1.3366552225330473e-19
-3.913,1.8054264607383337e-19,1.3547923126316285e-19
-3.912,1.827285222753926e-19,1.373174186551464e-19
-3.911,1.849406878116903e-19,1.391804131567588e-19
-3.91,1.8717945638547247e-19,1.4106854788944653e-19
-3.909,1.8944514540767396e-19,1.4298216042706842e-19
-3.908,1.9173807604075012e-19,1.4492159285513942e-19
-3.907,1.9405857324250746e-19,1.468871918308593e-19
-3.906,1.9640696581043905e-19,1.488793086439366e-19
-3.905,1.9878358642657054e-19,1.5089829927821825e-19
-3.904,2.0118877170282218e-19,1.5294452447413568e-19
-3.903,2.0362286222689314e-19,1.5501834979197777e-19
-3.902,2.060862026086737e-19,1.5712014567600216e-19
-3.901,2.0857914152719126e-19,1.592502875193953e-19
-3.9,2.111020317780965e-19,1.6140915573009307e-19
-3.899,2.1365523032169543e-19,1.6359713579747275e-19
-3.898,2.1623909833153377e-19,1.6581461835992836e-19
-3.897,2.188540012435396e-19,1.6806199927334048e-19
-3.896,2.215003088057311e-19,1.7033967968045285e-19
-3.895,2.241783951284947e-19,1.7264806608116734e-19
-3.894,2.268886387354416e-19,1.7498757040376953e-19
-3.893,2.296314226148479e-19,1.7735861007709723e-19
-3.892,2.324071342716851e-19,1.7976160810366426e-19
-3.891,2.3521616578024864e-19,1.8219699313375206e-19
-3.89,2.3805891383738946e-19,1.8466519954048216e-19
-3.889,2.4093577981635717e-19,1.8716666749588193e-19
-3.888,2.4384716982126054e-19,1.8970184304795723e-19
-3.887,2.467934947421526e-19,1.9227117819878488e-19
-3.886,2.4977517031074735e-19,1.9487513098363853e-19
-3.885,2.5279261715677535e-19,1.975141655511616e-19
-3.884,2.558462608649851e-19,2.001887522446008e-19
-3.883,2.589365320327978e-19,2.028993676841146e-19
-3.882,2.620638663286221e-19,2.056464948501705e-19
-3.881,2.652287045508374e-19,2.0843062316804567e-19
-3.88,2.6843149268745227e-19,2.112522485934453e-19
-3.879,2.716726819764458e-19,2.1411187369925338e-19
-3.878,2.7495272896679965e-19,2.170100077634312e-19
-3.877,2.782720955802287e-19,2.1994716685807796e-19
-3.876,2.816312491736177e-19,2.229238739396698e-19
-3.875,2.850306626021722e-19,2.2594065894049156e-19
-3.874,2.884708142832914e-19,2.289980588612781e-19
-3.873,2.9195218826117167e-19,2.3209661786508044e-19
-3.872,2.95475274272148e-19,2.3523688737237297e-19
-3.871,2.9904056781078263e-19,2.384194261574183e-19
-3.87,3.026485701967081e-19,2.416448004459058e-19
-3.869,3.062997886422345e-19,2.449135840138815e-19
-3.868,3.09994736320728e-19,2.4822635828798513e-19
-3.867,3.1373393243577064e-19,2.515837124470125e-19
-3.866,3.175179022911091e-19,2.5498624352482055e-19
-3.865,3.2134717736140206e-19,2.5843455651459173e-19
-3.864,3.2522229536377403e-19,2.6192926447447735e-19
-3.863,3.29143800330186e-19,2.6547098863463635e-19
-3.862,3.3311224268063077e-19,2.6906035850568886e-19
-3.861,3.3712817929716323e-19,2.726980119886029e-19
-3.86,3.4119217359877385e-19,2.76384595486033e-19
-3.859,3.4530479561711564e-19,2.8012076401512994e-19
-3.858,3.494666220730939e-19,2.8390718132184077e-19
-3.857,3.5367823645432767e-19,2.877445199967191e-19
-3.856,3.579402290934939e-19,2.9163346159226527e-19
-3.855,3.62253197247563e-19,2.9557469674181623e-19
-3.854,3.6661774517793614e-19,2.995689252800064e-19
-3.853,3.710344842314945e-19,3.03616856364819e-19
-3.852,3.755040329225703e-19,3.077192086012499e-19
-3.851,3.800270170158501e-19,3.118767101666042e-19
-3.85,3.846040696102206e-19,3.160900989374479e-19
-3.849,3.892358312235674e-19,3.203601226182356e-19
-3.848,3.939229498785375e-19,3.2468753887163724e-19
-3.847,3.986660811892759e-19,3.2907311545058483e-19
-3.846,4.034658884491476e-19,3.335176303320634e-19
-3.845,4.0832304271945535e-19,3.3802187185266783e-19
-3.844,4.1323822291916476e-19,3.4258663884594943e-19
-3.843,4.182121159156474e-19,3.472127407815755e-19
-3.842,4.2324541661645396e-19,3.5190099790632587e-19
-3.841,4.283388280621277e-19,3.5665224138695053e-19
-3.84,4.3349306152007106e-19,3.6146731345491274e-19
-3.839,4.38708836579476e-19,3.663470675530425e-19
-3.838,4.439868812473306e-19,3.7129236848412526e-19
-3.837,4.49327932045513e-19,3.7630409256145186e-19
-3.836,4.547327341089862e-19,3.813831277613544e-19
-3.835,4.602020412851037e-19,3.8653037387775564e-19
-3.834,4.657366162340406e-19,3.917467426787567e-19
-3.833,4.713372305303606e-19,3.970331580652916e-19
-3.832,4.770046647657329e-19,4.02390556231874e-19
-3.831,4.827397086528111e-19,4.0781988582946496e-19
-3.83,4.885431611302865e-19,4.133221081304894e-19
-3.829,4.944158304691297e-19,4.188981971960284e-19
-3.828,5.00358534380033e-19,4.2454914004521756e-19
-3.827,5.063721001220671e-19,4.3027593682687904e-19
-3.826,5.124573646125645e-19,4.360796009934173e-19
-3.825,5.186151745382458e-19,4.419611594770078e-19
-3.824,5.248463864675985e-19,4.479216528681102e-19
-3.823,5.311518669645264e-19,4.539621355963332e-19
-3.822,5.375324927032797e-19,4.600836761136872e-19
-3.821,5.439891505846838e-19,4.662873570802494e-19
-3.82,5.50522737853677e-19,4.725742755522807e-19
-3.819,5.571341622181748e-19,4.789455431728187e-19
-3.818,5.638243419692734e-19,4.854022863647862e-19
-3.817,5.705942061028083e-19,4.9194564652664335e-19
-3.816,5.774446944422824e-19,4.985767802306195e-19
-3.815,5.843767577631779e-19,5.052968594235573e-19
-3.814,5.913913579186684e-19,5.121070716304043e-19
-3.813,5.984894679667467e-19,5.190086201603855e-19
-3.812,6.056720722987814e-19,5.260027243158939e-19
-3.811,6.129401667695219e-19,5.330906196041329e-19
-3.81,6.202947588285639e-19,5.40273557951547e-19
-3.809,6.277368676532937e-19,5.475528079210791e-19
-3.808,6.352675242833265e-19,5.549296549322888e-19
-3.807,6.428877717564557e-19,5.624054014843713e-19
-3.806,6.50598665246129e-19,5.699813673821139e-19
-3.805,6.584012722004686e-19,5.776588899648292e-19
-3.804,6.662966724828519e-19,5.85439324338304e-19
-3.803,6.7428595851407e-19,5.933240436098021e-19
-3.802,6.82370235416082e-19,6.013144391261639e-19
-3.801,6.905506211573799e-19,6.094119207150401e-19
-3.8,6.988282466999856e-19,6.1761791692930375e-19
-3.799,7.072042561480947e-19,6.259338752946789e-19
-3.798,7.156798068983851e-19,6.343612625606322e-19
-3.797,7.2425606979201185e-19,6.429015649545652e-19
-3.796,7.329342292683022e-19,6.515562884393563e-19
-3.795,7.4171548352017185e-19,6.603269589742905e-19
-3.794,7.506010446512818e-19,6.692151227794265e-19
-3.793,7.59592138834952e-19,6.782223466034421e-19
-3.792,7.68690006474854e-19,6.873502179950067e-19
-3.791,7.778959023674994e-19,6.966003455777242e-19
-3.79,7.872110958665456e-19,7.059743593286959e-19
-3.789,7.966368710489366e-19,7.15473910860749e-19
-3.788,8.06174526882901e-19,7.251006737083785e-19
-3.787,8.158253773978257e-19,7.348563436174536e-19
-3.786,8.255907518560254e-19,7.447426388387341e-19
-3.785,8.354719949264305e-19,7.54761300425251e-19
-3.784,8.454704668602122e-19,7.649140925335979e-19
-3.783,8.555875436683663e-19,7.752028027291874e-19
-3.782,8.658246173012771e-19,7.856292422955231e-19
-3.781,8.761830958302837e-19,7.961952465475396e-19
-3.78,8.866644036312676e-19,8.069026751490649e-19
-3.779,8.97269981570287e-19,8.177534124344575e-19
-3.778,9.08001287191278e-19,8.287493677344753e-19
-3.777,9.188597949058438e-19,8.398924757064287e-19
-3.776,9.298469961851579e-19,8.51184696668677e-19
-3.775,9.409643997539998e-19,8.626280169395219e-19
-3.774,9.522135317869514e-19,8.742244491805593e-19
-3.773,9.635959361067715e-19,8.859760327445443e-19
-3.772,9.751131743849769e-19,8.9788483402783e-19
-3.771,9.867668263446504e-19,9.099529468274416e-19
-3.77,9.985584899655027e-19,9.221824927028422e-19
-3.769,1.0104897816912095e-18,9.34575621342456e-19
-3.768,1.0225623366390494e-18,9.471345109350104e-19
-3.767,1.0347778088118692e-18,9.598613685457565e-19
-3.766,1.047137871312398e-18,9.727584304976364e-19
-3.765,1.0596442165599388e-18,9.8582796275746e-19
-3.764,1.0722985565094609e-18,9.990722613271567e-19
-3.763,1.0851026228731187e-18,1.012493652640168e-18
-3.762,1.0980581673442257e-18,1.0260944939630502e-18
-3.761,1.1111669618237065e-18,1.0398771738023535e-18
-3.76,1.1244307986490557e-18,1.0538441123168472e-18
-3.759,1.1378514908258286e-18,1.06799776173516e-18
-3.758,1.1514308722616944e-18,1.0823406067789093e-18
-3.757,1.1651707980030732e-18,1.0968751650913868e-18
-3.756,1.179073144474392e-18,1.1116039876718764e-18
-3.755,1.1931398097199811e-18,1.126529659315677e-18
-3.754,1.207372713648642e-18,1.1416547990599053e-18
-3.753,1.2217737982809167e-18,1.1569820606351525e-18
-3.752,1.2363450279990832e-18,1.1725141329230735e-18
-3.751,1.2510883897999112e-18,1.1882537404199855e-18
-3.75,1.266005893550203e-18,1.2042036437065538e-18
-3.749,1.2810995722451512e-18,1.2203666399236456e-18
-3.748,1.2963714822695445e-18,1.236745563254431e-18
-3.747,1.3118237036618493e-18,1.2533432854128148e-18
-3.746,1.327458340381199e-18,1.2701627161382796e-18
-3.745,1.3432775205773221e-18,1.2872068036972262e-18
-3.744,1.35928339686344e-18,1.304478535390894e-18
-3.743,1.3754781465921663e-18,1.3219809380699496e-18
-3.742,1.391863972134438e-18,1.3397170786558293e-18
-3.741,1.4084431011615131e-18,1.3576900646689236e-18
-3.74,1.4252177869300664e-18,1.3759030447636948e-18
-3.739,1.4421903085704136e-18,1.394359209270816e-18
-3.738,1.4593629713779016e-18,1.4130617907464251e-18
-3.737,1.4767381071074942e-18,1.4320140645285856e-18
-3.736,1.49431807427159e-18,1.4512193493010491e-18
-3.735,1.512105258441104e-18,1.4706810076644145e-18
-3.734,1.5301020725498504e-18,1.4904024467147798e-18
-3.733,1.5483109572022582e-18,1.510387118629987e-18
-3.732,1.5667343809844584e-18,1.530638521263555e-18
-3.731,1.5853748407787733e-18,1.5511601987464053e-18
-3.73,1.6042348620816504e-18,1.571955742096479e-18
-3.729,1.6233169993250706e-18,1.59302878983635e-18
-3.728,1.642623836201472e-18,1.6143830286189383e-18
-3.727,1.662157985992223e-18,1.6360221938614289e-18
-3.726,1.6819220918996858e-18,1.657950070387503e-18
-3.725,1.7019188273829028e-18,1.680170493077992e-18
-3.724,1.7221508964969495e-18,1.7026873475300618e-18
-3.723,1.742621034235988e-18,1.7255045707250397e-18
-3.722,1.7633320068800622e-18,1.7486261517049988e-18
-3.721,1.784286612345674e-18,1.7720561322582083e-18
-3.72,1.8054876805401775e-18,1.795798607613574e-18
-3.719,1.8269380737200367e-18,1.819857727144179e-18
-3.718,1.8486406868529792e-18,1.844237695080045e-18
-3.717,1.8705984479840945e-18,1.868942771230239e-18
-3.716,1.892814318605911e-18,1.8939772717144407e-18
-3.715,1.9152912940325022e-18,1.9193455697041e-18
-3.714,1.9380324037776526e-18,1.9450520961733025e-18
-3.713,1.961040711937135e-18,1.971101340659481e-18
-3.712,1.98431931757514e-18,1.997497852034086e-18
-3.711,2.0078713551148972e-18,2.0242462392833625e-18
-3.71,2.031699994733534e-18,2.0513511722993487e-18
-3.709,2.055808442761219e-18,2.0788173826812417e-18
-3.708,2.0801999420846314e-18,2.1066496645472587e-18
-3.707,2.1048777725547974e-18,2.1348528753571354e-18
-3.706,2.1298452513993494e-18,2.163431936745393e-18
-3.705,2.155105733639244e-18,2.1923918353655253e-18
-3.704,2.1806626125099905e-18,2.221737623745237e-18
-3.703,2.206519319887433e-18,2.251474421152883e-18
-3.702,2.2326793267181365e-18,2.2816074144752575e-18
-3.701,2.2591461434544246e-18,2.312141859106873e-18
-3.7,2.285923320494112e-18,2.343083079850884e-18
-3.699,2.3130144486249865e-18,2.3744364718318106e-18
-3.698,2.340423159474085e-18,2.4062075014202044e-18
-3.697,2.368153125961819e-18,2.438401707169428e-18
-3.696,2.3962080627609874e-18,2.4710247007646895e-18
-3.695,2.4245917267607436e-18,2.504082167984507e-18
-3.694,2.4533079175355523e-18,2.5375798696747516e-18
-3.693,2.482360477819199e-18,2.571523642735444e-18
-3.692,2.511753293983896e-18,2.6059194011204627e-18
-3.691,2.5414902965245422e-18,2.640773136850337e-18
-3.69,2.571575460548187e-18,2.6760909210382926e-18
-3.689,2.6020128062687543e-18,2.711878904929723e-18
-3.688,2.6328063995070754e-18,2.748143320955264e-18
-3.687,2.6639603521962912e-18,2.784890483797643e-18
-3.686,2.6954788228926767e-18,2.822126791472489e-18
-3.685,2.7273660172919388e-18,2.8598587264232816e-18
-3.684,2.7596261887510503e-18,2.8980928566306202e-18
-3.683,2.792263638815671e-18,2.936835836736008e-18
-3.682,2.8252827177532176e-18,2.976094409180332e-18
-3.681,2.8586878250916344e-18,3.015875405357234e-18
-3.68,2.8924834101639286e-18,3.0561857467815657e-18
-3.679,2.9266739726585247e-18,3.0970324462731255e-18
-3.678,2.961264063175498e-18,3.1384226091558733e-18
-3.677,2.9962582837887506e-18,3.180363434472827e-18
-3.676,3.0316612886141827e-18,3.222862216216844e-18
-3.675,3.067477784383929e-18,3.265926344577496e-18
-3.674,3.1037125310267125e-18,3.309563307204241e-18
-3.673,3.1403703422543864e-18,3.3537806904861154e-18
-3.672,3.177456086154721e-18,3.398586180848146e-18
-3.671,3.2149746857904977e-18,3.4439875660647168e-18
-3.67,3.2529311198049803e-18,3.489992736590096e-18
-3.669,3.2913304230338225e-18,3.536609686906354e-18
-3.668,3.330177687123477e-18,3.5838465168889024e-18
-3.667,3.3694780611561724e-18,3.631711433189868e-18
-3.666,3.409236752281528e-18,3.680212750639556e-18
-3.665,3.449459026354863e-18,3.729358893666218e-18
-3.664,3.490150208582281e-18,3.779158397734372e-18
-3.663,3.531315684172585e-18,3.829619910801917e-18
-3.662,3.572960898996101e-18,3.8807521947962796e-18
-3.661,3.615091360250471e-18,3.932564127109851e-18
-3.66,3.657712637133494e-18,3.98506470211495e-18
-3.659,3.70083036152308e-18,4.0382630326985825e-18
-3.658,3.74445022866439e-18,4.092168351817244e-18
-3.657,3.788577997864225e-18,4.1467900140720256e-18
-3.656,3.83321949319276e-18,4.202137497304296e-18
-3.655,3.878380604192663e-18,4.258220404212217e-18
-3.654,3.924067286595706e-18,4.315048463988372e-18
-3.653,3.9702855630469096e-18,4.37263153397877e-18
-3.652,4.01704152383633e-18,4.430979601363523e-18
-3.651,4.064341327638535e-18,4.490102784859453e-18
-3.65,4.1121912022598625e-18,4.5500113364449364e-18
-3.649,4.160597445393531e-18,4.610715643107256e-18
-3.648,4.2095664253826875e-18,4.672226228612773e-18
-3.647,4.259104581991458e-18,4.7345537553001955e-18
-3.646,4.309218427184096e-18,4.797709025897255e-18
-3.645,4.359914545912293e-18,4.861702985361095e-18
-3.644,4.4111995969107475e-18,4.9265467227426754e-18
-3.643,4.4630803135010586e-18,4.9922514730755046e-18
-3.642,4.5155635044040334e-18,5.0588286192890235e-18
-3.641,4.568656054560496e-18,5.126289694146946e-18
-3.64,4.622364925960671e-18,5.194646382210899e-18
-3.639,4.676697158482232e-18,5.2639105218296745e-18
-3.638,4.731659870737097e-18,5.3340941071544325e-18
-3.637,4.787260260927062e-18,5.4052092901802e-18
-3.636,4.843505607708353e-18,5.4772683828139854e-18
-3.635,4.900403271065182e-18,5.550283858969884e-18
-3.634,4.957960693192403e-18,5.624268356691493e-18
-3.633,5.016185399387353e-18,5.69923468030202e-18
-3.632,5.075084998950962e-18,5.775195802582422e-18
-3.631,5.134667186098228e-18,5.852164866977949e-18
-3.63,5.19493974087815e-18,5.930155189833465e-18
-3.629,5.255910530103203e-18,6.009180262657903e-18
-3.628,5.317587508288453e-18,6.089253754418258e-18
-3.627,5.379978718600408e-18,6.170389513863471e-18
-3.626,5.443092293815687e-18,6.252601571878623e-18
-3.625,5.506936457289619e-18,6.335904143869801e-18
-3.624,5.571519523934851e-18,6.420311632180063e-18
-3.623,5.636849901210076e-18,6.5058386285368836e-18
-3.622,5.702936090118969e-18,6.5924999165315e-18
-3.621,5.769786686219425e-18,6.68031047413057e-18
-3.62,5.8374103806432185e-18,6.7692854762205584e-18
-3.619,5.905815961126158e-18,6.859440297185278e-18
-3.618,5.9750123130488535e-18,6.950790513517018e-18
-3.617,6.045008420488197e-18,7.043351906461691e-18
-3.616,6.1158133672796445e-18,7.137140464698437e-18
-3.615,6.187436338090427e-18,7.232172387054146e-18
-3.614,6.259886619503765e-18,7.328464085253326e-18
-3.613,6.333173601114221e-18,7.42603218670381e-18
-3.612,6.407306776634273e-18,7.52489353731873e-18
-3.611,6.482295745012224e-18,7.62506520437525e-18
-3.61,6.558150211561561e-18,7.726564479410525e-18
-3.609,6.634879989101859e-18,7.829408881155392e-18
-3.608,6.712494999111349e-18,7.933616158506235e-18
-3.607,6.7910052728912594e-18,8.039204293535561e-18
-3.606,6.870420952742038e-18,8.146191504541778e-18
-3.605,6.950752293151561e-18,8.25459624913867e-18
-3.604,7.032009661995463e-18,8.364437227385096e-18
-3.603,7.114203541749675e-18,8.47573338495543e-18
-3.602,7.197344530715301e-18,8.588503916351271e-18
-3.601,7.281443344255948e-18,8.702768268154959e-18
-3.6,7.366510816047622e-18,8.818546142325427e-18
-3.599,7.452557899341301e-18,8.93585749953696e-18
-3.598,7.539595668238323e-18,9.054722562561397e-18
-3.597,7.627635318978687e-18,9.175161819694339e-18
-3.596,7.716688171242395e-18,9.297196028225949e-18
-3.595,7.80676566946396e-18,9.420846217956908e-18
-3.594,7.897879384160204e-18,9.546133694760114e-18
-3.593,7.990041013271448e-18,9.673080044188714e-18
-3.592,8.083262383516253e-18,9.801707135131078e-18
-3.591,8.177555451759803e-18,9.932037123513318e-18
-3.59,8.27293230639607e-18,1.0064092456049955e-17
-3.589,8.369405168743904e-18,1.0197895874043384e-17
-3.588,8.466986394457142e-18,1.0333470417232736e-17
-3.587,8.565688474948885e-18,1.0470839427692814e-17
-3.586,8.665524038830082e-18,1.0610026553783706e-17
-3.585,8.766505853362523e-18,1.0751055754151777e-17
-3.584,8.868646825926402e-18,1.0893951301782674e-17
-3.583,8.971960005502566e-18,1.1038737788107018e-17
-3.582,9.076458584169578e-18,1.1185440127159486e-17
-3.581,9.182155898615755e-18,1.1334083559791951e-17
-3.58,9.289065431666288e-18,1.1484693657941399e-17
-3.579,9.397200813825587e-18,1.1637296328953305e-17
-3.578,9.506575824835008e-18,1.1791917819961217e-17
-3.577,9.617204395246079e-18,1.1948584722323246e-17
-3.576,9.72910060800936e-18,1.2107323976116225e-17
-3.575,9.842278700079111e-18,1.2268162874688259e-17
-3.574,9.95675306403387e-18,1.2431129069270434e-17
-3.573,1.0072538249713107e-17,1.2596250573648444e-17
-3.572,1.0189648965870094e-17,1.2763555768894923e-17
-3.571,1.0308100081841126e-17,1.2933073408163244e-17
-3.57,1.0427906629231254e-17,1.3104832621543605e-17
-3.569,1.0549083803616659e-17,1.327886292098219e-17
-3.568,1.0671646966263836e-17,1.3455194205264221e-17
-3.567,1.0795611645865713e-17,1.3633856765061742e-17
-3.566,1.0920993540294872e-17,1.3814881288046949e-17
-3.565,1.104780851837401e-17,1.399829886407193e-17
-3.564,1.1176072621663815e-17,1.418414099041568e-17
-3.563,1.1305802066268372e-17,1.4372439577099216e-17
-3.562,1.1437013244658292e-17,1.4563226952269746e-17
-3.561,1.156972272751168e-17,1.4756535867654702e-17
-3.56,1.1703947265573153e-17,1.495239950408661e-17
-3.559,1.1839703791530987e-17,1.5150851477099667e-17
-3.558,1.1977009421912626e-17,1.5351925842598968e-17
-3.557,1.2115881458998675e-17,1.555565710260332e-17
-3.556,1.2256337392755529e-17,1.5762080211062593e-17
-3.555,1.2398394902786823e-17,1.5971230579750573e-17
-3.554,1.2542071860303853e-17,1.6183144084234276e-17
-3.553,1.2687386330115136e-17,1.6397857069920753e-17
-3.552,1.2834356572635251e-17,1.6615406358182314e-17
-3.551,1.2983001045913167e-17,1.6835829252561264e-17
-3.55,1.3133338407680193e-17,1.7059163545055126e-17
-3.549,1.3285387517417714e-17,1.728544752248339e-17
-3.548,1.343916743844491e-17,1.7514719972936886e-17
-3.547,1.3594697440026606e-17,1.7747020192310772e-17
-3.546,1.3751996999501411e-17,1.798238799092232e-17
-3.545,1.3911085804430357e-17,1.822086370021445e-17
-3.544,1.4071983754766168e-17,1.84624881795463e-17
-3.543,1.423471096504336e-17,1.8707302823071767e-17
-3.542,1.439928776658934e-17,1.8955349566707307e-17
-3.541,1.4565734709756653e-17,1.9206670895190056e-17
-3.54,1.4734072566176615e-17,1.9461309849227466e-17
-3.539,1.490432233103444e-17,1.9719310032739642e-17
-3.538,1.5076505225366083e-17,1.9980715620195554e-17
-3.537,1.5250642698376944e-17,2.0245571364044372e-17
-3.536,1.542675642978269e-17,2.0513922602243102e-17
-3.535,1.5604868332172243e-17,2.078581526588182e-17
-3.534,1.5785000553393262e-17,2.1061295886907698e-17
-3.533,1.5967175478960193e-17,2.1340411605949154e-17
-3.532,1.6151415734485126e-17,2.1623210180241404e-17
-3.531,1.6337744188131637e-17,2.190973999165467e-17
-3.53,1.6526183953091778e-17,2.220005005482648e-17
-3.529,1.6716758390086435e-17,2.2494190025399245e-17
-3.528,1.6909491109889218e-17,2.2792210208364644e-17
-3.527,1.7104405975874073e-17,2.3094161566516044e-17
-3.526,1.7301527106586825e-17,2.340009572901044e-17
-3.525,1.7500878878340822e-17,2.371006500004129e-17
-3.524,1.770248592783688e-17,2.402412236762368e-17
-3.523,1.7906373154807726e-17,2.434232151249327e-17
-3.522,1.8112565724687126e-17,2.4664716817120463e-17
-3.521,1.8321089071303878e-17,2.4991363374841353e-17
-3.52,1.8531968899600916e-17,2.5322316999106845e-17
-3.519,1.8745231188379654e-17,2.5657634232851577e-17
-3.518,1.8960902193069816e-17,2.5997372357984094e-17
-3.517,1.9179008448524924e-17,2.634158940499994e-17
-3.516,1.939957677184366e-17,2.6690344162719138e-17
-3.515,1.9622634265217293e-17,2.7043696188149747e-17
-3.514,1.9848208318803363e-17,2.7401705816479067e-17
-3.513,2.0076326613625838e-17,2.7764434171194177e-17
-3.512,2.0307017124501942e-17,2.813194317433342e-17
-3.511,2.0540308122995843e-17,2.85042955568706e-17
-3.51,2.0776228180399443e-17,2.888155486923345e-17
-3.509,2.1014806170740395e-17,2.926378549195836e-17
-3.508,2.1256071273817672e-17,2.965105264648276e-17
-3.507,2.1500052978264754e-17,3.004342240607732e-17
-3.506,2.174678108464078e-17,3.0440961706919417e-17
-3.505,2.1996285708549735e-17,3.084373835930994e-17
-3.504,2.2248597283788002e-17,3.1251821059035154e-17
-3.503,2.250374656552041e-17,3.166527939887549e-17
-3.502,2.2761764633484985e-17,3.208418388026321e-17
-3.501,2.3022682895226694e-17,3.2508605925090825e-17
