M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,1.7242441617967277e-19,-1.4019947198229564e-19
-3.912,1.747679831735359e-19,-1.4186505462734815e-19
-3.911,1.7714325751069338e-19,-1.4355011749651183e-19
-3.91,1.795506662276625e-19,-1.4525488385105112e-19
-3.909,1.8199064208603363e-19,-1.4697957944189709e-19
-3.908,1.8446362364886505e-19,-1.4872443253634668e-19
-3.907,1.8697005535809262e-19,-1.5048967394503146e-19
-3.906,1.8951038761296713e-19,-1.5227553704915844e-19
-3.905,1.9208507684953314e-19,-1.5408225782802518e-19
-3.904,1.9469458562116304e-19,-1.5591007488681194e-19
-3.903,1.9733938268016028e-19,-1.5775922948465305e-19
-3.902,2.0001994306044593e-19,-1.5962996556299052e-19
-3.901,2.0273674816134261e-19,-1.6152252977421166e-19
-3.9,2.0549028583247081e-19,-1.6343717151057406e-19
-3.899,2.082810504597717e-19,-1.6537414293341998e-19
-3.898,2.1110954305267176e-19,-1.673336990026829e-19
-3.897,2.1397627133240396e-19,-1.6931609750668888e-19
-3.896,2.1688174982150113e-19,-1.713215990922552e-19
-3.895,2.198264999344766e-19,-1.7335046729508912e-19
-3.894,2.22811050069708e-19,-1.7540296857048921e-19
-3.893,2.2583593570254024e-19,-1.7747937232435204e-19
-3.892,2.2890169947962335e-19,-1.7957995094448701e-19
-3.891,2.3200889131450195e-19,-1.8170497983224174e-19
-3.89,2.351580684844724e-19,-1.8385473743444103e-19
-3.889,2.3834979572872477e-19,-1.8602950527564203e-19
-3.888,2.4158464534778635e-19,-1.882295679907083e-19
-3.887,2.44863197304284e-19,-1.9045521335770574e-19
-3.886,2.481860393250425e-19,-1.927067323311229e-19
-3.885,2.515537670045367e-19,-1.9498441907541883e-19
-3.884,2.549669839097159e-19,-1.9728857099890084e-19
-3.883,2.5842630168621683e-19,-1.9961948878793567e-19
-3.882,2.619323401659857e-19,-2.0197747644149622e-19
-3.881,2.654857274763268e-19,-2.043628413060472e-19
-3.88,2.6908710015039577e-19,-2.0677589411077248e-19
-3.879,2.727371032391583e-19,-2.0921694900314702e-19
-3.878,2.7643639042483214e-19,-2.1168632358485628e-19
-3.877,2.8018562413583278e-19,-2.141843389480662e-19
-3.876,2.839854756632421e-19,-2.167113197120465e-19
-3.875,2.878366252788204e-19,-2.1926759406015064e-19
-3.874,2.91739762354582e-19,-2.218534937771549e-19
-3.873,2.956955854839552e-19,-2.244693542869603e-19
-3.872,2.997048026045476e-19,-2.271155146906598e-19
-3.871,3.0376813112253677e-19,-2.297923178049738e-19
-3.87,3.078862980387098e-19,-2.3250011020105806e-19
-3.869,3.1206004007617137e-19,-2.352392422436852e-19
-3.868,3.162901038097438e-19,-2.3801006813080513e-19
-3.867,3.2057724579708024e-19,-2.408129459334856e-19
-3.866,3.249222327115148e-19,-2.4364823763623714e-19
-3.865,3.2932584147667115e-19,-2.4651630917772537e-19
-3.864,3.3378885940285394e-19,-2.4941753049187324e-19
-3.863,3.3831208432524547e-19,-2.523522755493574e-19
-3.862,3.4289632474393273e-19,-2.5532092239950065e-19
-3.861,3.4754239996578706e-19,-2.5832385321256525e-19
-3.86,3.5225114024822285e-19,-2.6136145432244866e-19
-3.859,3.570233869448583e-19,-2.6443411626978596e-19
-3.858,3.6185999265310444e-19,-2.675422338454623e-19
-3.857,3.6676182136370724e-19,-2.70686206134538e-19
-3.856,3.717297486122686e-19,-2.7386643656059e-19
-3.855,3.767646616327725e-19,-2.770833329304728e-19
-3.854,3.818674595131422e-19,-2.803373074795029e-19
-3.853,3.87039053352856e-19,-2.836287769170685e-19
-3.852,3.9228036642264756e-19,-2.869581624726695e-19
-3.851,3.9759233432631966e-19,-2.903258899423904e-19
-3.85,4.0297590516469756e-19,-2.9373238973580905e-19
-3.849,4.084320397017516e-19,-2.971780969233458e-19
-3.848,4.1396171153291633e-19,-3.006634512840551e-19
-3.847,4.1956590725563636e-19,-3.0418889735386396e-19
-3.846,4.2524562664216678e-19,-3.077548844742606e-19
-3.845,4.3100188281465894e-19,-3.113618668414356e-19
-3.844,4.368357024225614e-19,-3.1501030355588127e-19
-3.843,4.427481258223658e-19,-3.187006586724498e-19
-3.842,4.487402072597294e-19,-3.2243340125087653e-19
-3.841,4.548130150540055e-19,-3.262090054067694e-19
-3.84,4.609676317852121e-19,-3.3002795036306983e-19
-3.839,4.672051544834727e-19,-3.338907205019878e-19
-3.838,4.735266948209604e-19,-3.377978054174144e-19
-3.837,4.79933379306379e-19,-3.4174969996781573e-19
-3.836,4.864263494820138e-19,-3.45746904329612e-19
-3.835,4.930067621233864e-19,-3.497899240510446e-19
-3.834,4.996757894415471e-19,-3.538792701065354e-19
-3.833,5.064346192880406e-19,-3.580154589515413e-19
-3.832,5.132844553625789e-19,-3.6219901257790805e-19
-3.831,5.2022651742345805e-19,-3.664304585697265e-19
-3.83,5.272620415007539e-19,-3.707103301596953e-19
-3.829,5.34392280112334e-19,-3.7503916628599347e-19
-3.828,5.4161850248272235e-19,-3.794175116496658e-19
-3.827,5.489419947648543e-19,-3.8384591677252616e-19
-3.826,5.563640602647604e-19,-3.8832493805558066e-19
-3.825,5.638860196692163e-19,-3.9285513783797557e-19
-3.824,5.715092112763991e-19,-3.974370844564727e-19
-3.823,5.792349912295879e-19,-4.020713523054565e-19
-3.822,5.870647337539512e-19,-4.0675852189747624e-19
-3.821,5.949998313964583e-19,-4.114991799243267e-19
-3.82,6.030416952689584e-19,-4.1629391931867154e-19
-3.819,6.111917552944678e-19,-4.2114333931621233e-19
-3.818,6.194514604567078e-19,-4.2604804551840745e-19
-3.817,6.278222790529347e-19,-4.3100864995574395e-19
-3.816,6.363056989501078e-19,-4.360257711515666e-19
-3.815,6.449032278444352e-19,-4.411000341864673e-19
-3.814,6.536163935243467e-19,-4.462320707632381e-19
-3.813,6.624467441369335e-19,-4.514225192723932e-19
-3.812,6.713958484579047e-19,-4.566720248582612e-19
-3.811,6.804652961651039e-19,-4.619812394856525e-19
-3.81,6.896566981156332e-19,-4.673508220071059e-19
-3.809,6.98971686626633e-19,-4.727814382307169e-19
-3.808,7.084119157597647e-19,-4.782737609885517e-19
-3.807,7.17979061609444e-19,-4.838284702056514e-19
-3.806,7.276748225948759e-19,-4.89446252969628e-19
-3.805,7.375009197559397e-19,-4.951278036008582e-19
-3.804,7.474590970529755e-19,-5.008738237232762e-19
-3.803,7.575511216705223e-19,-5.066850223357713e-19
-3.802,7.677787843250604e-19,-5.12562115884192e-19
-3.801,7.781438995768101e-19,-5.185058283339608e-19
-3.8,7.886483061456408e-19,-5.245168912433043e-19
-3.799,7.992938672311419e-19,-5.305960438370999e-19
-3.798,8.100824708369137e-19,-5.367440330813443e-19
-3.797,8.210160300991304e-19,-5.429616137582473e-19
-3.796,8.320964836194329e-19,-5.492495485419533e-19
-3.795,8.433257958022071e-19,-5.556086080748943e-19
-3.794,8.547059571963065e-19,-5.620395710447784e-19
-3.793,8.662389848412761e-19,-5.685432242622172e-19
-3.792,8.77926922618137e-19,-5.751203627389942e-19
-3.791,8.897718416047907e-19,-5.8177178976697905e-19
-3.79,9.017758404361065e-19,-5.884983169976904e-19
-3.789,9.139410456687483e-19,-5.953007645225105e-19
-3.788,9.262696121508077e-19,-6.021799609535551e-19
-3.787,9.387637233963032e-19,-6.091367435052018e-19
-3.786,9.514255919646115e-19,-6.161719580762801e-19
-3.785,9.642574598448933e-19,-6.232864593329261e-19
-3.784,9.7726159884558e-19,-6.304811107921059e-19
-3.783,9.904403109889882e-19,-6.377567849058093e-19
-3.782,1.0037959289111282e-18,-6.451143631459187e-19
-3.781,1.0173308162667739e-18,-6.525547360897546e-19
-3.78,1.0310473681398654e-18,-6.600788035063021e-19
-3.779,1.0449480114593105e-18,-6.676874744431201e-19
-3.778,1.0590352054202595e-18,-6.753816673139376e-19
-3.777,1.0733114419109213e-18,-6.831623099869389e-19
-3.776,1.087779245944997e-18,-6.910303398737404e-19
-3.775,1.102441176099801e-18,-6.989867040190631e-19
-3.774,1.1172998249601454e-18,-7.070323591911023e-19
-3.773,1.1323578195680656e-18,-7.151682719725981e-19
-3.772,1.1476178218784575e-18,-7.233954188526085e-19
-3.771,1.1630825292207105e-18,-7.317147863189886e-19
-3.77,1.178754674766409e-18,-7.401273709515775e-19
-3.769,1.1946370280031859e-18,-7.486341795160973e-19
-3.768,1.2107323952148051e-18,-7.572362290587632e-19
-3.767,1.2270436199675574e-18,-7.659345470016118e-19
-3.766,1.2435735836030509e-18,-7.747301712385447e-19
-3.765,1.2603252057374781e-18,-7.836241502320945e-19
-3.764,1.2773014447674484e-18,-7.926175431109123e-19
-3.763,1.2945052983824662e-18,-8.017114197679792e-19
-3.762,1.3119398040841473e-18,-8.10906860959546e-19
-3.761,1.3296080397122562e-18,-8.202049584047996e-19
-3.76,1.3475131239776581e-18,-8.296068148862616e-19
-3.759,1.3656582170022732e-18,-8.391135443509183e-19
-3.758,1.3840465208661237e-18,-8.48726272012085e-19
-3.757,1.402681280161571e-18,-8.584461344520063e-19
-3.756,1.4215657825548308e-18,-8.682742797251938e-19
-3.755,1.4407033593548657e-18,-8.782118674625025e-19
-3.754,1.4600973860897503e-18,-8.882600689759476e-19
-3.753,1.479751283090605e-18,-8.98420067364263e-19
-3.752,1.4996685160831996e-18,-9.086930576192032e-19
-3.751,1.5198525967873249e-18,-9.190802467325874e-19
-3.75,1.5403070835240348e-18,-9.295828538040916e-19
-3.749,1.5610355818308615e-18,-9.402021101497837e-19
-3.748,1.5820417450851073e-18,-9.509392594114074e-19
-3.747,1.6033292751353188e-18,-9.617955576664123e-19
-3.746,1.624901922941051e-18,-9.727722735387335e-19
-3.745,1.6467634892210274e-18,-9.838706883103188e-19
-3.744,1.6689178251098076e-18,-9.950920960334052e-19
-3.743,1.691368832823073e-18,-1.0064378036435438e-18
-3.742,1.7141204663316425e-18,-1.017909131073376e-18
-3.741,1.7371767320443318e-18,-1.029507411367157e-18
-3.74,1.760541689499773e-18,-1.04123399079603e-18
-3.739,1.78421945206731e-18,-1.0530902289740475e-18
-3.738,1.808214187657088e-18,-1.0650774989749442e-18
-3.737,1.8325301194394595e-18,-1.0771971874496543e-18
-3.736,1.857171526573823e-18,-1.0894506947445784e-18
-3.735,1.8821427449470244e-18,-1.1018394350205964e-18
-3.734,1.907448167921438e-18,-1.1143648363728257e-18
-3.733,1.933092247092861e-18,-1.1270283409511227e-18
-3.732,1.9590794930583436e-18,-1.1398314050813294e-18
-3.731,1.9854144761940873e-18,-1.1527754993872594e-18
-3.73,2.0121018274435387e-18,-1.1658621089134249e-18
-3.729,2.0391462391158187e-18,-1.1790927332485013e-18
-3.728,2.0665524656946147e-18,-1.1924688866495279e-18
-3.727,2.094325324657676e-18,-1.205992098166842e-18
-3.726,2.1224696973070476e-18,-1.219663911769745e-18
-3.725,2.1509905296101887e-18,-1.2334858864728974e-18
-3.724,2.1798928330521065e-18,-1.2474595964634394e-18
-3.723,2.209181685498661e-18,-1.2615866312288342e-18
-3.722,2.238862232071178e-18,-1.2758685956854336e-18
-3.721,2.2689396860325197e-18,-1.2903071103077564e-18
-3.72,2.299419329684764e-18,-1.3049038112584838e-18
-3.719,2.3303065152786416e-18,-1.319660350519161e-18
-3.718,2.3616066659348824e-18,-1.3345783960216058e-18
-3.717,2.3933252765776327e-18,-1.3496596317800167e-18
-3.716,2.425467914880092e-18,-1.3649057580237784e-18
-3.715,2.458040222222532e-18,-1.3803184913309586e-18
-3.714,2.4910479146628632e-18,-1.3958995647624912e-18
-3.713,2.5244967839199046e-18,-1.4116507279970411e-18
-3.712,2.5583926983695263e-18,-1.4275737474665454e-18
-3.711,2.5927416040538336e-18,-1.4436704064924229e-18
-3.71,2.6275495257035564e-18,-1.4599425054224504e-18
-3.709,2.6628225677738245e-18,-1.4763918617682941e-18
-3.708,2.698566915493494e-18,-1.493020310343694e-18
-3.707,2.734788835928206e-18,-1.5098297034032915e-18
-3.706,2.7714946790573576e-18,-1.5268219107820943e-18
-3.705,2.8086908788651584e-18,-1.543998820035571e-18
-3.704,2.846383954445967e-18,-1.5613623365803678e-18
-3.703,2.8845805111240808e-18,-1.5789143838356378e-18
-3.702,2.92328724158818e-18,-1.5966569033649766e-18
-3.701,2.9625109270406005e-18,-1.6145918550189539e-18
-3.7,3.002258438361648e-18,-1.6327212170782315e-18
-3.699,3.0425367372891273e-18,-1.6510469863972613e-18
-3.698,3.083352877613304e-18,-1.6695711785485492e-18
-3.697,3.124714006387485e-18,-1.688295827967478e-18
-3.696,3.1666273651544263e-18,-1.7072229880976778e-18
-3.695,3.2091002911887783e-18,-1.7263547315369319e-18
-3.694,3.2521402187557654e-18,-1.745693150183608e-18
-3.693,3.2957546803863223e-18,-1.765240355383605e-18
-3.692,3.339951308168892e-18,-1.7849984780777967e-18
-3.691,3.3847378350581104e-18,-1.8049696689499698e-18
-3.69,3.4301220962005867e-18,-1.8251560985752333e-18
-3.689,3.4761120302780106e-18,-1.8455599575688932e-18
-3.688,3.5227156808678065e-18,-1.8661834567357742e-18
-3.687,3.56994119782156e-18,-1.887028827219978e-18
-3.686,3.617796838661459e-18,-1.908098320655059e-18
-3.685,3.666290969994965e-18,-1.9293942093146082e-18
-3.684,3.715432068947969e-18,-1.9509187862632223e-18
-3.683,3.76522872461666e-18,-1.9726743655078493e-18
-3.682,3.815689639538353e-18,-1.9946632821494874e-18
-3.681,3.866823631181522e-18,-2.016887892535227e-18
-3.68,3.918639633455293e-18,-2.0393505744106103e-18
-3.679,3.9711466982386355e-18,-2.062053727072299e-18
-3.678,4.0243539969295185e-18,-2.0849997715210212e-18
-3.677,4.0782708220142956e-18,-2.1081911506147916e-18
-3.676,4.132906588657559e-18,-2.13163032922237e-18
-3.675,4.188270836312759e-18,-2.1553197943769496e-18
-3.674,4.2443732303538266e-18,-2.1792620554300508e-18
-3.673,4.301223563728097e-18,-2.2034596442055946e-18
-3.672,4.358831758630795e-18,-2.227915115154141e-18
-3.671,4.417207868201364e-18,-2.2526310455072622e-18
-3.67,4.476362078241931e-18,-2.2776100354320325e-18
-3.669,4.536304708958183e-18,-2.30285470818561e-18
-3.668,4.5970462167229454e-18,-2.3283677102698824e-18
-3.667,4.658597195862772e-18,-2.354151711586156e-18
-3.666,4.7209683804678195e-18,-2.3802094055898574e-18
-3.665,4.784170646225336e-18,-2.406543509445226e-18
-3.664,4.848215012277044e-18,-2.4331567641799637e-18
-3.663,4.913112643100746e-18,-2.460051934839822e-18
-3.662,4.978874850416453e-18,-2.487231810643089e-18
-3.661,5.045513095117366e-18,-2.514699205134952e-18
-3.66,5.113038989226023e-18,-2.542456956341705e-18
-3.659,5.1814642978759335e-18,-2.5705079269247666e-18
-3.658,5.250800941319054e-18,-2.5988550043344803e-18
-3.657,5.321060996959399e-18,-2.627501100963663e-18
-3.656,5.3922567014131695e-18,-2.6564491543008652e-18
-3.655,5.464400452595708e-18,-2.6857021270833156e-18
-3.654,5.537504811835645e-18,-2.7152630074495048e-18
-3.653,5.611582506016587e-18,-2.745134809091383e-18
-3.652,5.686646429746694e-18,-2.7753205714061235e-18
-3.651,5.762709647556514e-18,-2.805823359647424e-18
-3.65,5.839785396125444e-18,-2.836646265076301e-18
-3.649,5.917887086537174e-18,-2.8677924051113376e-18
-3.648,5.9970283065645064e-18,-2.8992649234783446e-18
-3.647,6.0772228229839114e-18,-2.9310669903593984e-18
-3.646,6.158484583920224e-18,-2.9632018025412005e-18
-3.645,6.240827721221851e-18,-2.9956725835627293e-18
-3.644,6.3242665528668984e-18,-3.0284825838621274e-18
-3.643,6.408815585400613e-18,-3.0616350809227874e-18
-3.642,6.494489516404539e-18,-3.095133379418581e-18
-3.641,6.58130323699781e-18,-3.1289808113581915e-18
-3.64,6.669271834370975e-18,-3.1631807362284947e-18
-3.639,6.7584105943528e-18,-3.1977365411369382e-18
-3.638,6.848735004010453e-18,-3.232651640952873e-18
-3.637,6.940260754283509e-18,-3.267929478447776e-18
-3.636,7.033003742652219e-18,-3.303573524434318e-18
-3.635,7.126980075840478e-18,-3.339587277904216e-18
-3.634,7.222206072553941e-18,-3.3759742661648164e-18
-3.633,7.318698266253739e-18,-3.4127380449743506e-18
-3.632,7.416473407966258e-18,-3.4498821986758034e-18
-3.631,7.51554846912946e-18,-3.4874103403293365e-18
-3.63,7.615940644476178e-18,-3.5253261118432e-18
-3.629,7.71766735495491e-18,-3.563633184103076e-18
-3.628,7.820746250688558e-18,-3.602335257099786e-18
-3.627,7.925195213971636e-18,-3.641436060055289e-18
-3.626,8.0310323623064e-18,-3.680939351546925e-18
-3.625,8.13827605147845e-18,-3.720848919629805e-18
-3.624,8.246944878672278e-18,-3.761168581957303e-18
-3.623,8.357057685627288e-18,-3.801902185899565e-18
-3.622,8.46863356183482e-18,-3.843053608659961e-18
-3.621,8.581691847776689e-18,-3.884626757389417e-18
-3.62,8.69625213820579e-18,-3.92662556929853e-18
-3.619,8.812334285469307e-18,-3.969054011767412e-18
-3.618,8.929958402875054e-18,-4.011916082453161e-18
-3.617,9.049144868101554e-18,-4.055215809394894e-18
-3.616,9.169914326652362e-18,-4.0989572511162436e-18
-3.615,9.292287695355242e-18,-4.143144496725255e-18
-3.614,9.416286165906764e-18,-4.187781666011562e-18
-3.613,9.541931208462893e-18,-4.232872909540797e-18
-3.612,9.669244575276192e-18,-4.2784224087461005e-18
-3.611,9.79824830438021e-18,-4.324434376016671e-18
-3.61,9.928964723321678e-18,-4.3709130547832454e-18
-3.609,1.006141645294113e-17,-4.417862719600409e-18
-3.608,1.0195626411202561e-17,-4.465287676225652e-18
-3.607,1.0331617817072769e-17,-4.513192261695061e-18
-3.606,1.0469414194451007e-17,-4.5615808443955414e-18
-3.605,1.06090393761496e-17,-4.6104578241334744e-18
-3.604,1.0750517507926186e-17,-4.659827632199693e-18
-3.603,1.089387305256823e-17,-4.709694731430677e-18
-3.602,1.1039130794030506e-17,-4.760063616265843e-18
-3.601,1.1186315841626214e-17,-4.810938812800833e-18
-3.6,1.1335453634272421e-17,-4.862324878836667e-18
-3.599,1.148656994479053e-17,-4.914226403924655e-18
-3.598,1.16396908842625e-17,-4.9666480094069405e-18
-3.597,1.1794842906443485e-17,-5.0195943484525596e-18
-3.596,1.1952052812231694e-17,-5.073070106088878e-18
-3.595,1.2111347754196124e-17,-5.127079999228289e-18
-3.594,1.227275524116298e-17,-5.181628776690039e-18
-3.593,1.24363031428615e-17,-5.236721219217044e-18
-3.592,1.2602019694629938e-17,-5.292362139487558e-18
-3.591,1.2769933502182535e-17,-5.3485563821215725e-18
-3.59,1.2940073546438182e-17,-5.405308823681778e-18
-3.589,1.3112469188411646e-17,-5.4626243726689645e-18
-3.588,1.3287150174168095e-17,-5.520507969511709e-18
-3.587,1.3464146639841787e-17,-5.578964586550193e-18
-3.586,1.3643489116719728e-17,-5.637999228014005e-18
-3.585,1.3825208536391114e-17,-5.697616929993767e-18
-3.584,1.4009336235963445e-17,-5.7578227604064285e-18
-3.583,1.4195903963346128e-17,-5.818621818954065e-18
-3.582,1.4384943882602442e-17,-5.880019237076014e-18
-3.581,1.4576488579370793e-17,-5.942020177894183e-18
-3.58,1.4770571066356044e-17,-6.004629836151356e-18
-3.579,1.4967224788891938e-17,-6.067853438142318e-18
-3.578,1.5166483630575448e-17,-6.1316962416376324e-18
-3.577,1.5368381918973993e-17,-6.196163535799872e-18
-3.576,1.5572954431406492e-17,-6.2612606410921324e-18
-3.575,1.578023640079913e-17,-6.326992909178628e-18
-3.574,1.5990263521616883e-17,-6.393365722817189e-18
-3.573,1.6203071955871695e-17,-6.460384495743444e-18
-3.572,1.641869833920836e-17,-6.528054672546518e-18
-3.571,1.6637179787069028e-17,-6.5963817285360006e-18
-3.57,1.6858553900937425e-17,-6.665371169600023e-18
-3.569,1.7082858774663747e-17,-6.735028532054186e-18
-3.568,1.7310133000871293e-17,-6.805359382481163e-18
-3.567,1.7540415677445873e-17,-6.876369317560727e-18
-3.566,1.7773746414109064e-17,-6.948063963889995e-18
-3.565,1.8010165339076382e-17,-7.020448977793657e-18
-3.564,1.824971310580144e-17,-7.093530045123948e-18
-3.563,1.8492430899807233e-17,-7.167312881050142e-18
-3.562,1.8738360445605628e-17,-7.241803229837313e-18
-3.561,1.8987544013706223e-17,-7.317006864614125e-18
-3.56,1.924002442771568e-17,-7.39292958712938e-18
-3.559,1.9495845071528738e-17,-7.469577227497112e-18
-3.558,1.9755049896612035e-17,-7.546955643929912e-18
-3.557,2.001768342938195e-17,-7.625070722460252e-18
-3.556,2.028379077867769e-17,-7.703928376649552e-18
-3.555,2.055341764333078e-17,-7.783534547284653e-18
-3.554,2.0826610319832263e-17,-7.863895202061502e-18
-3.553,2.1103415710098806e-17,-7.945016335255673e-18
-3.552,2.1383881329339004e-17,-8.026903967379513e-18
-3.551,2.166805531402115e-17,-8.109564144825562e-18
-3.55,2.1955986429943793e-17,-8.193002939495967e-18
-3.549,2.2247724080410357e-17,-8.277226448417584e-18
-3.548,2.2543318314509216e-17,-8.362240793342445e-18
-3.547,2.2842819835500493e-17,-8.448052120333284e-18
-3.546,2.3146280009311023e-17,-8.534666599333783e-18
-3.545,2.3453750873138817e-17,-8.622090423723218e-18
-3.544,2.3765285144168436e-17,-8.710329809855164e-18
-3.543,2.408093622839871e-17,-8.799390996579924e-18
-3.542,2.440075822958423e-17,-8.889280244750303e-18
-3.541,2.4724805958292024e-17,-8.980003836710436e-18
-3.54,2.505313494107499e-17,-9.071568075767217e-18
-3.539,2.5385801429763468e-17,-9.16397928564405e-18
-3.538,2.5722862410876514e-17,-9.257243809916487e-18
-3.537,2.6064375615154424e-17,-9.351368011429395e-18
-3.536,2.6410399527214008e-17,-9.446358271695263e-18
-3.535,2.6760993395328213e-17,-9.54222099027324e-18
-3.534,2.7116217241331684e-17,-9.638962584128523e-18
-3.533,2.7476131870653846e-17,-9.736589486971655e-18
-3.532,2.784079888248117e-17,-9.835108148577352e-18
-3.531,2.8210280680050244e-17,-9.934525034082399e-18
-3.53,2.8584640481073323e-17,-1.0034846623262198e-17
-3.529,2.896394232829808e-17,-1.0136079409785532e-17
-3.528,2.9348251100203196e-17,-1.023822990044709e-17
-3.527,2.973763252183163e-17,-1.0341304614377292e-17
-3.526,3.013215317576323e-17,-1.0445310082228957e-17
-3.525,3.0531880513228505e-17,-1.0550252845340345e-17
-3.524,3.093688286536533e-17,-1.0656139454874073e-17
-3.523,3.134722945462051e-17,-1.0762976470931434e-17
-3.522,3.176299040629785e-17,-1.0870770461641617e-17
-3.521,3.2184236760254827e-17,-1.0979528002225307e-17
-3.52,3.261104048274958e-17,-1.1089255674032166e-17
-3.519,3.3043474478440237e-17,-1.119996006355166e-17
-3.518,3.348161260253846e-17,-1.13116477613967e-17
