M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-3.2932464099465225e-20,7.389835004053347e-21
-3.959,-3.33940099742045e-20,7.4721412276038e-21
-3.958,-3.386202396417637e-20,7.555285767886237e-21
-3.957,-3.433659667198524e-20,7.639275693696881e-21
-3.956,-3.481781996820057e-20,7.724118103332852e-21
-3.955,-3.5305787009076443e-20,7.809820123970963e-21
-3.954,-3.5800592254518175e-20,7.89638891102243e-21
-3.953,-3.630233148629956e-20,7.983831647462912e-21
-3.952,-3.681110182653408e-20,8.072155543137313e-21
-3.951,-3.7327001756403775e-20,8.161367834038765e-21
-3.95,-3.7850131135149214e-20,8.251475781561176e-21
-3.949,-3.8380591219324273e-20,8.342486671724739e-21
-3.948,-3.8918484682319415e-20,8.434407814373775e-21
-3.947,-3.946391563415713e-20,8.527246542346273e-21
-3.946,-4.001698964156339e-20,8.621010210614475e-21
-3.945,-4.0577813748318936e-20,8.71570619539584e-21
-3.944,-4.1146496495894285e-20,8.811341893233725e-21
-3.943,-4.172314794437238e-20,8.90792472004707e-21
-3.942,-4.2307879693662914e-20,9.00546211014841e-21
-3.941,-4.290080490501237e-20,9.10396151522947e-21
-3.94,-4.350203832281386e-20,9.20343040331364e-21
-3.939,-4.411169629672104e-20,9.303876257674561e-21
-3.938,-4.472989680407011e-20,9.405306575720071e-21
-3.937,-4.535675947261442e-20,9.507728867840743e-21
-3.936,-4.599240560357589e-20,9.611150656222217e-21
-3.935,-4.663695819501766e-20,9.715579473620511e-21
-3.934,-4.7290541965542457e-20,9.821022862099515e-21
-3.933,-4.7953283378321206e-20,9.927488371729808e-21
-3.932,-4.8625310665456454e-20,1.0034983559247954e-20
-3.931,-4.930675385268526e-20,1.0143515986675408e-20
-3.93,-4.999774478442631e-20,1.0253093219896137e-20
-3.929,-5.069841714917596e-20,1.0363722827192063e-20
-3.928,-5.1408906505258133e-20,1.0475412377735396e-20
-3.927,-5.212935030693292e-20,1.0588169440036926e-20
-3.926,-5.285988793086892e-20,1.0702001580349313e-20
-3.925,-5.360066070298435e-20,1.081691636102439e-20
-3.924,-5.4351811925662e-20,1.0932921338823504e-20
-3.923,-5.511348690534332e-20,1.105002406317986e-20
-3.922,-5.588583298050687e-20,1.1168232074411845e-20
-3.921,-5.666899955003632e-20,1.1287552901886284e-20
-3.92,-5.746313810198373e-20,1.1407994062130541e-20
-3.919,-5.826840224273326e-20,1.152956305689238e-20
-3.918,-5.908494772657108e-20,1.1652267371146463e-20
-3.917,-5.991293248566705e-20,1.1776114471046366e-20
-3.916,-6.075251666047387e-20,1.190111180182093e-20
-3.915,-6.160386263054958e-20,1.2027266785613787e-20
-3.914,-6.246713504580911e-20,1.215458681926485e-20
-3.913,-6.334250085821109e-20,1.2283079272032538e-20
-3.912,-6.423012935388568e-20,1.2412751483255505e-20
-3.911,-6.513019218570979e-20,1.2543610759952564e-20
-3.91,-6.604286340633567e-20,1.2675664374359557e-20
-3.909,-6.696831950167946e-20,1.2808919561401816e-20
-3.908,-6.790673942487568e-20,1.2943383516100868e-20
-3.907,-6.885830463070448e-20,1.3079063390914039e-20
-3.906,-6.982319911049809e-20,1.3215966293005535e-20
-3.905,-7.080160942753298e-20,1.3354099281447583e-20
-3.904,-7.179372475291472e-20,1.3493469364350189e-20
-3.903,-7.279973690196216e-20,1.363408349591802e-20
-3.902,-7.381984037109793e-20,1.3775948573432924e-20
-3.901,-7.485423237525244e-20,1.391907143416053e-20
-3.9,-7.590311288578809e-20,1.4063458852179384e-20
-3.899,-7.696668466895137e-20,1.4209117535131028e-20
-3.898,-7.804515332485996e-20,1.4356054120889388e-20
-3.897,-7.913872732703213e-20,1.4504275174147827e-20
-3.896,-8.024761806246619e-20,1.4653787182922173e-20
-3.895,-8.137203987227747e-20,1.4804596554968027e-20
-3.894,-8.251221009290062e-20,1.4956709614110576e-20
-3.893,-8.366834909786498e-20,1.5110132596485154e-20
-3.892,-8.484068034015118e-20,1.5264871646686725e-20
-3.891,-8.602943039513667e-20,1.542093281382645e-20
-3.89,-8.723482900413871e-20,1.557832204749346e-20
-3.889,-8.845710911856294e-20,1.573704519361991e-20
-3.888,-8.969650694466574e-20,1.589710799024736e-20
-3.887,-9.09532619889393e-20,1.605851606319253e-20
-3.886,-9.222761710412767e-20,1.622127492161034e-20
-3.885,-9.351981853588266e-20,1.6385389953452272e-20
-3.884,-9.483011597006851e-20,1.655086642081782e-20
-3.883,-9.615876258072417e-20,1.671770945519704e-20
-3.882,-9.750601507869252e-20,1.6885924052601897e-20
-3.881,-9.887213376092551e-20,1.7055515068584278e-20
-3.88,-1.0025738256047485e-19,1.7226487213138346e-20
-3.879,-1.0166202909717745e-19,1.7398845045484997e-20
-3.878,-1.030863447290455e-19,1.7572592968736032e-20
-3.877,-1.0453060460437088e-19,1.774773522443567e-20
-3.876,-1.0599508771455358e-19,1.7924275886976984e-20
-3.875,-1.0748007694766451e-19,1.810221885789079e-20
-3.874,-1.089858591427526e-19,1.8281567860004435e-20
-3.873,-1.105127251449065e-19,1.8462326431467958e-20
-3.872,-1.1206096986108167e-19,1.864449791964501e-20
-3.871,-1.1363089231670283e-19,1.8828085474865832e-20
-3.87,-1.1522279571305316e-19,1.901309204403962e-20
-3.869,-1.1683698748546074e-19,1.9199520364123535e-20
-3.868,-1.1847377936229332e-19,1.938737295544549e-20
-3.867,-1.2013348742477275e-19,1.9576652114877908e-20
-3.866,-1.2181643216762022e-19,1.9767359908859522e-20
-3.865,-1.2352293856054407e-19,1.9959498166262245e-20
-3.864,-1.252533361105814e-19,2.0153068471100105e-20
-3.863,-1.2700795892530592e-19,2.034807215507716e-20
-3.862,-1.2878714577691326e-19,2.0544510289971273e-20
-3.861,-1.3059124016719663e-19,2.0742383679850557e-20
-3.86,-1.3242059039342453e-19,2.0941692853119255e-20
-3.859,-1.342755496151335e-19,2.1142438054389726e-20
-3.858,-1.3615647592184814e-19,2.1344619236177226e-20
-3.857,-1.3806373240174148e-19,2.1548236050414003e-20
-3.856,-1.3999768721124857e-19,2.1753287839779257e-20
-3.855,-1.419587136456467e-19,2.1959773628841416e-20
-3.854,-1.4394719021061516e-19,2.2167692115009105e-20
-3.853,-1.4596350069478875e-19,2.2377041659287136e-20
-3.852,-1.48008034243318e-19,2.258782027683378e-20
-3.851,-1.5008118543245078e-19,2.2800025627315502e-20
-3.85,-1.5218335434514875e-19,2.301365500505529e-20
-3.849,-1.5431494664775357e-19,2.322870532897063e-20
-3.848,-1.564763736677167e-19,2.3445173132297088e-20
-3.847,-1.5866805247240831e-19,2.366305455209345e-20
-3.846,-1.6089040594901934e-19,2.388234531852419e-20
-3.845,-1.6314386288557252e-19,2.4103040743915097e-20
-3.844,-1.654288580530573e-19,2.4325135711577693e-20
-3.843,-1.6774583228870427e-19,2.4548624664398088e-20
-3.842,-1.7009523258041494e-19,2.4773501593185748e-20
-3.841,-1.7247751215236274e-19,2.4999760024777693e-20
-3.84,-1.7489313055178132e-19,2.5227393009893442e-20
-3.839,-1.7734255373695692e-19,2.5456393110735987e-20
-3.838,-1.7982625416644082e-19,2.568675238833406e-20
-3.837,-1.8234471088949952e-19,2.59184623896207e-20
-3.836,-1.8489840963781887e-19,2.615151413424327e-20
-3.835,-1.874878429184803e-19,2.638589810109975e-20
-3.834,-1.90113510108226e-19,2.6621604214596257e-20
-3.833,-1.9277591754903132e-19,2.685862183062045e-20
-3.832,-1.954755786450023e-19,2.7096939722225575e-20
-3.831,-1.9821301396061665e-19,2.733654606501966e-20
-3.83,-2.0098875132032631e-19,2.757742842225436e-20
-3.829,-2.0380332590954136e-19,2.781957372960779e-20
-3.828,-2.0665728037701323e-19,2.806296827965571e-20
-3.827,-2.0955116493863719e-19,2.8307597706025117e-20
-3.826,-2.124855374826937e-19,2.8553446967224396e-20
-3.825,-2.1546096367654802e-19,2.8800500330143996e-20
-3.824,-2.184780170748287e-19,2.9048741353221425e-20
-3.823,-2.2153727922910523e-19,2.929815286926439e-20
-3.822,-2.24639339799085e-19,2.9548716967925665e-20
-3.821,-2.2778479666535173e-19,2.980041497782327e-20
-3.82,-2.309742560436649e-19,3.005322744829933e-20
-3.819,-2.342083326008439e-19,3.030713413081088e-20
-3.818,-2.3748764957225603e-19,3.056211395994594e-20
-3.817,-2.408128388809337e-19,3.081814503405772e-20
-3.816,-2.4418454125833994e-19,3.107520459551003e-20
-3.815,-2.476034063668078e-19,3.133326901052671e-20
-3.814,-2.5107009292367477e-19,3.159231374863765e-20
-3.813,-2.5458526882713656e-19,3.185231336171409e-20
-3.812,-2.581496112838439e-19,3.211324146258554e-20
-3.811,-2.617638069382656e-19,3.2375070703230686e-20
-3.81,-2.654285520038435e-19,3.263777275253435e-20
-3.809,-2.691445523959627e-19,3.290131827360258e-20
-3.808,-2.729125238667629e-19,3.3165676900627804e-20
-3.807,-2.767331921418162e-19,3.3430817215295684e-20
-3.806,-2.8060729305869624e-19,3.369670672272531e-20
-3.805,-2.8453557270746643e-19,3.396331182693419e-20
-3.804,-2.8851878757311124e-19,3.4230597805819367e-20
-3.803,-2.9255770467994004e-19,3.449852878564571e-20
-3.802,-2.9665310173798844e-19,3.476706771503247e-20
-3.801,-3.008057672914459e-19,3.503617633842891e-20
-3.8,-3.0501650086913704e-19,3.5305815169069623e-20
-3.799,-3.092861131370851e-19,3.557594346140016e-20
-3.798,-3.1361542605318615e-19,3.584651918296318e-20
-3.797,-3.180052730240228e-19,3.611749898573546e-20
-3.796,-3.224564990638478e-19,3.6388838176905625e-20
-3.795,-3.2696996095576594e-19,3.6660490689082496e-20
-3.794,-3.315465274151462e-19,3.6932409049923766e-20
-3.793,-3.361870792552932e-19,3.7204544351174333e-20
-3.792,-3.408925095554103e-19,3.7476846217103783e-20
-3.791,-3.4566372383088516e-19,3.7749262772331945e-20
-3.79,-3.5050164020593024e-19,3.802174060903155e-20
-3.789,-3.554071895886099e-19,3.8294224753496684e-20
-3.788,-3.603813158482877e-19,3.856665863206559e-20
-3.787,-3.6542497599552683e-19,3.8838984036386096e-20
-3.786,-3.705391403644774e-19,3.911114108801188e-20
-3.785,-3.7572479279778484e-19,3.938306820231744e-20
-3.784,-3.80982930834054e-19,3.9654702051719483e-20
-3.783,-3.8631456589790437e-19,3.9925977528192276e-20
-3.782,-3.9172072349265174e-19,4.0196827705064235e-20
-3.781,-3.972024433956524e-19,4.046718379808279e-20
-3.78,-4.027607798563468e-19,4.073697512573443e-20
-3.779,-4.0839680179703934e-19,4.1006129068806426e-20
-3.778,-4.1411159301645243e-19,4.1274571029176855e-20
-3.777,-4.1990625239609235e-19,4.154222438781874e-20
-3.776,-4.2578189410946596e-19,4.180901046200458e-20
-3.775,-4.317396478341873e-19,4.207484846169664e-20
-3.774,-4.377806589670138e-19,4.233965544510861e-20
-3.773,-4.439060888418526e-19,4.260334627342377e-20
-3.772,-4.5011711495077665e-19,4.2865833564654484e-20
-3.771,-4.564149311680941e-19,4.3127027646627866e-20
-3.77,-4.628007479775105e-19,4.3386836509081793e-20
-3.769,-4.692757927024281e-19,4.364516575485558e-20
-3.768,-4.75841309739424e-19,4.3901918550159076e-20
-3.767,-4.824985607949521e-19,4.4156995573903766e-20
-3.766,-4.892488251253121e-19,4.441029496607922e-20
-3.765,-4.960933997799306e-19,4.4661712275157847e-20
-3.764,-5.030335998480001e-19,4.491114040451067e-20
-3.763,-5.100707587085215e-19,4.5158469557816637e-20
-3.762,-5.172062282837979e-19,4.540358718344745e-20
-3.761,-5.244413792964247e-19,4.5646377917809835e-20
-3.76,-5.317776015298276e-19,4.5886723527626707e-20
-3.759,-5.392163040923927e-19,4.612450285113845e-20
-3.758,-5.46758915685243e-19,4.635959173820513e-20
-3.757,-5.544068848737061e-19,4.659186298929025e-20
-3.756,-5.621616803625284e-19,4.682118629330615e-20
-3.755,-5.700247912748838e-19,4.704742816430106e-20
-3.754,-5.77997727435231e-19,4.727045187696722e-20
-3.753,-5.860820196560707e-19,4.7490117400949285e-20
-3.752,-5.942792200286577e-19,4.7706281333931796e-20
-3.751,-6.025909022177207e-19,4.79187968334843e-20
-3.75,-6.110186617602451e-19,4.812751354764204e-20
-3.749,-6.19564116368376e-19,4.833227754420006e-20
-3.748,-6.282289062364948e-19,4.853293123869803e-20
-3.747,-6.370146943525297e-19,4.872931332107274e-20
-3.746,-6.459231668135566e-19,4.89212586809548e-20
-3.745,-6.549560331457484e-19,4.910859833158581e-20
-3.744,-6.641150266287348e-19,4.92911593323316e-20
-3.743,-6.734019046244299e-19,4.94687647097671e-20
-3.742,-6.828184489103919e-19,4.96412333773075e-20
-3.741,-6.923664660177738e-19,4.9808380053360525e-20
-3.74,-7.02047787573931e-19,4.9970015177973574e-20
-3.739,-7.118642706497473e-19,5.0125944827949597e-20
-3.738,-7.218177981117447e-19,5.02759706304048e-20
-3.737,-7.319102789790437e-19,5.041988967474088e-20
-3.736,-7.421436487852375e-19,5.055749442300412e-20
-3.735,-7.525198699452508e-19,5.0688572618603145e-20
-3.734,-7.63040932127249e-19,5.0812907193356534e-20
-3.733,-7.737088526296676e-19,5.0930276172841354e-20
-3.732,-7.845256767634327e-19,5.1040452580012754e-20
-3.731,-7.954934782394421e-19,5.114320433706454e-20
-3.73,-8.066143595613803e-19,5.12382941655001e-20
-3.729,-8.178904524239396e-19,5.132547948438242e-20
-3.728,-8.29323918116521e-19,5.140451230673154e-20
-3.727,-8.409169479324911e-19,5.147513913403714e-20
-3.726,-8.526717635840701e-19,5.153710084885357e-20
-3.725,-8.645906176229267e-19,5.1590132605443855e-20
-3.724,-8.766757938665607e-19,5.163396371843883e-20
-3.723,-8.889296078305502e-19,5.166831754947697e-20
-3.722,-9.013544071667438e-19,5.1692911391789774e-20
-3.721,-9.139525721074808e-19,5.1707456352697065e-20
-3.72,-9.267265159159186e-19,5.171165723397606e-20
-3.719,-9.396786853425538e-19,5.1705212410067206e-20
-3.718,-9.528115610880207e-19,5.168781370407938e-20
-3.717,-9.661276582722515e-19,5.165914626155638e-20
-3.716,-9.796295269100864e-19,5.161888842196584e-20
-3.715,-9.933197523934236e-19,5.1566711587871314e-20
-3.714,-1.007200955979993e-18,5.1502280091747314e-20
-3.713,-1.02127579528885e-18,5.1425251060396723e-20
-3.712,-1.035546964802678e-18,5.1335274276929e-20
-3.711,-1.0500171963769932e-18,5.123199204025724e-20
-3.71,-1.0646892597563448e-18,5.111503902207109e-20
-3.709,-1.079565963097609e-18,5.098404212124211e-20
-3.708,-1.0946501535004705e-18,5.08386203156173e-20
-3.707,-1.109944717545191e-18,5.0678384511155635e-20
-3.706,-1.125452581837764e-18,5.0502937388362136e-20
-3.705,-1.141176713562557e-18,5.0311873245972605e-20
-3.704,-1.1571201210425425e-18,5.010477784184198e-20
-3.703,-1.173285854307221e-18,4.9881228230988084e-20
-3.702,-1.1896770056683429e-18,4.9640792600741866e-20
-3.701,-1.2062967103035323e-18,4.9383030102954505e-20
-3.7,-1.2231481468479258e-18,4.9107490683210655e-20
-3.699,-1.2402345379939271e-18,4.8813714906996635e-20
-3.698,-1.257559151099198e-18,4.8501233782771104e-20
-3.697,-1.2751252988029897e-18,4.8169568581885287e-20
-3.696,-1.2929363396509339e-18,4.7818230655298565e-20
-3.695,-1.3109956787284045e-18,4.744672124703464e-20
-3.694,-1.3293067683025698e-18,4.7054531304322347e-20
-3.693,-1.3478731084732521e-18,4.6641141284364427e-20
-3.692,-1.3666982478327165e-18,4.6206020957676493e-20
-3.691,-1.3857857841345054e-18,4.5748629207937546e-20
-3.69,-1.4051393649714501e-18,4.526841382829239e-20
-3.689,-1.4247626884629767e-18,4.4764811314045276e-20
-3.688,-1.444659503951837e-18,4.423724665168318e-20
-3.687,-1.464833612710392e-18,4.368513310416596e-20
-3.686,-1.485288868656577e-18,4.310787199241976e-20
-3.685,-1.5060291790796814e-18,4.250485247296879e-20
-3.684,-1.5270585053760759e-18,4.187545131163971e-20
-3.683,-1.5483808637950227e-18,4.121903265327158e-20
-3.682,-1.5700003261947053e-18,4.053494778736339e-20
-3.681,-1.5919210208086191e-18,3.9822534909589957e-20
-3.68,-1.6141471330224593e-18,3.908111887911578e-20
-3.679,-1.6366829061616542e-18,3.8310010971635445e-20
-3.678,-1.6595326422896842e-18,3.75085086280678e-20
-3.677,-1.6827007030173368e-18,3.6675895198830045e-20
-3.676,-1.7061915103230422e-18,3.581143968361662e-20
-3.675,-1.730009547384444e-18,3.4914396466606396e-20
-3.674,-1.7541593594213555e-18,3.3984005047020755e-20
-3.673,-1.7786455545502567e-18,3.3019489764953395e-20
-3.672,-1.8034728046504884e-18,3.20200595223918e-20
-3.671,-1.8286458462423047e-18,3.098490749934871e-20
-3.67,-1.85416948137694e-18,2.9913210865020746e-20
-3.669,-1.88004857853886e-18,2.8804130483889874e-20
-3.668,-1.906288073560357e-18,2.765681061668203e-20
-3.667,-1.9328929705486588e-18,2.647037861609583e-20
-3.666,-1.9598683428257226e-18,2.5243944617212835e-20
-3.665,-1.9872193338808827e-18,2.3976601222499336e-20
-3.664,-2.0149511583365318e-18,2.2667423181308242e-20
-3.663,-2.0430691029270057e-18,2.1315467063788002e-20
-3.662,-2.0715785274908572e-18,1.9919770929104113e-20
-3.661,-2.1004848659766966e-18,1.8479353987877047e-20
-3.66,-2.129793627462784e-18,1.6993216258738988e-20
-3.659,-2.1595103971905603e-18,1.5460338218910046e-20
-3.658,-2.189640837612308e-18,1.3879680448693065e-20
-3.657,-2.220190689453127e-18,1.2250183269784393e-20
-3.656,-2.251165772787426e-18,1.0570766377296397e-20
-3.655,-2.282571988130124e-18,8.840328465385674e-21
-3.654,-2.314415317542761e-18,7.057746846379233e-21
-3.653,-2.346701825754719e-18,5.221877063289167e-21
-3.652,-2.37943766129976e-18,3.3315524956044434e-21
-3.651,-2.4126290576680882e-18,1.3855839582467052e-21
-3.65,-2.4462823344741435e-18,-6.172407064249437e-22
-3.649,-2.480403898640346e-18,-2.6781570436770688e-21
-3.648,-2.515000245597e-18,-4.798424408651774e-21
-3.647,-2.550077960498582e-18,-6.979326395924087e-21
-3.646,-2.5856437194566294e-18,-9.222171276489616e-21
-3.645,-2.621704290789462e-18,-1.1528292442307273e-20
-3.644,-2.6582665362889565e-18,-1.3899048858523865e-20
-3.643,-2.6953374125046063e-18,-1.6335825523509486e-20
-3.642,-2.7329239720451077e-18,-1.884003393683472e-20
-3.641,-2.7710333648976984e-18,-2.1413112575322842e-20
-3.64,-2.8096728397654962e-18,-2.4056527377312364e-20
-3.639,-2.84884974542308e-18,-2.6771772235267515e-20
-3.638,-2.8885715320905587e-18,-2.9560369496876476e-20
-3.637,-2.928845752826375e-18,-3.242387047477953e-20
-3.636,-2.9696800649391062e-18,-3.5363855965071536e-20
-3.635,-3.011082231418508e-18,-3.8381936774725585e-20
-3.634,-3.0530601223860693e-18,-4.147975425808705e-20
-3.633,-3.095621716565339e-18,-4.4658980862589715e-20
-3.632,-3.13877510277229e-18,-4.792132068384807e-20
-3.631,-3.182528481425994e-18,-5.1268510030282584e-20
-3.63,-3.2268901660798806e-18,-5.470231799743701e-20
-3.629,-3.2718685849738575e-18,-5.822454705214976e-20
-3.628,-3.317472282607575e-18,-6.183703362674362e-20
-3.627,-3.3637099213351197e-18,-6.554164872340121e-20
-3.626,-3.410590282981425e-18,-6.934029852889592e-20
-3.625,-3.458122270480697e-18,-7.323492503985107e-20
-3.624,-3.506314909537142e-18,-7.722750669870283e-20
-3.623,-3.5551773503083134e-18,-8.132005904054518e-20
-3.622,-3.604718869111362e-18,-8.55146353510383e-20
-3.621,-3.654948870152518e-18,-8.981332733556456e-20
-3.62,-3.705876887280106e-18,-9.421826579981927e-20
-3.619,-3.757512585761419e-18,-9.87316213420268e-20
-3.618,-3.809865764083758e-18,-1.0335560505697497e-19
-3.617,-3.862946355779983e-18,-1.0809246925206483e-19
-3.616,-3.916764431278894e-18,-1.1294450817557505e-19
-3.615,-3.971330199780772e-18,-1.179140587573444e-19
-3.614,-4.026654011158435e-18,-1.230035013620782e-19
-3.613,-4.082746357884135e-18,-1.2821526055548892e-19
-3.612,-4.1396178769826565e-18,-1.335518058834834e-19
-3.611,-4.197279352010965e-18,-1.3901565266461393e-19
-3.61,-4.255741715064761e-18,-1.4460936279601257e-19
-3.609,-4.3150160488123035e-18,-1.5033554557303316e-19
-3.608,-4.375113588555872e-18,-1.5619685852282742e-19
-3.607,-4.4360457243212415e-18,-1.6219600825208694e-19
-3.606,-4.4978240029755285e-18,-1.683357513091854e-19
-3.605,-4.560460130373825e-18,-1.746188950609596e-19
-3.604,-4.623965973534967e-18,-1.810482985843718e-19
-3.603,-4.6883535628468635e-18,-1.8762687357329971e-19
-3.602,-4.753635094301764e-18,-1.9435758526070488e-19
-3.601,-4.819822931761872e-18,-2.01243453356433e-19
-3.6,-4.886929609255715e-18,-2.0828755300090576e-19
-3.599,-4.9549678333056754e-18,-2.1549301573496645e-19
-3.598,-5.023950485287122e-18,-2.228630304861463e-19
-3.597,-5.093890623819537e-18,-2.304008445716232e-19
-3.596,-5.164801487190091e-18,-2.381097647181484e-19
-3.595,-5.236696495810097e-18,-2.4599315809922117e-19
-3.594,-5.309589254704777e-18,-2.5405445338979714e-19
-3.593,-5.383493556036797e-18,-2.622971418388182e-19
-3.592,-5.45842338166402e-18,-2.707247783598593e-19
-3.591,-5.5343929057319345e-18,-2.7934098264019075e-19
-3.59,-5.611416497301234e-18,-2.8814944026855874e-19
-3.589,-5.689508723011002e-18,-2.9715390388199432e-19
-3.588,-5.768684349777992e-18,-3.063581943319627e-19
-3.587,-5.848958347532489e-18,-3.15766201870173e-19
-3.586,-5.930345891991232e-18,-3.25381887354371e-19
-3.585,-6.012862367467906e-18,-3.3520928347444495e-19
-3.584,-6.096523369721694e-18,-3.4525249599917813e-19
-3.583,-6.181344708844414e-18,-3.5551570504398824e-19
-3.582,-6.26734241218675e-18,-3.6600316635999886e-19
-3.581,-6.354532727324096e-18,-3.7671921264479355e-19
-3.58,-6.442932125062557e-18,-3.8766825487520947e-19
-3.579,-6.532557302485628e-18,-3.9885478366253254e-19
-3.578,-6.623425186042112e-18,-4.102833706304622e-19
-3.577,-6.7155529346758226e-18,-4.219586698162199e-19
-3.576,-6.808957942997621e-18,-4.338854190951817e-19
-3.575,-6.90365784450037e-18,-4.460684416294202e-19
-3.574,-6.999670514817374e-18,-4.585126473405497e-19
-3.573,-7.097014075024875e-18,-4.712230344072721e-19
-3.572,-7.195706894989211e-18,-4.842046907880291e-19
-3.571,-7.295767596759231e-18,-4.974627957691726e-19
-3.57,-7.397215058004552e-18,-5.110026215390722e-19
-3.569,-7.500068415500306e-18,-5.24829534788583e-19
-3.568,-7.604347068658958e-18,-5.389489983383078e-19
-3.567,-7.710070683109862e-18,-5.533665727930916e-19
-3.566,-7.817259194327166e-18,-5.680879182241941e-19
-3.565,-7.925932811306724e-18,-5.831187958795936e-19
-3.564,-8.036112020292667e-18,-5.984650699228832e-19
-3.563,-8.147817588554296e-18,-6.141327092012267e-19
-3.562,-8.261070568213962e-18,-6.301277890428486e-19
-3.561,-8.375892300126636e-18,-6.464564930845436e-19
-3.56,-8.492304417811825e-18,-6.631251151296937e-19
-3.559,-8.61032885143856e-18,-6.801400610372932e-19
-3.558,-8.729987831864159e-18,-6.975078506424881e-19
-3.557,-8.851303894727467e-18,-7.152351197091435e-19
-3.556,-8.974299884597312e-18,-7.333286219149638e-19
-3.555,-9.098998959176924e-18,-7.517952308696962e-19
-3.554,-9.225424593565028e-18,-7.706419421669567e-19
-3.553,-9.35360058457441e-18,-7.898758754702292e-19
-3.552,-9.483551055108692e-18,-8.095042766335937e-19
-3.551,-9.615300458598089e-18,-8.295345198577498e-19
-3.55,-9.748873583494963e-18,-8.499741098819128e-19
-3.549,-9.88429555782994e-18,-8.708306842121646e-19
-3.548,-1.002159185382941e-17,-8.921120153868554e-19
-3.547,-1.0160788292595223e-17,-9.138260132796592e-19
-3.546,-1.030191104884742e-17,-9.359807274408956e-19
-3.545,-1.044498665573081e-17,-9.585843494777433e-19
-3.544,-1.0590042009686279e-17,-9.816452154739745e-19
-3.543,-1.0737104375387664e-17,-1.0051718084498576e-18
-3.542,-1.0886201390745076e-17,-1.0291727608628794e-18
-3.541,-1.1037361071975547e-17,-1.05365685714995e-18
-3.54,-1.1190611818741912e-17,-1.078633036311768e-18
-3.539,-1.1345982419360809e-17,-1.104110394540028e-18
-3.538,-1.1503502056080742e-17,-1.130098187888169e-18
-3.537,-1.1663200310431116e-17,-1.1566058349863707e-18
-3.536,-1.1825107168643191e-17,-1.1836429198015161e-18
-3.535,-1.1989253027143925e-17,-1.2112191944428495e-18
-3.534,-1.2155668698123649e-17,-1.2393445820140762e-18
-3.533,-1.232438541517858e-17,-1.2680291795126512e-18
-3.532,-1.2495434839029138e-17,-1.2972832607770291e-18
-3.531,-1.2668849063315097e-17,-1.3271172794826491e-18
-3.53,-1.2844660620468573e-17,-1.3575418721874465e-18
-3.529,-1.3022902487665891e-17,-1.3885678614276955e-18
-3.528,-1.3203608092859363e-17,-1.4202062588649972e-18
-3.527,-1.3386811320890059e-17,-1.4524682684852423e-18
-3.526,-1.3572546519682618e-17,-1.4853652898503918e-18
-3.525,-1.3760848506523203e-17,-1.5189089214039298e-18
-3.524,-1.39517525744217e-17,-1.5531109638308578e-18
-3.523,-1.4145294498559277e-17,-1.5879834234731154e-18
