M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.814,-1.4402441981006116e-21,1.0622774725947023e-20
-3.813,-1.4558947235385805e-21,1.077454721762325e-20
-3.812,-1.4717013264079952e-21,1.0928492480833312e-20
-3.811,-1.4876653072212359e-21,1.1084641692007164e-20
-3.81,-1.5037879722163303e-21,1.1243026476074361e-20
-3.809,-1.5200706332599382e-21,1.140367891293488e-20
-3.808,-1.5365146077464452e-21,1.1566631544023617e-20
-3.807,-1.5531212184930769e-21,1.1731917378969911e-20
-3.806,-1.569891793630938e-21,1.1899569902353467e-20
-3.805,-1.5868276664918865e-21,1.2069623080558076e-20
-3.804,-1.6039301754911404e-21,1.2242111368724582e-20
-3.803,-1.6212006640055246e-21,1.241706971780449e-20
-3.802,-1.6386404802472529e-21,1.259453358171573e-20
-3.801,-1.6562509771331468e-21,1.277453892460201e-20
-3.8,-1.674033512149185e-21,1.2957122228197309e-20
-3.799,-1.6919894472102755e-21,1.314232049929701e-20
-3.798,-1.7101201485151477e-21,1.333017127733723e-20
-3.797,-1.728426986396246e-21,1.3520712642083923e-20
-3.796,-1.7469113351645216e-21,1.3713983221433347e-20
-3.795,-1.7655745729489974e-21,1.391002219932552e-20
-3.794,-1.784418081530999e-21,1.4108869323772297e-20
-3.793,-1.803443246172926e-21,1.4310564915001748e-20
-3.792,-1.8226514554414425e-21,1.4515149873720516e-20
-3.791,-1.842044101024967e-21,1.4722665689495887e-20
-3.79,-1.86162257754533e-21,1.4933154449259277e-20
-3.789,-1.881388282363474e-21,1.5146658845932955e-20
-3.788,-1.901342615379064e-21,1.5363222187181737e-20
-3.787,-1.9214869788238724e-21,1.558288840429153e-20
-3.786,-1.9418227770488068e-21,1.5805702061176502e-20
-3.785,-1.9623514163044337e-21,1.603170836351681e-20
-3.784,-1.9830743045148665e-21,1.626095316802874e-20
-3.783,-2.0039928510448644e-21,1.6493482991869234e-20
-3.782,-2.0251084664599986e-21,1.6729345022176693e-20
-3.781,-2.0464225622797385e-21,1.6968587125750106e-20
-3.78,-2.0679365507232988e-21,1.721125785886847e-20
-3.779,-2.0896518444480968e-21,1.7457406477252574e-20
-3.778,-2.11156985628066e-21,1.7707082946171176e-20
-3.777,-2.1336919989398198e-21,1.796033795069374e-20
-3.776,-2.1560196847520293e-21,1.8217222906091803e-20
-3.775,-2.178554325358634e-21,1.8477789968391162e-20
-3.774,-2.20129733141493e-21,1.8742092045077087e-20
-3.773,-2.2242501122808257e-21,1.901018280595477e-20
-3.772,-2.247414075702941e-21,1.9282116694167258e-20
-3.771,-2.2707906274879498e-21,1.9557948937373212e-20
-3.77,-2.2943811711669937e-21,1.983773555908675e-20
-3.769,-2.318187107650969e-21,2.0121533390181802e-20
-3.768,-2.3422098348765024e-21,2.040940008056332e-20
-3.767,-2.366450747442414e-21,2.0701394111007798e-20
-3.766,-2.390911236236475e-21,2.0997574805175558e-20
-3.765,-2.41559268805225e-21,2.1298002341797332e-20
-3.764,-2.4404964851958276e-21,2.1602737767037605e-20
-3.763,-2.4656240050822155e-21,2.1911843007037403e-20
-3.762,-2.490976619821199e-21,2.2225380880639022e-20
-3.761,-2.5165556957924355e-21,2.2543415112295452e-20
-3.76,-2.542362593209568e-21,2.286601034516711e-20
-3.759,-2.5683986656731264e-21,2.319323215440865e-20
-3.758,-2.594665259711989e-21,2.3525147060648613e-20
-3.757,-2.62116371431317e-21,2.3861822543664724e-20
-3.756,-2.6478953604396892e-21,2.4203327056257674e-20
-3.755,-2.674861520536282e-21,2.4549730038326317e-20
-3.754,-2.702063508022706e-21,2.490110193114715e-20
-3.753,-2.72950262677438e-21,2.5257514191861155e-20
-3.752,-2.7571801705901112e-21,2.5619039308170895e-20
-3.751,-2.785097422646634e-21,2.5985750813251058e-20
-3.75,-2.813255654939706e-21,2.6357723300875474e-20
-3.749,-2.841656127711479e-21,2.6735032440763778e-20
-3.748,-2.87030008886387e-21,2.711775499415095e-20
-3.747,-2.8991887733576565e-21,2.750596882958296e-20
-3.746,-2.928323402596995e-21,2.789975293894181e-20
-3.745,-2.9577051837990828e-21,2.82991874537033e-20
-3.744,-2.9873353093486536e-21,2.8704353661431003e-20
-3.743,-3.0172149561370136e-21,2.9115334022509744e-20
-3.742,-3.0473452848852968e-21,2.953221218712222e-20
-3.741,-3.077727439451635e-21,2.995507301247222e-20
-3.74,-3.1083625461219133e-21,3.038400258025806e-20
-3.739,-3.1392517128837867e-21,3.08190882143999e-20
-3.738,-3.1703960286836284e-21,3.126041849902465e-20
-3.737,-3.2017965626660643e-21,3.170808329671216e-20
-3.736,-3.2334543633957524e-21,3.2162173767006627e-20
-3.735,-3.2653704580610544e-21,3.262278238519695e-20
-3.734,-3.297545851659241e-21,3.309000296137006e-20
-3.733,-3.3299815261628665e-21,3.3563930659741155e-20
-3.732,-3.3626784396669424e-21,3.404466201826491e-20
-3.731,-3.39563752551653e-21,3.453229496853174e-20
-3.73,-3.428859691414367e-21,3.502692885595328e-20
-3.729,-3.4623458185081385e-21,3.5528664460241353e-20
-3.728,-3.496096760456991e-21,3.603760401618458e-20
-3.727,-3.530113342476885e-21,3.655385123472715e-20
-3.726,-3.564396360364367e-21,3.707751132435403e-20
-3.725,-3.59894657949835e-21,3.760869101278715e-20
-3.724,-3.633764733819461e-21,3.814749856899705e-20
-3.723,-3.6688515247865286e-21,3.869404382553469e-20
-3.722,-3.704207620309764e-21,3.9248438201187995e-20
-3.721,-3.7398336536601745e-21,3.981079472396793e-20
-3.72,-3.775730222354762e-21,4.038122805442892e-20
-3.719,-3.8118978870170304e-21,4.095985450932848e-20
-3.718,-3.848337170212317e-21,4.154679208563103e-20
-3.717,-3.8850485552574784e-21,4.2142160484860866e-20
-3.716,-3.922032485004421e-21,4.2746081137809483e-20
-3.715,-3.9592893605969794e-21,4.335867722960237e-20
-3.714,-3.9968195402006244e-21,4.3980073725130454e-20
-3.713,-4.034623337704489e-21,4.461039739485174e-20
-3.712,-4.0727010213951635e-21,4.524977684096828e-20
-3.711,-4.111052812601739e-21,4.589834252398416e-20
-3.71,-4.149678884311528e-21,4.655622678965002e-20
-3.709,-4.1885793597559165e-21,4.7223563896299686e-20
-3.708,-4.227754310965769e-21,4.7900490042584727e-20
-3.707,-4.267203757295811e-21,4.858714339561275e-20
-3.706,-4.306927663917384e-21,4.928366411949526e-20
-3.705,-4.346925940278995e-21,4.999019440431118e-20
-3.704,-4.387198438534019e-21,5.070687849549198e-20
-3.703,-4.427744951934955e-21,5.143386272363474e-20
-3.702,-4.468565213193584e-21,5.2171295534749205e-20
-3.701,-4.509658892806392e-21,5.291932752094541e-20
-3.7,-4.551025597344595e-21,5.367811145156807e-20
-3.699,-4.592664867708105e-21,5.44478023047845e-20
-3.698,-4.634576177342733e-21,5.52285572996325e-20
-3.697,-4.676758930419973e-21,5.602053592853511e-20
-3.696,-4.7192124599786196e-21,5.682389999028891e-20
-3.695,-4.761936026027531e-21,5.763881362353287e-20
-3.694,-4.8049288136087926e-21,5.846544334070479e-20
-3.693,-4.8481899308205405e-21,5.93039580624925e-20
-3.692,-4.89171840679868e-21,6.015452915278685e-20
-3.691,-4.935513189656746e-21,6.10173304541441e-20
-3.69,-4.9795731443830966e-21,6.189253832376507e-20
-3.689,-5.023897050694664e-21,6.278033166999849e-20
-3.688,-5.068483600846432e-21,6.368089198937638e-20
-3.687,-5.113331397395826e-21,6.459440340418923e-20
-3.686,-5.1584389509211664e-21,6.552105270060876e-20
-3.685,-5.203804677693329e-21,6.64610293673664e-20
-3.684,-5.2494268972997484e-21,6.741452563499562e-20
-3.683,-5.2953038302198646e-21,6.838173651564619e-20
-3.682,-5.341433595351121e-21,6.936285984347907e-20
-3.681,-5.3878142074845934e-21,7.035809631565012e-20
-3.68,-5.434443574729303e-21,7.136764953389135e-20
-3.679,-5.481319495884284e-21,7.239172604669864e-20
-3.678,-5.5284396577574165e-21,7.343053539213444e-20
-3.677,-5.575801632430054e-21,7.448429014125487e-20
-3.676,-5.6234028744664356e-21,7.555320594217008e-20
-3.675,-5.671240718066859e-21,7.663750156474719e-20
-3.674,-5.719312374163596e-21,7.77373989459654e-20
-3.673,-5.767614927458467e-21,7.885312323593257e-20
-3.672,-5.816145333401016e-21,7.998490284457317e-20
-3.671,-5.864900415106199e-21,8.113296948899731e-20
-3.67,-5.913876860210448e-21,8.229755824156082e-20
-3.669,-5.963071217665008e-21,8.347890757862675e-20
-3.668,-6.0124798944653706e-21,8.467725943003814e-20
-3.667,-6.06209915231565e-21,8.589285922931288e-20
-3.666,-6.1119251042266966e-21,8.712595596457108e-20
-3.665,-6.161953711046735e-21,8.837680223020559e-20
-3.664,-6.212180777923306e-21,8.964565427930681e-20
-3.663,-6.262601950695236e-21,9.093277207685262e-20
-3.662,-6.313212712213364e-21,9.223841935367475e-20
-3.661,-6.364008378588739e-21,9.356286366121297e-20
-3.66,-6.414984095366937e-21,9.49063764270687e-20
-3.659,-6.466134833627173e-21,9.626923301136955e-20
-3.658,-6.517455386004835e-21,9.765171276395707e-20
-3.657,-6.5689403626360325e-21,9.905409908240934e-20
-3.656,-6.620584187022764e-21,1.0047667947091099e-19
-3.655,-6.672381091817238e-21,1.019197455999829e-19
-3.654,-6.724325114523895e-21,1.0338359336708428e-19
-3.653,-6.776410093117636e-21,1.0486852295809983e-19
-3.652,-6.828629661576723e-21,1.0637483890972507e-19
-3.651,-6.880977245328836e-21,1.07902850172763e-19
-3.65,-6.933446056608678e-21,1.0945287017634542e-19
-3.649,-6.98602908972556e-21,1.1102521689309242e-19
-3.648,-7.038719116239313e-21,1.1262021290522407e-19
-3.647,-7.091508680042898e-21,1.1423818547163788e-19
-3.646,-7.144390092350003e-21,1.1587946659596662e-19
-3.645,-7.197355426585927e-21,1.1754439309563064e-19
-3.644,-7.250396513180014e-21,1.192333066718993e-19
-3.643,-7.303504934257853e-21,1.2094655398097643e-19
-3.642,-7.356672018231438e-21,1.2268448670612478e-19
-3.641,-7.409888834285466e-21,1.2444746163084479e-19
-3.64,-7.463146186757896e-21,1.2623584071312306e-19
-3.639,-7.516434609412876e-21,1.280499911607663e-19
-3.638,-7.56974435960409e-21,1.2989028550783663e-19
-3.637,-7.623065412326596e-21,1.3175710169220467e-19
-3.636,-7.676387454155107e-21,1.3365082313423625e-19
-3.635,-7.729699877066728e-21,1.3557183881663023e-19
-3.634,-7.78299177214605e-21,1.3752054336542343e-19
-3.633,-7.836251923170504e-21,1.3949733713218075e-19
-3.632,-7.88946880007385e-21,1.41502626277387e-19
-3.631,-7.942630552285594e-21,1.4353682285505868e-19
-3.63,-7.995725001944154e-21,1.4560034489859363e-19
-3.629,-8.048739636981488e-21,1.4769361650787634e-19
-3.628,-8.101661604076913e-21,1.4981706793765771e-19
-3.627,-8.154477701477791e-21,1.51971135687228e-19
-3.626,-8.207174371684683e-21,1.541562625914018e-19
-3.625,-8.259737693998582e-21,1.5637289791283433e-19
-3.624,-8.312153376927773e-21,1.5862149743568896e-19
-3.623,-8.364406750451808e-21,1.6090252356067526e-19
-3.622,-8.416482758140082e-21,1.6321644540147823e-19
-3.621,-8.468365949122394e-21,1.655637388825989e-19
-3.62,-8.520040469908909e-21,1.6794488683862732e-19
-3.619,-8.571490056056827e-21,1.7036037911496844e-19
-3.618,-8.622698023681031e-21,1.7281071267004307e-19
-3.617,-8.673647260805986e-21,1.7529639167898488e-19
-3.616,-8.724320218556047e-21,1.778179276388559e-19
-3.615,-8.774698902181334e-21,1.8037583947540264e-19
-3.614,-8.824764861916266e-21,1.8297065365137565e-19
-3.613,-8.874499183667793e-21,1.8560290427643533e-19
-3.612,-8.923882479530318e-21,1.8827313321866758e-19
-3.611,-8.972894878124267e-21,1.9098189021773276e-19
-3.61,-9.02151601475516e-21,1.937297329996721e-19
-3.609,-9.069725021390069e-21,1.9651722739339606e-19
-3.608,-9.117500516448204e-21,1.9934494744887905e-19
-3.607,-9.16482059440237e-21,2.0221347555708616e-19
-3.606,-9.211662815187975e-21,2.0512340257165685e-19
-3.605,-9.258004193416188e-21,2.0807532793237184e-19
-3.604,-9.303821187387815e-21,2.1106985979042943e-19
-3.603,-9.349089687904392e-21,2.1410761513555755e-19
-3.602,-9.393785006872932e-21,2.1718921992498916e-19
-3.601,-9.437881865700695e-21,2.2031530921432787e-19
-3.6,-9.481354383476325e-21,2.2348652729033183e-19
-3.599,-9.52417606493357e-21,2.267035278056445e-19
-3.598,-9.566319788193818e-21,2.2996697391550057e-19
-3.597,-9.607757792283537e-21,2.3327753841643557e-19
-3.596,-9.64846166442271e-21,2.3663590388703057e-19
-3.595,-9.688402327080237e-21,2.4004276283071973e-19
-3.594,-9.72755002479224e-21,2.4349881782069246e-19
-3.593,-9.76587431073913e-21,2.470047816469206e-19
-3.592,-9.803344033077209e-21,2.505613774653426e-19
-3.591,-9.839927321020533e-21,2.541693389492347e-19
-3.59,-9.875591570668688e-21,2.578294104428041e-19
-3.589,-9.910303430576012e-21,2.6154234711703413e-19
-3.588,-9.944028787057791e-21,2.653089151278166e-19
-3.587,-9.976732749228846e-21,2.6912989177640383e-19
-3.586,-1.0008379633769811e-20,2.7300606567221557e-19
-3.585,-1.0038932949416414e-20,2.769382368980343e-19
-3.584,-1.0068355381166902e-20,2.809272171776257e-19
-3.583,-1.0096608774202735e-20,2.8497383004581835e-19
-3.582,-1.012365411751754e-20,2.890789110210804e-19
-3.581,-1.0149451527249288e-20,2.932433077806291e-19
-3.58,-1.0173960229710506e-20,2.974678803381111e-19
-3.579,-1.0197138544111316e-20,3.0175350122389114e-19
-3.578,-1.0218943864969942e-20,3.061010556679876e-19
-3.577,-1.0239332644205283e-20,3.1051144178569434e-19
-3.576,-1.0258260372906047e-20,3.149855707659279e-19
-3.575,-1.0275681562770819e-20,3.1952436706234084e-19
-3.574,-1.0291549727213393e-20,3.241287685872418e-19
-3.573,-1.0305817362127543e-20,3.2879972690836345e-19
-3.572,-1.0318435926305375e-20,3.33538207448521e-19
-3.571,-1.0329355821503248e-20,3.3834518968820333e-19
-3.57,-1.033852637214916e-20,3.4322166737114024e-19
-3.569,-1.0345895804685445e-20,3.481686487128901e-19
-3.568,-1.0351411226540442e-20,3.5318715661249197e-19
-3.567,-1.0355018604722748e-20,3.582782288672277e-19
-3.566,-1.035666274403155e-20,3.6344291839054013e-19
-3.565,-1.0356287264876396e-20,3.6868229343315337e-19
-3.564,-1.0353834580699689e-20,3.7399743780744365e-19
-3.563,-1.0349245874995042e-20,3.793894511151071e-19
-3.562,-1.034246107791455e-20,3.8485944897817494e-19
-3.561,-1.0333418842457879e-20,3.904085632734239e-19
-3.56,-1.0322056520236002e-20,3.9603794237023355e-19
-3.559,-1.0308310136802231e-20,4.017487513719402e-19
-3.558,-1.0292114366543138e-20,4.0754217236073965e-19
-3.557,-1.0273402507121774e-20,4.134194046461917e-19
-3.556,-1.02521064534655e-20,4.193816650173785e-19
-3.555,-1.022815667129062e-20,4.254301879987717e-19
-3.554,-1.020148217015585e-20,4.315662261098629e-19
-3.553,-1.0172010476036534e-20,4.377910501286132e-19
-3.552,-1.0139667603411406e-20,4.441059493587779e-19
-3.551,-1.0104378026853513e-20,4.50512231901164e-19
-3.55,-1.0066064652116822e-20,4.570112249288792e-19
-3.549,-1.0024648786709854e-20,4.636042749666298e-19
-3.548,-9.980050109947563e-21,4.702927481741292e-19
-3.547,-9.932186642472539e-21,4.77078030633677e-19
-3.546,-9.88097471523643e-21,4.839615286419701e-19
-3.545,-9.82632893793237e-21,4.909446690062086e-19
-3.544,-9.768162166869012e-21,4.980288993445612e-19
-3.543,-9.706385472276619e-21,5.0521568839105235e-19
-3.542,-9.640908105035522e-21,5.125065263049386e-19
-3.541,-9.571637462817062e-21,5.199029249846394e-19
-3.54,-9.498479055626991e-21,5.274064183862913e-19
-3.539,-9.421336470741131e-21,5.350185628469907e-19
-3.538,-9.340111337022922e-21,5.42740937412799e-19
-3.537,-9.25470328861232e-21,5.505751441715771e-19
-3.536,-9.165009927975315e-21,5.585228085907227e-19
-3.535,-9.070926788303182e-21,5.665855798598818e-19
-3.534,-8.972347295250382e-21,5.747651312387087e-19
-3.533,-8.869162727999853e-21,5.8306316040975e-19
-3.532,-8.761262179644229e-21,5.914813898365264e-19
-3.531,-8.648532516871351e-21,6.000215671268916e-19
-3.53,-8.530858338942238e-21,6.086854654017449e-19
-3.529,-8.408121935949481e-21,6.174748836691777e-19
-3.528,-8.28020324634382e-21,6.263916472041336e-19
-3.527,-8.146979813716466e-21,6.35437607933665e-19
-3.526,-8.008326742824548e-21,6.446146448278674e-19
-3.525,-7.864116654846781e-21,6.539246642965778e-19
-3.524,-7.714219641856347e-21,6.633696005919203e-19
-3.523,-7.558503220497643e-21,6.729514162167871e-19
-3.522,-7.396832284853437e-21,6.826721023393427e-19
-3.521,-7.229069058488672e-21,6.925336792136399e-19
-3.52,-7.055073045656959e-21,7.025381966064386e-19
-3.519,-6.874700981655592e-21,7.126877342303203e-19
-3.518,-6.6878067823146234e-21,7.229844021831895e-19
