M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,3.073233144441372e-19,1.7831272772662513e-20
-3.89,3.112259429967715e-19,1.8298118128140598e-20
-3.889,3.1517794098556366e-19,1.8774053979432622e-20
-3.888,3.1917993029085665e-19,1.925923723555652e-20
-3.887,3.232325405889799e-19,1.975382734021468e-20
-3.886,3.273364094494492e-19,2.0257986311042907e-20
-3.885,3.3149218243337154e-19,2.0771878779449377e-20
-3.884,3.3570051319306816e-19,2.1295672031052317e-20
-3.883,3.3996206357293254e-19,2.182953604672515e-20
-3.882,3.442775037115371e-19,2.2373643544258088e-20
-3.881,3.486475121450051e-19,2.2928170020645188e-20
-3.88,3.530727759116623e-19,2.3493293795006104e-20
-3.879,3.5755399065798464e-19,2.4069196052151786e-20
-3.878,3.620918607458582e-19,2.465606088680367e-20
-3.877,3.666870993611666e-19,2.5254075348475864e-20
-3.876,3.7134042862372313e-19,2.5863429487030125e-20
-3.875,3.7605257969856357e-19,2.648431639891346e-20
-3.874,3.8082429290861655e-19,2.7116932274088375e-20
-3.873,3.856563178487686e-19,2.7761476443665916e-20
-3.872,3.9054941350134047e-19,2.841815142825186e-20
-3.871,3.9550434835299272e-19,2.908716298701641e-20
-3.87,4.0052190051307778e-19,2.976872016749809e-20
-3.869,4.0560285783345607e-19,3.0463035356152534e-20
-3.868,4.1074801802979475e-19,3.117032432965714e-20
-3.867,4.1595818880436643e-19,3.1890806306982555e-20
-3.866,4.2123418797036736e-19,3.262470400224235e-20
-3.865,4.265768435777725e-19,3.3372243678332144e-20
-3.864,4.319869940407475e-19,3.413365520136985e-20
-3.863,4.37465488266636e-19,3.4909172095948645e-20
-3.862,4.430131857865414e-19,3.5699031601214634e-20
-3.861,4.486309568875241e-19,3.6503474727781263e-20
-3.86,4.543196827464312e-19,3.7322746315492635e-20
-3.859,4.600802555653821e-19,3.815709509204824e-20
-3.858,4.659135787089282e-19,3.900677373250162e-20
-3.857,4.718205668429068e-19,3.9872038919645736e-20
-3.856,4.778021460750118e-19,4.075315140529801e-20
-3.855,4.838592540971015e-19,4.165037607249823e-20
-3.854,4.8999284032926345e-19,4.2563981998632473e-20
-3.853,4.9620386606566e-19,4.349424251949678e-20
-3.852,5.024933046221757e-19,4.444143529431414e-20
-3.851,5.088621414858867e-19,4.5405842371718734e-20
-3.85,5.153113744663784e-19,4.6387750256721584e-20
-3.849,5.218420138489301e-19,4.7387449978671855e-20
-3.848,5.284550825495915e-19,4.840523716022839e-20
-3.847,5.351516162721744e-19,4.944141208735612e-20
-3.846,5.419326636671818e-19,5.0496279780362384e-20
-3.845,5.487992864927e-19,5.1570150065988235e-20
-3.844,5.557525597772748e-19,5.266333765057008e-20
-3.843,5.627935719848001e-19,5.3776162194287367e-20
-3.842,5.699234251814398e-19,5.490894838651195e-20
-3.841,5.771432352046094e-19,5.606202602227533e-20
-3.84,5.84454131834044e-19,5.723573007986993e-20
-3.839,5.918572589649754e-19,5.843040079960097e-20
-3.838,5.993537747834459e-19,5.964638376370561e-20
-3.837,6.069448519437847e-19,6.088402997745646e-20
-3.836,6.146316777482734e-19,6.21436959514665e-20
-3.835,6.224154543290265e-19,6.342574378521303e-20
-3.834,6.302973988321156e-19,6.473054125179827e-20
-3.833,6.3827874360396285e-19,6.60584618839647e-20
-3.832,6.463607363800336e-19,6.74098850613831e-20
-3.831,6.54544640475854e-19,6.878519609923219e-20
-3.83,6.628317349803836e-19,7.018478633808822e-20
-3.829,6.712233149517715e-19,7.160905323514377e-20
-3.828,6.7972069161552475e-19,7.305840045677493e-20
-3.827,6.883251925651184e-19,7.453323797247656e-20
-3.826,6.970381619650779e-19,7.603398215018533e-20
-3.825,7.058609607565634e-19,7.756105585301077e-20
-3.824,7.14794966865486e-19,7.911488853739469e-20
-3.823,7.23841575413188e-19,8.069591635271972e-20
-3.822,7.330021989297182e-19,8.230458224238797e-20
-3.821,7.422782675697335e-19,8.39413360463911e-20
-3.82,7.516712293310585e-19,8.560663460539343e-20
-3.819,7.611825502759372e-19,8.730094186634996e-20
-3.818,7.708137147550078e-19,8.902472898968162e-20
-3.817,7.805662256340348e-19,9.077847445803023e-20
-3.816,7.904416045234328e-19,9.256266418661605e-20
-3.815,8.004413920106133e-19,9.437779163522113e-20
-3.814,8.105671478951932e-19,9.622435792182202e-20
-3.813,8.208204514270952e-19,9.810287193789559e-20
-3.812,8.312029015475801e-19,1.0001385046542237e-19
-3.811,8.417161171332422e-19,1.0195781829561167e-19
-3.81,8.523617372430077e-19,1.0393530834937372e-19
-3.809,8.631414213681705e-19,1.0594686179956376e-19
-3.808,8.740568496855031e-19,1.0799302819502392e-19
-3.807,8.851097233134812e-19,1.1007436558644878e-19
-3.806,8.963017645716562e-19,1.121914406541009e-19
-3.805,9.076347172432202e-19,1.1434482883740328e-19
-3.804,9.191103468407962e-19,1.1653511446643548e-19
-3.803,9.307304408754962e-19,1.1876289089536126e-19
-3.802,9.42496809129287e-19,1.2102876063781535e-19
-3.801,9.544112839307023e-19,1.2333333550427786e-19
-3.8,9.664757204339437e-19,1.256772367414647e-19
-3.799,9.7869199690141e-19,1.2806109517376359e-19
-3.798,9.910620149896987e-19,1.3048555134674452e-19
-3.797,1.0035877000391203e-18,1.3295125567277525e-19
-3.796,1.016271001366769e-18,1.3545886857877158e-19
-3.795,1.0291138925631922e-18,1.380090606561137e-19
-3.794,1.0421183717927047e-18,1.4060251281275957e-19
-3.793,1.055286462097388e-18,1.432399164275868e-19
-3.792,1.0686202117048257e-18,1.459219735069958e-19
-3.791,1.0821216943396129e-18,1.486493968438058e-19
-3.79,1.0957930095386928e-18,1.5142291017847784e-19
-3.789,1.1096362829705612e-18,1.5424324836269727e-19
-3.788,1.1236536667583903e-18,1.5711115752535048e-19
-3.787,1.137847339807116e-18,1.6002739524092977e-19
-3.786,1.1522195081345403e-18,1.6299273070040167e-19
-3.785,1.1667724052064946e-18,1.66007944884574e-19
-3.784,1.181508292276114e-18,1.6907383073999758e-19
-3.783,1.196429458727276e-18,1.7219119335743927e-19
-3.782,1.2115382224222464e-18,1.7536085015296284e-19
-3.781,1.2268369300535938e-18,1.785836310516559e-19
-3.78,1.2423279575004156e-18,1.818603786740401e-19
-3.779,1.2580137101889324e-18,1.851919485252038e-19
-3.778,1.273896623457504e-18,1.8857920918669614e-19
-3.777,1.2899791629261176e-18,1.9202304251122185e-19
-3.776,1.3062638248704069e-18,1.955243438201777e-19
-3.775,1.3227531366002533e-18,1.9908402210407073e-19
-3.774,1.3394496568430262e-18,2.0270300022586003e-19
-3.773,1.3563559761315204e-18,2.0638221512726403e-19
-3.772,1.373474717196644e-18,2.1012261803807551e-19
-3.771,1.3908085353649181e-18,2.1392517468852816e-19
-3.77,1.4083601189608453e-18,2.177908655247576e-19
-3.769,1.4261321897142028e-18,2.217206859274021e-19
-3.768,1.4441275031723284e-18,2.257156464333874e-19
-3.767,1.462348849117449e-18,2.297767729609419e-19
-3.766,1.4807990519891212e-18,2.339051070378875e-19
-3.765,1.4994809713118435e-18,2.381017060332545e-19
-3.764,1.5183975021278997e-18,2.423676433922668e-19
-3.763,1.537551575435503e-18,2.4670400887474694e-19
-3.762,1.5569461586322977e-18,2.5111190879698845e-19
-3.761,1.5765842559642916e-18,2.555924662771471e-19
-3.76,1.596468908980277e-18,2.6014682148419976e-19
-3.759,1.6166031969918129e-18,2.6477613189052256e-19
-3.758,1.6369902375388319e-18,2.69481572528141e-19
-3.757,1.6576331868609426e-18,2.7426433624870257e-19
-3.756,1.6785352403744936e-18,2.7912563398722765e-19
-3.755,1.699699633155473e-18,2.8406669502969056e-19
-3.754,1.7211296404283088e-18,2.8908876728448686e-19
-3.753,1.742828578060646e-18,2.94193117557842e-19
-3.752,1.7647998030641722e-18,2.99381031833218e-19
-3.751,1.7870467141015607e-18,3.0465381555477456e-19
-3.75,1.809572751999612e-18,3.1001279391494397e-19
-3.749,1.8323814002686616e-18,3.1545931214617687e-19
-3.748,1.8554761856283372e-18,3.2099473581691993e-19
-3.747,1.8788606785397337e-18,3.2662045113188516e-19
-3.746,1.902538493744092e-18,3.323378652366723e-19
-3.745,1.9265132908080537e-18,3.381484065268068e-19
-3.744,1.9507887746755762e-18,3.440535249612555e-19
-3.743,1.975368696226585e-18,3.5005469238048544e-19
-3.742,2.0002568528424457e-18,3.561534028291292e-19
-3.741,2.025457088978339e-18,3.6235117288332334e-19
-3.74,2.0509732967426237e-18,3.6864954198278647e-19
-3.739,2.0768094164832647e-18,3.750500727677046e-19
-3.738,2.1029694373814237e-18,3.8155435142049185e-19
-3.737,2.129457398052285e-18,3.881639880124973e-19
-3.736,2.1562773871532172e-18,3.948806168557268e-19
-3.735,2.1834335439993472e-18,4.0170589685965276e-19
-3.734,2.2109300591866474e-18,4.0864151189318368e-19
-3.733,2.2387711752226165e-18,4.1568917115186713e-19
-3.732,2.2669611871646543e-18,4.2285060953040073e-19
-3.731,2.2955044432662153e-18,4.301275880005268e-19
-3.73,2.324405345630842e-18,4.375218939943875e-19
-3.729,2.3536683508741705e-18,4.450353417934178e-19
-3.728,2.3832979707939993e-18,4.526697729228561e-19
-3.727,2.4132987730485296e-18,4.60427056551951e-19
-3.726,2.4436753818428647e-18,4.683090898999467e-19
-3.725,2.4744324786238744e-18,4.763177986479288e-19
-3.724,2.505574802783523e-18,4.844551373566136e-19
-3.723,2.537107152370765e-18,4.927230898901655e-19
-3.722,2.5690343848121076e-18,5.011236698461296e-19
-3.721,2.6013614176409488e-18,5.096589209915638e-19
-3.72,2.6340932292357954e-18,5.183309177054609e-19
-3.719,2.6672348595674653e-18,5.271417654275502e-19
-3.718,2.7007914109553877e-18,5.360936011135668e-19
-3.717,2.734768048833104e-18,5.451885936970837e-19
-3.716,2.7691700025230875e-18,5.544289445579974e-19
-3.715,2.804002566020987e-18,5.6381688799776385e-19
-3.714,2.8392710987894127e-18,5.73354691721478e-19
-3.713,2.874981026561379e-18,5.830446573268972e-19
-3.712,2.9111378421535156e-18,5.928891208005038e-19
-3.711,2.9477471062891704e-18,6.028904530207105e-19
-3.71,2.9848144484315197e-18,6.130510602683061e-19
-3.709,3.0223455676268085e-18,6.233733847442481e-19
-3.708,3.0603462333578375e-18,6.338599050949031e-19
-3.707,3.098822286407828e-18,6.445131369448433e-19
-3.706,3.1377796397347836e-18,6.553356334373049e-19
-3.705,3.1772242793564737e-18,6.663299857824174e-19
-3.704,3.2171622652461734e-18,6.774988238133143e-19
-3.703,3.257599732239283e-18,6.888448165502365e-19
-3.702,3.2985428909509584e-18,7.003706727727426e-19
-3.701,3.3399980287048882e-18,7.120791416001395e-19
-3.7,3.3819715104733463e-18,7.239730130802518e-19
-3.699,3.4244697798286615e-18,7.360551187866465e-19
-3.698,3.467499359906235e-18,7.483283324244339e-19
-3.697,3.511066854379248e-18,7.607955704447654e-19
-3.696,3.5551789484451985e-18,7.734597926681521e-19
-3.695,3.5998424098244124e-18,7.863240029167293e-19
-3.694,3.645064089770666e-18,7.993912496555917e-19
-3.693,3.6908509240940705e-18,8.126646266433312e-19
-3.692,3.737209934196366e-18,8.26147273591904e-19
-3.691,3.7841482281187685e-18,8.398423768359612e-19
-3.69,3.831673001602525e-18,8.537531700117765e-19
-3.689,3.879791539162332e-18,8.67882934745906e-19
-3.688,3.92851121517276e-18,8.822350013537195e-19
-3.687,3.977839494967851e-18,8.9681274954794e-19
-3.686,4.0277839359540475e-18,9.116196091573368e-19
-3.685,4.0783521887365995e-18,9.266590608557124e-19
-3.684,4.129551998259626e-18,9.419346369013307e-19
-3.683,4.181391204959988e-18,9.574499218869335e-19
-3.682,4.233877745935135e-18,9.732085535004952e-19
-3.681,4.2870196561251004e-18,9.89214223296866e-19
-3.68,4.340825069508808e-18,1.0054706774804615e-18
-3.679,4.395302220314862e-18,1.021981717699149e-18
-3.678,4.450459444247002e-18,1.0387512018494934e-18
-3.677,4.506305179724383e-18,1.0557830448935214e-18
-3.676,4.5628479691368746e-18,1.0730812196871661e-18
-3.675,4.620096460115544e-18,1.0906497578205578e-18
-3.674,4.678059406818519e-18,1.1084927504703283e-18
-3.673,4.736745671232399e-18,1.1266143492640974e-18
-3.672,4.7961642244894124e-18,1.1450187671573146e-18
-3.671,4.856324148200507e-18,1.1637102793226297e-18
-3.67,4.9172346358045546e-18,1.1826932240519685e-18
-3.669,4.978904993933873e-18,1.2019720036714958e-18
-3.668,5.041344643796255e-18,1.2215510854696414e-18
-3.667,5.104563122573703e-18,1.241435002638382e-18
-3.666,5.1685700848380665e-18,1.261628355227956e-18
-3.665,5.233375303983789e-18,1.2821358111152104e-18
-3.664,5.2989886736779614e-18,1.302962106985763e-18
-3.663,5.365420209327898e-18,1.3241120493301828e-18
-3.662,5.432680049566434e-18,1.3455905154543787e-18
-3.661,5.500778457755161e-18,1.3674024545044026e-18
-3.66,5.569725823505818e-18,1.389552888505866e-18
-3.659,5.639532664220047e-18,1.4120469134181799e-18
-3.658,5.710209626647736e-18,1.4348897002038198e-18
-3.657,5.781767488464174e-18,1.458086495912838e-18
-3.656,5.85421715986623e-18,1.4816426247828264e-18
-3.655,5.927569685187806e-18,1.5055634893545565e-18
-3.654,6.0018362445347635e-18,1.5298545716035107e-18
-3.653,6.0770281554395836e-18,1.5545214340875338e-18
-3.652,6.1531568745359755e-18,1.5795697211108276e-18
-3.651,6.230233999253682e-18,1.60500515990452e-18
-3.65,6.308271269533719e-18,1.6308335618240426e-18
-3.649,6.387280569564295e-18,1.6570608235635516e-18
-3.648,6.467273929537643e-18,1.683692928387633e-18
-3.647,6.548263527428041e-18,1.7107359473805336e-18
-3.646,6.630261690791247e-18,1.7381960407131677e-18
-3.645,6.713280898585611e-18,1.7660794589281428e-18
-3.644,6.7973337830151325e-18,1.794392544243065e-18
-3.643,6.882433131394709e-18,1.8231417318723777e-18
-3.642,6.968591888037846e-18,1.8523335513679894e-18
-3.641,7.055823156167105e-18,1.8819746279789652e-18
-3.64,7.144140199847534e-18,1.9120716840305403e-18
-3.639,7.233556445943384e-18,1.9426315403227284e-18
-3.638,7.324085486098369e-18,1.973661117548807e-18
-3.637,7.415741078739752e-18,2.0051674377339492e-18
-3.636,7.508537151106542e-18,2.03715762569429e-18
-3.635,7.602487801302096e-18,2.0696389105167164e-18
-3.634,7.697607300371392e-18,2.102618627059665e-18
-3.633,7.793910094403301e-18,2.1361042174752256e-18
-3.632,7.891410806658116e-18,2.1701032327528556e-18
-3.631,7.990124239720674e-18,2.204623334284996e-18
-3.63,8.09006537767934e-18,2.2396722954549055e-18
-3.629,8.191249388331195e-18,2.275258003247023e-18
-3.628,8.293691625413706e-18,2.3113884598801715e-18
-3.627,8.397407630863211e-18,2.3480717844639253e-18
-3.626,8.502413137100539e-18,2.3853162146784665e-18
-3.625,8.608724069344066e-18,2.4231301084782562e-18
-3.624,8.716356547950559e-18,2.4615219458198582e-18
-3.623,8.825326890784112e-18,2.5005003304142537e-18
-3.622,8.93565161561353e-18,2.5400739915039847e-18
-3.621,9.047347442538481e-18,2.5802517856654798e-18
-3.62,9.160431296444753e-18,2.621042698636915e-18
-3.619,9.27492030948898e-18,2.6624558471719598e-18
-3.618,9.39083182361318e-18,2.704500480919782e-18
-3.617,9.508183393089428e-18,2.747185984331669e-18
-3.616,9.626992787095078e-18,2.7905218785946464e-18
-3.615,9.747277992318825e-18,2.8345178235924614e-18
-3.614,9.869057215598043e-18,2.8791836198943294e-18
-3.613,9.992348886587712e-18,2.9245292107718135e-18
-3.612,1.0117171660461332e-17,2.970564684244248e-18
-3.611,1.0243544420644209e-17,3.0173002751530927e-18
-3.61,1.0371486281579475e-17,3.0647463672656285e-18
-3.609,1.0501016591527246e-17,3.112913495408405e-18
-3.608,1.0632154935397295e-17,3.1618123476308514e-18
-3.607,1.0764921137615649e-17,3.2114537673994806e-18
-3.606,1.0899335265025503e-17,3.2618487558231023e-18
-3.605,1.1035417629822857e-17,3.3130084739094915e-18
-3.604,1.1173188792527278e-17,3.3649442448539434e-18
-3.603,1.1312669564988224e-17,3.4176675563601612e-18
-3.602,1.145388101342732e-17,3.471190062993933e-18
-3.601,1.159684446151703e-17,3.525523588570051e-18
-3.6,1.1741581493496147e-17,3.5806801285729394e-18
-3.599,1.1888113957322537e-17,3.6366718526114624e-18
-3.598,1.2036463967863575e-17,3.693511106908388e-18
-3.597,1.2186653910124711e-17,3.7512104168249906e-18
-3.596,1.2338706442516625e-17,3.8097824894212886e-18
-3.595,1.2492644500161422e-17,3.869240216052409e-18
-3.594,1.264849129823832e-17,3.929596675001576e-18
-3.593,1.2806270335369307e-17,3.990865134150262e-18
-3.592,1.296600539704523e-17,4.053059053685978e-18
-3.591,1.3127720559092781e-17,4.11619208884827e-18
-3.59,1.3291440191182897e-17,4.180278092713424e-18
-3.589,1.3457188960381011e-17,4.245331119018435e-18
-3.588,1.3624991834739685e-17,4.311365425024783e-18
-3.587,1.379487408693411e-17,4.378395474422574e-18
-3.586,1.3966861297940972e-17,4.446435940275598e-18
-3.585,1.41409793607612e-17,4.515501708007893e-18
-3.584,1.4317254484187097e-17,4.5856078784323765e-18
-3.583,1.449571319661441e-17,4.656769770822136e-18
-3.582,1.4676382349899833e-17,4.729002926024979e-18
-3.581,1.4859289123264468e-17,4.802323109621841e-18
-3.58,1.5044461027243828e-17,4.876746315129649e-18
-3.579,1.52319259076849e-17,4.952288767249291e-18
-3.578,1.542171194979079e-17,5.02896692515929e-18
-3.577,1.5613847682213582e-17,5.106797485855826e-18
-3.576,1.5808361981195916e-17,5.185797387539767e-18
-3.575,1.600528407476185e-17,5.265983813051342e-18
-3.574,1.6204643546957648e-17,5.347374193353131e-18
-3.573,1.6406470342143013e-17,5.4299862110620466e-18
-3.572,1.6610794769333372e-17,5.513837804030975e-18
-3.571,1.6817647506593857e-17,5.5989471689807864e-18
-3.57,1.7027059605485496e-17,5.685332765183398e-18
-3.569,1.7239062495564328e-17,5.773013318196613e-18
-3.568,1.7453687988933977e-17,5.8620078236514466e-18
-3.567,1.7670968284852362e-17,5.9523355510926734e-18
-3.566,1.7890935974393145e-17,6.044016047873335e-18
-3.565,1.8113624045162594e-17,6.137069143103959e-18
-3.564,1.8339065886072452e-17,6.231514951657247e-18
-3.563,1.8567295292169525e-17,6.3273738782290066e-18
-3.562,1.8798346469522617e-17,6.424666621456105e-18
-3.561,1.9032254040167492e-17,6.52341417809224e-18
-3.56,1.9269053047110534e-17,6.623637847242327e-18
-3.559,1.9508778959391812e-17,6.725359234656324e-18
-3.558,1.9751467677208193e-17,6.828600257083312e-18
-3.557,1.9997155537097284e-17,6.933383146686669e-18
-3.556,2.0245879317182817e-17,7.039730455521194e-18
-3.555,2.0497676242482285e-17,7.147665060073032e-18
-3.554,2.075258399027748e-17,7.25721016586327e-18
-3.553,2.101064069554872e-17,7.368389312116097e-18
-3.552,2.127188495647347e-17,7.481226376492425e-18
-3.551,2.1536355839990124e-17,7.595745579889864e-18
-3.55,2.1804092887427726e-17,7.711971491309985e-18
-3.549,2.2075136120202337e-17,7.8299290327938e-18
-3.548,2.2349526045580912e-17,7.949643484426415e-18
-3.547,2.2627303662513386e-17,8.071140489411796e-18
-3.546,2.2908510467533813e-17,8.19444605921863e-18
-3.545,2.3193188460731356e-17,8.31958657879828e-18
-3.544,2.3481380151791928e-17,8.446588811875809e-18
-3.543,2.3773128566111306e-17,8.575479906315103e-18
-3.542,2.4068477250980567e-17,8.706287399559118e-18
-3.541,2.4367470281844654e-17,8.839039224146283e-18
-3.54,2.4670152268634947e-17,8.973763713304124e-18
-3.539,2.4976568362176713e-17,9.110489606621179e-18
-3.538,2.5286764260672235e-17,9.249246055798277e-18
-3.537,2.56007862162606e-17,9.390062630480293e-18
-3.536,2.591868104165494e-17,9.532969324169493e-18
-3.535,2.624049611685809e-17,9.677996560221586e-18
-3.534,2.6566279395957533e-17,9.825175197925641e-18
-3.533,2.689607941400058e-17,9.974536538669033e-18
-3.532,2.7229945293950698e-17,1.0126112332188573e-17
-3.531,2.7567926753725912e-17,1.0279934782909046e-17
-3.53,2.791007411332028e-17,1.0436036556370337e-17
-3.529,2.825643830200935e-17,1.0594450785744391e-17
-3.528,2.8607070865640603e-17,1.0755211078443253e-17
-3.527,2.8962023974009854e-17,1.0918351522819412e-17
-3.526,2.93213504283246e-17,1.1083906694959781e-17
-3.525,2.968510366875536e-17,1.1251911665574558e-17
-3.524,3.005333778207593e-17,1.142240200698232e-17
-3.523,3.042610750939374e-17,1.1595413800192634e-17
-3.522,3.0803468253971153e-17,1.1770983642087597e-17
-3.521,3.118547608913895e-17,1.1949148652703609e-17
-3.52,3.157218776630292e-17,1.2129946482614797e-17
-3.519,3.196366072304471e-17,1.23134153204195e-17
-3.518,3.2359953091318036e-17,1.2499593900331222e-17
-3.517,3.276112370574124e-17,1.2688521509875495e-17
-3.516,3.316723211198746e-17,1.2880237997694144e-17
-3.515,3.357833857527344e-17,1.3074783781458398e-17
-3.514,3.399450408894815e-17,1.327219985589237e-17
-3.513,3.441579038318231e-17,1.3472527800908448e-17
-3.512,3.484225993376012e-17,1.3675809789856099e-17
-3.511,3.5273975970974206e-17,1.3882088597885696e-17
-3.51,3.571100248862508e-17,1.4091407610428925e-17
-3.509,3.615340425312628e-17,1.4303810831797394e-17
-3.508,3.6601246812716415e-17,1.4519342893901073e-17
-3.507,3.705459650677935e-17,1.473804906508823e-17
-3.506,3.7513520475273725e-17,1.4959975259108512e-17
-3.505,3.797808666827318e-17,1.5185168044200895e-17
-3.504,3.8448363855618423e-17,1.5413674652308214e-17
