M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,-5.716790604868181e-20,2.0854545510077302e-20
-3.904,-5.797856264831101e-20,2.1112301020092033e-20
-3.903,-5.880072345391045e-20,2.1373146695153704e-20
-3.902,-5.963455178847984e-20,2.163711791981883e-20
-3.901,-6.048021329360537e-20,2.1904250454066212e-20
-3.9,-6.133787596235786e-20,2.217458043672341e-20
-3.899,-6.220771017265745e-20,2.2448144388913274e-20
-3.898,-6.308988872111106e-20,2.2724979217520383e-20
-3.897,-6.398458685732943e-20,2.3005122218677227e-20
-3.896,-6.489198231873058e-20,2.3288611081269987e-20
-3.895,-6.581225536583641e-20,2.3575483890463713e-20
-3.894,-6.674558881806968e-20,2.3865779131246744e-20
-3.893,-6.769216809005814e-20,2.4159535691994186e-20
-3.892,-6.865218122845322e-20,2.4456792868050206e-20
-3.891,-6.962581894927049e-20,2.4757590365328987e-20
-3.89,-7.061327467575914e-20,2.5061968303934068e-20
-3.889,-7.161474457680823e-20,2.5369967221795892e-20
-3.888,-7.263042760589707e-20,2.568162807832729e-20
-3.887,-7.36605255405975e-20,2.599699225809664e-20
-3.886,-7.470524302263587e-20,2.631610157451846e-20
-3.885,-7.576478759852275e-20,2.6638998273561155e-20
-3.884,-7.68393697607582e-20,2.6965725037471636e-20
-3.883,-7.792920298962082e-20,2.729632498851648e-20
-3.882,-7.903450379554893e-20,2.7630841692739354e-20
-3.881,-8.015549176212218e-20,2.7969319163734403e-20
-3.88,-8.129238958965197e-20,2.8311801866435154e-20
-3.879,-8.244542313938949e-20,2.8658334720918756e-20
-3.878,-8.361482147836e-20,2.9008963106225036e-20
-3.877,-8.480081692483221e-20,2.9363732864190074e-20
-3.876,-8.600364509443172e-20,2.972269030329391e-20
-3.875,-8.722354494690775e-20,3.008588220252191e-20
-3.874,-8.846075883356215e-20,3.045335581523948e-20
-3.873,-8.971553254535039e-20,3.082515887307958e-20
-3.872,-9.098811536166368e-20,3.120133958984262e-20
-3.871,-9.22787600998021e-20,3.158194666540836e-20
-3.87,-9.358772316514841e-20,3.196702928965918e-20
-3.869,-9.491526460205237e-20,3.2356637146414306e-20
-3.868,-9.626164814543588e-20,3.2750820417374494e-20
-3.867,-9.762714127312873e-20,3.314962978607658e-20
-3.866,-9.901201525894562e-20,3.355311644185737e-20
-3.865,-1.0041654522651477e-19,3.396133208382628e-20
-3.864,-1.0184101020386879e-19,3.43743289248462e-20
-3.863,-1.0328569317880858e-19,3.479215969552184e-20
-3.862,-1.0475088115505106e-19,3.52148776481951e-20
-3.861,-1.062368652091721e-19,3.564253656094668e-20
-3.86,-1.077439405483555e-19,3.60751907416033e-20
-3.859,-1.0927240656895981e-19,3.6512895031749873e-20
-3.858,-1.1082256691591415e-19,3.695570481074589e-20
-3.857,-1.1239472954295506e-19,3.740367599974526e-20
-3.856,-1.1398920677371612e-19,3.785686506571891e-20
-3.855,-1.1560631536368234e-19,3.831532902547932e-20
-3.854,-1.1724637656302165e-19,3.877912544970617e-20
-3.853,-1.1890971618030582e-19,3.924831246697238e-20
-3.852,-1.205966646471334e-19,3.972294876776954e-20
-3.851,-1.2230755708366733e-19,4.020309360853197e-20
-3.85,-1.240427333651003e-19,4.068880681565847e-20
-3.849,-1.2580253818906074e-19,4.1180148789530855e-20
-3.848,-1.2758732114397306e-19,4.1677180508528215e-20
-3.847,-1.293974367783852e-19,4.2179963533036143e-20
-3.846,-1.3123324467127746e-19,4.268856000944966e-20
-3.845,-1.330951095033663e-19,4.3203032674168995e-20
-3.844,-1.3498340112941743e-19,4.372344485758705e-20
-3.843,-1.368984946515819e-19,4.424986048806753e-20
-3.842,-1.388407704937702e-19,4.47823440959125e-20
-3.841,-1.4081061447707883e-19,4.532096081731837e-20
-3.84,-1.4280841789628385e-19,4.5865776398318954e-20
-3.839,-1.4483457759741726e-19,4.641685719871452e-20
-3.838,-1.468894960564405e-19,4.6974270195985475e-20
-3.837,-1.489735814590315e-19,4.753808298918948e-20
-3.836,-1.510872477815003e-19,4.81083638028406e-20
-3.835,-1.5323091487284954e-19,4.868518149076919e-20
-3.834,-1.5540500853799587e-19,4.92686055399611e-20
-3.833,-1.576099606221687e-19,4.985870607437475e-20
-3.832,-1.598462090965028e-19,5.045555385873467e-20
-3.831,-1.6211419814484165e-19,5.1059220302299913e-20
-3.83,-1.6441437825176887e-19,5.166977746260591e-20
-3.829,-1.6674720629188453e-19,5.228729804917805e-20
-3.828,-1.6911314562034434e-19,5.291185542721547e-20
-3.827,-1.7151266616467955e-19,5.3543523621243327e-20
-3.826,-1.739462445179152e-19,5.4182377318731937e-20
-3.825,-1.7641436403300554e-19,5.482849187368083e-20
-3.824,-1.789175149186049e-19,5.548194331016622e-20
-3.823,-1.8145619433619293e-19,5.614280832584969e-20
-3.822,-1.8403090649857335e-19,5.681116429544667e-20
-3.821,-1.8664216276976545e-19,5.748708927415217e-20
-3.82,-1.892904817663083e-19,5.817066200102248e-20
-3.819,-1.91976389459997e-19,5.88619619023102e-20
-3.818,-1.9470041928207196e-19,5.956106909475081e-20
-3.817,-1.9746311222888097e-19,6.026806438879879e-20
-3.816,-2.0026501696903531e-19,6.098302929181071e-20
-3.815,-2.0310668995208068e-19,6.170604601117339e-20
-3.814,-2.059886955187045e-19,6.243719745737475e-20
-3.813,-2.0891160601250116e-19,6.317656724701488e-20
-3.812,-2.1187600189331713e-19,6.392423970575515e-20
-3.811,-2.148824718521983e-19,6.468029987120273e-20
-3.81,-2.179316129279621e-19,6.544483349572804e-20
-3.809,-2.210240306254175e-19,6.621792704921262e-20
-3.808,-2.241603390352552e-19,6.699966772172467e-20
-3.807,-2.273411609556334e-19,6.779014342611974e-20
-3.806,-2.3056712801548096e-19,6.858944280056355e-20
-3.805,-2.3383888079954345e-19,6.939765521097437e-20
-3.804,-2.3715706897519646e-19,7.021487075338186e-20
-3.803,-2.405223514210507e-19,7.104118025619962e-20
-3.802,-2.4393539635737447e-19,7.187667528240815e-20
-3.801,-2.4739688147835904e-19,7.272144813164541e-20
-3.8,-2.5090749408625275e-19,7.357559184220156e-20
-3.799,-2.5446793122739026e-19,7.443920019291482e-20
-3.798,-2.5807889983014407e-19,7.5312367704965e-20
-3.797,-2.617411168448242e-19,7.61951896435614e-20
-3.796,-2.6545530938555515e-19,7.708776201952156e-20
-3.795,-2.6922221487415647e-19,7.799018159073731e-20
-3.794,-2.730425811860559e-19,7.890254586352446e-20
-3.793,-2.769171667982641e-19,7.982495309385253e-20
-3.792,-2.808467409394385e-19,8.07575022884506e-20
-3.791,-2.848320837420678e-19,8.17002932057854e-20
-3.79,-2.8887398639680526e-19,8.265342635690782e-20
-3.789,-2.929732513089817e-19,8.361700300616355e-20
-3.788,-2.9713069225732876e-19,8.459112517176392e-20
-3.787,-3.013471345549442e-19,8.557589562621253e-20
-3.786,-3.056234152125296e-19,8.657141789658349e-20
-3.785,-3.0996038310393334e-19,8.757779626464665e-20
-3.784,-3.1435889913403107e-19,8.859513576683551e-20
-3.783,-3.1881983640897677e-19,8.962354219405301e-20
-3.782,-3.2334408040885707e-19,9.066312209131047e-20
-3.781,-3.279325291627836e-19,9.171398275719503e-20
-3.78,-3.3258609342645717e-19,9.277623224316046e-20
-3.779,-3.3730569686223834e-19,9.384997935263626e-20
-3.778,-3.420922762217603e-19,9.493533363995022e-20
-3.777,-3.4694678153111937e-19,9.603240540905868e-20
-3.776,-3.5187017627867934e-19,9.714130571207957e-20
-3.775,-3.568634376055267e-19,9.826214634762238e-20
-3.774,-3.619275564986141e-19,9.93950398589097e-20
-3.773,-3.6706353798662936e-19,1.0054009953168438e-19
-3.772,-3.722724013386291e-19,1.016974393918966e-19
-3.771,-3.775551802654752e-19,1.0286717420316485e-19
-3.77,-3.829129231241138e-19,1.0404941946400454e-19
-3.769,-3.8834669312473697e-19,1.0524429140481821e-19
-3.768,-3.938575685408676e-19,1.0645190698464089e-19
-3.767,-3.994466429224081e-19,1.076723838876339e-19
-3.766,-4.05115025311695e-19,1.0890584051932086e-19
-3.765,-4.1086384046260215e-19,1.1015239600255866e-19
-3.764,-4.166942290627342e-19,1.114121701732367e-19
-3.763,-4.2260734795875526e-19,1.1268528357569734e-19
-3.762,-4.286043703848954e-19,1.1397185745787028e-19
-3.761,-4.346864861946807e-19,1.1527201376611323e-19
-3.76,-4.408549020959321e-19,1.1658587513975193e-19
-3.759,-4.471108418890778e-19,1.1791356490531113e-19
-3.758,-4.534555467088275e-19,1.1925520707042922e-19
-3.757,-4.598902752692551e-19,1.2061092631744818e-19
-3.756,-4.664163041123366e-19,1.2198084799667075e-19
-3.755,-4.730349278599931e-19,1.2336509811927652e-19
-3.754,-4.79747459469689e-19,1.2476380334988822e-19
-3.753,-4.865552304936318e-19,1.2617709099877996e-19
-3.752,-4.934595913416291e-19,1.276050890137177e-19
-3.751,-5.00461911547649e-19,1.2904792597142391e-19
-3.75,-5.075635800401404e-19,1.3050573106865634e-19
-3.749,-5.147660054161633e-19,1.3197863411289175e-19
-3.748,-5.220706162193832e-19,1.3346676551260518e-19
-3.747,-5.294788612219842e-19,1.3497025626713453e-19
-3.746,-5.36992209710556e-19,1.3648923795612052e-19
-3.745,-5.446121517760105e-19,1.3802384272851217e-19
-3.744,-5.523401986075828e-19,1.3957420329112669e-19
-3.743,-5.601778827909783e-19,1.4114045289675355e-19
-3.742,-5.681267586107186e-19,1.42722725331792e-19
-3.741,-5.761884023567498e-19,1.4432115490341025e-19
-3.74,-5.843644126353703e-19,1.4593587642621583e-19
-3.739,-5.926564106845397e-19,1.4756702520842493e-19
-3.738,-6.010660406936307e-19,1.4921473703751933e-19
-3.737,-6.095949701276848e-19,1.5087914816537844e-19
-3.736,-6.182448900562377e-19,1.525603952928749e-19
-3.735,-6.27017515486775e-19,1.5425861555392048e-19
-3.734,-6.359145857028865e-19,1.559739464989498e-19
-3.733,-6.449378646071831e-19,1.5770652607782929e-19
-3.732,-6.540891410690437e-19,1.5945649262217704e-19
-3.731,-6.633702292772598e-19,1.6122398482708133e-19
-3.73,-6.727829690976466e-19,1.6300914173220283e-19
-3.729,-6.8232922643569e-19,1.6481210270224715e-19
-3.728,-6.920108936043004e-19,1.6663300740679296e-19
-3.727,-7.018298896967456e-19,1.6847199579946133e-19
-3.726,-7.117881609648332e-19,1.70329208096411e-19
-3.725,-7.218876812024189e-19,1.7220478475414452e-19
-3.724,-7.321304521343141e-19,1.7409886644660993e-19
-3.723,-7.4251850381066725e-19,1.7601159404158155e-19
-3.722,-7.530538950068989e-19,1.779431085763043e-19
-3.721,-7.637387136292648e-19,1.798935512323847e-19
-3.72,-7.745750771261282e-19,1.81863063309912e-19
-3.719,-7.855651329050212e-19,1.8385178620079194e-19
-3.718,-7.967110587555746e-19,1.8585986136127608e-19
-3.717,-8.080150632784011e-19,1.8788743028366864e-19
-3.716,-8.194793863200132e-19,1.8993463446719257e-19
-3.715,-8.31106299413861e-19,1.9200161538799665e-19
-3.714,-8.428981062275763e-19,1.9408851446828466e-19
-3.713,-8.548571430165091e-19,1.9619547304454689e-19
-3.712,-8.66985779083645e-19,1.983226323348751e-19
-3.711,-8.792864172459928e-19,2.0047013340534045e-19
-3.71,-8.91761494307534e-19,2.026381171354141e-19
-3.709,-9.044134815388226e-19,2.0482672418240956e-19
-3.708,-9.172448851633352e-19,2.070360949449261e-19
-3.707,-9.302582468506569e-19,2.0926636952527083e-19
-3.706,-9.434561442166072e-19,2.1151768769083804e-19
-3.705,-9.568411913303968e-19,2.1379018883442307e-19
-3.704,-9.704160392289186e-19,2.1608401193344807e-19
-3.703,-9.841833764382685e-19,2.183992955080758e-19
-3.702,-9.981459295026009e-19,2.207361775781884e-19
-3.701,-1.0123064635204183e-18,2.2309479561920634e-19
-3.7,-1.0266677826884026e-18,2.25475286516723e-19
-3.699,-1.0412327308528901e-18,2.2787778651992998e-19
-3.698,-1.0560041920690999e-18,2.3030243119380707e-19
-3.697,-1.070985091168222e-18,2.3274935537005095e-19
-3.696,-1.0861783943324782e-18,2.35218693096716e-19
-3.695,-1.1015871096782638e-18,2.377105775865401e-19
-3.694,-1.1172142878474846e-18,2.402251411639272e-19
-3.693,-1.1330630226072056e-18,2.4276251521055986e-19
-3.692,-1.1491364514577244e-18,2.4532283010961077e-19
-3.691,-1.1654377562491905e-18,2.479062151885267e-19
-3.69,-1.1819701638068868e-18,2.5051279866035234e-19
-3.689,-1.1987369465652976e-18,2.531427075635657e-19
-3.688,-1.2157414232110829e-18,2.5579606770039306e-19
-3.687,-1.2329869593350863e-18,2.584730035735719e-19
-3.686,-1.2504769680935014e-18,2.6117363832153034e-19
-3.685,-1.2682149108783236e-18,2.638980936519491e-19
-3.684,-1.2862042979972214e-18,2.6664648977367413e-19
-3.683,-1.3044486893629522e-18,2.6941894532694437e-19
-3.682,-1.3229516951924633e-18,2.722155773119011e-19
-3.681,-1.3417169767158068e-18,2.7503650101534283e-19
-3.68,-1.3607482468950118e-18,2.778818299356903e-19
-3.679,-1.3800492711530471e-18,2.807516757061244e-19
-3.678,-1.39962386811302e-18,2.836461480158601e-19
-3.677,-1.4194759103477521e-18,2.865653545295178e-19
-3.676,-1.4396093251398769e-18,2.8950940080455433e-19
-3.675,-1.4600280952526073e-18,2.9247839020671273e-19
-3.674,-1.4807362597113214e-18,2.9547242382345167e-19
-3.673,-1.5017379145961179e-18,2.9849160037531327e-19
-3.672,-1.5230372138454934e-18,3.015360161251871e-19
-3.671,-1.5446383700712987e-18,3.046057647854284e-19
-3.67,-1.56654565538513e-18,3.077009374227869e-19
-3.669,-1.588763402236316e-18,3.108216223611024e-19
-3.668,-1.6112960042616603e-18,3.1396790508172145e-19
-3.667,-1.6341479171471077e-18,3.1713986812159033e-19
-3.666,-1.6573236595014958e-18,3.20337590968977e-19
-3.665,-1.6808278137425635e-18,3.235611499567745e-19
-3.664,-1.704665026995388e-18,3.2681061815333814e-19
-3.663,-1.7288400120034207e-18,3.30086065250806e-19
-3.662,-1.7533575480523013e-18,3.3338755745085384e-19
-3.661,-1.7782224819066263e-18,3.3671515734783224e-19
-3.66,-1.8034397287598525e-18,3.400689238092344e-19
-3.659,-1.8290142731975204e-18,3.43448911853442e-19
-3.658,-1.8549511701739825e-18,3.4685517252469346e-19
-3.657,-1.8812555460028223e-18,3.502877527652221e-19
-3.656,-1.9079325993611602e-18,3.5374669528450587e-19
-3.655,-1.9349876023080357e-18,3.572320384255729e-19
-3.654,-1.962425901317063e-18,3.6074381602830416e-19
-3.653,-1.990252918323561e-18,3.642820572896747e-19
-3.652,-2.0184741517863558e-18,3.6784678662087253e-19
-3.651,-2.047095177764466e-18,3.7143802350123395e-19
-3.65,-2.0761216510088693e-18,3.750557823289332e-19
-3.649,-2.1055593060695727e-18,3.7870007226836254e-19
-3.648,-2.1354139584181863e-18,3.823708970941377e-19
-3.647,-2.165691505586228e-18,3.8606825503166306e-19
-3.646,-2.196397928319371e-18,3.897921385941896e-19
-3.645,-2.227539291747862e-18,3.9354253441629634e-19
-3.644,-2.2591217465733253e-18,3.973194230837265e-19
-3.643,-2.2911515302721975e-18,4.011227789595069e-19
-3.642,-2.323634968316006e-18,4.049525700062787e-19
-3.641,-2.356578475408742e-18,4.088087576047654e-19
-3.64,-2.3899885567415514e-18,4.126912963683041e-19
-3.639,-2.4238718092649995e-18,4.1660013395336265e-19
-3.638,-2.458234922979141e-18,4.205352108659662e-19
-3.637,-2.4930846822416538e-18,4.2449646026395277e-19
-3.636,-2.5284279670942776e-18,4.2848380775497925e-19
-3.635,-2.5642717546078227e-18,4.324971711901934e-19
-3.634,-2.600623120246e-18,4.365364604534908e-19
-3.633,-2.6374892392483384e-18,4.406015772462706e-19
-3.632,-2.674877388032449e-18,4.44692414867603e-19
-3.631,-2.7127949456159146e-18,4.488088579897222e-19
-3.63,-2.7512493950580712e-18,4.529507824287535e-19
-3.629,-2.7902483249219566e-18,4.571180549105845e-19
-3.628,-2.829799430756712e-18,4.613105328317859e-19
-3.627,-2.8699105166007218e-18,4.6552806401549e-19
-3.626,-2.910589496505767e-18,4.697704864621273e-19
-3.625,-2.9518443960825057e-18,4.7403762809492615e-19
-3.624,-2.993683354067558e-18,4.783293065000734e-19
-3.623,-3.0361146239125055e-18,4.826453286614365e-19
-3.622,-3.0791465753951084e-18,4.869854906897415e-19
-3.621,-3.1227876962530467e-18,4.913495775461037e-19
-3.62,-3.167046593840503e-18,4.957373627598021e-19
-3.619,-3.211931996807899e-18,5.001486081401901e-19
-3.618,-3.25745275680511e-18,5.045830634826301e-19
-3.617,-3.303617850208486e-18,5.0904046626834e-19
-3.616,-3.3504363798720035e-18,5.1352054135803545e-19
-3.615,-3.397917576902892e-18,5.180230006792522e-19
-3.614,-3.4460708024620668e-18,5.225475429072277e-19
-3.613,-3.494905549589718e-18,5.270938531392226e-19
-3.612,-3.5444314450564005e-18,5.31661602562156e-19
-3.611,-3.5946582512399875e-18,5.362504481134313e-19
-3.61,-3.6455958680288335e-18,5.408600321348239e-19
-3.609,-3.697254334751525e-18,5.454899820192988e-19
-3.608,-3.749643832133572e-18,5.501399098506291e-19
-3.607,-3.802774684281437e-18,5.5480941203567585e-19
-3.606,-3.856657360694248e-18,5.594980689291976e-19
-3.605,-3.9113024783036154e-18,5.642054444510434e-19
-3.604,-3.966720803541918e-18,5.689310856955934e-19
-3.603,-4.02292325443946e-18,5.73674522533297e-19
-3.602,-4.079920902750902e-18,5.784352672041648e-19
-3.601,-4.137724976111373e-18,5.832128139030628e-19
-3.6,-4.196346860222665e-18,5.880066383566557e-19
-3.599,-4.2557981010699434e-18,5.928161973918462e-19
-3.598,-4.3160904071693806e-18,5.976409284955494e-19
-3.597,-4.377235651847149e-18,6.024802493656437e-19
-3.596,-4.439245875550211e-18,6.073335574529333e-19
-3.595,-4.5021332881893416e-18,6.122002294939559e-19
-3.594,-4.565910271514828e-18,6.170796210344661e-19
-3.593,-4.6305893815253074e-18,6.219710659434225e-19
-3.592,-4.696183350910197e-18,6.268738759173016e-19
-3.591,-4.7627050915261744e-18,6.317873399745608e-19
-3.59,-4.830167696908203e-18,6.367107239400683e-19
-3.589,-4.898584444815544e-18,6.416432699193159e-19
-3.588,-4.967968799813285e-18,6.465841957622236e-19
-3.587,-5.038334415889831e-18,6.515326945163475e-19
-3.586,-5.109695139110893e-18,6.564879338692943e-19
-3.585,-5.182065010310454e-18,6.614490555801444e-19
-3.584,-5.255458267819241e-18,6.66415174899681e-19
-3.583,-5.3298893502312105e-18,6.71385379979221e-19
-3.582,-5.4053728992085824e-18,6.763587312678377e-19
-3.581,-5.4819237623259474e-18,6.813342608977621e-19
-3.58,-5.559556995953996e-18,6.863109720577481e-19
-3.579,-5.638287868183409e-18,6.91287838354179e-19
-3.578,-5.71813186178948e-18,6.96263803159693e-19
-3.577,-5.79910467723801e-18,7.012377789490985e-19
-3.576,-5.881222235733066e-18,7.06208646622348e-19
-3.575,-5.964500682307174e-18,7.111752548143334e-19
-3.574,-6.048956388954529e-18,7.161364191912638e-19
-3.573,-6.1346059578078244e-18,7.210909217333798e-19
-3.572,-6.221466224359299e-18,7.260375100037564e-19
-3.571,-6.309554260726617e-18,7.309748964029427e-19
-3.57,-6.39888737896419e-18,7.359017574091774e-19
-3.569,-6.489483134420581e-18,7.408167328039219e-19
-3.568,-6.581359329142625e-18,7.457184248824427e-19
-3.567,-6.6745340153269016e-18,7.506053976491709e-19
-3.566,-6.7690254988192276e-18,7.554761759975651e-19
-3.565,-6.864852342662819e-18,7.603292448741959e-19
-3.564,-6.962033370695805e-18,7.651630484267654e-19
-3.563,-7.060587671198771e-18,7.699759891357725e-19
-3.562,-7.160534600593024e-18,7.747664269295289e-19
-3.561,-7.261893787190269e-18,7.795326782822221e-19
-3.56,-7.364685134994425e-18,7.842730152947233e-19
-3.559,-7.468928827556285e-18,7.889856647578252e-19
-3.558,-7.574645331881757e-18,7.936688071975964e-19
-3.557,-7.681855402394417e-18,7.983205759025269e-19
-3.556,-7.790580084953132e-18,8.0293905593213985e-19
-3.555,-7.900840720925504e-18,8.075222831067334e-19
-3.554,-8.012658951317924e-18,8.120682429779162e-19
-3.553,-8.126056720962977e-18,8.165748697795886e-19
-3.552,-8.241056282765037e-18,8.210400453590206e-19
-3.551,-8.357680202004822e-18,8.254615980876682e-19
-3.55,-8.475951360703718e-18,8.298373017513654e-19
-3.549,-8.595892962048729e-18,8.34164874419522e-19
-3.548,-8.717528534878856e-18,8.384419772929506e-19
-3.547,-8.840881938233757e-18,8.426662135299416e-19
-3.546,-8.965977365965563e-18,8.468351270501962e-19
-3.545,-9.092839351414699e-18,8.509462013162217e-19
-3.544,-9.221492772150606e-18,8.549968580917857e-19
-3.543,-9.351962854778242e-18,8.589844561770219e-19
-3.542,-9.484275179811295e-18,8.629062901197683e-19
-3.541,-9.61845568661299e-18,8.667595889027153e-19
-3.54,-9.754530678405451e-18,8.705415146059325e-19
-3.539,-9.892526827348546e-18,8.74249161044335e-19
-3.538,-1.003247117968917e-17,8.778795523796447e-19
-3.537,-1.0174391160981945e-17,8.814296417063905e-19
-3.536,-1.0318314581382314e-17,8.848963096114883e-19
-3.535,-1.0464269641013023e-17,8.882763627069295e-19
-3.534,-1.061228493540499e-17,8.915665321351005e-19
-3.533,-1.0762389461013621e-17,8.94763472046251e-19
-3.532,-1.0914612620811558e-17,8.978637580476102e-19
-3.531,-1.106898422995895e-17,9.00863885623656e-19
-3.53,-1.1225534521552296e-17,9.037602685270192e-19
-3.529,-1.1384294152452943e-17,9.0654923713951e-19
-3.528,-1.1545294209196322e-17,9.092270368027292e-19
-3.527,-1.1708566213983063e-17,9.11789826117736e-19
-3.526,-1.1874142130753068e-17,9.142336752132165e-19
-3.525,-1.2042054371343721e-17,9.165545639816036e-19
-3.524,-1.2212335801733367e-17,9.18748380282576e-19
-3.523,-1.2385019748371245e-17,9.208109181133676e-19
-3.522,-1.2560140004595049e-17,9.227378757452951e-19
-3.521,-1.2737730837137324e-17,9.24524853825913e-19
-3.52,-1.2917826992721928e-17,9.26167353446189e-19
-3.519,-1.310046370475177e-17,9.276607741720832e-19
-3.518,-1.3285676700089108e-17,9.290004120399048e-19
-3.517,-1.3473502205929648e-17,9.301814575148119e-19
