M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,-1.490499045111697e-19,-1.0864878562203906e-19
-3.879,-1.509755858036651e-19,-1.10245306873068e-19
-3.878,-1.5292593606379212e-19,-1.118651606936074e-19
-3.877,-1.5490126800722938e-19,-1.1350868631331555e-19
-3.876,-1.5690189826154897e-19,-1.1517622786896882e-19
-3.875,-1.5892814741432073e-19,-1.1686813447508945e-19
-3.874,-1.6098034006179492e-19,-1.1858476029558472e-19
-3.873,-1.6305880485816967e-19,-1.2032646461641186e-19
-3.872,-1.6516387456545024e-19,-1.2209361191928336e-19
-3.871,-1.672958861039067e-19,-1.2388657195642767e-19
-3.87,-1.6945518060313753e-19,-1.257057198264198e-19
-3.869,-1.716421034537454e-19,-1.2755143605109779e-19
-3.868,-1.738570043596329e-19,-1.294241066535798e-19
-3.867,-1.7610023739092524e-19,-1.3132412323739799e-19
-3.866,-1.7837216103752687e-19,-1.3325188306676496e-19
-3.865,-1.8067313826331986e-19,-1.3520778914798859e-19
-3.864,-1.830035365610111e-19,-1.371922503120522e-19
-3.863,-1.8536372800763602e-19,-1.3920568129837593e-19
-3.862,-1.877540893207265e-19,-1.412485028397768e-19
-3.861,-1.9017500191515018e-19,-1.4332114174864405e-19
-3.86,-1.9262685196062977e-19,-1.4542403100434723e-19
-3.859,-1.9511003043994935e-19,-1.4755760984189468e-19
-3.858,-1.9762493320785613e-19,-1.4972232384185987e-19
-3.857,-2.0017196105066548e-19,-1.5191862502159415e-19
-3.856,-2.027515197465776e-19,-1.5414697192774353e-19
-3.855,-2.0536402012671348e-19,-1.5640782973008886e-19
-3.854,-2.0800987813687907e-19,-1.587016703167273e-19
-3.853,-2.1068951490006567e-19,-1.6102897239061514e-19
-3.852,-2.1340335677969522e-19,-1.633902215674905e-19
-3.851,-2.1615183544361865e-19,-1.657859104751959e-19
-3.85,-2.189353879288766e-19,-1.6821653885442084e-19
-3.849,-2.217544567072306e-19,-1.70682613660884e-19
-3.848,-2.2460948975147414e-19,-1.7318464916897603e-19
-3.847,-2.2750094060253194e-19,-1.7572316707688346e-19
-3.846,-2.3042926843735724e-19,-1.782986966132148e-19
-3.845,-2.333949381376355e-19,-1.809117746451503e-19
-3.844,-2.363984203593041e-19,-1.835629457881369e-19
-3.843,-2.3944019160289747e-19,-1.8625276251715027e-19
-3.842,-2.4252073428472706e-19,-1.889817852795465e-19
-3.841,-2.4564053680890517e-19,-1.9175058260952568e-19
-3.84,-2.4880009364022327e-19,-1.9455973124423048e-19
-3.839,-2.519999053778935e-19,-1.97409816241503e-19
-3.838,-2.55240478830164e-19,-2.0030143109932311e-19
-3.837,-2.585223270898177e-19,-2.0323517787695274e-19
-3.836,-2.6184596961056445e-19,-2.0621166731780972e-19
-3.835,-2.6521193228433725e-19,-2.0923151897409622e-19
-3.834,-2.6862074751950203e-19,-2.122953613332065e-19
-3.833,-2.720729543199922e-19,-2.1540383194593912e-19
-3.832,-2.7556909836537803e-19,-2.1855757755653955e-19
-3.831,-2.7910973209188123e-19,-2.21757254234599e-19
-3.83,-2.8269541477434627e-19,-2.2500352750883545e-19
-3.829,-2.863267126091785e-19,-2.282970725027846e-19
-3.828,-2.900041987982603e-19,-2.316385740724266e-19
-3.827,-2.9372845363385643e-19,-2.3502872694577686e-19
-3.826,-2.975000645845197e-19,-2.3846823586446896e-19
-3.825,-3.013196263820083e-19,-2.4195781572735686e-19
-3.824,-3.0518774110922616e-19,-2.454981917361664e-19
-3.823,-3.091050182891977e-19,-2.4909009954322425e-19
-3.822,-3.1307207497508936e-19,-2.52734285401294e-19
-3.821,-3.170895358412886e-19,-2.5643150631554994e-19
-3.82,-3.2115803327555363e-19,-2.601825301977171e-19
-3.819,-3.2527820747224435e-19,-2.6398813602241097e-19
-3.818,-3.2945070652664827e-19,-2.678491139857051e-19
-3.817,-3.336761865304126e-19,-2.717662656659609e-19
-3.816,-3.3795531166809524e-19,-2.7574040418694954e-19
-3.815,-3.422887543148476e-19,-2.7977235438329993e-19
-3.814,-3.466771951352412e-19,-2.838629529683051e-19
-3.813,-3.511213231832518e-19,-2.880130487041203e-19
-3.812,-3.556218360034133e-19,-2.9222350257438744e-19
-3.811,-3.6017943973315457e-19,-2.964951879593191e-19
-3.81,-3.647948492063329e-19,-3.008289908132784e-19
-3.809,-3.694687880579772e-19,-3.052258098448889e-19
-3.808,-3.74201988830254e-19,-3.0968655669971067e-19
-3.807,-3.7899519307967077e-19,-3.1421215614551986e-19
-3.806,-3.838491514855296e-19,-3.188035462602268e-19
-3.805,-3.887646239596457e-19,-3.23461678622472e-19
-3.804,-3.937423797573444e-19,-3.281875185049365e-19
-3.803,-3.9878319758975084e-19,-3.329820450704059e-19
-3.802,-4.038878657373876e-19,-3.3784625157062644e-19
-3.801,-4.0905718216509337e-19,-3.427811455479934e-19
-3.8,-4.142919546382782e-19,-3.4778774904011127e-19
-3.799,-4.195930008405307e-19,-3.528670987872665e-19
-3.798,-4.249611484925902e-19,-3.580202464428546e-19
-3.797,-4.303972354727017e-19,-3.6324825878680265e-19
-3.796,-4.359021099383662e-19,-3.6855221794203005e-19
-3.795,-4.414766304495039e-19,-3.739332215939906e-19
-3.794,-4.471216660930446e-19,-3.7939238321333923e-19
-3.793,-4.528380966089617e-19,-3.849308322817679e-19
-3.792,-4.586268125177657e-19,-3.9054971452105517e-19
-3.791,-4.644887152494723e-19,-3.962501921253755e-19
-3.79,-4.704247172740631e-19,-4.020334439969135e-19
-3.789,-4.76435742233454e-19,-4.07900665984831e-19
-3.788,-4.825227250749871e-19,-4.1385307112763345e-19
-3.787,-4.88686612186466e-19,-4.1989188989898417e-19
-3.786,-4.949283615327469e-19,-4.2601837045701536e-19
-3.785,-5.012489427939072e-19,-4.3223377889718453e-19
-3.784,-5.076493375050049e-19,-4.385393995087281e-19
-3.783,-5.141305391974487e-19,-4.449365350347607e-19
-3.782,-5.206935535419954e-19,-4.514265069360748e-19
-3.781,-5.273393984933928e-19,-4.580106556586891e-19
-3.78,-5.340691044366851e-19,-4.646903409052025e-19
-3.779,-5.408837143352009e-19,-4.714669419100055e-19
-3.778,-5.477842838802389e-19,-4.78341857718403e-19
-3.777,-5.547718816424736e-19,-4.853165074697059e-19
-3.776,-5.618475892250967e-19,-4.923923306843447e-19
-3.775,-5.690125014187142e-19,-4.995707875550653e-19
-3.774,-5.762677263580179e-19,-5.068533592422619e-19
-3.773,-5.836143856802518e-19,-5.142415481735066e-19
-3.772,-5.910536146854898e-19,-5.21736878347335e-19
-3.771,-5.985865624987487e-19,-5.293408956413483e-19
-3.77,-6.062143922339514e-19,-5.370551681246917e-19
-3.769,-6.139382811597644e-19,-5.448812863749717e-19
-3.768,-6.217594208673273e-19,-5.528208637996759e-19
-3.767,-6.296790174398958e-19,-5.608755369621563e-19
-3.766,-6.376982916244178e-19,-5.690469659122438e-19
-3.765,-6.458184790050648e-19,-5.77336834521556e-19
-3.764,-6.540408301787385e-19,-5.857468508235682e-19
-3.763,-6.623666109325734e-19,-5.942787473585109e-19
-3.762,-6.707971024234587e-19,-6.029342815231652e-19
-3.761,-6.793336013595981e-19,-6.117152359256234e-19
-3.76,-6.879774201841328e-19,-6.206234187450858e-19
-3.759,-6.967298872608465e-19,-6.296606640967638e-19
-3.758,-7.055923470619764e-19,-6.388288324019624e-19
-3.757,-7.145661603581527e-19,-6.481298107634152e-19
-3.756,-7.236527044104875e-19,-6.575655133459439e-19
-3.755,-7.328533731648393e-19,-6.6713788176252195e-19
-3.754,-7.421695774482717e-19,-6.76848885465812e-19
-3.753,-7.516027451677331e-19,-6.867005221452619e-19
-3.752,-7.6115432151098e-19,-6.966948181298307e-19
-3.751,-7.708257691497671e-19,-7.068338287964294e-19
-3.75,-7.806185684453278e-19,-7.171196389841532e-19
-3.749,-7.905342176561705e-19,-7.2755436341439e-19
-3.748,-8.005742331482149e-19,-7.381401471168854e-19
-3.747,-8.107401496072911e-19,-7.488791658618498e-19
-3.746,-8.210335202540288e-19,-7.597736265981926e-19
-3.745,-8.314559170611613e-19,-7.708257678979689e-19
-3.744,-8.420089309732666e-19,-7.820378604071275e-19
-3.743,-8.52694172128976e-19,-7.934122073026482e-19
-3.742,-8.635132700856718e-19,-8.04951144756159e-19
-3.741,-8.744678740467031e-19,-8.166570424041234e-19
-3.74,-8.855596530911427e-19,-8.285323038246925e-19
-3.739,-8.967902964061164e-19,-8.40579367021313e-19
-3.738,-9.081615135217252e-19,-8.5280070491318885e-19
-3.737,-9.196750345485937e-19,-8.651988258326916e-19
-3.736,-9.313326104180678e-19,-8.777762740298176e-19
-3.735,-9.431360131250893e-19,-8.905356301837914e-19
-3.734,-9.550870359737785e-19,-9.034795119219164e-19
-3.733,-9.67187493825748e-19,-9.166105743457741e-19
-3.732,-9.794392233511805e-19,-9.299315105648751e-19
-3.731,-9.918440832826952e-19,-9.434450522378695e-19
-3.73,-1.004403954672034e-18,-9.57153970121417e-19
-3.729,-1.0171207411495968e-18,-9.710610746268342e-19
-3.728,-1.0299963691868508e-18,-9.851692163846165e-19
-3.727,-1.043032788361651e-18,-9.99481286816957e-19
-3.726,-1.0562319716264932e-18,-1.0140002187183676e-18
-3.725,-1.0695959155797364e-18,-1.0287289868445173e-18
-3.724,-1.0831266407398198e-18,-1.0436706085094068e-18
-3.723,-1.0968261918225085e-18,-1.0588281441909933e-18
-3.722,-1.1106966380211974e-18,-1.0742046981453844e-18
-3.721,-1.1247400732903028e-18,-1.0898034190297247e-18
-3.72,-1.1389586166317763e-18,-1.1056275005338936e-18
-3.719,-1.1533544123847697e-18,-1.1216801820211404e-18
-3.718,-1.1679296305184847e-18,-1.1379647491777823e-18
-3.717,-1.1826864669282371e-18,-1.1544845346720923e-18
-3.716,-1.1976271437347722e-18,-1.1712429188225052e-18
-3.715,-1.2127539095868591e-18,-1.1882433302752758e-18
-3.714,-1.2280690399672007e-18,-1.2054892466917172e-18
-3.713,-1.24357483750169e-18,-1.2229841954451598e-18
-3.712,-1.2592736322720485e-18,-1.2407317543277625e-18
-3.711,-1.2751677821318783e-18,-1.2587355522673173e-18
-3.71,-1.2912596730261648e-18,-1.2769992700541877e-18
-3.709,-1.3075517193142602e-18,-1.2955266410785209e-18
-3.708,-1.3240463640963878e-18,-1.314321452077882e-18
-3.707,-1.3407460795436958e-18,-1.3333875438954537e-18
-3.706,-1.3576533672319029e-18,-1.3527288122489495e-18
-3.705,-1.3747707584785636e-18,-1.3723492085103934e-18
-3.704,-1.3921008146839964e-18,-1.3922527404969182e-18
-3.703,-1.4096461276759052e-18,-1.412443473272734e-18
-3.702,-1.4274093200577323e-18,-1.432925529962428e-18
-3.701,-1.4453930455607827e-18,-1.4537030925757515e-18
-3.7,-1.4635999894001498e-18,-1.474780402844058e-18
-3.699,-1.482032868634487e-18,-1.4961617630685534e-18
-3.698,-1.500694432529658e-18,-1.517851536980526e-18
-3.697,-1.5195874629263053e-18,-1.539854150613723e-18
-3.696,-1.5387147746113758e-18,-1.5621740931890455e-18
-3.695,-1.5580792156936392e-18,-1.5848159180117337e-18
-3.694,-1.5776836679832415e-18,-1.6077842433812184e-18
-3.693,-1.59753104737533e-18,-1.6310837535138139e-18
-3.692,-1.61762430423779e-18,-1.6547191994784381e-18
-3.691,-1.6379664238031327e-18,-1.678695400145536e-18
-3.69,-1.6585604265645751e-18,-1.7030172431493959e-18
-3.689,-1.6794093686763498e-18,-1.7276896858640452e-18
-3.688,-1.700516342358288e-18,-1.7527177563929154e-18
-3.687,-1.7218844763047153e-18,-1.7781065545724708e-18
-3.686,-1.7435169360977e-18,-1.8038612529899952e-18
-3.685,-1.7654169246246988e-18,-1.829987098015735e-18
-3.684,-1.7875876825006358e-18,-1.8564894108496037e-18
-3.683,-1.8100324884944663e-18,-1.8833735885826457e-18
-3.682,-1.832754659960257e-18,-1.9106451052734697e-18
-3.681,-1.85575755327283e-18,-1.938309513039865e-18
-3.68,-1.8790445642680203e-18,-1.9663724431658025e-18
-3.679,-1.9026191286875733e-18,-1.9948396072240523e-18
-3.678,-1.9264847226287455e-18,-2.0237167982146198e-18
-3.677,-1.950644862998636e-18,-2.0530098917192322e-18
-3.676,-1.9751031079733042e-18,-2.0827248470721e-18
-3.675,-1.9998630574617103e-18,-2.1128677085471764e-18
-3.674,-2.0249283535745295e-18,-2.1434446065621475e-18
-3.673,-2.0503026810978795e-18,-2.1744617588993915e-18
-3.672,-2.0759897679720113e-18,-2.2059254719441398e-18
-3.671,-2.1019933857750053e-18,-2.2378421419400817e-18
-3.67,-2.1283173502115235e-18,-2.2702182562626585e-18
-3.669,-2.1549655216066552e-18,-2.3030603947102937e-18
-3.668,-2.1819418054049153e-18,-2.33637523081381e-18
-3.667,-2.2092501526744282e-18,-2.3701695331642896e-18
-3.666,-2.2368945606163578e-18,-2.4044501667596305e-18
-3.665,-2.264879073079621e-18,-2.439224094370069e-18
-3.664,-2.293207781080936e-18,-2.4744983779229257e-18
-3.663,-2.3218848233302546e-18,-2.5102801799068463e-18
-3.662,-2.3509143867616273e-18,-2.5465767647958152e-18
-3.661,-2.380300707069546e-18,-2.5833955004932098e-18
-3.66,-2.410048069250815e-18,-2.620743859796181e-18
-3.659,-2.440160808152004e-18,-2.6586294218806454e-18
-3.658,-2.4706433090225235e-18,-2.6970598738071693e-18
-3.657,-2.5015000080733825e-18,-2.736043012048052e-18
-3.656,-2.532735393041671e-18,-2.7755867440358838e-18
-3.655,-2.5643540037608182e-18,-2.8156990897339e-18
-3.654,-2.5963604327366855e-18,-2.8563881832284195e-18
-3.653,-2.628759325729533e-18,-2.8976622743436866e-18
-3.652,-2.6615553823419186e-18,-2.9395297302794224e-18
-3.651,-2.694753356612579e-18,-2.981999037271409e-18
-3.65,-2.7283580576163457e-18,-3.0250788022754234e-18
-3.649,-2.7623743500701458e-18,-3.0687777546748497e-18
-3.648,-2.7968071549451394e-18,-3.113104748012301e-18
-3.647,-2.83166145008505e-18,-3.158068761745584e-18
-3.646,-2.866942270830738e-18,-3.2036789030283476e-18
-3.645,-2.9026547106510696e-18,-3.2499444085157617e-18
-3.644,-2.9388039217801357e-18,-3.2968746461955724e-18
-3.643,-2.9753951158608752e-18,-3.3444791172448904e-18
-3.642,-3.0124335645951554e-18,-3.3927674579130707e-18
-3.641,-3.0499246004003618e-18,-3.441749441431049e-18
-3.64,-3.0878736170725564e-18,-3.491434979947504e-18
-3.639,-3.1262860704562543e-18,-3.5418341264922124e-18
-3.638,-3.1651674791208752e-18,-3.592957076966997e-18
-3.637,-3.2045234250439265e-18,-3.6448141721646225e-18
-3.636,-3.24435955430097e-18,-3.6974158998160586e-18
-3.635,-3.2846815777624284e-18,-3.7507728966664816e-18
-3.634,-3.3254952717972916e-18,-3.804895950580437e-18
-3.633,-3.3668064789837725e-18,-3.85979600267655e-18
-3.632,-3.4086211088269713e-18,-3.9154841494922136e-18
-3.631,-3.4509451384836042e-18,-3.9719716451786555e-18
-3.63,-3.4937846134938565e-18,-4.029269903726824e-18
-3.629,-3.537145648520407e-18,-4.087390501224507e-18
-3.628,-3.5810344280946935e-18,-4.146345178145135e-18
-3.627,-3.625457207370467e-18,-4.206145841668692e-18
-3.626,-3.6704203128846956e-18,-4.2668045680352005e-18
-3.625,-3.715930143325871e-18,-4.328333604931222e-18
-3.624,-3.7619931703097855e-18,-4.39074537390983e-18
-3.623,-3.808615939162826e-18,-4.4540524728445435e-18
-3.622,-3.855805069712846e-18,-4.518267678417662e-18
-3.621,-3.903567257087681e-18,-4.583403948643513e-18
-3.62,-3.95190927252135e-18,-4.649474425427069e-18
-3.619,-4.000837964168021e-18,-4.716492437158456e-18
-3.618,-4.0503602579237806e-18,-4.784471501343827e-18
-3.617,-4.1004831582562756e-18,-4.853425327273123e-18
-3.616,-4.151213749042287e-18,-4.9233678187252295e-18
-3.615,-4.202559194413286e-18,-4.9943130767110526e-18
-3.614,-4.2545267396090406e-18,-5.0662754022550326e-18
-3.613,-4.307123711839327e-18,-5.139269299215645e-18
-3.612,-4.360357521153799e-18,-5.2133094771454206e-18
-3.611,-4.414235661320089e-18,-5.2884108541910336e-18
-3.61,-4.4687657107101816e-18,-5.3645885600340314e-18
-3.609,-4.523955333195135e-18,-5.441857938872743e-18
-3.608,-4.579812279048198e-18,-5.52023455244597e-18
-3.607,-4.636344385856385e-18,-5.599734183099017e-18
-3.606,-4.69355957944057e-18,-5.6803728368926636e-18
-3.605,-4.751465874784158e-18,-5.7621667467556744e-18
-3.604,-4.810071376970387e-18,-5.845132375681441e-18
-3.603,-4.8693842821283295e-18,-5.929286419969388e-18
-3.602,-4.929412878387644e-18,-6.014645812511746e-18
-3.601,-4.99016554684214e-18,-6.1012277261263406e-18
-3.6,-5.0516507625222074e-18,-6.18904957693602e-18
-3.599,-5.1138770953761876e-18,-6.2781290277953794e-18
-3.598,-5.1768532112607156e-18,-6.368483991765443e-18
-3.597,-5.2405878729401224e-18,-6.460132635636953e-18
-3.596,-5.3050899410949325e-18,-6.553093383502965e-18
-3.595,-5.370368375339526e-18,-6.6473849203814076e-18
-3.594,-5.4364322352490236e-18,-6.743026195888329e-18
-3.593,-5.503290681395443e-18,-6.840036427962508e-18
-3.592,-5.570952976393195e-18,-6.9384351066421606e-18
-3.591,-5.639428485953974e-18,-7.038241997894457e-18
-3.59,-5.708726679951091e-18,-7.13947714749859e-18
-3.589,-5.778857133493319e-18,-7.242160884983117e-18
-3.588,-5.8498295280083e-18,-7.346313827618375e-18
-3.587,-5.921653652335566e-18,-7.451956884464664e-18
-3.586,-5.994339403829246e-18,-7.559111260477045e-18
-3.585,-6.067896789470489e-18,-7.667798460667485e-18
-3.584,-6.142335926989688e-18,-7.778040294325173e-18
-3.583,-6.2176670459985306e-18,-7.889858879295801e-18
-3.582,-6.293900489131956e-18,-8.003276646320632e-18
-3.581,-6.371046713200056e-18,-8.118316343436189e-18
-3.58,-6.449116290349975e-18,-8.235001040435399e-18
-3.579,-6.528119909237875e-18,-8.35335413339104e-18
-3.578,-6.6080683762110064e-18,-8.47339934924237e-18
-3.577,-6.68897261649993e-18,-8.595160750445798e-18
-3.576,-6.7708436754209676e-18,-8.718662739690499e-18
-3.575,-6.853692719588903e-18,-8.843930064679862e-18
-3.574,-6.937531038140004e-18,-8.970987822979677e-18
-3.573,-7.022370043965407e-18,-9.099861466934017e-18
-3.572,-7.108221274954913e-18,-9.230576808649715e-18
-3.571,-7.195096395251247e-18,-9.363160025050407e-18
-3.57,-7.283007196514824e-18,-9.497637663001104e-18
-3.569,-7.371965599199084e-18,-9.63403664450427e-18
-3.568,-7.46198365383641e-18,-9.772384271968377e-18
-3.567,-7.553073542334709e-18,-9.912708233549972e-18
-3.566,-7.645247579284691e-18,-1.0055036608570261e-17
-3.565,-7.738518213277865e-18,-1.0199397873007222e-17
-3.564,-7.832898028235346e-18,-1.034582090506432e-17
-3.563,-7.928399744747451e-18,-1.0494334990816882e-17
-3.562,-8.025036221424193e-18,-1.0644969829937177e-17
-3.561,-8.122820456256652e-18,-1.0797755541499335e-17
-3.56,-8.221765587989303e-18,-1.0952722669865167e-17
-3.559,-8.321884897503333e-18,-1.1109902190652036e-17
-3.558,-8.42319180921096e-18,-1.1269325516783906e-17
-3.557,-8.525699892460815e-18,-1.1431024504626698e-17
-3.556,-8.629422862954422e-18,-1.1595031460209156e-17
-3.555,-8.73437458417379e-18,-1.1761379145530376e-17
-3.554,-8.840569068820164e-18,-1.193010078495521e-17
-3.553,-8.948020480263972e-18,-1.2101230071698756e-17
-3.552,-9.056743134005972e-18,-1.2274801174401167e-17
-3.551,-9.166751499149666e-18,-1.245084874379402e-17
-3.55,-9.278060199884958e-18,-1.2629407919459526e-17
-3.549,-9.390684016983144e-18,-1.2810514336683847e-17
-3.548,-9.504637889303193e-18,-1.2994204133405837e-17
-3.547,-9.619936915309393e-18,-1.3180513957262498e-17
-3.546,-9.736596354600348e-18,-1.3369480972732528e-17
-3.545,-9.85463162944937e-18,-1.3561142868379273e-17
-3.544,-9.974058326356268e-18,-1.3755537864194488e-17
-3.543,-1.0094892197610557e-17,-1.395270471904428e-17
-3.542,-1.0217149162866089e-17,-1.415268273821866e-17
-3.541,-1.034084531072714e-17,-1.4355511781086098e-17
-3.54,-1.0465996900345953e-17,-1.4561232268854596e-17
-3.539,-1.0592620363031719e-17,-1.4769885192440686e-17
-3.538,-1.0720732303871057e-17,-1.4981512120447856e-17
-3.537,-1.0850349503359946e-17,-1.519615520725596e-17
-3.536,-1.0981488919047134e-17,-1.541385720122307e-17
-3.535,-1.1114167687189032e-17,-1.563466145300138e-17
